date,open,high,low,close,difference,volume,turnover,transactions
2006-03-29 00:00:00+00,7.55,8.75,7.5,8.1,12.5,1191758,19340.95,2429
2006-03-30 00:00:00+00,8.35,8.35,7.55,7.75,-4.32,455294,7228.41,1081
2006-03-31 00:00:00+00,7.95,8.25,7.7,7.75,0,252984,4032.78,639
2006-04-03 00:00:00+00,7.85,7.85,7.1,7.5,-3.23,206311,3079.2,554
2006-04-04 00:00:00+00,7.6,7.65,6.85,7.15,-4.67,288853,4103.75,684
2006-04-05 00:00:00+00,7,7.15,6.8,6.95,-2.8,135441,1879.5,359
2006-04-06 00:00:00+00,7.1,7.2,7,7.2,3.6,122741,1746.23,283
2006-04-07 00:00:00+00,7.25,7.4,7.1,7.1,-1.39,110506,1599.99,258
2006-04-10 00:00:00+00,7.05,7.15,6.9,6.9,-2.82,122970,1719.03,218
2006-04-11 00:00:00+00,6.9,6.9,6.55,6.7,-2.9,73087,982.29,217
2006-04-12 00:00:00+00,6.75,6.8,6.3,6.6,-1.49,60839,792.74,180
2006-04-13 00:00:00+00,6.7,6.9,6.4,6.65,0.76,74906,987.06,216
2006-04-18 00:00:00+00,6.7,6.7,6.45,6.7,0.75,67056,878,178
2006-04-19 00:00:00+00,6.7,6.8,6.5,6.7,0,39124,523.98,137
2006-04-20 00:00:00+00,6.75,7.25,6.75,7.1,5.97,151556,2138.38,379
2006-04-21 00:00:00+00,7.2,7.2,6.95,7.1,0,79274,1124.66,173
2006-04-24 00:00:00+00,7.2,7.2,6.85,6.9,-2.82,56205,780.03,161
2006-04-25 00:00:00+00,6.9,6.9,6.65,6.8,-1.45,32316,437.26,124
2006-04-26 00:00:00+00,6.8,6.8,6.65,6.75,-0.74,32281,432.32,109
2006-04-27 00:00:00+00,6.65,6.8,6.5,6.65,-1.48,41935,553.1,104
2006-04-28 00:00:00+00,6.65,6.8,6.6,6.65,0,24726,330.96,90
2006-05-02 00:00:00+00,6.6,6.8,6.55,6.65,0,23062,306.86,68
2006-05-04 00:00:00+00,6.55,7.15,6.55,7.05,6.02,105810,1473.27,261
2006-05-05 00:00:00+00,7.25,7.8,7.25,7.65,8.51,447085,6777.42,838
2006-05-08 00:00:00+00,7.7,8.15,7.3,7.35,-3.92,199391,3071.73,451
2006-05-09 00:00:00+00,7.4,7.45,6.95,7,-4.76,68280,976.34,205
2006-05-10 00:00:00+00,6.9,7.15,6.75,7.05,0.71,43655,602.32,118
2006-05-11 00:00:00+00,7.25,7.45,7.15,7.3,3.55,91892,1343.44,198
2006-05-12 00:00:00+00,7.2,7.2,7,7.05,-3.42,35951,511.49,113
2006-05-15 00:00:00+00,7.3,7.3,6.85,7.05,0,47041,660.8,121
2006-05-16 00:00:00+00,7.05,7.1,6.7,6.8,-3.55,56726,776.89,147
2006-05-17 00:00:00+00,6.7,6.75,6.3,6.4,-5.88,147102,1935.15,305
2006-05-18 00:00:00+00,6.4,6.45,6.05,6.1,-4.69,57884,721.32,134
2006-05-19 00:00:00+00,6.2,6.35,6.15,6.25,2.46,43516,540.76,100
2006-05-22 00:00:00+00,6.2,6.35,6.2,6.2,-0.8,80547,1000.47,101
2006-05-23 00:00:00+00,5.6,6.05,4.6,6.05,-2.42,110472,1212.44,327
2006-05-24 00:00:00+00,6,6,5.5,5.75,-4.96,44400,512.89,121
2006-05-25 00:00:00+00,5.35,5.7,5.1,5.4,-6.09,74521,783.98,209
2006-05-26 00:00:00+00,5.45,5.8,5.15,5.8,7.41,42935,476.48,139
2006-05-29 00:00:00+00,5.9,6.3,5.6,5.6,-3.45,48204,573.21,131
2006-05-30 00:00:00+00,5.5,5.9,5.35,5.45,-2.68,26454,290.91,70
2006-05-31 00:00:00+00,5.05,5.3,4.95,5.2,-4.59,129447,1330.51,288
2006-06-01 00:00:00+00,5.25,5.25,5.05,5.1,-1.92,84035,858.55,166
2006-06-02 00:00:00+00,5.2,5.45,5.15,5.2,1.96,160991,1706.55,272
2006-06-05 00:00:00+00,5.2,5.4,5.2,5.25,0.96,78826,836.75,170
2006-06-06 00:00:00+00,5.25,5.3,5.1,5.1,-2.86,93164,966.2,145
2006-06-07 00:00:00+00,5.15,5.2,5,5.05,-0.98,69786,712.48,127
2006-06-08 00:00:00+00,4.99,4.99,4.75,4.8,-4.95,133510,1306.67,217
2006-06-09 00:00:00+00,5.05,5.05,4.65,4.85,1.04,68232,663.12,181
2006-06-12 00:00:00+00,4.91,4.91,4.09,4.1,-15.46,170673,1505.4,358
2006-06-13 00:00:00+00,3.7,3.7,3.01,3.55,-13.41,331537,2252.92,511
2006-06-14 00:00:00+00,3.55,3.79,3.35,3.74,5.35,110799,790.91,222
2006-06-16 00:00:00+00,3.9,4.29,3.9,4.05,8.29,124621,1017.21,263
2006-06-19 00:00:00+00,4.05,4.07,3.83,4,-1.23,42481,340.32,111
2006-06-20 00:00:00+00,4,4.15,3.94,4,0,80796,655.33,122
2006-06-21 00:00:00+00,4.1,4.14,3.97,4.04,1,120411,979.24,178
2006-06-22 00:00:00+00,4.12,4.12,3.95,4,-0.99,45988,373.43,101
2006-06-23 00:00:00+00,4,4,3.61,3.85,-3.75,89249,673.66,160
2006-06-26 00:00:00+00,3.8,3.8,3.7,3.78,-1.82,30761,231.5,53
2006-06-27 00:00:00+00,3.78,3.85,3.68,3.84,1.59,64250,482.54,91
2006-06-28 00:00:00+00,3.87,3.87,3.71,3.78,-1.56,18667,140.14,50
2006-06-29 00:00:00+00,3.78,3.84,3.75,3.77,-0.26,35237,265.94,80
2006-06-30 00:00:00+00,3.81,3.88,3.8,3.81,1.06,19079,146.01,40
2006-07-03 00:00:00+00,3.84,3.84,3.75,3.8,-0.26,26356,199.86,56
2006-07-04 00:00:00+00,3.77,3.83,3.77,3.77,-0.79,11750,88.89,33
2006-07-05 00:00:00+00,3.76,3.8,3.7,3.7,-1.86,30359,226.31,73
2006-07-06 00:00:00+00,3.74,3.74,3.66,3.69,-0.27,19487,144.4,43
2006-07-07 00:00:00+00,3.7,3.7,3.6,3.66,-0.81,38921,284.1,77
2006-07-10 00:00:00+00,3.55,3.64,3.55,3.59,-1.91,34974,250.51,78
2006-07-11 00:00:00+00,3.59,3.67,3.59,3.64,1.39,34945,253.1,74
2006-07-12 00:00:00+00,3.67,3.8,3.64,3.8,4.4,55364,415.07,100
2006-07-13 00:00:00+00,3.82,3.85,3.71,3.76,-1.05,33576,254.99,68
2006-07-14 00:00:00+00,3.73,3.81,3.7,3.81,1.33,21888,164.7,58
2006-07-17 00:00:00+00,3.75,3.75,3.61,3.68,-3.41,38587,283.91,54
2006-07-18 00:00:00+00,3.7,3.72,3.66,3.7,0.54,18577,136.86,33
2006-07-19 00:00:00+00,3.72,3.77,3.66,3.66,-1.08,11121,82.27,30
2006-07-20 00:00:00+00,3.69,3.75,3.64,3.74,2.19,20517,152.06,47
2006-07-21 00:00:00+00,3.73,3.73,3.65,3.67,-1.87,6911,50.87,30
2006-07-24 00:00:00+00,3.72,3.76,3.66,3.75,2.18,46013,343.91,55
2006-07-25 00:00:00+00,3.78,3.93,3.71,3.9,4,67438,521.3,127
2006-07-26 00:00:00+00,3.99,4.2,3.88,4.2,7.69,115133,935.75,204
2006-07-27 00:00:00+00,4.37,4.45,4.28,4.34,3.33,179515,1567.33,309
2006-07-28 00:00:00+00,4.35,4.35,4,4.21,-3,168976,1396.2,250
2006-07-31 00:00:00+00,4.16,4.27,4.11,4.11,-2.38,61529,514.8,101
2006-08-01 00:00:00+00,4.11,4.2,4.05,4.1,-0.24,35581,294.1,60
2006-08-02 00:00:00+00,3.91,4.05,3.91,3.94,-3.9,62599,496.34,125
2006-08-03 00:00:00+00,3.95,3.95,3.8,3.82,-3.05,36678,283.21,79
2006-08-04 00:00:00+00,3.7,3.95,3.7,3.93,2.88,38480,297.06,81
2006-08-07 00:00:00+00,3.86,3.95,3.8,3.85,-2.04,20953,162.01,62
2006-08-08 00:00:00+00,3.83,3.85,3.75,3.8,-1.3,26480,200.96,59
2006-08-09 00:00:00+00,3.8,3.96,3.75,3.86,1.58,40076,308.2,98
2006-08-10 00:00:00+00,3.85,3.9,3.75,3.87,0.26,22217,170.26,48
2006-08-11 00:00:00+00,3.88,3.88,3.77,3.8,-1.81,20964,159.44,45
2006-08-14 00:00:00+00,3.77,3.85,3.77,3.78,-0.53,23926,181.65,59
2006-08-16 00:00:00+00,3.8,3.84,3.76,3.78,0,35736,271.83,58
2006-08-17 00:00:00+00,3.8,3.84,3.76,3.76,-0.53,27444,208.21,64
2006-08-18 00:00:00+00,3.75,3.88,3.74,3.74,-0.53,38118,288.9,59
2006-08-21 00:00:00+00,3.74,3.74,3.68,3.69,-1.34,29937,222.59,51
2006-08-22 00:00:00+00,3.69,3.82,3.68,3.81,3.25,39015,291.41,63
2006-08-23 00:00:00+00,3.87,4.2,3.87,4.17,9.45,310972,2537.99,484
2006-08-24 00:00:00+00,4.44,5.3,4.42,5.1,22.3,1362448,13177.37,1953
2006-08-25 00:00:00+00,5.05,5.15,4.78,4.79,-6.08,500535,4935.89,772
2006-08-28 00:00:00+00,4.81,4.81,4.38,4.42,-7.72,254485,2275.26,469
2006-08-29 00:00:00+00,4.41,4.84,4.4,4.48,1.36,237207,2177.06,431
2006-08-30 00:00:00+00,4.5,4.6,4.42,4.45,-0.67,133941,1205.86,239
2006-08-31 00:00:00+00,4.6,4.6,4.46,4.47,0.45,58474,527.62,114
2006-09-01 00:00:00+00,4.45,4.54,4.38,4.54,1.57,176028,1569.11,218
2006-09-04 00:00:00+00,4.51,4.54,4.43,4.48,-1.32,90961,816.58,174
2006-09-05 00:00:00+00,4.55,4.8,4.5,4.52,0.89,135202,1252.94,182
2006-09-06 00:00:00+00,4.66,4.66,4.48,4.48,-0.88,80053,725.32,121
2006-09-07 00:00:00+00,4.59,4.59,4.42,4.56,1.79,43169,387.79,93
2006-09-08 00:00:00+00,4.55,4.55,4.46,4.5,-1.32,21385,192.46,53
2006-09-11 00:00:00+00,4.5,4.61,4.48,4.54,0.89,44025,397.55,79
2006-09-12 00:00:00+00,4.51,4.55,4.5,4.5,-0.88,23942,216.31,56
2006-09-13 00:00:00+00,4.5,4.57,4.44,4.45,-1.11,46400,416.5,106
2006-09-14 00:00:00+00,4.45,4.5,4.42,4.47,0.45,28969,257.75,69
2006-09-15 00:00:00+00,4.45,4.45,4.25,4.32,-3.36,54970,481.55,98
2006-09-18 00:00:00+00,4.32,4.32,4.12,4.23,-2.08,68695,579.16,136
2006-09-19 00:00:00+00,4.25,4.25,4.1,4.18,-1.18,47910,397.85,94
2006-09-20 00:00:00+00,4.09,4.18,4.05,4.16,-0.48,28560,232.88,63
2006-09-21 00:00:00+00,4.15,4.15,3.99,4.1,-1.44,61523,497.71,114
2006-09-22 00:00:00+00,4.05,4.14,4,4.13,0.73,44156,359.73,92
2006-09-25 00:00:00+00,4.15,4.6,4.15,4.51,9.2,199370,1771,396
2006-09-26 00:00:00+00,4.64,4.69,4.49,4.51,0,121492,1115.43,203
2006-09-27 00:00:00+00,4.49,4.49,4.22,4.26,-5.54,87419,764.72,148
2006-09-28 00:00:00+00,4.21,4.41,4.21,4.34,1.88,36320,317.76,68
2006-09-29 00:00:00+00,4.43,4.7,4.35,4.7,8.29,114219,1034.26,193
2006-10-02 00:00:00+00,4.82,4.9,4.51,4.52,-3.83,283317,2685.08,484
2006-10-03 00:00:00+00,4.45,4.45,4.24,4.37,-3.32,167403,1450.7,300
2006-10-04 00:00:00+00,4.3,4.33,4.18,4.27,-2.29,141701,1200.1,244
2006-10-05 00:00:00+00,4.31,4.39,4.26,4.26,-0.23,57536,497.6,118
2006-10-06 00:00:00+00,4.27,4.3,4.2,4.25,-0.23,48291,411.57,133
2006-10-09 00:00:00+00,4.25,4.33,4.22,4.3,1.18,57734,494.27,121
2006-10-10 00:00:00+00,4.34,4.59,4.28,4.45,3.49,172225,1525.67,291
2006-10-11 00:00:00+00,4.48,4.54,4.4,4.4,-1.12,73587,657.48,151
2006-10-12 00:00:00+00,4.45,4.53,4.32,4.5,2.27,50651,449.24,100
2006-10-13 00:00:00+00,4.5,4.5,4.44,4.45,-1.11,36668,327.71,86
2006-10-16 00:00:00+00,4.5,4.58,4.5,4.53,1.8,75519,685.9,165
2006-10-17 00:00:00+00,4.6,4.64,4.54,4.54,0.22,134006,1225.89,205
2006-10-18 00:00:00+00,4.54,4.64,4.53,4.63,1.98,100708,924.19,177
2006-10-19 00:00:00+00,4.61,4.63,4.51,4.59,-0.86,57861,527.73,121
2006-10-20 00:00:00+00,4.42,4.55,4.4,4.46,-2.83,135547,1212.35,226
2006-10-23 00:00:00+00,4.46,4.48,4.39,4.41,-1.12,129433,1144.35,205
2006-10-24 00:00:00+00,4.43,4.44,4.33,4.4,-0.23,153162,1343.34,279
2006-10-25 00:00:00+00,4.45,4.6,4.42,4.57,3.86,394140,3580.78,623
2006-10-26 00:00:00+00,4.45,4.45,4.05,4.17,17.46,1127548,9557.51,1188
2006-10-27 00:00:00+00,4.43,5.07,4.28,4.89,17.27,1634423,15129.91,1728
2006-10-30 00:00:00+00,4.66,4.7,4.39,4.4,-10.02,774558,6960.01,722
2006-10-31 00:00:00+00,4.26,4.49,4.25,4.32,-1.82,155150,1343.79,320
2006-11-02 00:00:00+00,4.31,4.35,4.2,4.27,-1.16,94275,805.74,184
2006-11-03 00:00:00+00,4.25,4.25,4.1,4.19,-1.87,171635,1428.93,316
2006-11-06 00:00:00+00,4.18,4.33,4.03,4.22,0.72,200485,1687,274
2006-11-07 00:00:00+00,4.23,4.3,4.18,4.22,0,117954,998.9,165
2006-11-08 00:00:00+00,4.25,4.47,4.2,4.35,3.08,346277,3025.77,354
2006-11-09 00:00:00+00,4.44,4.44,4.24,4.37,0.46,187013,1631.34,174
2006-11-10 00:00:00+00,4.37,4.4,4.25,4.29,-1.83,100569,863.58,136
2006-11-13 00:00:00+00,4.27,4.27,4.15,4.2,-2.1,80187,673.31,162
2006-11-14 00:00:00+00,4.2,4.2,4.1,4.12,-1.9,92618,765.64,137
2006-11-15 00:00:00+00,4.15,4.26,4.11,4.11,-0.24,275137,2310.11,216
2006-11-16 00:00:00+00,4.15,4.16,4.12,4.13,0.49,27763,230.13,41
2006-11-17 00:00:00+00,4.12,4.17,4.11,4.14,0.24,55152,457.1,65
2006-11-20 00:00:00+00,4.18,4.18,4.06,4.1,-0.97,75506,621.4,109
2006-11-21 00:00:00+00,4.13,4.13,4,4.02,-1.95,133789,1081.46,210
2006-11-22 00:00:00+00,4.03,4.1,4.02,4.05,0.75,72250,585.75,124
2006-11-23 00:00:00+00,4.07,4.14,4.02,4.05,0,117246,955.23,172
2006-11-24 00:00:00+00,4.06,4.14,4.05,4.1,1.23,97381,796.75,128
2006-11-27 00:00:00+00,4.09,4.16,4.05,4.05,-1.22,99913,819.05,152
2006-11-28 00:00:00+00,4.04,4.04,3.73,3.88,-4.2,190668,1480,322
2006-11-29 00:00:00+00,3.89,3.9,3.82,3.9,0.52,122246,945.12,181
2006-11-30 00:00:00+00,3.9,3.93,3.81,3.86,-1.03,74557,576.46,128
2006-12-01 00:00:00+00,3.85,3.95,3.84,3.95,2.33,99702,773.06,155
2006-12-04 00:00:00+00,3.97,4.05,3.93,3.98,0.76,136023,1084.4,186
2006-12-05 00:00:00+00,4,4,3.91,3.94,-1.01,120100,951.46,173
2006-12-06 00:00:00+00,3.95,3.96,3.85,3.89,-1.27,201795,1572.42,192
2006-12-07 00:00:00+00,3.9,4.07,3.89,4,2.83,323117,2566.04,238
2006-12-08 00:00:00+00,4.04,4.23,4,4.02,0.5,479226,3939.35,577
2006-12-11 00:00:00+00,4.08,4.2,3.99,4.01,-0.25,420458,3426.3,402
2006-12-12 00:00:00+00,4.02,4.05,3.87,3.95,-1.5,99885,793.48,191
2006-12-13 00:00:00+00,4,4,3.9,3.95,0,66363,525.01,106
2006-12-14 00:00:00+00,3.95,3.96,3.65,3.72,-5.82,182345,1384.79,285
2006-12-15 00:00:00+00,3.71,3.75,3.38,3.54,-4.84,369241,2602.66,373
2006-12-18 00:00:00+00,3.63,3.66,3.41,3.41,-3.67,139619,985.56,179
2006-12-19 00:00:00+00,3.43,3.51,3.15,3.15,-7.62,169619,1120.5,213
2006-12-20 00:00:00+00,3.1,3.25,3.09,3.13,-0.63,241319,1520.01,262
2006-12-21 00:00:00+00,3.15,3.17,3.1,3.13,0,322046,2019.96,203
2006-12-22 00:00:00+00,3.15,3.2,3.11,3.15,0.64,251605,1575.87,260
2006-12-27 00:00:00+00,3.18,3.4,3.18,3.4,7.94,60509,398.32,130
2006-12-28 00:00:00+00,3.45,3.48,3.3,3.37,-0.88,57728,388.92,105
2006-12-29 00:00:00+00,3.39,3.48,3.32,3.37,0,81883,556.39,136
2007-01-02 00:00:00+00,3.39,3.39,3.33,3.38,0.3,50247,339.26,71
2007-01-03 00:00:00+00,3.4,3.47,3.38,3.47,2.66,52275,358.15,97
2007-01-04 00:00:00+00,3.47,3.47,3.23,3.23,-6.92,107251,709.64,159
2007-01-05 00:00:00+00,3.26,3.27,3.16,3.19,-1.24,143803,927.39,157
2007-01-08 00:00:00+00,3.2,3.24,3.14,3.19,0,42732,271.46,70
2007-01-09 00:00:00+00,3.2,3.24,3.15,3.18,-0.31,95897,610.4,97
2007-01-10 00:00:00+00,3.2,3.23,3.16,3.17,-0.31,68918,440.38,95
2007-01-11 00:00:00+00,3.1,3.2,3.03,3.2,0.95,220342,1369.55,205
2007-01-12 00:00:00+00,3.22,3.23,3.15,3.18,-0.63,122417,781.88,134
2007-01-15 00:00:00+00,3.25,3.29,3.18,3.22,1.26,89314,578.1,149
2007-01-16 00:00:00+00,3.25,3.31,3.22,3.24,0.62,95682,622.9,121
2007-01-17 00:00:00+00,3.28,3.28,3.2,3.26,0.62,89699,581.38,126
2007-01-18 00:00:00+00,3.27,3.27,3.2,3.22,-1.23,74493,480.82,124
2007-01-19 00:00:00+00,3.22,3.25,3.2,3.2,-0.62,71608,460.69,97
2007-01-22 00:00:00+00,3.24,3.33,3.21,3.27,2.19,160339,1053.32,180
2007-01-23 00:00:00+00,3.27,3.27,3.2,3.27,0,56050,365.17,89
2007-01-24 00:00:00+00,3.23,3.31,3.21,3.31,1.22,95514,627.16,101
2007-01-25 00:00:00+00,3.31,3.31,3.2,3.2,-3.32,53140,344.98,80
2007-01-26 00:00:00+00,3.18,3.2,3.1,3.2,0,66865,422.24,96
2007-01-29 00:00:00+00,3.1,3.2,3.1,3.16,-1.25,63160,396.92,91
2007-01-30 00:00:00+00,3.21,3.25,3.15,3.25,2.85,68213,436.1,109
2007-01-31 00:00:00+00,3.27,3.83,3.27,3.77,16,1665670,12059.99,1579
2007-02-01 00:00:00+00,3.85,3.87,3.52,3.62,-3.98,694646,5094.58,693
2007-02-02 00:00:00+00,3.59,3.59,3.47,3.51,-3.04,262324,1838.85,298
2007-02-05 00:00:00+00,3.52,3.75,3.38,3.65,3.99,366326,2610.79,461
2007-02-06 00:00:00+00,3.68,3.75,3.56,3.63,-0.55,174545,1280.36,220
2007-02-07 00:00:00+00,3.67,3.75,3.56,3.63,0,140360,1025.09,187
2007-02-08 00:00:00+00,3.64,3.64,3.3,3.3,-9.09,267501,1830.36,320
2007-02-09 00:00:00+00,3.36,3.49,3.36,3.44,4.24,129582,887.85,192
2007-02-12 00:00:00+00,3.48,3.48,3.3,3.4,-1.16,61285,415.65,105
2007-02-13 00:00:00+00,3.4,3.49,3.35,3.49,2.65,69448,478.98,97
2007-02-14 00:00:00+00,3.5,3.73,3.41,3.57,2.29,319537,2297.62,328
2007-02-15 00:00:00+00,3.67,3.76,3.6,3.64,1.96,257998,1896.91,250
2007-02-16 00:00:00+00,3.65,3.69,3.5,3.58,-1.65,73037,522.59,130
2007-02-19 00:00:00+00,3.63,3.63,3.51,3.52,-1.68,120653,854.27,142
2007-02-20 00:00:00+00,3.52,3.54,3.48,3.49,-0.85,73400,515.06,104
2007-02-21 00:00:00+00,3.49,3.64,3.45,3.48,-0.29,120183,846.05,157
2007-02-22 00:00:00+00,3.48,3.56,3.47,3.48,0,96579,678.74,118
2007-02-23 00:00:00+00,3.5,3.58,3.46,3.54,1.72,143420,1005.16,154
2007-02-26 00:00:00+00,3.6,3.6,3.49,3.51,-0.85,97900,691.93,131
2007-02-27 00:00:00+00,3.49,3.52,3.21,3.26,-7.12,218615,1461.35,275
2007-02-28 00:00:00+00,3.1,3.33,3.1,3.28,0.61,261575,1677.37,262
2007-03-01 00:00:00+00,3.31,3.4,3.11,3.15,-3.96,251298,1622.05,252
2007-03-02 00:00:00+00,3.08,3.15,3.05,3.15,0,168675,1050.36,199
2007-03-05 00:00:00+00,3.05,3.09,2.97,3.03,-3.81,172432,1043.08,239
2007-03-06 00:00:00+00,3.05,3.08,3,3.07,1.32,123166,750.78,170
2007-03-07 00:00:00+00,3.08,3.17,3.06,3.08,0.33,179613,1113.85,182
2007-03-08 00:00:00+00,3.11,3.18,3.09,3.1,0.65,129230,806.03,173
2007-03-09 00:00:00+00,3.14,3.14,3.1,3.12,0.65,82520,514.59,99
2007-03-12 00:00:00+00,3.12,3.22,3.12,3.19,2.24,107414,684.02,158
2007-03-13 00:00:00+00,3.22,3.22,3.15,3.16,-0.94,80490,513.58,82
2007-03-14 00:00:00+00,3.07,3.11,3.04,3.11,-1.58,105192,646.93,132
2007-03-15 00:00:00+00,3.12,3.18,3.11,3.17,1.93,153624,965.09,151
2007-03-16 00:00:00+00,3.2,3.39,3.18,3.26,2.84,460512,3037.7,454
2007-03-19 00:00:00+00,3.3,3.4,3.26,3.33,2.15,328856,2198.86,303
2007-03-20 00:00:00+00,3.36,3.4,3.29,3.31,-0.6,127131,847.34,159
2007-03-21 00:00:00+00,3.34,3.49,3.34,3.43,3.63,475041,3256.97,349
2007-03-22 00:00:00+00,3.48,3.48,3.34,3.38,-1.46,213042,1454.46,249
2007-03-23 00:00:00+00,3.36,3.44,3.34,3.38,0,113353,765.72,149
2007-03-26 00:00:00+00,3.4,3.42,3.35,3.37,-0.3,140783,952.84,160
2007-03-27 00:00:00+00,3.38,3.45,3.3,3.39,0.59,376539,2544.85,317
2007-03-28 00:00:00+00,3.44,3.55,3.38,3.55,4.72,410699,2845.09,350
2007-03-29 00:00:00+00,3.59,3.88,3.59,3.69,3.94,1081300,8051.67,824
2007-03-30 00:00:00+00,3.68,3.72,3.52,3.64,-1.36,253098,1822.55,295
2007-04-02 00:00:00+00,3.64,3.64,3.5,3.58,-1.65,143515,1016.14,215
2007-04-03 00:00:00+00,3.52,3.58,3.5,3.58,0,144419,1022.59,203
2007-04-04 00:00:00+00,3.65,3.73,3.63,3.68,2.79,302803,2226.07,253
2007-04-05 00:00:00+00,3.7,3.7,3.58,3.59,-2.45,85960,623,122
2007-04-10 00:00:00+00,3.55,3.75,3.52,3.75,4.46,391701,2889.1,402
2007-04-11 00:00:00+00,3.82,4.29,3.7,3.97,5.87,2198414,17779.62,1592
2007-04-12 00:00:00+00,3.97,4.36,3.9,4.12,3.78,2103843,17526.28,1363
2007-04-13 00:00:00+00,4.22,4.34,4.18,4.18,1.46,667642,5678.61,599
2007-04-16 00:00:00+00,4.1,4.2,4,4.12,-1.44,257481,2109.84,274
2007-04-17 00:00:00+00,4.07,4.49,4.02,4.49,8.98,1324673,11544.04,956
2007-04-18 00:00:00+00,4.51,4.7,4.1,4.1,-8.69,1264476,11222.62,1014
2007-04-19 00:00:00+00,4,4.14,3.89,4.05,-1.22,431775,3460.25,386
2007-04-20 00:00:00+00,4.07,4.2,3.98,4,-1.23,317249,2556.84,313
2007-04-23 00:00:00+00,3.99,4.08,3.8,4.05,1.25,498091,3920.91,424
2007-04-24 00:00:00+00,4.05,4.45,3.95,4.07,0.49,944440,8098.97,717
2007-04-25 00:00:00+00,4.16,4.34,4.07,4.1,0.74,306897,2596.4,349
2007-04-26 00:00:00+00,4.15,4.24,4.09,4.11,0.24,133122,1098.75,160
2007-04-27 00:00:00+00,4.13,4.2,4.01,4.09,-0.49,134218,1105.13,162
2007-04-30 00:00:00+00,4.15,4.19,4.01,4.03,-1.47,44492,360.73,78
2007-05-02 00:00:00+00,4.06,4.19,4.04,4.1,1.74,51395,422.21,93
2007-05-04 00:00:00+00,4.13,4.27,4.12,4.24,3.41,180178,1517.81,220
2007-05-07 00:00:00+00,4.29,4.49,4.11,4.4,3.77,727887,6377.36,550
2007-05-08 00:00:00+00,4.38,5.11,4.32,4.7,6.82,3574852,34460.83,2110
2007-05-09 00:00:00+00,4.82,5.15,4.45,4.65,-1.06,1430912,13965.4,1146
2007-05-10 00:00:00+00,4.65,4.78,4.2,4.29,-7.74,408090,3670.49,483
2007-05-11 00:00:00+00,4.14,4.48,3.96,4.28,-0.23,720724,6011.21,515
2007-05-14 00:00:00+00,4.41,4.67,4.16,4.28,0,410372,3587.3,409
2007-05-15 00:00:00+00,4.3,4.37,4.11,4.2,-1.87,123992,1043.56,163
2007-05-16 00:00:00+00,4.17,4.39,4,4.39,4.52,243787,2034.85,270
2007-05-17 00:00:00+00,4.42,4.42,4.05,4.05,-7.74,312331,2637.25,287
2007-05-18 00:00:00+00,4.1,4.29,4.02,4.17,2.96,243846,2015.44,310
2007-05-21 00:00:00+00,4.2,4.2,4.02,4.07,-2.4,166750,1362.49,272
2007-05-22 00:00:00+00,4.08,4.08,3.95,3.96,-2.7,263567,2113.18,330
2007-05-23 00:00:00+00,4,4.04,3.92,4.04,2.02,193888,1548.15,176
2007-05-24 00:00:00+00,4.02,4.17,3.9,4.16,2.97,295163,2372.16,344
2007-05-25 00:00:00+00,4.16,4.35,4.04,4.22,1.44,217835,1834.22,243
2007-05-28 00:00:00+00,4.33,4.45,4.2,4.34,2.84,317631,2759.16,278
2007-05-29 00:00:00+00,4.4,4.54,4.25,4.37,0.69,282112,2478.05,276
2007-05-30 00:00:00+00,4.21,4.28,4.15,4.17,-4.58,178615,1495.35,197
2007-05-31 00:00:00+00,4.25,4.25,4.11,4.2,0.72,122475,1023.7,207
2007-06-01 00:00:00+00,4.15,4.18,4.05,4.08,-2.86,165129,1355.07,220
2007-06-04 00:00:00+00,4.15,4.15,4.01,4.01,-1.72,170016,1377.93,208
2007-06-05 00:00:00+00,4,4.15,3.96,4.09,2,284042,2301.37,263
2007-06-06 00:00:00+00,4.09,4.14,3.98,3.99,-2.44,168441,1353.17,181
2007-06-08 00:00:00+00,3.95,3.97,3.85,3.91,-2.01,287066,2232.98,229
2007-06-11 00:00:00+00,4.01,4.17,4.01,4.12,5.37,222475,1810.27,239
2007-06-12 00:00:00+00,4.14,4.14,4.02,4.07,-1.21,73454,598.22,114
2007-06-13 00:00:00+00,4.06,4.1,3.99,4.09,0.49,99516,801.89,123
2007-06-14 00:00:00+00,4.09,4.12,4.02,4.1,0.24,138952,1132.39,167
2007-06-15 00:00:00+00,4.12,4.27,4.05,4.13,0.73,206778,1731.35,246
2007-06-18 00:00:00+00,4.15,4.15,4.01,4.03,-2.42,90890,736.13,106
2007-06-19 00:00:00+00,4.09,4.1,4.02,4.09,1.49,111436,906.74,125
2007-06-20 00:00:00+00,4.1,4.31,4.09,4.2,2.69,337785,2846.72,392
2007-06-21 00:00:00+00,4.19,4.19,4.06,4.06,-3.33,95493,784.61,114
2007-06-22 00:00:00+00,4.13,4.14,4.05,4.13,1.72,144169,1179.42,152
2007-06-25 00:00:00+00,4.1,4.3,4.02,4.25,2.91,333741,2794.9,329
2007-06-26 00:00:00+00,4.26,4.35,4.18,4.29,0.94,325126,2785.84,301
2007-06-27 00:00:00+00,4.25,4.4,4.23,4.28,-0.23,414505,3597.58,259
2007-06-28 00:00:00+00,4.28,4.29,4.18,4.18,-2.34,92913,786.32,92
2007-06-29 00:00:00+00,4.24,4.24,4.09,4.22,0.96,166168,1384.75,142
