date,open,high,low,close,difference,volume,turnover,transactions
2017-04-26 00:00:00+00,1.18,1.18,1.17,1.17,0,259,0.3,27
2017-04-27 00:00:00+00,1.22,1.22,1.17,1.17,0,23,0.03,17
2017-04-28 00:00:00+00,1.17,1.23,1.17,1.17,0,1015,1.24,14
2017-05-02 00:00:00+00,1.18,1.24,1.18,1.18,0.85,3892,4.82,7
2017-05-04 00:00:00+00,1.18,1.18,1.18,1.18,0,26,0.03,10
2017-05-05 00:00:00+00,1.22,1.22,1.18,1.18,0,10,0.01,8
2017-05-08 00:00:00+00,1.18,1.19,1.18,1.19,0.85,18,0.02,8
2017-05-09 00:00:00+00,1.19,1.19,1.19,1.19,0,20,0.02,15
2017-05-10 00:00:00+00,1.19,1.19,1.19,1.19,0,19,0.02,12
2017-05-11 00:00:00+00,1.19,1.19,1.19,1.19,0,4,0,4
2017-05-12 00:00:00+00,1.19,1.23,1.19,1.19,0,678,0.83,11
2017-05-15 00:00:00+00,1.22,1.27,1.22,1.22,2.52,7244,8.99,16
2017-05-16 00:00:00+00,1.22,1.23,1.22,1.23,0.82,7,0.01,6
2017-05-17 00:00:00+00,1.23,1.23,1.23,1.23,0,5,0.01,5
2017-05-18 00:00:00+00,1.27,1.27,1.23,1.23,0,6,0.01,6
2017-05-19 00:00:00+00,1.23,1.23,1.23,1.23,0,1960,2.41,11
2017-05-22 00:00:00+00,1.27,1.27,1.24,1.24,0.81,5,0.01,5
2017-05-23 00:00:00+00,1.27,1.27,1.24,1.24,0,7,0.01,7
2017-05-24 00:00:00+00,1.24,1.24,1.24,1.24,0,46,0.06,4
2017-05-25 00:00:00+00,1.27,1.28,1.24,1.24,0,1407,1.79,14
2017-05-26 00:00:00+00,1.25,1.25,1.25,1.25,0.81,8,0.01,8
2017-05-29 00:00:00+00,1.25,1.28,1.2,1.25,0,3554,4.51,12
2017-05-30 00:00:00+00,1.25,1.25,1.25,1.25,0,27,0.03,11
2017-05-31 00:00:00+00,1.28,1.28,1.25,1.25,0,2084,2.67,8
2017-06-01 00:00:00+00,1.29,1.29,1.23,1.23,-1.6,1369,1.74,7
2017-06-02 00:00:00+00,1.21,1.21,1.21,1.21,-1.63,4,0,4
2017-06-05 00:00:00+00,1.22,1.29,1.22,1.29,6.61,5448,6.95,12
2017-06-06 00:00:00+00,1.22,1.22,1.22,1.22,-5.43,585,0.71,8
2017-06-07 00:00:00+00,1.29,1.29,1.22,1.22,0,708,0.91,9
2017-06-08 00:00:00+00,1.29,1.29,1.22,1.22,0,176,0.21,9
2017-06-09 00:00:00+00,1.22,1.22,1.22,1.22,0,5,0.01,5
2017-06-12 00:00:00+00,1.22,1.24,1.22,1.24,1.64,10,0.01,6
2017-06-13 00:00:00+00,1.28,1.29,1.28,1.29,4.03,1500,1.93,3
2017-06-14 00:00:00+00,1.28,1.28,1.22,1.22,-5.43,1224,1.57,5
2017-06-16 00:00:00+00,1.28,1.28,1.28,1.28,4.92,3,0,3
2017-06-19 00:00:00+00,1.22,1.22,1.22,1.22,-4.69,20,0.02,8
2017-06-20 00:00:00+00,1.22,1.22,1.22,1.22,0,6,0.01,5
2017-06-21 00:00:00+00,1.28,1.28,1.22,1.22,0,13,0.02,2
2017-06-22 00:00:00+00,1.28,1.28,1.22,1.22,0,7,0.01,6
2017-06-23 00:00:00+00,1.28,1.28,1.28,1.28,4.92,561,0.72,3
2017-06-26 00:00:00+00,1.28,1.28,1.22,1.22,-4.69,49,0.06,8
2017-06-27 00:00:00+00,1.22,1.22,1.22,1.22,0,174,0.21,4
2017-06-28 00:00:00+00,1.22,1.22,1.22,1.22,0,112,0.14,8
2017-06-29 00:00:00+00,1.22,1.22,1.22,1.22,0,29,0.04,9
2017-06-30 00:00:00+00,1.23,1.23,1.22,1.22,0,4,0,3
2017-07-03 00:00:00+00,1.28,1.28,1.22,1.22,0,11,0.01,5
2017-07-04 00:00:00+00,1.22,1.22,1.22,1.22,0,8,0.01,8
2017-07-05 00:00:00+00,1.22,1.22,1.22,1.22,0,6,0.01,6
2017-07-06 00:00:00+00,1.22,1.22,1.22,1.22,0,12,0.01,1
2017-07-07 00:00:00+00,1.28,1.28,1.21,1.21,-0.82,3644,4.43,7
2017-07-10 00:00:00+00,1.21,1.21,1.2,1.2,-0.83,28,0.03,6
2017-07-11 00:00:00+00,1.2,1.2,1.2,1.2,0,16,0.02,11
2017-07-12 00:00:00+00,1.27,1.27,1.2,1.2,0,133,0.17,6
2017-07-13 00:00:00+00,1.27,1.27,1.19,1.26,5,767,0.92,13
2017-07-14 00:00:00+00,1.26,1.26,1.19,1.2,-4.76,9,0.01,9
2017-07-17 00:00:00+00,1.26,1.26,1.2,1.22,1.67,64,0.08,5
2017-07-18 00:00:00+00,1.26,1.26,1.22,1.22,0,7,0.01,7
2017-07-19 00:00:00+00,1.26,1.27,1.25,1.25,2.46,445,0.56,9
2017-07-20 00:00:00+00,1.27,1.27,1.25,1.25,0,11,0.01,4
2017-07-21 00:00:00+00,1.25,1.25,1.24,1.24,-0.8,9,0.01,8
2017-07-24 00:00:00+00,1.25,1.25,1.19,1.19,-4.03,10124,12.15,14
2017-07-25 00:00:00+00,1.19,1.19,1.19,1.19,0,9,0.01,6
2017-07-26 00:00:00+00,1.19,1.19,1.18,1.18,-0.84,4571,5.44,11
2017-07-27 00:00:00+00,1.18,1.18,1.18,1.18,0,141,0.17,5
2017-07-28 00:00:00+00,1.18,1.18,1.18,1.18,0,267,0.32,5
2017-07-31 00:00:00+00,1.18,1.19,1.18,1.18,0,2971,3.53,5
2017-08-01 00:00:00+00,1.19,1.19,1.18,1.18,0,497,0.59,7
2017-08-02 00:00:00+00,1.18,1.18,1.18,1.18,0,10,0.01,9
2017-08-03 00:00:00+00,1.18,1.18,1.17,1.17,-0.85,114,0.13,13
2017-08-04 00:00:00+00,1.19,1.19,1.17,1.17,0,13,0.02,5
2017-08-07 00:00:00+00,1.19,1.19,1.17,1.17,0,156,0.19,10
2017-08-08 00:00:00+00,1.17,1.19,1.17,1.19,1.71,4443,5.29,7
2017-08-09 00:00:00+00,1.17,1.17,1.17,1.17,-1.68,8,0.01,8
2017-08-10 00:00:00+00,1.17,1.17,1.17,1.17,0,46,0.05,8
2017-08-11 00:00:00+00,1.19,1.19,1.17,1.17,0,4,0,4
2017-08-14 00:00:00+00,1.19,1.19,1.17,1.17,0,4,0,4
2017-08-16 00:00:00+00,1.19,1.19,1.17,1.17,0,12,0.01,8
2017-08-17 00:00:00+00,1.17,1.17,1.17,1.17,0,43,0.05,5
2017-08-18 00:00:00+00,1.19,1.19,1.17,1.17,0,6,0.01,6
2017-08-21 00:00:00+00,1.17,1.19,1.17,1.19,1.71,6,0.01,6
2017-08-22 00:00:00+00,1.19,1.24,1.17,1.24,4.2,8248,10.19,14
2017-08-23 00:00:00+00,1.25,1.25,1.18,1.25,0.81,1062,1.26,11
2017-08-24 00:00:00+00,1.25,1.25,1.18,1.25,0,195,0.24,10
2017-08-25 00:00:00+00,1.25,1.25,1.21,1.21,-3.2,11,0.01,5
2017-08-28 00:00:00+00,1.21,1.21,1.21,1.21,0,18,0.02,9
2017-08-29 00:00:00+00,1.25,1.25,1.24,1.24,2.48,10,0.01,4
2017-08-30 00:00:00+00,1.21,1.21,1.21,1.21,-2.42,8,0.01,8
2017-08-31 00:00:00+00,1.25,1.25,1.21,1.21,0,10,0.01,6
2017-09-01 00:00:00+00,1.25,1.27,1.18,1.27,4.96,7216,8.89,17
2017-09-04 00:00:00+00,1.27,1.27,1.2,1.2,-5.51,3711,4.71,10
2017-09-05 00:00:00+00,1.21,1.21,1.2,1.2,0,2841,3.41,10
2017-09-06 00:00:00+00,1.2,1.2,1.2,1.2,0,10,0.01,10
2017-09-07 00:00:00+00,1.24,1.24,1.2,1.2,0,2206,2.65,5
2017-09-08 00:00:00+00,1.24,1.24,1.19,1.19,-0.83,9,0.01,8
2017-09-11 00:00:00+00,1.24,1.24,1.21,1.21,1.68,29,0.04,7
2017-09-12 00:00:00+00,1.22,1.22,1.19,1.19,-1.65,13,0.02,4
2017-09-13 00:00:00+00,1.22,1.27,1.2,1.2,0.84,71045,86.13,18
2017-09-14 00:00:00+00,1.2,1.35,1.2,1.3,8.33,19218,25.06,37
2017-09-15 00:00:00+00,1.3,1.4,1.3,1.4,7.69,10472,14.56,15
2017-09-18 00:00:00+00,1.4,1.4,1.31,1.31,-6.43,4,0.01,4
2017-09-19 00:00:00+00,1.4,1.4,1.31,1.31,0,4913,6.45,5
2017-09-20 00:00:00+00,1.28,1.28,1.28,1.28,-2.29,230,0.29,5
2017-09-21 00:00:00+00,1.35,1.35,1.28,1.28,0,144,0.19,5
2017-09-22 00:00:00+00,1.28,1.28,1.28,1.28,0,26,0.03,9
2017-09-25 00:00:00+00,1.35,1.35,1.3,1.3,1.56,2,0,2
2017-09-26 00:00:00+00,1.3,1.3,1.3,1.3,0,3,0,3
2017-09-27 00:00:00+00,1.35,1.35,1.3,1.3,0,161,0.21,8
2017-09-28 00:00:00+00,1.3,1.42,1.28,1.36,4.62,11772,16.11,11
2017-09-29 00:00:00+00,1.4,1.56,1.4,1.56,14.71,32896,50.21,24
2017-10-02 00:00:00+00,1.61,1.74,1.51,1.69,8.33,13458,22.22,32
2017-10-03 00:00:00+00,1.69,1.69,1.53,1.58,-6.51,5500,8.79,16
2017-10-04 00:00:00+00,1.47,1.53,1.44,1.44,-8.86,4222,6.21,8
2017-10-05 00:00:00+00,1.44,1.44,1.4,1.4,-2.78,916,1.32,6
2017-10-06 00:00:00+00,1.4,1.4,1.4,1.4,0,14,0.02,6
2017-10-09 00:00:00+00,1.48,1.48,1.4,1.4,0,4,0.01,4
2017-10-10 00:00:00+00,1.48,1.48,1.41,1.41,0.71,6,0.01,6
2017-10-11 00:00:00+00,1.41,1.5,1.41,1.42,0.71,1009,1.51,11
2017-10-12 00:00:00+00,0,0,0,1.42,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,1.42,0,0,0,0
2017-10-16 00:00:00+00,1.42,1.54,1.42,1.46,2.82,4658,7.05,14
2017-10-17 00:00:00+00,1.5,1.55,1.5,1.5,2.74,1948,3.01,6
2017-10-18 00:00:00+00,1.54,1.54,1.51,1.51,0.67,313,0.48,7
2017-10-19 00:00:00+00,1.51,1.51,1.46,1.46,-3.31,5059,7.39,4
2017-10-20 00:00:00+00,1.4,1.46,1.4,1.42,-2.74,699,1,6
2017-10-23 00:00:00+00,1.42,1.51,1.42,1.42,0,7305,10.84,11
2017-10-24 00:00:00+00,1.46,1.46,1.42,1.42,0,2599,3.77,10
2017-10-25 00:00:00+00,1.42,1.51,1.41,1.5,5.63,578,0.82,8
2017-10-26 00:00:00+00,1.5,1.5,1.42,1.49,-0.67,652,0.93,6
2017-10-27 00:00:00+00,1.5,1.5,1.42,1.44,-3.36,504,0.75,6
2017-10-30 00:00:00+00,1.41,1.51,1.41,1.48,2.78,1717,2.54,12
2017-10-31 00:00:00+00,1.48,1.48,1.43,1.43,-3.38,2,0,2
2017-11-02 00:00:00+00,1.45,1.51,1.45,1.45,1.4,900,1.33,10
2017-11-03 00:00:00+00,1.45,1.45,1.42,1.42,-2.07,19,0.03,3
2017-11-06 00:00:00+00,1.42,1.44,1.42,1.42,0,2590,3.7,11
2017-11-07 00:00:00+00,1.56,1.56,1.42,1.42,0,7,0.01,7
2017-11-08 00:00:00+00,1.42,1.42,1.42,1.42,0,13,0.02,9
2017-11-09 00:00:00+00,1.5,1.5,1.42,1.42,0,2125,3.18,10
2017-11-10 00:00:00+00,1.43,1.49,1.43,1.43,0.7,361,0.52,12
2017-11-13 00:00:00+00,1.4,1.44,1.4,1.44,0.7,54,0.08,6
2017-11-14 00:00:00+00,1.45,1.45,1.44,1.44,0,5,0.01,5
2017-11-15 00:00:00+00,1.45,1.45,1.44,1.44,0,2397,3.45,6
2017-11-16 00:00:00+00,1.44,1.44,1.44,1.44,0,356,0.51,6
2017-11-17 00:00:00+00,1.45,1.45,1.35,1.36,-5.56,11193,15.83,14
2017-11-20 00:00:00+00,1.35,1.35,1.34,1.34,-1.47,1153,1.56,6
2017-11-21 00:00:00+00,1.34,1.34,1.34,1.34,0,60,0.08,11
2017-11-22 00:00:00+00,1.34,1.42,1.33,1.42,5.97,1022,1.38,12
2017-11-23 00:00:00+00,1.42,1.42,1.34,1.34,-5.63,5,0.01,4
2017-11-24 00:00:00+00,1.35,1.35,1.35,1.35,0.75,6,0.01,6
2017-11-27 00:00:00+00,1.42,1.42,1.35,1.35,0,1534,2.07,8
2017-11-28 00:00:00+00,1.35,1.35,1.35,1.35,0,14,0.02,9
2017-11-29 00:00:00+00,1.35,1.35,1.35,1.35,0,43,0.06,10
2017-11-30 00:00:00+00,1.35,1.35,1.35,1.35,0,9,0.01,9
2017-12-01 00:00:00+00,1.4,1.4,1.35,1.35,0,209,0.28,9
2017-12-04 00:00:00+00,1.4,1.4,1.33,1.33,-1.48,365,0.49,11
2017-12-05 00:00:00+00,1.31,1.4,1.31,1.38,3.76,228,0.3,11
2017-12-06 00:00:00+00,1.4,1.47,1.31,1.4,1.45,54,0.08,19
2017-12-07 00:00:00+00,1.4,1.42,1.31,1.42,1.43,103,0.14,19
2017-12-08 00:00:00+00,1.43,1.47,1.34,1.47,3.52,369,0.52,22
2017-12-11 00:00:00+00,1.47,1.47,1.35,1.44,-2.04,454,0.62,31
2017-12-12 00:00:00+00,1.44,1.44,1.41,1.42,-1.39,85,0.12,31
2017-12-13 00:00:00+00,1.47,1.47,1.35,1.35,-4.93,3457,4.7,15
2017-12-14 00:00:00+00,1.42,1.42,1.35,1.39,2.96,45,0.06,19
2017-12-15 00:00:00+00,1.35,1.44,1.35,1.39,0,1031,1.48,15
2017-12-18 00:00:00+00,1.35,1.42,1.35,1.42,2.16,1983,2.71,25
2017-12-19 00:00:00+00,1.4,1.42,1.36,1.36,-4.23,4124,5.61,18
2017-12-20 00:00:00+00,1.36,1.36,1.35,1.35,-0.74,3540,4.81,25
2017-12-21 00:00:00+00,1.35,1.35,1.32,1.32,-2.22,705,0.95,21
2017-12-22 00:00:00+00,1.32,1.32,1.32,1.32,0,1547,2.04,20
2017-12-27 00:00:00+00,1.32,1.32,1.3,1.3,-1.52,2504,3.31,28
2017-12-28 00:00:00+00,1.37,1.37,1.3,1.36,4.62,276,0.36,29
2017-12-29 00:00:00+00,1.36,1.4,1.3,1.4,2.94,571,0.79,20
2018-01-03 00:00:00+00,1.39,1.39,1.3,1.3,-7.14,640,0.83,6
2018-01-04 00:00:00+00,1.3,1.3,1.25,1.25,-3.85,4001,5.2,8
2018-01-05 00:00:00+00,1.24,1.26,1.24,1.25,0,1516,1.88,8
2018-01-08 00:00:00+00,1.25,1.3,1.25,1.25,0,2627,3.38,12
2018-01-09 00:00:00+00,1.25,1.25,1.25,1.25,0,13,0.02,10
2018-01-10 00:00:00+00,1.25,1.25,1.25,1.25,0,21,0.03,12
2018-01-11 00:00:00+00,1.33,1.33,1.25,1.25,0,33,0.04,9
2018-01-12 00:00:00+00,1.3,1.3,1.25,1.25,0,37,0.05,5
2018-01-15 00:00:00+00,1.25,1.25,1.22,1.22,-2.4,1690,2.09,12
2018-01-16 00:00:00+00,1.24,1.24,1.22,1.22,0,5,0.01,5
2018-01-17 00:00:00+00,1.22,1.22,1.2,1.2,-1.64,5513,6.65,12
2018-01-18 00:00:00+00,1.26,1.28,1.25,1.28,6.67,589,0.75,6
2018-01-19 00:00:00+00,1.3,1.3,1.3,1.3,1.56,106,0.14,3
2018-01-22 00:00:00+00,1.2,1.27,1.2,1.21,-6.92,2851,3.62,7
2018-01-23 00:00:00+00,1.22,1.22,1.22,1.22,0.83,274,0.33,10
2018-01-24 00:00:00+00,1.28,1.32,1.28,1.32,8.2,7,0.01,3
2018-01-25 00:00:00+00,1.3,1.33,1.22,1.22,-7.58,2068,2.52,9
2018-01-26 00:00:00+00,1.28,1.28,1.26,1.26,3.28,645,0.83,7
2018-01-29 00:00:00+00,1.2,1.28,1.2,1.23,-2.38,1805,2.3,12
2018-01-30 00:00:00+00,1.33,1.33,1.32,1.32,7.32,11,0.01,10
2018-01-31 00:00:00+00,1.31,1.31,1.29,1.29,-2.27,24,0.03,10
2018-02-01 00:00:00+00,1.33,1.33,1.31,1.31,1.55,1016,1.35,7
2018-02-02 00:00:00+00,1.33,1.35,1.23,1.35,3.05,1543,2.05,16
2018-02-05 00:00:00+00,1.32,1.32,1.31,1.32,-2.22,12,0.02,10
2018-02-06 00:00:00+00,1.32,1.32,1.31,1.31,-0.76,11,0.01,8
2018-02-07 00:00:00+00,1.32,1.32,1.31,1.31,0,10,0.01,9
2018-02-08 00:00:00+00,1.32,1.32,1.23,1.31,0,24,0.03,7
2018-02-09 00:00:00+00,1.23,1.32,1.23,1.32,0.76,15,0.02,6
2018-02-12 00:00:00+00,1.3,1.32,1.3,1.31,-0.76,23,0.03,12
2018-02-13 00:00:00+00,1.31,1.31,1.3,1.31,0,2991,3.92,13
2018-02-14 00:00:00+00,1.31,1.31,1.23,1.29,-1.53,601,0.74,7
2018-02-15 00:00:00+00,1.29,1.29,1.28,1.28,-0.78,15,0.02,7
2018-02-16 00:00:00+00,1.23,1.32,1.23,1.31,2.34,4,0.01,4
2018-02-19 00:00:00+00,1.31,1.31,1.3,1.3,-0.76,10,0.01,5
2018-02-20 00:00:00+00,1.3,1.3,1.29,1.29,-0.77,4,0.01,3
2018-02-21 00:00:00+00,1.29,1.29,1.23,1.23,-4.65,17,0.02,9
2018-02-22 00:00:00+00,1.31,1.31,1.3,1.3,5.69,20,0.03,12
2018-02-23 00:00:00+00,1.31,1.31,1.31,1.31,0.77,7,0.01,5
2018-02-26 00:00:00+00,1.31,1.31,1.22,1.3,-0.76,474,0.59,64
2018-02-27 00:00:00+00,1.3,1.3,1.28,1.3,0,15,0.02,11
2018-02-28 00:00:00+00,1.22,1.3,1.22,1.29,-0.77,26,0.03,16
2018-03-01 00:00:00+00,1.3,1.3,1.22,1.29,0,152,0.19,12
2018-03-02 00:00:00+00,1.3,1.3,1.29,1.3,0.78,10,0.01,9
2018-03-05 00:00:00+00,1.3,1.3,1.22,1.22,-6.15,8,0.01,8
2018-03-06 00:00:00+00,1.3,1.3,1.22,1.29,5.74,40,0.05,23
2018-03-07 00:00:00+00,1.29,1.29,1.22,1.29,0,47,0.06,23
2018-03-08 00:00:00+00,1.23,1.28,1.23,1.28,-0.78,15,0.02,15
2018-03-09 00:00:00+00,1.23,1.23,1.23,1.23,-3.91,16,0.02,13
2018-03-12 00:00:00+00,1.23,1.23,1.23,1.23,0,14,0.02,13
2018-03-13 00:00:00+00,1.23,1.27,1.23,1.23,0,1046,1.29,19
2018-03-14 00:00:00+00,1.22,1.22,1.21,1.21,-1.63,10251,12.49,21
2018-03-15 00:00:00+00,1.2,1.2,1.2,1.2,-0.83,59,0.07,10
2018-03-16 00:00:00+00,1.27,1.27,1.2,1.2,0,23,0.03,8
2018-03-19 00:00:00+00,1.26,1.3,1.21,1.22,1.67,11921,15.01,27
2018-03-20 00:00:00+00,1.26,1.3,1.21,1.21,-0.82,6293,8.11,15
2018-03-21 00:00:00+00,1.3,1.3,1.22,1.22,0.83,9,0.01,8
2018-03-22 00:00:00+00,1.3,1.3,1.23,1.25,2.46,8120,10.55,15
2018-03-23 00:00:00+00,1.31,1.31,1.25,1.25,0,52,0.07,8
2018-03-26 00:00:00+00,1.3,1.31,1.3,1.31,4.8,1342,1.75,11
2018-03-27 00:00:00+00,1.25,1.25,1.25,1.25,-4.58,71,0.09,5
2018-03-28 00:00:00+00,1.25,1.25,1.25,1.25,0,764,0.96,9
2018-03-29 00:00:00+00,1.31,1.31,1.25,1.25,0,25223,32.78,11
2018-04-03 00:00:00+00,1.3,1.3,1.25,1.25,0,20,0.03,10
2018-04-04 00:00:00+00,1.3,1.3,1.25,1.25,0,16,0.02,5
2018-04-05 00:00:00+00,1.3,1.3,1.23,1.23,-1.6,10,0.01,8
2018-04-06 00:00:00+00,1.3,1.3,1.29,1.29,4.88,11,0.01,7
2018-04-09 00:00:00+00,1.23,1.23,1.23,1.23,-4.65,12,0.01,9
2018-04-10 00:00:00+00,1.23,1.23,1.23,1.23,0,11,0.01,7
2018-04-11 00:00:00+00,1.3,1.3,1.22,1.22,-0.81,12016,14.73,14
2018-04-12 00:00:00+00,1.22,1.29,1.22,1.23,0.82,2352,2.87,10
2018-04-13 00:00:00+00,1.29,1.29,1.2,1.2,-2.44,8125,9.85,13
2018-04-16 00:00:00+00,1.28,1.28,1.21,1.21,0.83,3004,3.63,5
2018-04-17 00:00:00+00,1.22,1.27,1.21,1.22,0.83,1232,1.5,9
2018-04-18 00:00:00+00,1.26,1.26,1.25,1.25,2.46,5,0.01,5
2018-04-19 00:00:00+00,1.22,1.26,1.22,1.25,0,9,0.01,7
2018-04-20 00:00:00+00,1.26,1.26,1.25,1.25,0,7,0.01,5
2018-04-23 00:00:00+00,1.26,1.26,1.21,1.21,-3.2,5975,7.33,12
2018-04-24 00:00:00+00,1.27,1.27,1.21,1.21,0,3103,3.76,14
2018-04-25 00:00:00+00,1.27,1.27,1.18,1.21,0,9719,11.67,23
2018-04-26 00:00:00+00,1.21,1.21,1.18,1.18,-2.48,102,0.12,8
2018-04-27 00:00:00+00,1.18,1.18,1.18,1.18,0,5,0.01,5
2018-04-30 00:00:00+00,1.26,1.26,1.23,1.26,6.78,46,0.06,19
2018-05-02 00:00:00+00,1.18,1.18,1.18,1.18,-6.35,4004,4.72,5
2018-05-04 00:00:00+00,1.2,1.2,1.18,1.2,1.69,2005,2.37,8
2018-05-07 00:00:00+00,1.24,1.24,1.15,1.15,-4.17,7069,8.42,11
2018-05-08 00:00:00+00,1.23,1.24,1.23,1.23,6.96,1946,2.41,10
2018-05-09 00:00:00+00,1.26,1.26,1.23,1.23,0,2,0,2
2018-05-10 00:00:00+00,1.24,1.26,1.15,1.15,-6.5,9,0.01,4
2018-05-11 00:00:00+00,1.15,1.15,1.15,1.15,0,6,0.01,6
2018-05-14 00:00:00+00,1.26,1.26,1.23,1.23,6.96,11,0.01,11
2018-05-15 00:00:00+00,1.26,1.26,1.16,1.26,2.44,1578,1.86,13
2018-05-16 00:00:00+00,1.26,1.26,1.24,1.24,-1.59,202,0.25,10
2018-05-17 00:00:00+00,1.26,1.26,1.18,1.24,0,1250,1.51,12
2018-05-18 00:00:00+00,1.15,1.26,1.15,1.24,0,79,0.1,13
2018-05-21 00:00:00+00,1.26,1.26,1.24,1.24,0,4,0,3
2018-05-22 00:00:00+00,1.26,1.26,1.24,1.24,0,19,0.02,12
2018-05-23 00:00:00+00,1.26,1.26,1.24,1.24,0,8,0.01,7
2018-05-24 00:00:00+00,1.26,1.26,1.24,1.24,0,15,0.02,10
2018-05-25 00:00:00+00,1.26,1.26,1.24,1.24,0,13,0.02,7
2018-05-28 00:00:00+00,1.24,1.24,1.24,1.24,0,4,0,4
2018-05-29 00:00:00+00,1.15,1.25,1.15,1.24,0,639,0.74,9
2018-05-30 00:00:00+00,1.25,1.25,1.15,1.24,0,3078,3.55,10
2018-06-01 00:00:00+00,1.25,1.25,1.12,1.25,0.81,3025,3.39,11
2018-06-04 00:00:00+00,1.16,1.25,1.16,1.24,-0.8,11,0.01,7
2018-06-05 00:00:00+00,1.25,1.25,1.24,1.24,0,24,0.03,8
2018-06-06 00:00:00+00,1.25,1.25,1.24,1.24,0,12,0.01,7
2018-06-07 00:00:00+00,1.25,1.27,1.16,1.27,2.42,8996,11.33,22
2018-06-08 00:00:00+00,1.27,1.27,1.24,1.25,-1.57,27,0.03,12
2018-06-11 00:00:00+00,1.17,1.27,1.17,1.18,-5.6,2231,2.79,31
2018-06-12 00:00:00+00,1.18,1.24,1.18,1.24,5.08,33,0.04,18
2018-06-13 00:00:00+00,1.18,1.24,1.18,1.24,0,319,0.38,15
2018-06-14 00:00:00+00,1.18,1.24,1.18,1.23,-0.81,57,0.07,13
2018-06-15 00:00:00+00,1.24,1.24,1.17,1.24,0.81,4844,5.87,11
2018-06-18 00:00:00+00,1.17,1.17,1.16,1.16,-6.45,1144,1.34,10
2018-06-19 00:00:00+00,1.16,1.25,1.16,1.24,6.9,334,0.4,23
2018-06-20 00:00:00+00,1.18,1.24,1.18,1.23,-0.81,12,0.01,8
2018-06-21 00:00:00+00,1.24,1.24,1.16,1.23,0,2645,3.12,17
2018-06-22 00:00:00+00,1.23,1.23,1.16,1.23,0,8016,9.32,13
2018-06-25 00:00:00+00,1.19,1.23,1.08,1.08,-12.2,4727,5.19,15
2018-06-26 00:00:00+00,1.18,1.18,1.08,1.08,0,1617,1.75,20
2018-06-27 00:00:00+00,1.15,1.15,1.02,1.03,-4.63,8282,8.74,23
2018-06-28 00:00:00+00,1.04,1.04,1.03,1.03,0,8,0.01,8
2018-06-29 00:00:00+00,1.13,1.13,1.02,1.02,-0.97,2377,2.47,11
2018-07-02 00:00:00+00,1.05,1.06,0.96,1.06,3.92,9,0.01,8
2018-07-03 00:00:00+00,1.05,1.05,0.96,0.98,-7.55,25009,25.51,9
2018-07-04 00:00:00+00,1.05,1.15,0.97,0.97,-1.02,5508,5.84,13
2018-07-05 00:00:00+00,0.97,0.98,0.97,0.98,1.03,15,0.01,8
2018-07-06 00:00:00+00,0.98,0.98,0.98,0.98,0,4,0,4
2018-07-09 00:00:00+00,0.98,0.99,0.94,0.99,1.02,12731,12.47,17
2018-07-10 00:00:00+00,1.05,1.05,0.99,0.99,0,1811,1.83,14
2018-07-11 00:00:00+00,1,1.07,1,1.06,7.07,111224,111.32,18
2018-07-12 00:00:00+00,1.1,1.1,1.01,1.1,3.77,33,0.03,8
2018-07-13 00:00:00+00,1.1,1.1,0.99,0.99,-10,814,0.81,8
2018-07-16 00:00:00+00,1.06,1.06,1.05,1.05,6.06,8,0.01,8
2018-07-17 00:00:00+00,1.06,1.06,1,1.06,0.95,139,0.14,19
2018-07-18 00:00:00+00,1.06,1.1,1,1.1,3.77,4757,4.98,19
2018-07-19 00:00:00+00,1.1,1.1,1.06,1.1,0,7764,8.33,7
2018-07-20 00:00:00+00,1.15,1.15,1.08,1.11,0.91,13,0.01,9
2018-07-23 00:00:00+00,1.11,1.11,1.07,1.11,0,54,0.06,13
2018-07-24 00:00:00+00,1.11,1.11,1.08,1.11,0,20,0.02,8
2018-07-25 00:00:00+00,1.11,1.14,1.07,1.14,2.7,5149,5.56,15
2018-07-26 00:00:00+00,1.14,1.14,1.1,1.12,-1.75,6801,7.62,15
2018-07-27 00:00:00+00,1.14,1.14,1.13,1.14,1.79,3,0,3
2018-07-30 00:00:00+00,1.14,1.14,1.12,1.12,-1.75,101,0.11,3
2018-07-31 00:00:00+00,1.12,1.12,1.12,1.12,0,8,0.01,6
2018-08-01 00:00:00+00,1.12,1.13,1.1,1.1,-1.79,3206,3.59,5
2018-08-02 00:00:00+00,1.13,1.13,1.06,1.06,-3.64,114,0.12,9
2018-08-03 00:00:00+00,1.13,1.13,1.06,1.13,6.6,8,0.01,6
2018-08-06 00:00:00+00,1.13,1.13,1.12,1.12,-0.88,3,0,3
2018-08-07 00:00:00+00,1.12,1.13,1.12,1.13,0.89,7,0.01,7
2018-08-08 00:00:00+00,1.12,1.13,1.12,1.12,-0.88,20,0.02,6
2018-08-09 00:00:00+00,1.13,1.17,1.06,1.17,4.46,7810,9.01,15
2018-08-10 00:00:00+00,1.17,1.17,1.15,1.15,-1.71,5,0.01,5
2018-08-13 00:00:00+00,1.17,1.17,1.15,1.17,1.74,11,0.01,9
2018-08-14 00:00:00+00,1.17,1.17,1.16,1.16,-0.85,2,0,2
2018-08-16 00:00:00+00,1.17,1.17,1.1,1.17,0.86,990,1.09,12
