date,open,high,low,close,difference,volume,turnover,transactions
2021-11-22 00:00:00+00,2.3,2.3,2.29,2.29,-0.43,7202,16.56,7
2021-11-23 00:00:00+00,2.3,2.3,2.29,2.29,0,3677,8.42,3
2021-11-24 00:00:00+00,2.27,2.28,2.27,2.28,-0.44,3250,7.41,6
2021-11-25 00:00:00+00,2.27,2.27,2.12,2.2,-3.51,4318,9.48,4
2021-11-26 00:00:00+00,2.12,2.12,2.12,2.12,-3.64,300,0.64,1
2021-11-29 00:00:00+00,2.12,2.21,2.12,2.21,4.25,1010,2.23,6
2021-11-30 00:00:00+00,2.25,2.25,2.25,2.25,1.81,10,0.02,5
2021-12-01 00:00:00+00,2.25,2.25,2.2,2.21,-1.78,1015,2.23,5
2021-12-02 00:00:00+00,2.21,2.21,2.21,2.21,0,10,0.02,5
2021-12-03 00:00:00+00,2.21,2.21,2.2,2.2,-0.45,3609,7.95,7
2021-12-06 00:00:00+00,2.25,2.35,2.24,2.35,6.82,9497,21.6,6
2021-12-07 00:00:00+00,2.35,2.35,2.35,2.35,0,25,0.06,5
2021-12-08 00:00:00+00,2.36,2.36,2.36,2.36,0.43,5,0.01,1
2021-12-09 00:00:00+00,2.35,2.36,2.24,2.35,-0.42,9771,22.96,10
2021-12-10 00:00:00+00,2.35,2.35,2.35,2.35,0,550,1.29,2
2021-12-13 00:00:00+00,2.45,2.6,2.35,2.51,6.81,32911,82.83,17
2021-12-14 00:00:00+00,2.56,2.56,2.5,2.5,-0.4,9824,24.67,6
2021-12-15 00:00:00+00,2.6,2.6,2.6,2.6,4,5,0.01,1
2021-12-16 00:00:00+00,2.58,2.58,2.45,2.45,-5.77,1826,4.51,7
2021-12-17 00:00:00+00,2.46,2.46,2.45,2.45,0,1724,4.22,2
2021-12-20 00:00:00+00,2.5,2.5,2.43,2.43,-0.82,8360,20.35,10
2021-12-21 00:00:00+00,2.43,2.43,2.4,2.43,0,7282,17.49,5
2021-12-22 00:00:00+00,2.44,2.44,2.42,2.42,-0.41,11027,26.76,5
2021-12-23 00:00:00+00,2.49,2.49,2.42,2.42,0,3000,7.26,3
2021-12-27 00:00:00+00,2.42,2.42,2.38,2.39,-1.24,6579,15.69,5
2021-12-28 00:00:00+00,2.39,2.49,2.38,2.49,4.18,3618,8.96,6
2021-12-29 00:00:00+00,2.58,2.79,2.55,2.79,12.05,9196,23.82,9
2021-12-30 00:00:00+00,2.79,2.79,2.79,2.79,0,105,0.29,2
2022-01-03 00:00:00+00,2.79,3,2.69,3,7.53,37699,109.97,35
2022-01-04 00:00:00+00,2.99,3,2.99,3,0,7836,23.5,4
2022-01-05 00:00:00+00,3.04,3.04,2.9,2.9,-3.33,4888,14.23,5
2022-01-07 00:00:00+00,2.91,2.92,2.91,2.92,0.69,352,1.03,2
2022-01-10 00:00:00+00,3,3,2.84,2.84,-2.74,11600,34.12,8
2022-01-11 00:00:00+00,2.79,2.8,2.79,2.8,-1.41,365,1.02,5
2022-01-12 00:00:00+00,2.81,2.9,2.81,2.9,3.57,1390,4.03,6
2022-01-13 00:00:00+00,2.91,3,2.91,3,3.45,215,0.64,5
2022-01-14 00:00:00+00,3,3,3,3,0,2,0.01,1
2022-01-17 00:00:00+00,3,3,2.99,3,0,7893,23.64,9
2022-01-18 00:00:00+00,3.1,3.1,2.89,2.89,-3.67,7393,22.21,6
2022-01-19 00:00:00+00,2.9,2.9,2.9,2.9,0.35,10,0.03,5
2022-01-20 00:00:00+00,0,0,0,2.9,0,0,0,0
2022-01-21 00:00:00+00,2.9,2.9,2.9,2.9,0,570,1.65,6
2022-01-24 00:00:00+00,2.9,2.9,2.79,2.79,-3.79,6090,17.22,6
2022-01-25 00:00:00+00,2.69,2.8,2.69,2.8,0.36,3685,10.31,3
2022-01-26 00:00:00+00,2.8,3.04,2.8,3.02,7.86,15310,46.17,12
2022-01-27 00:00:00+00,3.09,3.1,3.09,3.1,2.65,4991,15.44,5
2022-01-28 00:00:00+00,3.1,3.25,3.09,3.17,2.26,5645,17.67,11
2022-01-31 00:00:00+00,3.15,3.2,3.02,3.02,-4.73,7636,23.83,9
2022-02-01 00:00:00+00,3.03,3.21,3.02,3.21,6.29,1911,5.9,6
2022-02-02 00:00:00+00,3.19,3.25,3.01,3.15,-1.87,7123,22.45,10
2022-02-03 00:00:00+00,3.15,3.16,3.15,3.16,0.32,2549,8.05,7
2022-02-04 00:00:00+00,3.19,3.19,3.1,3.17,0.32,1695,5.28,6
2022-02-07 00:00:00+00,3.17,3.17,3.17,3.17,0,10,0.03,5
2022-02-08 00:00:00+00,3.17,3.17,3.17,3.17,0,875,2.77,6
2022-02-09 00:00:00+00,3.17,3.17,2.9,3.02,-4.73,13375,40.29,10
2022-02-10 00:00:00+00,3.02,3.02,3.02,3.02,0,2500,7.55,5
2022-02-11 00:00:00+00,3.02,3.02,3.02,3.02,0,1210,3.65,7
2022-02-14 00:00:00+00,3.02,3.02,2.9,3.02,0,469,1.38,6
2022-02-15 00:00:00+00,3.05,3.05,3.04,3.04,0.66,924,2.82,5
2022-02-16 00:00:00+00,3.05,3.05,3.01,3.03,-0.33,9745,29.55,5
2022-02-17 00:00:00+00,3.12,3.12,3,3.01,-0.66,6911,20.91,8
2022-02-18 00:00:00+00,3.02,3.02,3.02,3.02,0.33,5,0.02,1
2022-02-21 00:00:00+00,3.01,3.01,2.94,2.94,-2.65,6000,17.85,4
2022-02-22 00:00:00+00,2.88,2.88,2.88,2.88,-2.04,350,1.01,2
2022-02-23 00:00:00+00,2.88,2.96,2.88,2.96,2.78,2606,7.71,2
2022-02-24 00:00:00+00,2.83,2.83,2.69,2.7,-8.78,10149,27.98,9
2022-02-25 00:00:00+00,2.7,2.77,2.66,2.71,0.37,7608,20.71,9
2022-02-28 00:00:00+00,2.79,2.79,2.7,2.7,-0.37,7331,19.79,5
2022-03-01 00:00:00+00,2.7,2.7,2.58,2.62,-2.96,3500,9.06,5
2022-03-02 00:00:00+00,2.62,2.62,2.52,2.58,-1.53,5100,13.14,8
2022-03-03 00:00:00+00,2.59,2.68,2.59,2.67,3.49,4446,11.88,5
2022-03-04 00:00:00+00,2.68,2.68,2.61,2.62,-1.87,5016,13.16,6
2022-03-07 00:00:00+00,2.62,2.62,2.62,2.62,0,2,0.01,1
2022-03-08 00:00:00+00,2.67,2.67,2.67,2.67,1.91,2,0.01,1
2022-03-09 00:00:00+00,2.56,2.7,2.56,2.7,1.12,4610,12.22,7
2022-03-10 00:00:00+00,2.7,2.7,2.65,2.65,-1.85,2572,6.82,3
2022-03-11 00:00:00+00,2.65,2.68,2.65,2.68,1.13,3825,10.22,7
2022-03-14 00:00:00+00,2.68,2.78,2.68,2.78,3.73,3705,10.27,6
2022-03-15 00:00:00+00,2.8,2.9,2.8,2.9,4.32,502,1.46,2
2022-03-16 00:00:00+00,2.9,2.9,2.81,2.85,-1.72,6050,17.12,5
2022-03-17 00:00:00+00,3,3.25,3,3.25,14.04,4420,13.43,8
2022-03-18 00:00:00+00,4,4,3.6,3.75,15.38,15505,58.72,29
2022-03-21 00:00:00+00,3.5,3.58,3.31,3.31,-11.73,10904,36.69,12
2022-03-22 00:00:00+00,3.31,3.31,3.2,3.3,-0.3,3340,10.89,4
2022-03-23 00:00:00+00,3.31,3.31,3.25,3.25,-1.52,600,1.97,3
2022-03-24 00:00:00+00,3.25,3.25,3.25,3.25,0,2,0.01,1
2022-03-25 00:00:00+00,3.25,3.3,3.25,3.3,1.54,1874,6.16,3
2022-03-28 00:00:00+00,3.3,3.3,3.18,3.27,-0.91,6702,21.57,4
2022-03-29 00:00:00+00,3.3,3.3,3.18,3.29,0.61,3843,12.38,4
2022-03-30 00:00:00+00,3.28,3.28,3.28,3.28,-0.3,5,0.02,1
2022-03-31 00:00:00+00,3.3,3.3,3.18,3.28,0,3302,10.73,4
2022-04-01 00:00:00+00,3.29,3.29,3.29,3.29,0.3,1379,4.54,1
2022-04-04 00:00:00+00,3.28,3.28,3.28,3.28,-0.3,5266,17.27,4
2022-04-05 00:00:00+00,0,0,0,3.28,0,0,0,0
2022-04-06 00:00:00+00,3.28,3.28,3.28,3.28,0,2,0.01,1
2022-04-07 00:00:00+00,3.28,4,3.28,4,21.95,30205,114.16,83
2022-04-08 00:00:00+00,4.9,4.9,3.95,4.17,4.25,65417,291.14,228
2022-04-11 00:00:00+00,3.76,4.1,3.4,3.4,-18.47,54088,193.77,99
2022-04-12 00:00:00+00,3.6,3.6,3.3,3.49,2.65,20112,67.52,25
2022-04-13 00:00:00+00,3.5,3.5,3.18,3.28,-6.29,19027,61.55,24
2022-04-14 00:00:00+00,3.28,3.28,3.1,3.26,-0.61,13893,43.82,22
2022-04-19 00:00:00+00,3.24,3.26,3.12,3.26,0,2580,8.26,10
2022-04-20 00:00:00+00,3.26,3.26,3.04,3.26,0,9091,28.64,16
2022-04-21 00:00:00+00,3.26,3.26,3.14,3.18,-2.45,2428,7.64,3
2022-04-22 00:00:00+00,3.26,3.26,3.26,3.26,2.52,5,0.02,1
2022-04-25 00:00:00+00,3.26,3.26,2.86,3,-7.98,7722,22.8,13
2022-04-26 00:00:00+00,2.96,3,2.96,3,0,220,0.65,2
2022-04-27 00:00:00+00,2.98,3,2.74,2.84,-5.33,12623,35.78,16
2022-04-28 00:00:00+00,2.86,3,2.78,3,5.63,7472,21.13,9
2022-04-29 00:00:00+00,3.26,3.26,2.94,2.94,-2,109,0.35,3
2022-05-02 00:00:00+00,3,3,2.74,2.82,-4.08,17064,48.08,13
2022-05-04 00:00:00+00,2.8,2.8,2.62,2.68,-4.96,13440,36.36,11
2022-05-05 00:00:00+00,2.78,2.78,2.68,2.74,2.24,4355,11.68,8
2022-05-06 00:00:00+00,2.78,2.78,2.62,2.72,-0.73,358,0.94,4
2022-05-09 00:00:00+00,2.72,2.72,2.72,2.72,0,2,0.01,1
2022-05-10 00:00:00+00,2.7,2.7,2.62,2.62,-3.68,1026,2.69,7
2022-05-11 00:00:00+00,2.7,2.7,2.44,2.5,-4.58,4083,10.5,7
2022-05-12 00:00:00+00,2.5,2.5,2.5,2.5,0,1807,4.52,2
2022-05-13 00:00:00+00,2.52,2.66,2.52,2.54,1.6,9020,22.86,8
2022-05-16 00:00:00+00,2.54,2.62,2.5,2.62,3.15,5885,15.23,6
2022-05-17 00:00:00+00,2.7,2.7,2.7,2.7,3.05,35,0.09,2
2022-05-18 00:00:00+00,2.7,2.7,2.46,2.68,-0.74,39614,98.34,28
2022-05-19 00:00:00+00,2.7,2.7,2.56,2.6,-2.99,2052,5.26,8
2022-05-20 00:00:00+00,2.7,2.7,2.7,2.7,3.85,25,0.07,5
2022-05-23 00:00:00+00,2.7,2.7,2.7,2.7,0,10,0.03,5
2022-05-24 00:00:00+00,2.7,2.84,2.6,2.78,2.96,17825,48.04,27
2022-05-25 00:00:00+00,2.78,2.78,2.6,2.68,-3.6,4094,10.93,11
2022-05-26 00:00:00+00,2.72,2.74,2.72,2.74,2.24,1044,2.84,6
2022-05-27 00:00:00+00,2.74,3,2.74,2.74,0,45097,125.83,31
2022-05-30 00:00:00+00,2.88,2.88,2.7,2.7,-1.46,5370,14.89,11
2022-05-31 00:00:00+00,2.76,2.76,2.56,2.62,-2.96,21204,55.68,17
2022-06-01 00:00:00+00,2.52,2.76,2.46,2.48,-5.34,16060,40.6,19
2022-06-02 00:00:00+00,2.48,2.58,2.48,2.58,4.03,3740,9.39,6
2022-06-03 00:00:00+00,2.6,2.62,2.6,2.62,1.55,6894,18,5
2022-06-06 00:00:00+00,2.72,2.86,2.72,2.84,8.4,4040,11.03,7
2022-06-07 00:00:00+00,2.82,2.82,2.7,2.7,-4.93,17491,49.2,16
2022-06-08 00:00:00+00,0,0,0,2.7,0,0,0,0
2022-06-09 00:00:00+00,2.74,2.82,2.74,2.82,4.44,129,0.36,2
2022-06-10 00:00:00+00,2.86,2.86,2.82,2.84,0.71,2668,7.52,3
2022-06-13 00:00:00+00,2.8,2.8,2.7,2.7,-4.93,4679,12.9,3
2022-06-14 00:00:00+00,2.7,2.7,2.66,2.66,-1.48,100,0.27,2
2022-06-15 00:00:00+00,2.66,2.7,2.66,2.7,1.5,30,0.08,2
2022-06-17 00:00:00+00,2.7,2.72,2.7,2.72,0.74,1174,3.17,3
2022-06-20 00:00:00+00,2.7,2.7,2.6,2.6,-4.41,3004,7.87,6
2022-06-21 00:00:00+00,2.6,2.6,2.6,2.6,0,391,1.02,6
2022-06-22 00:00:00+00,2.58,2.58,2.5,2.5,-3.85,8744,21.92,12
2022-06-23 00:00:00+00,0,0,0,2.5,0,0,0,0
2022-06-24 00:00:00+00,2.54,2.62,2.54,2.62,4.8,32,0.08,2
2022-06-27 00:00:00+00,2.62,2.62,2.52,2.52,-3.82,2309,6.04,3
2022-06-28 00:00:00+00,2.52,2.62,2.52,2.62,3.97,705,1.85,2
2022-06-29 00:00:00+00,2.62,2.7,2.62,2.7,3.05,1985,5.22,2
2022-06-30 00:00:00+00,2.7,2.7,2.7,2.7,0,911,2.46,2
2022-07-01 00:00:00+00,2.6,2.66,2.58,2.66,-1.48,7649,19.87,10
2022-07-04 00:00:00+00,2.66,2.66,2.58,2.58,-3.01,991,2.56,3
2022-07-05 00:00:00+00,2.7,2.7,2.7,2.7,4.65,703,1.9,1
2022-07-06 00:00:00+00,2.68,2.68,2.68,2.68,-0.74,416,1.11,5
2022-07-07 00:00:00+00,0,0,0,2.58,0,0,0,0
2022-07-08 00:00:00+00,2.6,2.6,2.6,2.6,0.78,10,0.03,5
2022-07-11 00:00:00+00,0,0,0,2.6,0,0,0,0
2022-07-12 00:00:00+00,2.62,2.68,2.5,2.68,3.08,3965,10.35,10
2022-07-13 00:00:00+00,2.76,2.78,2.76,2.78,3.73,1520,4.22,5
2022-07-14 00:00:00+00,2.76,2.92,2.76,2.92,5.04,13351,37.16,16
2022-07-15 00:00:00+00,2.92,3.1,2.92,3.1,6.16,1692,5.22,13
2022-07-18 00:00:00+00,3.08,3.08,3.08,3.08,-0.65,59,0.18,5
2022-07-19 00:00:00+00,3.08,3.08,2.8,2.86,-7.14,5927,16.72,7
2022-07-20 00:00:00+00,2.88,2.88,2.78,2.78,-2.8,1000,2.78,2
2022-07-21 00:00:00+00,2.94,2.94,2.94,2.94,5.76,1,0,1
2022-07-22 00:00:00+00,2.8,2.8,2.8,2.8,-4.76,404,1.13,3
2022-07-25 00:00:00+00,2.7,2.7,2.66,2.66,-5,1405,3.78,2
2022-07-26 00:00:00+00,2.68,2.68,2.68,2.68,0.75,13,0.03,5
2022-07-27 00:00:00+00,2.68,2.94,2.68,2.94,9.7,5486,15.41,10
2022-07-28 00:00:00+00,2.9,2.9,2.9,2.9,-1.36,525,1.52,6
2022-07-29 00:00:00+00,2.9,3.08,2.88,2.94,1.38,7032,20.6,17
2022-08-01 00:00:00+00,3,3,2.98,2.98,1.36,85,0.25,5
2022-08-02 00:00:00+00,2.98,2.98,2.98,2.98,0,10,0.03,5
2022-08-03 00:00:00+00,2.96,3.08,2.96,3,0.67,10982,33.07,14
2022-08-04 00:00:00+00,3.02,3.2,3,3,0,5741,17.35,8
2022-08-05 00:00:00+00,3,3,3,3,0,121,0.36,6
2022-08-08 00:00:00+00,3.02,3.02,3,3,0,2806,8.42,5
2022-08-09 00:00:00+00,3,3,2.88,2.88,-4,2612,7.52,2
2022-08-10 00:00:00+00,0,0,0,2.88,0,0,0,0
2022-08-11 00:00:00+00,2.86,2.86,2.76,2.84,-1.39,2260,6.4,8
2022-08-12 00:00:00+00,0,0,0,2.84,0,0,0,0
2022-08-16 00:00:00+00,2.9,2.9,2.78,2.78,-2.11,1360,3.79,2
2022-08-17 00:00:00+00,2.8,2.84,2.8,2.84,2.16,669,1.9,6
2022-08-18 00:00:00+00,2.82,3.1,2.6,2.8,-1.41,14770,40.14,19
2022-08-19 00:00:00+00,2.78,2.78,2.76,2.76,-1.43,1210,3.34,6
2022-08-22 00:00:00+00,2.8,2.8,2.8,2.8,1.45,10,0.03,5
2022-08-23 00:00:00+00,2.8,2.8,2.64,2.64,-5.71,780,2.09,8
2022-08-24 00:00:00+00,2.8,2.94,2.52,2.94,11.36,17822,48.33,23
2022-08-25 00:00:00+00,2.92,3.08,2.7,2.98,1.36,17541,48.5,11
2022-08-26 00:00:00+00,2.98,2.98,2.78,2.8,-6.04,177,0.5,8
2022-08-29 00:00:00+00,0,0,0,2.8,0,0,0,0
2022-08-30 00:00:00+00,2.78,2.78,2.68,2.68,-4.29,768,2.06,3
2022-08-31 00:00:00+00,2.7,2.7,2.7,2.7,0.75,19,0.05,5
2022-09-01 00:00:00+00,2.7,2.7,2.6,2.6,-3.7,3051,8.16,6
2022-09-02 00:00:00+00,2.58,2.6,2.56,2.56,-1.54,832,2.15,8
2022-09-05 00:00:00+00,2.64,2.64,2.64,2.64,3.13,2946,7.78,5
2022-09-06 00:00:00+00,2.64,2.64,2.64,2.64,0,2367,6.25,6
2022-09-07 00:00:00+00,2.64,2.64,2.64,2.64,0,10,0.03,5
2022-09-08 00:00:00+00,2.64,2.72,2.64,2.72,3.03,2912,7.92,3
2022-09-09 00:00:00+00,0,0,0,2.72,0,0,0,0
2022-09-12 00:00:00+00,2.76,3.02,2.76,2.82,3.68,3580,10.28,7
2022-09-13 00:00:00+00,2.82,2.82,2.62,2.7,-4.26,3843,10.65,3
2022-09-14 00:00:00+00,0,0,0,2.7,0,0,0,0
2022-09-15 00:00:00+00,2.66,2.66,2.66,2.66,-1.48,1176,3.13,4
2022-09-16 00:00:00+00,0,0,0,2.66,0,0,0,0
2022-09-19 00:00:00+00,2.66,2.66,2.62,2.62,-1.5,535,1.42,3
2022-09-20 00:00:00+00,2.66,2.66,2.66,2.66,1.53,5,0.01,1
2022-09-21 00:00:00+00,2.68,2.68,2.62,2.62,-1.5,1352,3.56,4
2022-09-22 00:00:00+00,2.64,2.64,2.64,2.64,0.76,5,0.01,1
2022-09-23 00:00:00+00,2.66,2.66,2.66,2.66,0.76,5,0.01,1
2022-09-26 00:00:00+00,2.7,2.7,2.58,2.58,-3.01,2912,7.51,2
2022-09-27 00:00:00+00,2.6,2.62,2.6,2.62,1.55,405,1.06,2
2022-09-28 00:00:00+00,2.52,3,2.5,2.7,3.05,16821,42.83,9
2022-09-29 00:00:00+00,2.7,2.7,2.64,2.66,-1.48,11719,31.38,6
2022-09-30 00:00:00+00,0,0,0,2.66,0,0,0,0
2022-10-03 00:00:00+00,0,0,0,2.66,0,0,0,0
2022-10-04 00:00:00+00,2.66,3.2,2.66,3,12.78,16809,51.56,40
2022-10-05 00:00:00+00,3,3,3,3,0,5,0.02,1
2022-10-06 00:00:00+00,3,3,3,3,0,36,0.11,2
2022-10-07 00:00:00+00,3,3,3,3,0,2487,7.46,5
2022-10-10 00:00:00+00,3,3,2.9,2.9,-3.33,2126,6.17,2
2022-10-11 00:00:00+00,2.8,2.8,2.8,2.8,-3.45,2171,6.08,1
2022-10-12 00:00:00+00,0,0,0,2.8,0,0,0,0
2022-10-13 00:00:00+00,2.86,2.86,2.4,2.82,0.71,36666,95.51,19
2022-10-14 00:00:00+00,2.86,2.86,2.86,2.86,1.42,2,0.01,1
2022-10-17 00:00:00+00,2.8,2.8,2.8,2.8,-2.1,532,1.49,5
2022-10-18 00:00:00+00,2.86,2.86,2.86,2.86,2.14,10,0.03,5
2022-10-19 00:00:00+00,2.86,2.86,2.86,2.86,0,10,0.03,5
2022-10-20 00:00:00+00,2.86,2.86,2.86,2.86,0,10,0.03,5
2022-10-21 00:00:00+00,2.86,2.86,2.86,2.86,0,10,0.03,5
2022-10-24 00:00:00+00,2.8,2.8,2.8,2.8,-2.1,10,0.03,5
2022-10-25 00:00:00+00,2.86,2.86,2.68,2.68,-4.29,43,0.12,6
2022-10-26 00:00:00+00,2.7,2.7,2.68,2.7,0.75,2251,6.04,3
2022-10-27 00:00:00+00,2.7,2.7,2.7,2.7,0,1217,3.29,9
2022-10-28 00:00:00+00,0,0,0,2.7,0,0,0,0
2022-10-31 00:00:00+00,0,0,0,2.7,0,0,0,0
2022-11-02 00:00:00+00,0,0,0,2.7,0,0,0,0
2022-11-03 00:00:00+00,0,0,0,2.7,0,0,0,0
2022-11-04 00:00:00+00,2.72,2.72,2.7,2.7,0,725,1.96,7
2022-11-07 00:00:00+00,2.72,2.72,2.72,2.72,0.74,10,0.03,5
2022-11-08 00:00:00+00,2.74,2.74,2.74,2.74,0.74,167,0.46,1
2022-11-09 00:00:00+00,0,0,0,2.74,0,0,0,0
2022-11-10 00:00:00+00,2.74,2.74,2.74,2.74,0,200,0.55,1
2022-11-14 00:00:00+00,2.86,2.86,2.74,2.86,4.38,2751,7.54,7
2022-11-15 00:00:00+00,2.86,2.86,2.82,2.82,-1.4,83,0.23,6
2022-11-16 00:00:00+00,2.86,2.86,2.7,2.7,-4.26,429,1.16,2
2022-11-17 00:00:00+00,2.72,2.72,2.72,2.72,0.74,10,0.03,5
2022-11-18 00:00:00+00,2.72,2.72,2.42,2.7,-0.74,13749,35.62,14
2022-11-21 00:00:00+00,0,0,0,2.7,0,0,0,0
2022-11-22 00:00:00+00,2.72,2.72,2.58,2.6,-3.7,8155,21.25,5
2022-11-23 00:00:00+00,2.58,2.7,2.58,2.7,3.85,6444,16.65,5
2022-11-24 00:00:00+00,2.7,2.7,2.7,2.7,0,10,0.03,5
2022-11-25 00:00:00+00,2.7,2.7,2.52,2.52,-6.67,13,0.03,6
2022-11-28 00:00:00+00,2.56,2.64,2.56,2.64,4.76,2300,6.03,4
2022-11-29 00:00:00+00,2.62,2.66,2.52,2.66,0.76,2527,6.37,9
2022-11-30 00:00:00+00,0,0,0,2.66,0,0,0,0
2022-12-01 00:00:00+00,0,0,0,2.66,0,0,0,0
2022-12-02 00:00:00+00,2.64,2.64,2.5,2.56,-3.76,6175,15.63,9
2022-12-05 00:00:00+00,2.5,2.56,2.5,2.54,-0.78,11963,30.04,9
2022-12-06 00:00:00+00,2.6,2.6,2.6,2.6,2.36,15,0.04,1
2022-12-07 00:00:00+00,2.6,2.6,2.6,2.6,0,10,0.03,5
