date,open,high,low,close,difference,volume,turnover,transactions
2015-11-13 00:00:00+00,1.3,1.33,1.3,1.33,0,140,0.19,2
2015-11-16 00:00:00+00,1.31,1.31,1.31,1.31,-1.5,3076,4.03,5
2015-11-17 00:00:00+00,1.31,1.31,1.31,1.31,0,529,0.69,3
2015-11-18 00:00:00+00,1.3,1.3,1.3,1.3,-0.76,9490,12.34,4
2015-11-19 00:00:00+00,1.23,1.23,1.23,1.23,-5.38,6081,7.48,5
2015-11-20 00:00:00+00,0,0,0,1.23,0,0,0,0
2015-11-23 00:00:00+00,1.21,1.21,1.21,1.21,-1.63,2856,3.46,7
2015-11-24 00:00:00+00,1.17,1.17,1.17,1.17,-3.31,3866,4.52,5
2015-11-25 00:00:00+00,1.17,1.19,1.17,1.19,1.71,7750,9.22,5
2015-11-26 00:00:00+00,1.17,1.17,1.17,1.17,-1.68,333,0.39,2
2015-11-27 00:00:00+00,1.2,1.22,1.2,1.22,4.27,3054,3.67,6
2015-11-30 00:00:00+00,1.23,1.25,1.23,1.25,2.46,2844,3.51,4
2015-12-01 00:00:00+00,1.25,1.25,1.23,1.23,-1.6,7431,9.27,11
2015-12-02 00:00:00+00,1.23,1.23,1.23,1.23,0,502,0.62,2
2015-12-03 00:00:00+00,0,0,0,1.23,0,0,0,0
2015-12-04 00:00:00+00,1.24,1.3,1.24,1.3,5.69,740,0.93,5
2015-12-07 00:00:00+00,1.25,1.25,1.25,1.25,-3.85,800,1,2
2015-12-08 00:00:00+00,1.23,1.24,1.23,1.24,-0.8,13966,17.28,4
2015-12-09 00:00:00+00,1.25,1.3,1.25,1.3,4.84,817,1.03,3
2015-12-10 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-12-11 00:00:00+00,1.25,1.29,1.25,1.29,-0.77,3307,4.14,5
2015-12-14 00:00:00+00,1.25,1.29,1.25,1.29,0,2380,2.98,6
2015-12-15 00:00:00+00,0,0,0,1.29,0,0,0,0
2015-12-16 00:00:00+00,1.25,1.25,1.22,1.22,-5.43,25706,31.63,14
2015-12-17 00:00:00+00,1.23,1.25,1.23,1.25,2.46,7104,8.8,10
2015-12-18 00:00:00+00,1.27,1.27,1.25,1.25,0,6993,8.79,14
2015-12-21 00:00:00+00,1.25,1.25,1.25,1.25,0,13423,16.78,26
2015-12-22 00:00:00+00,1.22,1.25,1.22,1.25,0,5973,7.41,9
2015-12-23 00:00:00+00,1.25,1.25,1.2,1.2,-4,11155,13.94,7
2015-12-28 00:00:00+00,1.2,1.2,1.18,1.18,-1.67,5698,6.8,20
2015-12-29 00:00:00+00,1.18,1.18,1.17,1.17,-0.85,7678,9.04,13
2015-12-30 00:00:00+00,1.18,1.18,1.18,1.18,0.85,4972,5.87,11
2016-01-04 00:00:00+00,1.18,1.3,1.18,1.3,10.17,32943,42.67,13
2016-01-05 00:00:00+00,1.3,1.42,1.3,1.42,9.23,30651,42.54,14
2016-01-07 00:00:00+00,1.4,1.45,1.4,1.45,2.11,98255,139.47,16
2016-01-08 00:00:00+00,1.5,1.5,1.5,1.5,3.45,60461,90.69,16
2016-01-11 00:00:00+00,1.5,1.6,1.5,1.6,6.67,140221,218.03,15
2016-01-12 00:00:00+00,1.64,1.67,1.64,1.67,4.38,21239,35.32,17
2016-01-13 00:00:00+00,1.7,1.7,1.7,1.7,1.8,55129,93.72,16
2016-01-14 00:00:00+00,1.8,1.85,1.8,1.85,8.82,98672,178.85,35
2016-01-15 00:00:00+00,1.9,2,1.9,2,8.11,64897,128.37,32
2016-01-18 00:00:00+00,2,2,2,2,0,44284,88.57,22
2016-01-19 00:00:00+00,2,2,2,2,0,24614,49.23,16
2016-01-20 00:00:00+00,2,2,2,2,0,8067,16.13,12
2016-01-21 00:00:00+00,1.99,1.99,1.79,1.79,-10.5,173,0.32,2
2016-01-22 00:00:00+00,1.78,1.78,1.78,1.78,-0.56,950,1.69,1
2016-01-25 00:00:00+00,1.75,1.75,1.75,1.75,-1.69,3867,6.77,9
2016-01-26 00:00:00+00,1.47,1.47,1.47,1.47,-16,790,1.16,3
2016-01-27 00:00:00+00,1.6,1.75,1.6,1.75,19.05,5642,9.85,8
2016-01-28 00:00:00+00,1.7,1.7,1.7,1.7,-2.86,1100,1.87,2
2016-01-29 00:00:00+00,1.7,1.7,1.7,1.7,0,1640,2.79,6
2016-02-01 00:00:00+00,1.7,1.72,1.7,1.72,1.18,2347,4,7
2016-02-02 00:00:00+00,1.89,1.89,1.86,1.86,8.14,926,1.73,4
2016-02-03 00:00:00+00,1.87,1.87,1.86,1.86,0,2052,3.82,5
2016-02-04 00:00:00+00,1.87,1.87,1.8,1.8,-3.23,83,0.15,3
2016-02-05 00:00:00+00,1.7,1.7,1.7,1.7,-5.56,4011,6.82,5
2016-02-08 00:00:00+00,1.7,1.7,1.69,1.69,-0.59,1757,2.98,5
2016-02-09 00:00:00+00,1.7,1.7,1.7,1.7,0.59,33,0.06,2
2016-02-10 00:00:00+00,1.7,1.7,1.7,1.7,0,90,0.15,5
2016-02-11 00:00:00+00,1.53,1.62,1.53,1.62,-4.71,706,1.1,3
2016-02-12 00:00:00+00,1.56,1.59,1.56,1.59,-1.85,4158,6.57,7
2016-02-15 00:00:00+00,1.69,1.69,1.63,1.63,2.52,239,0.39,3
2016-02-16 00:00:00+00,1.55,1.55,1.55,1.55,-4.91,11371,17.63,22
2016-02-17 00:00:00+00,1.55,1.55,1.55,1.55,0,120,0.19,2
2016-02-18 00:00:00+00,1.5,1.5,1.46,1.46,-5.81,5016,7.47,13
2016-02-19 00:00:00+00,1.32,1.36,1.32,1.36,-6.85,1502,2.04,5
2016-02-22 00:00:00+00,1.41,1.41,1.41,1.41,3.68,1500,2.12,2
2016-02-23 00:00:00+00,1.52,1.52,1.52,1.52,7.8,1290,1.96,8
2016-02-24 00:00:00+00,1.43,1.44,1.43,1.44,-5.26,5770,8.3,8
2016-02-25 00:00:00+00,0,0,0,1.44,0,0,0,0
2016-02-26 00:00:00+00,1.44,1.44,1.44,1.44,0,389,0.56,2
2016-02-29 00:00:00+00,1.42,1.42,1.42,1.42,-1.39,450,0.64,1
2016-03-01 00:00:00+00,1.45,1.53,1.45,1.53,7.75,2314,3.47,3
2016-03-02 00:00:00+00,1.53,1.53,1.43,1.43,-6.54,133,0.19,2
2016-03-03 00:00:00+00,1.43,1.43,1.43,1.43,0,1911,2.73,3
2016-03-04 00:00:00+00,1.52,1.52,1.44,1.44,0.7,1792,2.72,3
2016-03-07 00:00:00+00,1.44,1.44,1.44,1.44,0,4708,6.78,3
2016-03-08 00:00:00+00,1.52,1.52,1.44,1.44,0,1488,2.15,4
2016-03-09 00:00:00+00,1.36,1.36,1.36,1.36,-5.56,133,0.18,1
2016-03-10 00:00:00+00,1.43,1.43,1.43,1.43,5.15,201,0.29,4
2016-03-11 00:00:00+00,1.39,1.39,1.39,1.39,-2.8,68,0.09,1
2016-03-14 00:00:00+00,1.39,1.39,1.37,1.37,-1.44,3943,5.46,9
2016-03-15 00:00:00+00,1.39,1.39,1.39,1.39,1.46,6654,9.25,6
2016-03-16 00:00:00+00,0,0,0,1.39,0,0,0,0
2016-03-17 00:00:00+00,1.5,1.5,1.39,1.39,0,4477,6.62,5
2016-03-18 00:00:00+00,1.49,1.49,1.49,1.49,7.19,1100,1.64,4
2016-03-21 00:00:00+00,1.47,1.47,1.47,1.47,-1.34,2450,3.6,2
2016-03-22 00:00:00+00,1.45,1.45,1.45,1.45,-1.36,4200,6.09,1
2016-03-23 00:00:00+00,1.41,1.41,1.41,1.41,-2.76,630,0.89,1
2016-03-24 00:00:00+00,1.45,1.45,1.45,1.45,2.84,4900,7.11,3
2016-03-29 00:00:00+00,1.45,1.45,1.45,1.45,0,1600,2.32,2
2016-03-30 00:00:00+00,1.45,1.45,1.45,1.45,0,1500,2.18,1
2016-03-31 00:00:00+00,1.43,1.43,1.42,1.42,-2.07,7414,10.55,5
2016-04-01 00:00:00+00,2.59,2.59,2.59,2.59,82.39,428964,1111.02,149
2016-04-04 00:00:00+00,2.59,2.59,2.59,2.59,0,175314,454.06,75
2016-04-05 00:00:00+00,2.59,2.59,2.59,2.59,0,42087,109.01,34
2016-04-06 00:00:00+00,2.59,2.59,2.59,2.59,0,78561,203.47,27
2016-04-07 00:00:00+00,2.59,2.59,2.59,2.59,0,47671,123.47,21
2016-04-08 00:00:00+00,2.59,2.59,2.59,2.59,0,16641,43.1,14
2016-04-11 00:00:00+00,2.59,2.59,2.59,2.59,0,37546,97.24,20
2016-04-12 00:00:00+00,2.59,2.6,2.59,2.6,0.39,15539,40.29,11
2016-04-13 00:00:00+00,2.59,2.59,2.59,2.59,-0.38,8159,21.13,12
2016-04-14 00:00:00+00,2.6,2.6,2.59,2.59,0,8269,21.47,10
2016-04-15 00:00:00+00,2.59,2.6,2.59,2.6,0.39,22287,57.89,16
2016-04-18 00:00:00+00,2.6,2.6,2.59,2.59,-0.38,21907,56.9,13
2016-04-19 00:00:00+00,2.6,2.6,2.6,2.6,0.39,41952,109.08,13
2016-04-20 00:00:00+00,2.6,2.6,2.59,2.59,-0.38,12285,31.94,7
2016-04-21 00:00:00+00,2.57,2.58,2.57,2.58,-0.39,23989,61.89,10
2016-04-22 00:00:00+00,2.59,2.59,2.59,2.59,0.39,1427,3.7,5
2016-04-25 00:00:00+00,2.59,2.59,2.59,2.59,0,13979,36.21,9
2016-04-26 00:00:00+00,2.59,2.6,2.59,2.6,0.39,3967,10.29,13
2016-04-27 00:00:00+00,2.5,2.6,2.5,2.6,0,803,2.09,5
2016-04-28 00:00:00+00,2.6,2.6,2.6,2.6,0,5328,13.85,11
2016-04-29 00:00:00+00,0,0,0,2.6,0,0,0,0
2016-05-02 00:00:00+00,2.6,2.6,2.5,2.5,-3.85,2102,5.46,3
2016-05-04 00:00:00+00,2.5,2.59,2.5,2.59,3.6,11162,28.87,8
2016-05-05 00:00:00+00,2.6,2.6,2.6,2.6,0.39,23257,60.47,18
2016-05-06 00:00:00+00,2.6,2.6,2.6,2.6,0,4249,11.05,9
2016-05-09 00:00:00+00,2.6,2.6,2.6,2.6,0,16628,43.23,7
2016-05-10 00:00:00+00,2.6,2.6,2.6,2.6,0,92916,241.58,27
2016-05-11 00:00:00+00,2.52,2.59,2.52,2.59,-0.38,10540,26.88,9
2016-05-12 00:00:00+00,2.6,2.6,2.6,2.6,0.39,2005,5.21,8
2016-05-13 00:00:00+00,2.59,2.6,2.59,2.6,0,2477,6.43,7
2016-05-16 00:00:00+00,2.6,2.6,2.6,2.6,0,2300,5.98,3
2016-05-17 00:00:00+00,2.59,2.6,2.59,2.6,0,27784,72.05,14
2016-05-18 00:00:00+00,2.59,2.6,2.59,2.6,0,6079,15.75,6
2016-05-19 00:00:00+00,2.56,2.59,2.56,2.59,-0.38,2799,7.2,7
2016-05-20 00:00:00+00,2.58,2.59,2.58,2.59,0,23203,59.87,5
2016-05-23 00:00:00+00,2.59,2.59,2.59,2.59,0,4425,11.46,5
2016-05-24 00:00:00+00,2.56,2.59,2.56,2.59,0,41609,107.67,16
2016-05-25 00:00:00+00,2.58,2.58,2.5,2.5,-3.47,16159,41.56,12
2016-05-27 00:00:00+00,2.27,2.27,2.27,2.27,-9.2,763,1.73,3
2016-05-30 00:00:00+00,2.29,2.3,2.29,2.3,1.32,2035,4.67,5
2016-05-31 00:00:00+00,2.32,2.32,2.32,2.32,0.87,2350,5.45,3
2016-06-01 00:00:00+00,2.33,2.33,2.33,2.33,0.43,400,0.93,1
2016-06-02 00:00:00+00,0,0,0,2.33,0,0,0,0
2016-06-03 00:00:00+00,2.5,2.5,2.49,2.49,6.87,2310,5.77,3
2016-06-06 00:00:00+00,2.33,2.33,2.13,2.13,-14.46,3909,8.96,5
2016-06-07 00:00:00+00,2.18,2.18,2.18,2.18,2.35,7050,15.37,7
2016-06-08 00:00:00+00,2.1,2.1,2.1,2.1,-3.67,4176,8.77,10
2016-06-09 00:00:00+00,2.1,2.1,2.1,2.1,0,200,0.42,1
2016-06-10 00:00:00+00,2.2,2.2,2.2,2.2,4.76,515,1.13,5
2016-06-13 00:00:00+00,2.25,2.25,2.25,2.25,2.27,3600,8.1,5
2016-06-14 00:00:00+00,2.3,2.34,2.3,2.34,4,3051,7.11,5
2016-06-15 00:00:00+00,2.51,2.52,2.51,2.52,7.69,10851,27.29,10
2016-06-16 00:00:00+00,2.52,2.52,2.52,2.52,0,1080,2.72,4
2016-06-17 00:00:00+00,2.6,2.61,2.6,2.61,3.57,40769,106.31,17
2016-06-20 00:00:00+00,2.61,2.61,2.61,2.61,0,23640,61.7,11
2016-06-21 00:00:00+00,2.61,2.61,2.61,2.61,0,11716,30.58,10
2016-06-22 00:00:00+00,2.61,2.61,2.61,2.61,0,9516,24.84,5
2016-06-23 00:00:00+00,2.61,2.61,2.61,2.61,0,23181,60.5,11
2016-06-24 00:00:00+00,2.61,2.61,2.61,2.61,0,3340,8.72,5
2016-06-27 00:00:00+00,2.61,2.61,2.61,2.61,0,7139,18.63,6
2016-06-28 00:00:00+00,2.61,2.61,2.61,2.61,0,19659,51.31,10
2016-06-29 00:00:00+00,2.6,2.6,2.6,2.6,-0.38,25114,65.3,7
2016-06-30 00:00:00+00,2.6,2.6,2.5,2.5,-3.85,11418,29.48,11
2016-07-01 00:00:00+00,2.5,2.5,2.3,2.5,0,34637,85.48,19
2016-07-04 00:00:00+00,2.5,2.5,2.42,2.5,0,3698,9.11,5
2016-07-05 00:00:00+00,2.36,2.6,2.36,2.55,2,19729,50.11,11
2016-07-06 00:00:00+00,2.55,2.55,2.55,2.55,0,500,1.28,1
2016-07-07 00:00:00+00,2.6,2.6,2.6,2.6,1.96,30557,79.45,12
2016-07-08 00:00:00+00,2.47,2.51,2.47,2.51,-3.46,2138,5.29,2
2016-07-11 00:00:00+00,2.51,2.51,2.51,2.51,0,1,0,1
2016-07-12 00:00:00+00,2.52,2.52,2.51,2.51,0,5000,12.55,2
2016-07-13 00:00:00+00,0,0,0,2.51,0,0,0,0
2016-07-14 00:00:00+00,2.51,2.59,2.51,2.59,3.19,7505,19.2,5
2016-07-15 00:00:00+00,2.53,2.6,2.53,2.6,0.39,210,0.55,3
2016-07-18 00:00:00+00,2.52,2.52,2.52,2.52,-3.08,3545,8.93,2
2016-07-19 00:00:00+00,2.53,2.65,2.53,2.65,5.16,12070,31.42,10
2016-07-20 00:00:00+00,2.55,2.59,2.55,2.59,-2.26,7830,20.22,3
2016-07-21 00:00:00+00,2.53,2.53,2.53,2.53,-2.32,2394,6.06,5
2016-07-22 00:00:00+00,2.54,2.54,2.54,2.54,0.4,2154,5.47,3
2016-07-25 00:00:00+00,2.54,2.6,2.5,2.6,2.36,20823,52.45,9
2016-07-26 00:00:00+00,2.5,2.61,2.5,2.61,0.38,14925,38.78,8
2016-07-27 00:00:00+00,0,0,0,2.61,0,0,0,0
2016-07-28 00:00:00+00,2.61,2.61,2.52,2.55,-2.3,808,2.06,5
2016-07-29 00:00:00+00,2.52,2.52,2.52,2.52,-1.18,54,0.14,1
2016-08-01 00:00:00+00,2.52,2.52,2.52,2.52,0,830,2.09,2
2016-08-02 00:00:00+00,2.52,2.52,2.52,2.52,0,165,0.42,1
2016-08-03 00:00:00+00,2.52,2.52,2.51,2.51,-0.4,1570,3.95,5
2016-08-04 00:00:00+00,2.52,2.52,2.52,2.52,0.4,387,0.98,1
2016-08-05 00:00:00+00,2.52,2.52,2.52,2.52,0,30,0.08,1
2016-08-08 00:00:00+00,2.52,2.52,2.52,2.52,0,93,0.23,2
2016-08-09 00:00:00+00,2.41,2.53,2.41,2.53,0.4,2357,5.71,6
2016-08-10 00:00:00+00,2.47,2.58,2.47,2.58,1.98,36208,90.5,7
2016-08-11 00:00:00+00,2.5,2.58,2.5,2.58,0,402,1.01,3
2016-08-12 00:00:00+00,2.5,2.5,2.42,2.5,-3.1,10305,25.75,14
2016-08-16 00:00:00+00,2.42,2.49,2.42,2.49,-0.4,502,1.22,3
2016-08-17 00:00:00+00,2.43,2.52,2.43,2.52,1.2,1790,4.38,5
2016-08-18 00:00:00+00,2.44,2.52,2.37,2.52,0,3070,7.38,7
2016-08-19 00:00:00+00,2.41,2.52,2.41,2.52,0,40,0.1,2
2016-08-22 00:00:00+00,2.45,2.47,2.4,2.47,-1.98,35050,85.65,33
2016-08-23 00:00:00+00,2.45,2.47,2.4,2.47,0,6066,14.85,14
2016-08-24 00:00:00+00,2.41,2.44,2.37,2.44,-1.21,17607,42.34,21
2016-08-25 00:00:00+00,2.31,2.36,2.3,2.33,-4.51,6577,15.45,18
2016-08-26 00:00:00+00,2.33,2.33,2.13,2.28,-2.15,22906,53.17,25
2016-08-29 00:00:00+00,2.12,2.12,1.91,2,-12.28,45314,90.31,83
