date,open,high,low,close,difference,volume,turnover,transactions
2019-12-02 00:00:00+00,16.15,16.2,15.8,15.8,-0.63,8641,137.42,33
2019-12-03 00:00:00+00,15.8,15.95,15.8,15.8,0,4762,75.26,11
2019-12-04 00:00:00+00,15.75,16,15.5,15.9,0.63,5497,86.93,20
2019-12-05 00:00:00+00,15.9,16,15.8,15.8,-0.63,11509,181.89,17
2019-12-06 00:00:00+00,15.95,16.1,15.6,15.95,0.95,9355,149.36,41
2019-12-09 00:00:00+00,16.3,16.3,15.95,15.95,0,3142,50.68,18
2019-12-10 00:00:00+00,15.9,16,15.9,15.9,-0.31,3287,52.56,18
2019-12-11 00:00:00+00,15.75,15.95,15.75,15.75,-0.94,4310,68,22
2019-12-12 00:00:00+00,15.95,16,15.65,16,1.59,7055,112.79,26
2019-12-13 00:00:00+00,16,16,15.7,16,0,2069,33.01,15
2019-12-16 00:00:00+00,15.95,16,15.8,15.8,-1.25,1843,29.34,18
2019-12-17 00:00:00+00,15.8,16,15.8,15.85,0.32,2964,47.24,22
2019-12-18 00:00:00+00,16,16,15.6,15.85,0,8983,142.42,32
2019-12-19 00:00:00+00,15.9,15.95,15.65,15.8,-0.32,1954,31.07,18
2019-12-20 00:00:00+00,15.8,15.8,15.6,15.7,-0.63,9723,152.71,35
2019-12-23 00:00:00+00,15.55,16,15.5,15.7,0,13399,210.22,67
2019-12-27 00:00:00+00,16,16,15.6,15.8,0.64,6343,99.3,35
2019-12-30 00:00:00+00,15.9,16,15.9,16,1.27,4312,68.94,24
2020-01-02 00:00:00+00,16.25,16.5,16,16,0,15274,248.88,74
2020-01-03 00:00:00+00,15.95,16,15.8,16,0,3909,62.24,19
2020-01-07 00:00:00+00,16,16,15.9,16,0,2367,37.82,21
2020-01-08 00:00:00+00,16,16,15.8,15.9,-0.63,17776,281.92,53
2020-01-09 00:00:00+00,15.9,16,15.8,15.9,0,4646,73.84,25
2020-01-10 00:00:00+00,15.95,18.25,15.9,17.7,11.32,335002,5389.99,137
2020-01-13 00:00:00+00,18.3,20.1,18.25,19.2,8.47,48820,941.01,250
2020-01-14 00:00:00+00,19.3,19.7,18.2,18.75,-2.34,15215,286.81,87
2020-01-15 00:00:00+00,18.55,18.9,18.55,18.7,-0.27,5733,107.28,46
2020-01-16 00:00:00+00,18.9,18.9,18.5,18.8,0.53,29522,553.98,33
2020-01-17 00:00:00+00,18.6,18.8,18.5,18.65,-0.8,6291,117.3,35
2020-01-20 00:00:00+00,18.7,18.8,18.55,18.65,0,4446,82.97,25
2020-01-21 00:00:00+00,18.5,18.7,16.7,18.2,-2.41,105673,1823.49,244
2020-01-22 00:00:00+00,18.25,18.7,16.85,17,-6.59,54426,935.64,190
2020-01-23 00:00:00+00,16.95,17.5,16.75,17.4,2.35,15330,262.46,80
2020-01-24 00:00:00+00,17,18,17,17.5,0.57,19088,332.08,62
2020-01-27 00:00:00+00,17.3,17.3,16.7,16.8,-4,6109,103.2,46
2020-01-28 00:00:00+00,16.75,16.75,15.7,16.1,-4.17,31050,503.38,145
2020-01-29 00:00:00+00,16.4,16.7,15.8,15.9,-1.24,23631,383.42,96
2020-01-30 00:00:00+00,15.75,15.75,15.05,15.35,-3.46,24706,380.11,140
2020-01-31 00:00:00+00,15.25,15.95,15.15,15.55,1.3,7783,121.48,56
2020-02-03 00:00:00+00,15.55,16.5,15.55,16.45,5.79,17414,278.8,88
2020-02-04 00:00:00+00,16.2,17.5,16.2,17.4,5.78,37973,648.33,149
2020-02-05 00:00:00+00,17.4,17.6,16,16.3,-6.32,27634,458.85,169
2020-02-06 00:00:00+00,16.35,16.5,15.5,15.8,-3.07,30254,478.76,137
2020-02-07 00:00:00+00,16.1,16.15,15.8,15.85,0.32,4494,71.64,46
2020-02-10 00:00:00+00,16.15,16.45,16.1,16.2,2.21,16217,262.51,70
2020-02-11 00:00:00+00,16.45,16.45,16.1,16.35,0.93,7263,118.45,42
2020-02-12 00:00:00+00,16.35,17.5,16.2,17.35,6.12,116369,1988.06,181
2020-02-13 00:00:00+00,17.4,18.75,17.4,18.05,4.03,18109,328.42,145
2020-02-14 00:00:00+00,18.25,18.7,17.5,17.95,-0.55,10405,187,55
2020-02-17 00:00:00+00,18.1,18.3,17.45,17.8,-0.84,27683,490.05,41
2020-02-18 00:00:00+00,17.85,17.85,17.25,17.35,-2.53,32092,561.5,27
2020-02-19 00:00:00+00,17.7,18,17.5,17.75,2.31,7366,130.12,31
2020-02-20 00:00:00+00,17.6,17.75,17.5,17.5,-1.41,22945,402.68,49
2020-02-21 00:00:00+00,17.5,17.5,17.15,17.35,-0.86,4255,73.9,27
2020-02-24 00:00:00+00,17.2,17.2,15.7,16.2,-6.63,30354,491.46,159
2020-02-25 00:00:00+00,16.05,16.2,15.8,16.15,-0.31,3337,53.32,47
2020-02-26 00:00:00+00,16.1,16.5,15.7,16.45,1.86,8902,144.09,55
2020-02-27 00:00:00+00,17.2,17.2,15.5,15.8,-3.95,4777,76.39,40
2020-02-28 00:00:00+00,15.4,15.4,13.9,14.2,-10.13,30043,431.55,257
2020-03-02 00:00:00+00,14.35,15.15,13.7,14,-1.41,21744,308.28,113
2020-03-03 00:00:00+00,14.3,14.65,14.2,14.4,2.86,9126,131.25,63
2020-03-04 00:00:00+00,14.25,14.55,14.25,14.3,-0.69,2741,39.32,21
2020-03-05 00:00:00+00,14.9,15.2,14.25,14.6,2.1,4628,67.4,29
2020-03-06 00:00:00+00,14.5,14.5,14,14.4,-1.37,2605,37.09,24
2020-03-09 00:00:00+00,14,14,12.9,13.4,-6.94,14428,195.28,86
2020-03-10 00:00:00+00,13.2,13.7,13.1,13.1,-2.24,3859,51.07,36
2020-03-11 00:00:00+00,13.1,13.1,11.8,12.15,-7.25,6474,80.66,58
2020-03-12 00:00:00+00,11.5,11.5,9.64,9.8,-19.34,36014,366.23,147
2020-03-13 00:00:00+00,9.64,11.4,9.06,10.5,7.14,21789,225.1,130
2020-03-16 00:00:00+00,10.6,10.9,10.2,10.55,0.48,11489,121.19,76
2020-03-17 00:00:00+00,10.25,11.2,10.25,10.5,-0.47,13555,145.73,71
2020-03-18 00:00:00+00,10.65,10.85,9.9,10.85,3.33,12613,131.15,58
2020-03-19 00:00:00+00,10.5,11.05,10.5,10.55,-2.77,11713,125.45,49
2020-03-20 00:00:00+00,10.7,11.55,10.55,10.6,0.47,9431,103.53,67
2020-03-23 00:00:00+00,10.7,10.7,10.35,10.4,-1.89,1856,19.42,20
2020-03-24 00:00:00+00,10.55,11.05,10.55,10.7,2.88,5211,56.22,29
2020-03-25 00:00:00+00,10.95,11.8,10.9,11.05,3.27,9353,105.09,50
2020-03-26 00:00:00+00,11.2,11.8,11.2,11.5,4.07,15276,177.18,37
2020-03-27 00:00:00+00,11.5,11.6,11.4,11.4,-0.87,1568,18.12,16
2020-03-30 00:00:00+00,11.7,11.7,11.05,11.5,0.88,33718,387.07,24
2020-03-31 00:00:00+00,11.55,11.55,11.3,11.5,0,21152,243.19,11
2020-04-01 00:00:00+00,11.5,11.6,11.25,11.6,0.87,4852,55.57,21
2020-04-02 00:00:00+00,11.75,11.85,11.5,11.6,0,34831,402.58,30
2020-04-03 00:00:00+00,11.7,11.7,11.45,11.6,0,44021,508.67,23
2020-04-06 00:00:00+00,11.85,12.3,11.6,11.6,0,30830,368.65,86
2020-04-07 00:00:00+00,11.85,12.35,11.8,11.85,2.16,32458,391.41,143
2020-04-08 00:00:00+00,11.85,12,11.6,11.8,-0.42,11497,135.34,68
2020-04-09 00:00:00+00,12,12,11.65,11.65,-1.27,18535,219.96,78
2020-04-14 00:00:00+00,11.9,12,11.8,12,3,54242,649.89,201
2020-04-15 00:00:00+00,12.75,13.15,12.2,12.2,1.67,230098,2870.15,251
2020-04-16 00:00:00+00,12.45,12.85,11.65,12.05,-1.23,15909,196.54,98
2020-04-17 00:00:00+00,12.15,12.5,12.15,12.4,2.9,20724,257.45,104
2020-04-20 00:00:00+00,12.55,13.3,12.5,12.85,3.63,34124,441.76,255
2020-04-21 00:00:00+00,13,13,11.6,12.1,-5.84,24784,301.54,123
2020-04-22 00:00:00+00,12.05,12.3,11.75,11.9,-1.65,12033,145.09,71
2020-04-23 00:00:00+00,12,12,11.4,11.65,-2.1,8556,100.13,55
2020-04-24 00:00:00+00,11.65,11.8,11.6,11.65,0,3072,35.8,26
2020-04-27 00:00:00+00,11.85,12.1,11.85,11.85,1.72,13663,163.88,75
2020-04-28 00:00:00+00,12.05,12.1,11.85,12,1.27,9308,110.96,52
2020-04-29 00:00:00+00,12.05,12.5,11.8,12.4,3.33,12469,150.74,60
2020-04-30 00:00:00+00,12.9,12.9,12.3,12.8,3.23,11271,142.33,75
2020-05-04 00:00:00+00,12.7,12.8,12.3,12.35,-3.52,9855,123.27,54
2020-05-05 00:00:00+00,12.4,12.55,12.15,12.3,-0.4,10775,133.08,49
2020-05-06 00:00:00+00,12.45,12.45,12.1,12.1,-1.63,6620,80.39,33
2020-05-07 00:00:00+00,12.35,12.35,11.2,11.75,-2.89,21062,248.46,82
2020-05-08 00:00:00+00,11.75,11.75,11.6,11.75,0,5221,61.2,24
2020-05-11 00:00:00+00,11.8,12.2,11.6,12,2.13,8437,100.15,47
2020-05-12 00:00:00+00,12,13,12,12.8,6.67,14467,183.59,79
2020-05-13 00:00:00+00,12.8,13.9,12.7,13.4,4.69,29244,391.9,149
2020-05-14 00:00:00+00,13.5,14.65,13.4,13.7,2.24,47421,665.12,278
2020-05-15 00:00:00+00,13.95,14.35,13.7,13.95,1.82,16371,228.82,90
2020-05-18 00:00:00+00,13.9,14.5,13.7,14.4,3.23,12181,172.91,73
2020-05-19 00:00:00+00,14.55,15.7,14.35,15.7,9.03,43427,647.84,155
2020-05-20 00:00:00+00,15.6,17.5,15.55,17.15,9.24,55102,923.12,290
2020-05-21 00:00:00+00,17.2,17.2,15.5,15.65,-8.75,30252,488.43,222
2020-05-22 00:00:00+00,16,16.2,14.8,15.7,0.32,24279,371.31,170
2020-05-25 00:00:00+00,15.8,16,15.7,16,1.91,16010,255.21,107
2020-05-26 00:00:00+00,16.05,16.35,16,16.2,1.25,14142,229.28,77
2020-05-27 00:00:00+00,16.35,16.4,15.45,15.75,-2.78,20636,329.58,121
2020-05-28 00:00:00+00,15.9,16.25,15.5,16,1.59,9843,156.2,69
2020-05-29 00:00:00+00,16,16.1,15.8,15.8,-1.25,14710,234.86,64
2020-06-01 00:00:00+00,16.2,17,15.85,16.1,1.9,14124,228.25,72
2020-06-02 00:00:00+00,16.2,16.2,15.9,16,-0.62,7789,125.1,57
2020-06-03 00:00:00+00,16.15,16.5,16,16.25,1.56,31354,509.44,101
2020-06-04 00:00:00+00,16.35,16.65,15.9,16.15,-0.62,14259,232.82,68
2020-06-05 00:00:00+00,16.1,16.6,15.85,16.4,1.55,20432,331.59,140
2020-06-08 00:00:00+00,16.3,16.45,16.05,16.45,0.3,14248,231.52,86
2020-06-09 00:00:00+00,16.4,16.4,15,16,-2.74,13275,209.24,101
2020-06-10 00:00:00+00,16.2,16.95,16.2,16.6,3.75,34286,569.05,179
2020-06-12 00:00:00+00,16.2,19.5,15.5,18.4,10.84,119466,2129.5,634
2020-06-15 00:00:00+00,18.35,18.35,17.65,18,-2.17,26481,477.34,197
2020-06-16 00:00:00+00,18.6,18.8,17.05,17.25,-4.17,62670,1130.9,310
2020-06-17 00:00:00+00,17.5,17.5,16.9,17.1,-0.87,44334,769.3,224
2020-06-18 00:00:00+00,17.35,18.75,17.35,17.95,4.97,107383,1938.62,481
2020-06-19 00:00:00+00,18.3,18.7,17.9,18.25,1.67,23543,426.09,110
2020-06-22 00:00:00+00,18.6,19.2,18.3,19,4.11,50325,948.98,259
2020-06-23 00:00:00+00,19.25,19.25,17.5,17.9,-5.79,48525,899.33,290
2020-06-24 00:00:00+00,17.45,17.9,16.8,17,-5.03,55996,974.2,313
2020-06-25 00:00:00+00,17,17.3,16,16.4,-3.53,42281,696.5,302
2020-06-26 00:00:00+00,16.45,16.65,15,15.5,-5.49,76255,1198.04,549
2020-06-29 00:00:00+00,15.3,16.25,15.2,16.1,3.87,154687,2474.05,226
2020-06-30 00:00:00+00,16.25,16.45,16.1,16.15,0.31,8089,131.61,86
2020-07-01 00:00:00+00,16.3,16.8,16.25,16.5,2.17,36267,596.17,92
2020-07-02 00:00:00+00,16.75,16.9,16.2,16.35,-0.91,10295,170.77,82
2020-07-03 00:00:00+00,16.55,16.7,16.4,16.7,2.14,6059,100.27,47
2020-07-06 00:00:00+00,16.75,17.2,16.6,17.1,2.4,14499,246.53,105
2020-07-07 00:00:00+00,17,17.1,16.35,16.65,-2.63,13427,222.28,94
2020-07-08 00:00:00+00,16.65,16.8,16.1,16.35,-1.8,13858,228.33,76
2020-07-09 00:00:00+00,16.2,16.45,15.9,16.2,-0.92,19042,306.03,126
2020-07-10 00:00:00+00,16.75,16.75,15.85,15.9,-1.85,10051,161.23,74
2020-07-13 00:00:00+00,15.95,16.05,15.5,15.6,-1.89,23246,364.46,131
2020-07-14 00:00:00+00,15.6,16.4,15.2,15.9,1.92,22586,355.94,121
2020-07-15 00:00:00+00,16,16.2,15.6,15.9,0,15786,249.48,68
2020-07-16 00:00:00+00,15.9,16.2,15.5,15.9,0,14093,224.04,128
2020-07-17 00:00:00+00,15.35,15.8,15,15.75,-0.94,26526,408.32,156
2020-07-20 00:00:00+00,15.75,16.4,15.7,16.3,3.49,23258,371.9,131
2020-07-21 00:00:00+00,16.4,16.5,16.05,16.25,-0.31,17847,290.83,83
2020-07-22 00:00:00+00,16.25,16.5,16,16.1,-0.92,9482,152.41,62
2020-07-23 00:00:00+00,16.1,16.3,15.8,16.3,1.24,14839,237.63,88
2020-07-24 00:00:00+00,16.1,16.1,15.75,15.95,-2.15,18958,299.75,88
2020-07-27 00:00:00+00,15.9,16.2,15.5,16.15,1.25,26422,419.88,131
2020-07-28 00:00:00+00,16.15,18.15,16,17.3,7.12,93179,1633.84,389
2020-07-29 00:00:00+00,17.7,17.9,15.95,16.6,-4.05,48746,805.18,213
2020-07-30 00:00:00+00,16.5,16.6,15.35,16.15,-2.71,45579,722.02,206
2020-07-31 00:00:00+00,16,16.65,15.7,16.3,0.93,14466,236.39,95
2020-08-03 00:00:00+00,16.75,17.4,16.55,17.2,5.52,39034,670.78,187
2020-08-04 00:00:00+00,17.5,17.85,16.9,17,-1.16,12979,224.19,73
2020-08-05 00:00:00+00,17.1,17.65,16.8,17.05,0.29,44080,765.71,99
2020-08-06 00:00:00+00,17.35,17.35,15.7,17,-0.29,15994,263.95,86
2020-08-07 00:00:00+00,17.3,17.3,16.4,16.7,-1.76,7583,127.2,65
2020-08-10 00:00:00+00,16.4,17.3,16.4,17.2,2.99,6807,116.23,63
2020-08-11 00:00:00+00,17.1,17.1,16.5,17,-1.16,12140,204.65,68
2020-08-12 00:00:00+00,17,17.15,16.25,16.7,-1.76,12190,205.44,60
2020-08-13 00:00:00+00,17.2,17.3,16.5,16.85,0.9,19638,333,89
2020-08-14 00:00:00+00,16.85,16.95,16.45,16.8,-0.3,6668,111.88,44
2020-08-17 00:00:00+00,16.8,16.8,16.35,16.4,-2.38,2799,46.37,33
2020-08-18 00:00:00+00,16.45,16.8,15.95,16.1,-1.83,11876,193.28,86
2020-08-19 00:00:00+00,15.75,16.45,15.75,16,-0.62,7554,120.89,63
2020-08-20 00:00:00+00,15.95,16.5,15.8,16.4,2.5,9833,158.42,75
2020-08-21 00:00:00+00,16.35,16.5,15.9,16.4,0,4326,70.03,40
2020-08-24 00:00:00+00,16.05,16.2,16.05,16.2,-1.22,3319,53.64,27
2020-08-25 00:00:00+00,16.2,16.2,15.75,15.9,-1.85,8005,127.44,64
2020-08-26 00:00:00+00,16,16,15.65,15.95,0.31,1910,30.21,26
2020-08-27 00:00:00+00,16,16.15,16,16.1,0.94,2459,39.55,28
2020-08-28 00:00:00+00,16.2,16.2,15.8,16,-0.62,5754,92.21,44
2020-08-31 00:00:00+00,16,16.2,15.95,16.15,0.94,7476,120.64,45
2020-09-01 00:00:00+00,16.2,16.2,15.7,16.1,-0.31,14072,224.17,55
2020-09-02 00:00:00+00,15.8,16.15,15.55,15.85,-1.55,6585,104.62,44
2020-09-03 00:00:00+00,15.7,16,15.5,15.5,-2.21,11429,179.29,64
2020-09-04 00:00:00+00,15.3,15.4,14.1,14.5,-6.45,45178,663.08,266
2020-09-07 00:00:00+00,14.5,15.2,14.15,15.2,4.83,13776,200.32,106
2020-09-08 00:00:00+00,15,15.25,13.5,14.1,-7.24,22147,315.87,154
2020-09-09 00:00:00+00,13.7,15.1,13.6,15.1,7.09,16642,242.24,117
2020-09-10 00:00:00+00,15.2,15.35,14.8,15.25,0.99,8709,130.83,48
2020-09-11 00:00:00+00,14.95,15.6,14.95,15.55,1.97,20832,321.55,41
2020-09-14 00:00:00+00,15.5,15.85,15.5,15.85,1.93,4660,73.16,35
2020-09-15 00:00:00+00,15.85,16.4,15.8,16.3,2.84,13499,217.55,79
2020-09-16 00:00:00+00,16.15,16.4,16,16.35,0.31,11093,179.92,47
2020-09-17 00:00:00+00,16.2,17.5,16.2,17.5,7.03,26699,450.83,133
2020-09-18 00:00:00+00,17.7,18.4,17.4,18,2.86,55642,1001.11,273
2020-09-21 00:00:00+00,18,18.2,16.6,17.4,-3.33,28242,488.79,147
2020-09-22 00:00:00+00,17.2,17.85,16.85,17.7,1.72,20828,359.01,92
2020-09-23 00:00:00+00,17.3,17.75,17.3,17.7,0,13298,232.96,62
2020-09-24 00:00:00+00,17.55,17.7,16.7,17,-3.95,14301,244.46,75
2020-09-25 00:00:00+00,16.7,16.85,16.3,16.4,-3.53,14310,235.77,58
2020-09-28 00:00:00+00,16.55,17.4,16.3,17,3.66,13845,237.19,68
2020-09-29 00:00:00+00,17,17.4,17,17.3,1.76,2809,48.04,26
2020-09-30 00:00:00+00,17.35,17.65,16.85,17.05,-1.45,108828,1851.8,47
2020-10-01 00:00:00+00,17.35,17.85,17.2,17.55,2.93,18259,319.96,92
2020-10-02 00:00:00+00,17.5,17.5,17,17.15,-2.28,14268,243.29,44
2020-10-05 00:00:00+00,17.2,18.6,17.2,18.5,7.87,34972,638.67,198
2020-10-06 00:00:00+00,18.9,19.5,18.25,18.25,-1.35,44429,844.45,206
2020-10-07 00:00:00+00,18.5,18.7,17.8,18.1,-0.82,13074,237.52,92
2020-10-08 00:00:00+00,18.2,18.7,17.4,18.2,0.55,17415,315.2,126
2020-10-09 00:00:00+00,17.85,17.9,17.55,17.85,-1.92,8183,145.29,82
2020-10-12 00:00:00+00,18,19.1,17.4,19,6.44,34411,643.51,184
2020-10-13 00:00:00+00,19,19,18.1,18.45,-2.89,14179,262.7,90
2020-10-14 00:00:00+00,18.1,18.5,17.95,18.5,0.27,7558,137.24,49
2020-10-15 00:00:00+00,18.5,18.5,16.8,17.25,-6.76,36949,640.68,214
2020-10-16 00:00:00+00,17.2,17.45,16.8,17.45,1.16,10846,187.08,96
2020-10-19 00:00:00+00,17.6,18,17.6,17.95,2.87,8032,143.67,65
2020-10-20 00:00:00+00,18,18.1,17.75,17.9,-0.28,4331,77.55,34
2020-10-21 00:00:00+00,17.95,18.4,17.7,18.4,2.79,10883,196.31,70
2020-10-22 00:00:00+00,18.4,21.7,18.05,20.7,12.5,84146,1703.29,494
2020-10-23 00:00:00+00,21.5,23.5,20.7,21.3,2.9,93215,2042.29,604
2020-10-26 00:00:00+00,21.5,22.6,21.1,21.8,2.35,34286,758.36,257
2020-10-27 00:00:00+00,21.6,22.5,20.4,21,-3.67,40256,878.61,233
2020-10-28 00:00:00+00,21,21.3,19.1,19.5,-7.14,49767,987.55,339
2020-10-29 00:00:00+00,19.2,19.45,18,18.85,-3.33,35022,661.83,225
2020-10-30 00:00:00+00,18.9,18.9,17.6,18.2,-3.45,30298,548.37,196
2020-11-02 00:00:00+00,18.25,19.15,18.2,19.1,4.95,12044,226.77,79
2020-11-03 00:00:00+00,19.5,21,19.5,20.1,5.24,20548,413.01,160
2020-11-04 00:00:00+00,20.1,20.7,19.55,20.3,1,10676,213.35,77
2020-11-05 00:00:00+00,20.7,22,20.7,21.9,7.88,19805,427.59,97
2020-11-06 00:00:00+00,21.8,23.3,20.9,23.3,6.39,28260,628.82,177
2020-11-09 00:00:00+00,23.4,24.8,22.5,23,-1.29,26768,631.3,252
2020-11-10 00:00:00+00,23.2,24,22,24,4.35,26192,598.26,205
2020-11-12 00:00:00+00,25,26.1,23.7,23.9,-0.42,62087,1532.17,413
2020-11-13 00:00:00+00,24.3,24.9,23.4,24.3,1.67,25990,623.35,218
2020-11-16 00:00:00+00,25,25.9,24.5,25.5,4.94,49749,1265.36,250
2020-11-17 00:00:00+00,25.5,27.7,25.5,26.4,3.53,36809,982.2,335
2020-11-18 00:00:00+00,26.4,27.9,26.3,27.2,3.03,39251,1063.98,408
2020-11-19 00:00:00+00,27.7,27.7,25.5,25.7,-5.51,24882,658.23,239
2020-11-20 00:00:00+00,25.5,25.5,23.7,25,-2.72,39855,991.52,319
2020-11-23 00:00:00+00,25.6,26.8,25.6,26.2,4.8,21390,562.42,179
2020-11-24 00:00:00+00,26.4,26.6,24,25.5,-2.67,28706,724.84,205
2020-11-25 00:00:00+00,25.6,25.6,24.6,24.8,-2.75,8504,212.31,81
2020-11-26 00:00:00+00,24.9,25.5,24,24.5,-1.21,13938,340.6,119
2020-11-27 00:00:00+00,24.6,24.8,24.4,24.7,0.82,9488,233.58,75
2020-11-30 00:00:00+00,24.4,24.7,24.1,24.2,-2.02,11646,283.39,130
2020-12-01 00:00:00+00,24.2,24.5,24,24.3,0.41,11360,275.3,114
2020-12-02 00:00:00+00,24,24.4,23.2,23.5,-3.29,15589,367.5,158
2020-12-03 00:00:00+00,23.5,24,22.7,23.4,-0.43,14049,327.29,135
2020-12-04 00:00:00+00,23.4,24.7,23.1,24.7,5.56,31892,758.81,193
2020-12-07 00:00:00+00,24.9,25.9,24.9,25.2,2.02,15520,392.86,159
2020-12-08 00:00:00+00,25.2,25.2,24.6,25,-0.79,10208,253.98,98
2020-12-09 00:00:00+00,25.8,25.9,24,24.8,-0.8,12832,317.05,171
2020-12-10 00:00:00+00,25,25.1,24.1,25,0.81,16813,412.28,126
2020-12-11 00:00:00+00,24.6,25,24,24.2,-3.2,12110,295.73,119
2020-12-14 00:00:00+00,24.5,24.6,23.2,23.2,-4.13,12982,310.89,104
2020-12-15 00:00:00+00,22.8,24.1,22.8,23,-0.86,44251,1028.13,336
2020-12-16 00:00:00+00,23.2,23.6,22.9,23.2,0.87,39751,916.15,205
2020-12-17 00:00:00+00,23.2,25.5,23,24.5,5.6,158807,3731.41,263
2020-12-18 00:00:00+00,24.5,25.4,24.3,25.4,3.67,10917,272.47,124
2020-12-21 00:00:00+00,25.4,25.9,24,24.7,-2.76,12387,305.04,147
2020-12-22 00:00:00+00,24.6,25.3,24.4,25.2,2.02,16495,410.15,98
2020-12-23 00:00:00+00,25.2,25.4,24.8,25.4,0.79,8517,213.97,80
2020-12-28 00:00:00+00,25.5,25.7,24.9,25.3,-0.39,32283,818.45,223
2020-12-29 00:00:00+00,25.8,27,25.8,26.5,4.74,36538,968.69,313
2020-12-30 00:00:00+00,26.8,26.9,26.2,26.2,-1.13,25117,664.07,141
2021-01-04 00:00:00+00,26.9,29.5,26.9,28.6,9.16,39899,1125.75,307
2021-01-05 00:00:00+00,29,29.4,28.2,28.5,-0.35,23149,667.33,212
2021-01-07 00:00:00+00,28.8,30.8,28.8,29.5,3.51,32363,964.55,296
2021-01-08 00:00:00+00,29.4,29.5,28.6,28.8,-2.37,16769,488.41,162
2021-01-11 00:00:00+00,28.8,28.8,28,28.4,-1.39,12939,367.58,132
2021-01-12 00:00:00+00,28.4,29,27.9,28.4,0,13627,387.17,127
2021-01-13 00:00:00+00,28.6,30.4,28.6,29.5,3.87,23496,691.82,220
2021-01-14 00:00:00+00,29.5,32.9,29.5,32.8,11.19,56773,1787.47,482
2021-01-15 00:00:00+00,33.5,35.8,33,34.5,5.18,165508,5703,985
2021-01-18 00:00:00+00,36,36.8,35,35.2,2.03,41415,1488.68,471
2021-01-19 00:00:00+00,35.2,35.8,33.5,33.9,-3.69,32900,1143.26,355
2021-01-20 00:00:00+00,33.9,34.5,33.2,34.3,1.18,19417,657.14,255
2021-01-21 00:00:00+00,35,36.7,34.8,35.8,4.37,23783,852.72,317
2021-01-22 00:00:00+00,35.5,35.5,34.7,35,-2.23,15603,548.09,204
2021-01-25 00:00:00+00,35.2,36.5,35,36.5,4.29,28213,1009.85,300
2021-01-26 00:00:00+00,36.6,38,35.5,37.9,3.84,30376,1117.46,392
2021-01-27 00:00:00+00,37.8,37.9,35.2,36.2,-4.49,41785,1525,464
2021-01-28 00:00:00+00,35.6,36.5,32.1,36.5,0.83,64353,2224.12,631
2021-01-29 00:00:00+00,36.5,39.4,35.5,39.3,7.67,27027,1025.84,340
2021-02-01 00:00:00+00,39.5,41,37.5,38.7,-1.53,36062,1426.66,491
2021-02-02 00:00:00+00,38.6,39,37.8,38.5,-0.52,41063,1577.49,197
2021-02-03 00:00:00+00,38.4,39.7,38,39.4,2.34,20798,808.14,238
2021-02-04 00:00:00+00,39.2,41.5,38.6,40.3,2.28,41614,1678.94,481
2021-02-05 00:00:00+00,40.5,43.5,40.3,43.4,7.69,80339,3400.66,512
2021-02-08 00:00:00+00,43.8,47.6,43.4,44.8,3.23,60374,2715.5,639
2021-02-09 00:00:00+00,44.1,44.8,42.4,44.5,-0.67,60640,2629.29,317
2021-02-10 00:00:00+00,44.2,45.8,43,43.1,-3.15,32181,1414.19,334
2021-02-11 00:00:00+00,43.1,44.5,43.1,44,2.09,49350,2171.08,332
2021-02-12 00:00:00+00,44,46.8,43.7,46.7,6.14,51887,2360.21,389
2021-02-15 00:00:00+00,46.7,46.9,45.6,46,-1.5,17924,825.06,230
2021-02-16 00:00:00+00,45.9,46.9,45.1,46,0,27304,1255.48,350
2021-02-17 00:00:00+00,46.3,46.4,42.3,43.4,-5.65,37213,1671.29,471
2021-02-18 00:00:00+00,43.2,44,42,44,1.38,26642,1141.75,420
2021-02-19 00:00:00+00,44.2,44.2,42.5,43.3,-1.59,17948,783.32,262
2021-02-22 00:00:00+00,42.6,43,41.3,41.8,-3.46,24115,1015.13,313
2021-02-23 00:00:00+00,41.4,45.4,41.4,44,5.26,45460,1955.14,443
2021-02-24 00:00:00+00,44,44.8,43,43.4,-1.36,7135,310.97,117
2021-02-25 00:00:00+00,44.4,46.6,44.4,45.4,4.61,27241,1246.55,291
2021-02-26 00:00:00+00,44,46.5,42.3,46.5,2.42,49367,2193.9,355
2021-03-01 00:00:00+00,45.8,46,44.3,45,-3.23,14002,629.77,173
2021-03-02 00:00:00+00,45.2,45.2,42.8,43.6,-3.11,30780,1345.65,356
2021-03-03 00:00:00+00,43.5,44.5,42.4,43,-1.38,19357,838.83,243
2021-03-04 00:00:00+00,43,43.5,39,42.3,-1.63,37395,1545.37,494
2021-03-05 00:00:00+00,42.9,43,40.2,41.5,-1.89,26748,1121.61,252
2021-03-08 00:00:00+00,41.5,43.5,41.5,43.3,4.34,9722,415.35,136
2021-03-09 00:00:00+00,43.5,44.4,42.1,43.8,1.15,19439,847.46,221
2021-03-10 00:00:00+00,43.8,43.8,42.2,42.6,-2.74,9807,417.71,150
2021-03-11 00:00:00+00,42.6,43,41.4,41.8,-1.88,10940,459.16,135
2021-03-12 00:00:00+00,41.8,41.9,41,41.8,0,17449,724.91,191
2021-03-15 00:00:00+00,41.4,41.8,40.9,41.4,-0.96,20012,825.56,243
2021-03-16 00:00:00+00,41.4,41.6,39.6,40.3,-2.66,36518,1472.35,387
