date,open,high,low,close,difference,volume,turnover,transactions
2008-12-22 00:00:00+00,40,40,39.1,39.8,-0.5,169,13.41,4
2008-12-23 00:00:00+00,39.78,39.79,38.81,38.9,-2.26,250,19.66,7
2008-12-29 00:00:00+00,39,39.5,38.09,39,0.26,41682,3215.81,19
2008-12-30 00:00:00+00,39.4,39.4,38.16,39.3,0.77,11200,866.37,11
2008-12-31 00:00:00+00,39,39.7,39,39.7,1.02,1318,104.48,6
2009-01-05 00:00:00+00,39,40.5,39,40.5,2.02,543,43.67,9
2009-01-06 00:00:00+00,39.81,40.89,39.81,40.89,0.96,130643,10660.37,18
2009-01-07 00:00:00+00,40.95,40.95,40.02,40.87,-0.05,6650,534.18,14
2009-01-08 00:00:00+00,39.9,40.8,39.8,40.8,-0.17,182165,14860.93,15
2009-01-09 00:00:00+00,40.82,40.82,40.5,40.5,-0.74,207,16.88,4
2009-01-12 00:00:00+00,39.52,40.5,39.5,40.5,0,492,39.46,10
2009-01-13 00:00:00+00,40.1,40.24,39.6,40,-1.23,51505,4118.42,20
2009-01-14 00:00:00+00,39,40.49,38.6,40.4,1,1535,122.9,13
2009-01-15 00:00:00+00,38.6,38.95,37.23,38,-5.94,104249,7889.9,40
2009-01-16 00:00:00+00,37.11,38.39,37,37.4,-1.58,52879,3956.56,34
2009-01-19 00:00:00+00,38,38.3,38,38.2,2.14,1974,150.8,13
2009-01-20 00:00:00+00,38.4,38.9,38.22,38.5,0.79,16050,1234.76,16
2009-01-21 00:00:00+00,39,39,38.5,39,1.3,567,44.1,13
2009-01-22 00:00:00+00,39.28,39.5,38,38.89,-0.28,3523,273.12,19
2009-01-23 00:00:00+00,38.9,38.9,38.5,38.5,-1,730,56.37,4
2009-01-26 00:00:00+00,38.9,39.1,38.9,39.1,1.56,100250,7837.55,8
2009-01-27 00:00:00+00,39.28,39.28,38.5,38.5,-1.53,250,19.56,2
2009-01-28 00:00:00+00,39.34,39.34,39.3,39.3,2.08,60,4.72,2
2009-01-29 00:00:00+00,39.15,39.15,38.9,38.9,-1.02,34,2.66,2
2009-01-30 00:00:00+00,38.9,39.3,38.9,39.3,1.03,13969,1087.87,10
2009-02-02 00:00:00+00,39.79,39.79,37,37,-5.85,29320,2262.94,21
2009-02-03 00:00:00+00,38,38.49,37.8,38.49,4.03,1414,108.34,17
2009-02-04 00:00:00+00,37.8,38.88,37.1,38.88,1.01,1014,76.94,18
2009-02-05 00:00:00+00,38.87,38.88,38.87,38.88,0,50,3.89,2
2009-02-06 00:00:00+00,38.92,39.08,38.1,39.08,0.51,100518,7840.05,13
2009-02-09 00:00:00+00,39.1,39.1,37.52,39.04,-0.1,7455,581.15,13
2009-02-10 00:00:00+00,39.1,39.1,37.55,39.08,0.1,678,52.2,17
2009-02-11 00:00:00+00,38.99,39.08,38.7,39.08,0,414,32.11,5
2009-02-12 00:00:00+00,38.07,39,38.05,39,-0.2,9978,777.72,12
2009-02-13 00:00:00+00,38.1,39,38.09,39,0,140,10.78,5
2009-02-16 00:00:00+00,38.02,39.85,38.02,39.5,1.28,1119,87.36,10
2009-02-17 00:00:00+00,39,39.1,39,39.01,-1.24,38178,2979.22,20
2009-02-18 00:00:00+00,38.01,39.3,38.01,39,-0.03,8317,648.84,29
2009-02-19 00:00:00+00,39.5,39.5,39.5,39.5,1.28,150,11.85,5
2009-02-20 00:00:00+00,39,39.1,39,39,-1.27,1072,83.72,10
2009-02-23 00:00:00+00,39,39.7,39,39.7,1.79,1517,119.77,12
2009-02-24 00:00:00+00,39.4,39.4,39,39,-1.76,11892,927.79,17
2009-02-25 00:00:00+00,39.7,40,39.4,39.4,1.03,3456,272.55,7
2009-02-26 00:00:00+00,39.8,40,39.5,40,1.52,378,30.17,7
2009-02-27 00:00:00+00,40,42,40,42,5,5090,412.43,42
2009-03-02 00:00:00+00,42,42.95,40.55,42.95,2.26,2199,186.3,30
2009-03-03 00:00:00+00,42.95,47,42.95,46.5,8.27,6895,620.19,51
2009-03-04 00:00:00+00,46,46.95,45.6,46.95,0.97,400,37.02,9
2009-03-05 00:00:00+00,46,46,43.8,45.94,-2.15,1644,149.5,22
2009-03-06 00:00:00+00,45,46,43.5,46,0.13,6740,608.65,20
2009-03-09 00:00:00+00,46,46,45.5,46,0,151847,13969.86,10
2009-03-10 00:00:00+00,45.11,46.47,45.11,45.6,-0.87,3435,313,20
2009-03-11 00:00:00+00,45.7,46.3,45.5,46.05,0.99,28092,2558.04,17
2009-03-12 00:00:00+00,46.39,46.48,45.32,45.7,-0.76,553,50.73,11
2009-03-13 00:00:00+00,45.27,46.5,45.27,46.5,1.75,2012,186.57,14
2009-03-16 00:00:00+00,46.5,46.95,46.5,46.95,0.97,812,76.19,6
2009-03-17 00:00:00+00,46.8,46.96,46.8,46.96,0.02,2586,242.7,12
2009-03-18 00:00:00+00,47,47.93,47,47.05,0.19,5761,542.91,13
2009-03-19 00:00:00+00,47.07,48.75,47.07,47.5,0.96,3555,340.02,19
2009-03-20 00:00:00+00,47.5,48.1,47.1,47.1,-0.84,6360,608.55,12
2009-03-23 00:00:00+00,47.2,48.2,46,48.2,2.34,1216,116.8,18
2009-03-24 00:00:00+00,48.75,50,48,50,3.73,29291,2914.37,42
2009-03-25 00:00:00+00,50.2,52.2,49.85,52.2,4.4,66390,6901.66,41
2009-03-26 00:00:00+00,52.3,54.5,52.2,54.5,4.41,4164,446.65,27
2009-03-27 00:00:00+00,52.35,54.9,52.35,54.9,0.73,11991,1294.63,36
2009-03-30 00:00:00+00,53.9,55.1,53.9,54.3,-1.09,41071,4472.07,25
2009-03-31 00:00:00+00,54.5,54.5,53,53.5,-1.47,18116,1954.6,30
2009-04-01 00:00:00+00,54.5,54.5,53.5,53.5,0,2623,284.49,28
2009-04-02 00:00:00+00,54,55.15,53.7,54,0.93,94892,10196.96,34
2009-04-03 00:00:00+00,54.95,56.9,54.9,56.5,4.63,278607,31356.02,66
2009-04-06 00:00:00+00,56.5,56.5,54.7,55,-2.65,22748,2506.57,29
2009-04-07 00:00:00+00,54.2,55.2,54,55.2,0.36,4610,504.49,16
2009-04-08 00:00:00+00,54.2,55.5,54,55.5,0.54,10296,1130.15,35
2009-04-09 00:00:00+00,55.5,55.55,54.2,55.55,0.09,2062,228.09,15
2009-04-14 00:00:00+00,53.45,55.9,53.45,55.4,-0.27,1638,179.23,28
2009-04-15 00:00:00+00,53.85,55,53.85,55,-0.72,6033,658.5,34
2009-04-16 00:00:00+00,55.5,55.5,52.6,53,-3.64,14958,1591.64,69
2009-04-17 00:00:00+00,53,53.1,51,53,0,8505,878.71,38
2009-04-20 00:00:00+00,53.85,54,52.15,53.95,1.79,946,101.91,15
2009-04-21 00:00:00+00,53,53.5,52.5,52.95,-1.85,7640,807.85,17
2009-04-22 00:00:00+00,53.4,53.4,51.35,52.85,-0.19,14264,1501.07,30
2009-04-23 00:00:00+00,51.8,53,51.75,53,0.28,8338,875,33
2009-04-24 00:00:00+00,52.1,53.35,52,53.35,0.66,12527,1325.31,25
2009-04-27 00:00:00+00,53,53,52,52,-2.53,341169,36163.57,21
2009-04-28 00:00:00+00,51.1,52.95,51.1,52.3,0.58,202,21.15,7
2009-04-29 00:00:00+00,51.3,52.5,51.3,52.3,0,13396,1405.77,21
2009-04-30 00:00:00+00,52.3,52.3,51.2,52.3,0,2780,286.9,24
2009-05-04 00:00:00+00,51.25,53,51.25,52.9,1.15,1080,112.37,18
2009-05-05 00:00:00+00,52.95,52.95,51.1,52.8,-0.19,1937,201.53,34
2009-05-06 00:00:00+00,52.55,52.7,51.7,52,-1.52,49414,5146.84,31
2009-05-07 00:00:00+00,52,52,51.75,51.75,-0.48,7725,803.34,17
2009-05-08 00:00:00+00,49.85,49.85,46.6,47.97,-7.3,169373,16240.03,99
2009-05-11 00:00:00+00,47.05,47.9,47,47.15,-1.71,10970,1041.47,19
2009-05-12 00:00:00+00,47.5,48,47.5,48,1.8,2865,273.04,8
2009-05-13 00:00:00+00,48.05,48.05,47.2,47.2,-1.67,31300,2975.65,23
2009-05-14 00:00:00+00,47.01,47.99,46.7,47.4,0.42,10629,1008.12,7
2009-05-15 00:00:00+00,47.96,47.96,47,47,-0.84,3578,339.16,4
2009-05-18 00:00:00+00,48,48,45.5,47,0,3183,292.96,16
2009-05-19 00:00:00+00,47.2,47.5,46.5,47,0,7473,706.57,16
2009-05-20 00:00:00+00,47.5,47.9,47,47,0,12039,1142.49,16
2009-05-21 00:00:00+00,47,47,45.5,45.5,-3.19,1751,159.61,11
2009-05-22 00:00:00+00,45.2,45.2,44.7,45.1,-0.88,3025,272.3,14
2009-05-25 00:00:00+00,45,47,45,46.9,3.99,1042,97.01,12
2009-05-26 00:00:00+00,46.8,47.1,46.2,46.2,-1.49,5391,505.21,11
2009-05-27 00:00:00+00,47.1,47.1,46.1,46.45,0.54,4895,454.27,20
2009-05-28 00:00:00+00,46.02,47,45,46.95,1.08,1169,108.65,12
2009-05-29 00:00:00+00,47,47.2,46.95,47.1,0.32,23255,2188.74,18
2009-06-01 00:00:00+00,48.5,48.5,47.5,48,1.91,20768,1993.76,12
2009-06-02 00:00:00+00,48,48.75,48,48.75,1.56,51804,5024.24,19
2009-06-03 00:00:00+00,48.8,49.5,48.75,49.5,1.54,23582,2302.67,21
2009-06-04 00:00:00+00,49.5,49.8,49,49,-1.01,2337,231.29,16
2009-06-05 00:00:00+00,49.8,50,49.8,49.85,1.73,984,98.02,8
2009-06-08 00:00:00+00,50,50,48.5,50,0.3,219,21.75,4
2009-06-09 00:00:00+00,49.8,49.8,49.8,49.8,-0.4,10,1,1
2009-06-10 00:00:00+00,48.53,48.95,48.52,48.52,-2.57,6516,632.55,14
2009-06-12 00:00:00+00,49.55,49.55,48.05,48.51,-0.02,333,32.03,4
2009-06-15 00:00:00+00,48.5,48.6,48.5,48.58,0.14,2448,237.77,13
2009-06-16 00:00:00+00,47.55,47.9,47.5,47.7,-1.81,660,62.8,8
2009-06-17 00:00:00+00,47.69,47.69,47.45,47.5,-0.42,963,91.49,15
2009-06-18 00:00:00+00,46.5,46.5,46.5,46.5,-2.11,495,46.04,5
2009-06-19 00:00:00+00,45.8,46.46,45.8,46.46,-0.09,87,7.99,4
2009-06-22 00:00:00+00,47,47,46.05,46.05,-0.88,732,67.59,12
2009-06-23 00:00:00+00,46,47,46,47,2.06,268,24.83,7
2009-06-24 00:00:00+00,47,47,47,47,0,120,11.28,3
2009-06-25 00:00:00+00,47,47,46.5,46.5,-1.06,457,42.53,5
2009-06-26 00:00:00+00,47,47.7,46.5,47.7,2.58,335,31.88,5
2009-06-29 00:00:00+00,47.9,47.9,47.1,47.3,-0.84,21720,2062.22,12
2009-06-30 00:00:00+00,48,49,47.5,48,1.48,14131,1375.12,26
2009-07-01 00:00:00+00,47.7,48.5,47.7,48.5,1.04,30839,2979.19,13
2009-07-02 00:00:00+00,48.5,49,47.5,48.5,0,124602,12087.97,16
2009-07-03 00:00:00+00,49,49.6,48.55,49.6,2.27,90131,8751.76,13
2009-07-06 00:00:00+00,49,49,49,49,-1.21,50,4.9,1
2009-07-07 00:00:00+00,49,49,48.1,49,0,35459,3473.7,13
2009-07-08 00:00:00+00,48.2,48.2,47.6,47.6,-2.86,20100,1937.54,3
2009-07-09 00:00:00+00,48,49.4,48,48.4,1.68,659,64.07,11
2009-07-10 00:00:00+00,49.19,49.2,47.02,47.02,-2.85,1860,177.93,22
2009-07-13 00:00:00+00,47.1,47.1,47.1,47.1,0.17,40,3.77,1
2009-07-14 00:00:00+00,47.95,48.5,47.95,48.5,2.97,101960,9869.66,26
2009-07-15 00:00:00+00,48.6,48.61,48.5,48.5,0,123789,12011.11,23
2009-07-16 00:00:00+00,49.1,49.65,47.45,47.45,-2.16,7419,714.87,25
2009-07-17 00:00:00+00,49.05,49.05,45.2,46.5,-2,12483,1164.64,55
2009-07-20 00:00:00+00,46.5,48.45,46.5,47,1.08,7959,748.55,37
2009-07-21 00:00:00+00,47.5,48.5,47.05,47.05,0.11,410,39.43,12
2009-07-22 00:00:00+00,47.1,47.1,47,47.01,-0.09,201,18.91,6
2009-07-23 00:00:00+00,47,48,47,47.5,1.04,32972,3163.73,31
2009-07-24 00:00:00+00,48.8,48.8,47,47,-1.05,1640,156.79,17
2009-07-27 00:00:00+00,48,48,46.62,46.62,-0.81,12496,1195.32,23
2009-07-28 00:00:00+00,46.66,47.5,46.5,46.5,-0.26,11487,1082.53,46
2009-07-29 00:00:00+00,48.45,48.45,46.1,46.1,-0.86,23795,2236.07,54
2009-07-30 00:00:00+00,46.5,46.64,45.8,46,-0.22,7431,684.39,43
2009-07-31 00:00:00+00,46.1,47.09,45.61,46.1,0.22,9317,860.68,53
2009-08-03 00:00:00+00,46,47.9,46,46.1,0,2123,198.41,31
2009-08-04 00:00:00+00,45.91,47.69,45.91,46.1,0,5941,547.93,35
2009-08-05 00:00:00+00,47.33,47.33,46.1,46.1,0,573,53.1,9
2009-08-06 00:00:00+00,46,47.4,46,46.1,0,5591,522.01,36
2009-08-07 00:00:00+00,46.11,46.12,46.11,46.12,0.04,733,67.61,6
2009-08-10 00:00:00+00,46.12,47.49,46.12,46.16,0.09,2771,256.48,29
2009-08-11 00:00:00+00,46.16,47,46.06,46.52,0.78,8371,773.53,30
2009-08-12 00:00:00+00,46.16,46.95,46.16,46.9,0.82,608,56.55,18
2009-08-13 00:00:00+00,48,48,46.5,46.5,-0.85,21934,2053.68,90
2009-08-14 00:00:00+00,46.22,47.6,46.22,46.5,0,11465,1070.09,47
2009-08-17 00:00:00+00,47.6,47.6,46.2,46.6,0.22,1028,96.32,15
2009-08-18 00:00:00+00,47.27,47.27,46.8,47.2,1.29,73530,6882.84,18
2009-08-19 00:00:00+00,47.5,48.34,47.5,47.52,0.68,4361,415.51,32
2009-08-20 00:00:00+00,47.6,49.88,47.6,49,3.11,34995,3429.98,65
2009-08-21 00:00:00+00,50,53.8,50,53.8,9.8,11224,1183.17,69
2009-08-24 00:00:00+00,53.8,55,53.8,54.9,2.04,23475,2577.84,44
2009-08-25 00:00:00+00,54,54.75,53.5,54.6,-0.55,3045,330.54,32
2009-08-26 00:00:00+00,54.8,54.8,53.2,53.2,-2.56,15093,1627.7,53
2009-08-27 00:00:00+00,54,54.2,53.9,54,1.5,210999,22787.89,21
2009-08-28 00:00:00+00,54,54.5,53.4,54,0,219984,23758.28,26
2009-08-31 00:00:00+00,53.5,54.1,53,54,0,3965,425.31,34
2009-09-01 00:00:00+00,53,53,51,51.5,-4.63,3842,398.44,35
2009-09-02 00:00:00+00,51,51.2,50,51,-0.97,18905,1927.02,46
2009-09-03 00:00:00+00,52,52.2,49,49,-3.92,12920,1321.45,53
2009-09-04 00:00:00+00,50,52.4,50,50.1,2.24,7856,789.33,32
2009-09-07 00:00:00+00,49.5,54,49.5,52.15,4.09,59038,6178.77,66
2009-09-08 00:00:00+00,52.4,54.4,52,53,1.63,47678,5042.41,65
2009-09-09 00:00:00+00,52.5,54.2,52.5,53.3,0.57,10401,1109.96,35
2009-09-10 00:00:00+00,54.1,56,54.1,55.3,3.75,9746,1068.96,46
2009-09-11 00:00:00+00,56.1,59,56.1,59,6.69,16772,1962.03,99
2009-09-14 00:00:00+00,59.4,59.4,58,58,-1.69,6026,700.75,33
2009-09-15 00:00:00+00,58.5,62,58,61.5,6.03,35431,4339.42,65
2009-09-16 00:00:00+00,62,65.75,62,65.15,5.93,375959,48824.33,113
2009-09-17 00:00:00+00,66.15,67.4,65.2,66.3,1.77,62621,8285.44,97
2009-09-18 00:00:00+00,66.8,69.5,66.8,68.9,3.92,4150,565.42,58
2009-09-21 00:00:00+00,69.5,70.9,68.4,69.7,1.16,27428,3821.89,109
2009-09-22 00:00:00+00,70.6,70.6,68.05,68.1,-2.3,20281,2828.51,38
2009-09-23 00:00:00+00,68.1,69.7,68.1,68.2,0.15,13327,1838.44,33
2009-09-24 00:00:00+00,68,69,67.5,67.5,-1.03,5644,766.42,39
2009-09-25 00:00:00+00,67,68.95,67,68.5,1.48,2071,280.81,23
2009-09-28 00:00:00+00,66.5,68.9,66.5,66.55,-2.85,39137,5241.75,48
2009-09-29 00:00:00+00,67.95,68.65,67,67,0.68,4510,608.99,30
2009-09-30 00:00:00+00,68.5,68.6,67,67.15,0.22,33825,4552.04,40
2009-10-01 00:00:00+00,67.95,68,66.05,67,-0.22,46836,6243.36,54
2009-10-02 00:00:00+00,66.5,67.5,66.4,67.5,0.75,18583,2478.61,25
2009-10-05 00:00:00+00,67.75,69,66,67.4,-0.15,11206,1503.68,21
2009-10-06 00:00:00+00,69,70.5,67.45,70,3.86,12696,1765.81,59
2009-10-07 00:00:00+00,71.45,71.95,66.8,66.8,-4.57,5828,800.96,35
2009-10-08 00:00:00+00,67.6,69.3,67.6,67.8,1.5,2145,291.21,20
2009-10-09 00:00:00+00,69,69.5,67,67,-1.18,1621,222.63,17
2009-10-12 00:00:00+00,67,68.5,67,67,0,965,130.07,18
2009-10-13 00:00:00+00,67,68.55,67,67,0,2067,277.25,15
2009-10-14 00:00:00+00,68.7,70,67,68,1.49,4536,618.17,30
2009-10-15 00:00:00+00,68.9,68.95,67.1,67.1,-1.32,2946,397.54,17
2009-10-16 00:00:00+00,68.7,69.15,67.2,67.2,0.15,12326,1661.42,14
2009-10-19 00:00:00+00,67.4,69.1,66.3,68.9,2.53,38103,5184.08,30
2009-10-20 00:00:00+00,67.1,70.8,67.1,70,1.6,7941,1111.67,41
2009-10-21 00:00:00+00,70.1,72.05,70.1,72.05,2.93,16822,2388.51,25
2009-10-22 00:00:00+00,72.2,72.5,72,72.4,0.49,746,107.95,12
2009-10-23 00:00:00+00,72.4,73,72.4,72.4,0,2078,301.4,20
2009-10-26 00:00:00+00,71.25,72.35,71.25,72,-0.55,1279,184.14,12
2009-10-27 00:00:00+00,71.8,72.3,71.2,72,0,4811,690.84,21
2009-10-28 00:00:00+00,71.8,71.9,71,71,-1.39,292,41.74,6
2009-10-29 00:00:00+00,70.15,71.5,70.1,71.4,0.56,2453,348.43,47
2009-10-30 00:00:00+00,71.5,72,71,71,-0.56,858,122.31,8
2009-11-02 00:00:00+00,71,71,70,70,-1.41,697,98.26,20
2009-11-03 00:00:00+00,70,71,70,70,0,70714,9963.13,27
2009-11-04 00:00:00+00,68.9,71.5,68.9,70,0,4680,655.15,16
2009-11-05 00:00:00+00,69.5,71.5,69,71.1,1.57,3740,533.55,14
2009-11-06 00:00:00+00,71.9,71.9,68.8,70.15,-1.34,30562,4281.2,43
2009-11-09 00:00:00+00,67.15,73.5,67.15,72,2.64,4482,640.7,40
2009-11-10 00:00:00+00,72,74,72,73.1,1.53,59080,8629.52,35
2009-11-12 00:00:00+00,72.1,74.8,72.1,73.5,0.55,2885,421.27,15
2009-11-13 00:00:00+00,73.7,73.7,73,73,-0.68,32736,4791.62,13
2009-11-16 00:00:00+00,74,76,73.05,74.5,2.05,15040,2251.81,35
2009-11-17 00:00:00+00,74.95,76,73,74,-0.67,1181,175.6,25
2009-11-18 00:00:00+00,74.9,74.9,71.55,73,-1.35,1094,159.13,13
2009-11-19 00:00:00+00,72,72,71.8,72,-1.37,10989,1582.27,13
2009-11-20 00:00:00+00,72.5,73,71.6,73,1.39,26351,3820.94,16
2009-11-23 00:00:00+00,73.6,74.2,73,73,0,11215,1641.57,22
2009-11-24 00:00:00+00,75.8,75.8,73,73.9,1.23,2956,438.16,35
2009-11-25 00:00:00+00,74.95,74.95,72.7,72.7,-1.62,328,47.93,9
2009-11-26 00:00:00+00,72.7,74.4,72,72.05,-0.89,3342,481.85,31
2009-11-27 00:00:00+00,71.95,72.6,71.95,72,-0.07,10606,1535.14,13
2009-11-30 00:00:00+00,71.5,72.5,71.25,71.25,-1.04,2268,324.85,31
2009-12-01 00:00:00+00,71.25,73.7,71,71.7,0.63,5893,846.07,27
2009-12-02 00:00:00+00,72,72.5,72,72.1,0.56,38038,5486.79,56
2009-12-03 00:00:00+00,72.5,72.5,72,72,-0.14,55263,7990.89,6
2009-12-04 00:00:00+00,71.85,72,71.15,72,0,27397,3936.86,13
2009-12-07 00:00:00+00,72,72.9,71.2,71.2,-1.11,165,23.64,10
2009-12-08 00:00:00+00,71.05,74.5,71.05,73.15,2.74,8814,1300.25,39
2009-12-09 00:00:00+00,73,74.15,73,74,1.16,40290,5902.64,30
2009-12-10 00:00:00+00,75,75.2,73.8,73.8,-0.27,1732,258.94,19
2009-12-11 00:00:00+00,73.3,75.5,73.3,74.95,1.56,10317,1541.08,31
2009-12-14 00:00:00+00,77,77.5,75.3,77,2.74,10302,1580.89,33
2009-12-15 00:00:00+00,77,77.4,77,77.2,0.26,989,152.53,22
2009-12-16 00:00:00+00,77.7,78,77,77,-0.26,1318,203.28,9
2009-12-17 00:00:00+00,77.7,78.8,76.8,78.8,2.34,6741,1039.55,17
2009-12-18 00:00:00+00,77.3,78.9,77.3,77.3,-1.9,11263,1751.11,49
2009-12-21 00:00:00+00,76.95,80,76.55,80,3.49,3609,565.59,53
2009-12-22 00:00:00+00,80,80,78.5,79.95,-0.06,782,124.47,24
2009-12-23 00:00:00+00,78.5,78.5,78,78.45,-1.88,310,48.66,13
2009-12-28 00:00:00+00,78,78,76.5,78,-0.57,28411,4424.61,67
2009-12-29 00:00:00+00,76.6,79.8,76.6,78,0,44231,6834.86,69
2009-12-30 00:00:00+00,79.75,79.75,77,77.15,-1.09,31819,4901.31,41
2009-12-31 00:00:00+00,77.15,77.15,76.25,76.25,-1.17,61884,9528.4,25
2010-01-04 00:00:00+00,76,79,76,79,3.61,247,38.39,17
2010-01-05 00:00:00+00,79.4,79.45,79,79,0,1273,201.24,26
2010-01-06 00:00:00+00,78.95,78.95,77.25,78,-1.27,20846,3232.78,41
2010-01-07 00:00:00+00,77.6,80,77.6,77.6,-0.51,7125,1115.04,51
2010-01-08 00:00:00+00,77.65,78.1,77,77,-0.77,6156,959,18
2010-01-11 00:00:00+00,76.05,77.5,76.05,77.4,0.52,1753,269.58,24
2010-01-12 00:00:00+00,77,78,77,78,0.78,920,142.7,8
2010-01-13 00:00:00+00,76.5,78,76.5,78,0,1109,172.66,6
2010-01-14 00:00:00+00,77,78,76.5,76.5,-1.92,10782,1652.31,17
2010-01-15 00:00:00+00,77.8,78.3,76.55,78,1.96,2775,431.39,25
2010-01-18 00:00:00+00,76.7,78,76.7,77.9,-0.13,1488,230.95,8
2010-01-19 00:00:00+00,77.8,77.8,76.55,77.25,-0.83,1441,222.21,26
2010-01-20 00:00:00+00,76.6,77.4,76.6,76.6,-0.84,344,53.04,7
2010-01-21 00:00:00+00,76.1,76.9,75.5,75.9,-0.91,1932,294.3,18
2010-01-22 00:00:00+00,75.9,75.9,74,75.4,-0.66,2473,372.21,15
2010-01-25 00:00:00+00,74,75.4,74,74,-1.86,3116,468.16,19
2010-01-26 00:00:00+00,74.5,74.5,73,74,0,5254,775.82,31
2010-01-27 00:00:00+00,73.05,75,73.05,74,0,431,64.25,7
2010-01-28 00:00:00+00,74.5,76.05,74,74.4,0.54,1203,180.81,14
2010-01-29 00:00:00+00,73.1,75,73.1,74,-0.54,2557,376.53,24
2010-02-01 00:00:00+00,74,74,73,73,-1.35,1495,219.78,17
2010-02-02 00:00:00+00,73.5,74.5,73.5,74.5,2.05,424,62.89,9
2010-02-03 00:00:00+00,74.5,76.95,74.5,74.85,0.47,1388,209.31,17
2010-02-04 00:00:00+00,74.1,76.4,72.9,72.9,-2.61,4680,693.22,27
2010-02-05 00:00:00+00,72.5,72.5,69,69,-5.35,6144,869.84,36
2010-02-08 00:00:00+00,69.4,70.6,68.05,68.1,-1.3,2898,398.13,25
2010-02-09 00:00:00+00,68.15,69.7,68.1,69.35,1.84,5744,786.74,29
2010-02-10 00:00:00+00,70,70,69.35,69.35,0,1326,184.42,16
2010-02-11 00:00:00+00,68.6,70,68.6,68.6,-1.08,1374,188.92,14
2010-02-12 00:00:00+00,68.25,70.2,68.25,68.5,-0.15,21804,3038.18,25
2010-02-15 00:00:00+00,70,74,68.2,69,0.73,3742,534.56,46
2010-02-16 00:00:00+00,70.9,71.5,69.15,71.05,2.97,3124,443.88,26
2010-02-17 00:00:00+00,73.4,75.9,71.5,72,1.34,10018,1445.13,42
2010-02-18 00:00:00+00,74,74.35,72,72.05,0.07,1069,155.73,27
2010-02-19 00:00:00+00,72,74.5,72,72,-0.07,2014,293.49,37
2010-02-22 00:00:00+00,72.1,74,72,72,0,2452,357.62,29
2010-02-23 00:00:00+00,73.5,74.5,72,72,0,3281,477.55,45
2010-02-24 00:00:00+00,72.5,72.5,71.05,71.05,-1.32,1814,261.95,32
2010-02-25 00:00:00+00,70.4,70.9,69,70.5,-0.77,37457,5238.23,55
2010-02-26 00:00:00+00,70.9,72.4,70.9,72,2.13,27201,3910.97,39
2010-03-01 00:00:00+00,72.9,76.3,72.9,76,5.56,36677,5525.34,43
2010-03-02 00:00:00+00,76,76.95,74.5,76,0,19899,3025.25,24
2010-03-03 00:00:00+00,76,77.95,76,77.5,1.97,4216,650.34,28
2010-03-04 00:00:00+00,77.75,78.2,77.05,77.5,0,38894,6067.14,34
2010-03-05 00:00:00+00,77.9,79,77,78.9,1.81,3146,495.21,20
2010-03-08 00:00:00+00,79,79.2,77.95,78.55,-0.44,1965,309.1,14
2010-03-09 00:00:00+00,78,80,77.55,80,1.85,8693,1383.56,38
2010-03-10 00:00:00+00,80.6,81.95,80.6,81.65,2.06,145137,23699.47,54
2010-03-11 00:00:00+00,81.65,81.65,80,80,-2.02,1356,219.79,20
2010-03-12 00:00:00+00,79.65,81.75,79.65,81.25,1.56,3418,552.59,26
2010-03-15 00:00:00+00,81,81,78.1,79,-2.77,2150,344.28,21
2010-03-16 00:00:00+00,78.55,81,78.55,79,0,2398,385.07,24
2010-03-17 00:00:00+00,81,81,79,79,0,1845,295.04,17
2010-03-18 00:00:00+00,79,81.5,79,81.5,3.16,2882,464.94,30
2010-03-19 00:00:00+00,81.5,81.8,79.05,79.15,-2.88,4885,789.87,75
2010-03-22 00:00:00+00,79.15,81.45,79,81.45,2.91,5216,839.85,48
2010-03-23 00:00:00+00,81.5,81.5,79.3,79.55,-2.33,8801,1425.66,32
2010-03-24 00:00:00+00,81.15,81.15,79.55,79.6,0.06,1368,220.97,17
2010-03-25 00:00:00+00,80.95,80.95,79.5,79.5,-0.13,8476,1350.39,27
2010-03-26 00:00:00+00,80.8,81,78.55,79.15,-0.44,17936,2841.1,37
2010-03-29 00:00:00+00,78.95,79,77.55,77.55,-2.02,7094,1110.9,22
2010-03-30 00:00:00+00,78.7,78.7,76.9,76.95,-0.77,5649,879.38,18
2010-03-31 00:00:00+00,77,77,75,75,-2.53,12196,1846.57,57
2010-04-01 00:00:00+00,75.05,76.4,74.1,74.1,-1.2,2067,309.36,45
2010-04-06 00:00:00+00,74.05,75.6,73,73.85,-0.34,3344,501.26,30
2010-04-07 00:00:00+00,74.9,75,73.4,73.4,-0.61,8236,1218.85,41
2010-04-08 00:00:00+00,73.1,75.9,73.1,73.4,0,2960,439.57,28
2010-04-09 00:00:00+00,74,74,72.45,73,-0.54,5526,810.44,48
2010-04-12 00:00:00+00,73.1,73.1,71.4,71.9,-1.51,3071,443.23,31
2010-04-13 00:00:00+00,72.5,72.5,71.9,71.9,0,4529,653.04,28
2010-04-14 00:00:00+00,72,72,71.5,71.5,-0.56,4171,597.86,28
2010-04-15 00:00:00+00,72.5,72.5,69.1,71,-0.7,8708,1228.77,45
2010-04-16 00:00:00+00,71.95,72,70,70,-1.41,2569,365.54,24
2010-04-19 00:00:00+00,71.4,71.9,69,69,-1.43,49382,6847.51,55
2010-04-20 00:00:00+00,69,71.6,69,69,0,2460,345.59,38
