date,open,high,low,close,difference,volume,turnover,transactions
2020-04-29 00:00:00+00,2.4,2.4,2.2,2.35,-1.26,5491,12.32,28
2020-04-30 00:00:00+00,2.22,2.35,2.2,2.34,-0.43,8306,18.61,18
2020-05-04 00:00:00+00,2.2,2.26,2.1,2.15,-8.12,21749,46.34,40
2020-05-05 00:00:00+00,2.23,2.23,2.09,2.19,1.86,6493,13.66,18
2020-05-06 00:00:00+00,2.22,2.22,2.09,2.17,-0.91,2860,6.09,8
2020-05-07 00:00:00+00,2.16,2.3,2.16,2.25,3.69,15912,35.97,21
2020-05-08 00:00:00+00,2.27,2.27,2.13,2.13,-5.33,10216,22.47,28
2020-05-11 00:00:00+00,2.27,2.27,2.08,2.14,0.47,6505,13.71,27
2020-05-12 00:00:00+00,2.14,2.18,2.1,2.18,1.87,8718,18.66,28
2020-05-13 00:00:00+00,2.12,2.17,2.06,2.13,-2.29,6679,14.08,17
2020-05-14 00:00:00+00,2.15,2.15,2.06,2.1,-1.41,6540,13.53,14
2020-05-15 00:00:00+00,2.05,2.12,2,2.04,-2.86,11892,24.14,22
2020-05-18 00:00:00+00,2.1,2.1,2.01,2.05,0.49,3627,7.4,11
2020-05-19 00:00:00+00,2.07,2.09,2.07,2.08,1.46,3030,6.28,10
2020-05-20 00:00:00+00,2.08,2.08,2.01,2.05,-1.44,4831,9.75,16
2020-05-21 00:00:00+00,2.03,2.44,2.03,2.4,17.07,37792,87.46,79
2020-05-22 00:00:00+00,2.4,2.6,2.3,2.55,6.25,39214,98.05,75
2020-05-25 00:00:00+00,2.57,2.65,2.35,2.47,-3.14,16122,40.52,48
2020-05-26 00:00:00+00,2.54,2.54,2.36,2.43,-1.62,5687,13.61,20
2020-05-27 00:00:00+00,2.43,2.67,2.35,2.6,7,64884,166.06,105
2020-05-28 00:00:00+00,2.65,2.95,2.45,2.95,13.46,64742,179.02,130
2020-05-29 00:00:00+00,2.95,2.97,2.7,2.82,-4.41,14784,41.73,46
2020-06-01 00:00:00+00,2.97,3.16,2.93,3,6.38,28997,87.42,86
2020-06-02 00:00:00+00,3,3,2.86,2.99,-0.33,6538,19.17,25
2020-06-03 00:00:00+00,2.99,2.99,2.75,2.99,0,27687,79.96,53
2020-06-04 00:00:00+00,3,3.29,2.95,3.09,3.34,23843,73.5,72
2020-06-05 00:00:00+00,3.15,3.23,2.96,3.18,2.91,35745,111.75,95
2020-06-08 00:00:00+00,3.19,3.19,2.9,2.92,-8.18,15646,46.52,47
2020-06-09 00:00:00+00,2.9,3.09,2.87,3.08,5.48,23998,71.11,58
2020-06-10 00:00:00+00,3.02,3.08,2.9,3.02,-1.95,22143,64.88,46
2020-06-12 00:00:00+00,2.89,2.96,2.83,2.96,-1.99,26354,75.85,44
2020-06-15 00:00:00+00,2.97,3.02,2.85,2.95,-0.34,4765,13.79,12
2020-06-16 00:00:00+00,2.99,2.99,2.82,2.9,-1.69,11346,32.82,37
2020-06-17 00:00:00+00,2.9,2.9,2.83,2.89,-0.34,3210,9.23,8
2020-06-18 00:00:00+00,2.82,2.9,2.8,2.86,-1.04,14244,40.33,29
2020-06-19 00:00:00+00,2.86,2.89,2.76,2.89,1.05,6731,19.12,29
2020-06-22 00:00:00+00,2.89,2.89,2.76,2.87,-0.69,9005,25.21,25
2020-06-23 00:00:00+00,2.87,2.87,2.72,2.85,-0.7,12312,34.08,46
2020-06-24 00:00:00+00,2.8,2.85,2.71,2.82,-1.05,15855,43.63,37
2020-06-25 00:00:00+00,2.72,2.8,2.65,2.79,-1.06,16228,44.04,42
2020-06-26 00:00:00+00,2.78,2.96,2.66,2.96,6.09,18221,51.7,64
2020-06-29 00:00:00+00,3.1,3.32,2.92,3.05,3.04,100953,318.04,174
2020-06-30 00:00:00+00,3.05,3.06,2.76,2.97,-2.62,26833,77.87,56
2020-07-01 00:00:00+00,2.71,2.94,2.71,2.86,-3.7,10151,28.58,29
2020-07-02 00:00:00+00,2.87,2.89,2.71,2.88,0.7,7604,21.22,35
2020-07-03 00:00:00+00,2.87,2.9,2.81,2.87,-0.35,6660,18.96,19
2020-07-06 00:00:00+00,2.87,2.88,2.75,2.82,-1.74,26667,74.32,62
2020-07-07 00:00:00+00,2.8,2.8,2.65,2.66,-5.67,19111,51.78,57
2020-07-08 00:00:00+00,2.6,2.69,2.52,2.66,0,11988,30.98,35
2020-07-09 00:00:00+00,2.56,2.67,2.5,2.67,0.38,34643,88.79,55
2020-07-10 00:00:00+00,2.57,2.67,2.55,2.63,-1.5,11586,30.07,27
2020-07-13 00:00:00+00,2.59,2.88,2.55,2.8,6.46,60219,166.08,97
2020-07-14 00:00:00+00,2.83,2.83,2.56,2.66,-5,31379,82.28,67
2020-07-15 00:00:00+00,2.67,2.67,2.45,2.56,-3.76,31144,78.08,77
2020-07-16 00:00:00+00,2.53,2.54,2.43,2.54,-0.78,6888,17.09,25
2020-07-17 00:00:00+00,2.54,2.54,2.35,2.48,-2.36,7689,18.75,24
2020-07-20 00:00:00+00,2.48,2.48,2.32,2.39,-3.63,36632,87.34,59
2020-07-21 00:00:00+00,2.4,2.63,2.27,2.43,1.67,71064,172.87,105
2020-07-22 00:00:00+00,2.44,2.75,2.43,2.75,13.17,75262,197.44,117
2020-07-23 00:00:00+00,2.79,2.88,2.71,2.73,-0.73,66173,184.73,127
2020-07-24 00:00:00+00,2.73,2.79,2.66,2.68,-1.83,14583,39.49,54
2020-07-27 00:00:00+00,2.68,2.68,2.49,2.53,-5.6,46626,118.86,108
2020-07-28 00:00:00+00,2.52,2.6,2.4,2.44,-3.56,39308,98.4,86
2020-07-29 00:00:00+00,2.44,2.49,2.35,2.44,0,53420,128.22,67
2020-07-30 00:00:00+00,2.38,2.44,2.25,2.27,-6.97,46153,105.87,63
2020-07-31 00:00:00+00,2.27,2.35,2.05,2.31,1.76,20205,45.18,42
2020-08-03 00:00:00+00,2.29,2.37,2.2,2.29,-0.87,28550,64.34,46
2020-08-04 00:00:00+00,2.25,2.29,2.16,2.23,-2.62,43253,94.77,49
2020-08-05 00:00:00+00,2.17,2.24,2.15,2.15,-3.59,21317,46.42,39
2020-08-06 00:00:00+00,2.15,2.2,2.05,2.16,0.47,44335,92.31,81
2020-08-07 00:00:00+00,2.15,2.2,2.06,2.19,1.39,10726,23.23,27
2020-08-10 00:00:00+00,2.2,2.23,2.12,2.15,-1.83,3465,7.4,15
2020-08-11 00:00:00+00,2.12,2.12,2.07,2.09,-2.79,20417,42.69,31
2020-08-12 00:00:00+00,2.06,2.07,1.9,2.06,-1.44,19642,39.06,34
2020-08-13 00:00:00+00,2.1,2.1,2,2.06,0,8394,17.01,25
2020-08-14 00:00:00+00,2.06,2.08,2.02,2.07,0.49,7488,15.3,16
2020-08-17 00:00:00+00,2.07,2.1,2.07,2.1,1.45,3960,8.26,11
2020-08-18 00:00:00+00,2.09,2.09,2.04,2.09,-0.48,9831,20.33,25
2020-08-19 00:00:00+00,2.09,2.09,2.04,2.09,0,7878,16.2,20
2020-08-20 00:00:00+00,2.09,2.15,2.07,2.15,2.87,16229,34.14,36
2020-08-21 00:00:00+00,2.15,2.19,2.1,2.16,0.47,4525,9.73,17
2020-08-24 00:00:00+00,2.11,2.12,2.05,2.12,-1.85,6710,13.93,21
2020-08-25 00:00:00+00,2.06,2.12,2.06,2.1,-0.94,1438,2.96,6
2020-08-26 00:00:00+00,2.06,2.13,2.04,2.1,0,16499,33.93,19
2020-08-27 00:00:00+00,2.09,2.1,2.02,2.1,0,13337,27.57,28
2020-08-28 00:00:00+00,2.04,2.1,2.02,2.03,-3.33,14177,28.74,20
2020-08-31 00:00:00+00,2.03,2.05,2.01,2.05,0.99,5619,11.34,10
2020-09-01 00:00:00+00,2,2.05,1.98,2,-2.44,8277,16.51,25
2020-09-02 00:00:00+00,1.97,2.17,1.96,2.17,8.5,18886,39.51,38
2020-09-03 00:00:00+00,2.23,2.57,2.2,2.39,10.14,138928,336.05,211
2020-09-04 00:00:00+00,2.35,2.39,2.24,2.34,-2.09,4005,9.26,16
2020-09-07 00:00:00+00,2.32,2.6,2.32,2.6,11.11,95348,242.01,123
2020-09-08 00:00:00+00,2.64,2.8,2.15,2.46,-5.38,76975,196.79,146
2020-09-09 00:00:00+00,2.47,2.5,2.26,2.44,-0.81,17311,42.12,39
2020-09-10 00:00:00+00,2.42,2.42,2.26,2.33,-4.51,14470,33.22,45
2020-09-11 00:00:00+00,2.33,2.34,2.27,2.31,-0.86,6975,15.98,33
2020-09-14 00:00:00+00,2.22,2.38,2.22,2.36,2.16,7347,16.89,18
2020-09-15 00:00:00+00,2.34,2.34,2.21,2.27,-3.81,16001,36.05,28
2020-09-16 00:00:00+00,2.28,2.29,2.21,2.24,-1.32,16133,36.18,21
2020-09-17 00:00:00+00,2.21,2.27,2.18,2.27,1.34,4087,8.94,13
2020-09-18 00:00:00+00,2.28,2.28,2.18,2.27,0,4084,8.99,10
2020-09-21 00:00:00+00,2.25,2.25,2.1,2.22,-2.2,10074,21.75,19
2020-09-22 00:00:00+00,2.2,2.2,2.1,2.18,-1.8,1281,2.74,7
2020-09-23 00:00:00+00,2.12,2.23,2.12,2.22,1.83,19485,43.05,20
2020-09-24 00:00:00+00,2.1,2.3,1.98,2.08,-6.31,49217,104.23,79
2020-09-25 00:00:00+00,2.2,2.24,2.05,2.09,0.48,15188,32.47,33
2020-09-28 00:00:00+00,2.14,2.15,2.07,2.14,2.39,2775,5.85,11
2020-09-29 00:00:00+00,2.08,2.13,2.04,2.13,-0.47,6994,14.61,12
2020-09-30 00:00:00+00,2.01,2.11,1.83,2,-6.1,46885,93.38,64
2020-10-01 00:00:00+00,2,2.08,2,2.04,2,489,1,9
2020-10-02 00:00:00+00,2.06,2.06,2,2.05,0.49,1470,2.97,8
2020-10-05 00:00:00+00,2.05,2.05,1.98,2.04,-0.49,3855,7.77,14
2020-10-06 00:00:00+00,2.05,2.08,2.01,2.04,0,13712,27.94,23
2020-10-07 00:00:00+00,2,2.04,2,2,-1.96,10407,20.91,18
2020-10-08 00:00:00+00,2,2.04,2,2.04,2,3471,6.96,16
2020-10-09 00:00:00+00,1.985,2.04,1.915,2.03,-0.49,13063,26,28
2020-10-12 00:00:00+00,2.03,2.03,1.955,2,-1.48,1812,3.56,7
2020-10-13 00:00:00+00,1.955,1.955,1.855,1.93,-3.5,18239,34.93,37
2020-10-14 00:00:00+00,1.895,1.9,1.865,1.9,-1.55,9468,17.79,18
2020-10-15 00:00:00+00,1.9,1.9,1.81,1.84,-3.16,9531,17.54,27
2020-10-16 00:00:00+00,1.79,1.84,1.72,1.84,0,19871,34.99,36
2020-10-19 00:00:00+00,1.835,1.85,1.83,1.85,0.54,3127,5.76,12
2020-10-20 00:00:00+00,1.845,1.98,1.805,1.98,7.03,4930,9.07,12
2020-10-21 00:00:00+00,1.97,1.98,1.83,1.95,-1.52,7443,14.07,17
2020-10-22 00:00:00+00,1.845,1.96,1.845,1.95,0,2111,4,6
2020-10-23 00:00:00+00,1.945,1.975,1.88,1.975,1.28,12718,24.69,22
2020-10-26 00:00:00+00,1.975,1.975,1.825,1.96,-0.76,1061,1.98,6
2020-10-27 00:00:00+00,1.96,1.96,1.96,1.96,0,324,0.64,2
2020-10-28 00:00:00+00,1.955,1.955,1.77,1.91,-2.55,11446,21.1,28
2020-10-29 00:00:00+00,1.72,1.84,1.65,1.84,-3.66,68482,117.54,140
2020-10-30 00:00:00+00,1.84,1.84,1.75,1.82,-1.09,7407,13.21,25
2020-11-02 00:00:00+00,1.88,1.88,1.805,1.87,2.75,8542,15.9,20
2020-11-03 00:00:00+00,1.87,1.985,1.81,1.965,5.08,11737,22.52,30
2020-11-04 00:00:00+00,1.96,1.995,1.765,1.92,-2.29,25544,48.25,51
2020-11-05 00:00:00+00,1.855,1.915,1.81,1.9,-1.04,15885,29.43,34
2020-11-06 00:00:00+00,1.895,1.895,1.79,1.89,-0.53,11184,20.29,20
2020-11-09 00:00:00+00,1.875,1.94,1.875,1.94,2.65,14230,26.94,25
2020-11-10 00:00:00+00,1.94,1.97,1.88,1.91,-1.55,7286,13.99,18
2020-11-12 00:00:00+00,1.88,1.97,1.88,1.97,3.14,3528,6.79,13
2020-11-13 00:00:00+00,1.96,1.96,1.89,1.96,-0.51,2167,4.14,8
2020-11-16 00:00:00+00,1.895,1.98,1.895,1.98,1.02,6850,13.32,27
2020-11-17 00:00:00+00,1.975,1.975,1.895,1.975,-0.25,17102,32.92,37
2020-11-18 00:00:00+00,1.94,1.97,1.9,1.97,-0.25,6257,12.09,13
2020-11-19 00:00:00+00,1.935,1.97,1.93,1.96,-0.51,835,1.62,6
2020-11-20 00:00:00+00,1.96,1.97,1.95,1.97,0.51,4085,8.02,16
2020-11-23 00:00:00+00,1.97,2.04,1.965,2.03,3.05,13234,26.22,36
2020-11-24 00:00:00+00,2.04,2.04,1.92,2,-1.48,8486,16.64,24
2020-11-25 00:00:00+00,2,2.03,1.92,2,0,17434,34.51,39
2020-11-26 00:00:00+00,2,2.01,1.935,2.01,0.5,15824,31.16,38
2020-11-27 00:00:00+00,2.01,2.04,1.97,2.04,1.49,3800,7.64,18
2020-11-30 00:00:00+00,2.03,2.04,1.98,2,-1.96,5000,10.07,15
2020-12-01 00:00:00+00,2,2.05,1.955,2.05,2.5,11464,23.07,29
2020-12-02 00:00:00+00,2.03,2.06,1.99,2,-2.44,20934,42.65,29
2020-12-03 00:00:00+00,1.98,2.05,1.96,2,0,8857,17.52,23
2020-12-04 00:00:00+00,2,2,1.945,2,0,1770,3.46,10
2020-12-07 00:00:00+00,1.96,1.995,1.955,1.985,-0.75,10451,20.48,21
2020-12-08 00:00:00+00,1.955,1.99,1.92,1.95,-1.76,13173,25.68,26
2020-12-09 00:00:00+00,1.975,1.975,1.88,1.945,-0.26,14961,28.7,39
2020-12-10 00:00:00+00,1.945,1.96,1.895,1.945,0,23295,44.59,43
2020-12-11 00:00:00+00,1.94,1.94,1.88,1.92,-1.29,5985,11.42,16
2020-12-14 00:00:00+00,1.88,1.93,1.81,1.855,-3.39,46421,86.36,95
2020-12-15 00:00:00+00,1.815,1.86,1.81,1.83,-1.35,8033,14.64,23
2020-12-16 00:00:00+00,1.835,1.97,1.835,1.955,6.83,49760,95.54,79
2020-12-17 00:00:00+00,2.02,2.62,2.02,2.62,34.02,245888,613.66,467
2020-12-18 00:00:00+00,2.67,3.36,2.65,3.36,28.24,146398,431.5,268
2020-12-21 00:00:00+00,5.9,6,4,4.21,25.3,509563,2428.59,1203
2020-12-22 00:00:00+00,4.23,4.24,3.09,3.3,-21.62,641854,2204.76,1179
2020-12-23 00:00:00+00,3.3,3.58,3.07,3.48,5.45,311359,1026.28,591
2020-12-28 00:00:00+00,3.45,3.45,2.9,2.93,-15.8,257402,800.41,476
2020-12-29 00:00:00+00,2.9,3.21,2.86,3.06,4.44,130149,398.28,248
2020-12-30 00:00:00+00,3.06,3.52,2.95,3.39,10.78,256600,834.39,360
2021-01-04 00:00:00+00,3.39,3.67,3.21,3.52,3.83,72538,250.56,188
2021-01-05 00:00:00+00,3.59,4.14,3.55,3.62,2.84,210531,791.43,406
2021-01-07 00:00:00+00,3.79,3.79,3.42,3.6,-0.55,51986,188.36,128
2021-01-08 00:00:00+00,3.47,3.57,3.31,3.44,-4.44,69617,237.64,148
2021-01-11 00:00:00+00,3.38,3.54,3.3,3.38,-1.74,53225,182.15,124
2021-01-12 00:00:00+00,3.31,3.49,3.3,3.44,1.78,24525,82.47,54
2021-01-13 00:00:00+00,3.49,3.57,3.36,3.44,0,19547,67.66,64
2021-01-14 00:00:00+00,3.39,3.51,3.39,3.5,1.74,5080,17.39,32
2021-01-15 00:00:00+00,3.5,3.58,3.46,3.52,0.57,35051,123.35,54
2021-01-18 00:00:00+00,3.52,3.58,3.45,3.56,1.14,39785,140.2,80
2021-01-19 00:00:00+00,3.57,4.12,3.48,3.89,9.27,306385,1173.52,409
2021-01-20 00:00:00+00,3.89,4.14,3.74,3.9,0.26,130498,512.94,298
2021-01-21 00:00:00+00,3.89,3.9,3.74,3.83,-1.79,18838,71.95,72
2021-01-22 00:00:00+00,3.86,3.86,3.57,3.66,-4.44,28629,105.13,100
2021-01-25 00:00:00+00,3.77,3.78,3.55,3.61,-1.37,12776,46.42,58
2021-01-26 00:00:00+00,3.61,3.73,3.52,3.58,-0.83,17898,64.27,70
2021-01-27 00:00:00+00,3.69,3.69,3.46,3.56,-0.56,33423,117.85,75
2021-01-28 00:00:00+00,3.55,3.57,3.45,3.51,-1.4,15090,53.05,52
2021-01-29 00:00:00+00,3.63,4.28,3.63,3.77,7.41,225678,898.94,504
2021-02-01 00:00:00+00,3.89,3.99,3.61,3.63,-3.71,74438,276.52,187
2021-02-02 00:00:00+00,3.7,3.76,3.56,3.74,3.03,25387,93.29,85
2021-02-03 00:00:00+00,3.76,3.8,3.63,3.73,-0.27,10588,39.67,39
2021-02-04 00:00:00+00,3.73,3.73,3.56,3.56,-4.56,11518,41.54,45
2021-02-05 00:00:00+00,3.55,3.69,3.52,3.64,2.25,9705,34.63,43
2021-02-08 00:00:00+00,3.64,3.76,3.54,3.57,-1.92,27656,100.65,77
2021-02-09 00:00:00+00,3.63,3.63,3.54,3.6,0.84,6993,24.94,32
2021-02-10 00:00:00+00,3.62,3.62,3.5,3.59,-0.28,17454,61.71,50
2021-02-11 00:00:00+00,3.59,3.6,3.47,3.56,-0.84,15818,55.71,52
2021-02-12 00:00:00+00,3.51,3.61,3.4,3.5,-1.69,55390,192.8,169
2021-02-15 00:00:00+00,3.54,3.57,3.42,3.53,0.86,10779,37.68,58
2021-02-16 00:00:00+00,3.53,3.53,3.4,3.5,-0.85,13806,47.42,52
2021-02-17 00:00:00+00,3.5,3.55,3.45,3.47,-0.86,5710,20,32
2021-02-18 00:00:00+00,3.54,3.54,3.44,3.46,-0.29,10720,37.42,26
2021-02-19 00:00:00+00,3.5,3.5,3.33,3.46,0,18427,62.55,79
2021-02-22 00:00:00+00,3.47,3.55,3.42,3.53,2.02,12052,41.92,57
2021-02-23 00:00:00+00,3.47,3.53,3.36,3.47,-1.7,23806,81.75,53
2021-02-24 00:00:00+00,3.45,3.47,3.3,3.43,-1.15,13757,46.46,61
2021-02-25 00:00:00+00,3.46,3.49,3.34,3.49,1.75,8307,28.6,25
2021-02-26 00:00:00+00,3.38,3.7,3.38,3.52,0.86,32320,113.66,117
2021-03-01 00:00:00+00,3.54,3.54,3.4,3.45,-1.99,25747,88.36,59
2021-03-02 00:00:00+00,3.52,3.52,3.26,3.32,-3.77,39534,132.19,137
2021-03-03 00:00:00+00,3.25,3.37,3.25,3.32,0,24713,81.16,69
2021-03-04 00:00:00+00,3.26,3.32,3.15,3.24,-2.41,13246,42.73,58
2021-03-05 00:00:00+00,3.24,3.3,3.17,3.24,0,5354,17.38,15
2021-03-08 00:00:00+00,3.18,3.25,3.17,3.21,-0.93,1737,5.53,13
2021-03-09 00:00:00+00,3.21,3.21,3.03,3.15,-1.87,22704,70.58,60
2021-03-10 00:00:00+00,3.05,3.14,2.94,3.04,-3.49,44006,132.16,116
2021-03-11 00:00:00+00,3.04,3.04,2.9,3,-1.32,24071,71.41,72
2021-03-12 00:00:00+00,2.99,3.03,2.89,2.96,-1.33,11737,34.62,44
2021-03-15 00:00:00+00,2.91,3.06,2.88,2.95,-0.34,36467,107.39,94
2021-03-16 00:00:00+00,2.95,3,2.87,2.95,0,30483,89.23,61
2021-03-17 00:00:00+00,2.95,2.96,2.87,2.96,0.34,13818,40.47,46
2021-03-18 00:00:00+00,2.93,2.93,2.8,2.92,-1.35,22437,63.74,41
2021-03-19 00:00:00+00,2.81,2.92,2.76,2.87,-1.71,5849,16.37,15
2021-03-22 00:00:00+00,2.8,2.92,2.77,2.86,-0.35,20174,56.93,48
2021-03-23 00:00:00+00,2.81,2.94,2.81,2.94,2.8,8178,23.5,21
2021-03-24 00:00:00+00,2.96,2.98,2.81,2.82,-4.08,11378,32.98,62
2021-03-25 00:00:00+00,2.93,2.95,2.81,2.92,3.55,6933,19.71,17
2021-03-26 00:00:00+00,2.8,2.99,2.8,2.99,2.4,10983,32.47,29
2021-03-29 00:00:00+00,2.98,3.1,2.97,3.05,2.01,13067,39.72,43
2021-03-30 00:00:00+00,3.05,3.09,3,3.02,-0.98,4181,12.64,12
2021-03-31 00:00:00+00,3,3.05,2.95,2.97,-1.66,3929,11.69,17
2021-04-01 00:00:00+00,2.99,3.02,2.81,3.01,1.35,10435,29.88,22
2021-04-06 00:00:00+00,3,3.04,2.9,3.03,0.66,26133,78.64,50
2021-04-07 00:00:00+00,3.03,3.03,3,3.03,0,1740,5.25,8
2021-04-08 00:00:00+00,3.03,3.03,2.99,3.03,0,1976,5.97,12
2021-04-09 00:00:00+00,2.99,3.02,2.96,2.99,-1.32,3614,10.75,12
2021-04-12 00:00:00+00,2.99,3.4,2.96,3.34,11.71,44652,146.41,134
2021-04-13 00:00:00+00,3.3,3.3,3.12,3.13,-6.29,10740,34.53,35
2021-04-14 00:00:00+00,3.14,3.21,3.14,3.21,2.56,2626,8.3,18
2021-04-15 00:00:00+00,3.21,3.21,3.11,3.17,-1.25,6367,19.94,19
2021-04-16 00:00:00+00,3.17,3.2,3,3,-5.36,24116,74.42,53
2021-04-19 00:00:00+00,3,3.1,2.9,3.03,1,8720,26.02,30
2021-04-20 00:00:00+00,3,3.01,2.91,3,-0.99,6275,18.55,25
2021-04-21 00:00:00+00,2.99,3.03,2.9,3.01,0.33,7620,22.32,14
2021-04-22 00:00:00+00,2.96,3,2.96,3,-0.33,869,2.59,5
2021-04-23 00:00:00+00,3,3,2.91,2.95,-1.67,2828,8.35,12
2021-04-26 00:00:00+00,2.91,2.99,2.8,2.98,1.02,2938,8.43,17
2021-04-27 00:00:00+00,2.98,3.03,2.91,3,0.67,3356,9.94,13
2021-04-28 00:00:00+00,3,3.09,2.9,3.03,1,2577,7.65,12
2021-04-29 00:00:00+00,3.03,3.03,3.03,3.03,0,30,0.09,3
2021-04-30 00:00:00+00,3.06,3.09,2.92,2.92,-3.63,22592,67.7,60
2021-05-04 00:00:00+00,2.92,3,2.86,2.9,-0.68,5256,15.37,26
2021-05-05 00:00:00+00,2.9,2.96,2.85,2.87,-1.03,4425,12.74,15
2021-05-06 00:00:00+00,2.94,3,2.86,2.99,4.18,17660,52.47,37
2021-05-07 00:00:00+00,2.99,3.11,2.99,3.11,4.01,4514,13.64,19
2021-05-10 00:00:00+00,3.11,3.12,2.96,3.09,-0.64,8932,27.54,23
2021-05-11 00:00:00+00,3.1,3.1,2.84,2.93,-5.18,7523,22.11,17
2021-05-12 00:00:00+00,3.08,3.08,3,3.07,4.78,5002,15.01,4
2021-05-13 00:00:00+00,2.95,3.07,2.9,3.05,-0.65,4009,11.89,13
2021-05-14 00:00:00+00,3.07,3.07,2.94,3.06,0.33,347,1.02,3
2021-05-17 00:00:00+00,3.05,3.05,2.91,3.05,-0.33,671,2.02,4
2021-05-18 00:00:00+00,2.98,3.07,2.97,3.07,0.66,5861,17.61,19
2021-05-19 00:00:00+00,3.05,3.05,3.05,3.05,-0.65,5,0.02,1
2021-05-20 00:00:00+00,3.05,3.05,2.87,2.92,-4.26,3900,11.42,12
2021-05-21 00:00:00+00,2.94,2.94,2.9,2.94,0.68,555,1.61,6
2021-05-24 00:00:00+00,2.91,3,2.87,2.88,-2.04,5434,15.92,19
2021-05-25 00:00:00+00,3,3,2.88,2.88,0,7150,20.71,16
2021-05-26 00:00:00+00,2.95,2.95,2.85,2.92,1.39,7274,20.89,15
2021-05-27 00:00:00+00,2.93,2.93,2.86,2.93,0.34,2675,7.72,7
2021-05-28 00:00:00+00,2.93,2.94,2.91,2.94,0.34,3755,10.96,13
2021-05-31 00:00:00+00,2.94,3.14,2.94,3.14,6.8,14358,43.38,25
2021-06-01 00:00:00+00,3.1,3.1,2.99,3.04,-3.18,14313,43.4,35
2021-06-02 00:00:00+00,3,3.05,2.99,2.99,-1.64,950,2.85,5
2021-06-04 00:00:00+00,3.02,3.02,2.94,3.02,1,2563,7.6,13
2021-06-07 00:00:00+00,3.02,3.07,2.8,2.83,-6.29,50691,146.53,102
2021-06-08 00:00:00+00,2.86,2.92,2.81,2.92,3.18,13812,39.7,35
2021-06-09 00:00:00+00,2.94,3.04,2.85,3.02,3.42,8439,25.22,24
2021-06-10 00:00:00+00,3.02,3.3,3.02,3.16,4.64,52442,166.29,109
2021-06-11 00:00:00+00,3.18,3.19,3.06,3.19,0.95,6016,18.95,14
2021-06-14 00:00:00+00,3.17,3.22,3.12,3.18,-0.31,5731,18.23,21
2021-06-15 00:00:00+00,3.18,3.2,3,3.1,-2.52,9477,29.42,33
2021-06-16 00:00:00+00,3.01,3.44,3.01,3.4,9.68,59665,197.55,125
2021-06-17 00:00:00+00,3.43,3.53,3.23,3.38,-0.59,47082,160.59,133
2021-06-18 00:00:00+00,3.38,3.55,3.38,3.53,4.44,37334,129.58,71
2021-06-21 00:00:00+00,3.54,3.54,3.42,3.5,-0.85,15756,54.95,45
2021-06-22 00:00:00+00,3.52,3.52,3.31,3.48,-0.57,6473,21.96,27
2021-06-23 00:00:00+00,3.33,3.47,3.31,3.46,-0.57,3483,11.82,13
2021-06-24 00:00:00+00,3.34,3.48,3.33,3.47,0.29,17736,60.25,32
2021-06-25 00:00:00+00,3.45,3.45,3.37,3.45,-0.58,6820,23.28,21
2021-06-28 00:00:00+00,3.38,3.45,3.37,3.37,-2.32,2345,7.91,7
2021-06-29 00:00:00+00,3.37,3.47,3.32,3.42,1.48,8849,29.94,21
2021-06-30 00:00:00+00,3.4,3.43,3.4,3.43,0.29,2810,9.61,9
2021-07-01 00:00:00+00,3.43,3.48,3.33,3.4,-0.87,2450,8.35,15
2021-07-02 00:00:00+00,3.4,3.4,3.34,3.4,0,4438,14.92,11
2021-07-05 00:00:00+00,3.38,3.45,3.34,3.45,1.47,12536,42.7,27
2021-07-06 00:00:00+00,3.45,3.47,3.34,3.44,-0.29,4592,15.67,18
2021-07-07 00:00:00+00,3.38,3.42,3.2,3.38,-1.74,5861,19.32,15
2021-07-08 00:00:00+00,3.3,3.37,3.2,3.36,-0.59,11010,35.88,31
2021-07-09 00:00:00+00,3.24,3.35,3.1,3.35,-0.3,9629,30.57,24
2021-07-12 00:00:00+00,3.3,3.34,3.2,3.21,-4.18,1498,4.91,8
2021-07-13 00:00:00+00,3.21,3.28,3.21,3.26,1.56,941,3.06,8
2021-07-14 00:00:00+00,3.22,3.3,3.21,3.27,0.31,7425,23.98,21
2021-07-15 00:00:00+00,3.25,3.38,3.18,3.3,0.92,12206,40.5,32
2021-07-16 00:00:00+00,3.37,3.37,3.22,3.35,1.52,5986,19.51,18
2021-07-19 00:00:00+00,3.29,3.33,3.22,3.29,-1.79,5149,16.8,18
2021-07-20 00:00:00+00,3.21,3.28,3.17,3.24,-1.52,1582,5.08,10
2021-07-21 00:00:00+00,3.24,3.33,3.24,3.33,2.78,1225,4.04,10
2021-07-22 00:00:00+00,3.32,3.33,3.2,3.33,0,5884,19.34,16
2021-07-23 00:00:00+00,3.32,3.34,3.24,3.33,0,3524,11.68,9
2021-07-26 00:00:00+00,3.24,3.33,3.23,3.32,-0.3,2395,7.76,11
2021-07-27 00:00:00+00,3.22,3.31,3.22,3.29,-0.9,605,1.97,3
2021-07-28 00:00:00+00,3.29,3.3,3.2,3.3,0.3,11436,37.18,22
2021-07-29 00:00:00+00,3.31,3.31,3.22,3.31,0.3,3384,11.18,9
2021-07-30 00:00:00+00,3.31,3.35,3.11,3.14,-5.14,22623,73.09,52
2021-08-02 00:00:00+00,3.11,3.32,3.11,3.3,5.1,7466,24.05,25
2021-08-03 00:00:00+00,3.3,3.35,3.23,3.33,0.91,9152,30.34,23
