date,open,high,low,close,difference,volume,turnover,transactions
2022-06-10 00:00:00+00,107.5,107.7,104,105,-3.23,12844,1361.29,422
2022-06-13 00:00:00+00,102.7,103.8,98.85,99.4,-5.33,29962,3015.03,823
2022-06-14 00:00:00+00,99.6,101,97.2,98.2,-1.21,17595,1742.72,570
2022-06-15 00:00:00+00,102,102,98.5,100,1.83,32303,3231.32,555
2022-06-17 00:00:00+00,98.65,106.7,98.5,105.1,5.1,45525,4712.97,1047
2022-06-20 00:00:00+00,108,112.2,104.5,111.2,5.8,26966,2954.72,827
2022-06-21 00:00:00+00,112.3,112.3,107.1,111.8,0.54,21195,2326.45,461
2022-06-22 00:00:00+00,111.6,112.2,106.2,111,-0.72,25261,2758.42,507
2022-06-23 00:00:00+00,111,118.6,110.1,116.5,4.96,25485,2923.95,694
2022-06-24 00:00:00+00,117.2,119.5,115.2,118,1.29,19200,2253.2,677
2022-06-27 00:00:00+00,118,123.4,117.2,122,3.39,20602,2495.75,800
2022-06-28 00:00:00+00,123,127.6,121.5,124.2,1.8,69931,8759.33,1142
2022-06-29 00:00:00+00,120.6,120.6,116.6,116.8,-5.96,34228,4046.73,879
2022-06-30 00:00:00+00,115,118.2,112.5,113,-3.25,18556,2129.62,620
2022-07-01 00:00:00+00,113,118.5,113,117.1,3.63,15607,1805.09,383
2022-07-04 00:00:00+00,117,118,112.2,112.2,-4.18,27406,3129.61,366
2022-07-05 00:00:00+00,110.5,110.9,95.9,98.05,-12.61,75554,7640.96,2072
2022-07-06 00:00:00+00,99,106,97.5,101.9,3.93,36166,3673.95,993
2022-07-07 00:00:00+00,103.2,108.7,101.1,108.7,6.67,89248,9288.5,914
2022-07-08 00:00:00+00,108.7,110.2,105.5,107.6,-1.01,17096,1838.93,500
2022-07-11 00:00:00+00,108,109.9,102.7,107.5,-0.09,9933,1061.71,339
2022-07-12 00:00:00+00,107.5,107.5,100.6,101.5,-5.58,26831,2773.66,651
2022-07-13 00:00:00+00,100.5,103.2,100.5,101.7,0.2,11924,1205.18,335
2022-07-14 00:00:00+00,101.7,104.2,97.4,98,-3.64,21528,2147.16,549
2022-07-15 00:00:00+00,98,102,96.5,101.9,3.98,12665,1266.87,429
2022-07-18 00:00:00+00,101.2,104.4,101,104,2.06,6797,697.89,229
2022-07-19 00:00:00+00,103,107,101.7,106.9,2.79,10176,1070.4,389
2022-07-20 00:00:00+00,107.1,110,106.2,107.6,0.65,12012,1295.5,385
2022-07-21 00:00:00+00,107,107.4,102.3,102.5,-4.74,19838,2063.71,615
2022-07-22 00:00:00+00,102.6,108.4,102.6,107.2,4.59,9899,1049.42,369
2022-07-25 00:00:00+00,107,107.1,101,101.4,-5.41,17909,1848.69,579
2022-07-26 00:00:00+00,101.5,102.4,98.8,99.6,-1.78,9858,988.5,340
2022-07-27 00:00:00+00,101,101,96.6,96.8,-2.81,36717,3610.11,819
2022-07-28 00:00:00+00,98,99.8,94.15,94.2,-2.69,19789,1907.81,806
2022-07-29 00:00:00+00,95.6,98.5,93.5,94.2,0,34107,3252.33,1122
2022-08-01 00:00:00+00,95,96.2,92.05,93.6,-0.64,32197,3013.14,1214
2022-08-02 00:00:00+00,94,97.2,92.3,93,-0.64,31141,2925.02,1101
2022-08-03 00:00:00+00,93.5,95.25,92.2,93.6,0.65,17469,1633.26,678
2022-08-04 00:00:00+00,94.2,102.5,93.75,101.2,8.12,59293,5899.46,1655
2022-08-05 00:00:00+00,102.7,108.5,98,100,-1.19,51082,5272.77,1560
2022-08-08 00:00:00+00,99.8,102.5,98,100.5,0.5,15832,1582.44,444
2022-08-09 00:00:00+00,101.3,101.3,97.5,97.7,-2.79,12448,1233.36,448
2022-08-10 00:00:00+00,98.95,101.2,96.2,101.2,3.58,17077,1687.5,528
2022-08-11 00:00:00+00,102,109.1,100,109.1,7.81,28828,3044.13,888
2022-08-12 00:00:00+00,109,110,105.9,110,0.82,21645,2346.97,443
2022-08-16 00:00:00+00,111.9,113.7,107.5,108.7,-1.18,24837,2733.99,572
2022-08-17 00:00:00+00,108.3,110.2,108.3,110,1.2,16393,1785.83,443
2022-08-18 00:00:00+00,110,112,108,108.4,-1.45,15442,1696.54,586
2022-08-19 00:00:00+00,107.4,109.7,103.3,105.1,-3.04,12559,1328.25,494
2022-08-22 00:00:00+00,105,105,101.4,101.4,-3.52,14311,1465.8,354
2022-08-23 00:00:00+00,100.5,102.9,99.3,99.3,-2.07,10544,1060.3,331
2022-08-24 00:00:00+00,99,100.5,97.2,98,-1.31,11092,1091.58,334
2022-08-25 00:00:00+00,99.4,102.4,99.35,100.9,2.96,14662,1477.29,360
2022-08-26 00:00:00+00,102,104.8,98.7,101,0.1,20607,2112.78,451
2022-08-29 00:00:00+00,99.5,103.7,96.25,103.2,2.18,20550,2055.23,704
2022-08-30 00:00:00+00,101.1,101.5,96.1,96.1,-6.88,22083,2176.19,602
2022-08-31 00:00:00+00,98.65,98.65,93.7,97.1,1.04,37697,3608.39,650
2022-09-01 00:00:00+00,97.45,97.9,92.8,97,-0.1,23750,2262.77,599
2022-09-02 00:00:00+00,98.2,99.8,96,98.2,1.24,10169,993.31,368
2022-09-05 00:00:00+00,99.6,99.6,94.3,94.5,-3.77,9575,916.46,308
2022-09-06 00:00:00+00,93.15,96.95,92.2,92.2,-2.43,18453,1738.91,587
2022-09-07 00:00:00+00,93.55,101.7,93.5,100,8.46,51889,5096.46,867
2022-09-08 00:00:00+00,101.8,105.5,96.7,99.6,-0.4,79646,8066.44,1445
2022-09-09 00:00:00+00,100.6,108.8,99.6,106.8,7.23,39435,4165.74,1208
2022-09-12 00:00:00+00,108,110.6,103,110,3,33800,3602.76,795
2022-09-13 00:00:00+00,110,113.8,108,108,-1.82,26598,2903.41,626
2022-09-14 00:00:00+00,107,112,106.1,112,3.7,34374,3790.61,621
2022-09-15 00:00:00+00,113.4,117,108.2,110,-1.79,27820,3134.64,750
2022-09-16 00:00:00+00,109.8,111.6,107,109.5,-0.45,26473,2878.04,439
2022-09-19 00:00:00+00,110.9,113,107.4,110.8,1.19,14698,1604.81,327
2022-09-20 00:00:00+00,111,111.8,108,108.3,-2.26,20268,2200.1,360
2022-09-21 00:00:00+00,108.8,111.2,108,108.5,0.18,62836,6802.27,354
2022-09-22 00:00:00+00,108.5,110.8,103.2,103.5,-4.61,26840,2878.95,563
2022-09-23 00:00:00+00,104,104.9,97,97.9,-5.41,28973,2885.71,739
2022-09-26 00:00:00+00,97.9,99.5,94.2,97.15,-0.77,35029,3397.11,749
2022-09-27 00:00:00+00,98.5,101,96.1,96.1,-1.08,27924,2761.54,539
2022-09-28 00:00:00+00,96,99.2,94.2,98.85,2.86,15235,1475.97,429
2022-09-29 00:00:00+00,99.15,99.7,93.5,95.5,-3.39,16819,1620.47,440
2022-09-30 00:00:00+00,94.6,99.5,94.6,97.7,2.3,19682,1900.41,390
2022-10-03 00:00:00+00,98.9,102.9,96,102.9,5.32,18982,1891.75,543
2022-10-04 00:00:00+00,105,107.3,102.8,104.8,1.85,17194,1799.7,442
2022-10-05 00:00:00+00,106,107.3,102.7,104.6,-0.19,12534,1311.73,332
2022-10-06 00:00:00+00,106.3,107.6,100.1,102,-2.49,19172,2002.38,440
2022-10-07 00:00:00+00,102,103.5,99.85,101.6,-0.39,14372,1459.12,356
2022-10-10 00:00:00+00,101,101,98.1,98.1,-3.44,9491,943.72,296
2022-10-11 00:00:00+00,99,99.65,96.3,99.4,1.33,14192,1402.46,396
2022-10-12 00:00:00+00,99.5,99.5,95.45,95.5,-3.92,15045,1460.75,392
2022-10-13 00:00:00+00,95.55,98.2,92,93,-2.62,34456,3244.22,746
2022-10-14 00:00:00+00,96,96.6,90.7,91.5,-1.61,75518,7163.26,761
2022-10-17 00:00:00+00,91.1,97,87.6,96.9,5.9,50704,4630.47,1153
2022-10-18 00:00:00+00,96.2,99,95.75,95.75,-1.19,19112,1866.15,541
2022-10-19 00:00:00+00,96,97.45,93.05,93.05,-2.82,11289,1066.9,314
2022-10-20 00:00:00+00,94,96.4,91.65,92.45,-0.64,22127,2068.65,418
2022-10-21 00:00:00+00,92.8,93.5,91.7,91.9,-0.59,6930,640.21,288
2022-10-24 00:00:00+00,93.5,94.2,90.3,90.9,-1.09,11854,1092.59,426
2022-10-25 00:00:00+00,92,94.2,91.1,93.5,2.86,19268,1786.76,494
2022-10-26 00:00:00+00,93.5,96.9,93.5,96,2.67,13774,1315.91,399
2022-10-27 00:00:00+00,96.7,97.4,94.65,97.4,1.46,9200,883.83,344
2022-10-28 00:00:00+00,96.9,101.8,94.45,101.5,4.21,43970,4315.33,678
2022-10-31 00:00:00+00,102,104.2,100,103.3,1.77,19001,1948.13,506
2022-11-02 00:00:00+00,104.8,107.4,102.4,104.6,1.26,36837,3862.75,809
2022-11-03 00:00:00+00,102.9,103.5,99.65,100.2,-4.21,25663,2600.54,648
2022-11-04 00:00:00+00,101.6,107,101.6,105.9,5.69,35435,3694.24,854
2022-11-07 00:00:00+00,106.8,113,105.5,108.3,2.27,55453,6089.8,1521
2022-11-08 00:00:00+00,109.1,110.8,106.5,110.6,2.12,29157,3169.08,934
2022-11-09 00:00:00+00,111.3,113.9,108.2,108.9,-1.54,23913,2631.41,655
2022-11-10 00:00:00+00,108.6,112.7,106.6,111,1.93,41614,4593.12,904
2022-11-14 00:00:00+00,112.9,118.8,112.7,116.9,5.32,86495,10040.76,2138
2022-11-15 00:00:00+00,117.5,117.5,113.7,113.9,-2.57,33398,3856.16,952
2022-11-16 00:00:00+00,111.9,116,111.1,115.2,1.14,35507,4031.39,907
2022-11-17 00:00:00+00,115.8,116,107.4,108.2,-6.08,43549,4836.07,954
2022-11-18 00:00:00+00,109.9,112.9,108,110.5,2.13,23005,2548.02,566
2022-11-21 00:00:00+00,110.6,111.8,103.4,104.6,-5.34,34287,3655.47,819
2022-11-22 00:00:00+00,105.8,127,105.8,127,21.41,204676,24794.48,4041
2022-11-23 00:00:00+00,129.1,138,125.1,131.2,3.31,150561,19943.79,3531
2022-11-24 00:00:00+00,131.2,137.4,127.1,137.4,4.73,74548,9796.03,2085
2022-11-25 00:00:00+00,136.5,141,134.5,135.2,-1.6,41763,5739.9,1269
2022-11-28 00:00:00+00,135.3,137.4,130.7,134,-0.89,30844,4135.63,794
2022-11-29 00:00:00+00,134.6,136.9,128.9,136.9,2.16,39521,5248,963
2022-11-30 00:00:00+00,136.8,143.8,134.6,135.1,-1.31,60914,8430.19,1637
2022-12-01 00:00:00+00,137,138,131.8,132.1,-2.22,32043,4310.65,858
2022-12-02 00:00:00+00,133.5,140.5,132.5,139.5,5.6,66353,9122.38,1439
2022-12-05 00:00:00+00,140,145.5,140,142.6,2.22,52125,7450.56,1361
2022-12-06 00:00:00+00,142.9,143.1,137.4,139,-2.52,43101,6010.38,1333
2022-12-07 00:00:00+00,138.8,142.9,137.8,141.5,1.8,22923,3215.32,630
2022-12-08 00:00:00+00,141.5,141.5,135.3,136.4,-3.6,28433,3921.94,766
2022-12-09 00:00:00+00,137.7,141.2,136,141.1,3.45,42464,5867.95,525
2022-12-12 00:00:00+00,141.2,141.2,137.3,138,-2.2,15672,2177.67,551
2022-12-13 00:00:00+00,138.6,142.1,133.8,139.9,1.38,39509,5479.99,1061
2022-12-14 00:00:00+00,139.8,144.8,137.8,144.6,3.36,47360,6696.64,1074
2022-12-15 00:00:00+00,144,144,134.2,134.3,-7.12,52725,7243.53,1169
2022-12-16 00:00:00+00,135.3,137.6,131.5,134.8,0.37,42889,5785.92,1150
2022-12-19 00:00:00+00,134.8,136.5,131.7,132,-2.08,17628,2354.15,523
2022-12-20 00:00:00+00,131.2,131.6,127.7,129.2,-2.12,31362,4061.6,989
2022-12-21 00:00:00+00,130,131.9,128.6,129.6,0.31,22923,2984.19,726
2022-12-22 00:00:00+00,130.7,132.4,128,129.3,-0.23,21180,2754.64,664
2022-12-23 00:00:00+00,127.5,130.9,125.4,130,0.54,28985,3726.82,708
2022-12-27 00:00:00+00,129.8,130.6,122.7,123.6,-4.92,50766,6346.97,1521
2022-12-28 00:00:00+00,123.7,126.5,121.5,122,-1.29,46891,5773.24,1288
2022-12-29 00:00:00+00,122.1,127.6,122.1,125.6,2.95,35358,4447.08,826
2022-12-30 00:00:00+00,125,128.1,125,126.6,0.8,22040,2787.2,552
2023-01-02 00:00:00+00,128.3,129.7,124,124.2,-1.9,18627,2350.91,603
2023-01-03 00:00:00+00,127,130.8,125.5,129.7,4.43,37420,4817.52,1014
2023-01-04 00:00:00+00,130,135.9,130,135.8,4.7,54405,7312.67,1214
2023-01-05 00:00:00+00,137,143.8,136.9,139.6,2.8,79300,11128.43,1974
2023-01-09 00:00:00+00,142.9,142.9,137,141.2,1.15,38833,5423.95,1041
2023-01-10 00:00:00+00,141.4,161.2,138.5,160.5,13.67,120095,18291.29,2537
2023-01-11 00:00:00+00,160.5,164.4,150.3,151.6,-5.55,132568,20675.61,3520
2023-01-12 00:00:00+00,151.5,153.8,147.1,149.2,-1.58,58856,8881.96,1673
2023-01-13 00:00:00+00,149.8,153.4,146.8,151,1.21,26822,4038.18,893
2023-01-16 00:00:00+00,151.2,151.5,145.6,146.1,-3.25,38705,5705.86,1387
2023-01-17 00:00:00+00,146.4,148.4,140.2,140.2,-4.04,86810,12371.63,1550
2023-01-18 00:00:00+00,140.5,143.8,138,141.1,0.64,51998,7311.84,1443
2023-01-19 00:00:00+00,141,141,136,138.9,-1.56,46223,6384.67,1171
2023-01-20 00:00:00+00,139.6,142.7,138.3,138.3,-0.43,43832,6123.37,957
2023-01-23 00:00:00+00,140,141.6,134.8,136.2,-1.52,57038,7837.33,1343
2023-01-24 00:00:00+00,137,138.5,130.1,132.4,-2.79,76446,10263.9,1885
2023-01-25 00:00:00+00,132.4,135,130.7,133.5,0.83,33204,4423.15,986
2023-01-26 00:00:00+00,133.4,135,132.1,132.5,-0.75,28330,3784.42,845
2023-01-27 00:00:00+00,134.3,135,130.9,134,1.13,53200,7057.53,1206
2023-01-30 00:00:00+00,134,134.5,123.7,124.6,-7.01,97648,12441.24,2523
2023-01-31 00:00:00+00,124.8,129.1,124,128.2,2.89,62542,7886.15,2092
2023-02-01 00:00:00+00,128.4,130.7,126.3,127.5,-0.55,35633,4575.27,1348
2023-02-02 00:00:00+00,129,137.2,128.7,136.8,7.29,108126,14370.87,1884
2023-02-03 00:00:00+00,136,140.7,135,137.1,0.22,52768,7293.96,1484
2023-02-06 00:00:00+00,137.2,139.9,132.5,133,-2.99,41062,5523.39,1314
2023-02-07 00:00:00+00,132.8,133.8,129.4,131,-1.5,29521,3869.48,802
2023-02-08 00:00:00+00,132,133.6,131,133.6,1.98,22209,2940.42,669
2023-02-09 00:00:00+00,133.4,134.8,132.3,134.2,0.45,22797,3044.59,685
2023-02-10 00:00:00+00,134.8,134.8,127.5,129,-3.87,57197,7422.16,1318
2023-02-13 00:00:00+00,129,130.7,127,129.7,0.54,15199,1962.2,536
2023-02-14 00:00:00+00,130.2,131.4,127.7,128.3,-1.08,20078,2599.48,628
2023-02-15 00:00:00+00,128.6,133,127.6,132.5,3.27,23815,3128.74,707
2023-02-16 00:00:00+00,132.6,133.7,130.1,130.7,-1.36,20506,2705.4,654
2023-02-17 00:00:00+00,131,132.5,129,130.5,-0.15,17880,2340.45,518
2023-02-20 00:00:00+00,131,131.9,128.9,129.9,-0.46,14292,1856.43,406
2023-02-21 00:00:00+00,129.3,130.6,127.6,129.3,-0.46,31057,4014.92,1110
2023-02-22 00:00:00+00,129.3,129.3,126.2,127.3,-1.55,20212,2569.24,768
2023-02-23 00:00:00+00,127.4,130.3,127.3,128.7,1.1,11076,1429.42,445
2023-02-24 00:00:00+00,129.9,129.9,127.6,128.9,0.16,12013,1545.38,454
2023-02-27 00:00:00+00,128.9,131.8,128.1,130.2,1.01,23997,3123.73,545
2023-02-28 00:00:00+00,129.2,131.7,129,131.1,0.69,12731,1662.24,510
2023-03-01 00:00:00+00,131.1,134.5,130.4,131.1,0,33736,4460.19,676
2023-03-02 00:00:00+00,131,131,128.4,129.7,-1.07,12882,1670.22,492
2023-03-03 00:00:00+00,129.7,130.9,128.6,129.5,-0.15,13955,1810.04,402
2023-03-06 00:00:00+00,129.5,132.8,128.8,131.4,1.47,30892,4027.84,935
2023-03-07 00:00:00+00,131.5,133.9,129.5,131.8,0.3,26662,3516.32,822
2023-03-08 00:00:00+00,131.7,131.7,129,129.1,-2.05,20157,2612.3,512
2023-03-09 00:00:00+00,129.2,130.3,127.3,129.4,0.23,15869,2041.27,560
2023-03-10 00:00:00+00,124,125.6,114.8,116.2,-10.2,121934,14505.76,3691
2023-03-13 00:00:00+00,116.2,119.9,112.6,118.5,1.98,40884,4742.64,1352
2023-03-14 00:00:00+00,119,121,118.1,119,0.42,17751,2130.62,681
2023-03-15 00:00:00+00,120,120.2,114.3,114.9,-3.45,25530,2962.29,757
2023-03-16 00:00:00+00,115.3,117.4,114.1,116.5,1.39,34972,4056.74,820
2023-03-17 00:00:00+00,118.7,121.8,116.8,121,3.86,36210,4333.95,1320
2023-03-20 00:00:00+00,121,121,117.1,117.3,-3.06,12628,1493.5,497
2023-03-21 00:00:00+00,117.8,118.6,116.4,117.3,0,10705,1257.29,396
2023-03-22 00:00:00+00,117.1,119.2,115,115.5,-1.53,21191,2471.16,611
2023-03-23 00:00:00+00,116,116.9,112.3,113.4,-1.82,19322,2200,565
2023-03-24 00:00:00+00,113.8,114.5,111.5,112.9,-0.44,13522,1521.9,357
2023-03-27 00:00:00+00,112.6,118.2,111.8,117.5,4.07,21786,2525.92,470
2023-03-28 00:00:00+00,118,118.3,113.4,114.4,-2.64,17778,2053.15,403
2023-03-29 00:00:00+00,109.9,109.9,92.45,93,-18.71,222294,22043.2,6199
2023-03-30 00:00:00+00,92,97.3,92,95.1,2.26,105034,10064.24,2387
2023-03-31 00:00:00+00,96.4,96.95,91.05,92.85,-2.37,97659,9109.83,2381
2023-04-03 00:00:00+00,93.25,95.35,89.55,89.9,-3.18,117310,10700.24,2533
2023-04-04 00:00:00+00,90.5,94.5,89,89.5,-0.44,85943,7799.89,2081
2023-04-05 00:00:00+00,89.5,90.4,86.05,86.4,-3.46,75104,6589.42,1916
2023-04-06 00:00:00+00,87.3,89.35,86.55,86.8,0.46,50589,4448.75,1262
2023-04-11 00:00:00+00,88.6,89.35,84.05,84.6,-2.53,113781,9756.41,3422
2023-04-12 00:00:00+00,85.1,85.8,82.8,83.5,-1.3,139322,11636.54,2902
2023-04-13 00:00:00+00,83.7,85.75,82.1,82.35,-1.38,177906,14765.39,3780
2023-04-14 00:00:00+00,83.3,84.25,81.55,82.5,0.18,97178,8022.45,2718
2023-04-17 00:00:00+00,83.2,85.8,74,83.1,0.73,399335,31677.56,8040
2023-04-18 00:00:00+00,83.25,85.6,81.95,82.25,-1.02,90179,7578.54,1629
2023-04-19 00:00:00+00,82.9,82.9,79.5,81.25,-1.22,56852,4575.09,1416
2023-04-20 00:00:00+00,81.3,82.85,80.55,80.7,-0.68,23025,1883,719
2023-04-21 00:00:00+00,80.65,85,79.6,80.65,-0.06,116519,9656.52,2012
2023-04-24 00:00:00+00,82.75,84.5,81.2,82,1.67,63020,5251.78,901
2023-04-25 00:00:00+00,82,83.85,80.85,83.5,1.83,37042,3062.26,630
2023-04-26 00:00:00+00,83.85,85.4,83.1,83.6,0.12,46708,3938.04,903
2023-04-27 00:00:00+00,83.6,88.25,80.7,82.1,-1.79,174950,14579.19,4095
2023-04-28 00:00:00+00,82.85,83.45,81.15,81.95,-0.18,34262,2817.3,951
2023-05-02 00:00:00+00,82.45,83.6,82.05,82.9,1.16,31387,2596.58,616
2023-05-04 00:00:00+00,82.95,83.15,81.2,82.8,-0.12,38764,3179.97,915
2023-05-05 00:00:00+00,82.6,85.5,81.9,85.35,3.08,51526,4328.46,1163
2023-05-08 00:00:00+00,85.55,87.4,85,86,0.76,41091,3538.22,832
2023-05-09 00:00:00+00,85.45,85.95,82.05,82.2,-4.42,72032,5983.18,1825
2023-05-10 00:00:00+00,83,84.7,82.05,83.1,1.09,31218,2600.95,627
2023-05-11 00:00:00+00,83,86.3,82.6,86,3.49,74396,6292.24,1908
2023-05-12 00:00:00+00,86.75,86.75,83.75,83.75,-2.62,34656,2931.99,1165
2023-05-15 00:00:00+00,84.2,85.85,84,84,0.3,30105,2554.89,981
2023-05-16 00:00:00+00,84,85.1,81.6,81.65,-2.8,61546,5077.73,1644
2023-05-17 00:00:00+00,81.8,83,81.2,81.65,0,30006,2458.24,997
2023-05-18 00:00:00+00,82.9,83.2,81.45,81.75,0.12,20549,1691.7,805
2023-05-19 00:00:00+00,82.1,84.2,82,83.85,2.57,26164,2183.5,623
2023-05-22 00:00:00+00,84,84.05,82.25,82.5,-1.61,37437,3099.9,966
