date,open,high,low,close,difference,volume,turnover,transactions
2009-04-09 00:00:00+00,12.45,12.45,11.3,12,3.9,8366,200.11,23
2009-04-14 00:00:00+00,12.3,12.3,11.5,11.7,-2.5,15072,352.52,35
2009-04-15 00:00:00+00,11.82,11.82,11.3,11.65,-0.43,2093,48.1,8
2009-04-16 00:00:00+00,11.9,11.9,11.4,11.6,-0.43,2600,60.15,9
2009-04-17 00:00:00+00,11.6,11.6,10.66,10.98,-5.34,2923,64.77,19
2009-04-20 00:00:00+00,10.75,10.75,10.4,10.4,-5.28,1295,27.42,11
2009-04-21 00:00:00+00,10.17,10.4,10.17,10.4,0,814,16.9,5
2009-04-22 00:00:00+00,10.4,11.44,10.3,11.44,10,1713,36.82,14
2009-04-23 00:00:00+00,11.44,11.44,11.1,11.44,0,1190,27.02,11
2009-04-24 00:00:00+00,11.2,11.69,11.2,11.69,2.19,321,7.19,3
2009-04-27 00:00:00+00,11.6,11.6,11.03,11.5,-1.63,351,7.89,7
2009-04-28 00:00:00+00,11.25,11.3,11.03,11.3,-1.74,911,20.45,8
2009-04-29 00:00:00+00,11.4,11.85,11.4,11.85,4.87,1681,38.61,13
2009-04-30 00:00:00+00,11.75,12,11.66,11.95,0.84,1887,44.69,23
2009-05-04 00:00:00+00,11.98,12,11.51,11.95,0,2136,50.27,8
2009-05-05 00:00:00+00,0,0,0,11.95,0,0,0,0
2009-05-06 00:00:00+00,11.6,11.99,11.5,11.99,0.33,557,13.2,8
2009-05-07 00:00:00+00,12.45,12.45,11.5,12.3,2.59,2331,55.31,20
2009-05-08 00:00:00+00,12,12.4,12,12.4,0.81,51,1.22,2
2009-05-11 00:00:00+00,12.7,12.7,11.75,12.5,0.81,1602,38.53,13
2009-05-12 00:00:00+00,12.62,12.66,12.2,12.2,-2.4,1796,45.22,6
2009-05-13 00:00:00+00,12.01,12.02,11.56,11.59,-5,3940,93.11,33
2009-05-14 00:00:00+00,12.1,12.66,12,12.66,9.23,3008,74.41,18
2009-05-15 00:00:00+00,12.65,12.7,12.4,12.4,-2.05,810,20.31,10
2009-05-18 00:00:00+00,12.4,12.44,12.15,12.15,-2.02,650,15.91,7
2009-05-19 00:00:00+00,12.1,12.38,12,12,-1.23,2832,68.04,14
2009-05-20 00:00:00+00,12.01,12.15,11.91,12.15,1.25,920,21.96,7
2009-05-21 00:00:00+00,11.9,11.9,11.9,11.9,-2.06,560,13.33,3
2009-05-22 00:00:00+00,11.8,11.99,11.5,11.99,0.76,1194,27.81,16
2009-05-25 00:00:00+00,11.7,11.7,11.7,11.7,-2.42,263,6.15,3
2009-05-26 00:00:00+00,11.5,11.5,11.01,11.34,-3.08,1677,38.08,12
2009-05-27 00:00:00+00,11.5,11.5,11.5,11.5,1.41,1,0.02,1
2009-05-28 00:00:00+00,11.48,11.65,11.48,11.65,1.3,321,7.38,3
2009-05-29 00:00:00+00,11.68,12.39,11.68,12.39,6.35,2962,70.98,24
2009-06-01 00:00:00+00,12.38,13.67,12.38,12.95,4.52,2191,57.11,15
2009-06-02 00:00:00+00,13.13,13.13,12.65,12.71,-1.85,2009,51.3,11
2009-06-03 00:00:00+00,12.51,13.03,12.51,13.03,2.52,1430,36.04,12
2009-06-04 00:00:00+00,13.03,13.8,13.03,13.65,4.76,1781,47.26,17
2009-06-05 00:00:00+00,13.65,13.65,13.5,13.5,-1.1,630,17.05,6
2009-06-08 00:00:00+00,13.5,13.5,11.8,11.8,-12.59,6571,164.55,30
2009-06-09 00:00:00+00,12,12.2,11.9,12.15,2.97,1335,32.13,12
2009-06-10 00:00:00+00,12.2,12.7,12.2,12.7,4.53,471,11.59,6
2009-06-12 00:00:00+00,12.38,12.7,12.38,12.7,0,203,5.04,4
2009-06-15 00:00:00+00,12.6,12.6,12.1,12.6,-0.79,489,12.08,7
2009-06-16 00:00:00+00,12.1,12.4,12.1,12.15,-3.57,247,6.01,4
2009-06-17 00:00:00+00,12.1,12.1,12.1,12.1,-0.41,150,3.63,1
2009-06-18 00:00:00+00,12,12,11.9,11.9,-1.65,2099,50.05,13
2009-06-19 00:00:00+00,11.88,11.9,11.88,11.9,0,1942,46.22,5
2009-06-22 00:00:00+00,11.87,11.87,11.35,11.79,-0.92,2036,47.07,14
2009-06-23 00:00:00+00,11.4,12.04,11.05,12.04,2.12,2551,58.68,18
2009-06-24 00:00:00+00,12.04,12.04,11.7,12,-0.33,7865,188.59,30
2009-06-25 00:00:00+00,12,12.24,11.9,12.24,2,716,17.23,11
2009-06-26 00:00:00+00,12.24,12.34,12.24,12.34,0.82,331,8.1,4
2009-06-29 00:00:00+00,12.05,12.3,12.05,12.3,-0.32,471,11.46,6
2009-06-30 00:00:00+00,12.3,13.14,12.1,13.14,6.83,733,18.33,13
2009-07-01 00:00:00+00,13.15,13.15,12.25,12.7,-3.35,1328,33.7,9
2009-07-02 00:00:00+00,12.71,13,12.7,12.75,0.39,622,15.92,7
2009-07-03 00:00:00+00,13,13,13,13,1.96,1,0.03,1
2009-07-06 00:00:00+00,12.7,12.7,12.68,12.68,-2.46,310,7.87,3
2009-07-07 00:00:00+00,12.68,12.68,12.68,12.68,0,10,0.25,1
2009-07-08 00:00:00+00,12.6,12.6,12.25,12.25,-3.39,110,2.7,2
2009-07-09 00:00:00+00,13.29,13.29,13,13,6.12,1746,45.4,13
2009-07-10 00:00:00+00,12.7,13.25,12.4,12.4,-4.62,726,18.1,5
2009-07-13 00:00:00+00,12.65,12.65,12.65,12.65,2.02,10,0.25,1
2009-07-14 00:00:00+00,12.9,13.1,12.9,13.1,3.56,266,6.86,3
2009-07-15 00:00:00+00,13.29,13.29,12.8,13.2,0.76,298,7.7,8
2009-07-16 00:00:00+00,13.29,13.49,13.2,13.49,2.2,1679,44.9,8
2009-07-17 00:00:00+00,13.5,13.5,13,13.4,-0.67,721,18.99,7
2009-07-20 00:00:00+00,13.1,13.4,13.1,13.4,0,671,17.59,7
2009-07-21 00:00:00+00,13.1,13.41,13.1,13.41,0.07,393,10.35,5
2009-07-22 00:00:00+00,13.41,13.41,13.4,13.4,-0.07,90,2.41,2
2009-07-23 00:00:00+00,13.1,13.4,12.75,12.75,-4.85,937,24.19,11
2009-07-24 00:00:00+00,13.29,13.37,13.26,13.27,4.08,466,12.4,5
2009-07-27 00:00:00+00,13,13.36,13,13.36,0.68,330,8.67,6
2009-07-28 00:00:00+00,13.36,13.4,12.8,13.35,-0.07,723,19.1,12
2009-07-29 00:00:00+00,13.34,13.45,13.34,13.45,0.75,795,21.23,7
2009-07-30 00:00:00+00,13.44,13.5,13.15,13.5,0.37,349,9.36,6
2009-07-31 00:00:00+00,13.31,13.8,13.31,13.79,2.15,4386,119.75,19
2009-08-03 00:00:00+00,14.29,15.58,14.27,15.5,12.4,3896,114.33,25
2009-08-04 00:00:00+00,14.95,15.3,14.95,15.25,-1.61,752,22.9,8
2009-08-05 00:00:00+00,15.3,15.3,14.7,15.25,0,1402,42.07,9
2009-08-06 00:00:00+00,15.1,15.25,15.1,15.25,0,161,4.86,2
2009-08-07 00:00:00+00,15.3,15.75,15,15.75,3.28,319,9.8,6
2009-08-10 00:00:00+00,16.1,16.1,15.4,16,1.59,948,29.61,8
2009-08-11 00:00:00+00,16,16.4,15.65,15.8,-1.25,3395,108.57,23
2009-08-12 00:00:00+00,0,0,0,15.8,0,0,0,0
2009-08-13 00:00:00+00,16.4,16.49,16.4,16.48,4.3,102,3.36,4
2009-08-14 00:00:00+00,16.5,16.78,16.23,16.78,1.82,1115,36.7,17
2009-08-17 00:00:00+00,16.59,16.59,16.59,16.59,-1.13,50,1.66,1
2009-08-18 00:00:00+00,0,0,0,16.59,0,0,0,0
2009-08-19 00:00:00+00,16.5,16.5,15.55,15.79,-4.82,270,8.54,6
2009-08-20 00:00:00+00,15.31,15.92,14.25,15.13,-4.18,6399,191.01,40
2009-08-21 00:00:00+00,15.13,15.7,15,15.69,3.7,1851,56.26,20
2009-08-24 00:00:00+00,15.16,15.79,15.15,15.79,0.64,219,6.83,5
2009-08-25 00:00:00+00,15.8,15.8,15.03,15.69,-0.63,645,19.73,8
2009-08-26 00:00:00+00,15.3,15.7,15.15,15.6,-0.57,363,11.29,5
2009-08-27 00:00:00+00,15.59,15.6,15.32,15.32,-1.79,975,30.26,9
2009-08-28 00:00:00+00,15.45,15.45,15.45,15.45,0.85,506,15.64,4
2009-08-31 00:00:00+00,15.45,15.6,15.45,15.6,0.97,101,3.12,3
2009-09-01 00:00:00+00,15.05,15.05,14.66,14.9,-4.49,988,29.56,12
2009-09-02 00:00:00+00,14.67,14.67,14.05,14.05,-5.7,1768,50.4,12
2009-09-03 00:00:00+00,14.27,14.27,14.27,14.27,1.57,24,0.68,1
2009-09-04 00:00:00+00,14.3,14.6,14.3,14.6,2.31,101,2.89,2
2009-09-07 00:00:00+00,14.95,14.95,14,14.07,-3.63,3313,93.31,19
2009-09-08 00:00:00+00,14.09,14.7,13.9,14.7,4.48,1101,30.95,15
2009-09-09 00:00:00+00,14.35,14.45,14,14.45,-1.7,365,10.42,10
2009-09-10 00:00:00+00,13.96,14.2,13.75,14.2,-1.73,680,19.01,8
2009-09-11 00:00:00+00,0,0,0,14.2,0,0,0,0
2009-09-14 00:00:00+00,13.7,14.2,13.67,14.2,0,102,2.8,4
2009-09-15 00:00:00+00,14.15,14.15,13.67,14,-1.41,788,21.67,6
2009-09-16 00:00:00+00,13.7,13.9,13.5,13.9,-0.71,1116,30.26,10
2009-09-17 00:00:00+00,13.97,14.15,13.97,14.15,1.8,501,14.01,4
2009-09-18 00:00:00+00,14.3,14.3,14.3,14.3,1.06,666,19.05,5
2009-09-21 00:00:00+00,0,0,0,14.3,0,0,0,0
2009-09-22 00:00:00+00,14.4,14.4,14,14.2,-0.7,343,9.65,4
2009-09-23 00:00:00+00,13.7,13.71,13.5,13.5,-4.93,2067,56.47,11
2009-09-24 00:00:00+00,13.5,13.5,13.5,13.5,0,924,24.95,4
2009-09-25 00:00:00+00,13.56,13.56,12.99,13.5,0,1775,46.86,13
2009-09-28 00:00:00+00,13.45,13.45,13.1,13.45,-0.37,437,11.46,3
2009-09-29 00:00:00+00,0,0,0,13.45,0,0,0,0
2009-09-30 00:00:00+00,13.15,13.15,12.8,12.8,-4.83,670,17.47,8
2009-10-01 00:00:00+00,13.1,13.15,13.1,13.15,2.73,419,11.02,3
2009-10-02 00:00:00+00,12.85,13.2,12.85,13.2,0.38,301,7.74,2
2009-10-05 00:00:00+00,0,0,0,13.2,0,0,0,0
2009-10-06 00:00:00+00,13.2,13.2,13.2,13.2,0,717,18.93,7
2009-10-07 00:00:00+00,12.85,12.85,12.85,12.85,-2.65,200,5.14,1
2009-10-08 00:00:00+00,12.85,12.85,12.85,12.85,0,50,1.29,2
2009-10-09 00:00:00+00,12.85,13.15,12.85,12.85,0,447,11.55,7
2009-10-12 00:00:00+00,12.85,12.87,12.85,12.85,0,250,6.43,5
2009-10-13 00:00:00+00,12.85,12.85,12.85,12.85,0,867,22.28,10
2009-10-14 00:00:00+00,12.85,12.85,12.75,12.85,0,274,7,5
2009-10-15 00:00:00+00,13,13,11.99,12.01,-6.54,3593,88.38,23
2009-10-16 00:00:00+00,11.7,11.8,11.7,11.8,-1.75,182,4.29,3
2009-10-19 00:00:00+00,12.1,12.1,12.1,12.1,2.54,42,1.02,1
2009-10-20 00:00:00+00,12.4,12.4,11.8,11.8,-2.48,837,19.87,8
2009-10-21 00:00:00+00,11.8,11.8,11.7,11.8,0,2913,68.73,9
2009-10-22 00:00:00+00,12.18,12.18,12.18,12.18,3.22,10,0.24,1
2009-10-23 00:00:00+00,12.18,12.79,12.18,12.77,4.84,2988,74.14,15
2009-10-26 00:00:00+00,12.6,12.6,12.6,12.6,-1.33,150,3.78,1
2009-10-27 00:00:00+00,12.77,12.77,12.77,12.77,1.35,170,4.34,1
2009-10-28 00:00:00+00,12.5,12.75,12.01,12.5,-2.11,397,9.83,5
2009-10-29 00:00:00+00,12.5,12.5,12.5,12.5,0,97,2.43,2
2009-10-30 00:00:00+00,12.6,12.6,12.6,12.6,0.8,17,0.43,2
2009-11-02 00:00:00+00,12.6,12.89,12.55,12.89,2.3,457,11.48,5
2009-11-03 00:00:00+00,12.6,12.6,12.6,12.6,-2.25,60,1.51,1
2009-11-04 00:00:00+00,12.6,12.6,12.6,12.6,0,100,2.52,2
2009-11-05 00:00:00+00,12.5,12.5,12.45,12.5,-0.79,151,3.77,4
2009-11-06 00:00:00+00,12.34,12.35,11.76,12,-4,1297,31.23,12
2009-11-09 00:00:00+00,12.04,12.29,11.9,12.29,2.42,188,4.51,3
2009-11-10 00:00:00+00,12.29,12.59,12.25,12.5,1.71,356,8.85,5
2009-11-12 00:00:00+00,12.6,12.6,12.5,12.6,0.8,285,7.13,7
2009-11-13 00:00:00+00,12.6,12.89,12.5,12.65,0.4,2140,54.36,15
2009-11-16 00:00:00+00,12.7,12.99,12.7,12.84,1.5,320,8.22,6
2009-11-17 00:00:00+00,12,12.79,11.85,12.79,-0.39,4160,100.44,27
2009-11-18 00:00:00+00,12.68,12.68,11.99,11.99,-6.25,1891,45.65,15
2009-11-19 00:00:00+00,12.1,12.1,11.6,12.1,0.92,1297,30.66,21
2009-11-20 00:00:00+00,12.1,12.1,11.14,11.34,-6.28,4080,92.91,31
2009-11-23 00:00:00+00,11.2,11.2,10.9,11.2,-1.23,1942,43.13,17
2009-11-24 00:00:00+00,11.29,11.3,11.15,11.3,0.89,2678,60.22,20
2009-11-25 00:00:00+00,11.3,11.3,11.1,11.3,0,568,12.83,7
2009-11-26 00:00:00+00,11.2,11.44,11.02,11.44,1.24,548,12.42,7
2009-11-27 00:00:00+00,11.06,11.06,11,11.04,-3.5,1303,28.77,11
2009-11-30 00:00:00+00,11.06,11.35,10.99,11.35,2.81,459,10.14,8
2009-12-01 00:00:00+00,11,11.35,10.95,11.35,0,171,3.76,3
2009-12-02 00:00:00+00,11.35,11.5,11.3,11.5,1.32,2232,50.89,12
2009-12-03 00:00:00+00,11.5,11.7,11.4,11.7,1.74,700,16.08,13
2009-12-04 00:00:00+00,11.7,11.7,11.69,11.69,-0.09,155,3.62,2
2009-12-07 00:00:00+00,11.55,11.65,11.4,11.65,-0.34,600,13.93,5
2009-12-08 00:00:00+00,11.65,11.65,11.65,11.65,0,735,17.13,3
2009-12-09 00:00:00+00,11.65,11.65,11.65,11.65,0,5363,124.96,8
2009-12-10 00:00:00+00,11.7,11.7,11.66,11.66,0.09,175,4.08,3
2009-12-11 00:00:00+00,11.66,11.66,11.05,11.05,-5.23,1087,24.52,6
2009-12-14 00:00:00+00,11.07,11.6,11.07,11.6,4.98,106,2.35,3
2009-12-15 00:00:00+00,11.21,11.79,11.08,11.79,1.64,173,3.86,5
2009-12-16 00:00:00+00,11.79,11.79,11.69,11.69,-0.85,192,4.49,3
2009-12-17 00:00:00+00,11.79,11.79,11.08,11.08,-5.22,272,6.12,4
2009-12-18 00:00:00+00,11,11.5,11,11.5,3.79,251,5.57,5
2009-12-21 00:00:00+00,11.5,11.5,11.5,11.5,0,10,0.23,1
2009-12-22 00:00:00+00,11,11.35,11,11.35,-1.3,229,5.04,4
2009-12-23 00:00:00+00,11.5,11.5,10.9,11.1,-2.2,399,8.86,6
2009-12-28 00:00:00+00,10.81,10.81,10.55,10.65,-4.05,1427,30.42,9
2009-12-29 00:00:00+00,10.65,10.9,10.59,10.7,0.47,518,11.03,11
2009-12-30 00:00:00+00,11.5,11.5,10.65,11.48,7.29,452,9.63,6
2009-12-31 00:00:00+00,11.48,11.48,11.48,11.48,0,2,0.05,2
2010-01-04 00:00:00+00,11.48,11.48,11.2,11.45,-0.26,531,12.16,7
2010-01-05 00:00:00+00,11.4,11.41,11.4,11.41,-0.35,552,12.59,4
2010-01-06 00:00:00+00,11.49,11.49,11.15,11.15,-2.28,1484,33.61,7
2010-01-07 00:00:00+00,11.1,11.4,11.1,11.4,2.24,201,4.46,4
2010-01-08 00:00:00+00,11.4,11.4,10.94,10.99,-3.6,1747,38.65,15
2010-01-11 00:00:00+00,10.82,11.7,10.67,11.7,6.46,1887,42.76,15
2010-01-12 00:00:00+00,11.65,11.79,11.5,11.65,-0.43,1550,36.06,12
2010-01-13 00:00:00+00,11.5,11.7,11.5,11.65,0,163,3.77,3
2010-01-14 00:00:00+00,11.7,11.79,10.8,11.3,-3,1362,30.83,10
2010-01-15 00:00:00+00,11.06,11.75,11.06,11.75,3.98,389,8.86,5
2010-01-18 00:00:00+00,11.77,11.77,11.35,11.7,-0.43,261,6.06,4
2010-01-19 00:00:00+00,11.7,11.77,11.35,11.77,0.6,309,7.1,5
2010-01-20 00:00:00+00,11.77,11.77,11.65,11.7,-0.59,529,12.42,8
2010-01-21 00:00:00+00,11.77,11.77,11.41,11.75,0.43,1099,25.09,6
2010-01-22 00:00:00+00,11.5,11.71,11.5,11.71,-0.34,101,2.32,2
2010-01-25 00:00:00+00,11.5,11.7,11.3,11.7,-0.09,212,4.8,4
2010-01-26 00:00:00+00,11.25,11.25,10.91,11.25,-3.85,370,8.32,6
2010-01-27 00:00:00+00,11.3,11.7,11.2,11.2,-0.44,935,21.18,6
2010-01-28 00:00:00+00,11.55,11.55,10.9,10.9,-2.68,2532,56.16,21
2010-01-29 00:00:00+00,10.76,11.4,10.45,11.4,4.59,1477,31.38,13
2010-02-01 00:00:00+00,11.39,11.39,11,11,-3.51,522,11.55,4
2010-02-02 00:00:00+00,11.3,11.3,11.01,11.01,0.09,23,0.52,3
2010-02-03 00:00:00+00,11.01,11.01,10.99,10.99,-0.18,2,0.04,2
2010-02-04 00:00:00+00,10.99,10.99,10.98,10.98,-0.09,2,0.04,2
2010-02-05 00:00:00+00,10.98,10.98,10.98,10.98,0,2,0.04,2
2010-02-08 00:00:00+00,10.6,10.6,10.45,10.45,-4.83,270,5.69,3
2010-02-09 00:00:00+00,10.4,10.98,10.4,10.98,5.07,748,15.69,4
2010-02-10 00:00:00+00,10.65,10.65,10.65,10.65,-3.01,647,13.78,1
2010-02-11 00:00:00+00,10.9,10.9,10.9,10.9,2.35,10,0.22,1
2010-02-12 00:00:00+00,10.9,11.58,10.9,11.4,4.59,3157,71.17,19
2010-02-15 00:00:00+00,11.6,11.6,11.6,11.6,1.75,180,4.18,3
2010-02-16 00:00:00+00,11.6,11.6,11.22,11.35,-2.16,867,19.7,7
2010-02-17 00:00:00+00,11.1,11.4,11.1,11.25,-0.88,367,8.25,3
2010-02-18 00:00:00+00,11.25,11.25,11.25,11.25,0,50,1.13,2
2010-02-19 00:00:00+00,11.1,11.1,11.01,11.01,-2.13,446,9.89,6
2010-02-22 00:00:00+00,11.2,11.2,11.2,11.2,1.73,68,1.52,1
2010-02-23 00:00:00+00,11.2,11.7,11.2,11.69,4.38,28834,665.48,24
2010-02-24 00:00:00+00,11.69,11.99,11.69,11.99,2.57,990,23.56,18
2010-02-25 00:00:00+00,12.04,12.7,12.03,12.7,5.92,4483,109.7,28
2010-02-26 00:00:00+00,12.65,12.9,12.3,12.9,1.57,1449,36.06,24
2010-03-01 00:00:00+00,12.89,12.9,12.35,12.35,-4.26,1628,41.58,10
2010-03-02 00:00:00+00,11.89,12.75,11.82,12.25,-0.81,2350,56.81,14
2010-03-03 00:00:00+00,12.35,12.5,11.3,12.2,-0.41,2623,62.7,24
2010-03-04 00:00:00+00,12,12.76,12,12.5,2.46,750,18.44,8
2010-03-05 00:00:00+00,12.7,12.7,12.7,12.7,1.6,10,0.25,1
2010-03-08 00:00:00+00,12.7,12.7,11.8,11.98,-5.67,2341,56.39,16
2010-03-09 00:00:00+00,12.39,12.39,11.85,11.99,0.08,53,1.26,4
2010-03-10 00:00:00+00,11.75,12.38,11.75,12.1,0.92,1350,32.69,8
2010-03-11 00:00:00+00,11.96,12.29,11.73,11.73,-3.06,2602,61.47,30
2010-03-12 00:00:00+00,11.73,11.8,11.73,11.73,0,328,7.72,6
2010-03-15 00:00:00+00,11.73,11.84,11.55,11.84,0.94,1206,28.08,11
2010-03-16 00:00:00+00,11.97,11.97,11.65,11.97,1.1,138,3.22,5
2010-03-17 00:00:00+00,11.98,12.32,11.98,12.32,2.92,524,12.59,10
2010-03-18 00:00:00+00,12.39,12.6,12.01,12.01,-2.52,1220,30.03,13
2010-03-19 00:00:00+00,11.98,11.98,11.85,11.85,-1.33,508,12.07,4
2010-03-22 00:00:00+00,11.9,11.9,11.63,11.68,-1.43,710,16.64,9
2010-03-23 00:00:00+00,11.68,11.68,11.68,11.68,0,100,2.34,1
2010-03-24 00:00:00+00,11.71,11.9,11.71,11.9,1.88,2631,62.52,45
2010-03-25 00:00:00+00,11.95,11.95,11.8,11.95,0.42,98,2.33,3
2010-03-26 00:00:00+00,12.08,12.08,11.8,12,0.42,1306,30.82,7
2010-03-29 00:00:00+00,11.95,12.12,11.95,12.11,0.92,3526,85.38,21
2010-03-30 00:00:00+00,12.11,12.11,12.1,12.1,-0.08,783,18.96,5
2010-03-31 00:00:00+00,12.2,12.2,12.1,12.13,0.25,1683,41,8
2010-04-01 00:00:00+00,12.2,12.25,12,12.25,0.99,2567,62.16,20
2010-04-06 00:00:00+00,12.48,12.48,12.25,12.44,1.55,3365,83.73,12
2010-04-07 00:00:00+00,12.45,12.45,12.2,12.2,-1.93,3521,86.48,16
2010-04-08 00:00:00+00,12.11,12.11,11.93,11.93,-2.21,1484,35.61,11
2010-04-09 00:00:00+00,11.93,12.38,11.93,12.38,3.77,435,10.72,3
2010-04-12 00:00:00+00,12.45,12.45,12.15,12.15,-1.86,1060,25.76,5
2010-04-13 00:00:00+00,12.06,12.25,11.96,12.25,0.82,263,6.31,6
2010-04-14 00:00:00+00,12.34,12.34,12.34,12.34,0.73,5,0.12,1
2010-04-15 00:00:00+00,12.34,12.5,12.14,12.5,1.3,54438,1342.54,65
2010-04-16 00:00:00+00,12.8,12.8,12.53,12.59,0.72,2928,73.8,18
2010-04-19 00:00:00+00,12.53,12.53,12.2,12.53,-0.48,627,15.38,5
2010-04-20 00:00:00+00,12.53,12.59,12.3,12.3,-1.84,738,18.28,9
2010-04-21 00:00:00+00,12.3,12.31,12.3,12.3,0,491,12.08,6
2010-04-22 00:00:00+00,12.3,12.5,12.29,12.5,1.63,137,3.37,3
2010-04-23 00:00:00+00,12.58,12.58,12.5,12.58,0.64,25205,630.16,4
2010-04-26 00:00:00+00,12.55,12.6,12.46,12.55,-0.24,1915,48.11,8
2010-04-27 00:00:00+00,12.62,12.69,12.62,12.63,0.64,3048,76.96,8
2010-04-28 00:00:00+00,12.65,12.65,12.52,12.6,-0.24,1219,30.71,9
2010-04-29 00:00:00+00,12.65,13,12.65,13,3.17,1576,40.49,10
2010-04-30 00:00:00+00,13.2,13.5,13.2,13.5,3.85,1827,48.97,15
2010-05-04 00:00:00+00,13.32,13.5,12.7,12.7,-5.93,4581,118.77,34
2010-05-05 00:00:00+00,12.7,12.7,12.5,12.6,-0.79,726,18.35,10
2010-05-06 00:00:00+00,12.6,12.9,12.6,12.9,2.38,167,4.21,6
2010-05-07 00:00:00+00,12.2,12.54,12.2,12.54,-2.79,3704,91.63,17
2010-05-10 00:00:00+00,12.5,13.48,12.5,13,3.67,1536,39.28,17
2010-05-11 00:00:00+00,13,13.47,12.8,12.8,-1.54,950,24.47,8
2010-05-12 00:00:00+00,12.6,12.9,12.6,12.9,0.78,40,1.03,2
2010-05-13 00:00:00+00,12.9,12.9,12.7,12.7,-1.55,510,12.99,5
2010-05-14 00:00:00+00,12.9,12.9,12.37,12.69,-0.08,1985,49.61,13
2010-05-17 00:00:00+00,12.69,12.69,12.21,12.64,-0.39,518,12.79,10
2010-05-18 00:00:00+00,12.64,12.64,12.64,12.64,0,10,0.25,1
2010-05-19 00:00:00+00,12.23,12.59,12,12.59,-0.4,2821,69.22,17
2010-05-20 00:00:00+00,12.58,12.58,11.86,12.17,-3.34,2039,49.59,6
2010-05-21 00:00:00+00,11.54,11.7,11.53,11.7,-3.86,2066,48.19,12
2010-05-24 00:00:00+00,11.7,12,11.7,12,2.56,895,21.29,6
2010-05-25 00:00:00+00,11.85,11.85,11.52,11.75,-2.08,445,10.43,9
2010-05-26 00:00:00+00,11.75,12,11.75,12,2.13,2609,62.57,10
2010-05-27 00:00:00+00,12,12,12,12,0,20,0.48,1
2010-05-28 00:00:00+00,12.2,12.2,12,12,0,360,8.64,6
2010-05-31 00:00:00+00,12.1,12.1,12,12.1,0.83,136,3.27,4
2010-06-01 00:00:00+00,11.75,12.05,11.7,12.05,-0.41,861,20.28,3
2010-06-02 00:00:00+00,11.8,12.09,11.8,12.09,0.33,181,4.27,3
2010-06-04 00:00:00+00,12.09,12.09,11.7,12,-0.74,136,3.19,3
2010-06-07 00:00:00+00,11.6,11.6,11.6,11.6,-3.33,200,4.64,1
2010-06-08 00:00:00+00,11.56,11.94,11.56,11.94,2.93,86,1.99,3
2010-06-09 00:00:00+00,11.99,11.99,11.94,11.94,0,146,3.49,2
2010-06-10 00:00:00+00,11.6,11.99,11.6,11.99,0.42,151,3.5,2
2010-06-11 00:00:00+00,11.99,11.99,11.7,11.7,-2.42,259,6.13,3
2010-06-14 00:00:00+00,11.7,11.99,11.7,11.75,0.43,268,6.32,4
2010-06-15 00:00:00+00,11.75,11.99,11.75,11.99,2.04,104,2.49,2
2010-06-16 00:00:00+00,11.99,11.99,11.9,11.9,-0.75,61,1.45,2
2010-06-17 00:00:00+00,11.9,11.9,11.9,11.9,0,40,0.95,2
2010-06-18 00:00:00+00,12.23,12.23,11.8,12,0.84,106,2.51,3
2010-06-21 00:00:00+00,12,12,11.56,11.6,-3.33,356,8.31,6
2010-06-22 00:00:00+00,11.61,11.94,11.61,11.94,2.93,91,2.11,2
2010-06-23 00:00:00+00,11.94,11.94,11.94,11.94,0,5,0.12,1
2010-06-24 00:00:00+00,11.62,11.62,11.6,11.6,-2.85,205,4.76,5
2010-06-25 00:00:00+00,11.84,11.84,11.84,11.84,2.07,10,0.24,1
2010-06-28 00:00:00+00,11.89,11.89,11.89,11.89,0.42,5,0.12,1
2010-06-29 00:00:00+00,11.89,11.89,11.89,11.89,0,10,0.24,1
2010-06-30 00:00:00+00,11.89,12.58,11.8,12.58,5.8,1846,45.24,19
2010-07-01 00:00:00+00,12,12.1,11.8,12.1,-3.82,1255,29.94,11
2010-07-02 00:00:00+00,0,0,0,12.1,0,0,0,0
2010-07-05 00:00:00+00,12.19,12.19,11.8,11.8,-2.48,595,14.05,2
2010-07-06 00:00:00+00,11.9,11.9,11.9,11.9,0.85,130,3.09,1
2010-07-07 00:00:00+00,11.99,11.99,11.9,11.9,0,7,0.17,2
2010-07-08 00:00:00+00,11.99,11.99,11.99,11.99,0.76,2,0.05,1
2010-07-09 00:00:00+00,12,12.16,12,12.16,1.42,800,19.29,7
2010-07-12 00:00:00+00,12.27,12.27,12.27,12.27,0.9,2,0.05,1
2010-07-13 00:00:00+00,0,0,0,12.27,0,0,0,0
2010-07-14 00:00:00+00,12,12,12,12,-2.2,100,2.4,1
2010-07-15 00:00:00+00,11.85,11.85,11.85,11.85,-1.25,149,3.53,3
2010-07-16 00:00:00+00,11.85,11.85,11.85,11.85,0,1,0.02,1
2010-07-19 00:00:00+00,11.8,11.8,11.8,11.8,-0.42,140,3.3,3
2010-07-20 00:00:00+00,11.72,12.1,11.72,12.1,2.54,11,0.26,2
2010-07-21 00:00:00+00,12.19,12.19,11.8,11.8,-2.48,370,8.74,5
2010-07-22 00:00:00+00,12.15,12.19,12.15,12.19,3.31,2,0.05,2
2010-07-23 00:00:00+00,12.19,12.19,12,12,-1.56,7,0.17,2
2010-07-26 00:00:00+00,12.19,12.4,11.72,11.72,-2.33,1563,37.68,11
2010-07-27 00:00:00+00,11.8,12,11.62,12,2.39,1815,43,20
