date,open,high,low,close,difference,volume,turnover,transactions
2015-11-23 00:00:00+00,60,60,57.25,57.3,-4.5,286,16.91,12
2015-11-24 00:00:00+00,57.5,57.5,52.45,53.51,-6.61,9746,533.32,24
2015-11-25 00:00:00+00,54.85,54.85,53.03,53.03,-0.9,12,0.64,2
2015-11-26 00:00:00+00,53.5,54.64,52.68,54,1.83,3404,181.7,19
2015-11-27 00:00:00+00,54.67,54.67,53,53,-1.85,2692,142.69,11
2015-11-30 00:00:00+00,53,53,50.92,50.92,-3.92,470,24.17,9
2015-12-01 00:00:00+00,50.92,50.92,48.5,48.5,-4.75,651,32.36,17
2015-12-02 00:00:00+00,48.5,48.5,45.1,47.52,-2.02,983,45.9,15
2015-12-03 00:00:00+00,46.98,46.98,45.27,46,-3.2,385,17.83,16
2015-12-04 00:00:00+00,46,46,43.81,44.8,-2.61,359,16.07,15
2015-12-07 00:00:00+00,45,45.96,42.11,43.49,-2.92,5009,217.69,23
2015-12-08 00:00:00+00,43.49,43.49,42.52,43.48,-0.02,1534,65.39,13
2015-12-09 00:00:00+00,42.6,43.5,42.51,43.5,0.05,3857,165.97,14
2015-12-10 00:00:00+00,44.2,45.2,44.19,45,3.45,1726,77.39,25
2015-12-11 00:00:00+00,45.67,47.4,44,44.88,-0.27,2542,114.11,34
2015-12-14 00:00:00+00,43.9,43.9,43.5,43.85,-2.3,372,16.3,7
2015-12-15 00:00:00+00,43.5,43.75,42,43.57,-0.64,14381,625.41,22
2015-12-16 00:00:00+00,43.75,45.98,43.75,45.98,5.53,1071,47.82,26
2015-12-17 00:00:00+00,45.9,49.87,45.9,49.86,8.44,731,35.32,23
2015-12-18 00:00:00+00,49.91,52.99,49.91,52.5,5.29,747,38.43,19
2015-12-21 00:00:00+00,52.75,52.75,51.1,51.5,-1.9,571,29.3,25
2015-12-22 00:00:00+00,51.49,51.49,49,49.51,-3.86,1343,66.97,28
2015-12-23 00:00:00+00,50,51.49,49.55,51.49,4,633,31.91,22
2015-12-28 00:00:00+00,51.5,51.55,51,51.55,0.12,3161,162.45,21
2015-12-29 00:00:00+00,52.5,52.5,51.55,52.5,1.84,377,19.78,13
2015-12-30 00:00:00+00,52.5,55.54,52.5,54.29,3.41,3242,172.73,31
2016-01-04 00:00:00+00,54,55.49,53,55.45,2.14,543,29.58,18
2016-01-05 00:00:00+00,55.53,55.55,54,55.45,0,1135,62.41,14
2016-01-07 00:00:00+00,54.94,54.94,53,54,-2.61,2159,114.99,19
2016-01-08 00:00:00+00,54.99,54.99,54.97,54.97,1.8,61,3.35,2
2016-01-11 00:00:00+00,54.97,54.97,52.01,54,-1.76,33154,1813.73,11
2016-01-12 00:00:00+00,54,54.37,54,54.37,0.69,90,4.87,5
2016-01-13 00:00:00+00,54.2,54.2,53.01,54.16,-0.39,466,24.99,28
2016-01-14 00:00:00+00,53.01,53.8,52.5,53.5,-1.22,17960,951.94,12
2016-01-15 00:00:00+00,54.38,54.38,52.51,54,0.93,82,4.35,5
2016-01-18 00:00:00+00,54.39,54.39,53.5,53.5,-0.93,151,8.08,4
2016-01-19 00:00:00+00,53.65,53.65,53,53,-0.93,215,11.46,10
2016-01-20 00:00:00+00,53,53,53,53,0,607,32.17,12
2016-01-21 00:00:00+00,53.95,53.95,53,53,0,19019,1008.01,13
2016-01-22 00:00:00+00,53.98,53.98,52,52.75,-0.47,77,4.05,6
2016-01-25 00:00:00+00,53.97,53.97,53,53,0.47,147,7.79,6
2016-01-26 00:00:00+00,53.98,53.98,53,53,0,942,49.93,17
2016-01-27 00:00:00+00,53.99,53.99,53.75,53.75,1.42,209,11.28,16
2016-01-28 00:00:00+00,53.98,53.98,52.15,53,-1.4,74,3.89,12
2016-01-29 00:00:00+00,53.97,53.97,52.97,53.9,1.7,3799,204.14,4
2016-02-01 00:00:00+00,53.98,53.98,52.31,52.99,-1.69,34,1.82,7
2016-02-02 00:00:00+00,53,53.5,53,53.5,0.96,2596,137.59,6
2016-02-03 00:00:00+00,53.55,53.55,52.99,53.51,0.02,321,17.02,5
2016-02-04 00:00:00+00,53.51,53.51,53,53,-0.95,2892,153.28,3
2016-02-05 00:00:00+00,53,53,53,53,0,18776,995.13,6
2016-02-08 00:00:00+00,53.5,53.5,52.5,53,0,36,1.9,3
2016-02-09 00:00:00+00,53.5,53.5,53.5,53.5,0.94,1,0.05,1
2016-02-10 00:00:00+00,53.5,53.5,48.31,49.05,-8.32,1414,71.58,25
2016-02-11 00:00:00+00,49.05,49.25,49.05,49.21,0.33,113,5.56,5
2016-02-12 00:00:00+00,49.21,50.48,48.72,49.87,1.34,264,12.97,8
2016-02-15 00:00:00+00,49.86,49.86,49.86,49.86,-0.02,1,0.05,1
2016-02-16 00:00:00+00,49.86,49.86,48.7,48.71,-2.31,111,5.41,6
2016-02-17 00:00:00+00,48.71,49.86,48.71,49.86,2.36,96,4.78,5
2016-02-18 00:00:00+00,49.86,49.86,49.86,49.86,0,1,0.05,1
2016-02-19 00:00:00+00,49.86,49.86,49.85,49.85,-0.02,109,5.43,4
2016-02-22 00:00:00+00,50.5,50.5,49.87,49.87,0.04,101,5.04,4
2016-02-23 00:00:00+00,49.86,49.86,49.86,49.86,-0.02,4,0.2,1
2016-02-24 00:00:00+00,49.86,49.86,49.86,49.86,0,1,0.05,1
2016-02-25 00:00:00+00,49.86,50.4,49.86,50.4,1.08,218,10.87,8
2016-02-26 00:00:00+00,50.4,50.91,50.4,50.91,1.01,226,11.44,8
2016-02-29 00:00:00+00,50.92,52.98,50.92,51.5,1.16,488,25.07,13
2016-03-01 00:00:00+00,52.84,52.84,51.9,52.39,1.73,206,10.8,7
2016-03-02 00:00:00+00,52.49,52.49,52.49,52.49,0.19,18,0.94,3
2016-03-03 00:00:00+00,52.49,52.49,52.49,52.49,0,1,0.05,1
2016-03-04 00:00:00+00,52.4,52.4,50.6,52.4,-0.17,60,3.12,7
2016-03-07 00:00:00+00,52.4,52.4,51.04,52.4,0,748,38.73,13
2016-03-08 00:00:00+00,52.4,52.99,52.4,52.99,1.13,41,2.15,2
2016-03-09 00:00:00+00,52.99,53.5,52.5,52.5,-0.92,9392,495.68,18
2016-03-10 00:00:00+00,52.5,53.99,52.5,53.99,2.84,57,3.06,51
2016-03-11 00:00:00+00,53.9,53.9,52,52,-3.69,253,13.16,5
2016-03-14 00:00:00+00,52.1,53,52.1,52.8,1.54,302,15.92,7
2016-03-15 00:00:00+00,52.5,53,52.2,53,0.38,189,9.96,10
2016-03-16 00:00:00+00,53.3,53.3,52.1,52.5,-0.94,80,4.18,4
2016-03-17 00:00:00+00,52.5,52.5,50,50,-4.76,1087,54.58,14
2016-03-18 00:00:00+00,51.49,51.49,50.97,51.49,2.98,174,8.9,5
2016-03-21 00:00:00+00,53.79,57,52.3,53.75,4.39,5541,298.8,136
2016-03-22 00:00:00+00,54.5,54.5,53,53,-1.4,166,8.9,7
2016-03-23 00:00:00+00,53,53,51.45,53,0,48,2.49,5
2016-03-24 00:00:00+00,53,53,53,53,0,203,10.76,4
2016-03-29 00:00:00+00,53,53,51.4,52.82,-0.34,743,38.26,14
2016-03-30 00:00:00+00,52,52.05,50,51.88,-1.78,1568,79.96,32
2016-03-31 00:00:00+00,51.88,51.88,50.88,51.88,0,221,11.42,9
2016-04-01 00:00:00+00,51.88,51.88,50.89,51.88,0,24,1.22,3
2016-04-04 00:00:00+00,51.88,51.88,50.88,51.79,-0.17,101,5.19,6
2016-04-05 00:00:00+00,51.78,51.78,48,50.5,-2.49,2764,135.31,47
2016-04-06 00:00:00+00,50.85,50.85,49.05,50.5,0,6640,335.29,25
2016-04-07 00:00:00+00,50.45,54.48,50.45,54.48,7.88,4100,214.57,66
2016-04-08 00:00:00+00,55,57,52.1,53.5,-1.8,1285,70.07,39
2016-04-11 00:00:00+00,52.32,53.8,52.32,53.8,0.56,44,2.31,5
2016-04-12 00:00:00+00,53.79,55,53.7,55,2.23,1595,86.15,14
2016-04-13 00:00:00+00,54.7,55.75,54.7,55.7,1.27,127,7.02,7
2016-04-14 00:00:00+00,55.75,55.75,55.3,55.3,-0.72,260,14.48,4
2016-04-15 00:00:00+00,55.3,55.3,54.6,54.6,-1.27,568,31.09,5
2016-04-18 00:00:00+00,55.24,55.24,55,55,0.73,139,7.65,3
2016-04-19 00:00:00+00,55,55,54.98,55,0,41,2.25,3
2016-04-20 00:00:00+00,55,55,54.05,54.05,-1.73,283,15.3,8
2016-04-21 00:00:00+00,53.11,53.13,53.11,53.13,-1.7,85,4.52,6
2016-04-22 00:00:00+00,53.13,53.13,52.49,52.5,-1.19,346,18.28,21
2016-04-25 00:00:00+00,53.5,53.5,52.01,52.01,-0.93,4123,216.49,13
2016-04-26 00:00:00+00,52.01,52.4,52,52.4,0.75,679,35.51,10
2016-04-27 00:00:00+00,52.29,52.29,52.29,52.29,-0.21,41,2.14,2
2016-04-28 00:00:00+00,52.29,52.29,51.05,51.2,-2.08,71,3.64,4
2016-04-29 00:00:00+00,52.28,52.28,51.2,51.2,0,322,16.53,5
2016-05-02 00:00:00+00,51.29,52,51.29,52,1.56,45,2.33,4
2016-05-04 00:00:00+00,52,52.29,52,52.29,0.56,391,20.38,12
2016-05-05 00:00:00+00,54.6,54.6,54.49,54.49,4.21,288,15.72,8
2016-05-06 00:00:00+00,52.8,54.2,52.8,54.2,-0.53,508,27.52,14
2016-05-09 00:00:00+00,54.6,54.6,52,52,-4.06,132,6.96,4
2016-05-10 00:00:00+00,52,53.5,52,53.5,2.88,291,15.4,6
2016-05-11 00:00:00+00,53.5,53.5,52,53.5,0,308,16.33,6
2016-05-12 00:00:00+00,53.5,53.88,52.8,53.88,0.71,155,8.28,5
2016-05-13 00:00:00+00,53.88,53.88,53.88,53.88,0,1,0.05,1
2016-05-16 00:00:00+00,53.88,53.88,52.9,52.9,-1.82,850,45.36,13
2016-05-17 00:00:00+00,52.89,53.75,52.89,53.75,1.61,7,0.37,2
2016-05-18 00:00:00+00,53.75,53.75,52.89,52.89,-1.6,444,23.49,7
2016-05-19 00:00:00+00,52.89,52.89,52,52.88,-0.02,135,7.03,4
2016-05-20 00:00:00+00,52.89,52.89,52.03,52.89,0.02,132,6.9,4
2016-05-23 00:00:00+00,52.88,52.88,52.03,52.5,-0.74,401,20.93,11
2016-05-24 00:00:00+00,52.5,52.5,52.5,52.5,0,78,4.1,3
2016-05-25 00:00:00+00,52.81,52.81,52.03,52.03,-0.9,233,12.13,6
2016-05-27 00:00:00+00,52.81,52.81,50.5,52.03,0,664,34.11,17
2016-05-30 00:00:00+00,52,52.3,51.99,52,-0.06,4762,247.63,29
2016-05-31 00:00:00+00,52,52.01,52,52,0,482,25.07,10
2016-06-01 00:00:00+00,52.1,52.1,51.1,52,0,291,15.13,8
2016-06-02 00:00:00+00,52.1,52.1,51.5,51.5,-0.96,275,14.16,4
2016-06-03 00:00:00+00,51.5,51.9,51.5,51.5,0,583,30.04,7
2016-06-06 00:00:00+00,51.5,52,51.5,51.9,0.78,573,29.71,7
2016-06-07 00:00:00+00,52,52,51.5,51.5,-0.77,466,24.14,7
2016-06-08 00:00:00+00,51.5,52,51.5,52,0.97,335,17.42,3
2016-06-09 00:00:00+00,52,52,52,52,0,1,0.05,1
2016-06-10 00:00:00+00,51.5,51.5,51.5,51.5,-0.96,290,14.94,1
2016-06-13 00:00:00+00,51.1,51.2,50,50.5,-1.94,2098,105.73,17
2016-06-14 00:00:00+00,51,51,50.01,50.01,-0.97,47,2.35,16
2016-06-15 00:00:00+00,50.5,50.7,50.02,50.7,1.38,77,3.87,5
2016-06-16 00:00:00+00,50.9,50.9,50.9,50.9,0.39,8,0.41,2
2016-06-17 00:00:00+00,52,52,52,52,2.16,2,0.1,1
2016-06-20 00:00:00+00,52,52,52,52,0,2,0.1,1
2016-06-21 00:00:00+00,52,52,52,52,0,55,2.86,28
2016-06-22 00:00:00+00,52,52,51.1,52,0,81,4.18,23
2016-06-23 00:00:00+00,52,52,51.6,52,0,84,4.36,37
2016-06-24 00:00:00+00,50,50,49.8,49.9,-4.04,295,14.74,28
2016-06-27 00:00:00+00,49.9,49.9,49.8,49.8,-0.2,50,2.49,11
2016-06-28 00:00:00+00,49.9,49.9,49.8,49.8,0,7,0.35,2
2016-06-29 00:00:00+00,49.8,49.8,49.8,49.8,0,2,0.1,1
2016-06-30 00:00:00+00,49.9,49.9,48.3,49.35,-0.9,146,7.17,7
2016-07-01 00:00:00+00,49.35,49.9,49.35,49.9,1.11,325,16.21,7
2016-07-04 00:00:00+00,48.8,48.8,48.8,48.8,-2.2,15,0.73,1
2016-07-05 00:00:00+00,48.8,48.8,48.32,48.32,-0.98,50,2.43,3
2016-07-06 00:00:00+00,49.5,49.5,48.9,49.5,2.44,112,5.51,6
2016-07-07 00:00:00+00,49.5,49.5,49.5,49.5,0,1,0.05,1
2016-07-08 00:00:00+00,49.5,49.5,49.5,49.5,0,56,2.77,3
2016-07-11 00:00:00+00,48.65,48.65,48.65,48.65,-1.72,43,2.09,3
2016-07-12 00:00:00+00,48.81,48.81,48.65,48.65,0,34,1.66,9
2016-07-13 00:00:00+00,49.5,49.5,47.3,47.3,-2.77,229,10.84,5
2016-07-14 00:00:00+00,48,48,46,46,-2.75,272,12.77,10
2016-07-15 00:00:00+00,45.61,45.61,45,45,-2.17,366,16.56,8
2016-07-18 00:00:00+00,45,45,44.4,44.4,-1.33,593,26.57,28
2016-07-19 00:00:00+00,44.5,44.5,44,44,-0.9,445,19.76,17
2016-07-20 00:00:00+00,44.01,46.06,44.01,46.06,4.68,153,7.01,12
2016-07-21 00:00:00+00,46,48,46,48,4.21,92,4.39,4
2016-07-22 00:00:00+00,47.79,47.79,46.02,46.02,-4.13,42,1.94,3
2016-07-25 00:00:00+00,46,46,45,45,-2.22,1107,50.64,15
2016-07-26 00:00:00+00,46.39,46.39,43.7,44,-2.22,3233,144.2,21
2016-07-27 00:00:00+00,44,45.22,44,44.5,1.14,272,12.2,5
2016-07-28 00:00:00+00,45.8,46.39,44.04,44.04,-1.03,489,21.89,10
2016-07-29 00:00:00+00,44.04,45,44.04,44.05,0.02,1001,44.35,11
2016-08-01 00:00:00+00,43.9,43.9,43.79,43.8,-0.57,193,8.46,9
2016-08-02 00:00:00+00,43.9,45.49,43.9,44,0.46,566,24.91,13
2016-08-03 00:00:00+00,44,44.01,43.8,43.8,-0.45,466,20.49,8
2016-08-04 00:00:00+00,43.9,43.9,43.4,43.5,-0.68,387,16.87,11
2016-08-05 00:00:00+00,44.6,45.9,44.01,44.62,2.57,2729,122.32,54
2016-08-08 00:00:00+00,44.7,45.49,44.24,45.49,1.95,801,35.99,9
2016-08-09 00:00:00+00,45.44,45.5,45,45,-1.08,343,15.55,13
2016-08-10 00:00:00+00,45,45,44.4,44.79,-0.47,11590,517.2,39
2016-08-11 00:00:00+00,44.87,45.48,44.43,44.84,0.11,1957,87.71,27
2016-08-12 00:00:00+00,44.9,45,44,44.68,-0.36,1688,75.66,32
2016-08-16 00:00:00+00,44.68,44.85,44.4,44.4,-0.63,2756,122.92,35
2016-08-17 00:00:00+00,44.87,44.87,44.44,44.7,0.68,4845,217.23,25
2016-08-18 00:00:00+00,44.8,44.86,44.5,44.5,-0.45,2902,129.46,48
2016-08-19 00:00:00+00,44.5,44.83,44.44,44.44,-0.13,1744,77.58,16
2016-08-22 00:00:00+00,44,44,43.7,44,-0.99,1567,68.77,24
2016-08-23 00:00:00+00,44,44.35,43.7,43.7,-0.68,1198,52.57,30
2016-08-24 00:00:00+00,43.7,43.88,43.68,43.68,-0.05,958,41.87,12
2016-08-25 00:00:00+00,43.68,43.68,43.2,43.2,-1.1,82178,3550.91,40
2016-08-26 00:00:00+00,43.45,51.3,43.45,49,13.43,68188,3267.04,214
2016-08-29 00:00:00+00,49.5,50.5,48.7,50,2.04,24850,1234.24,56
2016-08-30 00:00:00+00,50.7,51.44,50.2,50.5,1,10646,542.3,171
2016-08-31 00:00:00+00,50.95,51.25,50.6,51.25,1.49,1311,66.78,22
2016-09-01 00:00:00+00,51.44,51.44,50,50.8,-0.88,1771,89.44,27
2016-09-02 00:00:00+00,51.5,57,51.5,57,12.2,26367,1433.78,229
2016-09-05 00:00:00+00,57.3,57.3,56,56.5,-0.88,4974,281.72,63
2016-09-06 00:00:00+00,56.5,58,56.5,57.2,1.24,2768,158.35,62
2016-09-07 00:00:00+00,57.3,57.6,57.25,57.3,0.17,1273,73.14,44
2016-09-08 00:00:00+00,58,58,57.25,57.8,0.87,2141,123.82,41
2016-09-09 00:00:00+00,57.84,57.84,56.5,56.5,-2.25,2268,130.05,43
2016-09-12 00:00:00+00,56.5,56.5,56,56,-0.88,1027,57.64,26
2016-09-13 00:00:00+00,56,56.39,55.85,56,0,1133,63.43,30
2016-09-14 00:00:00+00,56,56.27,55.5,55.5,-0.89,1532,85.57,32
2016-09-15 00:00:00+00,55.4,55.4,55,55.35,-0.27,679,37.47,14
2016-09-16 00:00:00+00,55,55.1,54.55,54.7,-1.17,1919,105.5,29
2016-09-19 00:00:00+00,54.51,54.7,54.13,54.13,-1.04,1182,64.25,26
2016-09-20 00:00:00+00,54.15,55,54.15,54.55,0.78,305,16.73,10
2016-09-21 00:00:00+00,54.55,54.98,54.55,54.84,0.53,822,45.12,10
2016-09-22 00:00:00+00,55.2,55.2,54.6,54.96,0.22,218,11.94,8
2016-09-23 00:00:00+00,54.78,55.3,54.7,55.2,0.44,687,37.78,14
2016-09-26 00:00:00+00,55.28,55.29,55.22,55.29,0.16,361,19.95,7
2016-09-27 00:00:00+00,55.29,55.29,54.6,54.6,-1.25,674,36.93,9
2016-09-28 00:00:00+00,54.3,54.94,54.3,54.6,0,1619,88.38,15
2016-09-29 00:00:00+00,54.6,55.1,54.6,54.6,0,420,23.01,12
2016-09-30 00:00:00+00,55,56.39,54.6,54.7,0.18,1063,58.46,10
2016-10-03 00:00:00+00,54.6,56.4,54.6,56.4,3.11,185,10.11,8
2016-10-04 00:00:00+00,56.31,56.31,54.89,54.89,-2.68,457,25.14,17
2016-10-05 00:00:00+00,54.96,55,54.9,55,0.2,339,18.63,6
2016-10-06 00:00:00+00,54.91,55,54.91,55,0,47,2.58,4
2016-10-07 00:00:00+00,55.78,55.78,55,55,0,58,3.2,4
2016-10-10 00:00:00+00,55.01,55.01,54.75,54.75,-0.45,203,11.14,6
2016-10-11 00:00:00+00,54.75,54.75,54.6,54.6,-0.27,4547,248.28,15
2016-10-12 00:00:00+00,54.6,54.9,54.6,54.9,0.55,106,5.8,3
2016-10-13 00:00:00+00,54.6,54.9,54.6,54.9,0,496,27.13,9
2016-10-14 00:00:00+00,55,55,54.6,54.8,-0.18,5043,275.48,5
2016-10-17 00:00:00+00,55.1,55.1,54.05,54.69,-0.2,2565,140.14,26
2016-10-18 00:00:00+00,54.7,54.7,50.7,52.68,-3.68,9818,515.71,70
2016-10-19 00:00:00+00,52.68,53,52.68,52.68,0,1245,65.62,21
2016-10-20 00:00:00+00,52.68,52.69,52.68,52.69,0.02,400,21.07,8
2016-10-21 00:00:00+00,53,53,52.69,53,0.59,351,18.57,11
2016-10-24 00:00:00+00,53,53.5,52.69,53,0,613,32.4,7
2016-10-25 00:00:00+00,53,53.49,52.5,53.49,0.92,149,7.9,7
2016-10-26 00:00:00+00,53.49,54,53.2,53.2,-0.54,1861,99.46,8
2016-10-27 00:00:00+00,53.2,54.01,53.2,54.01,1.52,359,19.27,5
2016-10-28 00:00:00+00,54.74,54.74,53,54.7,1.28,175,9.29,6
2016-10-31 00:00:00+00,54,54.4,54,54.4,-0.55,1343,72.61,10
2016-11-02 00:00:00+00,54.66,54.66,53.2,54.5,0.18,51591,2744.98,18
2016-11-03 00:00:00+00,54.48,54.48,54.3,54.3,-0.37,142,7.72,3
2016-11-04 00:00:00+00,54.1,54.1,52.1,52.79,-2.78,5613,301.18,18
2016-11-07 00:00:00+00,53.93,53.93,53.5,53.5,1.34,621,33.3,9
2016-11-08 00:00:00+00,53.5,53.5,51.82,51.82,-3.14,10543,548.37,14
2016-11-09 00:00:00+00,51.5,51.5,50.22,50.5,-2.55,232,11.75,11
2016-11-10 00:00:00+00,51,52.49,51,52,2.97,303,15.62,7
2016-11-14 00:00:00+00,52,52.47,52,52,0,407,21.16,13
2016-11-15 00:00:00+00,52.47,52.48,51.13,52,0,73,3.8,6
2016-11-16 00:00:00+00,51.9,51.9,51.15,51.9,-0.19,149,7.7,8
2016-11-17 00:00:00+00,51.9,51.9,51.9,51.9,0,2,0.1,1
2016-11-18 00:00:00+00,51.9,51.9,51.13,51.74,-0.31,123,6.34,5
2016-11-21 00:00:00+00,51.69,51.7,51.62,51.7,-0.08,260,13.44,5
2016-11-22 00:00:00+00,51.9,51.9,51.7,51.7,0,41,2.12,3
2016-11-23 00:00:00+00,51.9,51.9,51,51,-1.35,1683,85.86,10
2016-11-24 00:00:00+00,51,51.9,50.42,51.9,1.76,697,35.47,6
2016-11-25 00:00:00+00,51.9,51.9,50.3,51,-1.73,259,13.18,8
2016-11-28 00:00:00+00,50.73,50.73,50.73,50.73,-0.53,23,1.17,2
2016-11-29 00:00:00+00,50.4,51.8,50.4,51.49,1.5,367,18.66,11
2016-11-30 00:00:00+00,51.39,51.39,51,51,-0.95,551,28.11,14
2016-12-01 00:00:00+00,50.73,50.73,50.19,50.2,-1.57,172,8.65,8
2016-12-02 00:00:00+00,49.89,49.89,49.12,49.89,-0.62,123,6.1,12
2016-12-05 00:00:00+00,49.13,49.5,48.9,49.5,-0.78,312,15.37,6
2016-12-06 00:00:00+00,49.29,49.29,48.88,48.88,-1.25,172,8.41,8
2016-12-07 00:00:00+00,48.9,48.9,47.52,47.52,-2.78,369,17.71,9
2016-12-08 00:00:00+00,47.51,47.51,47.01,47.25,-0.57,467,22.1,14
2016-12-09 00:00:00+00,47.52,48,47.5,48,1.59,238,11.41,9
2016-12-12 00:00:00+00,47.5,47.7,46.98,47.5,-1.04,985,46.49,54
2016-12-13 00:00:00+00,47.5,47.5,47,47.5,0,2173,102.72,14
2016-12-14 00:00:00+00,48.49,48.49,47.5,48,1.05,209,9.96,7
2016-12-15 00:00:00+00,48,52.2,48,51.9,8.13,1886,93.19,22
2016-12-16 00:00:00+00,51.4,51.4,50,50,-3.66,444,22.2,2
2016-12-19 00:00:00+00,50.09,50.09,49.52,49.52,-0.96,175,8.73,7
2016-12-20 00:00:00+00,49.52,50,49.1,49.2,-0.65,493,24.34,11
2016-12-21 00:00:00+00,49,49.1,47.2,47.25,-3.96,5092,248.61,25
2016-12-22 00:00:00+00,47.69,47.69,46.85,46.85,-0.85,785,36.86,19
2016-12-23 00:00:00+00,46.8,46.8,45.75,46.2,-1.39,1046,48.38,19
2016-12-27 00:00:00+00,46.5,47,46.5,46.55,0.76,216,10.07,7
2016-12-28 00:00:00+00,46.54,46.54,45.82,46.4,-0.32,1356,62.42,30
2016-12-29 00:00:00+00,47.8,48.15,46.05,46.11,-0.63,1120,52.38,29
2016-12-30 00:00:00+00,46.2,46.5,46,46.5,0.85,964,44.63,13
2017-01-02 00:00:00+00,45.6,46.88,45.6,46.88,0.82,33,1.53,5
2017-01-03 00:00:00+00,46.7,46.7,46.3,46.3,-1.24,15238,705.61,7
2017-01-04 00:00:00+00,46.9,47.99,46.9,47.01,1.53,3641,171.51,15
2017-01-05 00:00:00+00,47.98,48.2,47.98,48.1,2.32,667,32.05,17
2017-01-09 00:00:00+00,48.5,48.6,48.4,48.4,0.62,164,7.95,7
2017-01-10 00:00:00+00,48.4,48.99,47.55,48.99,1.22,6514,311.87,23
2017-01-11 00:00:00+00,49.6,49.6,49.1,49.1,0.22,15259,749.35,7
2017-01-12 00:00:00+00,49.1,49.55,49.1,49.55,0.92,739,36.56,9
2017-01-13 00:00:00+00,49.55,50,49.1,49.8,0.5,1055,52.43,14
2017-01-16 00:00:00+00,49.8,50.55,49,49.6,-0.4,2134,106.05,19
2017-01-17 00:00:00+00,50,50,49.2,49.2,-0.81,14053,691.41,6
2017-01-18 00:00:00+00,48.11,48.99,47.53,48.99,-0.43,1411,68.02,43
2017-01-19 00:00:00+00,48.3,49.3,47.8,49.14,0.31,1745,84.92,40
2017-01-20 00:00:00+00,49.15,49.19,48.7,49.19,0.1,214,10.48,9
2017-01-23 00:00:00+00,49.55,49.55,48.62,49,-0.39,77,3.78,8
2017-01-24 00:00:00+00,49,51.9,49,51.8,5.71,88281,4327.99,48
2017-01-25 00:00:00+00,52,52.2,51.86,52.2,0.77,3003,156.07,46
2017-01-26 00:00:00+00,52.2,52.2,51.1,51.85,-0.67,2914,151.28,26
2017-01-27 00:00:00+00,52.05,55,52.05,53,2.22,4206,222.79,80
2017-01-30 00:00:00+00,54.34,54.34,53.1,53.1,0.19,2680,143.66,35
2017-01-31 00:00:00+00,53.3,53.3,52.01,52.6,-0.94,1310,68.48,28
2017-02-01 00:00:00+00,53.05,55,53.05,54.67,3.94,2028,110.69,38
2017-02-02 00:00:00+00,54.75,54.75,51.2,53.99,-1.24,1026,54.74,23
2017-02-03 00:00:00+00,53.5,53.5,51.53,52.8,-2.2,1226,64.42,25
2017-02-06 00:00:00+00,53.44,53.7,52.8,53.06,0.49,2012,106.95,28
2017-02-07 00:00:00+00,53.99,53.99,53.2,53.6,1.02,1220,65.34,19
2017-02-08 00:00:00+00,53.6,53.99,53,53.99,0.73,2778,148.85,19
2017-02-09 00:00:00+00,54,56.95,54,56.6,4.83,10080,562.99,83
2017-02-10 00:00:00+00,57,57.1,56.6,56.6,0,942,53.66,25
2017-02-13 00:00:00+00,56.7,56.75,55.6,55.6,-1.77,726,41.01,13
2017-02-14 00:00:00+00,55.94,55.94,54.8,55.38,-0.4,2869,157.92,26
2017-02-15 00:00:00+00,55.4,55.4,55,55.4,0.04,828,45.56,8
2017-02-16 00:00:00+00,55.4,55.4,55,55.39,-0.02,1120,61.61,12
2017-02-17 00:00:00+00,55.3,55.4,55,55.4,0.02,1148,63.3,17
2017-02-20 00:00:00+00,56,56.4,56,56,1.08,354,19.92,7
2017-02-21 00:00:00+00,56.3,56.3,55.1,56,0,653,36.03,7
2017-02-22 00:00:00+00,55.6,56.6,55.6,56.6,1.07,10311,579.56,17
2017-02-23 00:00:00+00,56.6,57.8,56.6,57.8,2.12,153396,8758.91,23
2017-02-24 00:00:00+00,57.5,57.5,56.9,57,-1.38,11758,670.34,27
2017-02-27 00:00:00+00,57,57.4,57,57.34,0.6,1408,80.48,9
2017-02-28 00:00:00+00,57.37,57.9,57.37,57.9,0.98,3056,175.8,26
2017-03-01 00:00:00+00,57.5,58.1,57.5,58.1,0.35,2098,121.59,22
2017-03-02 00:00:00+00,58.2,59.5,58.2,58.58,0.83,1399,82.26,24
2017-03-03 00:00:00+00,58.02,59,52.27,57.99,-1.01,5454,305.32,75
2017-03-06 00:00:00+00,57,57,54.01,54.01,-6.86,2597,143.74,66
2017-03-07 00:00:00+00,54,54.99,54,54.4,0.72,74953,4099.34,36
2017-03-08 00:00:00+00,53.9,54.8,52.6,53.2,-2.21,15215,818,46
2017-03-09 00:00:00+00,53.25,54.8,53.25,54.8,3.01,138,7.37,7
2017-03-10 00:00:00+00,54.75,54.8,53.03,54,-1.46,703,38.1,20
2017-03-13 00:00:00+00,54,59.2,54,58,7.41,36063,2072.73,124
2017-03-14 00:00:00+00,56.5,57.99,55,56.97,-1.78,1773,100.98,40
2017-03-15 00:00:00+00,56.01,56.21,56,56.16,-1.42,10017,561.23,36
2017-03-16 00:00:00+00,56.3,56.71,56.19,56.7,0.96,5972,337.66,35
2017-03-17 00:00:00+00,56.8,57.81,56.8,57.5,1.41,2243,128.22,36
2017-03-20 00:00:00+00,57,57.5,56.62,57.5,0,8209,468.39,44
2017-03-21 00:00:00+00,57.5,57.8,57.3,57.61,0.19,7254,417.87,51
