date,open,high,low,close,difference,volume,turnover,transactions
2017-08-21 00:00:00+00,1.3,1.3,1.3,1.3,-1.52,433,0.56,4
2017-08-22 00:00:00+00,1.3,1.3,1.25,1.25,-3.85,1560,2.03,9
2017-08-23 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,1.25,0,0,0,0
2017-08-28 00:00:00+00,1.25,1.25,1.11,1.11,-11.2,3481,3.96,11
2017-08-29 00:00:00+00,1.01,1.01,1.01,1.01,-9.01,9687,9.78,26
2017-08-30 00:00:00+00,0.9,0.97,0.9,0.97,-3.96,3442,3.21,10
2017-08-31 00:00:00+00,1.01,1.09,1.01,1.09,12.37,3287,3.4,12
2017-09-01 00:00:00+00,1.09,1.2,1.09,1.2,10.09,3866,4.42,12
2017-09-04 00:00:00+00,1.22,1.32,1.22,1.32,10,8595,10.67,13
2017-09-05 00:00:00+00,1.45,1.45,1.35,1.35,2.27,4296,6.12,14
2017-09-06 00:00:00+00,1.35,1.35,1.35,1.35,0,779,1.05,4
2017-09-07 00:00:00+00,1.48,1.48,1.35,1.35,0,7,0.01,3
2017-09-08 00:00:00+00,1.36,1.36,1.36,1.36,0.74,343,0.47,4
2017-09-11 00:00:00+00,1.49,1.49,1.49,1.49,9.56,5,0.01,1
2017-09-12 00:00:00+00,1.45,1.45,1.45,1.45,-2.68,548,0.79,4
2017-09-13 00:00:00+00,1.47,1.47,1.44,1.44,-0.69,485,0.71,3
2017-09-14 00:00:00+00,1.44,1.44,1.44,1.44,0,7,0.01,3
2017-09-15 00:00:00+00,1.44,1.44,1.44,1.44,0,1503,2.16,3
2017-09-18 00:00:00+00,1.47,1.47,1.4,1.4,-2.78,449,0.63,2
2017-09-19 00:00:00+00,1.35,1.35,1.35,1.35,-3.57,270,0.36,4
2017-09-20 00:00:00+00,1.05,1.05,1.05,1.05,-22.22,278,0.29,4
2017-09-21 00:00:00+00,1.35,1.35,1.35,1.35,28.57,6000,8.1,6
2017-09-22 00:00:00+00,1.13,1.35,1.13,1.35,0,344,0.42,5
2017-09-25 00:00:00+00,1.35,1.35,1.35,1.35,0,410,0.55,4
2017-09-26 00:00:00+00,0,0,0,1.35,0,0,0,0
2017-09-27 00:00:00+00,1.45,1.45,1.45,1.45,7.41,5,0.01,2
2017-09-28 00:00:00+00,1.45,1.45,1.45,1.45,0,16,0.02,2
2017-09-29 00:00:00+00,0,0,0,1.45,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,1.45,0,0,0,0
2017-10-03 00:00:00+00,1.16,1.17,1.16,1.17,-19.31,842,0.98,4
2017-10-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-10-31 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-11-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2017-12-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-01-31 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-02-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-17 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-23 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-30 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-01-31 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-18 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-19 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-22 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-27 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-03-29 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-01 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-02 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-03 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-04 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-09 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,1.17,0,0,0,0
2019-04-17 00:00:00+00,0,0,0,1.17,0,0,0,0
