date,open,high,low,close,difference,volume,turnover,transactions
2019-07-12 00:00:00+00,5.06,5.06,4.8,5.06,0,720,3.46,7
2019-07-15 00:00:00+00,5,5,5,5,-1.19,17,0.09,2
2019-07-16 00:00:00+00,5,5.06,4.8,5.06,1.2,727,3.55,6
2019-07-17 00:00:00+00,4.81,4.98,4.6,4.98,-1.58,1622,7.69,8
2019-07-18 00:00:00+00,4.97,4.98,4.97,4.98,0,220,1.09,13
2019-07-19 00:00:00+00,5,5,4.9,4.99,0.2,1630,8.07,7
2019-07-22 00:00:00+00,5,5.2,5,5.2,4.21,713,3.59,7
2019-07-23 00:00:00+00,5.2,5.2,5.2,5.2,0,200,1.04,2
2019-07-24 00:00:00+00,5.2,5.2,5.16,5.2,0,467,2.42,4
2019-07-25 00:00:00+00,0,0,0,5.2,0,0,0,0
2019-07-26 00:00:00+00,5.14,5.14,5.1,5.14,-1.15,991,5.07,13
2019-07-29 00:00:00+00,5,5.08,4.8,5.08,2.83,626,3.09,6
2019-07-30 00:00:00+00,4.65,5,4.65,5,-1.57,1351,6.75,8
2019-07-31 00:00:00+00,5.08,5.08,4.71,4.71,-5.8,445,2.1,3
2019-08-01 00:00:00+00,4.8,4.8,4.6,4.69,-0.42,1606,7.54,6
2019-08-02 00:00:00+00,4.71,4.71,4.71,4.71,0.43,300,1.41,1
2019-08-05 00:00:00+00,4.71,4.71,4.71,4.71,0,33,0.16,1
2019-08-06 00:00:00+00,4.88,4.98,4.56,4.86,3.18,1231,5.98,10
2019-08-07 00:00:00+00,4.92,4.92,4.8,4.8,-1.23,230,1.13,2
2019-08-08 00:00:00+00,4.51,4.51,4.4,4.5,-6.25,3910,17.4,9
2019-08-09 00:00:00+00,4.13,4.54,4.13,4.4,-2.22,1660,7.12,12
2019-08-12 00:00:00+00,4.4,4.79,4.4,4.79,8.86,1115,4.96,6
2019-08-13 00:00:00+00,4.79,4.79,4.6,4.79,0,85,0.4,3
2019-08-14 00:00:00+00,4.74,4.74,4.74,4.74,-1.04,217,1.03,3
2019-08-16 00:00:00+00,4.77,4.78,4.77,4.78,0.84,145,0.69,8
2019-08-19 00:00:00+00,4.78,4.78,4.78,4.78,0,4,0.02,1
2019-08-20 00:00:00+00,4.78,4.79,4.78,4.79,0.21,218,1.04,13
2019-08-21 00:00:00+00,4.7,4.79,4.7,4.79,0,123,0.59,6
2019-08-22 00:00:00+00,0,0,0,4.79,0,0,0,0
2019-08-23 00:00:00+00,4.79,4.8,4.79,4.8,0.21,164,0.79,10
2019-08-26 00:00:00+00,4.8,4.8,4.8,4.8,0,21,0.1,1
2019-08-27 00:00:00+00,4.8,4.8,4.8,4.8,0,25,0.12,1
2019-08-28 00:00:00+00,4.8,4.8,4.8,4.8,0,23,0.11,1
2019-08-29 00:00:00+00,4.6,4.8,4.6,4.8,0,188,0.88,7
2019-08-30 00:00:00+00,4.75,4.8,4.75,4.8,0,166,0.8,10
2019-09-02 00:00:00+00,4.62,5,4.62,5,4.17,630,2.97,14
2019-09-03 00:00:00+00,4.7,4.95,4.7,4.95,-1,270,1.28,4
2019-09-04 00:00:00+00,0,0,0,4.95,0,0,0,0
2019-09-05 00:00:00+00,4.8,4.93,4.8,4.93,-0.4,266,1.29,5
2019-09-06 00:00:00+00,4.94,5,4.94,5,1.42,2510,12.42,8
2019-09-09 00:00:00+00,5,5,5,5,0,30,0.15,2
2019-09-10 00:00:00+00,4.8,5,4.72,4.72,-5.6,156,0.76,5
2019-09-11 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-09-13 00:00:00+00,4.8,4.8,4.8,4.8,1.69,54,0.26,1
2019-09-16 00:00:00+00,4.76,4.8,4.76,4.8,0,106,0.51,2
2019-09-17 00:00:00+00,0,0,0,4.8,0,0,0,0
2019-09-18 00:00:00+00,4.76,5,4.76,5,4.17,481,2.36,18
2019-09-19 00:00:00+00,4.8,5,4.8,5,0,3023,15.09,32
2019-09-20 00:00:00+00,5,5,4.75,4.75,-5,2324,11.3,22
2019-09-23 00:00:00+00,4.75,4.9,4.75,4.8,1.05,1206,5.78,13
2019-09-24 00:00:00+00,4.75,4.9,4.73,4.9,2.08,1146,5.5,20
2019-09-25 00:00:00+00,4.9,5,4.7,4.9,0,3730,18.21,133
2019-09-26 00:00:00+00,5,5,4.8,5,2.04,2553,12.67,146
2019-09-27 00:00:00+00,5,5,4.65,4.66,-6.8,598,2.86,6
2019-09-30 00:00:00+00,4.68,4.68,4.68,4.68,0.43,106,0.5,1
2019-10-01 00:00:00+00,4.91,4.91,4.91,4.91,4.91,30,0.15,1
2019-10-02 00:00:00+00,4.66,4.66,4.66,4.66,-5.09,6,0.03,2
2019-10-03 00:00:00+00,0,0,0,4.66,0,0,0,0
2019-10-04 00:00:00+00,4.99,4.99,4.99,4.99,7.08,200,1,2
2019-10-07 00:00:00+00,4.99,5.02,4.99,5.02,0.6,1338,6.69,8
2019-10-08 00:00:00+00,5.02,5.2,5.02,5.2,3.59,1021,5.15,2
2019-10-09 00:00:00+00,0,0,0,5.2,0,0,0,0
2019-10-10 00:00:00+00,5.2,5.2,5.2,5.2,0,30,0.16,2
2019-10-11 00:00:00+00,5.12,5.12,5.12,5.12,-1.54,1550,7.94,2
2019-10-14 00:00:00+00,5.12,5.12,5.04,5.04,-1.56,404,2.04,3
2019-10-15 00:00:00+00,5.12,5.14,5.04,5.14,1.98,1049,5.33,7
2019-10-16 00:00:00+00,5.14,5.14,5.14,5.14,0,3,0.02,1
2019-10-17 00:00:00+00,5.14,5.14,5.14,5.14,0,5,0.03,1
2019-10-18 00:00:00+00,5.14,5.14,5.14,5.14,0,5,0.03,1
2019-10-21 00:00:00+00,5.14,5.14,5.06,5.14,0,378,1.92,4
2019-10-22 00:00:00+00,5.16,5.16,5.16,5.16,0.39,5,0.03,1
2019-10-23 00:00:00+00,5.06,5.06,5.06,5.06,-1.94,2,0.01,1
2019-10-24 00:00:00+00,5.16,5.16,5.06,5.14,1.58,102,0.52,3
2019-10-25 00:00:00+00,5.16,5.16,5.16,5.16,0.39,5,0.03,1
2019-10-28 00:00:00+00,5.16,5.16,5.02,5.02,-2.71,447,2.24,4
2019-10-29 00:00:00+00,5.16,5.16,5.02,5.02,0,165,0.83,2
2019-10-30 00:00:00+00,5.16,5.16,5.16,5.16,2.79,5,0.03,1
2019-10-31 00:00:00+00,5.16,5.16,4.92,4.92,-4.65,75,0.37,2
2019-11-04 00:00:00+00,5.16,5.16,5,5,1.63,13,0.07,2
2019-11-05 00:00:00+00,5,5.14,5,5.14,2.8,407,2.04,3
2019-11-06 00:00:00+00,5.16,5.16,4.95,5.14,0,69,0.35,4
2019-11-07 00:00:00+00,5.16,5.16,5.16,5.16,0.39,5,0.03,1
2019-11-08 00:00:00+00,5.16,5.16,4.8,4.98,-3.49,2403,11.82,8
2019-11-12 00:00:00+00,5,5,4.84,4.95,-0.6,865,4.27,6
2019-11-13 00:00:00+00,4.95,5,4.95,5,1.01,194,0.96,3
2019-11-14 00:00:00+00,5,5,4.95,4.95,-1,229,1.13,3
2019-11-15 00:00:00+00,5,5,5,5,1.01,16,0.08,2
2019-11-18 00:00:00+00,5.16,5.16,5.16,5.16,3.2,5,0.03,1
2019-11-19 00:00:00+00,5,5,4.85,4.98,-3.49,209,1.02,3
2019-11-20 00:00:00+00,4.83,4.83,4.83,4.83,-3.01,35,0.17,1
2019-11-21 00:00:00+00,4.92,4.92,4.92,4.92,1.86,5,0.02,1
2019-11-22 00:00:00+00,4.9,4.9,4.79,4.79,-2.64,2410,11.59,11
2019-11-25 00:00:00+00,4.86,4.86,4.79,4.79,0,28,0.13,3
2019-11-26 00:00:00+00,4.83,4.83,4.83,4.83,0.84,5,0.02,1
2019-11-27 00:00:00+00,4.79,4.86,4.77,4.86,0.62,911,4.37,9
2019-11-28 00:00:00+00,4.86,4.86,4.86,4.86,0,268,1.3,3
2019-11-29 00:00:00+00,4.87,4.88,4.87,4.88,0.41,395,1.92,4
2019-12-02 00:00:00+00,4.87,4.88,4.87,4.88,0,666,3.25,5
2019-12-03 00:00:00+00,4.88,4.88,4.67,4.7,-3.69,829,3.9,8
2019-12-04 00:00:00+00,4.87,4.88,4.87,4.88,3.83,203,0.99,3
2019-12-05 00:00:00+00,4.86,4.86,4.6,4.84,-0.82,4271,19.97,14
2019-12-06 00:00:00+00,4.86,4.86,4.7,4.84,0,625,3,4
2019-12-09 00:00:00+00,4.84,4.84,4.84,4.84,0,160,0.77,3
2019-12-10 00:00:00+00,4.84,4.84,4.8,4.8,-0.83,125,0.6,2
2019-12-11 00:00:00+00,4.84,4.84,4.66,4.66,-2.92,913,4.29,5
2019-12-12 00:00:00+00,4.78,4.78,4.78,4.78,2.58,5,0.02,1
2019-12-13 00:00:00+00,4.74,4.8,4.74,4.8,0.42,436,2.09,5
2019-12-16 00:00:00+00,4.8,4.8,4.7,4.7,-2.08,690,3.29,5
2019-12-17 00:00:00+00,4.85,4.85,4.8,4.8,2.13,781,3.77,4
2019-12-18 00:00:00+00,4.84,4.84,4.82,4.82,0.42,431,2.08,2
2019-12-19 00:00:00+00,4.84,4.84,4.83,4.83,0.21,35,0.17,2
2019-12-20 00:00:00+00,4.83,4.83,4.75,4.75,-1.66,1462,7.01,9
2019-12-23 00:00:00+00,4.8,4.8,4.79,4.8,1.05,2063,9.9,12
2019-12-27 00:00:00+00,4.99,4.99,4.79,4.79,-0.21,545,2.62,7
2019-12-30 00:00:00+00,4.8,4.83,4.7,4.7,-1.88,480,2.27,9
2020-01-02 00:00:00+00,4.67,4.85,4.63,4.85,3.19,1425,6.78,14
2020-01-03 00:00:00+00,4.86,4.86,4.8,4.8,-1.03,100,0.48,3
2020-01-07 00:00:00+00,4.9,4.9,4.88,4.89,1.88,460,2.25,5
2020-01-08 00:00:00+00,4.9,4.9,4.81,4.81,-1.64,1156,5.58,7
2020-01-09 00:00:00+00,4.88,4.88,4.71,4.81,0,1250,5.99,5
2020-01-10 00:00:00+00,4.88,4.89,4.88,4.88,1.46,1144,5.59,6
2020-01-13 00:00:00+00,4.88,4.89,4.82,4.89,0.2,1830,8.92,9
2020-01-14 00:00:00+00,4.88,4.89,4.85,4.89,0,1325,6.44,9
2020-01-15 00:00:00+00,4.88,4.9,4.8,4.9,0.2,1655,8.02,8
2020-01-16 00:00:00+00,5,5,4.9,4.99,1.84,556,2.77,7
2020-01-17 00:00:00+00,5,5.08,4.8,5.08,1.8,4391,21.77,14
2020-01-20 00:00:00+00,5.06,5.08,5,5.08,0,2301,11.63,10
2020-01-21 00:00:00+00,5.14,5.14,5.08,5.12,0.79,578,2.95,6
2020-01-22 00:00:00+00,5.1,5.1,5.04,5.06,-1.17,373,1.89,9
2020-01-23 00:00:00+00,5.12,5.12,5.04,5.1,0.79,420,2.14,7
2020-01-24 00:00:00+00,5.12,5.18,5.1,5.18,1.57,1546,7.96,10
2020-01-27 00:00:00+00,5.18,5.18,5.1,5.1,-1.54,3291,16.96,14
2020-01-28 00:00:00+00,5.18,5.18,5.1,5.1,0,493,2.52,6
2020-01-29 00:00:00+00,5.1,5.18,5.1,5.18,1.57,673,3.48,6
2020-01-30 00:00:00+00,5.2,5.2,5.08,5.16,-0.39,570,2.95,5
2020-01-31 00:00:00+00,5.2,5.2,5.18,5.2,0.78,517,2.68,7
2020-02-03 00:00:00+00,5.2,5.32,5.18,5.32,2.31,5655,29.41,10
2020-02-04 00:00:00+00,5.3,5.3,5.2,5.2,-2.26,1290,6.76,7
2020-02-05 00:00:00+00,5.28,5.28,5.18,5.18,-0.38,1705,8.86,8
2020-02-06 00:00:00+00,5.28,5.28,5.14,5.26,1.54,795,4.12,9
2020-02-07 00:00:00+00,5.24,5.28,5.24,5.28,0.38,280,1.47,5
2020-02-10 00:00:00+00,5.2,5.2,5.12,5.16,-2.27,2148,11.02,5
2020-02-11 00:00:00+00,5.16,5.16,5.02,5.02,-2.71,215,1.08,6
2020-02-12 00:00:00+00,5.06,5.16,5.02,5.02,0,344,1.74,7
2020-02-13 00:00:00+00,5.02,5.02,5.02,5.02,0,51,0.26,5
2020-02-14 00:00:00+00,5.02,5.04,5.02,5.04,0.4,112,0.56,5
2020-02-17 00:00:00+00,5.14,5.14,5.14,5.14,1.98,672,3.45,5
2020-02-18 00:00:00+00,5.14,5.14,4.92,4.99,-2.92,2176,10.75,10
2020-02-19 00:00:00+00,5.08,5.08,4.92,5.08,1.8,154,0.77,3
2020-02-20 00:00:00+00,5.08,5.08,4.8,5,-1.57,2772,13.39,10
2020-02-21 00:00:00+00,4.95,5,4.83,4.83,-3.4,5798,28.24,5
2020-02-24 00:00:00+00,4.95,4.95,4.6,4.81,-0.41,5730,27.2,14
2020-02-25 00:00:00+00,4.93,4.93,4.84,4.84,0.62,35,0.17,2
2020-02-26 00:00:00+00,4.84,4.84,4.62,4.62,-4.55,800,3.75,4
2020-02-27 00:00:00+00,4.84,4.84,4.61,4.62,0,1690,8,7
2020-02-28 00:00:00+00,4.61,4.61,4.34,4.44,-3.9,4805,21.82,15
2020-03-02 00:00:00+00,4.34,4.55,4.34,4.49,1.13,3013,13.44,10
2020-03-03 00:00:00+00,4.6,4.66,4.6,4.6,2.45,578,2.66,6
2020-03-04 00:00:00+00,4.8,4.8,4.6,4.67,1.52,2015,9.41,5
2020-03-05 00:00:00+00,4.8,4.8,4.5,4.5,-3.64,2925,13.4,9
2020-03-06 00:00:00+00,4.55,4.58,4.5,4.58,1.78,497,2.25,5
2020-03-09 00:00:00+00,4.64,4.64,4.15,4.36,-4.8,3197,14.27,11
2020-03-10 00:00:00+00,4.18,4.4,4.18,4.4,0.92,2982,12.82,10
2020-03-11 00:00:00+00,4.4,4.4,4,4,-9.09,5111,20.95,23
2020-03-12 00:00:00+00,4,4,3.6,3.6,-10,6180,22.93,24
2020-03-13 00:00:00+00,4.13,4.13,3.94,3.94,9.44,2720,10.86,13
2020-03-16 00:00:00+00,3.89,3.89,3.4,3.48,-11.68,5267,18.42,23
2020-03-17 00:00:00+00,3.5,3.66,3.5,3.66,5.17,1828,6.57,11
2020-03-18 00:00:00+00,3.66,3.82,3.66,3.82,4.37,950,3.63,2
2020-03-19 00:00:00+00,3.89,3.98,3.89,3.91,2.36,2068,8.07,9
2020-03-20 00:00:00+00,4.01,4.2,3.82,3.82,-2.3,5624,22.93,19
2020-03-23 00:00:00+00,3.97,4,3.95,4,4.71,129,0.51,5
2020-03-24 00:00:00+00,3.83,3.99,3.83,3.97,-0.75,455,1.78,5
2020-03-25 00:00:00+00,3.83,4,3.83,3.96,-0.25,855,3.37,6
2020-03-26 00:00:00+00,3.96,3.96,3.9,3.93,-0.76,900,3.53,4
2020-03-27 00:00:00+00,4,4.01,4,4,1.78,558,2.23,5
2020-03-30 00:00:00+00,4,4,4,4,0,200,0.8,2
2020-03-31 00:00:00+00,4,4,3.87,3.87,-3.25,453,1.76,4
2020-04-01 00:00:00+00,4.08,4.16,4,4.16,7.22,915,3.72,7
2020-04-02 00:00:00+00,4.16,4.16,4,4,-3.85,405,1.63,3
2020-04-03 00:00:00+00,4.12,4.12,4.12,4.12,3,5,0.02,1
2020-04-06 00:00:00+00,4.12,4.12,4,4.12,0,2361,9.56,13
2020-04-07 00:00:00+00,4.16,4.5,4.16,4.3,4.37,5515,23.37,21
2020-04-08 00:00:00+00,4.48,4.48,4.4,4.4,2.33,4376,19.3,7
2020-04-09 00:00:00+00,4.48,4.48,4.26,4.28,-2.73,576,2.46,5
2020-04-14 00:00:00+00,4.46,4.46,4.26,4.3,0.47,4858,21.22,22
2020-04-15 00:00:00+00,4.4,4.44,4.3,4.44,3.26,2540,11.14,15
2020-04-16 00:00:00+00,4.44,4.44,4.44,4.44,0,405,1.8,3
2020-04-17 00:00:00+00,4.42,4.42,4.38,4.38,-1.35,205,0.9,2
2020-04-20 00:00:00+00,4.4,4.4,4.18,4.38,0,2962,12.6,10
2020-04-21 00:00:00+00,4.38,4.38,4.34,4.34,-0.91,535,2.33,5
2020-04-22 00:00:00+00,4.4,4.4,4.36,4.36,0.46,100,0.44,3
2020-04-23 00:00:00+00,4.4,4.4,4.4,4.4,0.92,5,0.02,1
2020-04-24 00:00:00+00,4.4,4.4,4.38,4.38,-0.45,4430,19.48,7
2020-04-27 00:00:00+00,4.4,4.4,4.2,4.2,-4.11,569,2.39,3
2020-04-28 00:00:00+00,4.4,4.4,4.38,4.38,4.29,175,0.77,3
2020-04-29 00:00:00+00,4.4,4.84,4.38,4.7,7.31,20411,93.63,61
2020-04-30 00:00:00+00,4.8,5.05,4.7,4.98,5.96,12581,61.26,53
2020-05-04 00:00:00+00,4.86,4.86,4.7,4.7,-5.62,2065,9.84,14
2020-05-05 00:00:00+00,4.84,4.86,4.7,4.86,3.4,1764,8.38,13
2020-05-06 00:00:00+00,4.8,4.86,4.56,4.56,-6.17,4565,21.3,11
2020-05-07 00:00:00+00,4.5,4.5,4.28,4.46,-2.19,2809,12.48,14
2020-05-08 00:00:00+00,4.4,4.4,4.3,4.4,-1.35,463,2.01,5
2020-05-11 00:00:00+00,4.32,4.48,4.32,4.48,1.82,1676,7.34,9
2020-05-12 00:00:00+00,4.6,4.6,4.38,4.58,2.23,5223,23.32,15
2020-05-13 00:00:00+00,4.6,4.6,4.54,4.54,-0.87,1084,4.95,4
2020-05-14 00:00:00+00,4.68,4.68,4.28,4.4,-3.08,6332,27.94,17
2020-05-15 00:00:00+00,4.48,4.56,4.32,4.56,3.64,7103,31.21,17
2020-05-18 00:00:00+00,4.6,4.6,4.54,4.54,-0.44,288,1.31,2
2020-05-19 00:00:00+00,4.4,4.58,4.4,4.58,0.88,918,4.1,8
2020-05-20 00:00:00+00,4.6,4.6,4.38,4.58,0,1370,6.07,4
2020-05-21 00:00:00+00,4.58,4.58,4.54,4.54,-0.87,1175,5.35,6
2020-05-22 00:00:00+00,4.6,4.6,4.54,4.58,0.88,650,2.97,4
2020-05-25 00:00:00+00,4.42,4.58,4.42,4.58,0,932,4.23,5
2020-05-26 00:00:00+00,4.5,4.58,4.44,4.58,0,1959,8.83,13
2020-05-27 00:00:00+00,4.56,4.66,4.5,4.6,0.44,5124,23.43,14
2020-05-28 00:00:00+00,4.66,4.66,4.52,4.66,1.3,1468,6.77,7
2020-05-29 00:00:00+00,4.66,4.66,4.64,4.66,0,1333,6.21,6
2020-06-01 00:00:00+00,4.78,4.8,4.64,4.7,0.86,1779,8.42,14
2020-06-02 00:00:00+00,4.7,4.7,4.64,4.64,-1.28,705,3.27,4
2020-06-03 00:00:00+00,4.7,4.7,4.7,4.7,1.29,250,1.18,2
2020-06-04 00:00:00+00,4.68,4.68,4.6,4.66,-0.85,5322,24.66,13
2020-06-05 00:00:00+00,4.62,4.66,4.58,4.58,-1.72,2354,10.89,16
2020-06-08 00:00:00+00,4.66,4.66,4.52,4.52,-1.31,2808,12.94,14
2020-06-09 00:00:00+00,4.62,4.62,4.46,4.6,1.77,3479,15.69,8
2020-06-10 00:00:00+00,4.56,4.56,4.54,4.54,-1.3,312,1.42,5
2020-06-12 00:00:00+00,4.56,4.56,4.34,4.56,0.44,2956,13.38,8
2020-06-15 00:00:00+00,4.5,4.5,4.4,4.4,-3.51,205,0.91,3
2020-06-16 00:00:00+00,4.48,4.56,4.4,4.56,3.64,3361,14.95,13
2020-06-17 00:00:00+00,4.52,4.52,4.4,4.52,-0.88,1022,4.56,5
2020-06-18 00:00:00+00,4.48,4.48,4.38,4.38,-3.1,4018,17.71,16
2020-06-19 00:00:00+00,4.46,4.46,4.4,4.46,1.83,766,3.4,5
2020-06-22 00:00:00+00,4.4,4.52,4.38,4.52,1.35,943,4.19,8
2020-06-23 00:00:00+00,4.46,4.52,4.4,4.52,0,2534,11.23,12
2020-06-24 00:00:00+00,4.5,4.58,4.4,4.58,1.33,6123,27.24,19
2020-06-25 00:00:00+00,4.66,4.7,4.38,4.44,-3.06,5371,23.73,16
2020-06-26 00:00:00+00,4.56,4.56,4.48,4.48,0.9,247,1.11,3
2020-06-29 00:00:00+00,4.56,4.56,4.36,4.36,-2.68,574,2.57,5
2020-06-30 00:00:00+00,4.46,4.5,4.46,4.5,3.21,728,3.26,5
2020-07-01 00:00:00+00,4.56,4.56,4.38,4.38,-2.67,205,0.9,3
2020-07-02 00:00:00+00,4.58,4.58,4.32,4.32,-1.37,3320,14.58,13
2020-07-03 00:00:00+00,4.38,4.48,4.32,4.48,3.7,3857,16.83,10
2020-07-06 00:00:00+00,4.44,4.46,4.44,4.46,-0.45,735,3.27,4
2020-07-07 00:00:00+00,4.48,4.48,4.4,4.44,-0.45,58,0.26,5
2020-07-08 00:00:00+00,4.48,4.48,4.4,4.48,0.9,395,1.75,5
2020-07-09 00:00:00+00,4.46,4.46,4.4,4.4,-1.79,296,1.31,6
2020-07-10 00:00:00+00,4.4,4.5,4.34,4.5,2.27,643,2.85,5
2020-07-13 00:00:00+00,4.48,4.48,4.34,4.48,-0.44,714,3.16,5
2020-07-14 00:00:00+00,4.48,4.48,4.34,4.46,-0.45,506,2.2,5
2020-07-15 00:00:00+00,4.46,4.46,4.34,4.44,-0.45,539,2.34,6
2020-07-16 00:00:00+00,4.46,4.46,4.42,4.42,-0.45,11,0.05,5
2020-07-17 00:00:00+00,4.44,4.44,4.36,4.36,-1.36,86,0.38,6
2020-07-20 00:00:00+00,4.42,4.42,4.36,4.4,0.92,625,2.73,5
2020-07-21 00:00:00+00,4.42,4.44,4.42,4.44,0.91,920,4.07,5
2020-07-22 00:00:00+00,4.46,4.5,4.44,4.5,1.35,3348,14.99,9
2020-07-23 00:00:00+00,4.54,4.58,4.4,4.58,1.78,3634,16.25,12
2020-07-24 00:00:00+00,4.58,4.58,4.48,4.58,0,1158,5.27,7
2020-07-27 00:00:00+00,4.4,4.58,4.34,4.46,-2.62,5184,22.99,11
2020-07-28 00:00:00+00,4.54,4.54,4.4,4.52,1.35,525,2.34,5
2020-07-29 00:00:00+00,4.46,4.46,4.32,4.32,-4.42,2642,11.51,11
2020-07-30 00:00:00+00,4.4,4.42,4,4.16,-3.7,4647,19.88,19
2020-07-31 00:00:00+00,4.16,4.34,4.14,4.34,4.33,5811,24.4,11
2020-08-03 00:00:00+00,4.42,4.42,4.28,4.36,0.46,445,1.96,8
2020-08-04 00:00:00+00,4.34,4.44,4.34,4.42,1.38,364,1.6,6
2020-08-05 00:00:00+00,4.46,4.46,4.4,4.4,-0.45,43,0.19,5
2020-08-06 00:00:00+00,4.3,4.42,4.28,4.28,-2.73,1857,7.98,10
2020-08-07 00:00:00+00,4.34,4.34,4.26,4.26,-0.47,888,3.83,5
2020-08-10 00:00:00+00,4.34,4.36,4.3,4.36,2.35,575,2.49,7
2020-08-11 00:00:00+00,4.38,4.42,4.34,4.42,1.38,446,1.95,5
2020-08-12 00:00:00+00,4.42,4.42,4.38,4.42,0,461,2.03,6
2020-08-13 00:00:00+00,4.42,4.42,4.38,4.38,-0.91,660,2.91,6
2020-08-14 00:00:00+00,4.38,4.38,4.38,4.38,0,25,0.11,5
2020-08-17 00:00:00+00,4.38,4.44,4.38,4.44,1.37,311,1.37,5
2020-08-18 00:00:00+00,4.44,4.44,4.4,4.4,-0.9,15,0.07,2
2020-08-19 00:00:00+00,4.42,4.42,4.24,4.24,-3.64,1712,7.28,4
2020-08-20 00:00:00+00,4.24,4.24,4.24,4.24,0,2,0.01,1
2020-08-21 00:00:00+00,4.22,4.3,4.22,4.3,1.42,325,1.39,3
2020-08-24 00:00:00+00,4.38,4.38,4.3,4.38,1.86,2850,12.29,6
2020-08-25 00:00:00+00,4.4,4.46,4.3,4.3,-1.83,1692,7.4,8
2020-08-26 00:00:00+00,4.3,4.46,4.3,4.46,3.72,301,1.32,5
2020-08-27 00:00:00+00,4.4,4.4,4.3,4.38,-1.79,2786,12.05,8
2020-08-28 00:00:00+00,4.38,4.38,4.2,4.34,-0.91,1095,4.64,6
2020-08-31 00:00:00+00,4.38,4.38,4.18,4.34,0,450,1.94,10
2020-09-01 00:00:00+00,4.34,4.34,4.12,4.12,-5.07,3490,14.6,8
2020-09-02 00:00:00+00,4.32,4.32,4.06,4.16,0.97,2030,8.34,10
2020-09-03 00:00:00+00,4.2,4.2,4.12,4.12,-0.96,1114,4.6,3
2020-09-04 00:00:00+00,4.02,4.06,4,4.06,-1.46,1412,5.7,6
2020-09-07 00:00:00+00,4.26,4.26,4.06,4.06,0,315,1.28,2
2020-09-08 00:00:00+00,4.06,4.06,3.8,3.84,-5.42,1398,5.39,8
2020-09-09 00:00:00+00,4.04,4.04,3.84,3.84,0,915,3.59,8
2020-09-10 00:00:00+00,4.04,4.04,3.88,3.88,1.04,905,3.56,9
2020-09-11 00:00:00+00,3.98,4.02,3.98,4.02,3.61,1480,5.92,8
2020-09-14 00:00:00+00,4.04,4.1,4.02,4.1,1.99,3407,13.77,8
2020-09-15 00:00:00+00,4.14,4.28,4.02,4.28,4.39,1770,7.34,11
2020-09-16 00:00:00+00,4.3,4.3,4.08,4.2,-1.87,2851,11.75,12
2020-09-17 00:00:00+00,4.2,4.38,4.08,4.38,4.29,1100,4.61,8
2020-09-18 00:00:00+00,4.38,4.48,4.26,4.48,2.28,680,2.95,7
2020-09-21 00:00:00+00,4.48,4.48,4.1,4.42,-1.34,899,3.86,9
2020-09-22 00:00:00+00,4.44,4.44,4.1,4.28,-3.17,1204,5.07,11
2020-09-23 00:00:00+00,4.38,4.38,4.14,4.14,-3.27,296,1.23,2
2020-09-24 00:00:00+00,4.38,4.38,4.12,4.12,-0.48,55,0.23,2
2020-09-25 00:00:00+00,4.38,4.38,4.12,4.3,4.37,4315,18.07,8
2020-09-28 00:00:00+00,4.26,4.26,4.04,4.24,-1.4,2466,10.16,11
2020-09-29 00:00:00+00,4.34,4.34,4.22,4.34,2.36,630,2.68,6
2020-09-30 00:00:00+00,4.34,4.34,4.34,4.34,0,5,0.02,1
2020-10-01 00:00:00+00,4.2,4.34,4.14,4.34,0,1106,4.66,8
2020-10-02 00:00:00+00,4.32,4.32,4.24,4.24,-2.3,395,1.68,6
2020-10-05 00:00:00+00,4.24,4.34,4.22,4.26,0.47,1058,4.53,11
2020-10-06 00:00:00+00,4.26,4.34,4.26,4.34,1.88,303,1.31,5
2020-10-07 00:00:00+00,4.34,4.34,4.3,4.34,0,11,0.05,3
2020-10-08 00:00:00+00,4.34,4.34,4.12,4.12,-5.07,205,0.85,2
2020-10-09 00:00:00+00,4.34,4.34,4.12,4.3,4.37,145,0.61,5
2020-10-12 00:00:00+00,4.3,4.3,4.12,4.22,-1.86,2633,10.94,10
2020-10-13 00:00:00+00,4.3,4.3,4.26,4.26,0.95,30,0.13,6
2020-10-14 00:00:00+00,4.26,4.26,4.08,4.26,0,437,1.82,5
2020-10-15 00:00:00+00,4.18,4.24,4.08,4.2,-1.41,2687,11.04,11
2020-10-16 00:00:00+00,4.08,4.26,4.08,4.24,0.95,3450,14.24,10
2020-10-19 00:00:00+00,4.06,4.2,4.06,4.18,-1.42,2443,10.04,13
2020-10-20 00:00:00+00,4.18,4.18,4.04,4.04,-3.35,717,2.93,7
2020-10-21 00:00:00+00,4.14,4.14,3.9,3.94,-2.48,3371,13.26,12
2020-10-22 00:00:00+00,4.1,4.1,3.78,4.1,4.06,2786,11.06,11
2020-10-23 00:00:00+00,4.1,4.1,3.9,3.9,-4.88,3417,13.62,10
2020-10-26 00:00:00+00,4.1,4.1,3.88,4,2.56,150,0.59,5
2020-10-27 00:00:00+00,3.98,3.98,3.84,3.84,-4,2016,7.79,12
2020-10-28 00:00:00+00,3.98,3.98,3.8,3.8,-1.04,3861,14.8,13
2020-10-29 00:00:00+00,3.8,3.8,3.66,3.8,0,1501,5.66,11
