date,open,high,low,close,difference,volume,turnover,transactions
2020-02-18 00:00:00+00,14.5,14.5,14.4,14.5,0,80,1.15,3
2020-02-19 00:00:00+00,14.5,14.5,14.4,14.5,0,326,4.71,5
2020-02-20 00:00:00+00,14.5,14.5,14.3,14.5,0,398,5.71,5
2020-02-21 00:00:00+00,14.5,14.5,14.4,14.5,0,261,3.76,4
2020-02-24 00:00:00+00,14.5,14.5,14.3,14.3,-1.38,1437,20.57,13
2020-02-25 00:00:00+00,14.2,14.2,13.8,14,-2.1,751,10.51,12
2020-02-26 00:00:00+00,13.9,14.5,13.9,14,0,466,6.59,7
2020-02-27 00:00:00+00,14.3,14.3,13.3,13.7,-2.14,1684,22.92,15
2020-02-28 00:00:00+00,13.3,13.4,12,13.3,-2.92,7132,87.87,61
2020-03-02 00:00:00+00,13.2,13.6,13.2,13.5,1.5,717,9.72,5
2020-03-03 00:00:00+00,14,14,13.2,13.4,-0.74,2612,35.13,13
2020-03-04 00:00:00+00,13.3,13.5,13.1,13.3,-0.75,514,6.8,6
2020-03-05 00:00:00+00,13.5,13.5,13.5,13.5,1.5,763,10.3,5
2020-03-06 00:00:00+00,13.5,13.5,13.1,13.5,0,551,7.27,6
2020-03-09 00:00:00+00,13.5,13.5,12.5,13.1,-2.96,2668,34.08,23
2020-03-10 00:00:00+00,12.6,13.1,12.5,13,-0.76,853,10.94,9
2020-03-11 00:00:00+00,13,13,12,12.3,-5.38,1515,18.51,14
2020-03-12 00:00:00+00,12.3,12.3,11,11.9,-3.25,4505,53.72,26
2020-03-13 00:00:00+00,12,12.5,12,12,0.84,3818,46.93,18
2020-03-16 00:00:00+00,11.8,11.8,10.9,11.5,-4.17,754,8.44,13
2020-03-17 00:00:00+00,10.9,11.9,10.9,11.9,3.48,1507,16.99,13
2020-03-18 00:00:00+00,11.9,12.2,11.3,12.2,2.52,137,1.65,4
2020-03-19 00:00:00+00,11.5,12.1,11.5,12,-1.64,1452,16.85,13
2020-03-20 00:00:00+00,12,12.5,10.9,11.2,-6.67,2147,25,22
2020-03-23 00:00:00+00,11,11,10.9,10.9,-2.68,1394,15.32,7
2020-03-24 00:00:00+00,10.9,11,10.4,10.4,-4.59,1361,14.55,9
2020-03-25 00:00:00+00,10.5,11.3,9.6,10.5,0.96,2715,27.55,22
2020-03-26 00:00:00+00,11,12.1,11,12,14.29,1664,19.51,10
2020-03-27 00:00:00+00,12,12,11.8,11.8,-1.67,360,4.32,4
2020-03-30 00:00:00+00,12.1,12.1,11.8,11.8,0,185,2.18,2
2020-03-31 00:00:00+00,11.9,11.9,11.9,11.9,0.85,75,0.89,2
2020-04-01 00:00:00+00,12.1,12.1,11.7,12.1,1.68,2252,26.92,8
2020-04-02 00:00:00+00,12.1,12.1,11,11.9,-1.65,1338,14.72,6
2020-04-03 00:00:00+00,11.9,11.9,10.95,11.3,-5.04,3943,45.52,15
2020-04-06 00:00:00+00,11.4,11.5,10.55,10.8,-4.42,7811,84.84,35
2020-04-07 00:00:00+00,11,11.3,10.1,10.65,-1.39,1831,19.6,13
2020-04-08 00:00:00+00,11.55,11.55,10.9,11.35,6.57,526,5.77,10
2020-04-09 00:00:00+00,11,11.35,10.9,10.9,-3.96,916,10.1,7
2020-04-14 00:00:00+00,11.05,11.3,10.9,11.3,3.67,2440,27.01,11
2020-04-15 00:00:00+00,11.3,11.35,11.15,11.15,-1.33,2961,33.34,10
2020-04-16 00:00:00+00,11.15,11.25,10.9,10.9,-2.24,1250,13.94,7
2020-04-17 00:00:00+00,11,11.55,10.9,11.4,4.59,3046,34.07,10
2020-04-20 00:00:00+00,11.2,11.3,10.5,11.3,-0.88,6264,67.36,22
2020-04-21 00:00:00+00,11,11,10.3,10.3,-8.85,2800,29.05,9
2020-04-22 00:00:00+00,10.7,11,10.7,11,6.8,1127,12.19,4
2020-04-23 00:00:00+00,11.3,11.3,11.3,11.3,2.73,178,2.01,3
2020-04-24 00:00:00+00,0,0,0,11.3,0,0,0,0
2020-04-27 00:00:00+00,11,11,10.9,11,-2.65,1101,12.1,3
2020-04-28 00:00:00+00,10.5,10.85,10.5,10.85,-1.36,101,1.1,2
2020-04-29 00:00:00+00,10.65,11,10.5,10.5,-3.23,1548,16.7,12
2020-04-30 00:00:00+00,10.5,11,10.2,10.2,-2.86,991,10.29,14
2020-05-04 00:00:00+00,11,11,10.2,10.2,0,3183,32.92,15
2020-05-05 00:00:00+00,10.2,10.9,10,10.9,6.86,2158,21.66,19
2020-05-06 00:00:00+00,10,10.2,9.5,10,-8.26,14637,144.35,45
2020-05-07 00:00:00+00,10,10,9.9,9.9,-1,599,5.97,6
2020-05-08 00:00:00+00,10,10,9.56,9.82,-0.81,2980,29.77,10
2020-05-11 00:00:00+00,9.9,10,9.82,10,1.83,581,5.79,7
2020-05-12 00:00:00+00,10,10,9.82,10,0,944,9.44,7
2020-05-13 00:00:00+00,10,10.8,9.86,10.45,4.5,7755,78.01,34
2020-05-14 00:00:00+00,10.2,10.4,10.2,10.2,-2.39,4052,41.8,14
2020-05-15 00:00:00+00,10.05,10.25,10.05,10.25,0.49,590,6.04,3
2020-05-18 00:00:00+00,10.2,10.2,9.8,9.8,-4.39,42685,422.77,22
2020-05-19 00:00:00+00,9.8,9.98,9.5,9.98,1.84,18922,181.45,29
2020-05-20 00:00:00+00,9.96,9.96,9.88,9.88,-1,297,2.94,3
2020-05-21 00:00:00+00,9.9,10.8,9.9,10.8,9.31,7124,75.33,23
2020-05-22 00:00:00+00,10.7,10.7,10.6,10.6,-1.85,230,2.45,2
2020-05-25 00:00:00+00,10.65,10.8,10.65,10.8,1.89,1000,10.7,11
2020-05-26 00:00:00+00,10.8,11.7,10.8,11.5,6.48,6203,71.1,35
2020-05-27 00:00:00+00,11.5,11.5,11.1,11.5,0,4085,46.75,15
2020-05-28 00:00:00+00,11.2,11.2,11,11.2,-2.61,3262,36.17,14
2020-05-29 00:00:00+00,11,11.45,10.5,11.45,2.23,2504,27.1,16
2020-06-01 00:00:00+00,11.5,11.5,11.35,11.45,0,1096,12.57,6
2020-06-02 00:00:00+00,11.45,11.8,11.4,11.8,3.06,963,11.14,8
2020-06-03 00:00:00+00,12,12.1,11.95,12,1.69,2621,31.46,21
2020-06-04 00:00:00+00,12.05,12.05,11.85,12,0,827,9.92,6
2020-06-05 00:00:00+00,12,12,11.8,12,0,2519,29.94,14
2020-06-08 00:00:00+00,12,12,11.6,11.9,-0.83,1689,20.02,10
2020-06-09 00:00:00+00,11.9,11.9,11.4,11.9,0,1906,22.12,10
2020-06-10 00:00:00+00,11.9,11.9,11.5,11.8,-0.84,729,8.55,5
2020-06-12 00:00:00+00,11.4,11.4,11.3,11.3,-4.24,1535,17.39,9
2020-06-15 00:00:00+00,11.3,11.3,10.95,11.1,-1.77,8403,92.47,11
2020-06-16 00:00:00+00,11.15,11.5,11.15,11.3,1.8,1643,18.49,12
2020-06-17 00:00:00+00,11.5,11.5,11.5,11.5,1.77,460,5.29,3
2020-06-18 00:00:00+00,11.3,11.45,11.3,11.45,-0.43,763,8.68,6
2020-06-19 00:00:00+00,11.5,11.5,11.35,11.5,0.44,255,2.92,5
2020-06-22 00:00:00+00,11.4,11.5,11.4,11.5,0,156,1.78,2
2020-06-23 00:00:00+00,11.5,11.65,11.35,11.65,1.3,530,6.06,8
2020-06-24 00:00:00+00,11.75,11.75,11.5,11.5,-1.29,571,6.67,6
2020-06-25 00:00:00+00,11.4,11.4,11.3,11.3,-1.74,480,5.44,2
2020-06-26 00:00:00+00,0,0,0,11.3,0,0,0,0
2020-06-29 00:00:00+00,11.2,11.25,11.05,11.25,-0.44,1154,12.81,6
2020-06-30 00:00:00+00,11.25,11.5,11,11.5,2.22,2515,27.81,11
2020-07-01 00:00:00+00,11.3,11.5,11.3,11.5,0,4870,55.95,7
2020-07-02 00:00:00+00,11.5,11.5,11.5,11.5,0,226,2.6,3
2020-07-03 00:00:00+00,11.7,11.7,11.7,11.7,1.74,200,2.34,1
2020-07-06 00:00:00+00,11.8,11.8,11.3,11.6,-0.85,1198,13.77,6
2020-07-07 00:00:00+00,11.6,11.6,11.5,11.5,-0.86,430,4.98,3
2020-07-08 00:00:00+00,11.5,11.5,11.5,11.5,0,352,4.05,4
2020-07-09 00:00:00+00,11.3,11.3,11.2,11.3,-1.74,316,3.56,4
2020-07-10 00:00:00+00,11.3,11.3,11.25,11.3,0,1305,14.74,10
2020-07-13 00:00:00+00,11.25,11.5,11.25,11.5,1.77,15,0.17,2
2020-07-14 00:00:00+00,11.4,11.4,11.25,11.4,-0.87,872,9.83,6
2020-07-15 00:00:00+00,11.4,11.4,11.25,11.4,0,440,5,8
2020-07-16 00:00:00+00,11.4,11.4,11.3,11.4,0,337,3.84,3
2020-07-17 00:00:00+00,11.3,11.55,11.3,11.5,0.88,734,8.4,10
2020-07-20 00:00:00+00,11.3,11.7,11.3,11.4,-0.87,1536,17.69,8
2020-07-21 00:00:00+00,11.4,11.8,11.4,11.8,3.51,1992,22.86,8
2020-07-22 00:00:00+00,11.8,11.8,11.5,11.8,0,102,1.19,3
2020-07-23 00:00:00+00,11.8,11.8,11.55,11.8,0,169,1.99,4
2020-07-24 00:00:00+00,11.8,11.8,11.8,11.8,0,100,1.18,1
2020-07-27 00:00:00+00,11.8,13.5,11.55,13.2,11.86,3062,37.2,23
2020-07-28 00:00:00+00,13.05,13.2,13.05,13.2,0,2448,32.14,18
2020-07-29 00:00:00+00,13.1,13.1,12.55,13,-1.52,2763,36.04,7
2020-07-30 00:00:00+00,12.85,12.9,12,12,-7.69,1994,24.8,12
2020-07-31 00:00:00+00,11.9,12.5,11.9,12.4,3.33,940,11.31,6
2020-08-03 00:00:00+00,12.4,12.5,12.4,12.5,0.81,694,8.64,7
2020-08-04 00:00:00+00,0,0,0,12.5,0,0,0,0
2020-08-05 00:00:00+00,12.45,12.6,12.45,12.6,0.8,1433,17.95,4
2020-08-06 00:00:00+00,12.65,12.8,12.25,12.25,-2.78,740,9.23,6
2020-08-07 00:00:00+00,12.25,12.25,12.25,12.25,0,180,2.21,2
2020-08-10 00:00:00+00,12.35,12.6,12.25,12.25,0,960,11.93,8
2020-08-11 00:00:00+00,12.2,12.2,12,12,-2.04,1037,12.5,6
2020-08-12 00:00:00+00,12,12,11.75,11.75,-2.08,620,7.32,4
2020-08-13 00:00:00+00,11.7,11.7,11.6,11.6,-1.28,100,1.17,2
2020-08-14 00:00:00+00,12,12,11.6,11.6,0,1466,17.04,7
2020-08-17 00:00:00+00,11.95,11.95,11.85,11.85,2.16,1130,13.4,6
2020-08-18 00:00:00+00,11.85,11.9,11.85,11.9,0.42,155,1.84,2
2020-08-19 00:00:00+00,11.85,11.85,11.55,11.85,-0.42,477,5.65,5
2020-08-20 00:00:00+00,11.55,11.85,11.5,11.85,0,390,4.49,4
2020-08-21 00:00:00+00,11.8,11.85,11.45,11.45,-3.38,230,2.69,3
2020-08-24 00:00:00+00,11.45,11.8,11.4,11.8,3.06,2655,30.33,10
2020-08-25 00:00:00+00,11.8,11.8,11.8,11.8,0,2,0.02,1
2020-08-26 00:00:00+00,11.8,11.8,11.8,11.8,0,2,0.02,1
2020-08-27 00:00:00+00,11.5,11.85,11.5,11.85,0.42,102,1.2,6
2020-08-28 00:00:00+00,11.85,11.9,11.7,11.9,0.42,227,2.66,3
2020-08-31 00:00:00+00,11.9,11.9,11.9,11.9,0,2,0.02,1
2020-09-01 00:00:00+00,11.9,11.9,11.9,11.9,0,193,2.3,2
2020-09-02 00:00:00+00,11.9,11.9,11.9,11.9,0,12,0.14,2
2020-09-03 00:00:00+00,11.9,12.4,11.9,12.4,4.2,2431,29.12,15
2020-09-04 00:00:00+00,12.35,12.4,12.05,12.4,0,390,4.83,6
2020-09-07 00:00:00+00,12.4,12.4,12.4,12.4,0,2,0.02,1
2020-09-08 00:00:00+00,12.4,12.4,11.4,11.6,-6.45,3705,43.41,24
2020-09-09 00:00:00+00,10.8,11.8,10.8,11.8,1.72,30100,325.18,12
2020-09-10 00:00:00+00,11.9,12.4,11.5,12.4,5.08,2390,28.14,9
2020-09-11 00:00:00+00,12.3,12.3,11.95,12.3,-0.81,8138,98.86,6
2020-09-14 00:00:00+00,12.3,12.3,11.4,12.15,-1.22,3720,43.29,25
2020-09-15 00:00:00+00,12,12,11.45,11.95,-1.65,1897,21.81,9
2020-09-16 00:00:00+00,0,0,0,11.95,0,0,0,0
2020-09-17 00:00:00+00,11.5,11.85,11.5,11.85,-0.84,308,3.54,5
2020-09-18 00:00:00+00,11.85,11.85,11.5,11.75,-0.84,1070,12.49,4
2020-09-21 00:00:00+00,11.65,11.65,11.4,11.4,-2.98,1710,19.69,10
2020-09-22 00:00:00+00,11.3,11.6,11.3,11.6,1.75,1162,13.17,6
2020-09-23 00:00:00+00,11.6,11.6,11.6,11.6,0,4,0.05,1
2020-09-24 00:00:00+00,11.6,11.6,11.6,11.6,0,3,0.03,1
2020-09-25 00:00:00+00,11.25,11.45,11,11.45,-1.29,1226,13.67,8
2020-09-28 00:00:00+00,11.45,11.75,11,11.75,2.62,2000,22.91,10
2020-09-29 00:00:00+00,11.3,11.75,11.3,11.75,0,193,2.22,6
2020-09-30 00:00:00+00,11.7,11.7,11.7,11.7,-0.43,575,6.73,2
2020-10-01 00:00:00+00,11.7,11.7,11.7,11.7,0,527,6.17,5
2020-10-02 00:00:00+00,11.8,11.85,11.45,11.85,1.28,771,9.05,10
2020-10-05 00:00:00+00,11.85,11.85,11.85,11.85,0,90,1.07,1
2020-10-06 00:00:00+00,11.85,12,11.85,12,1.27,1412,16.88,10
2020-10-07 00:00:00+00,12,12,11.8,12,0,14984,176.87,6
2020-10-08 00:00:00+00,12,12,11.7,11.7,-2.5,983,11.76,11
2020-10-09 00:00:00+00,11.95,11.95,11.8,11.95,2.14,197,2.34,4
2020-10-12 00:00:00+00,12,12,10.8,12,0.42,52304,574.39,17
2020-10-13 00:00:00+00,11.9,12.3,11.9,12.2,1.67,1935,23.2,15
2020-10-14 00:00:00+00,12.2,12.3,12.2,12.2,0,571,7.01,8
2020-10-15 00:00:00+00,11.55,12,11.2,11.95,-2.05,498,5.73,12
2020-10-16 00:00:00+00,11.2,11.95,11.2,11.95,0,1021,11.72,14
2020-10-19 00:00:00+00,12,12,12,12,0.42,2,0.02,1
2020-10-20 00:00:00+00,12,12,12,12,0,4,0.05,1
2020-10-21 00:00:00+00,12,12,11.55,12,0,10,0.12,3
2020-10-22 00:00:00+00,0,0,0,12,0,0,0,0
2020-10-23 00:00:00+00,12,12,11.6,11.95,-0.42,1134,13.56,7
2020-10-26 00:00:00+00,11.95,11.95,11.95,11.95,0,2,0.02,1
2020-10-27 00:00:00+00,0,0,0,11.95,0,0,0,0
2020-10-28 00:00:00+00,11.5,11.8,10.5,11.8,-1.26,760,8.49,12
2020-10-29 00:00:00+00,10.1,11.45,10.1,11.45,-2.97,683,7.29,11
2020-10-30 00:00:00+00,11.2,11.8,11.2,11.8,3.06,903,10.46,5
2020-11-02 00:00:00+00,11.8,11.8,11.4,11.6,-1.69,421,4.8,3
2020-11-03 00:00:00+00,11.6,11.6,11.6,11.6,0,808,9.37,3
2020-11-04 00:00:00+00,11.9,11.9,11.6,11.6,0,492,5.8,5
2020-11-05 00:00:00+00,11.8,11.9,11.35,11.65,0.43,1592,18.18,11
2020-11-06 00:00:00+00,11.7,11.7,11,11.65,0,2413,26.7,8
2020-11-09 00:00:00+00,11.6,11.8,11.6,11.8,1.29,1856,21.79,5
2020-11-10 00:00:00+00,11.65,12,11.5,12,1.69,4555,53.36,13
2020-11-12 00:00:00+00,11.9,12,11.9,12,0,100234,1202.79,9
2020-11-13 00:00:00+00,12,12,12,12,0,226,2.71,2
2020-11-16 00:00:00+00,11.8,12,11.5,12,0,898,10.41,7
2020-11-17 00:00:00+00,12,12,11.45,11.95,-0.42,704,8.29,8
2020-11-18 00:00:00+00,11.95,11.95,11.95,11.95,0,709,8.47,3
2020-11-19 00:00:00+00,12,12,12,12,0.42,86,1.03,3
2020-11-20 00:00:00+00,12,12,12,12,0,8,0.1,2
2020-11-23 00:00:00+00,12,12,11.2,11.9,-0.83,2531,29.41,24
2020-11-24 00:00:00+00,11.75,11.8,11.2,11.8,-0.84,1033,11.75,7
2020-11-25 00:00:00+00,11.8,11.9,11.8,11.9,0.85,602,7.1,2
2020-11-26 00:00:00+00,11.9,11.9,11.5,11.85,-0.42,1103,12.94,10
2020-11-27 00:00:00+00,11.9,12,11.9,11.95,0.84,2073,24.78,8
2020-11-30 00:00:00+00,11.5,12,11.5,11.8,-1.26,31674,379.4,13
2020-12-01 00:00:00+00,11.55,12.3,11.55,12,1.69,9930,119.66,22
2020-12-02 00:00:00+00,12.3,12.3,12,12.25,2.08,47722,573.42,12
2020-12-03 00:00:00+00,12.3,12.3,12,12,-2.04,585,7.02,3
2020-12-04 00:00:00+00,12.3,12.3,11.95,12.3,2.5,340,4.12,6
2020-12-07 00:00:00+00,12.5,12.5,12.3,12.45,1.22,4186,51.77,9
2020-12-08 00:00:00+00,12.5,12.5,12.1,12.35,-0.8,551,6.71,6
2020-12-09 00:00:00+00,12.2,12.5,12.05,12.3,-0.4,3390,41.84,18
2020-12-10 00:00:00+00,12.4,12.8,12,12.4,0.81,3488,42.84,23
2020-12-11 00:00:00+00,12.45,12.45,12.05,12.45,0.4,20,0.24,4
2020-12-14 00:00:00+00,12.5,12.5,12.05,12.25,-1.61,2318,28.34,8
2020-12-15 00:00:00+00,12.35,12.35,11.9,12.05,-1.63,3063,36.89,22
2020-12-16 00:00:00+00,12.25,12.45,12.05,12.45,3.32,864,10.48,7
2020-12-17 00:00:00+00,12.2,13,12.05,12.35,-0.8,9181,115.51,35
2020-12-18 00:00:00+00,12.1,12.4,12,12.35,0,3695,44.54,19
2020-12-21 00:00:00+00,11.85,11.85,11.85,11.85,-4.05,400,4.74,2
2020-12-22 00:00:00+00,12,12.25,12,12.25,3.38,101,1.21,2
2020-12-23 00:00:00+00,11.9,12.2,11.9,12.2,-0.41,1249,14.96,15
2020-12-28 00:00:00+00,12,12.5,12,12.45,2.05,2196,26.92,26
2020-12-29 00:00:00+00,12.45,12.9,12.2,12.8,2.81,5500,68.68,28
2020-12-30 00:00:00+00,12.8,13.3,12.8,13.3,3.91,2284,29.51,19
2021-01-04 00:00:00+00,13.6,14.4,13.6,14,5.26,3030,42.54,27
2021-01-05 00:00:00+00,14.25,14.4,14,14.25,1.79,943,13.41,12
2021-01-07 00:00:00+00,14.1,14.6,14.1,14.6,2.46,2767,39.89,25
2021-01-08 00:00:00+00,14.6,14.65,14.3,14.65,0.34,1242,18.12,12
2021-01-11 00:00:00+00,14.65,14.8,14.65,14.8,1.02,1538,22.59,18
2021-01-12 00:00:00+00,14.8,15.8,14.8,15.1,2.03,5068,76.86,31
2021-01-13 00:00:00+00,15,15,14.75,15,-0.66,874,12.96,11
2021-01-14 00:00:00+00,15,15,14.55,14.95,-0.33,281,4.1,10
2021-01-15 00:00:00+00,14.95,15,14.65,14.85,-0.67,563,8.32,11
2021-01-18 00:00:00+00,14.65,15,14,14.85,0,4208,61.34,26
2021-01-19 00:00:00+00,15.15,15.15,14.9,14.9,0.34,2370,35.58,10
2021-01-20 00:00:00+00,14.9,15.15,14.9,15,0.67,719,10.76,12
2021-01-21 00:00:00+00,15.1,15.1,14.9,14.9,-0.67,468,6.98,6
2021-01-22 00:00:00+00,15.1,15.1,15,15,0.67,165,2.48,2
2021-01-25 00:00:00+00,15.1,15.9,15.1,15.8,5.33,2265,35.08,27
2021-01-26 00:00:00+00,15.8,15.8,15,15.7,-0.63,542,8.36,10
2021-01-27 00:00:00+00,15.2,15.2,15,15,-4.46,908,13.64,7
2021-01-28 00:00:00+00,15,15.2,14.8,15.2,1.33,743,11.17,18
2021-01-29 00:00:00+00,15.2,15.55,15.2,15.55,2.3,354,5.38,4
2021-02-01 00:00:00+00,15.55,15.55,15.55,15.55,0,754,11.72,7
2021-02-02 00:00:00+00,15.25,15.65,15.25,15.65,0.64,62,0.95,2
2021-02-03 00:00:00+00,15.2,15.45,15.15,15.45,-1.28,241,3.68,7
2021-02-04 00:00:00+00,15.5,15.5,15.2,15.2,-1.62,62,0.94,2
2021-02-05 00:00:00+00,15.2,15.25,15.2,15.25,0.33,47,0.71,3
2021-02-08 00:00:00+00,15.25,15.6,15.1,15.4,0.98,546,8.43,12
2021-02-09 00:00:00+00,15.6,15.6,15.3,15.55,0.97,355,5.5,5
2021-02-10 00:00:00+00,15.55,15.9,15.55,15.9,2.25,3816,59.65,18
2021-02-11 00:00:00+00,16,16.4,15.95,16.3,2.52,4847,77.91,22
2021-02-12 00:00:00+00,16.3,16.3,16.1,16.25,-0.31,3552,57.53,15
2021-02-15 00:00:00+00,16.25,17,16.25,17,4.62,6325,106.12,36
2021-02-16 00:00:00+00,17,17.5,16.85,17.5,2.94,2078,36.02,20
2021-02-17 00:00:00+00,17.1,17.3,15.45,16.5,-5.71,13134,216.27,44
2021-02-18 00:00:00+00,16.5,17.35,16.5,17.35,5.15,2002,33.7,9
2021-02-19 00:00:00+00,16.5,17.2,16.4,17.2,-0.86,14990,247.31,22
2021-02-22 00:00:00+00,16.95,17.1,16.3,17,-1.16,1202,19.95,9
2021-02-23 00:00:00+00,17.15,17.15,17.15,17.15,0.88,2,0.03,1
2021-02-24 00:00:00+00,16.3,16.9,16.3,16.9,-1.46,2711,44.87,14
2021-02-25 00:00:00+00,16.5,16.6,16.5,16.6,-1.78,680,11.27,3
2021-02-26 00:00:00+00,16.9,16.9,16.9,16.9,1.81,56,0.95,2
2021-03-01 00:00:00+00,16.9,17,16.55,16.9,0,2344,39.78,5
2021-03-02 00:00:00+00,0,0,0,16.9,0,0,0,0
2021-03-03 00:00:00+00,17.15,17.15,16.65,17.15,1.48,1522,26.01,10
2021-03-04 00:00:00+00,17.15,17.15,16.55,17.15,0,543,9.29,6
2021-03-05 00:00:00+00,17.15,17.15,17.15,17.15,0,65,1.11,1
2021-03-08 00:00:00+00,0,0,0,17.15,0,0,0,0
2021-03-09 00:00:00+00,16.8,16.8,16.6,16.6,-3.21,1900,31.55,10
2021-03-10 00:00:00+00,17,17,16.6,16.6,0,18837,312.7,11
2021-03-11 00:00:00+00,17,17,16,16.15,-2.71,3747,60.79,18
2021-03-12 00:00:00+00,15.5,16.6,15.1,16.6,2.79,7429,120.16,42
2021-03-15 00:00:00+00,16.8,18.4,16.6,18,8.43,39529,707.15,76
2021-03-16 00:00:00+00,18.5,18.7,17.6,18.3,1.67,1864,33.89,14
2021-03-17 00:00:00+00,18.3,18.3,17.7,17.7,-3.28,398715,7156.86,28
2021-03-18 00:00:00+00,18.3,18.3,18.3,18.3,3.39,115,2.1,2
2021-03-19 00:00:00+00,18,18,18,18,-1.64,39,0.7,2
2021-03-22 00:00:00+00,18,18,17.8,17.8,-1.11,246,4.4,7
2021-03-23 00:00:00+00,17.8,17.8,17.35,17.8,0,3854,67.68,8
2021-03-24 00:00:00+00,17.65,18,17.65,18,1.12,147489,2607.35,13
2021-03-25 00:00:00+00,18,18.2,17.3,17.3,-3.89,22567,400.38,25
2021-03-26 00:00:00+00,17.3,17.95,17.3,17.3,0,182,3.15,6
2021-03-29 00:00:00+00,17.95,17.95,17.95,17.95,3.76,2,0.04,1
2021-03-30 00:00:00+00,17.9,17.95,17.9,17.95,0,241,4.32,3
2021-03-31 00:00:00+00,17.95,17.95,17.5,17.95,0,74,1.3,3
2021-04-01 00:00:00+00,0,0,0,17.9,0,0,0,0
2021-04-06 00:00:00+00,17.5,17.9,17.5,17.9,0,3274,57.44,12
2021-04-07 00:00:00+00,17.4,17.9,17.4,17.9,0,497,8.69,6
2021-04-08 00:00:00+00,17.9,19,17.9,19,6.15,6145,111.94,13
2021-04-09 00:00:00+00,19,19,18.1,18.5,-2.63,741,13.76,10
2021-04-12 00:00:00+00,18.5,18.5,18.3,18.4,-0.54,410,7.52,8
2021-04-13 00:00:00+00,18.8,19.2,18.5,19.2,4.35,25634,484.48,15
2021-04-14 00:00:00+00,19.6,20,19.2,20,4.17,4172,82.77,27
2021-04-15 00:00:00+00,20,20.4,19.5,20.4,2,1949,39.31,14
2021-04-16 00:00:00+00,20.2,21,20.2,20.6,0.98,4937,103.32,10
2021-04-19 00:00:00+00,21,21.4,21,21.4,3.88,1189,25.08,14
2021-04-20 00:00:00+00,21,22,20.8,21.6,0.93,1421,30.84,15
2021-04-21 00:00:00+00,21.6,21.6,21.2,21.2,-1.85,680,14.62,4
2021-04-22 00:00:00+00,21,21,20.6,20.6,-2.83,1659,34.6,7
2021-04-23 00:00:00+00,20.4,20.6,20.4,20.4,-0.97,19790,403.72,3
2021-04-26 00:00:00+00,20.2,20.4,19.6,20.4,0,475,9.58,9
2021-04-27 00:00:00+00,20.6,20.6,19.7,19.7,-3.43,4817,96.22,10
2021-04-28 00:00:00+00,19.8,20.8,19.7,20.8,5.58,31911,636.33,25
2021-04-29 00:00:00+00,20.6,20.6,19.9,20.4,-1.92,2155,43.18,11
2021-04-30 00:00:00+00,20,21.4,20,21.4,4.9,2630,55.22,9
2021-05-04 00:00:00+00,21,21.6,20.4,21.6,0.93,131,2.75,6
2021-05-05 00:00:00+00,21.6,21.6,20.2,20.6,-4.63,4762,98.28,29
2021-05-06 00:00:00+00,21.2,21.6,20.8,21,1.94,2077,43.89,17
2021-05-07 00:00:00+00,21.6,21.6,21.2,21.2,0.95,7,0.15,2
2021-05-10 00:00:00+00,21.2,21.6,20.8,21.6,1.89,1821,38.76,10
2021-05-11 00:00:00+00,21,21.4,20.8,21.4,-0.93,679,14.29,5
2021-05-12 00:00:00+00,20,21.4,20,21.4,0,23988,491.5,33
2021-05-13 00:00:00+00,20.2,21,20.2,20.8,-2.8,3591,74.13,16
2021-05-14 00:00:00+00,21,21,20,20.6,-0.96,1089,22.06,9
2021-05-17 00:00:00+00,21.2,22,21.2,22,6.8,30288,661.17,58
2021-05-18 00:00:00+00,22.4,24.2,22,23,4.55,20054,455.49,81
2021-05-19 00:00:00+00,22.6,23.4,22,22.4,-2.61,18704,422.39,90
2021-05-20 00:00:00+00,22.4,23.4,22.4,23.4,4.46,18504,430.09,31
2021-05-21 00:00:00+00,23.4,23.4,23,23.2,-0.85,1191,27.7,9
2021-05-24 00:00:00+00,23,23.4,21.6,22.4,-3.45,5694,128.27,33
2021-05-25 00:00:00+00,22.6,23.8,22.6,23.4,4.46,650,14.95,5
2021-05-26 00:00:00+00,23.4,23.8,22.8,23.8,1.71,1974,45.86,18
2021-05-27 00:00:00+00,23.8,24,21.8,22.8,-4.2,8390,194.19,38
2021-05-28 00:00:00+00,24,24.4,23,24.4,7.02,6587,154.19,28
2021-05-31 00:00:00+00,24.2,25,24,25,2.46,7094,176.01,57
2021-06-01 00:00:00+00,25,25,24,24.4,-2.4,4685,114.15,35
2021-06-02 00:00:00+00,24.6,24.6,22.6,24.6,0.82,5185,122.66,28
2021-06-04 00:00:00+00,23.4,24.4,23.2,23.2,-5.69,4313,104.34,16
2021-06-07 00:00:00+00,24,24,23.2,23.2,0,350,8.16,6
2021-06-08 00:00:00+00,23.6,25,23.6,25,7.76,3592,87.45,33
2021-06-09 00:00:00+00,24.8,24.8,24.8,24.8,-0.8,503,12.47,4
2021-06-10 00:00:00+00,25,25.4,24.8,25.4,2.42,5194,129.89,15
2021-06-11 00:00:00+00,26,26,23.4,25.6,0.79,2574,62.73,33
2021-06-14 00:00:00+00,25.6,25.6,23.4,24.4,-4.69,3731,90.57,24
2021-06-15 00:00:00+00,23.6,24,23,23.6,-3.28,396,9.33,7
2021-06-16 00:00:00+00,23.8,24,23,24,1.69,4734,111.28,15
2021-06-17 00:00:00+00,23.4,24,21.2,24,0,2851,64.41,24
