date,open,high,low,close,difference,volume,turnover,transactions
2017-01-09 00:00:00+00,6.18,6.2,5.92,5.92,-4.52,25,0.15,16
2017-01-10 00:00:00+00,6.2,6.2,6.2,6.2,4.73,119,0.74,11
2017-01-11 00:00:00+00,6,6,6,6,-3.23,22,0.13,11
2017-01-12 00:00:00+00,6,6,6,6,0,12,0.07,12
2017-01-13 00:00:00+00,6,6.2,6,6.2,3.33,20,0.12,10
2017-01-16 00:00:00+00,5.92,6.2,5.92,6.2,0,44,0.26,11
2017-01-17 00:00:00+00,6.2,6.2,6.2,6.2,0,22,0.14,11
2017-01-18 00:00:00+00,6.2,6.2,6.2,6.2,0,318,1.97,10
2017-01-19 00:00:00+00,6.2,6.2,6.2,6.2,0,236,1.46,10
2017-01-20 00:00:00+00,6.2,6.2,5.93,5.93,-4.35,325,1.93,7
2017-01-23 00:00:00+00,6.2,6.2,6.2,6.2,4.55,28,0.17,7
2017-01-24 00:00:00+00,6.2,6.2,6.2,6.2,0,18,0.11,18
2017-01-25 00:00:00+00,5.92,6.2,5.92,6.2,0,479,2.9,16
2017-01-26 00:00:00+00,6.15,6.2,6.15,6.2,0,66,0.41,12
2017-01-27 00:00:00+00,6.2,6.2,6.15,6.2,0,724,4.47,15
2017-01-30 00:00:00+00,6,6.15,6,6.15,-0.81,198,1.21,11
2017-01-31 00:00:00+00,6.15,6.17,6,6,-2.44,14662,88.48,14
2017-02-01 00:00:00+00,6.1,6.1,6,6,0,5011,30.07,11
2017-02-02 00:00:00+00,6,6,6,6,0,424,2.54,19
2017-02-03 00:00:00+00,5.89,5.89,5.8,5.8,-3.33,4895,28.52,14
2017-02-06 00:00:00+00,5.89,5.89,5.89,5.89,1.55,24,0.14,12
2017-02-07 00:00:00+00,5.71,5.71,5.33,5.67,-3.74,3059,17.35,11
2017-02-08 00:00:00+00,5.68,5.68,5.67,5.67,0,348,1.98,10
2017-02-09 00:00:00+00,5.67,5.67,5.67,5.67,0,10,0.06,10
2017-02-10 00:00:00+00,5.5,5.5,5.5,5.5,-3,322,1.77,14
2017-02-13 00:00:00+00,5.45,5.67,5.45,5.67,3.09,5510,31.13,13
2017-02-14 00:00:00+00,5.67,5.67,5.67,5.67,0,316,1.79,10
2017-02-15 00:00:00+00,5.67,5.67,5.67,5.67,0,12,0.07,12
2017-02-16 00:00:00+00,5.67,6.1,5.11,6.1,7.58,5560,31,13
2017-02-17 00:00:00+00,6.1,6.1,6.1,6.1,0,11,0.07,10
2017-02-20 00:00:00+00,6.1,6.1,6.1,6.1,0,15,0.09,10
2017-02-21 00:00:00+00,6,6,6,6,-1.64,22,0.13,11
2017-02-22 00:00:00+00,6.1,6.1,6.1,6.1,1.67,14,0.09,14
2017-02-23 00:00:00+00,5.9,6.3,5.9,6.3,3.28,4641,28.73,25
2017-02-24 00:00:00+00,6.1,6.3,5.81,6.3,0,3069,19.05,13
2017-02-27 00:00:00+00,6.05,6.35,6.05,6.1,-3.17,6008,37.26,17
2017-02-28 00:00:00+00,5.91,6.1,5.91,6.1,0,15019,91.62,14
2017-03-01 00:00:00+00,6.1,6.1,6.1,6.1,0,20,0.12,10
2017-03-02 00:00:00+00,6.05,6.05,5.8,6.05,-0.82,4011,24.07,4
2017-03-03 00:00:00+00,6.05,6.05,6.05,6.05,0,20,0.12,4
2017-03-06 00:00:00+00,6.1,6.1,6.1,6.1,0.83,43,0.26,10
2017-03-07 00:00:00+00,6.1,6.1,6.1,6.1,0,47,0.29,10
2017-03-08 00:00:00+00,6.1,6.1,6.1,6.1,0,14,0.09,6
2017-03-09 00:00:00+00,6.1,6.1,6.1,6.1,0,41,0.25,10
2017-03-10 00:00:00+00,6.1,6.1,6,6.1,0,6330,38.41,16
2017-03-13 00:00:00+00,6.1,6.1,6.1,6.1,0,40,0.24,10
2017-03-14 00:00:00+00,6.1,6.1,6.1,6.1,0,10,0.06,3
2017-03-15 00:00:00+00,5.95,6.34,5.95,6.34,3.93,2108,13.13,34
2017-03-16 00:00:00+00,6.59,6.59,6.3,6.3,-0.63,33062,208.32,11
2017-03-17 00:00:00+00,6.3,6.3,6.3,6.3,0,49,0.31,10
2017-03-20 00:00:00+00,6.3,6.3,6.3,6.3,0,49,0.31,10
2017-03-21 00:00:00+00,6.3,6.3,6.3,6.3,0,25,0.16,6
2017-03-22 00:00:00+00,6.3,6.3,6.07,6.25,-0.79,695,4.33,23
2017-03-23 00:00:00+00,6.25,6.25,6.25,6.25,0,51,0.32,10
2017-03-24 00:00:00+00,6.07,6.27,6,6.27,0.32,1471,9.09,16
2017-03-27 00:00:00+00,6.27,6.27,6.27,6.27,0,47,0.29,10
2017-03-28 00:00:00+00,6.3,6.3,6.3,6.3,0.48,42,0.26,10
2017-03-29 00:00:00+00,6.2,6.3,6.2,6.3,0,1045,6.56,10
2017-03-30 00:00:00+00,6.27,6.3,6.27,6.3,0,500,3.15,2
2017-03-31 00:00:00+00,6.3,6.3,6.3,6.3,0,10,0.06,10
2017-04-03 00:00:00+00,6.14,6.39,6.14,6.31,0.16,5725,35.96,4
2017-04-04 00:00:00+00,6.11,6.11,6.11,6.11,-3.17,4235,25.88,2
2017-04-05 00:00:00+00,5.99,6.2,5.99,6.2,1.47,2050,12.7,2
2017-04-06 00:00:00+00,5.99,6.19,5.99,6.19,-0.16,67,0.41,10
2017-04-07 00:00:00+00,6.2,6.2,6.2,6.2,0.16,185,1.15,10
2017-04-10 00:00:00+00,6.2,6.2,6.2,6.2,0,22,0.14,11
2017-04-11 00:00:00+00,6.2,6.2,6.2,6.2,0,18,0.11,9
2017-04-12 00:00:00+00,6.2,6.2,6.2,6.2,0,10,0.06,10
2017-04-13 00:00:00+00,6.2,6.2,6.2,6.2,0,20,0.12,10
2017-04-18 00:00:00+00,6.2,6.2,6.2,6.2,0,20,0.12,10
2017-04-19 00:00:00+00,6.19,6.19,6.19,6.19,-0.16,20,0.12,10
2017-04-20 00:00:00+00,6.2,6.2,5.97,6.2,0.16,1605,9.74,4
2017-04-21 00:00:00+00,5.87,6.2,5.87,6.2,0,572,3.51,19
2017-04-24 00:00:00+00,6.19,6.25,6.19,6.25,0.81,5713,35.56,13
2017-04-25 00:00:00+00,6.12,6.23,6,6.1,-2.4,25375,154.84,21
2017-04-26 00:00:00+00,6.22,6.23,6.22,6.23,2.13,40,0.25,11
2017-04-27 00:00:00+00,6.23,6.23,6,6,-3.69,6328,38.11,12
2017-04-28 00:00:00+00,5.83,6.23,5.83,6.23,3.83,7288,45.13,15
2017-05-02 00:00:00+00,0,0,0,6.23,0,0,0,0
2017-05-04 00:00:00+00,6,6.24,6,6.24,0.16,2414,14.95,4
2017-05-05 00:00:00+00,6.24,6.24,6.24,6.24,0,500,3.12,1
2017-05-08 00:00:00+00,6.01,6.24,6.01,6.24,0,1380,8.52,7
2017-05-09 00:00:00+00,6.24,6.24,6.24,6.24,0,22,0.14,11
2017-05-10 00:00:00+00,6.2,6.24,6.2,6.24,0,540,3.35,23
2017-05-11 00:00:00+00,6.24,6.24,6.24,6.24,0,13,0.08,11
2017-05-12 00:00:00+00,6.24,6.24,6.24,6.24,0,69,0.43,33
2017-05-15 00:00:00+00,6.24,6.24,6.24,6.24,0,26,0.16,13
2017-05-16 00:00:00+00,6.24,6.24,6.24,6.24,0,26,0.16,13
2017-05-17 00:00:00+00,6.24,6.24,6.24,6.24,0,12,0.07,6
2017-05-18 00:00:00+00,6.24,6.24,6,6,-3.85,10764,64.59,14
2017-05-19 00:00:00+00,6,6,6,6,0,14014,84.08,14
2017-05-22 00:00:00+00,0,0,0,6,0,0,0,0
2017-05-23 00:00:00+00,6,6.12,6,6.12,2,5017,30.7,14
2017-05-24 00:00:00+00,6,6.11,6,6.11,-0.16,9028,54.72,20
2017-05-25 00:00:00+00,6,6.1,6,6.09,-0.33,9538,57.88,23
2017-05-26 00:00:00+00,6,6.05,6,6.05,-0.66,2548,15.29,25
2017-05-29 00:00:00+00,6.16,6.24,6.16,6.17,1.98,11230,69.25,7
2017-05-30 00:00:00+00,6.14,6.29,6,6.08,-1.46,89667,545.49,28
2017-05-31 00:00:00+00,6.14,6.14,6,6.08,0,39525,239.96,14
2017-06-01 00:00:00+00,6.05,6.05,5.89,6,-1.32,18395,109.65,45
2017-06-02 00:00:00+00,6,6,6,6,0,20,0.12,10
2017-06-05 00:00:00+00,6,6,6,6,0,800,4.8,2
2017-06-06 00:00:00+00,5.9,5.93,5.89,5.89,-1.83,6546,38.62,8
2017-06-07 00:00:00+00,0,0,0,5.89,0,0,0,0
2017-06-08 00:00:00+00,5.89,5.89,5.89,5.89,0,2000,11.78,2
2017-06-09 00:00:00+00,0,0,0,5.89,0,0,0,0
2017-06-12 00:00:00+00,5.9,5.9,5.9,5.9,0.17,17,0.1,9
2017-06-13 00:00:00+00,5.91,5.91,5.9,5.9,0,383,2.26,2
2017-06-14 00:00:00+00,0,0,0,5.9,0,0,0,0
2017-06-16 00:00:00+00,6.17,6.18,5.89,6.18,4.75,949,5.74,3
2017-06-19 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-06-20 00:00:00+00,6.18,6.18,6.17,6.17,-0.16,350,2.16,2
2017-06-21 00:00:00+00,6.18,6.18,5.89,5.89,-4.54,2920,17.22,14
2017-06-22 00:00:00+00,5.93,5.93,5.9,5.9,0.17,3702,21.85,4
2017-06-23 00:00:00+00,0,0,0,5.9,0,0,0,0
2017-06-26 00:00:00+00,6,6.01,6,6.01,1.86,1570,9.43,12
2017-06-27 00:00:00+00,6,6.01,6,6.01,0,1109,6.66,14
2017-06-28 00:00:00+00,6.5,6.5,5.95,6,-0.17,94006,564.71,22
2017-06-29 00:00:00+00,6,6.15,5.85,6,0,4464,26.64,8
2017-06-30 00:00:00+00,6,6,5.6,5.9,4.8,8336,48.93,12
2017-07-03 00:00:00+00,0,0,0,5.9,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,5.9,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,5.9,0,0,0,0
2017-07-06 00:00:00+00,5.9,5.9,5.9,5.9,0,22,0.13,11
2017-07-07 00:00:00+00,0,0,0,5.9,0,0,0,0
2017-07-10 00:00:00+00,5.9,5.9,5.9,5.9,0,48,0.28,10
2017-07-11 00:00:00+00,5.9,5.9,5.9,5.9,0,35,0.21,8
2017-07-12 00:00:00+00,5.9,5.9,5.9,5.9,0,48,0.28,10
2017-07-13 00:00:00+00,5.85,5.85,5.85,5.85,-0.85,36,0.21,7
2017-07-14 00:00:00+00,5.9,5.9,5.85,5.85,0,79,0.46,12
2017-07-17 00:00:00+00,0,0,0,5.85,0,0,0,0
2017-07-18 00:00:00+00,5.84,5.9,5.84,5.87,0.34,52,0.3,10
2017-07-19 00:00:00+00,5.87,5.87,5.84,5.84,-0.51,45,0.26,11
2017-07-20 00:00:00+00,5.87,5.87,5.87,5.87,0.51,45,0.26,10
2017-07-21 00:00:00+00,5.81,5.81,5.81,5.81,-1.02,45,0.26,10
2017-07-24 00:00:00+00,5.85,5.85,5.81,5.81,0,63,0.37,10
2017-07-25 00:00:00+00,5.83,5.83,5.83,5.83,0.34,48,0.28,10
2017-07-26 00:00:00+00,0,0,0,5.83,0,0,0,0
2017-07-27 00:00:00+00,5.83,5.83,5.83,5.83,0,19,0.11,12
2017-07-28 00:00:00+00,5.83,5.83,5.83,5.83,0,16,0.09,8
2017-07-31 00:00:00+00,5.9,5.9,5.9,5.9,1.2,46,0.27,10
2017-08-01 00:00:00+00,5.89,5.89,5.83,5.83,-1.19,58,0.34,11
2017-08-02 00:00:00+00,5.63,5.68,5.63,5.68,-2.57,1373,7.73,2
2017-08-03 00:00:00+00,5.9,5.9,5.9,5.9,3.87,24,0.14,12
2017-08-04 00:00:00+00,5.4,5.66,5.4,5.66,-4.07,520,2.94,13
2017-08-07 00:00:00+00,5.66,5.66,5.36,5.65,-0.18,3198,17.66,8
2017-08-08 00:00:00+00,5.2,5.62,5.2,5.61,-0.71,406,2.23,18
2017-08-09 00:00:00+00,5.59,5.59,5.59,5.59,-0.36,31,0.17,16
2017-08-10 00:00:00+00,5.59,5.59,5.59,5.59,0,36,0.2,18
2017-08-11 00:00:00+00,0,0,0,5.59,0,0,0,0
2017-08-14 00:00:00+00,5.36,5.59,5.36,5.59,0,84,0.46,11
2017-08-16 00:00:00+00,5.6,5.6,5.6,5.6,0.18,28,0.16,14
2017-08-17 00:00:00+00,5.6,5.6,5.6,5.6,0,20,0.11,10
2017-08-18 00:00:00+00,5.6,5.6,5.6,5.6,0,30,0.17,10
2017-08-21 00:00:00+00,5.6,5.6,5.6,5.6,0,34,0.19,14
2017-08-22 00:00:00+00,5.6,5.6,5.6,5.6,0,20,0.11,10
2017-08-23 00:00:00+00,5.07,5.6,5.07,5.6,0,2134,11.94,12
2017-08-24 00:00:00+00,5.6,5.6,5.6,5.6,0,22,0.12,11
2017-08-25 00:00:00+00,5.6,5.6,5.6,5.6,0,36,0.2,12
2017-08-28 00:00:00+00,5.6,5.6,5.6,5.6,0,20,0.11,10
2017-08-29 00:00:00+00,5.36,5.6,5.36,5.6,0,140,0.78,12
2017-08-30 00:00:00+00,5.36,5.58,5.36,5.58,-0.36,28047,152.18,11
2017-08-31 00:00:00+00,5.58,5.58,5.58,5.58,0,120,0.67,11
2017-09-01 00:00:00+00,5.5,5.5,5.5,5.5,-1.43,120,0.66,1
2017-09-04 00:00:00+00,5.5,5.5,5.5,5.5,0,30,0.17,8
2017-09-05 00:00:00+00,5.5,5.5,5.5,5.5,0,120,0.66,1
2017-09-06 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-09-07 00:00:00+00,5.32,5.5,5.32,5.5,0,836,4.48,3
2017-09-08 00:00:00+00,5.5,5.5,5.5,5.5,0,48,0.26,10
2017-09-11 00:00:00+00,5.49,5.49,5.49,5.49,-0.18,46,0.25,10
2017-09-12 00:00:00+00,5.4,5.49,5.05,5.3,-3.46,3957,20.94,13
2017-09-13 00:00:00+00,5.46,5.46,5.43,5.43,2.45,246,1.34,11
