date,open,high,low,close,difference,volume,turnover,transactions
2020-01-27 00:00:00+00,0.7,0.7,0.644,0.696,-0.29,8852,6.03,10
2020-01-28 00:00:00+00,0.642,0.698,0.642,0.698,0.29,19100,12.78,15
2020-01-29 00:00:00+00,0.654,0.654,0.648,0.65,-6.88,19190,12.49,13
2020-01-30 00:00:00+00,0.65,0.688,0.608,0.688,5.85,2023,1.25,4
2020-01-31 00:00:00+00,0.65,0.65,0.65,0.65,-5.52,100,0.07,1
2020-02-03 00:00:00+00,0.684,0.702,0.66,0.702,8,8280,5.7,9
2020-02-04 00:00:00+00,0.696,0.698,0.67,0.698,-0.57,3505,2.39,4
2020-02-05 00:00:00+00,0.696,0.702,0.696,0.702,0.57,5415,3.78,3
2020-02-06 00:00:00+00,0.72,0.73,0.71,0.71,1.14,8004,5.73,12
2020-02-07 00:00:00+00,0.73,0.76,0.73,0.73,2.82,10646,7.83,13
2020-02-10 00:00:00+00,0.8,0.8,0.736,0.798,9.32,2141,1.7,6
2020-02-11 00:00:00+00,0,0,0,0.798,0,0,0,0
2020-02-12 00:00:00+00,0.742,0.742,0.74,0.74,-7.27,3920,2.9,6
2020-02-13 00:00:00+00,0.768,0.768,0.768,0.768,3.78,1,0,1
2020-02-14 00:00:00+00,0.784,0.784,0.784,0.784,2.08,124,0.1,1
2020-02-17 00:00:00+00,0.79,0.79,0.79,0.79,0.77,3330,2.63,5
2020-02-18 00:00:00+00,0.8,0.876,0.742,0.75,-5.06,5197,4.2,12
2020-02-19 00:00:00+00,0.8,0.872,0.76,0.864,15.2,37530,30.7,20
2020-02-20 00:00:00+00,0.8,0.82,0.77,0.82,-5.09,29817,23.53,16
2020-02-21 00:00:00+00,0.778,0.82,0.778,0.778,-5.12,4380,3.41,9
2020-02-24 00:00:00+00,0.818,0.818,0.778,0.8,2.83,5358,4.25,6
2020-02-25 00:00:00+00,0.778,0.778,0.7,0.72,-10,18833,13.37,23
2020-02-26 00:00:00+00,0.77,0.77,0.7,0.74,2.78,7959,5.67,11
2020-02-27 00:00:00+00,0.7,0.7,0.7,0.7,-5.41,3450,2.42,3
2020-02-28 00:00:00+00,0.65,0.7,0.604,0.61,-12.86,8605,5.29,12
2020-03-02 00:00:00+00,0.7,0.7,0.7,0.7,14.75,10,0.01,1
2020-03-03 00:00:00+00,0.694,0.694,0.626,0.626,-10.57,1765,1.14,4
2020-03-04 00:00:00+00,0.626,0.626,0.626,0.626,0,7787,4.87,5
2020-03-05 00:00:00+00,0.626,0.68,0.57,0.68,8.63,19730,11.68,20
2020-03-06 00:00:00+00,0.678,0.678,0.64,0.678,-0.29,5663,3.67,8
2020-03-09 00:00:00+00,0.626,0.626,0.57,0.62,-8.55,2021,1.21,5
2020-03-10 00:00:00+00,0.62,0.62,0.62,0.62,0,8000,4.96,3
2020-03-11 00:00:00+00,0.62,0.62,0.57,0.62,0,335,0.19,5
2020-03-12 00:00:00+00,0.5,0.5,0.47,0.48,-22.58,13000,6.39,10
2020-03-13 00:00:00+00,0.47,0.538,0.47,0.48,0,6030,2.88,9
2020-03-16 00:00:00+00,0.51,0.51,0.49,0.49,2.08,2301,1.14,4
2020-03-17 00:00:00+00,0.51,0.51,0.488,0.49,0,9028,4.5,8
2020-03-18 00:00:00+00,0.49,0.538,0.442,0.5,2.04,31936,15.45,23
2020-03-19 00:00:00+00,0.532,0.582,0.53,0.53,6,4285,2.28,5
2020-03-20 00:00:00+00,0.58,0.58,0.578,0.578,9.06,4328,2.51,5
2020-03-23 00:00:00+00,0.5,0.56,0.438,0.5,-13.49,113001,51.94,50
2020-03-24 00:00:00+00,0.46,0.5,0.46,0.47,-6,26484,12.63,13
2020-03-25 00:00:00+00,0.472,0.472,0.46,0.47,0,8423,3.96,9
2020-03-26 00:00:00+00,0.498,0.498,0.498,0.498,5.96,1921,0.96,2
2020-03-27 00:00:00+00,0.498,0.498,0.498,0.498,0,3999,1.99,3
2020-03-30 00:00:00+00,0.47,0.498,0.454,0.498,0,5707,2.83,7
2020-03-31 00:00:00+00,0.456,0.5,0.456,0.5,0.4,16600,8.02,10
2020-04-01 00:00:00+00,0.498,0.498,0.475,0.475,-5,2100,1,2
2020-04-02 00:00:00+00,0.488,0.488,0.48,0.488,2.74,4592,2.22,6
2020-04-03 00:00:00+00,0.5,0.5,0.45,0.5,2.46,9260,4.33,9
2020-04-06 00:00:00+00,0.54,0.54,0.438,0.47,-6,21874,10.13,21
2020-04-07 00:00:00+00,0.48,0.52,0.48,0.52,10.64,17201,8.71,11
2020-04-08 00:00:00+00,0.51,0.518,0.5,0.518,-0.38,2505,1.26,5
2020-04-09 00:00:00+00,0,0,0,0.518,0,0,0,0
2020-04-14 00:00:00+00,0.518,0.536,0.518,0.536,3.47,25746,13.66,23
2020-04-15 00:00:00+00,0.54,0.54,0.52,0.52,-2.99,22900,12.09,9
2020-04-16 00:00:00+00,0.57,0.57,0.5,0.5,-3.85,39220,19.81,9
2020-04-17 00:00:00+00,0.51,0.61,0.51,0.61,22,20681,11.94,20
2020-04-20 00:00:00+00,0.65,0.74,0.65,0.728,19.34,45706,31.75,51
2020-04-21 00:00:00+00,0.636,0.72,0.636,0.72,-1.1,21656,14.56,30
2020-04-22 00:00:00+00,0.7,0.7,0.642,0.69,-4.17,8848,5.91,13
2020-04-23 00:00:00+00,0.69,0.7,0.68,0.68,-1.45,3177,2.19,5
2020-04-24 00:00:00+00,0.642,0.676,0.6,0.676,-0.59,8821,5.45,9
2020-04-27 00:00:00+00,0.676,0.676,0.67,0.67,-0.89,1900,1.28,3
2020-04-28 00:00:00+00,0.604,0.68,0.55,0.68,1.49,26863,16.05,26
2020-04-29 00:00:00+00,0,0,0,0.68,0,0,0,0
2020-04-30 00:00:00+00,0.66,0.69,0.63,0.678,-0.29,13300,8.78,9
2020-05-04 00:00:00+00,0.632,0.678,0.632,0.678,0,1533,1.01,2
2020-05-05 00:00:00+00,0.674,0.678,0.674,0.678,0,8831,5.98,9
2020-05-06 00:00:00+00,0.628,0.67,0.626,0.67,-1.18,1960,1.25,5
2020-05-07 00:00:00+00,0.67,0.67,0.618,0.618,-7.76,546,0.34,2
2020-05-08 00:00:00+00,0.63,0.65,0.618,0.65,5.18,3300,2.06,5
2020-05-11 00:00:00+00,0.65,0.65,0.622,0.622,-4.31,977,0.61,3
2020-05-12 00:00:00+00,0.632,0.67,0.632,0.668,7.4,23581,15.26,13
2020-05-13 00:00:00+00,0.65,0.666,0.61,0.666,-0.3,3434,2.24,9
2020-05-14 00:00:00+00,0.612,0.666,0.612,0.614,-7.81,5429,3.36,5
2020-05-15 00:00:00+00,0.62,0.666,0.614,0.664,8.14,11674,7.37,9
2020-05-18 00:00:00+00,0.664,0.67,0.664,0.67,0.9,15135,10.06,9
2020-05-19 00:00:00+00,0.66,0.678,0.614,0.678,1.19,3068,2.04,8
2020-05-20 00:00:00+00,0.678,0.678,0.678,0.678,0,405,0.27,1
2020-05-21 00:00:00+00,0.63,0.678,0.616,0.626,-7.67,6191,3.95,6
2020-05-22 00:00:00+00,0.674,0.78,0.67,0.78,24.6,57735,41.21,39
2020-05-25 00:00:00+00,0.78,0.82,0.716,0.82,5.13,17625,13.92,21
2020-05-26 00:00:00+00,0.81,0.86,0.73,0.82,0,29618,22.93,23
2020-05-27 00:00:00+00,0.8,0.84,0.74,0.84,2.44,40901,31.57,22
2020-05-28 00:00:00+00,0.756,0.8,0.748,0.748,-10.95,12709,9.6,10
2020-05-29 00:00:00+00,0.798,0.808,0.798,0.808,8.02,1434,1.14,3
2020-06-01 00:00:00+00,0.752,0.84,0.752,0.84,3.96,15736,12.5,13
2020-06-02 00:00:00+00,0.83,0.85,0.768,0.85,1.19,7454,6.07,10
2020-06-03 00:00:00+00,0.848,0.848,0.8,0.83,-2.35,14425,12.15,6
2020-06-04 00:00:00+00,0.85,0.86,0.85,0.85,2.41,4595,3.91,8
2020-06-05 00:00:00+00,0.8,0.87,0.8,0.85,0,15116,12.79,8
2020-06-08 00:00:00+00,0.87,0.936,0.814,0.936,10.12,23809,21.14,31
2020-06-09 00:00:00+00,0.948,0.97,0.902,0.958,2.35,5677,5.41,10
2020-06-10 00:00:00+00,0.97,0.97,0.906,0.93,-2.92,10832,10.19,11
2020-06-12 00:00:00+00,0.906,0.92,0.81,0.92,-1.08,9064,7.84,14
2020-06-15 00:00:00+00,0.92,0.92,0.92,0.92,0,900,0.83,1
2020-06-16 00:00:00+00,0.85,0.94,0.85,0.94,2.17,26238,23.89,18
2020-06-17 00:00:00+00,0.93,0.93,0.93,0.93,-1.06,5,0,1
2020-06-18 00:00:00+00,0.9,0.94,0.9,0.94,1.08,18200,16.83,11
2020-06-19 00:00:00+00,0.9,0.94,0.9,0.94,0,24525,22.44,11
2020-06-22 00:00:00+00,0.938,0.94,0.938,0.94,0,1190,1.12,2
2020-06-23 00:00:00+00,0,0,0,0.94,0,0,0,0
2020-06-24 00:00:00+00,0.84,0.92,0.84,0.92,-2.13,26814,23.36,15
2020-06-25 00:00:00+00,0.852,0.89,0.802,0.89,-3.26,34672,29.36,29
2020-06-26 00:00:00+00,0.826,0.9,0.826,0.89,0,5240,4.69,9
2020-06-29 00:00:00+00,0.83,0.912,0.83,0.89,0,18001,15.58,10
2020-06-30 00:00:00+00,0.87,0.92,0.86,0.92,3.37,37954,33.3,21
2020-07-01 00:00:00+00,0.94,0.94,0.88,0.91,-1.09,11000,10.19,9
2020-07-02 00:00:00+00,0.9,0.9,0.9,0.9,-1.1,5307,4.78,6
2020-07-03 00:00:00+00,0.882,0.89,0.882,0.89,-1.11,2368,2.1,3
2020-07-06 00:00:00+00,0.882,0.882,0.832,0.84,-5.62,27281,22.98,12
2020-07-07 00:00:00+00,0.822,0.822,0.76,0.816,-2.86,49332,39.52,27
2020-07-08 00:00:00+00,0.77,0.81,0.7,0.766,-6.13,69319,51.34,28
2020-07-09 00:00:00+00,0.766,0.832,0.73,0.832,8.62,14909,11.74,14
2020-07-10 00:00:00+00,0.83,0.852,0.812,0.846,1.68,43285,36.24,31
2020-07-13 00:00:00+00,0.844,0.844,0.81,0.81,-4.26,9335,7.76,6
2020-07-14 00:00:00+00,0.8,0.844,0.792,0.844,4.2,5427,4.32,5
2020-07-15 00:00:00+00,0.844,0.844,0.8,0.844,0,5692,4.7,7
2020-07-16 00:00:00+00,0,0,0,0.844,0,0,0,0
2020-07-17 00:00:00+00,0.768,0.83,0.768,0.78,-7.58,1803,1.44,5
2020-07-20 00:00:00+00,0.83,0.83,0.77,0.828,6.15,701,0.57,3
2020-07-21 00:00:00+00,0.828,0.95,0.82,0.878,6.04,121292,109.01,49
2020-07-22 00:00:00+00,0.872,0.92,0.814,0.89,1.37,80993,70.21,45
2020-07-23 00:00:00+00,0.91,1.16,0.91,1.02,14.61,240112,259.27,140
2020-07-24 00:00:00+00,1.04,1.14,1.025,1.06,3.92,89542,97.11,56
2020-07-27 00:00:00+00,1.04,1.04,0.952,1.035,-2.36,33809,33.74,23
2020-07-28 00:00:00+00,0.99,1.03,0.92,0.988,-4.54,61984,58.78,41
2020-07-29 00:00:00+00,0.93,0.992,0.904,0.932,-5.67,30814,29.19,24
2020-07-30 00:00:00+00,0.904,0.904,0.82,0.82,-12.02,26945,23.77,27
2020-07-31 00:00:00+00,0.83,0.86,0.79,0.81,-1.22,19816,16.12,27
2020-08-03 00:00:00+00,0.82,0.888,0.812,0.88,8.64,29427,24.97,19
2020-08-04 00:00:00+00,0.88,0.88,0.81,0.876,-0.45,31996,27.15,19
2020-08-05 00:00:00+00,0.822,0.874,0.822,0.87,-0.68,9602,8.2,11
2020-08-06 00:00:00+00,0.87,0.87,0.84,0.86,-1.15,2856,2.44,5
2020-08-07 00:00:00+00,0.822,0.884,0.81,0.812,-5.58,18896,15.7,17
2020-08-10 00:00:00+00,0.814,0.884,0.814,0.884,8.87,2102,1.77,4
2020-08-11 00:00:00+00,0.884,0.924,0.884,0.9,1.81,11811,10.77,8
2020-08-12 00:00:00+00,0.834,0.834,0.834,0.834,-7.33,540,0.45,1
2020-08-13 00:00:00+00,0.85,0.85,0.85,0.85,1.92,990,0.84,1
2020-08-14 00:00:00+00,0.838,0.898,0.838,0.898,5.65,3750,3.21,3
2020-08-17 00:00:00+00,0.838,0.87,0.838,0.85,-5.35,5391,4.62,7
2020-08-18 00:00:00+00,0.92,0.92,0.844,0.844,-0.71,8400,7.41,4
2020-08-19 00:00:00+00,0.842,0.844,0.836,0.836,-0.95,5929,5,7
2020-08-20 00:00:00+00,0.84,0.88,0.84,0.88,5.26,1900,1.66,3
2020-08-21 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-08-24 00:00:00+00,0.86,0.87,0.86,0.86,-2.27,7950,6.87,8
2020-08-25 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-08-26 00:00:00+00,0.93,0.99,0.838,0.94,9.3,35683,33.5,30
2020-08-27 00:00:00+00,0.94,0.94,0.868,0.876,-6.81,9374,8.29,9
2020-08-28 00:00:00+00,0.93,0.93,0.93,0.93,6.16,90,0.08,1
2020-08-31 00:00:00+00,0.86,0.86,0.86,0.86,-7.53,3185,2.74,4
2020-09-01 00:00:00+00,0.86,0.958,0.85,0.94,9.3,12543,11.58,18
2020-09-02 00:00:00+00,0.95,0.988,0.88,0.96,2.13,13329,12.68,25
2020-09-03 00:00:00+00,0.988,0.988,0.9,0.94,-2.08,4592,4.38,6
2020-09-04 00:00:00+00,0,0,0,0.94,0,0,0,0
2020-09-07 00:00:00+00,0.94,0.95,0.94,0.95,1.06,1205,1.14,4
2020-09-08 00:00:00+00,0.87,0.936,0.79,0.84,-11.58,83255,69.32,34
2020-09-09 00:00:00+00,0.82,0.92,0.82,0.89,5.95,15640,13.2,12
2020-09-10 00:00:00+00,0.85,0.88,0.82,0.88,-1.12,11650,10.01,6
2020-09-11 00:00:00+00,0.824,0.868,0.8,0.868,-1.36,25918,21.55,12
2020-09-14 00:00:00+00,0,0,0,0.868,0,0,0,0
2020-09-15 00:00:00+00,0.806,0.858,0.8,0.858,-1.15,7251,5.84,6
2020-09-16 00:00:00+00,0.796,0.81,0.796,0.8,-6.76,8321,6.7,5
2020-09-17 00:00:00+00,0.798,0.798,0.796,0.796,-0.5,1894,1.51,3
2020-09-18 00:00:00+00,0.796,0.826,0.782,0.782,-1.76,3379,2.68,3
2020-09-21 00:00:00+00,0.784,0.84,0.752,0.752,-3.84,10700,8.44,8
2020-09-22 00:00:00+00,0.754,0.81,0.75,0.81,7.71,27897,21.04,10
2020-09-23 00:00:00+00,0,0,0,0.81,0,0,0,0
2020-09-24 00:00:00+00,0.762,0.762,0.75,0.75,-7.41,14614,11.02,6
2020-09-25 00:00:00+00,0.798,0.798,0.788,0.79,5.33,58100,45.89,11
2020-09-28 00:00:00+00,0,0,0,0.79,0,0,0,0
2020-09-29 00:00:00+00,0.79,0.79,0.79,0.79,0,2139,1.69,2
2020-09-30 00:00:00+00,0.79,0.79,0.79,0.79,0,4010,3.17,6
2020-10-01 00:00:00+00,0.794,0.796,0.73,0.796,0.76,6500,5.07,6
2020-10-02 00:00:00+00,0.79,0.79,0.79,0.79,-0.75,1000,0.79,1
2020-10-05 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,1012,0.79,3
2020-10-06 00:00:00+00,0.706,0.75,0.706,0.75,-3.85,12999,9.48,13
2020-10-07 00:00:00+00,0.74,0.74,0.722,0.722,-3.73,800,0.59,2
2020-10-08 00:00:00+00,0.74,0.76,0.7,0.7,-3.05,35773,25.66,21
2020-10-09 00:00:00+00,0.68,0.7,0.63,0.7,0,30604,20.08,18
2020-10-12 00:00:00+00,0.66,0.74,0.66,0.74,5.71,19685,13.93,13
2020-10-13 00:00:00+00,0.73,0.73,0.7,0.7,-5.41,90,0.06,2
2020-10-14 00:00:00+00,0.7,0.74,0.7,0.74,5.71,12600,9.15,13
2020-10-15 00:00:00+00,0.74,0.74,0.74,0.74,0,1140,0.84,2
2020-10-16 00:00:00+00,0.7,0.74,0.7,0.74,0,4500,3.23,5
2020-10-19 00:00:00+00,0.74,0.78,0.74,0.78,5.41,5334,4.01,4
2020-10-20 00:00:00+00,0.774,0.776,0.75,0.776,-0.51,13170,10.05,10
2020-10-21 00:00:00+00,0.77,0.77,0.77,0.77,-0.77,4,0,1
2020-10-22 00:00:00+00,0.77,0.77,0.766,0.766,-0.52,2553,1.97,4
2020-10-23 00:00:00+00,0,0,0,0.766,0,0,0,0
2020-10-26 00:00:00+00,0,0,0,0.766,0,0,0,0
2020-10-27 00:00:00+00,0.75,0.75,0.7,0.7,-8.62,2402,1.68,2
2020-10-28 00:00:00+00,0.76,0.76,0.702,0.702,0.29,4387,3.09,6
2020-10-29 00:00:00+00,0,0,0,0.702,0,0,0,0
2020-10-30 00:00:00+00,0.76,0.76,0.76,0.76,8.26,641,0.49,1
2020-11-02 00:00:00+00,0.74,0.74,0.71,0.738,-2.89,12327,9.01,12
2020-11-03 00:00:00+00,0.738,0.738,0.738,0.738,0,5000,3.69,3
2020-11-04 00:00:00+00,0.666,0.666,0.666,0.666,-9.76,100,0.07,1
2020-11-05 00:00:00+00,0.666,0.666,0.666,0.666,0,47770,31.81,16
2020-11-06 00:00:00+00,0.666,0.666,0.6,0.606,-9.01,13000,7.93,11
2020-11-09 00:00:00+00,0.66,0.66,0.54,0.57,-5.94,64916,37.35,33
2020-11-10 00:00:00+00,0.61,0.61,0.572,0.61,7.02,32095,18.43,8
2020-11-12 00:00:00+00,0.608,0.64,0.572,0.63,3.28,17630,10.32,15
2020-11-13 00:00:00+00,0.59,0.63,0.59,0.63,0,19409,11.91,9
2020-11-16 00:00:00+00,0.64,0.66,0.61,0.61,-3.17,7631,4.89,10
2020-11-17 00:00:00+00,0.61,0.66,0.59,0.61,0,5658,3.46,9
2020-11-18 00:00:00+00,0.62,0.62,0.61,0.61,0,5654,3.45,5
2020-11-19 00:00:00+00,0.658,0.66,0.6,0.66,8.2,6496,4.2,8
2020-11-20 00:00:00+00,0.66,0.66,0.61,0.64,-3.03,8190,5.04,6
2020-11-23 00:00:00+00,0.64,0.64,0.61,0.64,0,8677,5.41,8
2020-11-24 00:00:00+00,0.61,0.68,0.6,0.68,6.25,16908,10.75,15
2020-11-25 00:00:00+00,0.65,0.65,0.62,0.65,-4.41,1923,1.22,3
2020-11-26 00:00:00+00,0.616,0.678,0.616,0.678,4.31,5550,3.56,7
2020-11-27 00:00:00+00,0.66,0.678,0.66,0.678,0,1990,1.31,3
2020-11-30 00:00:00+00,0.7,0.846,0.66,0.82,20.94,89546,68.46,74
2020-12-01 00:00:00+00,0.846,0.846,0.7,0.79,-3.66,44868,35.04,27
2020-12-02 00:00:00+00,0.73,0.79,0.724,0.724,-8.35,27827,21.43,19
2020-12-03 00:00:00+00,0.738,0.738,0.734,0.734,1.38,3738,2.75,4
2020-12-04 00:00:00+00,0.75,0.75,0.73,0.75,2.18,1809,1.34,4
2020-12-07 00:00:00+00,0.71,0.75,0.71,0.75,0,26497,19.28,8
2020-12-08 00:00:00+00,0.72,0.75,0.702,0.748,-0.27,16010,11.51,18
2020-12-09 00:00:00+00,0.75,0.778,0.72,0.764,2.14,49585,36.98,22
2020-12-10 00:00:00+00,0.732,0.77,0.732,0.76,-0.52,87262,65.96,32
2020-12-11 00:00:00+00,0.76,0.768,0.72,0.74,-2.63,30088,22.62,26
2020-12-14 00:00:00+00,0.732,0.762,0.732,0.762,2.97,10276,7.52,9
2020-12-15 00:00:00+00,0.75,0.76,0.75,0.76,-0.26,800,0.61,2
2020-12-16 00:00:00+00,0.73,0.75,0.704,0.75,-1.32,24774,17.87,16
2020-12-17 00:00:00+00,0.75,0.75,0.74,0.74,-1.33,1500,1.12,2
2020-12-18 00:00:00+00,0.71,0.74,0.71,0.74,0,9300,6.61,4
2020-12-21 00:00:00+00,0.716,0.73,0.702,0.73,-1.35,2620,1.86,4
2020-12-22 00:00:00+00,0.714,0.73,0.71,0.73,0,7357,5.25,8
2020-12-23 00:00:00+00,0.7,0.714,0.67,0.714,-2.19,7301,5.04,6
2020-12-28 00:00:00+00,0.714,0.714,0.672,0.694,-2.8,41114,28.25,38
2020-12-29 00:00:00+00,0.71,0.72,0.7,0.72,3.75,7400,5.26,5
2020-12-30 00:00:00+00,0.72,0.726,0.682,0.724,0.56,9138,6.58,13
2021-01-04 00:00:00+00,0.76,0.76,0.74,0.74,2.21,9400,7.09,10
2021-01-05 00:00:00+00,0.748,0.748,0.7,0.746,0.81,6450,4.66,8
2021-01-07 00:00:00+00,0.746,0.79,0.746,0.79,5.9,55161,42.42,35
2021-01-08 00:00:00+00,0.796,0.84,0.78,0.84,6.33,59437,48.68,22
2021-01-11 00:00:00+00,0.848,0.892,0.846,0.878,4.52,28305,24.64,19
2021-01-12 00:00:00+00,0.878,0.878,0.83,0.86,-2.05,15585,13.1,6
2021-01-13 00:00:00+00,0.85,0.854,0.83,0.83,-3.49,14495,12.31,7
2021-01-14 00:00:00+00,0.84,1.05,0.84,1.05,26.51,223360,214.24,67
2021-01-15 00:00:00+00,1.14,1.34,1.11,1.325,26.19,988304,1229.8,510
2021-01-18 00:00:00+00,1.395,1.58,1.135,1.15,-13.21,1061473,1393.36,756
2021-01-19 00:00:00+00,1.14,1.36,1.08,1.3,13.04,415806,506.21,287
2021-01-20 00:00:00+00,1.3,1.38,1.23,1.28,-1.54,89009,115.22,84
2021-01-21 00:00:00+00,1.23,1.23,1.16,1.225,-4.3,76768,91.97,66
2021-01-22 00:00:00+00,1.225,1.345,1.12,1.25,2.04,143684,179.46,138
2021-01-25 00:00:00+00,1.27,1.27,1.155,1.245,-0.4,29910,36.71,33
2021-01-26 00:00:00+00,1.285,1.32,1.18,1.305,4.82,32707,41.5,42
2021-01-27 00:00:00+00,1.3,1.3,1.12,1.16,-11.11,112852,134.8,87
2021-01-28 00:00:00+00,1.19,1.21,1.075,1.185,2.16,80362,91.38,71
2021-01-29 00:00:00+00,1.19,1.19,1.13,1.19,0.42,52473,61.47,24
2021-02-01 00:00:00+00,1.25,1.28,1.16,1.245,4.62,43234,53.4,43
2021-02-02 00:00:00+00,1.24,1.24,1.15,1.22,-2.01,31848,37.91,27
2021-02-03 00:00:00+00,1.155,1.24,1.15,1.225,0.41,60715,71.83,39
2021-02-04 00:00:00+00,1.19,1.525,1.19,1.525,24.49,470174,662.55,246
2021-02-05 00:00:00+00,1.53,1.84,1.53,1.65,8.2,996002,1719.4,743
2021-02-08 00:00:00+00,1.695,1.72,1.51,1.58,-4.24,405910,632.37,238
2021-02-09 00:00:00+00,1.58,1.68,1.5,1.645,4.11,57783,92.7,82
2021-02-10 00:00:00+00,1.57,1.65,1.53,1.53,-6.99,40521,64.53,67
2021-02-11 00:00:00+00,1.58,1.6,1.425,1.51,-1.31,204993,301.78,152
2021-02-12 00:00:00+00,1.53,1.53,1.425,1.47,-2.65,37294,55.02,54
2021-02-15 00:00:00+00,1.47,1.49,1.4,1.46,-0.68,88468,126.3,75
2021-02-16 00:00:00+00,1.49,1.56,1.44,1.51,3.42,65989,99.12,73
2021-02-17 00:00:00+00,1.53,1.62,1.46,1.62,7.28,104277,160.54,101
2021-02-18 00:00:00+00,1.65,1.65,1.505,1.51,-6.79,69379,109.35,77
2021-02-19 00:00:00+00,1.51,1.575,1.5,1.55,2.65,35348,53.78,29
2021-02-22 00:00:00+00,1.46,1.84,1.45,1.82,17.42,382061,644.88,350
2021-02-23 00:00:00+00,1.795,1.8,1.635,1.7,-6.59,180765,311.41,205
2021-02-24 00:00:00+00,1.655,1.71,1.62,1.68,-1.18,31169,52.11,60
2021-02-25 00:00:00+00,1.7,1.82,1.645,1.78,5.95,151955,268.47,135
2021-02-26 00:00:00+00,1.7,1.75,1.655,1.73,-2.81,27194,46.09,55
2021-03-01 00:00:00+00,1.715,1.715,1.565,1.64,-5.2,79943,130.13,112
2021-03-02 00:00:00+00,1.65,1.66,1.49,1.58,-3.66,162955,258,157
2021-03-03 00:00:00+00,1.6,1.62,1.5,1.5,-5.06,53921,83.84,61
2021-03-04 00:00:00+00,1.48,1.54,1.335,1.44,-4,212114,293.58,198
2021-03-05 00:00:00+00,1.45,1.47,1.395,1.41,-2.08,47546,67.95,70
2021-03-08 00:00:00+00,1.46,1.54,1.43,1.485,5.32,82437,122.18,85
2021-03-09 00:00:00+00,1.495,1.495,1.36,1.455,-2.02,98032,139.27,138
2021-03-10 00:00:00+00,1.48,1.75,1.455,1.735,19.24,384440,636.75,506
2021-03-11 00:00:00+00,1.75,2.11,1.74,2.03,17,1189685,2308.38,1132
2021-03-12 00:00:00+00,2.06,2.2,1.92,2.07,1.97,520307,1080.29,616
2021-03-15 00:00:00+00,2.03,2.2,1.99,2.16,4.35,383423,808.87,488
2021-03-16 00:00:00+00,2.19,2.2,2.06,2.08,-3.7,128723,272.19,168
2021-03-17 00:00:00+00,2.1,2.1,1.91,2.03,-2.4,163232,328.19,215
2021-03-18 00:00:00+00,2.1,2.11,2,2.08,2.46,80351,167.45,95
2021-03-19 00:00:00+00,2.06,2.45,2.06,2.35,12.98,439375,1006.4,527
2021-03-22 00:00:00+00,2.35,2.35,2.21,2.28,-2.98,75739,172.31,108
2021-03-23 00:00:00+00,2.27,2.45,2.25,2.35,3.07,156998,372.73,190
2021-03-24 00:00:00+00,2.34,2.34,2.18,2.23,-5.11,81375,181.24,179
2021-03-25 00:00:00+00,2.25,2.25,2.04,2.12,-4.93,96647,207.66,150
2021-03-26 00:00:00+00,2.1,2.31,2.05,2.27,7.08,100980,221.02,180
2021-03-29 00:00:00+00,2.24,2.25,2.1,2.17,-4.41,44624,97.47,83
2021-03-30 00:00:00+00,2.17,2.45,2.06,2.29,5.53,304088,687.55,377
2021-03-31 00:00:00+00,2.28,2.32,2.14,2.16,-5.68,108699,237.4,162
2021-04-01 00:00:00+00,2.2,2.26,2.16,2.19,1.39,82661,180.77,111
2021-04-06 00:00:00+00,2.19,2.19,2.06,2.14,-2.28,84803,180.14,126
2021-04-07 00:00:00+00,2.17,2.18,2.08,2.12,-0.93,87881,186.23,118
2021-04-08 00:00:00+00,2.18,2.18,2.1,2.11,-0.47,31336,67.03,55
2021-04-09 00:00:00+00,2.12,2.16,2.1,2.11,0,24644,52.38,46
2021-04-12 00:00:00+00,2.11,2.15,2.05,2.14,1.42,60755,127.84,84
2021-04-13 00:00:00+00,2.14,2.29,2.08,2.25,5.14,66583,147.04,105
2021-04-14 00:00:00+00,2.28,2.42,2.22,2.29,1.78,177903,414.42,266
2021-04-15 00:00:00+00,2.23,2.29,2.2,2.21,-3.49,46238,103.52,77
2021-04-16 00:00:00+00,2.25,2.25,2.14,2.16,-2.26,47067,102.15,76
2021-04-19 00:00:00+00,2.16,2.2,2.08,2.12,-1.85,51002,108.64,82
2021-04-20 00:00:00+00,2.09,2.12,2.02,2.02,-4.72,64034,131.84,129
2021-04-21 00:00:00+00,2.01,2.1,1.86,2,-0.99,181785,355.65,260
2021-04-22 00:00:00+00,2.04,2.06,1.93,2.05,2.5,15799,31.46,43
2021-04-23 00:00:00+00,1.995,2.07,1.985,2.04,-0.49,33637,68.03,54
2021-04-26 00:00:00+00,2.05,2.07,1.99,2.02,-0.98,39139,79.75,51
2021-04-27 00:00:00+00,2.02,2.06,1.95,1.99,-1.49,82726,163.8,74
2021-04-28 00:00:00+00,2.06,2.06,1.9,2.03,2.01,37515,74.17,54
2021-04-29 00:00:00+00,2.03,2.07,2,2.03,0,45433,92.04,55
2021-04-30 00:00:00+00,1.86,1.86,1.7,1.77,-12.81,326867,580.52,378
2021-05-04 00:00:00+00,1.715,1.715,1.545,1.545,-12.71,310412,498.36,373
2021-05-05 00:00:00+00,1.505,1.58,1.48,1.57,1.62,136620,208.36,153
