date,open,high,low,close,difference,volume,turnover,transactions
2019-03-06 00:00:00+00,49.745,49.745,49.745,49.745,-3.22,200,9.95,1
2019-03-07 00:00:00+00,50.5,50.5,50.5,50.5,1.52,98,4.95,2
2019-03-08 00:00:00+00,48.42,48.42,48.42,48.42,-4.12,50,2.42,1
2019-03-11 00:00:00+00,48.815,48.815,48.815,48.815,0.82,21,1.03,1
2019-03-12 00:00:00+00,0,0,0,48.815,0,0,0,0
2019-03-13 00:00:00+00,49,49.115,49,49.115,0.61,51,2.5,2
2019-03-14 00:00:00+00,0,0,0,49.115,0,0,0,0
2019-03-15 00:00:00+00,50.18,50.18,50.18,50.18,2.17,26,1.3,1
2019-03-18 00:00:00+00,52,52,52,52,3.63,40,2.08,3
2019-03-19 00:00:00+00,51.34,52.32,51.34,52.32,0.62,98,5.12,3
2019-03-20 00:00:00+00,0,0,0,52.32,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,52.32,0,0,0,0
2019-03-22 00:00:00+00,49.2,49.2,49.2,49.2,-5.96,26,1.28,1
2019-03-25 00:00:00+00,49.2,49.2,49.2,49.2,0,110,5.41,1
2019-03-26 00:00:00+00,48,49.12,47.96,48.56,-1.3,568,27.75,7
2019-03-27 00:00:00+00,49.15,50.1,49.15,49.9,2.76,211,10.48,4
2019-03-28 00:00:00+00,0,0,0,49.9,0,0,0,0
2019-03-29 00:00:00+00,0,0,0,49.9,0,0,0,0
2019-04-01 00:00:00+00,49.9,51,49.855,51,2.2,51,2.55,3
2019-04-02 00:00:00+00,51.2,51.2,51.13,51.13,0.25,375,19.18,2
2019-04-03 00:00:00+00,52,53.12,52,53.12,3.89,168,8.85,6
2019-04-04 00:00:00+00,0,0,0,53.12,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,53.12,0,0,0,0
2019-04-08 00:00:00+00,51.45,51.45,51.45,51.45,-3.14,3,0.15,1
2019-04-09 00:00:00+00,51.47,51.47,51.46,51.46,0.02,41,2.11,2
2019-04-10 00:00:00+00,0,0,0,51.46,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,51.46,0,0,0,0
2019-04-12 00:00:00+00,52.5,52.5,52.5,52.5,2.02,90,4.73,2
2019-04-15 00:00:00+00,52.92,53.8,52.92,53.6,2.1,89,4.75,5
2019-04-16 00:00:00+00,0,0,0,53.6,0,0,0,0
2019-04-17 00:00:00+00,54.4,56,54.4,56,4.48,108,5.96,6
2019-04-18 00:00:00+00,56,56,54.5,54.5,-2.68,18,0.99,3
2019-04-23 00:00:00+00,53.39,53.6,53.39,53.6,0.49,300,16.03,4
2019-04-24 00:00:00+00,0,0,0,53.6,0,0,0,0
2019-04-25 00:00:00+00,0,0,0,53.6,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,53.6,0,0,0,0
2019-04-29 00:00:00+00,53,53,53,53,-1.12,140,7.42,1
2019-04-30 00:00:00+00,52.75,52.75,52.75,52.75,-0.47,10,0.53,1
2019-05-02 00:00:00+00,52.16,52.16,52.16,52.16,-1.12,1,0.05,1
2019-05-06 00:00:00+00,52.71,52.71,52.71,52.71,1.05,200,10.54,1
2019-05-07 00:00:00+00,50,50,50,50,-5.14,10,0.5,1
2019-05-08 00:00:00+00,50.1,50.1,48.71,49.28,-1.44,393,19.27,3
2019-05-09 00:00:00+00,0,0,0,49.28,0,0,0,0
2019-05-10 00:00:00+00,48.895,48.895,48.895,48.895,-0.78,136,6.65,1
2019-05-13 00:00:00+00,47.505,47.505,47.505,47.505,-2.84,4,0.19,2
2019-05-14 00:00:00+00,47.07,47.07,45.6,45.6,-4.01,215,9.82,4
2019-05-15 00:00:00+00,45.5,45.7,45,45,-1.32,2202,99.18,4
2019-05-16 00:00:00+00,0,0,0,45,0,0,0,0
2019-05-17 00:00:00+00,46.475,46.475,46.445,46.445,3.21,223,10.36,2
2019-05-20 00:00:00+00,0,0,0,46.445,0,0,0,0
2019-05-21 00:00:00+00,44.645,44.645,44.645,44.645,-3.88,22,0.98,1
2019-05-22 00:00:00+00,0,0,0,44.645,0,0,0,0
2019-05-23 00:00:00+00,43.62,43.62,43.62,43.62,-2.3,30,1.31,1
2019-05-24 00:00:00+00,44.745,44.745,44.68,44.68,2.43,110,4.92,2
2019-05-27 00:00:00+00,0,0,0,44.68,0,0,0,0
2019-05-28 00:00:00+00,42.675,42.845,42.675,42.845,-4.11,111,4.75,3
2019-05-29 00:00:00+00,42.5,42.5,42.5,42.5,-0.81,10,0.43,1
2019-05-30 00:00:00+00,44,44,44,44,3.53,100,4.4,1
2019-05-31 00:00:00+00,0,0,0,44,0,0,0,0
2019-06-03 00:00:00+00,43.265,43.265,43.265,43.265,-1.67,10,0.43,1
2019-06-04 00:00:00+00,43.975,44.215,43.975,44.215,2.2,23,1.01,2
2019-06-05 00:00:00+00,0,0,0,44.215,0,0,0,0
2019-06-06 00:00:00+00,42.27,42.27,42.26,42.26,-4.42,79,3.34,2
2019-06-07 00:00:00+00,0,0,0,42.26,0,0,0,0
2019-06-10 00:00:00+00,43.885,43.885,43.885,43.885,3.85,50,2.19,1
2019-06-11 00:00:00+00,0,0,0,43.885,0,0,0,0
2019-06-12 00:00:00+00,43.165,43.5,43,43.5,-0.88,302,13.11,4
2019-06-13 00:00:00+00,0,0,0,43.5,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,43.5,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,43.5,0,0,0,0
2019-06-18 00:00:00+00,44.06,44.06,44.06,44.06,1.29,50,2.2,1
2019-06-19 00:00:00+00,0,0,0,44.06,0,0,0,0
2019-06-21 00:00:00+00,46.94,46.94,45.15,45.15,2.47,131,6.13,3
2019-06-24 00:00:00+00,45.2,45.2,44.975,44.975,-0.39,63,2.84,3
2019-06-25 00:00:00+00,44,44,44,44,-2.17,25,1.1,1
2019-06-26 00:00:00+00,45.06,45.06,45.06,45.06,2.41,100,4.51,1
2019-06-27 00:00:00+00,46.1,46.1,46.1,46.1,2.31,100,4.61,1
2019-06-28 00:00:00+00,46.025,46.025,46.025,46.025,-0.16,10,0.46,1
2019-07-01 00:00:00+00,0,0,0,46.025,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,46.025,0,0,0,0
2019-07-03 00:00:00+00,46,46.655,46,46.655,1.37,35,1.62,2
2019-07-04 00:00:00+00,48.26,49.58,48.2,49.58,6.27,345,16.86,7
2019-07-05 00:00:00+00,49.58,49.58,49.58,49.58,0,17,0.84,1
2019-07-08 00:00:00+00,48.155,48.155,48.155,48.155,-2.87,10,0.48,1
2019-07-09 00:00:00+00,48.42,48.42,48.42,48.42,0.55,10,0.48,1
2019-07-10 00:00:00+00,48,49.785,48,49.785,2.82,382,18.95,3
2019-07-11 00:00:00+00,0,0,0,49.785,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,49.785,0,0,0,0
2019-07-15 00:00:00+00,49.065,49.065,49.065,49.065,-1.45,9,0.44,1
2019-07-16 00:00:00+00,0,0,0,49.065,0,0,0,0
2019-07-17 00:00:00+00,50,50,50,50,1.91,10,0.5,1
2019-07-18 00:00:00+00,0,0,0,50,0,0,0,0
2019-07-19 00:00:00+00,49.915,49.915,47.8,47.8,-4.4,14,0.68,2
2019-07-22 00:00:00+00,47.875,47.875,47.625,47.625,-0.37,51,2.43,2
2019-07-23 00:00:00+00,48.075,48.075,48.075,48.075,0.94,6,0.29,1
2019-07-24 00:00:00+00,0,0,0,48.075,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,48.075,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,48.075,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,48.075,0,0,0,0
2019-07-30 00:00:00+00,45.74,45.74,45.74,45.74,-4.86,10,0.46,1
2019-07-31 00:00:00+00,45.9,46.005,45.8,45.8,0.13,293,13.47,3
2019-08-01 00:00:00+00,0,0,0,45.8,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,45.8,0,0,0,0
2019-08-05 00:00:00+00,49.5,49.5,49.5,49.5,8.08,8,0.4,1
2019-08-06 00:00:00+00,0,0,0,49.5,0,0,0,0
2019-08-07 00:00:00+00,42.795,42.795,41.965,41.965,-15.22,296,12.53,7
2019-08-08 00:00:00+00,0,0,0,41.965,0,0,0,0
2019-08-09 00:00:00+00,41.1,41.305,40.33,40.7,-3.01,191,7.82,8
2019-08-12 00:00:00+00,40.84,40.84,40.84,40.84,0.34,5,0.2,1
2019-08-13 00:00:00+00,39.9,40.145,39.9,40.145,-1.7,42,1.68,2
2019-08-14 00:00:00+00,39.8,39.8,39.8,39.8,-0.86,1,0.04,1
2019-08-16 00:00:00+00,0,0,0,39.8,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,39.8,0,0,0,0
2019-08-20 00:00:00+00,42.335,42.335,42.335,42.335,6.37,100,4.23,1
2019-08-21 00:00:00+00,0,0,0,42.335,0,0,0,0
2019-08-22 00:00:00+00,42,42.7,42,42.7,0.86,101,4.31,2
2019-08-23 00:00:00+00,42.105,42.6,42.105,42.6,-0.23,51,2.17,2
2019-08-26 00:00:00+00,0,0,0,42.6,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,42.6,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,42.6,0,0,0,0
2019-08-29 00:00:00+00,44.5,44.5,44.5,44.5,4.46,100,4.45,2
2019-08-30 00:00:00+00,44.5,44.5,44.5,44.5,0,1,0.04,1
2019-09-02 00:00:00+00,44,44,44,44,-1.12,25,1.1,1
2019-09-03 00:00:00+00,49,49,49,49,11.36,94,4.61,1
2019-09-04 00:00:00+00,45.095,45.095,45.095,45.095,-7.97,100,4.51,1
2019-09-05 00:00:00+00,45,46.1,45,46.1,2.23,19,0.87,2
2019-09-06 00:00:00+00,0,0,0,46.1,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,46.1,0,0,0,0
2019-09-10 00:00:00+00,48.05,48.05,48.05,48.05,4.23,77,3.7,4
2019-09-11 00:00:00+00,48.5,48.5,45.06,47.8,-0.52,645,30.57,4
2019-09-12 00:00:00+00,0,0,0,47.8,0,0,0,0
2019-09-13 00:00:00+00,47.8,50,47.8,50,4.6,88,4.3,5
2019-09-16 00:00:00+00,50,50,50,50,0,12,0.6,1
2019-09-17 00:00:00+00,50,50,50,50,0,46,2.3,1
2019-09-18 00:00:00+00,46.46,46.46,46.46,46.46,-7.08,3,0.14,1
2019-09-19 00:00:00+00,47.5,47.5,47.5,47.5,2.24,12,0.57,1
2019-09-20 00:00:00+00,0,0,0,47.5,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,47.5,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,47.5,0,0,0,0
2019-09-25 00:00:00+00,46.46,47.5,46.46,47.5,0,114,5.31,2
2019-09-26 00:00:00+00,0,0,0,47.5,0,0,0,0
2019-09-27 00:00:00+00,47.5,47.5,47.5,47.5,0,67,3.18,2
2019-09-30 00:00:00+00,47.5,47.8,47.5,47.8,0.63,209,9.99,3
2019-10-01 00:00:00+00,0,0,0,47.8,0,0,0,0
2019-10-02 00:00:00+00,47.46,47.46,46.5,46.5,-2.72,76,3.57,2
2019-10-03 00:00:00+00,0,0,0,46.5,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,46.5,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,46.5,0,0,0,0
2019-10-08 00:00:00+00,47.4,47.4,47.4,47.4,1.94,1,0.05,1
2019-10-09 00:00:00+00,0,0,0,47.4,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,47.4,0,0,0,0
2019-10-11 00:00:00+00,47.4,47.4,47.4,47.4,0,35,1.66,1
2019-10-14 00:00:00+00,0,0,0,47.4,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,47.4,0,0,0,0
2019-10-16 00:00:00+00,48.4,49.9,48.4,49.9,5.27,87,4.24,4
2019-10-17 00:00:00+00,0,0,0,49.9,0,0,0,0
2019-10-18 00:00:00+00,46.5,49.5,46.5,49.5,-0.8,713,34.93,5
2019-10-21 00:00:00+00,49.5,50.5,49.5,50.5,2.02,335,16.81,7
2019-10-22 00:00:00+00,0,0,0,50.5,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,50.5,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,50.5,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,50.5,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,50.5,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,50.5,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,50.5,0,0,0,0
2019-10-31 00:00:00+00,48.5,48.5,48.5,48.5,-3.96,207,10.04,4
2019-11-04 00:00:00+00,52.5,52.5,52.5,52.5,8.25,1,0.05,1
2019-11-05 00:00:00+00,0,0,0,52.5,0,0,0,0
2019-11-06 00:00:00+00,50.2,52.5,50.2,52.5,0,113,5.9,6
2019-11-07 00:00:00+00,50.2,53,50.2,53,0.95,198,10.01,2
2019-11-08 00:00:00+00,52,54,52,54,1.89,326,17,3
2019-11-12 00:00:00+00,53.5,53.5,53.5,53.5,-0.93,12,0.64,1
2019-11-13 00:00:00+00,0,0,0,53.5,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,53.5,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,53.5,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,53.5,0,0,0,0
2019-11-19 00:00:00+00,53.42,53.42,53.42,53.42,-0.15,5,0.27,1
2019-11-20 00:00:00+00,53.42,53.42,53.42,53.42,0,18,0.96,1
2019-11-21 00:00:00+00,53.42,53.42,53.42,53.42,0,18,0.96,2
2019-11-22 00:00:00+00,53.42,53.42,53.42,53.42,0,83,4.43,1
2019-11-25 00:00:00+00,0,0,0,53.42,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,53.42,0,0,0,0
2019-11-27 00:00:00+00,54,54,54,54,1.09,28,1.51,2
2019-11-28 00:00:00+00,0,0,0,54,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,54,0,0,0,0
2019-12-02 00:00:00+00,59,59,59,59,9.26,90,5.31,2
2019-12-03 00:00:00+00,0,0,0,59,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,59,0,0,0,0
2019-12-05 00:00:00+00,59,59,59,59,0,71,4.19,2
2019-12-06 00:00:00+00,54,54,53.2,53.2,-9.83,38,2.04,2
2019-12-09 00:00:00+00,0,0,0,53.2,0,0,0,0
2019-12-10 00:00:00+00,53.2,53.2,53.2,53.2,0,221,11.76,2
2019-12-11 00:00:00+00,0,0,0,53.2,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,53.2,0,0,0,0
2019-12-13 00:00:00+00,59,59,59,59,10.9,34,2.01,2
2019-12-16 00:00:00+00,54,54.1,54,54.1,-8.31,36,1.94,3
2019-12-17 00:00:00+00,0,0,0,54.1,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,54.1,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,54.1,0,0,0,0
2019-12-20 00:00:00+00,54.5,54.5,54.5,54.5,0.74,7,0.38,1
2019-12-23 00:00:00+00,57,57,57,57,4.59,1,0.06,1
2019-12-27 00:00:00+00,0,0,0,57,0,0,0,0
2019-12-30 00:00:00+00,57,57,54.5,54.5,-4.39,10118,562.28,3
2020-01-02 00:00:00+00,0,0,0,54.5,0,0,0,0
2020-01-03 00:00:00+00,54.7,54.7,54.7,54.7,0.37,150,8.21,2
2020-01-07 00:00:00+00,56.1,56.1,56.05,56.05,2.47,50000,2803.75,2
2020-01-08 00:00:00+00,56.1,56.1,56.1,56.1,0.09,11,0.62,2
2020-01-09 00:00:00+00,56.1,57.8,56.1,57.8,3.03,50036,2888.3,5
2020-01-10 00:00:00+00,0,0,0,57.8,0,0,0,0
2020-01-13 00:00:00+00,60,60,60,60,3.81,40,2.4,1
2020-01-14 00:00:00+00,60,60,56.3,57,-5,35964,2027.69,11
2020-01-15 00:00:00+00,56.6,59,55.85,55.85,-2.02,50255,2808.29,9
2020-01-16 00:00:00+00,56,56,55.35,55.6,-0.45,50036,2775.77,4
2020-01-17 00:00:00+00,0,0,0,55.6,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,55.6,0,0,0,0
2020-01-21 00:00:00+00,55.6,55.6,55.6,55.6,0,179,9.95,1
2020-01-22 00:00:00+00,53.65,53.65,53.4,53.4,-3.96,50000,2676.75,2
2020-01-23 00:00:00+00,0,0,0,53.4,0,0,0,0
2020-01-24 00:00:00+00,55,55,55,55,3,50,2.75,1
2020-01-27 00:00:00+00,55,55,55,55,0,80,4.4,1
2020-01-28 00:00:00+00,0,0,0,55,0,0,0,0
2020-01-29 00:00:00+00,54.46,57,54,57,3.64,50004,2722.16,5
2020-01-30 00:00:00+00,55,55,53,53.26,-6.56,50020,2667.57,5
2020-01-31 00:00:00+00,0,0,0,53.26,0,0,0,0
2020-02-03 00:00:00+00,56.5,56.5,56.5,56.5,6.08,1,0.06,1
2020-02-04 00:00:00+00,52,52,52,52,-7.96,82,4.26,2
2020-02-05 00:00:00+00,0,0,0,52,0,0,0,0
2020-02-06 00:00:00+00,56.31,58.8,56.31,58,11.54,998,57.7,14
2020-02-07 00:00:00+00,0,0,0,58,0,0,0,0
2020-02-10 00:00:00+00,57,57,57,57,-1.72,40,2.28,1
2020-02-11 00:00:00+00,58.24,58.24,57.8,57.8,1.4,9,0.52,2
2020-02-12 00:00:00+00,57,60,57,59,2.08,178,10.54,4
2020-02-13 00:00:00+00,0,0,0,59,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,59,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,59,0,0,0,0
2020-02-18 00:00:00+00,60,60,60,60,1.69,27,1.62,1
2020-02-19 00:00:00+00,60,60,60,60,0,24,1.44,1
2020-02-20 00:00:00+00,60,60,60,60,0,4,0.24,1
2020-02-21 00:00:00+00,0,0,0,60,0,0,0,0
2020-02-24 00:00:00+00,57.1,57.1,57,57,-5,80,4.57,3
2020-02-25 00:00:00+00,0,0,0,57,0,0,0,0
2020-02-26 00:00:00+00,52,52,52,52,-8.77,4,0.21,1
2020-02-27 00:00:00+00,52.58,52.6,51.2,51.2,-1.54,1033,53.52,5
2020-02-28 00:00:00+00,49.84,50.51,49.52,49.52,-3.28,5885,296.99,5
2020-03-02 00:00:00+00,47.545,47.545,47.545,47.545,-3.99,71,3.38,1
2020-03-03 00:00:00+00,48.07,48.07,46.475,46.475,-2.25,24,1.13,2
2020-03-04 00:00:00+00,50,50,45.255,45.265,-2.6,103,4.71,3
2020-03-05 00:00:00+00,44.14,44.14,43,43.15,-4.67,346,15.03,8
2020-03-06 00:00:00+00,43.2,43.2,43.2,43.2,0.12,7,0.3,1
2020-03-09 00:00:00+00,37.455,37.455,36.3,37.2,-13.89,1408,52.17,13
2020-03-10 00:00:00+00,37.7,38.05,35.68,35.68,-4.09,425,15.97,10
2020-03-11 00:00:00+00,36.41,36.825,36.035,36.035,1,69,2.51,4
2020-03-12 00:00:00+00,34.395,34.845,31.175,31.175,-13.49,3289,112.2,8
2020-03-13 00:00:00+00,32.165,34.77,31.2,34.77,11.53,2401,79.38,11
2020-03-16 00:00:00+00,31.295,31.295,28.84,30.315,-12.81,1089,32.94,4
2020-03-17 00:00:00+00,0,0,0,30.315,0,0,0,0
2020-03-18 00:00:00+00,31.135,32.085,31.135,32.085,5.84,62,1.98,2
2020-03-19 00:00:00+00,32.285,32.285,32.285,32.285,0.62,5,0.16,1
2020-03-20 00:00:00+00,34.39,35.78,34.39,35.78,10.83,461,16.32,6
2020-03-23 00:00:00+00,35.66,35.66,34.89,35.295,-1.36,773,27.14,3
2020-03-24 00:00:00+00,35.9,36.715,35.9,36.715,4.02,127,4.62,4
2020-03-25 00:00:00+00,39.17,39.845,36.795,36.795,0.22,321,12.22,9
2020-03-26 00:00:00+00,0,0,0,36.795,0,0,0,0
2020-03-27 00:00:00+00,36.82,36.82,35.33,35.33,-3.98,129,4.68,3
2020-03-30 00:00:00+00,36.725,36.725,32,33,-6.6,708,23.62,14
2020-03-31 00:00:00+00,33.95,33.97,31.7,32.28,-2.18,233,7.67,6
2020-04-01 00:00:00+00,31.66,31.66,31.66,31.66,-1.92,78,2.47,1
2020-04-02 00:00:00+00,31.54,31.54,30.91,31.26,-1.26,36,1.12,4
2020-04-03 00:00:00+00,30.68,30.68,30.3,30.36,-2.88,263,8.05,3
2020-04-06 00:00:00+00,30.36,32.96,30.36,32.96,8.56,134,4.27,8
2020-04-07 00:00:00+00,34.665,34.665,34.665,34.665,5.17,100,3.47,1
2020-04-08 00:00:00+00,0,0,0,34.665,0,0,0,0
2020-04-09 00:00:00+00,32.8,34.49,32.8,34.43,-0.68,55,1.89,3
2020-04-14 00:00:00+00,35.8,35.8,32.63,32.65,-5.17,891,29.29,11
2020-04-15 00:00:00+00,32.125,32.125,30.5,30.9,-5.36,2039,63.93,23
2020-04-16 00:00:00+00,30.73,30.73,30.5,30.5,-1.29,51,1.56,2
2020-04-17 00:00:00+00,32.1,32.135,32.1,32.135,5.36,36,1.16,3
2020-04-20 00:00:00+00,32.2,32.2,32,32.14,0.02,372,11.96,6
2020-04-21 00:00:00+00,32.1,32.1,30.44,30.735,-4.37,6852,212.07,18
2020-04-22 00:00:00+00,30,30.6,30,30.35,-1.25,495,14.95,4
2020-04-23 00:00:00+00,30.3,30.3,30.25,30.25,-0.33,107,3.24,2
2020-04-24 00:00:00+00,0,0,0,30.25,0,0,0,0
2020-04-27 00:00:00+00,31.1,31.75,31.1,31.75,4.96,52,1.63,2
2020-04-28 00:00:00+00,32,34,32,34,7.09,623,20.5,11
2020-04-29 00:00:00+00,33.07,33.51,32.18,33.375,-1.84,238,7.91,4
2020-04-30 00:00:00+00,34,34,32.18,34,1.87,1312,42.83,13
2020-05-04 00:00:00+00,31.765,31.765,31.12,31.155,-8.37,748,23.53,9
2020-05-05 00:00:00+00,31.25,31.25,30,30,-3.71,784,23.93,18
2020-05-06 00:00:00+00,30,30.8,29.84,29.86,-0.47,608,18.18,8
2020-05-07 00:00:00+00,29.415,29.415,29.415,29.415,-1.49,300,8.82,1
2020-05-08 00:00:00+00,29.4,29.4,29.4,29.4,-0.05,45,1.32,2
2020-05-11 00:00:00+00,30.2,30.815,30.1,30.1,2.38,213,6.53,3
2020-05-12 00:00:00+00,0,0,0,30.1,0,0,0,0
2020-05-13 00:00:00+00,29.915,29.975,29.35,29.39,-2.36,144,4.27,5
2020-05-14 00:00:00+00,29.2,29.2,27.98,28.02,-4.66,1162,33.02,17
2020-05-15 00:00:00+00,28.7,28.7,28.7,28.7,2.43,51,1.46,1
2020-05-18 00:00:00+00,29.235,29.235,29,29,1.05,53,1.54,2
2020-05-19 00:00:00+00,29.4,30.695,29.4,30.05,3.62,938,27.97,6
2020-05-20 00:00:00+00,30.9,30.9,28.575,29.2,-2.83,645,19.19,8
2020-05-21 00:00:00+00,29.23,29.23,28.99,28.99,-0.72,112,3.27,2
2020-05-22 00:00:00+00,29.285,30.2,28.93,30.2,4.17,679,20.09,12
2020-05-25 00:00:00+00,31.5,31.5,30.7,30.7,1.66,110,3.46,3
2020-05-26 00:00:00+00,31.3,31.39,30.89,31.39,2.25,2036,63.66,8
2020-05-27 00:00:00+00,31.85,33.04,31.85,32.71,4.21,5519,181.07,35
2020-05-28 00:00:00+00,33.68,34,33.295,34,3.94,602,20.31,9
2020-05-29 00:00:00+00,34.69,34.69,33.97,33.97,-0.09,130,4.44,3
2020-06-01 00:00:00+00,0,0,0,33.97,0,0,0,0
2020-06-02 00:00:00+00,35.325,36.075,35.325,36.075,6.2,100,3.58,4
2020-06-03 00:00:00+00,36.63,36.63,36.02,36.6,1.46,171,6.24,6
2020-06-04 00:00:00+00,37.43,38.3,36.885,38.3,4.64,1129,42.29,8
2020-06-05 00:00:00+00,38.5,39.45,38.5,39.31,2.64,4053,159.28,19
2020-06-08 00:00:00+00,40.82,41.465,40.82,41.23,4.88,446,18.41,9
2020-06-09 00:00:00+00,40.2,40.2,39,39.5,-4.2,720,28.4,9
2020-06-10 00:00:00+00,39.25,39.25,38.6,38.6,-2.28,96,3.75,3
2020-06-12 00:00:00+00,37.8,37.8,35.225,35.83,-7.18,8972,320.84,44
2020-06-15 00:00:00+00,34.85,35.07,34.2,34.2,-4.55,371,12.87,12
2020-06-16 00:00:00+00,35.9,38.25,35.9,37,8.19,2771,105.6,14
2020-06-17 00:00:00+00,37.36,37.36,37.36,37.36,0.97,30,1.12,1
2020-06-18 00:00:00+00,37.45,37.45,37.435,37.435,0.2,2500,93.6,5
2020-06-19 00:00:00+00,36.6,36.62,36.19,36.19,-3.33,507,18.43,7
2020-06-22 00:00:00+00,0,0,0,36.19,0,0,0,0
2020-06-23 00:00:00+00,37.405,37.7,37.405,37.7,4.17,188,7.05,4
2020-06-24 00:00:00+00,37.7,37.95,36.4,36.4,-3.45,516,19.33,5
2020-06-25 00:00:00+00,35.5,35.5,35.4,35.4,-2.75,50,1.77,2
2020-06-26 00:00:00+00,36.6,36.6,36.6,36.6,3.39,100,3.66,1
2020-06-29 00:00:00+00,0,0,0,36.6,0,0,0,0
2020-06-30 00:00:00+00,36.6,36.6,36.6,36.6,0,500,18.3,1
2020-07-01 00:00:00+00,0,0,0,36.6,0,0,0,0
2020-07-02 00:00:00+00,37.015,38.43,37.015,38.43,5,582,22.06,4
2020-07-03 00:00:00+00,37.78,38,37.565,37.995,-1.13,506,19.08,4
2020-07-06 00:00:00+00,39.08,39.59,38.955,39.59,4.2,107,4.17,3
2020-07-07 00:00:00+00,38.705,38.705,38.705,38.705,-2.24,20,0.77,1
2020-07-08 00:00:00+00,38.345,38.345,38.245,38.245,-1.19,22,0.84,2
2020-07-09 00:00:00+00,38.25,38.25,37.68,37.71,-1.4,604,23.1,4
2020-07-10 00:00:00+00,0,0,0,37.71,0,0,0,0
2020-07-13 00:00:00+00,39.5,39.5,39.5,39.5,4.75,3,0.12,1
2020-07-14 00:00:00+00,38.7,39.035,38.32,38.32,-2.99,498,19.4,4
2020-07-15 00:00:00+00,39.105,39.195,39.105,39.195,2.28,121,4.73,3
2020-07-16 00:00:00+00,39.35,39.35,39.23,39.23,0.09,1120,44,2
2020-07-17 00:00:00+00,0,0,0,39.23,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,39.23,0,0,0,0
2020-07-21 00:00:00+00,37.7,41,37.7,40.275,2.66,1280,51.18,6
2020-07-22 00:00:00+00,0,0,0,40.275,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,40.275,0,0,0,0
2020-07-24 00:00:00+00,38.335,38.335,38.2,38.2,-5.15,120,4.59,3
2020-07-27 00:00:00+00,37.965,37.965,37.215,37.305,-2.34,309,11.57,3
2020-07-28 00:00:00+00,38.125,38.125,37.6,37.6,0.79,21,0.79,2
2020-07-29 00:00:00+00,36.735,36.735,36.145,36.145,-3.87,153,5.61,2
2020-07-30 00:00:00+00,34.85,34.9,34.5,34.5,-4.55,80,2.78,4
2020-07-31 00:00:00+00,35.03,35.03,34.1,34.1,-1.16,52,1.82,2
2020-08-03 00:00:00+00,34.09,34.09,34.09,34.09,-0.03,50,1.7,1
2020-08-04 00:00:00+00,34.705,35.33,34.705,35.3,3.55,250,8.8,3
2020-08-05 00:00:00+00,35.5,35.91,35.5,35.91,1.73,100,3.59,2
2020-08-06 00:00:00+00,34,34,33.97,33.97,-5.4,120,4.08,2
2020-08-07 00:00:00+00,33.84,33.84,33.725,33.725,-0.72,2,0.07,2
2020-08-10 00:00:00+00,34.175,34.175,34.175,34.175,1.33,2,0.07,1
2020-08-11 00:00:00+00,35.94,36.08,35.94,35.945,5.18,378,13.59,3
2020-08-12 00:00:00+00,37.9,37.9,37.9,37.9,5.44,55,2.08,1
