date,open,high,low,close,difference,volume,turnover,transactions
2008-10-17 00:00:00+00,1.42,1.42,1.27,1.36,3.03,9623,25.37,15
2008-10-20 00:00:00+00,1.27,1.38,1.27,1.37,0.74,7462,20.43,15
2008-10-21 00:00:00+00,1.36,1.4,1.31,1.4,2.19,24557,66.96,16
2008-10-22 00:00:00+00,1.33,1.37,1.28,1.28,-8.57,9836,25.57,21
2008-10-23 00:00:00+00,1.28,1.4,1.21,1.3,1.56,21557,54.26,27
2008-10-24 00:00:00+00,1.24,1.32,1.2,1.25,-3.85,9368,23.74,28
2008-10-27 00:00:00+00,1.13,1.25,1.06,1.23,-1.6,10001,23.44,21
2008-10-28 00:00:00+00,1.18,1.25,1.18,1.25,1.63,10017,24.17,15
2008-10-29 00:00:00+00,1.25,1.3,1.18,1.28,2.4,17354,43.51,25
2008-10-30 00:00:00+00,1.33,1.33,1.2,1.27,-0.78,14794,37.19,24
2008-10-31 00:00:00+00,1.21,1.27,1.2,1.27,0,4372,10.87,10
2008-11-03 00:00:00+00,1.2,1.37,1.2,1.37,7.87,10170,25.92,21
2008-11-04 00:00:00+00,1.36,1.58,1.32,1.5,9.49,41138,118.04,68
2008-11-05 00:00:00+00,1.57,1.57,1.43,1.48,-1.33,11980,35.02,26
2008-11-06 00:00:00+00,1.38,1.44,1.34,1.34,-9.46,8227,22.26,25
2008-11-07 00:00:00+00,1.34,1.41,1.25,1.4,4.48,8285,22.61,33
2008-11-10 00:00:00+00,1.4,1.5,1.31,1.5,7.14,11505,32.06,43
2008-11-12 00:00:00+00,1.36,1.49,1.36,1.36,-9.33,12045,33.58,32
2008-11-13 00:00:00+00,1.28,1.4,1.17,1.21,-11.03,5930,15.74,63
2008-11-14 00:00:00+00,1.43,1.43,1.13,1.24,2.48,104875,244.65,90
2008-11-17 00:00:00+00,1.15,1.23,1.14,1.17,-5.65,8006,19.17,17
2008-11-18 00:00:00+00,1.15,1.17,1.09,1.12,-4.27,21204,47.34,31
2008-11-19 00:00:00+00,1.15,1.18,1.1,1.18,5.36,3845,8.85,12
2008-11-20 00:00:00+00,1.13,1.16,1.12,1.16,-1.69,1235,2.79,10
2008-11-21 00:00:00+00,1.1,1.18,1.1,1.12,-3.45,11973,27.46,35
2008-11-24 00:00:00+00,1.11,1.16,1.11,1.12,0,8045,18.16,24
2008-11-25 00:00:00+00,1.18,1.18,1.13,1.18,5.36,7218,16.37,14
2008-11-26 00:00:00+00,1.15,1.2,1.15,1.2,1.69,10576,24.95,26
2008-11-27 00:00:00+00,1.2,1.25,1.19,1.24,3.33,14577,35.51,34
2008-11-28 00:00:00+00,1.13,1.29,1.13,1.14,-8.06,11633,28.09,37
2008-12-01 00:00:00+00,1.23,1.25,1.12,1.22,7.02,65294,158.53,18
2008-12-02 00:00:00+00,1.12,1.25,1.11,1.25,2.46,12323,29.46,34
2008-12-03 00:00:00+00,1.16,1.23,1.16,1.23,-1.6,217,0.52,13
2008-12-04 00:00:00+00,1.13,1.24,1.13,1.24,0.81,17139,41.3,20
2008-12-05 00:00:00+00,1.24,1.24,1.18,1.24,0,5531,13.31,16
2008-12-08 00:00:00+00,1.34,1.34,1.21,1.33,7.26,41228,105.01,66
2008-12-09 00:00:00+00,1.34,1.4,1.26,1.37,3.01,71206,192.47,59
2008-12-10 00:00:00+00,1.39,1.39,1.29,1.31,-4.38,13992,36.97,29
2008-12-11 00:00:00+00,1.29,1.35,1.23,1.31,0,21874,56.31,27
2008-12-12 00:00:00+00,1.21,1.31,1.21,1.29,-1.53,7079,17.63,49
2008-12-15 00:00:00+00,1.22,1.3,1.22,1.27,-1.55,28103,70.83,32
2008-12-16 00:00:00+00,1.23,1.26,1.21,1.23,-3.15,4251,10.39,621
2008-12-17 00:00:00+00,1.21,1.22,1.18,1.19,-3.25,5737,13.73,785
2008-12-18 00:00:00+00,1.19,1.24,1.16,1.24,4.2,5137,12.18,22
2008-12-19 00:00:00+00,1.24,1.24,1.17,1.23,-0.81,8434,20.47,23
2008-12-22 00:00:00+00,1.19,1.24,1.16,1.16,-5.69,5158,12.3,21
2008-12-23 00:00:00+00,1.15,1.3,1.12,1.2,3.45,71860,177.14,66
2008-12-29 00:00:00+00,1.2,1.32,1.2,1.27,5.83,72620,186.49,87
2008-12-30 00:00:00+00,1.22,1.29,1.22,1.25,-1.57,5612,13.81,26
2008-12-31 00:00:00+00,1.25,1.26,1.22,1.26,0.8,7175,17.68,19
2009-01-05 00:00:00+00,1.27,1.28,1.2,1.27,0.79,21341,52.76,20
2009-01-06 00:00:00+00,1.25,1.26,1.21,1.26,-0.79,21804,53.5,22
2009-01-07 00:00:00+00,1.26,1.26,1.21,1.25,-0.79,3536,8.66,6
2009-01-08 00:00:00+00,1.21,1.23,1.18,1.18,-5.6,24801,59.54,17
2009-01-09 00:00:00+00,1.18,1.23,1.18,1.23,4.24,5286,12.7,17
2009-01-12 00:00:00+00,1.19,1.25,1.19,1.24,0.81,4478,11.03,14
2009-01-13 00:00:00+00,1.19,1.24,1.18,1.19,-4.03,6542,15.76,14
2009-01-14 00:00:00+00,1.19,1.24,1.17,1.22,2.52,15904,38.27,29
2009-01-15 00:00:00+00,1.19,1.22,1.15,1.22,0,6366,14.96,11
2009-01-16 00:00:00+00,1.22,1.22,1.16,1.22,0,10654,24.99,6
2009-01-19 00:00:00+00,1.18,1.22,1.16,1.21,-0.82,17678,42.62,20
2009-01-20 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-01-23 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-01-26 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-01-27 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-01-28 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-01-29 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-01-30 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-02-02 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-02-03 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-02-04 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-02-05 00:00:00+00,0,0,0,1.21,0,0,0,0
2009-02-06 00:00:00+00,0,0,0,1.21,0,0,0,0
