date,open,high,low,close,difference,volume,turnover,transactions
2019-11-13 00:00:00+00,2.02,2.02,2.02,2.02,3.59,5,0.01,1
2019-11-14 00:00:00+00,2.02,2.02,2.02,2.02,0,8,0.02,4
2019-11-15 00:00:00+00,2.1,2.1,2,2,-0.99,505,1.01,2
2019-11-18 00:00:00+00,2.1,2.1,2.1,2.1,5,5,0.01,1
2019-11-19 00:00:00+00,2.1,2.1,2.01,2.1,0,168,0.34,20
2019-11-20 00:00:00+00,2.1,2.1,2.1,2.1,0,71,0.15,20
2019-11-21 00:00:00+00,2.1,2.1,2.1,2.1,0,58,0.12,20
2019-11-22 00:00:00+00,2.1,2.1,2.1,2.1,0,51,0.11,20
2019-11-25 00:00:00+00,2,2,2,2,-4.76,71,0.14,15
2019-11-26 00:00:00+00,2,2,1.95,1.95,-2.5,155,0.3,35
2019-11-27 00:00:00+00,2,2,1.84,1.94,-0.51,186,0.35,15
2019-11-28 00:00:00+00,1.9,1.9,1.9,1.9,-2.06,89,0.17,19
2019-11-29 00:00:00+00,2,2,2,2,5.26,5,0.01,1
2019-12-02 00:00:00+00,2.02,2.02,1.945,1.945,-2.75,400,0.78,11
2019-12-03 00:00:00+00,1.97,1.97,1.97,1.97,1.29,172,0.34,24
2019-12-04 00:00:00+00,1.97,1.97,1.97,1.97,0,146,0.29,20
2019-12-05 00:00:00+00,1.97,2,1.97,2,1.52,535,1.07,11
2019-12-06 00:00:00+00,1.95,1.95,1.95,1.95,-2.5,42,0.08,12
2019-12-09 00:00:00+00,2,2,2,2,2.56,5,0.01,1
2019-12-10 00:00:00+00,2,2,1.995,1.995,-0.25,504,1.01,3
2019-12-11 00:00:00+00,1.9,1.91,1.85,1.85,-7.27,24029,45.22,12
2019-12-12 00:00:00+00,1.91,1.91,1.91,1.91,3.24,70,0.13,1
2019-12-13 00:00:00+00,2,2,2,2,4.71,2,0,1
2019-12-16 00:00:00+00,1.93,1.95,1.93,1.95,-2.5,2250,4.37,3
2019-12-17 00:00:00+00,2,2,2,2,2.56,5,0.01,1
2019-12-18 00:00:00+00,2,2,2,2,0,2,0,1
2019-12-19 00:00:00+00,2,2,1.995,2,0,1038,2.07,3
2019-12-20 00:00:00+00,1.98,1.98,1.98,1.98,-1,13,0.03,2
2019-12-23 00:00:00+00,2,2,1.99,1.99,0.51,205,0.41,2
2019-12-27 00:00:00+00,2,2,2,2,0.5,5,0.01,1
2019-12-30 00:00:00+00,2,2,2,2,0,3,0.01,1
2020-01-02 00:00:00+00,2.03,2.03,1.97,1.97,-1.5,805,1.59,6
2020-01-03 00:00:00+00,2,2,2,2,1.52,12,0.02,5
2020-01-07 00:00:00+00,2,2,1.99,2,0,1647,3.29,8
2020-01-08 00:00:00+00,2,2,2,2,0,114,0.23,5
2020-01-09 00:00:00+00,2,2,1.94,2,0,225,0.44,7
2020-01-10 00:00:00+00,2,2,2,2,0,420,0.84,5
2020-01-13 00:00:00+00,2,2.02,2,2.02,1,2327,4.69,7
2020-01-14 00:00:00+00,0,0,0,2.02,0,0,0,0
2020-01-15 00:00:00+00,2.02,2.18,2.02,2.14,5.94,4045,8.42,9
2020-01-16 00:00:00+00,2.25,2.3,2.21,2.29,7.01,8972,20.1,19
2020-01-17 00:00:00+00,2.28,2.28,2.28,2.28,-0.44,485,1.11,6
2020-01-20 00:00:00+00,2.25,2.25,2.14,2.23,-2.19,414,0.89,5
2020-01-21 00:00:00+00,2.22,2.29,2.22,2.29,2.69,5310,11.94,10
2020-01-22 00:00:00+00,2.24,2.29,2.22,2.28,-0.44,4030,9.02,6
2020-01-23 00:00:00+00,2.29,2.29,2.22,2.26,-0.88,971,2.2,7
2020-01-24 00:00:00+00,2.28,2.28,2.16,2.16,-4.42,8627,18.64,10
2020-01-27 00:00:00+00,2.16,2.25,2.16,2.25,4.17,10188,22.39,10
2020-01-28 00:00:00+00,2.26,2.26,2.26,2.26,0.44,23,0.05,5
2020-01-29 00:00:00+00,2.25,2.29,2.2,2.2,-2.65,2872,6.36,8
2020-01-30 00:00:00+00,2.29,2.29,2.16,2.16,-1.82,9440,20.47,6
2020-01-31 00:00:00+00,2.29,2.29,2.16,2.22,2.78,4817,10.47,6
2020-02-03 00:00:00+00,2.2,2.2,2.13,2.2,-0.9,8538,18.21,7
2020-02-04 00:00:00+00,2.29,2.29,2.22,2.22,0.91,372,0.83,6
2020-02-05 00:00:00+00,2.29,2.29,2.29,2.29,3.15,25,0.06,5
2020-02-06 00:00:00+00,2.29,2.29,2.29,2.29,0,13,0.03,5
2020-02-07 00:00:00+00,2.25,2.25,2.25,2.25,-1.75,25,0.06,5
2020-02-10 00:00:00+00,2.15,2.47,2.15,2.32,3.11,46270,106.68,25
2020-02-11 00:00:00+00,2.31,2.37,2.27,2.29,-1.29,8058,18.55,12
2020-02-12 00:00:00+00,2.27,2.3,2.27,2.27,-0.87,2009,4.58,7
2020-02-13 00:00:00+00,2.19,2.3,2.19,2.29,0.88,13080,29.94,12
2020-02-14 00:00:00+00,2.3,2.3,2.29,2.29,0,34,0.08,6
2020-02-17 00:00:00+00,2.25,2.25,2.25,2.25,-1.75,423,0.95,5
2020-02-18 00:00:00+00,2.25,2.25,2.25,2.25,0,10,0.02,5
2020-02-19 00:00:00+00,2.25,2.25,2.24,2.24,-0.44,204,0.46,3
2020-02-20 00:00:00+00,2.24,2.24,2.24,2.24,0,380,0.85,4
2020-02-21 00:00:00+00,2.25,2.25,2.24,2.25,0.45,5011,11.25,6
2020-02-24 00:00:00+00,2.25,2.26,2.25,2.26,0.44,521,1.17,3
2020-02-25 00:00:00+00,2.2,2.41,2.2,2.26,0,4109,9.33,5
2020-02-26 00:00:00+00,2.31,2.31,2.2,2.2,-2.65,3766,8.29,3
2020-02-27 00:00:00+00,2.22,2.22,2.02,2.1,-4.55,7645,15.89,6
2020-02-28 00:00:00+00,2.05,2.15,1.97,1.97,-6.19,2915,5.89,6
2020-03-02 00:00:00+00,2.06,2.06,2.02,2.02,2.54,4105,8.29,2
2020-03-03 00:00:00+00,2.01,2.01,2.01,2.01,-0.5,2000,4.02,2
2020-03-04 00:00:00+00,0,0,0,2.01,0,0,0,0
2020-03-05 00:00:00+00,2.01,2.01,2.01,2.01,0,500,1.01,1
2020-03-06 00:00:00+00,2.01,2.01,1.97,1.97,-1.99,2106,4.17,3
2020-03-09 00:00:00+00,1.94,1.94,1.755,1.755,-10.91,1500,2.73,3
2020-03-10 00:00:00+00,1.85,1.85,1.85,1.85,5.41,100,0.19,1
2020-03-11 00:00:00+00,1.8,1.8,1.75,1.75,-5.41,4707,8.25,3
2020-03-12 00:00:00+00,1.8,1.8,1.54,1.54,-12,6005,9.75,8
2020-03-13 00:00:00+00,1.555,1.555,1.44,1.5,-2.6,15665,23.62,11
2020-03-16 00:00:00+00,1.535,1.535,1.52,1.52,1.33,800,1.22,3
2020-03-17 00:00:00+00,1.52,1.63,1.52,1.63,7.24,15460,23.71,5
2020-03-18 00:00:00+00,1.63,1.63,1.53,1.53,-6.14,1100,1.69,3
2020-03-19 00:00:00+00,1.5,1.5,1.4,1.4,-8.5,1162,1.69,3
2020-03-20 00:00:00+00,1.505,1.56,1.505,1.56,11.43,3000,4.63,5
2020-03-23 00:00:00+00,1.635,1.635,1.63,1.63,4.49,1031,1.68,4
2020-03-24 00:00:00+00,1.635,1.74,1.635,1.65,1.23,1769,3,4
2020-03-25 00:00:00+00,1.7,1.75,1.7,1.75,6.06,5000,8.7,3
2020-03-26 00:00:00+00,1.745,1.83,1.745,1.83,4.57,1503,2.71,3
2020-03-27 00:00:00+00,1.92,1.92,1.9,1.9,3.83,4500,8.56,2
2020-03-30 00:00:00+00,1.915,1.915,1.82,1.9,0,4905,8.97,4
2020-03-31 00:00:00+00,1.91,1.91,1.7,1.7,-10.53,105252,179.19,11
2020-04-01 00:00:00+00,1.695,1.695,1.6,1.63,-4.12,6000,9.63,7
2020-04-02 00:00:00+00,1.625,1.625,1.62,1.62,-0.61,11,0.02,5
2020-04-03 00:00:00+00,1.625,1.625,1.625,1.625,0.31,220,0.36,6
2020-04-06 00:00:00+00,1.625,1.745,1.625,1.745,7.38,15606,26.44,20
2020-04-07 00:00:00+00,1.745,1.745,1.595,1.6,-8.31,19088,31.16,15
2020-04-08 00:00:00+00,1.6,1.6,1.45,1.47,-8.13,52213,78.37,66
2020-04-09 00:00:00+00,1.49,1.53,1.395,1.395,-5.1,77029,109.86,65
2020-04-14 00:00:00+00,1.475,1.5,1.45,1.48,6.09,43002,63.59,63
2020-04-15 00:00:00+00,1.48,1.485,1.44,1.475,-0.34,16371,24.04,31
2020-04-16 00:00:00+00,1.475,1.475,1.43,1.43,-3.05,8330,12.06,17
2020-04-17 00:00:00+00,1.48,1.48,1.45,1.47,2.8,16935,24.83,23
2020-04-20 00:00:00+00,1.47,1.495,1.445,1.475,0.34,30239,44.21,33
2020-04-21 00:00:00+00,1.475,1.475,1.45,1.47,-0.34,7576,11.14,14
2020-04-22 00:00:00+00,1.455,1.455,1.41,1.455,-1.02,3931,5.67,11
2020-04-23 00:00:00+00,1.455,1.455,1.44,1.45,-0.34,52933,76.77,22
2020-04-24 00:00:00+00,1.475,1.475,1.45,1.46,0.69,13049,18.96,17
2020-04-27 00:00:00+00,1.475,1.48,1.44,1.445,-1.03,25727,37.57,33
2020-04-28 00:00:00+00,1.47,1.475,1.45,1.47,1.73,13910,20.48,24
2020-04-29 00:00:00+00,1.475,1.475,1.4,1.45,-1.36,89879,127.38,47
2020-04-30 00:00:00+00,1.45,1.45,1.4,1.4,-3.45,48988,70.05,48
2020-05-04 00:00:00+00,1.45,1.45,1.35,1.435,2.5,97788,135.79,75
2020-05-05 00:00:00+00,1.435,1.435,1.37,1.38,-3.83,96784,134.59,75
2020-05-06 00:00:00+00,1.39,1.405,1.38,1.38,0,40230,55.9,53
2020-05-07 00:00:00+00,1.39,1.39,1.34,1.39,0.72,48928,67.21,50
2020-05-08 00:00:00+00,1.39,1.435,1.39,1.395,0.36,166271,234.99,90
2020-05-11 00:00:00+00,1.46,1.5,1.44,1.485,6.45,105550,155.96,103
2020-05-12 00:00:00+00,1.495,1.59,1.49,1.52,2.36,97338,150.67,113
2020-05-13 00:00:00+00,1.62,1.65,1.58,1.58,3.95,47332,76.07,68
2020-05-14 00:00:00+00,1.6,1.6,1.42,1.45,-5.23,27824,41.6,49
2020-05-15 00:00:00+00,1.44,1.5,1.44,1.47,1.38,19169,27.79,35
2020-05-18 00:00:00+00,1.5,1.5,1.45,1.46,-0.68,15273,22.36,22
2020-05-19 00:00:00+00,1.48,1.57,1.48,1.51,3.42,72537,110.22,63
2020-05-20 00:00:00+00,1.57,1.57,1.48,1.5,-0.66,23221,35.09,22
2020-05-21 00:00:00+00,1.5,1.5,1.47,1.5,0,10592,15.73,14
2020-05-22 00:00:00+00,1.5,1.54,1.47,1.54,2.67,24325,36.94,26
2020-05-25 00:00:00+00,1.55,1.55,1.5,1.54,0,64586,97.39,35
2020-05-26 00:00:00+00,1.53,1.54,1.5,1.52,-1.3,10879,16.62,20
2020-05-27 00:00:00+00,1.555,1.76,1.55,1.76,15.79,89350,145.56,79
2020-05-28 00:00:00+00,1.76,1.91,1.69,1.69,-3.98,39973,70.09,37
2020-05-29 00:00:00+00,1.71,1.71,1.605,1.71,1.18,7983,13.4,17
2020-06-01 00:00:00+00,1.71,1.71,1.67,1.695,-0.88,7378,12.48,14
2020-06-02 00:00:00+00,1.7,1.72,1.69,1.7,0.3,42676,72.78,23
2020-06-03 00:00:00+00,1.76,1.76,1.695,1.73,1.76,24332,41.72,24
2020-06-04 00:00:00+00,1.77,1.94,1.77,1.94,12.14,97490,180.8,81
2020-06-05 00:00:00+00,1.98,2.4,1.98,2.25,15.98,357038,809.1,403
2020-06-08 00:00:00+00,2.25,2.25,2.05,2.13,-5.33,115906,246.85,164
2020-06-09 00:00:00+00,2.58,3.2,2.4,3.2,50.23,593641,1645.26,617
2020-06-10 00:00:00+00,3.4,4.11,3.12,3.39,5.94,1316192,4778.5,2140
2020-06-12 00:00:00+00,3.3,3.5,3,3.4,0.3,257657,850.54,405
2020-06-15 00:00:00+00,3.4,3.5,3.06,3.1,-8.82,221987,705.03,372
2020-06-16 00:00:00+00,3.2,3.32,2.88,2.9,-6.45,233474,690.98,398
2020-06-17 00:00:00+00,2.67,3.54,2.63,3.28,13.1,327045,964.27,520
2020-06-18 00:00:00+00,3.24,3.24,2.92,3.15,-3.96,169705,520.85,331
2020-06-19 00:00:00+00,3.14,3.14,2.95,3.12,-0.95,43712,132.67,100
2020-06-22 00:00:00+00,3.14,3.14,2.94,3.08,-1.28,92083,279.41,156
2020-06-23 00:00:00+00,3.08,3.08,2.93,2.97,-3.57,60283,178.93,117
2020-06-24 00:00:00+00,2.97,3.02,2.92,3.02,1.68,43982,129.56,68
2020-06-25 00:00:00+00,3,3.87,2.95,3.87,28.15,598689,2134.6,812
2020-06-26 00:00:00+00,4.04,4.15,3.4,3.46,-10.59,614319,2314.61,737
2020-06-29 00:00:00+00,3.45,3.55,3.21,3.38,-2.31,144967,484.91,199
2020-06-30 00:00:00+00,3.31,3.32,3.11,3.11,-7.99,58690,186.21,119
2020-07-01 00:00:00+00,3.28,3.53,3.02,3.47,11.58,87759,282.76,162
2020-07-02 00:00:00+00,3.45,3.5,3.21,3.4,-2.02,47271,157.11,139
2020-07-03 00:00:00+00,3.4,3.4,3.2,3.39,-0.29,20953,68.51,68
2020-07-06 00:00:00+00,3.37,3.37,3.16,3.25,-4.13,53368,172.23,154
2020-07-07 00:00:00+00,3.31,3.31,3.12,3.24,-0.31,36743,117.15,104
2020-07-08 00:00:00+00,2.6,2.88,2.5,2.82,-12.96,350921,948.4,604
2020-07-09 00:00:00+00,2.82,2.98,2.71,2.78,-1.42,99328,282.89,163
2020-07-10 00:00:00+00,2.8,2.8,2.52,2.58,-7.19,104668,273.38,196
2020-07-13 00:00:00+00,2.57,2.57,2.32,2.33,-9.69,111148,268.31,203
2020-07-14 00:00:00+00,2.33,2.49,2.33,2.38,2.15,38953,93.54,107
2020-07-15 00:00:00+00,2.38,2.38,2.25,2.3,-3.36,40840,95.15,84
2020-07-16 00:00:00+00,2.4,2.82,2.31,2.7,17.39,159690,423.64,339
2020-07-17 00:00:00+00,2.7,2.78,2.51,2.64,-2.22,48052,125.24,127
2020-07-20 00:00:00+00,2.64,2.64,2.48,2.57,-2.65,42492,108.09,67
2020-07-21 00:00:00+00,2.6,2.6,2.44,2.46,-4.28,50805,127.33,72
2020-07-22 00:00:00+00,2.49,2.49,2.36,2.44,-0.81,45361,108.85,87
2020-07-23 00:00:00+00,2.44,2.44,2.3,2.39,-2.05,114022,268.8,156
2020-07-24 00:00:00+00,2.39,2.39,2.3,2.38,-0.42,17023,40.18,26
2020-07-27 00:00:00+00,2.28,2.34,2.27,2.3,-3.36,56988,130.6,88
2020-07-28 00:00:00+00,2.32,2.48,2.27,2.38,3.48,100455,239.54,151
2020-07-29 00:00:00+00,2.4,2.42,2.26,2.31,-2.94,51003,118.01,83
2020-07-30 00:00:00+00,2.3,2.3,1.865,2.04,-11.69,92799,198.46,139
2020-07-31 00:00:00+00,2,2.27,2,2.12,3.92,23242,49.63,56
2020-08-03 00:00:00+00,2.2,2.26,2.16,2.19,3.3,11540,25.6,38
2020-08-04 00:00:00+00,2.29,2.29,2.13,2.25,2.74,26283,57.64,41
2020-08-05 00:00:00+00,2.25,2.31,2.17,2.31,2.67,24164,54.94,30
2020-08-06 00:00:00+00,2.32,2.38,2.24,2.3,-0.43,24310,56.21,41
2020-08-07 00:00:00+00,2.32,2.38,2.12,2.22,-3.48,20446,44.83,38
2020-08-10 00:00:00+00,2.35,2.41,2.25,2.31,4.05,12040,28.14,34
2020-08-11 00:00:00+00,2.28,2.28,2.18,2.2,-4.76,10430,23.1,25
2020-08-12 00:00:00+00,2.19,2.19,1.975,2.04,-7.27,38824,80.47,52
2020-08-13 00:00:00+00,2.04,2.11,2,2.09,2.45,12235,25.05,19
2020-08-14 00:00:00+00,2.14,2.14,2.1,2.11,0.96,3310,6.99,8
2020-08-17 00:00:00+00,2.1,2.44,2.1,2.3,9,85037,197.13,179
2020-08-18 00:00:00+00,2.36,2.37,2.24,2.24,-2.61,19696,45.4,51
2020-08-19 00:00:00+00,2.3,2.32,2.17,2.25,0.45,13770,30.87,32
2020-08-20 00:00:00+00,2.25,2.25,2.19,2.2,-2.22,2999,6.6,9
2020-08-21 00:00:00+00,2.24,2.28,2.17,2.28,3.64,7650,16.81,17
2020-08-24 00:00:00+00,2.28,2.29,2.18,2.2,-3.51,7063,15.59,12
2020-08-25 00:00:00+00,2.3,2.3,2.18,2.18,-0.91,7045,15.59,12
2020-08-26 00:00:00+00,2.2,2.21,2.11,2.11,-3.21,9764,20.73,23
2020-08-27 00:00:00+00,2.18,2.18,2.06,2.11,0,14213,29.63,16
2020-08-28 00:00:00+00,2.17,2.17,2.14,2.15,1.9,1621,3.48,8
2020-08-31 00:00:00+00,2.16,2.16,2,2.06,-4.19,34872,71.74,42
2020-09-01 00:00:00+00,2.03,2.06,1.97,2,-2.91,20533,41.13,50
2020-09-02 00:00:00+00,1.99,2.17,1.99,2.05,2.5,3133,6.48,20
2020-09-03 00:00:00+00,2.1,2.12,2.1,2.12,3.41,502,1.06,4
2020-09-04 00:00:00+00,2.12,2.12,1.96,2,-5.66,19911,39.78,26
2020-09-07 00:00:00+00,2.05,2.05,1.845,1.95,-2.5,22965,43.95,38
2020-09-08 00:00:00+00,1.975,1.975,1.78,1.845,-5.38,27622,50.23,47
2020-09-09 00:00:00+00,1.845,1.99,1.81,1.975,7.05,18659,34.39,25
2020-09-10 00:00:00+00,1.935,1.965,1.9,1.94,-1.77,1226,2.38,8
2020-09-11 00:00:00+00,1.975,1.975,1.91,1.91,-1.55,4354,8.5,13
2020-09-14 00:00:00+00,1.9,1.975,1.9,1.91,0,2532,4.86,6
2020-09-15 00:00:00+00,1.995,1.995,1.98,1.985,3.93,429,0.85,5
2020-09-16 00:00:00+00,1.985,1.985,1.91,1.91,-3.78,4367,8.36,17
2020-09-17 00:00:00+00,1.905,1.98,1.905,1.91,0,4814,9.2,10
2020-09-18 00:00:00+00,1.96,1.96,1.915,1.915,0.26,1713,3.35,9
2020-09-21 00:00:00+00,1.97,1.97,1.825,1.825,-4.7,43926,83.3,13
2020-09-22 00:00:00+00,1.825,1.9,1.825,1.9,4.11,8826,16.46,12
2020-09-23 00:00:00+00,1.9,1.9,1.82,1.82,-4.21,7632,14,24
2020-09-24 00:00:00+00,1.8,1.89,1.8,1.86,2.2,10233,18.91,16
2020-09-25 00:00:00+00,1.885,1.885,1.765,1.82,-2.15,7968,14.35,18
2020-09-28 00:00:00+00,1.83,1.83,1.65,1.69,-7.14,34359,59.24,44
2020-09-29 00:00:00+00,1.75,1.75,1.705,1.705,0.89,3146,5.39,11
2020-09-30 00:00:00+00,1.705,1.72,1.7,1.7,-0.29,13843,23.6,20
2020-10-01 00:00:00+00,1.71,1.87,1.7,1.78,4.71,18935,33.76,40
2020-10-02 00:00:00+00,1.705,1.72,1.705,1.72,-3.37,4629,7.93,9
2020-10-05 00:00:00+00,1.755,1.835,1.705,1.75,1.74,5725,10.01,22
2020-10-06 00:00:00+00,1.72,1.835,1.705,1.81,3.43,24105,41.96,32
2020-10-07 00:00:00+00,1.83,1.83,1.75,1.785,-1.38,1094,1.94,7
2020-10-08 00:00:00+00,1.81,1.81,1.75,1.78,-0.28,4737,8.44,11
2020-10-09 00:00:00+00,1.76,1.8,1.73,1.8,1.12,9829,17.26,18
2020-10-12 00:00:00+00,1.8,1.8,1.71,1.72,-4.44,1801,3.11,16
2020-10-13 00:00:00+00,1.72,1.8,1.72,1.77,2.91,9570,16.76,10
2020-10-14 00:00:00+00,1.77,1.77,1.71,1.72,-2.82,6571,11.3,23
2020-10-15 00:00:00+00,1.76,1.76,1.7,1.7,-1.16,2602,4.45,4
2020-10-16 00:00:00+00,1.7,1.95,1.605,1.92,12.94,85744,158.47,131
2020-10-19 00:00:00+00,1.98,1.98,1.81,1.91,-0.52,17896,34.71,40
2020-10-20 00:00:00+00,1.9,1.915,1.72,1.76,-7.85,43883,80.4,231
2020-10-21 00:00:00+00,1.76,1.87,1.71,1.76,0,19591,34.27,51
2020-10-22 00:00:00+00,1.76,1.87,1.71,1.83,3.98,13469,24.21,27
2020-10-23 00:00:00+00,1.83,1.84,1.77,1.82,-0.55,6371,11.53,10
2020-10-26 00:00:00+00,1.705,1.72,1.7,1.71,-6.04,12815,21.89,17
2020-10-27 00:00:00+00,1.78,1.785,1.66,1.69,-1.17,4712,8.12,13
2020-10-28 00:00:00+00,1.785,1.785,1.62,1.64,-2.96,15255,25.36,29
2020-10-29 00:00:00+00,1.6,1.7,1.48,1.535,-6.4,44166,70.09,74
2020-10-30 00:00:00+00,1.56,1.57,1.495,1.56,1.63,16717,25.51,30
2020-11-02 00:00:00+00,1.55,1.7,1.55,1.7,8.97,5516,8.91,20
2020-11-03 00:00:00+00,1.7,1.72,1.65,1.72,1.18,3510,5.94,12
2020-11-04 00:00:00+00,1.74,1.74,1.67,1.67,-2.91,789,1.32,5
2020-11-05 00:00:00+00,1.74,1.74,1.6,1.705,2.1,3011,4.83,11
2020-11-06 00:00:00+00,1.705,1.705,1.665,1.67,-2.05,608,1.01,7
2020-11-09 00:00:00+00,1.735,1.735,1.65,1.7,1.8,8003,13.38,12
2020-11-10 00:00:00+00,1.735,1.735,1.635,1.735,2.06,16442,27.73,23
2020-11-12 00:00:00+00,1.735,1.765,1.71,1.72,-0.86,10312,17.95,22
2020-11-13 00:00:00+00,1.78,1.85,1.71,1.72,0,15245,26.85,38
2020-11-16 00:00:00+00,1.62,1.75,1.62,1.75,1.74,25704,43.22,37
2020-11-17 00:00:00+00,1.78,1.795,1.77,1.78,1.71,3974,7.09,10
2020-11-18 00:00:00+00,1.78,1.8,1.74,1.79,0.56,10278,18.13,14
2020-11-19 00:00:00+00,1.74,1.79,1.73,1.73,-3.35,7410,12.91,15
2020-11-20 00:00:00+00,1.7,1.71,1.7,1.705,-1.45,6160,10.49,11
2020-11-23 00:00:00+00,1.71,1.755,1.69,1.755,2.93,14057,23.94,22
2020-11-24 00:00:00+00,1.69,1.745,1.69,1.745,-0.57,3290,5.61,12
2020-11-25 00:00:00+00,1.745,1.745,1.7,1.74,-0.29,2485,4.29,5
2020-11-26 00:00:00+00,1.735,1.735,1.695,1.71,-1.72,9002,15.4,6
2020-11-27 00:00:00+00,1.73,1.73,1.695,1.71,0,5580,9.53,4
2020-11-30 00:00:00+00,1.72,1.725,1.67,1.7,-0.58,10905,18.56,12
2020-12-01 00:00:00+00,1.745,1.745,1.63,1.7,0,21456,36.06,29
2020-12-02 00:00:00+00,1.7,1.7,1.635,1.69,-0.59,11774,19.65,20
2020-12-03 00:00:00+00,1.7,1.7,1.64,1.675,-0.89,9750,16.2,7
2020-12-04 00:00:00+00,1.675,1.72,1.675,1.72,2.69,13465,22.95,20
2020-12-07 00:00:00+00,1.72,1.72,1.68,1.71,-0.58,8493,14.5,13
2020-12-08 00:00:00+00,1.7,1.7,1.65,1.695,-0.88,6657,11.19,18
2020-12-09 00:00:00+00,1.7,1.745,1.665,1.7,0.3,52646,89.64,43
2020-12-10 00:00:00+00,1.7,1.71,1.665,1.67,-1.76,15463,25.99,27
2020-12-11 00:00:00+00,1.68,1.68,1.635,1.67,0,14878,24.65,26
2020-12-14 00:00:00+00,1.68,1.68,1.61,1.66,-0.6,15836,25.96,25
2020-12-15 00:00:00+00,1.66,1.85,1.64,1.85,11.45,58000,101.52,82
2020-12-16 00:00:00+00,1.9,1.985,1.79,1.93,4.32,26049,49.21,58
2020-12-17 00:00:00+00,1.95,1.97,1.86,1.94,0.52,11739,22.62,25
2020-12-18 00:00:00+00,1.945,1.945,1.83,1.845,-4.9,19812,36.71,22
2020-12-21 00:00:00+00,1.94,1.94,1.76,1.845,0,25199,46.82,44
2020-12-22 00:00:00+00,1.845,1.845,1.72,1.795,-2.71,33719,58.9,43
2020-12-23 00:00:00+00,1.795,1.82,1.76,1.78,-0.84,34984,62.44,23
2020-12-28 00:00:00+00,1.775,1.795,1.67,1.74,-2.25,67805,115.51,82
2020-12-29 00:00:00+00,1.74,1.81,1.74,1.8,3.45,13600,24.08,22
2020-12-30 00:00:00+00,1.8,1.87,1.75,1.82,1.11,20300,36.71,29
2021-01-04 00:00:00+00,1.86,1.91,1.76,1.9,4.4,23730,43.87,45
2021-01-05 00:00:00+00,1.895,1.93,1.85,1.93,1.58,10528,19.97,20
2021-01-07 00:00:00+00,1.93,2.1,1.88,2.07,7.25,57895,115.93,71
2021-01-08 00:00:00+00,2.1,2.14,2.05,2.09,0.97,21764,45.62,33
2021-01-11 00:00:00+00,2.08,2.19,2.02,2.1,0.48,24049,49.85,34
2021-01-12 00:00:00+00,2.1,2.1,2.04,2.1,0,9339,19.29,17
2021-01-13 00:00:00+00,2.1,2.1,2.05,2.09,-0.48,521,1.08,4
2021-01-14 00:00:00+00,2.1,2.21,2.04,2.21,5.74,24931,53.24,28
2021-01-15 00:00:00+00,2.24,2.28,2.17,2.28,3.17,30841,68.55,36
2021-01-18 00:00:00+00,2.28,2.48,2.25,2.4,5.26,45654,107.52,66
2021-01-19 00:00:00+00,2.43,2.44,2.28,2.44,1.67,27490,65.48,39
2021-01-20 00:00:00+00,2.44,2.6,2.36,2.5,2.46,37481,93.38,47
2021-01-21 00:00:00+00,2.58,2.82,2.58,2.8,12,221535,587.7,165
2021-01-22 00:00:00+00,2.85,2.85,2.6,2.77,-1.07,46172,125.31,67
2021-01-25 00:00:00+00,2.76,2.97,2.67,2.95,6.5,145696,406.37,87
2021-01-26 00:00:00+00,2.83,3.04,2.83,2.91,-1.36,69788,205.97,82
2021-01-27 00:00:00+00,2.9,3.1,2.85,2.94,1.03,54895,161.19,101
2021-01-28 00:00:00+00,2.99,3.16,2.95,3.02,2.72,66980,205.69,98
2021-01-29 00:00:00+00,3.09,3.16,3.01,3.02,0,17787,54.74,37
2021-02-01 00:00:00+00,3.02,3.28,3.02,3.23,6.95,45175,144.6,71
2021-02-02 00:00:00+00,3.28,3.61,3.25,3.61,11.76,116997,402.61,152
2021-02-03 00:00:00+00,3.6,4.49,3.6,4.48,24.1,307043,1241.52,371
2021-02-04 00:00:00+00,4.43,4.43,4.01,4.22,-5.8,156651,661.14,253
2021-02-05 00:00:00+00,4.18,4.18,3.86,4,-5.21,66158,261.86,122
2021-02-08 00:00:00+00,4,4.1,3.62,4.1,2.5,77030,303.45,146
2021-02-09 00:00:00+00,4.08,4.1,3.88,3.9,-4.88,19913,79.07,45
2021-02-10 00:00:00+00,3.88,4.09,3.88,3.9,0,23446,94.6,59
2021-02-11 00:00:00+00,3.91,4.29,3.91,4.24,8.72,69470,284.63,105
2021-02-12 00:00:00+00,4.24,4.28,4.13,4.22,-0.47,25916,110.01,48
2021-02-15 00:00:00+00,4.25,4.26,4.16,4.26,0.95,17618,74.83,45
2021-02-16 00:00:00+00,4.26,4.29,4.04,4.09,-3.99,28315,118.73,62
2021-02-17 00:00:00+00,4.18,4.2,4.07,4.1,0.24,16080,66.93,43
2021-02-18 00:00:00+00,4.24,4.29,4.19,4.29,4.63,9180,38.75,25
2021-02-19 00:00:00+00,4.3,4.45,4.17,4.31,0.47,40329,174.43,68
2021-02-22 00:00:00+00,4.32,4.43,4.2,4.4,2.09,25104,109.18,56
2021-02-23 00:00:00+00,4.48,4.49,4.24,4.44,0.91,48966,217.01,87
2021-02-24 00:00:00+00,4.44,4.44,4.23,4.28,-3.6,13539,58.36,30
2021-02-25 00:00:00+00,4.34,4.34,4.02,4.1,-4.21,18261,75.26,45
