date,open,high,low,close,difference,volume,turnover,transactions
2012-04-04 00:00:00+00,15.49,15.49,14.9,14.95,-5.97,50262,760.54,195
2012-04-05 00:00:00+00,14.55,14.89,14.55,14.56,-2.61,27959,410.41,145
2012-04-10 00:00:00+00,13.71,13.95,13.26,13.26,-8.93,113198,1533.53,502
2012-04-11 00:00:00+00,13,13.55,12.6,13.45,1.43,149669,1966.08,500
2012-04-12 00:00:00+00,13.6,14.24,13.6,14.22,5.72,91866,1275.95,353
2012-04-13 00:00:00+00,14.59,15.86,14.33,14.85,4.43,236499,3559.4,853
2012-04-16 00:00:00+00,14.75,14.96,14.31,14.38,-3.16,98645,1442.89,288
2012-04-17 00:00:00+00,13.51,14.25,13.51,14.05,-2.29,101180,1417.9,336
2012-04-18 00:00:00+00,13.9,13.95,13.5,13.5,-3.91,86676,1187.15,261
2012-04-19 00:00:00+00,13.6,13.65,13.2,13.5,0,86403,1165.82,203
2012-04-20 00:00:00+00,13.6,13.8,13.5,13.7,1.48,93184,1271.85,165
2012-04-23 00:00:00+00,13.7,16.55,12.8,15.5,13.14,760124,11784.28,2020
2012-04-24 00:00:00+00,16,16.4,14.6,14.99,-3.29,185127,2884.36,793
2012-04-25 00:00:00+00,15,15.5,14.51,15,0.07,83323,1251.09,372
2012-04-26 00:00:00+00,14.97,15.09,14.4,14.95,-0.33,58292,858.12,252
2012-04-27 00:00:00+00,14.75,15.1,14.75,14.95,0,99344,1483,174
2012-04-30 00:00:00+00,15.49,15.49,15.06,15.06,0.74,48548,743,131
2012-05-02 00:00:00+00,15.93,16,14.8,15.23,1.13,93047,1449.49,324
2012-05-04 00:00:00+00,14.8,14.95,14.21,14.52,-4.66,53579,782.87,187
2012-05-07 00:00:00+00,13.85,15.14,13.8,14.75,1.58,98457,1433.84,356
2012-05-08 00:00:00+00,14.98,14.99,14.34,14.8,0.34,27019,397.16,111
2012-05-09 00:00:00+00,14.55,14.93,14.36,14.65,-1.01,36123,528.78,125
2012-05-10 00:00:00+00,14.51,15.7,14.51,15.3,4.44,218627,3364.94,707
2012-05-11 00:00:00+00,14.7,15.08,14.53,14.84,-3.01,54608,802.57,226
2012-05-14 00:00:00+00,14.52,14.81,14.42,14.64,-1.35,45760,664.55,126
2012-05-15 00:00:00+00,14.34,14.89,14.34,14.85,1.43,51819,758.95,197
2012-05-16 00:00:00+00,15.1,15.45,14.7,15.13,1.89,304745,4628.68,529
2012-05-17 00:00:00+00,14.88,15.2,14.62,15,-0.86,379608,5700.24,241
2012-05-18 00:00:00+00,14.58,14.7,13.99,13.99,-6.73,95829,1368.05,366
2012-05-21 00:00:00+00,13.99,14.5,13.99,14.02,0.21,37217,530,150
2012-05-22 00:00:00+00,14.05,14.25,13.68,13.84,-1.28,43302,604.67,159
2012-05-23 00:00:00+00,13.65,13.65,13,13,-6.07,48932,651.74,199
2012-05-24 00:00:00+00,13.91,14.9,13.83,14,7.69,116209,1655.36,373
2012-05-25 00:00:00+00,13.99,14.3,13.81,14.1,0.71,23485,328.03,100
2012-05-28 00:00:00+00,13.62,14.1,13.62,13.82,-1.99,16082,223.45,71
2012-05-29 00:00:00+00,13.85,14.29,13.85,14.13,2.24,25915,367.15,86
2012-05-30 00:00:00+00,14,14.3,13.98,14.29,1.13,21033,297.78,90
2012-05-31 00:00:00+00,14.35,14.59,13.78,14.01,-1.96,54469,769.39,143
2012-06-01 00:00:00+00,13.9,13.97,13.5,13.97,-0.29,27751,380.66,114
2012-06-04 00:00:00+00,13.6,13.75,12.9,13.11,-6.16,60907,801.57,224
2012-06-05 00:00:00+00,12.65,12.9,11.2,11.2,-14.57,163947,1938.65,593
2012-06-06 00:00:00+00,11.11,11.38,10.65,11.05,-1.34,99608,1106.75,281
2012-06-08 00:00:00+00,10.25,10.44,9.71,9.81,-11.22,139863,1402.87,468
2012-06-11 00:00:00+00,10,10.79,10,10.48,6.83,157299,1641,461
2012-06-12 00:00:00+00,10.15,10.6,9.9,10.06,-4.01,122199,1243.51,380
2012-06-13 00:00:00+00,10.2,10.38,9.98,9.98,-0.8,69945,711.7,230
2012-06-14 00:00:00+00,10.22,10.7,9.85,9.9,-0.8,339642,3463.14,1110
2012-06-15 00:00:00+00,10.18,10.26,9.52,9.8,-1.01,342373,3376.55,747
2012-06-18 00:00:00+00,9.9,10.08,9.52,9.65,-1.53,151156,1484.68,549
2012-06-19 00:00:00+00,9.6,9.99,9.6,9.85,2.07,242030,2370.25,526
2012-06-20 00:00:00+00,10,10,9.66,9.7,-1.52,249311,2435.65,381
2012-06-21 00:00:00+00,9.57,9.59,9.12,9.15,-5.67,128170,1204.47,434
2012-06-22 00:00:00+00,8.99,9.27,8.25,9.22,0.77,256738,2241.24,717
2012-06-25 00:00:00+00,9.35,9.4,9.1,9.35,1.41,56040,516.11,178
2012-06-26 00:00:00+00,9.35,9.5,9.14,9.4,0.53,78794,739.48,200
2012-06-27 00:00:00+00,9.4,9.45,9.23,9.34,-0.64,27115,252.96,114
2012-06-28 00:00:00+00,9.35,9.35,8.8,9.1,-2.57,79881,725.55,216
2012-06-29 00:00:00+00,9.14,9.28,8.94,9.21,1.21,71853,660.07,154
2012-07-02 00:00:00+00,9.3,9.7,9.3,9.58,4.02,101587,962.12,254
2012-07-03 00:00:00+00,9.8,10.29,9.8,9.98,4.18,208177,2108.33,477
2012-07-04 00:00:00+00,10,10.02,9.62,9.84,-1.4,47668,468.64,170
2012-07-05 00:00:00+00,9.88,10.27,9.52,10,1.63,131683,1327.57,277
2012-07-06 00:00:00+00,9.9,9.9,9.67,9.76,-2.4,56226,548.69,150
2012-07-09 00:00:00+00,9.65,12.11,9.41,12.11,24.08,237500,2594.9,563
2012-07-10 00:00:00+00,12.6,13.01,11.7,12.01,-0.83,606686,7480.09,1456
2012-07-11 00:00:00+00,12.11,12.37,11.91,12.12,0.92,144658,1761.94,355
2012-07-12 00:00:00+00,11.85,11.99,11.25,11.25,-7.18,97060,1134.3,345
2012-07-13 00:00:00+00,10.68,11.1,10.4,11.08,-1.51,77778,842.34,242
2012-07-16 00:00:00+00,10.96,11.15,10.53,10.8,-2.53,61596,667,187
2012-07-17 00:00:00+00,10.69,11.03,10.45,10.85,0.46,39678,427,141
2012-07-18 00:00:00+00,10.85,11.09,10.63,10.99,1.29,40408,440.78,138
2012-07-19 00:00:00+00,10.88,10.95,10.65,10.69,-2.73,19537,210.75,78
2012-07-20 00:00:00+00,10.42,10.84,10.22,10.65,-0.37,37432,391.15,143
2012-07-23 00:00:00+00,10.6,10.7,10.05,10.29,-3.38,48872,509.17,152
2012-07-24 00:00:00+00,10.05,10.25,9.65,10.22,-0.68,30176,303.53,104
2012-07-25 00:00:00+00,10.08,10.4,9.9,10.02,-1.96,18005,182.74,86
2012-07-26 00:00:00+00,9.7,10,9.44,9.5,-5.19,92408,891.91,283
2012-07-27 00:00:00+00,9.5,10.08,9.5,10,5.26,58889,579.98,228
2012-07-30 00:00:00+00,10.15,10.48,10.15,10.2,2,44394,456.67,171
2012-07-31 00:00:00+00,10.18,10.18,9.82,10.18,-0.2,20561,206.3,93
2012-08-01 00:00:00+00,10.6,10.75,10.27,10.41,2.26,72547,765.59,229
2012-08-02 00:00:00+00,10.41,10.69,10.3,10.5,0.86,39671,417.16,111
2012-08-03 00:00:00+00,8.9,9.4,8.8,9.06,-13.71,326695,2981.06,848
2012-08-06 00:00:00+00,9.7,9.7,9.3,9.3,2.65,54442,517.99,227
2012-08-07 00:00:00+00,9.11,9.8,9.11,9.75,4.84,75859,724.94,211
2012-08-08 00:00:00+00,9.74,9.8,9.52,9.58,-1.74,33119,320.1,109
2012-08-09 00:00:00+00,9.4,9.56,9.16,9.21,-3.86,39312,365.01,134
2012-08-10 00:00:00+00,9.22,9.5,9.21,9.46,2.71,13477,126.3,68
2012-08-13 00:00:00+00,9.5,9.59,9.38,9.38,-0.85,16701,158.63,82
2012-08-14 00:00:00+00,9.4,9.58,9.38,9.49,1.17,7585,71.95,50
2012-08-16 00:00:00+00,9.42,9.59,9.36,9.5,0.11,10495,99.06,55
2012-08-17 00:00:00+00,9.45,9.5,9.11,9.49,-0.11,60240,557.97,131
2012-08-20 00:00:00+00,9.61,9.78,9.4,9.4,-0.95,54703,527.51,155
2012-08-21 00:00:00+00,9.45,9.85,9.4,9.75,3.72,50658,491.22,146
2012-08-22 00:00:00+00,9.65,9.65,9.44,9.5,-2.56,22663,215.01,78
2012-08-23 00:00:00+00,9.5,9.55,9.21,9.26,-2.53,38661,360.68,117
2012-08-24 00:00:00+00,9.26,9.4,9.1,9.25,-0.11,48882,449.66,159
2012-08-27 00:00:00+00,9.3,9.36,9.12,9.14,-1.19,22581,207.04,88
2012-08-28 00:00:00+00,8.99,9.05,8.8,8.92,-2.41,70384,629.99,199
2012-08-29 00:00:00+00,8.92,8.92,8.55,8.79,-1.46,23707,207.34,121
2012-08-30 00:00:00+00,8.75,8.85,8.5,8.6,-2.16,15027,129.61,95
2012-08-31 00:00:00+00,8.5,8.78,8.42,8.78,2.09,37245,319.32,123
2012-09-03 00:00:00+00,8.9,8.95,8.81,8.84,0.68,9312,82.66,57
2012-09-04 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-05 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-06 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-07 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-10 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-11 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-12 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-13 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-14 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-17 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-18 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-19 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-20 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-21 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-24 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-25 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-26 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-27 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-09-28 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-10-01 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-10-02 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-10-03 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-10-04 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-10-05 00:00:00+00,0,0,0,8.84,0,0,0,0
2012-10-08 00:00:00+00,8.95,9.29,8.5,9.25,4.64,64769,580.72,274
2012-10-09 00:00:00+00,9.15,9.38,8.96,9.06,-2.05,34546,316.65,128
2012-10-10 00:00:00+00,8.88,8.99,8.45,8.99,-0.77,14689,127.84,72
2012-10-11 00:00:00+00,8.9,9.15,8.65,8.88,-1.22,101090,882.58,92
2012-10-12 00:00:00+00,8.65,8.99,8.65,8.82,-0.68,9331,82.3,43
2012-10-15 00:00:00+00,8.89,8.97,8.65,8.7,-1.36,16974,148.92,66
2012-10-16 00:00:00+00,8.7,8.75,8.5,8.6,-1.15,30061,258.5,102
2012-10-17 00:00:00+00,8.6,8.85,8.44,8.6,0,140276,1209.86,249
2012-10-18 00:00:00+00,8.98,9.57,8.98,9.4,9.3,106367,986.46,296
2012-10-19 00:00:00+00,9.5,9.75,8.7,8.8,-6.38,63909,588.36,230
2012-10-22 00:00:00+00,8.86,9.1,8.6,8.79,-0.11,30413,267.2,78
2012-10-23 00:00:00+00,8.7,8.73,8.5,8.67,-1.37,64215,549.72,140
2012-10-24 00:00:00+00,8.7,8.93,8.6,8.86,2.19,26010,225.55,53
2012-10-25 00:00:00+00,8.32,8.61,8.32,8.42,-4.97,81234,685.53,210
2012-10-26 00:00:00+00,8.62,8.74,8.2,8.25,-2.02,63593,535.89,154
2012-10-29 00:00:00+00,8.22,8.22,8,8.1,-1.82,274988,2215.55,146
2012-10-30 00:00:00+00,8.09,8.09,7.97,8.09,-0.12,19011,152.9,71
2012-10-31 00:00:00+00,8,8.1,7.91,8,-1.11,136791,1101.15,148
2012-11-02 00:00:00+00,8.1,8.42,8.05,8.42,5.25,23268,191.36,56
2012-11-05 00:00:00+00,8.55,8.64,8.45,8.54,1.43,39134,334.42,116
2012-11-06 00:00:00+00,8.51,8.53,8.25,8.34,-2.34,45920,384.48,91
2012-11-07 00:00:00+00,8.3,8.3,8.01,8.04,-3.6,184431,1506.16,76
2012-11-08 00:00:00+00,7.94,7.94,7,7.2,-10.45,153612,1153.3,420
2012-11-09 00:00:00+00,6.9,7.27,6.5,7,-2.78,102812,701.58,396
2012-11-12 00:00:00+00,6.92,6.95,6.75,6.95,-0.71,29895,204.62,111
2012-11-13 00:00:00+00,6.95,6.96,6.65,6.66,-4.17,40460,274.33,111
2012-11-14 00:00:00+00,5.6,5.9,5.39,5.4,-18.92,395624,2244.28,722
2012-11-15 00:00:00+00,5.45,5.48,5.15,5.24,-2.96,146969,778.7,370
2012-11-16 00:00:00+00,0,0,0,5.24,0,0,0,0
2012-11-19 00:00:00+00,0,0,0,5.24,0,0,0,0
2012-11-20 00:00:00+00,0,0,0,5.24,0,0,0,0
2012-11-21 00:00:00+00,5.63,5.98,5.63,5.8,10.69,760546,4409.36,516
2012-11-22 00:00:00+00,6.04,6.04,5.62,5.8,0,91359,530.92,175
2012-11-23 00:00:00+00,5.8,5.99,5.65,5.97,2.93,56974,334.67,178
2012-11-26 00:00:00+00,5.98,5.98,5.7,5.86,-1.84,57093,334.79,139
2012-11-27 00:00:00+00,5.85,5.96,5.75,5.86,0,28084,164.44,79
2012-11-28 00:00:00+00,5.86,5.95,5.74,5.74,-2.05,47903,278.72,110
2012-11-29 00:00:00+00,5.61,5.89,5.61,5.8,1.05,56763,324.55,110
2012-11-30 00:00:00+00,5.76,5.76,5.5,5.58,-3.79,59733,334.43,160
2012-12-03 00:00:00+00,5.5,5.5,5.35,5.5,-1.43,31666,171.97,120
2012-12-04 00:00:00+00,5.51,5.77,5.51,5.7,3.64,22703,128.57,87
2012-12-05 00:00:00+00,5.7,5.71,5.45,5.45,-4.39,120981,685.64,111
2012-12-06 00:00:00+00,5.52,5.63,5.47,5.61,2.94,22445,124.78,62
2012-12-07 00:00:00+00,5.61,5.65,5.54,5.64,0.53,16032,89.76,54
2012-12-10 00:00:00+00,5.64,5.64,5.4,5.5,-2.48,36242,199.3,77
2012-12-11 00:00:00+00,5.49,5.52,5.38,5.4,-1.82,23016,125.51,75
2012-12-12 00:00:00+00,5.5,5.5,5.37,5.4,0,29587,160.11,83
2012-12-13 00:00:00+00,5.2,5.39,5.18,5.18,-4.07,75242,394.22,167
2012-12-14 00:00:00+00,5.16,5.2,4.96,4.99,-3.67,58751,295.44,202
2012-12-17 00:00:00+00,4.77,4.84,4.6,4.7,-5.81,147543,695.92,338
2012-12-18 00:00:00+00,4.92,5.13,4.92,5.02,6.81,299790,1504.2,174
2012-12-19 00:00:00+00,5.1,5.26,5.02,5.26,4.78,338441,1758.23,402
2012-12-20 00:00:00+00,5.68,5.85,5.58,5.82,10.65,300228,1710.66,587
2012-12-21 00:00:00+00,6.1,6.35,6,6.14,5.5,383473,2372.44,562
2012-12-27 00:00:00+00,6.47,6.8,6.3,6.4,4.23,290406,1918.72,596
2012-12-28 00:00:00+00,6.54,6.98,6.15,6.2,-3.13,597703,3953.41,1163
2013-01-02 00:00:00+00,6.51,6.99,6.42,6.97,12.42,282582,1902.7,596
2013-01-03 00:00:00+00,7.15,7.18,6.85,7.07,1.43,191526,1352.5,479
2013-01-04 00:00:00+00,7.3,7.75,7.14,7.55,6.79,231931,1729.44,598
2013-01-07 00:00:00+00,7.62,8.74,6.8,7,-7.28,918508,7100.43,1961
2013-01-08 00:00:00+00,6.95,7.37,6.65,6.81,-2.71,305114,2159.41,780
2013-01-09 00:00:00+00,6.4,6.49,6.01,6.32,-7.2,341507,2147.04,787
2013-01-10 00:00:00+00,5.95,6.49,5.9,6.05,-4.27,408533,2509.06,735
2013-01-11 00:00:00+00,6.4,6.47,6.18,6.2,2.48,380349,2394.38,657
2013-01-14 00:00:00+00,6.12,6.34,5.62,5.88,-5.16,250269,1504.27,431
2013-01-15 00:00:00+00,5.75,5.79,5.55,5.69,-3.23,258751,1469.95,342
2013-01-16 00:00:00+00,5.88,5.88,5.62,5.7,0.18,163150,931.11,225
2013-01-17 00:00:00+00,5.55,5.64,5.49,5.64,-1.05,149646,833.38,329
2013-01-18 00:00:00+00,5.51,5.55,5.45,5.49,-2.66,220837,1213.66,377
2013-01-21 00:00:00+00,5.55,5.79,5.55,5.65,2.91,314455,1779.54,381
2013-01-22 00:00:00+00,5.78,6.1,5.55,6.1,7.96,230441,1349.57,442
2013-01-23 00:00:00+00,6.42,6.53,6.26,6.26,2.62,383039,2442.02,681
2013-01-24 00:00:00+00,6.1,6.2,6.01,6.03,-3.67,139911,855.02,314
2013-01-25 00:00:00+00,6.17,6.17,5.95,6.1,1.16,39646,240.64,122
2013-01-28 00:00:00+00,5.97,6.24,5.92,6.04,-0.98,70013,423.94,182
2013-01-29 00:00:00+00,5.91,6,5.84,5.88,-2.65,69574,410.64,171
2013-01-30 00:00:00+00,5.7,5.85,5.5,5.61,-4.59,149019,842.19,315
2013-01-31 00:00:00+00,5.52,5.54,5.41,5.51,-1.78,156622,860.66,273
2013-02-01 00:00:00+00,6.4,6.46,6.1,6.19,12.34,580710,3652.36,1026
2013-02-04 00:00:00+00,5.8,6,5.71,5.9,-4.68,190737,1119.08,398
2013-02-05 00:00:00+00,5.82,6,5.57,5.7,-3.39,169996,977.94,370
2013-02-06 00:00:00+00,5.55,5.66,5.35,5.45,-4.39,192668,1066.34,431
2013-02-07 00:00:00+00,5.5,5.6,5.15,5.22,-4.22,256297,1369.25,495
2013-02-08 00:00:00+00,4.86,5.24,4.8,5.01,-4.02,323559,1627.55,598
2013-02-11 00:00:00+00,5.03,5.45,5.02,5.1,1.8,513531,2697.07,677
2013-02-12 00:00:00+00,5.15,5.2,4.98,5.09,-0.2,167745,850.96,383
2013-02-13 00:00:00+00,4.98,5.15,4.98,5.12,0.59,160077,808.57,287
2013-02-14 00:00:00+00,5.16,5.22,4.85,4.85,-5.27,121766,612,273
2013-02-15 00:00:00+00,4.85,4.95,4.71,4.85,0,130348,629.63,258
2013-02-18 00:00:00+00,4.79,4.79,4.7,4.73,-2.47,127216,602.62,271
2013-02-19 00:00:00+00,4.75,5.07,4.62,4.75,0.42,240788,1168.22,556
2013-02-20 00:00:00+00,4.7,4.8,4.6,4.75,0,260329,1228.42,376
2013-02-21 00:00:00+00,5.03,5.05,4.78,4.83,1.68,252417,1249.47,529
2013-02-22 00:00:00+00,4.8,4.86,4.65,4.68,-3.11,162382,768.87,267
2013-02-25 00:00:00+00,4.61,4.61,3.74,3.74,-20.09,520014,2217.56,846
2013-02-26 00:00:00+00,2.1,2.45,2,2.18,-41.71,2325844,5152.85,2340
2013-02-27 00:00:00+00,2.24,2.43,2.24,2.27,4.13,1534237,3541.21,1381
2013-02-28 00:00:00+00,2.31,2.42,2.18,2.31,1.76,957452,2214.25,808
2013-03-01 00:00:00+00,2.4,2.41,2.07,2.18,-5.63,820063,1861.9,776
2013-03-04 00:00:00+00,2.1,2.27,2.08,2.1,-3.67,913872,1974.02,753
2013-03-05 00:00:00+00,2.25,2.31,2.15,2.2,4.76,1406251,3139.78,1147
2013-03-06 00:00:00+00,2.09,2.14,2,2.04,-7.27,1071822,2220.19,917
2013-03-07 00:00:00+00,2.05,2.1,1.87,1.9,-6.86,689516,1372.45,646
2013-03-08 00:00:00+00,1.88,1.89,1.53,1.56,-17.89,2145466,3625.17,1634
2013-03-11 00:00:00+00,1.49,1.79,1.36,1.65,5.77,3902537,6134.92,2676
2013-03-12 00:00:00+00,1.71,1.77,1.56,1.6,-3.03,3343290,5592.98,1825
2013-03-13 00:00:00+00,1.54,1.58,1.46,1.49,-6.88,1703533,2580.21,1155
2013-03-14 00:00:00+00,1.51,1.54,1.4,1.5,0.67,1268329,1850.3,863
2013-03-15 00:00:00+00,1.46,1.5,1.33,1.33,-11.33,1645424,2298.84,1183
2013-03-18 00:00:00+00,1.31,1.37,1.21,1.26,-5.26,1796882,2314.94,1134
2013-03-19 00:00:00+00,1.22,1.23,0.99,1.04,-17.46,3820290,4190.13,2104
2013-03-20 00:00:00+00,1.01,1.19,0.93,1.09,4.81,5820736,6224.31,2430
2013-03-21 00:00:00+00,1.18,1.19,1.07,1.09,0,3090657,3484.07,1299
2013-03-22 00:00:00+00,1.04,1.08,0.99,1.01,-7.34,1842265,1889.03,818
2013-03-25 00:00:00+00,0.98,1.02,0.88,0.9,-10.89,1855756,1752.24,847
2013-03-26 00:00:00+00,0.87,0.96,0.79,0.96,6.67,2749341,2387.64,1118
2013-03-27 00:00:00+00,0.94,0.96,0.87,0.9,-6.25,1808091,1660.03,822
2013-03-28 00:00:00+00,0.96,1.05,0.93,0.96,6.67,2863033,2809.61,1022
2013-04-02 00:00:00+00,0.96,1,0.94,0.96,0,1268780,1239.19,497
2013-04-03 00:00:00+00,1,1.03,0.97,1,4.17,2181737,2185.82,771
2013-04-04 00:00:00+00,0.99,1.04,0.96,0.96,-4,2286221,2287.85,651
2013-04-05 00:00:00+00,0.97,1.01,0.96,0.96,0,1119775,1092.94,378
2013-04-08 00:00:00+00,0.99,0.99,0.68,0.68,-29.17,4881424,3859.42,2094
2013-04-09 00:00:00+00,0.65,0.67,0.47,0.49,-27.94,6954412,3705.27,1759
2013-04-10 00:00:00+00,0.42,0.48,0.4,0.41,-16.33,6453638,2825.3,1567
2013-04-11 00:00:00+00,0.35,0.36,0.31,0.31,-24.39,4764340,1638.22,1024
2013-04-12 00:00:00+00,0.25,0.27,0.1,0.21,-32.26,17118122,2924.35,2068
2013-04-15 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-17 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-18 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-22 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-23 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-24 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-25 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-26 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-29 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-04-30 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-06 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-07 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-08 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-09 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-10 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-13 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-14 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-15 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-16 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-17 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-20 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-21 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-23 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-24 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-27 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-28 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-29 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-05-31 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-06-05 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-06-06 00:00:00+00,0,0,0,0.21,0,0,0,0
2013-06-07 00:00:00+00,0,0,0,0.21,0,0,0,0
