date,open,high,low,close,difference,volume,turnover,transactions
2017-06-23 00:00:00+00,67.02,69.18,67,69.01,2.24,46855,3225.17,449
2017-06-26 00:00:00+00,69.01,70.43,68.37,70.4,2.01,55402,3861.12,577
2017-06-27 00:00:00+00,70.4,70.48,69.01,69.52,-1.25,41477,2887.86,619
2017-06-28 00:00:00+00,64.5,65.62,63.3,63.5,-8.66,424605,27161.99,3225
2017-06-29 00:00:00+00,64,64.9,63.3,63.49,-0.02,168699,10809.57,956
2017-06-30 00:00:00+00,63.95,63.95,63,63.3,-0.3,104018,6587.45,1436
2017-07-03 00:00:00+00,63.3,63.47,62.81,63.43,0.21,45143,2850.6,827
2017-07-04 00:00:00+00,63.47,63.9,63.04,63.04,-0.61,79916,5072.89,540
2017-07-05 00:00:00+00,63.04,64.44,62.96,64.25,1.92,96416,6159.72,1055
2017-07-06 00:00:00+00,64.33,65.21,64.33,64.6,0.54,136902,8869.93,1058
2017-07-07 00:00:00+00,65,65,63.63,64.07,-0.82,40679,2603.71,908
2017-07-10 00:00:00+00,63.63,64.18,63.23,63.23,-1.31,13716,872.7,279
2017-07-11 00:00:00+00,63.83,64.1,63.39,64.05,1.3,11947,763.83,192
2017-07-12 00:00:00+00,64.45,65.35,64.42,65.27,1.9,89876,5851.5,939
2017-07-13 00:00:00+00,65.28,66.94,65.28,66.74,2.25,133766,8842.74,673
2017-07-14 00:00:00+00,66.97,67.48,65.9,67.48,1.11,106471,7152.01,504
2017-07-17 00:00:00+00,68,68.2,65.9,66.3,-1.75,82636,5485.9,1098
2017-07-18 00:00:00+00,66.5,66.66,64.5,65.02,-1.93,113692,7395.27,1333
2017-07-19 00:00:00+00,65.4,65.7,65,65.3,0.43,52935,3455.14,488
2017-07-20 00:00:00+00,65.5,66.63,65.31,66.14,1.29,58521,3873.52,623
2017-07-21 00:00:00+00,66.12,66.94,66.06,66.7,0.85,74150,4939.86,783
2017-07-24 00:00:00+00,66.95,68.08,66.65,68.08,2.07,134458,9126.26,1095
2017-07-25 00:00:00+00,68.18,68.8,68.08,68.74,0.97,72211,4943.49,839
2017-07-26 00:00:00+00,68.86,69.24,68.74,69.19,0.65,69471,4799.17,715
2017-07-27 00:00:00+00,69.05,69.05,68,68.31,-1.27,31473,2155.54,460
2017-07-28 00:00:00+00,68.31,69,68.2,69,1.01,44776,3078.91,551
2017-07-31 00:00:00+00,69,70.4,68.51,70.4,2.03,114289,7986.5,999
2017-08-01 00:00:00+00,70.49,72.22,70.49,72.08,2.39,98112,7031.08,969
2017-08-02 00:00:00+00,72.19,72.92,72.09,72.43,0.49,45107,3270.4,611
2017-08-03 00:00:00+00,72.15,73,69.69,71.11,-0.74,47945,3420.92,629
2017-08-04 00:00:00+00,71.05,72.49,69.69,72.3,1.67,81650,5845.37,1160
2017-08-07 00:00:00+00,71.7,72.3,71.63,71.79,-0.71,25677,1843.3,441
2017-08-08 00:00:00+00,71.63,71.79,70.53,71.74,-0.07,76207,5458.11,816
2017-08-09 00:00:00+00,71.74,71.74,70.04,71.2,-0.75,105138,7441.41,1512
2017-08-10 00:00:00+00,70.91,71.79,68.7,68.75,-3.44,78674,5492.56,1319
2017-08-11 00:00:00+00,68.5,70.3,68.28,69.97,1.77,58665,4066.61,810
2017-08-14 00:00:00+00,70.85,70.97,69.02,69.27,-1,54816,3840.17,900
2017-08-16 00:00:00+00,69.27,70,68.5,68.5,-1.11,61108,4226.64,1153
2017-08-17 00:00:00+00,68.5,69.5,67.19,67.19,-1.91,43208,2951.92,619
2017-08-18 00:00:00+00,66.05,69,66.05,68.58,2.07,55366,3772.45,1003
2017-08-21 00:00:00+00,68.53,69.6,67.3,69.6,1.49,62527,4312.29,947
2017-08-22 00:00:00+00,69.55,69.55,68,68,-2.3,44053,3021.85,684
2017-08-23 00:00:00+00,68.94,68.95,68.12,68.89,1.31,28749,1971.91,456
2017-08-24 00:00:00+00,66.8,67.38,63.89,66.12,-4.02,350787,23166.35,2337
2017-08-25 00:00:00+00,66.39,67.5,66.39,67.5,2.09,76721,5146.46,770
2017-08-28 00:00:00+00,67.77,69.6,67.54,69.6,3.11,224920,15509.53,1356
2017-08-29 00:00:00+00,69.59,70.35,69.01,69.87,0.39,135027,9397.7,1402
2017-08-30 00:00:00+00,69.95,69.95,68.49,69.46,-0.59,55188,3830.54,791
2017-08-31 00:00:00+00,69,69.47,68.2,68.9,-0.81,64873,4470.74,657
2017-09-01 00:00:00+00,68.1,68.79,67.69,68.14,-1.1,57980,3955.02,923
2017-09-04 00:00:00+00,67.8,68.18,67.5,67.55,-0.87,23665,1603.26,443
2017-09-05 00:00:00+00,67.55,68.2,67.03,67.47,-0.12,36651,2479.93,580
2017-09-06 00:00:00+00,67.47,68.19,66.01,66.02,-2.15,80528,5357.32,1376
2017-09-07 00:00:00+00,66.12,66.8,66,66,-0.03,74812,4945.57,651
2017-09-08 00:00:00+00,66.01,66.38,65.88,66.38,0.58,35556,2349.2,830
2017-09-11 00:00:00+00,66.5,66.9,65.75,65.75,-0.95,37059,2453.72,578
2017-09-12 00:00:00+00,66,66.25,65.77,66.09,0.52,28993,1914.95,501
2017-09-13 00:00:00+00,65.83,66.07,65.6,65.6,-0.74,54082,3558.84,915
2017-09-14 00:00:00+00,65.56,66.5,65.56,65.89,0.44,35248,2330.05,519
2017-09-15 00:00:00+00,65.91,67,65.91,66.4,0.77,171142,11372.99,863
2017-09-18 00:00:00+00,66.56,67.19,66.56,67.18,1.17,19422,1300.32,275
2017-09-19 00:00:00+00,67.15,69.2,66.11,69.11,2.87,145946,10028.05,1299
2017-09-20 00:00:00+00,69.21,71.59,69.21,71.4,3.31,214022,15111.59,1329
2017-09-21 00:00:00+00,71.59,73.2,71.24,73.2,2.52,139598,10102.24,1168
2017-09-22 00:00:00+00,73,74.39,72.99,73.78,0.79,121122,8931.71,727
2017-09-25 00:00:00+00,74,74.1,73.5,74,0.3,87211,6445.81,698
2017-09-26 00:00:00+00,73.6,75.2,73.6,74.28,0.38,141113,10536.57,739
2017-09-27 00:00:00+00,73.8,77.45,73.05,77,3.66,90913,6948.74,770
2017-09-28 00:00:00+00,77,79.76,77,79.76,3.58,187271,14749.27,1358
2017-09-29 00:00:00+00,79.15,79.92,78.9,79.8,0.05,101281,8064.1,743
2017-10-02 00:00:00+00,79.7,79.8,77.4,79,-1,57847,4556.4,679
2017-10-03 00:00:00+00,79.5,80.35,77.01,77.75,-1.58,98906,7756.59,1160
2017-10-04 00:00:00+00,77.88,79.49,76.88,76.88,-1.12,42761,3337.67,659
2017-10-05 00:00:00+00,76.75,77.87,75.75,77,0.16,99358,7634.97,1212
2017-10-06 00:00:00+00,77.3,79.6,76.5,78.71,2.22,118012,9253.06,995
2017-10-09 00:00:00+00,78.9,79.05,76.35,76.35,-3,59504,4593.63,757
2017-10-10 00:00:00+00,76,76.75,74.35,74.76,-2.08,95533,7186.39,1000
2017-10-11 00:00:00+00,75.01,76.7,75,75.12,0.48,91999,6964.96,1132
2017-10-12 00:00:00+00,75.15,76.87,75.12,75.5,0.51,107100,8122.13,1648
2017-10-13 00:00:00+00,76.5,76.5,74.24,74.24,-1.67,59643,4481.63,803
2017-10-16 00:00:00+00,74.24,76.68,74.24,75.53,1.74,66638,5036.02,929
2017-10-17 00:00:00+00,75.02,75.83,73.65,73.65,-2.49,58090,4317.85,1171
2017-10-18 00:00:00+00,73.55,74.97,73,73,-0.88,50958,3756.78,700
2017-10-19 00:00:00+00,74,74.7,73.7,74.5,2.05,42015,3124.58,454
2017-10-20 00:00:00+00,74.36,75.44,73.73,74.74,0.32,97399,7267.78,699
2017-10-23 00:00:00+00,74.74,75.9,72.04,72.43,-3.09,66709,4894.46,1031
2017-10-24 00:00:00+00,72.2,72.76,72,72.09,-0.47,45941,3312.15,638
2017-10-25 00:00:00+00,72.23,73.33,70.96,70.96,-1.57,27303,1963.19,467
2017-10-26 00:00:00+00,70.07,71.5,69.98,70.44,-0.73,20698,1461.59,372
2017-10-27 00:00:00+00,71.34,71.69,70.2,70.28,-0.23,36771,2609.26,556
2017-10-30 00:00:00+00,70.07,72.17,70.07,71.8,2.16,22193,1585.42,412
2017-10-31 00:00:00+00,71.8,73.1,71.02,73,1.67,77519,5597.36,749
2017-11-02 00:00:00+00,73,73.62,72.1,72.1,-1.23,48184,3525.4,678
2017-11-03 00:00:00+00,73.25,73.43,71.1,71.2,-1.25,23246,1674.45,394
2017-11-06 00:00:00+00,71.4,72.35,70.9,71.6,0.56,49025,3512.79,778
2017-11-07 00:00:00+00,72.03,76.5,71.99,76,6.15,74392,5590.44,938
2017-11-08 00:00:00+00,76.49,77.48,75.45,77.2,1.58,94611,7284.07,1312
2017-11-09 00:00:00+00,76.8,76.8,73.51,75.4,-2.33,106220,7987.57,1355
2017-11-10 00:00:00+00,74.5,75.14,72.72,72.72,-3.55,25262,1853.55,413
2017-11-13 00:00:00+00,72.7,73.59,70.2,70.2,-3.47,42304,3015.25,550
2017-11-14 00:00:00+00,70.2,73.99,70.2,70.89,0.98,51876,3727.8,796
2017-11-15 00:00:00+00,70.89,71.95,70,70,-1.26,27861,1969.59,382
2017-11-16 00:00:00+00,70.03,71.97,70.03,71.18,1.69,36803,2616.45,368
2017-11-17 00:00:00+00,71.05,73,71.05,71.27,0.13,39620,2841.77,576
2017-11-20 00:00:00+00,72,73.39,72,73.39,2.97,34343,2491.79,633
2017-11-21 00:00:00+00,73.25,74.87,72.2,74.87,2.02,41347,3041.02,721
2017-11-22 00:00:00+00,74.41,75.5,73.3,75.49,0.83,40250,3006.31,449
2017-11-23 00:00:00+00,74.5,74.7,73.43,73.99,-1.99,16027,1184,323
2017-11-24 00:00:00+00,74.4,74.59,72.93,72.93,-1.43,18374,1350.38,342
2017-11-27 00:00:00+00,73,74.06,72,72,-1.28,23698,1710.95,391
2017-11-28 00:00:00+00,71.99,71.99,70.5,70.52,-2.06,24223,1717.63,499
2017-11-29 00:00:00+00,70.39,70.7,69.69,70.2,-0.45,56122,3937.63,776
2017-11-30 00:00:00+00,70.11,71.58,69.9,71.3,1.57,132287,9418.98,956
2017-12-01 00:00:00+00,70.7,72.6,70.69,72,0.98,34310,2460.93,440
2017-12-04 00:00:00+00,71.2,71.28,70.4,70.99,-1.4,67568,4793.54,498
2017-12-05 00:00:00+00,70.52,71.49,70,70,-1.39,32899,2312.52,328
2017-12-06 00:00:00+00,69.71,70,69.7,70,0,49621,3472.13,741
2017-12-07 00:00:00+00,69.8,71.87,68.25,68.55,-2.07,27806,1930.53,518
2017-12-08 00:00:00+00,68.15,69.9,68.15,69.6,1.53,69060,4793.93,666
2017-12-11 00:00:00+00,69.9,69.99,69.6,69.7,0.14,16866,1176.44,431
2017-12-12 00:00:00+00,69.2,69.7,69.01,69.67,-0.04,23352,1623.7,474
2017-12-13 00:00:00+00,69.66,69.67,69,69.25,-0.6,37430,2599.6,544
2017-12-14 00:00:00+00,69.03,69.24,65.55,66.3,-4.26,56948,3809.01,1088
2017-12-15 00:00:00+00,66.31,68.33,66.31,68.33,3.06,95649,6496.34,542
2017-12-18 00:00:00+00,68.33,70.49,68,70.49,3.16,34027,2375.46,391
2017-12-19 00:00:00+00,70.59,70.87,70.47,70.65,0.23,22558,1594.89,288
2017-12-20 00:00:00+00,70.8,70.86,68.8,68.88,-2.51,24034,1678.11,438
2017-12-21 00:00:00+00,69.2,70.25,69.2,69.6,1.05,9875,688.76,169
2017-12-22 00:00:00+00,68.88,69.4,67.76,67.76,-2.64,15564,1061.59,223
2017-12-27 00:00:00+00,68.45,68.64,67,68.64,1.3,57630,3919.52,756
2017-12-28 00:00:00+00,69.1,69.1,67.86,67.86,-1.14,14073,965.59,298
2017-12-29 00:00:00+00,67.9,69.6,67.9,69.6,2.56,22850,1578.05,337
2018-01-03 00:00:00+00,69,70,68.6,69.4,-0.29,57724,4001.84,587
2018-01-04 00:00:00+00,69.25,74.8,69.25,74.4,7.2,91052,6580.95,871
2018-01-05 00:00:00+00,73.9,74.1,72.3,73.5,-1.21,44818,3283.37,617
2018-01-08 00:00:00+00,73.4,73.65,72.2,73.5,0,54314,3985.14,638
2018-01-09 00:00:00+00,73.75,73.75,72.7,73.3,-0.27,21098,1543.59,394
2018-01-10 00:00:00+00,72.6,73.4,71.55,71.85,-1.98,16791,1222.52,270
2018-01-11 00:00:00+00,72.6,73.45,71.95,73,1.6,15414,1123.12,254
2018-01-12 00:00:00+00,73.5,73.5,72.5,73.5,0.68,31775,2326.13,395
2018-01-15 00:00:00+00,73.9,74,72.4,73.1,-0.54,7190,525.23,192
2018-01-16 00:00:00+00,73.5,73.65,72.15,73.65,0.75,26107,1911.41,400
2018-01-17 00:00:00+00,74,75.1,72.9,73.5,-0.2,37688,2798.29,515
2018-01-18 00:00:00+00,73.3,76,73.3,75.95,3.33,48864,3662.46,644
2018-01-19 00:00:00+00,76.3,76.8,74.8,75.95,0,24007,1813.98,317
2018-01-22 00:00:00+00,75.95,76,74.2,75,-1.25,38541,2888.5,542
2018-01-23 00:00:00+00,74.6,75.95,74,75.35,0.47,50162,3756.16,592
2018-01-24 00:00:00+00,75,75,74.05,74.5,-1.13,29823,2220.71,378
2018-01-25 00:00:00+00,74.5,74.5,70.5,70.6,-5.23,52229,3756.69,831
2018-01-26 00:00:00+00,71.5,73.25,71.1,73.25,3.75,38754,2801.04,493
2018-01-29 00:00:00+00,73.1,73.1,71.65,72.1,-1.57,20171,1454,260
2018-01-30 00:00:00+00,72.5,72.5,70.05,71,-1.53,27228,1934.99,305
2018-01-31 00:00:00+00,71.4,71.4,70.05,70.7,-0.42,32825,2324.23,380
2018-02-01 00:00:00+00,70.7,72,70,72,1.84,16347,1163,322
2018-02-02 00:00:00+00,72,72,69.5,69.5,-3.47,55278,3867.34,380
2018-02-05 00:00:00+00,69.5,70.25,68,68,-2.16,33771,2313.02,457
2018-02-06 00:00:00+00,66.75,67.5,64.05,64.2,-5.59,71031,4630.67,1002
2018-02-07 00:00:00+00,66.2,67.25,65.4,66.7,3.89,34438,2293.13,430
2018-02-08 00:00:00+00,67.3,67.3,65.65,65.8,-1.35,27962,1848.63,403
2018-02-09 00:00:00+00,65.3,65.45,64.1,64.1,-2.58,40430,2611.04,635
2018-02-12 00:00:00+00,65.1,65.1,62.7,62.7,-2.18,66312,4199.1,929
2018-02-13 00:00:00+00,63.15,63.85,63.15,63.85,1.83,22294,1415.62,430
2018-02-14 00:00:00+00,64.8,64.8,62.7,63.75,-0.16,28373,1813.65,588
2018-02-15 00:00:00+00,64,65,63.2,63.2,-0.86,44140,2840.13,767
2018-02-16 00:00:00+00,63.45,64.45,63.45,63.95,1.19,35170,2250.53,325
2018-02-19 00:00:00+00,64.45,64.6,63.6,63.6,-0.55,13538,866.57,269
2018-02-20 00:00:00+00,64.4,64.45,62.5,63,-0.94,35596,2242.28,420
2018-02-21 00:00:00+00,63,63.4,60.8,61.4,-2.54,89828,5562.83,1072
2018-02-22 00:00:00+00,61.6,61.8,58.55,58.75,-4.32,116951,6929.39,1496
2018-02-23 00:00:00+00,59.6,60.1,59.05,59.6,1.45,29965,1780.73,596
2018-02-26 00:00:00+00,59.7,60.65,59.05,59.05,-0.92,32220,1931.33,623
2018-02-27 00:00:00+00,59.1,60.3,59.05,60.3,2.12,30382,1817.33,555
2018-02-28 00:00:00+00,60.35,60.6,58.1,58.1,-3.65,65045,3813.88,602
2018-03-01 00:00:00+00,58.1,58.3,56.15,56.55,-2.67,50854,2892.53,1065
2018-03-02 00:00:00+00,57.2,57.2,55.75,56.55,0,37690,2122.07,759
2018-03-05 00:00:00+00,56.35,57,55.4,55.8,-1.33,38309,2142.53,512
2018-03-06 00:00:00+00,56.2,58.75,56.2,56.4,1.08,94538,5411.68,1195
2018-03-07 00:00:00+00,56.2,57.15,55.9,56.5,0.18,96409,5427.52,671
2018-03-08 00:00:00+00,57,60.9,57,60.85,7.7,47418,2801.8,661
2018-03-09 00:00:00+00,60,63,60,63,3.53,78480,4797.39,830
2018-03-12 00:00:00+00,63,63.8,61.2,62,-1.59,35070,2178.84,549
2018-03-13 00:00:00+00,61.8,61.95,60.5,60.7,-2.1,30193,1846.07,383
2018-03-14 00:00:00+00,60.5,60.5,58.85,58.85,-3.05,21993,1309.31,359
2018-03-15 00:00:00+00,59.05,59.55,57.7,57.7,-1.95,35081,2044.47,546
2018-03-16 00:00:00+00,58,58.95,56.55,56.8,-1.56,132516,7558.08,768
2018-03-19 00:00:00+00,57,58.75,57,58.75,3.43,14779,853.85,301
2018-03-20 00:00:00+00,58.8,60.5,58.35,60,2.13,30983,1844.33,340
2018-03-21 00:00:00+00,60.3,60.45,59.5,60,0,26382,1581.75,361
2018-03-22 00:00:00+00,60.1,60.5,58.75,59.1,-1.5,20768,1230.63,265
2018-03-23 00:00:00+00,59,59,57.8,58.25,-1.44,16925,986.36,217
2018-03-26 00:00:00+00,58.8,58.8,56.1,56.1,-3.69,19265,1098.62,341
2018-03-27 00:00:00+00,56.2,57.55,56.05,56.1,0,24295,1371.09,389
2018-03-28 00:00:00+00,56.1,56.7,55.4,55.4,-1.25,43514,2430.57,529
2018-03-29 00:00:00+00,55.75,57.5,55.5,56,1.08,26430,1487.71,457
2018-04-03 00:00:00+00,56,58,56,56.65,1.16,18906,1074.63,319
2018-04-04 00:00:00+00,56.5,58.45,56.25,58,2.38,25743,1476.34,1011
2018-04-05 00:00:00+00,58.1,58.1,55.7,56.2,-3.1,69205,3890.18,549
2018-04-06 00:00:00+00,56.8,56.8,55.75,56.7,0.89,22291,1251.08,320
2018-04-09 00:00:00+00,56.7,56.7,55.6,56.2,-0.88,13944,783.35,224
2018-04-10 00:00:00+00,56,56.15,55.5,55.5,-1.25,11702,652.95,230
2018-04-11 00:00:00+00,56,56.15,55,55.9,0.72,33407,1857.39,423
2018-04-12 00:00:00+00,55.9,56.4,55.5,56.4,0.89,52435,2932.74,484
2018-04-13 00:00:00+00,56.9,57.05,56,56,-0.71,48498,2747.3,447
2018-04-16 00:00:00+00,56.2,57,56.2,56.9,1.61,7700,437.51,206
2018-04-17 00:00:00+00,57,57.15,55.95,56.5,-0.7,15400,869.28,192
2018-04-18 00:00:00+00,56.85,57,56.3,56.9,0.71,20779,1181.01,257
2018-04-19 00:00:00+00,56.9,59.2,56.45,58,1.93,54214,3146.08,469
2018-04-20 00:00:00+00,58,58.8,57.7,58,0,73609,4275.11,419
2018-04-23 00:00:00+00,58,58.25,57.1,57.1,-1.55,24609,1413.54,308
2018-04-24 00:00:00+00,57.25,57.75,55.65,55.65,-2.54,32717,1843.77,314
2018-04-25 00:00:00+00,55.5,55.9,53.8,54.4,-2.25,44637,2445.03,629
2018-04-26 00:00:00+00,54,54.4,51.3,52,-4.41,123737,6464.41,1274
2018-04-27 00:00:00+00,52,53,50.45,51.65,-0.67,69209,3561.18,913
2018-04-30 00:00:00+00,51.85,54.2,51.8,53.5,3.58,56954,3043.07,887
2018-05-02 00:00:00+00,53.45,54.4,51.6,53.2,-0.56,45816,2418.37,1030
2018-05-04 00:00:00+00,53.8,53.8,50,50.15,-5.73,85309,4365.09,1929
2018-05-07 00:00:00+00,50.65,52.2,50.65,51.3,2.29,25264,1303.58,485
2018-05-08 00:00:00+00,51.95,52.35,50.7,51.1,-0.39,66620,3404.06,998
2018-05-09 00:00:00+00,51.1,53.05,50.75,52.95,3.62,61020,3159.24,986
2018-05-10 00:00:00+00,52.95,52.95,50.9,51.15,-3.4,47975,2469.32,806
2018-05-11 00:00:00+00,51.6,51.6,50.1,51.35,0.39,66363,3354.96,911
2018-05-14 00:00:00+00,51.5,51.5,50.15,50.55,-1.56,43672,2205.2,428
2018-05-15 00:00:00+00,51,51.15,48.88,49.36,-2.35,94537,4690.43,1062
2018-05-16 00:00:00+00,49.4,49.4,47.76,48.6,-1.54,64974,3150.76,827
2018-05-17 00:00:00+00,48.6,49.74,48,48.3,-0.62,52023,2530.01,650
2018-05-18 00:00:00+00,48.3,48.44,47.72,47.76,-1.12,44031,2109.29,584
2018-05-21 00:00:00+00,48.1,48.1,46.46,46.6,-2.43,48333,2266.4,475
2018-05-22 00:00:00+00,46.68,47.32,45.2,45.8,-1.72,65271,3008.05,746
2018-05-23 00:00:00+00,46,46.48,43.2,43.22,-5.63,72387,3161.81,985
2018-05-24 00:00:00+00,43.1,44.38,42.56,42.6,-1.43,52478,2271.95,539
2018-05-25 00:00:00+00,43,44.72,42.62,43.88,3,102040,4418.13,673
2018-05-28 00:00:00+00,44,45.22,43.98,44.92,2.37,33317,1492.71,346
2018-05-29 00:00:00+00,44.82,44.82,42.66,43.3,-3.61,47618,2065.77,521
2018-05-30 00:00:00+00,43.5,43.5,41.2,42.6,-1.62,242427,10239.94,1068
2018-06-01 00:00:00+00,42.86,42.86,41.1,42.6,0,105292,4407.63,1215
2018-06-04 00:00:00+00,43.5,45.8,42.6,45.44,6.67,68783,3050.85,794
2018-06-05 00:00:00+00,45.7,47.3,44.5,46.68,2.73,88151,4079.75,883
2018-06-06 00:00:00+00,46.7,49.12,46.42,48.5,3.9,133173,6444.62,1119
2018-06-07 00:00:00+00,48.72,48.9,46.72,47.2,-2.68,67251,3208.37,610
2018-06-08 00:00:00+00,46.8,48.68,46.8,47.62,0.89,82273,3917.03,537
2018-06-11 00:00:00+00,48.2,48.2,46,46,-3.4,44441,2078.2,571
2018-06-12 00:00:00+00,46.04,46.3,43.82,44.1,-4.13,70716,3158.51,992
2018-06-13 00:00:00+00,44.5,45.26,43.9,44,-0.23,38769,1730.06,602
2018-06-14 00:00:00+00,44.3,44.3,43,43,-2.27,50909,2207.71,616
2018-06-15 00:00:00+00,43.02,43.7,42.3,42.96,-0.09,187741,8079.39,662
2018-06-18 00:00:00+00,43,43.9,42.6,42.6,-0.84,47177,2034.13,426
2018-06-19 00:00:00+00,42,43.12,41.58,42.8,0.47,52089,2211.27,611
2018-06-20 00:00:00+00,42.62,44.02,42.62,43.3,1.17,92736,4046.29,1360
2018-06-21 00:00:00+00,43.2,44.92,43.2,44.54,2.86,84420,3748.22,616
2018-06-22 00:00:00+00,44.6,45.38,44.16,44.32,-0.49,49074,2193.17,386
2018-06-25 00:00:00+00,44.8,44.8,44.2,44.4,0.18,24790,1100.59,212
2018-06-26 00:00:00+00,44.4,44.5,44,44.1,-0.68,30586,1350.17,208
2018-06-27 00:00:00+00,44,44.02,42.9,43.06,-2.36,33645,1454.53,277
2018-06-28 00:00:00+00,42.7,43.42,41.4,41.4,-3.86,35877,1522.97,359
2018-06-29 00:00:00+00,41.98,43.1,41.98,43.1,4.11,49016,2096.11,374
2018-07-02 00:00:00+00,43.1,43.5,42.4,42.4,-1.62,36450,1560.85,304
2018-07-03 00:00:00+00,42.5,43.32,42.2,42.6,0.47,25897,1110.24,320
2018-07-04 00:00:00+00,42.6,44.9,42.3,44.9,5.4,45958,2021.34,712
2018-07-05 00:00:00+00,44.7,45.8,43.7,44,-2,55780,2494.36,593
2018-07-06 00:00:00+00,44.4,44.98,43.3,44.82,1.86,50721,2230.72,430
2018-07-09 00:00:00+00,44.74,45.24,44.08,44.08,-1.65,22607,1007.17,298
2018-07-10 00:00:00+00,44,45.76,43.58,45.76,3.81,58556,2616.85,596
2018-07-11 00:00:00+00,45.02,45.48,44.06,45.48,-0.61,73668,3319.18,514
2018-07-12 00:00:00+00,45.18,45.18,43.36,43.36,-4.66,48580,2135.65,508
2018-07-13 00:00:00+00,43.7,43.9,43.04,43.9,1.25,31172,1356.22,553
2018-07-16 00:00:00+00,43.58,44.12,43.42,44,0.23,13857,608.38,179
2018-07-17 00:00:00+00,44.1,44.1,43.22,43.44,-1.27,33067,1437.05,311
2018-07-18 00:00:00+00,43.88,44.04,43.06,43.42,-0.05,15418,669.24,319
2018-07-19 00:00:00+00,43.4,43.4,42.9,43.22,-0.46,12088,520.73,229
2018-07-20 00:00:00+00,42.94,43.56,42.9,43.2,-0.05,11550,498.55,152
2018-07-23 00:00:00+00,42.94,43.62,42.5,42.5,-1.62,25376,1091.72,367
2018-07-24 00:00:00+00,42,42.8,41.66,41.84,1.41,25773,1086.95,498
2018-07-25 00:00:00+00,42.1,42.56,41.9,41.94,0.24,21214,892.42,382
2018-07-26 00:00:00+00,42.38,42.98,42.18,42.26,0.76,25521,1085.09,345
2018-07-27 00:00:00+00,42.76,43.22,42.32,42.72,1.09,17233,734.73,236
2018-07-30 00:00:00+00,42.72,43.5,41.62,42.6,-0.28,63051,2677.29,827
2018-07-31 00:00:00+00,42.5,42.58,41.66,41.66,-2.21,54149,2268.78,627
2018-08-01 00:00:00+00,42.46,42.48,41.72,42.2,1.3,38606,1627.84,515
2018-08-02 00:00:00+00,42.3,42.5,41.72,41.9,-0.71,23491,987.67,453
2018-08-03 00:00:00+00,42.1,42.66,41.82,42.48,1.38,17990,758.61,212
2018-08-06 00:00:00+00,42.46,42.68,41.9,42.5,0.05,16176,682.24,231
2018-08-07 00:00:00+00,42.48,42.48,42.02,42.18,-0.75,19322,815,301
2018-08-08 00:00:00+00,42.22,42.22,41,41.9,-0.66,92557,3866.53,879
2018-08-09 00:00:00+00,41.8,41.8,40.66,41,-2.15,35874,1471.6,625
2018-08-10 00:00:00+00,40.92,41,38.9,39.16,-4.49,53156,2116.98,755
2018-08-13 00:00:00+00,38.4,38.8,35.58,36.14,-7.71,132080,4846.2,1863
2018-08-14 00:00:00+00,36.14,37.34,36.14,36.6,1.27,43102,1582.38,439
2018-08-16 00:00:00+00,36.76,37.44,36,36.1,-1.37,39673,1455.69,384
2018-08-17 00:00:00+00,36.2,36.76,35.76,35.76,-0.94,49728,1794.62,279
2018-08-20 00:00:00+00,36.18,36.66,35.84,35.9,0.39,44498,1611.08,303
2018-08-21 00:00:00+00,36,37.66,35.88,37.64,4.85,42421,1547.14,523
2018-08-22 00:00:00+00,37.4,37.88,36.9,37.1,-1.43,25888,966.69,404
2018-08-23 00:00:00+00,37.2,38.18,36.24,36.36,-1.99,53436,1984.44,703
2018-08-24 00:00:00+00,36.58,38,35.8,37.22,2.37,53232,1984.36,616
2018-08-27 00:00:00+00,37.72,38.56,37.32,38.38,3.12,35362,1355.71,536
2018-08-28 00:00:00+00,38.4,40.12,38.4,39,1.62,55593,2193.07,765
2018-08-29 00:00:00+00,39,39.24,37.6,38.48,-1.33,40294,1552.96,641
2018-08-30 00:00:00+00,39.5,39.6,37.82,37.82,-1.72,191631,7466.12,608
2018-08-31 00:00:00+00,37.86,38.6,37.82,38,0.48,83376,3176,382
2018-09-03 00:00:00+00,38.38,38.98,38,38,0,19747,760.25,297
2018-09-04 00:00:00+00,38.1,38.8,38.02,38.18,0.47,40108,1531.36,315
2018-09-05 00:00:00+00,38.02,38.6,37,37,-3.09,33003,1232.26,394
2018-09-06 00:00:00+00,37,37.6,34.94,34.94,-5.57,50381,1820.29,537
2018-09-07 00:00:00+00,34.98,35.04,31.58,32.06,-8.24,150864,5024.98,1503
2018-09-10 00:00:00+00,32.5,32.8,30.34,31.72,-1.06,90096,2846.98,1338
2018-09-11 00:00:00+00,31.72,32,31,31.02,-2.21,79023,2460.6,1366
2018-09-12 00:00:00+00,31.06,31.68,29.9,30.98,-0.13,238623,7327.52,2221
2018-09-13 00:00:00+00,30.7,32.58,30.42,32.16,3.81,80171,2547.52,1247
2018-09-14 00:00:00+00,32.42,33.86,31.7,33.86,5.29,94572,3082.63,1566
2018-09-17 00:00:00+00,33.88,34,31.6,31.6,-6.67,110091,3561.73,1184
2018-09-18 00:00:00+00,31.96,31.96,30.6,31.04,-1.77,66227,2060.93,1336
2018-09-19 00:00:00+00,31.48,31.48,30.2,30.6,-1.42,68484,2094.45,1036
2018-09-20 00:00:00+00,30.86,32.4,30.54,32,4.58,145892,4638.21,1885
