date,open,high,low,close,difference,volume,turnover,transactions
2022-03-08 00:00:00+00,9.6,9.6,9.6,9.6,0,30,0.29,1
2022-03-09 00:00:00+00,9.6,10,9.6,9.8,2.08,996,9.61,4
2022-03-10 00:00:00+00,9.6,9.6,9.6,9.6,-2.04,482,4.63,1
2022-03-11 00:00:00+00,0,0,0,9.6,0,0,0,0
2022-03-14 00:00:00+00,9.6,9.65,9.6,9.6,0,305,2.93,3
2022-03-15 00:00:00+00,0,0,0,9.6,0,0,0,0
2022-03-16 00:00:00+00,9.6,9.6,9.4,9.4,-2.08,16405,156.67,31
2022-03-17 00:00:00+00,9.45,9.5,9.3,9.3,-1.06,4167,39.45,19
2022-03-18 00:00:00+00,9.45,9.5,9.45,9.45,1.61,1130,10.7,6
2022-03-21 00:00:00+00,9.4,9.4,9.2,9.2,-2.65,2366,22.04,11
2022-03-22 00:00:00+00,9.4,9.4,9.4,9.4,2.17,539,5.07,4
2022-03-23 00:00:00+00,9.4,9.4,9.4,9.4,0,1022,9.61,4
2022-03-24 00:00:00+00,9.5,9.5,9.5,9.5,1.06,250,2.38,1
2022-03-25 00:00:00+00,9.5,9.5,9,9.45,-0.53,5710,53.11,13
2022-03-28 00:00:00+00,9.45,10.3,9.45,10.3,8.99,9540,91.83,22
2022-03-29 00:00:00+00,10.2,12.5,10.2,12,16.5,14898,174.29,75
2022-03-30 00:00:00+00,12,14.5,11,12.1,0.83,38432,504.94,176
2022-03-31 00:00:00+00,12.5,13.6,12,13,7.44,9139,116.6,37
2022-04-01 00:00:00+00,12.5,12.5,12.4,12.4,-4.62,1182,14.7,5
2022-04-04 00:00:00+00,11.6,12.8,11.6,11.7,-5.65,13472,162.61,46
2022-04-05 00:00:00+00,11.7,12,11.6,12,2.56,335,3.99,5
2022-04-06 00:00:00+00,11.7,11.7,11.5,11.7,-2.5,882,10.28,7
2022-04-07 00:00:00+00,11.8,12,11.5,12,2.56,1006,11.71,6
2022-04-08 00:00:00+00,11.6,12,11.6,12,0,230,2.68,3
2022-04-11 00:00:00+00,11.6,11.6,11.6,11.6,-3.33,460,5.34,3
2022-04-12 00:00:00+00,12,12,12,12,3.45,1,0.01,1
2022-04-13 00:00:00+00,11.5,11.6,11.5,11.6,-3.33,1231,14.21,6
2022-04-14 00:00:00+00,11.6,11.6,11.5,11.5,-0.86,1300,14.95,4
2022-04-19 00:00:00+00,11.2,11.5,11.2,11.5,0,410,4.6,4
2022-04-20 00:00:00+00,11.1,11.5,11.1,11.5,0,600,6.66,5
2022-04-21 00:00:00+00,11.9,12.85,11.5,12.85,11.74,6815,81.62,29
2022-04-22 00:00:00+00,12,12,12,12,-6.61,660,7.92,2
2022-04-25 00:00:00+00,12,12,11.55,11.55,-3.75,477,5.51,9
2022-04-26 00:00:00+00,11.5,11.5,11.1,11.1,-3.9,1772,20.06,12
2022-04-27 00:00:00+00,11.05,11.05,10,10.4,-6.31,9410,97,29
2022-04-28 00:00:00+00,10.4,10.8,10.4,10.7,2.88,2034,21.24,6
2022-04-29 00:00:00+00,10.2,10.25,9.32,10.2,-4.67,4134,41.6,18
2022-05-02 00:00:00+00,9.82,9.82,9.82,9.82,-3.73,200,1.96,1
2022-05-04 00:00:00+00,9.82,10.2,9.82,10.2,3.87,372,3.65,3
2022-05-05 00:00:00+00,9.82,9.82,9.8,9.8,-3.92,423,4.15,3
2022-05-06 00:00:00+00,9.5,10.8,9.5,10.8,10.2,2385,22.89,9
2022-05-09 00:00:00+00,10.5,10.5,9.52,9.52,-11.85,3204,32.16,12
2022-05-10 00:00:00+00,10,10,9.3,9.9,3.99,1415,13.69,4
2022-05-11 00:00:00+00,9.6,9.6,9.6,9.6,-3.03,2250,21.6,4
2022-05-12 00:00:00+00,9.56,9.56,9.5,9.5,-1.04,200,1.91,2
2022-05-13 00:00:00+00,0,0,0,9.5,0,0,0,0
2022-05-16 00:00:00+00,9.46,10.2,8.8,10.2,7.37,1578,14.68,14
2022-05-17 00:00:00+00,9.32,9.6,9.32,9.6,-5.88,501,4.77,9
2022-05-18 00:00:00+00,9.6,9.6,9.6,9.6,0,20,0.19,1
2022-05-19 00:00:00+00,9.4,9.4,8.5,9.18,-4.38,1562,14.43,9
2022-05-20 00:00:00+00,9.18,9.6,9.18,9.6,4.58,1200,11.05,5
2022-05-23 00:00:00+00,0,0,0,9.6,0,0,0,0
2022-05-24 00:00:00+00,0,0,0,9.6,0,0,0,0
2022-05-25 00:00:00+00,9.6,10,9.6,10,4.17,3213,30.85,8
2022-05-26 00:00:00+00,9.98,10.5,9.98,10,0,3029,30.29,6
2022-05-27 00:00:00+00,10,10,9.44,9.44,-5.6,2361,23.06,12
2022-05-30 00:00:00+00,9.58,10.4,9.58,10,5.93,4016,39.79,9
2022-05-31 00:00:00+00,9.6,10.5,9.6,10.5,5,4869,48.77,15
2022-06-01 00:00:00+00,10,10,10,10,-4.76,856,8.56,2
2022-06-02 00:00:00+00,10,10,9.6,9.96,-0.4,4015,39.39,15
2022-06-03 00:00:00+00,9.6,9.62,9.6,9.62,-3.41,522,5.02,8
2022-06-06 00:00:00+00,9.62,9.96,9.6,9.96,3.53,473,4.56,6
2022-06-07 00:00:00+00,9.62,9.62,9.62,9.62,-3.41,272,2.62,3
2022-06-08 00:00:00+00,9.62,9.62,9.16,9.16,-4.78,1140,10.91,6
2022-06-09 00:00:00+00,9.18,9.18,9.18,9.18,0.22,261,2.4,2
2022-06-10 00:00:00+00,9.18,9.18,9.18,9.18,0,23,0.21,1
2022-06-13 00:00:00+00,9.16,9.16,8.8,8.8,-4.14,2161,19.22,10
2022-06-14 00:00:00+00,8.8,9.64,8.6,9.64,9.55,1022,9.04,4
2022-06-15 00:00:00+00,0,0,0,9.64,0,0,0,0
2022-06-17 00:00:00+00,8.68,9,8.68,9,-6.64,23,0.2,3
2022-06-20 00:00:00+00,8.66,8.84,8.64,8.64,-4,1400,12.14,3
2022-06-21 00:00:00+00,8.62,8.62,8.24,8.24,-4.63,2099,17.85,4
2022-06-22 00:00:00+00,8.34,8.4,8,8.1,-1.7,7312,59.53,17
2022-06-23 00:00:00+00,8.02,8.4,8.02,8.04,-0.74,987,7.94,4
2022-06-24 00:00:00+00,8.04,8.4,8.02,8.4,4.48,170,1.37,4
2022-06-27 00:00:00+00,8.38,8.38,8.38,8.38,-0.24,1428,11.97,1
2022-06-28 00:00:00+00,8.4,8.4,8.4,8.4,0.24,200,1.68,1
2022-06-29 00:00:00+00,8.02,8.4,8.02,8.4,0,1050,8.43,3
2022-06-30 00:00:00+00,0,0,0,8.4,0,0,0,0
2022-07-01 00:00:00+00,8.4,8.8,8.4,8.8,4.76,1213,10.22,4
2022-07-04 00:00:00+00,0,0,0,8.8,0,0,0,0
2022-07-05 00:00:00+00,8.46,9,8.02,8.1,-7.95,3880,32.64,9
2022-07-06 00:00:00+00,8.4,8.4,8.4,8.4,3.7,1052,8.84,2
2022-07-07 00:00:00+00,0,0,0,8.4,0,0,0,0
2022-07-08 00:00:00+00,8.8,9.5,8.8,9.5,13.1,4903,44.32,10
2022-07-11 00:00:00+00,0,0,0,9.5,0,0,0,0
2022-07-12 00:00:00+00,9.6,9.6,9.6,9.6,1.05,51,0.49,1
2022-07-13 00:00:00+00,0,0,0,9.6,0,0,0,0
2022-07-14 00:00:00+00,0,0,0,9.6,0,0,0,0
2022-07-15 00:00:00+00,0,0,0,9.6,0,0,0,0
2022-07-18 00:00:00+00,9.2,9.2,9.2,9.2,-4.17,900,8.28,1
2022-07-19 00:00:00+00,9.2,9.58,9.2,9.58,4.13,1049,9.73,2
2022-07-20 00:00:00+00,0,0,0,9.58,0,0,0,0
2022-07-21 00:00:00+00,0,0,0,9.58,0,0,0,0
2022-07-22 00:00:00+00,9.22,9.22,9.2,9.2,-3.97,300,2.77,2
2022-07-25 00:00:00+00,9,9,8.82,8.82,-4.13,3253,28.96,7
2022-07-26 00:00:00+00,8.9,8.9,8.9,8.9,0.91,1259,11.21,2
2022-07-27 00:00:00+00,0,0,0,8.9,0,0,0,0
2022-07-28 00:00:00+00,9.06,9.06,9.06,9.06,1.8,95,0.86,1
2022-07-29 00:00:00+00,9.3,9.3,9.3,9.3,2.65,300,2.79,1
2022-08-01 00:00:00+00,0,0,0,9.3,0,0,0,0
2022-08-02 00:00:00+00,9.32,9.32,9.3,9.3,0,260,2.42,2
2022-08-03 00:00:00+00,9.58,9.6,9.22,9.6,3.23,314,2.97,3
2022-08-04 00:00:00+00,9.22,9.22,9.22,9.22,-3.96,140,1.29,1
2022-08-05 00:00:00+00,9.22,9.22,9.22,9.22,0,119,1.1,1
2022-08-08 00:00:00+00,9.58,9.58,9.2,9.22,0,615,5.74,5
2022-08-09 00:00:00+00,9.22,9.22,9.22,9.22,0,1057,9.75,3
2022-08-10 00:00:00+00,9.22,9.22,9.22,9.22,0,827,7.62,3
2022-08-11 00:00:00+00,9.22,9.22,9.22,9.22,0,351,3.24,2
2022-08-12 00:00:00+00,0,0,0,9.22,0,0,0,0
2022-08-16 00:00:00+00,9.22,9.22,9.22,9.22,0,82,0.76,1
2022-08-17 00:00:00+00,9.22,9.22,9.22,9.22,0,500,4.61,1
2022-08-18 00:00:00+00,0,0,0,9.22,0,0,0,0
2022-08-19 00:00:00+00,0,0,0,9.22,0,0,0,0
2022-08-22 00:00:00+00,9.22,9.22,9.22,9.22,0,150,1.38,1
2022-08-23 00:00:00+00,0,0,0,9.22,0,0,0,0
2022-08-24 00:00:00+00,9.3,9.3,9.3,9.3,0.87,1046,9.73,1
2022-08-25 00:00:00+00,9.22,9.22,8.9,8.9,-4.3,2650,23.94,6
2022-08-26 00:00:00+00,0,0,0,8.9,0,0,0,0
2022-08-29 00:00:00+00,8.9,8.9,8.9,8.9,0,142,1.26,2
2022-08-30 00:00:00+00,0,0,0,8.9,0,0,0,0
2022-08-31 00:00:00+00,8.9,9.18,8.9,9.18,3.15,266,2.39,2
2022-09-01 00:00:00+00,0,0,0,9.18,0,0,0,0
2022-09-02 00:00:00+00,0,0,0,9.18,0,0,0,0
2022-09-05 00:00:00+00,0,0,0,9.18,0,0,0,0
2022-09-06 00:00:00+00,0,0,0,9.18,0,0,0,0
2022-09-07 00:00:00+00,8.9,8.9,8.9,8.9,-3.05,189,1.68,1
2022-09-08 00:00:00+00,8.9,8.9,8.9,8.9,0,231,2.06,1
2022-09-09 00:00:00+00,0,0,0,8.9,0,0,0,0
2022-09-12 00:00:00+00,8.9,8.92,8.9,8.92,0.22,204,1.82,2
2022-09-13 00:00:00+00,0,0,0,8.92,0,0,0,0
2022-09-14 00:00:00+00,0,0,0,8.92,0,0,0,0
2022-09-15 00:00:00+00,0,0,0,8.92,0,0,0,0
2022-09-16 00:00:00+00,0,0,0,8.92,0,0,0,0
2022-09-19 00:00:00+00,9.06,9.06,8.88,8.88,-0.45,650,5.79,5
2022-09-20 00:00:00+00,0,0,0,8.88,0,0,0,0
2022-09-21 00:00:00+00,0,0,0,8.88,0,0,0,0
2022-09-22 00:00:00+00,0,0,0,8.88,0,0,0,0
2022-09-23 00:00:00+00,0,0,0,8.88,0,0,0,0
2022-09-26 00:00:00+00,8.88,8.88,8.84,8.84,-0.45,1703,15.09,3
2022-09-27 00:00:00+00,8.86,8.86,8.86,8.86,0.23,1046,9.27,1
2022-09-28 00:00:00+00,0,0,0,8.86,0,0,0,0
2022-09-29 00:00:00+00,8.88,8.88,8.86,8.86,0,1048,9.31,2
2022-09-30 00:00:00+00,8.86,8.98,8.86,8.98,1.35,69,0.61,3
2022-10-03 00:00:00+00,8.98,9.06,8.9,8.9,-0.89,710,6.33,5
2022-10-04 00:00:00+00,8.9,8.9,8.84,8.9,0,751,6.67,5
2022-10-05 00:00:00+00,0,0,0,8.9,0,0,0,0
2022-10-06 00:00:00+00,9.04,9.04,9.04,9.04,1.57,7,0.06,2
2022-10-07 00:00:00+00,8.84,8.84,8.84,8.84,-2.21,2,0.02,1
2022-10-10 00:00:00+00,0,0,0,8.84,0,0,0,0
2022-10-11 00:00:00+00,9,9,9,9,1.81,55,0.5,1
2022-10-12 00:00:00+00,8.84,8.84,8.84,8.84,-1.78,150,1.33,1
2022-10-13 00:00:00+00,9,9,8.84,8.84,0,149,1.33,3
2022-10-14 00:00:00+00,8.84,8.84,8.84,8.84,0,150,1.33,1
2022-10-17 00:00:00+00,0,0,0,8.84,0,0,0,0
2022-10-18 00:00:00+00,0,0,0,8.84,0,0,0,0
2022-10-19 00:00:00+00,8.84,8.84,8.84,8.84,0,99,0.88,2
2022-10-20 00:00:00+00,8.84,8.84,8.84,8.84,0,115,1.02,1
2022-10-21 00:00:00+00,8.84,8.84,8.4,8.8,-0.45,2067,18.15,6
2022-10-24 00:00:00+00,8.82,8.82,8.82,8.82,0.23,249,2.2,1
2022-10-25 00:00:00+00,0,0,0,8.82,0,0,0,0
2022-10-26 00:00:00+00,0,0,0,8.82,0,0,0,0
2022-10-27 00:00:00+00,8.88,9.02,8.8,9,2.04,3455,30.59,7
2022-10-28 00:00:00+00,9.02,9.1,9.02,9.1,1.11,977,8.89,3
2022-10-31 00:00:00+00,9,9.58,9,9.04,-0.66,1549,14.4,7
2022-11-02 00:00:00+00,9.3,9.36,9.3,9.36,3.54,1237,11.53,3
2022-11-03 00:00:00+00,9.6,9.7,9.6,9.7,3.63,1523,14.76,6
2022-11-04 00:00:00+00,10,10,10,10,3.09,77,0.77,2
2022-11-07 00:00:00+00,10.4,10.4,10.1,10.1,1,488,5.03,4
2022-11-08 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-11-09 00:00:00+00,10,10,10,10,-0.99,10,0.1,1
2022-11-10 00:00:00+00,10,10,10,10,0,120,1.2,1
2022-11-14 00:00:00+00,10,10,10,10,0,781,7.81,2
2022-11-15 00:00:00+00,0,0,0,10,0,0,0,0
2022-11-16 00:00:00+00,0,0,0,10,0,0,0,0
2022-11-17 00:00:00+00,9.7,9.7,9.7,9.7,-3,5,0.05,1
2022-11-18 00:00:00+00,0,0,0,9.7,0,0,0,0
2022-11-21 00:00:00+00,0,0,0,9.7,0,0,0,0
2022-11-22 00:00:00+00,9.7,9.7,9.7,9.7,0,70,0.68,1
2022-11-23 00:00:00+00,0,0,0,9.7,0,0,0,0
2022-11-24 00:00:00+00,10.1,10.1,10.1,10.1,4.12,365,3.69,2
2022-11-25 00:00:00+00,10.1,10.1,10.1,10.1,0,120,1.21,1
2022-11-28 00:00:00+00,10.1,10.1,10.1,10.1,0,206,2.08,1
2022-11-29 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-11-30 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-12-01 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-12-02 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-12-05 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-12-06 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-12-07 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-12-08 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-12-09 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-12-12 00:00:00+00,0,0,0,10.1,0,0,0,0
2022-12-13 00:00:00+00,9.72,9.72,9.7,9.7,-3.96,1280,12.42,3
2022-12-14 00:00:00+00,0,0,0,9.7,0,0,0,0
2022-12-15 00:00:00+00,9.32,9.32,9.32,9.32,-3.92,878,8.18,2
2022-12-16 00:00:00+00,9.32,9.32,9.32,9.32,0,10,0.09,1
2022-12-19 00:00:00+00,0,0,0,9.32,0,0,0,0
2022-12-20 00:00:00+00,0,0,0,9.32,0,0,0,0
2022-12-21 00:00:00+00,9.32,9.5,9.32,9.5,1.93,300,2.81,3
2022-12-22 00:00:00+00,9.32,9.32,9,9.3,-2.11,5762,53.01,12
2022-12-23 00:00:00+00,9.3,9.3,9.3,9.3,0,1315,12.23,2
2022-12-27 00:00:00+00,9,9.02,9,9.02,-3.01,88,0.79,2
2022-12-28 00:00:00+00,9.2,9.2,9.04,9.04,0.22,1263,11.44,4
2022-12-29 00:00:00+00,9.3,9.6,9.3,9.6,6.19,1646,15.55,3
2022-12-30 00:00:00+00,9.6,9.6,9.6,9.6,0,51,0.49,2
2023-01-02 00:00:00+00,0,0,0,9.6,0,0,0,0
2023-01-03 00:00:00+00,0,0,0,9.6,0,0,0,0
2023-01-04 00:00:00+00,0,0,0,9.6,0,0,0,0
2023-01-05 00:00:00+00,9.6,10.5,9.6,10.5,9.38,7263,73.32,12
2023-01-09 00:00:00+00,10.5,10.5,10.05,10.5,0,2751,28.78,7
2023-01-10 00:00:00+00,10.9,10.9,10.9,10.9,3.81,74,0.81,1
2023-01-11 00:00:00+00,0,0,0,10.9,0,0,0,0
2023-01-12 00:00:00+00,0,0,0,10.9,0,0,0,0
2023-01-13 00:00:00+00,0,0,0,10.9,0,0,0,0
2023-01-16 00:00:00+00,10.5,10.5,9.82,10.5,-3.67,3599,36.98,8
2023-01-17 00:00:00+00,10.5,10.5,10.5,10.5,0,455,4.78,3
2023-01-18 00:00:00+00,10.5,10.5,10.5,10.5,0,150,1.58,1
2023-01-19 00:00:00+00,0,0,0,10.5,0,0,0,0
2023-01-20 00:00:00+00,0,0,0,10.5,0,0,0,0
2023-01-23 00:00:00+00,0,0,0,10.5,0,0,0,0
2023-01-24 00:00:00+00,0,0,0,10.5,0,0,0,0
2023-01-25 00:00:00+00,10.5,10.5,10.45,10.45,-0.48,1209,12.69,5
2023-01-26 00:00:00+00,0,0,0,10.45,0,0,0,0
2023-01-27 00:00:00+00,0,0,0,10.45,0,0,0,0
2023-01-30 00:00:00+00,10,10.2,10,10.2,-2.39,2894,28.98,6
2023-01-31 00:00:00+00,10.5,10.5,10.5,10.5,2.94,759,7.97,2
2023-02-01 00:00:00+00,0,0,0,10.5,0,0,0,0
2023-02-02 00:00:00+00,0,0,0,10.5,0,0,0,0
2023-02-03 00:00:00+00,10.9,11.3,10.9,11.3,7.62,1333,14.56,6
2023-02-06 00:00:00+00,11.2,11.2,11.2,11.2,-0.89,15,0.17,1
2023-02-07 00:00:00+00,0,0,0,11.2,0,0,0,0
2023-02-08 00:00:00+00,11.2,11.2,11.2,11.2,0,1,0.01,1
2023-02-09 00:00:00+00,0,0,0,11.2,0,0,0,0
2023-02-10 00:00:00+00,11.2,11.2,11.2,11.2,0,2,0.02,1
2023-02-13 00:00:00+00,10.8,10.8,10.8,10.8,-3.57,700,7.56,1
2023-02-14 00:00:00+00,10.85,10.85,10.5,10.5,-2.78,1755,18.48,3
2023-02-15 00:00:00+00,0,0,0,10.5,0,0,0,0
2023-02-16 00:00:00+00,10.05,10.95,10,10.75,2.38,16882,168.91,28
2023-02-17 00:00:00+00,10,10,9.88,9.88,-8.09,1994,19.9,8
2023-02-20 00:00:00+00,9.88,9.88,9.88,9.88,0,3001,29.65,9
2023-02-21 00:00:00+00,10,10,9.68,9.7,-1.82,2619,25.78,7
2023-02-22 00:00:00+00,9.62,9.62,9.6,9.6,-1.03,1960,18.84,4
2023-02-23 00:00:00+00,9.6,9.62,9.34,9.6,0,12451,119.55,21
2023-02-24 00:00:00+00,9.5,9.5,9.5,9.5,-1.04,3000,28.5,3
2023-02-27 00:00:00+00,9.5,9.6,9.5,9.6,1.05,805,7.73,2
2023-02-28 00:00:00+00,9.88,9.88,9.88,9.88,2.92,20,0.2,1
2023-03-01 00:00:00+00,0,0,0,9.88,0,0,0,0
2023-03-02 00:00:00+00,9.6,9.6,9.6,9.6,-2.83,850,8.16,1
2023-03-03 00:00:00+00,0,0,0,9.6,0,0,0,0
2023-03-06 00:00:00+00,9.6,9.6,8.8,8.96,-6.67,3649,33.42,11
2023-03-07 00:00:00+00,8.98,8.98,8.82,8.82,-1.56,2027,18.05,8
2023-03-08 00:00:00+00,8.8,8.8,8.6,8.6,-2.49,1621,14.06,8
2023-03-09 00:00:00+00,8.6,8.6,8.2,8.2,-4.65,3080,25.5,10
2023-03-10 00:00:00+00,8.1,8.1,7.76,7.8,-4.88,3596,28.3,16
2023-03-13 00:00:00+00,8.1,8.1,7.8,7.8,0,378,2.96,3
2023-03-14 00:00:00+00,8.1,8.1,7.8,7.8,0,2435,19.23,8
2023-03-15 00:00:00+00,7.8,7.8,7.5,7.5,-3.85,2409,18.07,8
2023-03-16 00:00:00+00,7.5,7.5,7.02,7.02,-6.4,3845,27.87,21
2023-03-17 00:00:00+00,7.2,7.2,6.84,6.86,-2.28,4745,33.13,19
2023-03-20 00:00:00+00,6.9,6.9,6.9,6.9,0.58,297,2.05,1
2023-03-21 00:00:00+00,6.9,7.2,6.9,7.2,4.35,1517,10.5,3
2023-03-22 00:00:00+00,0,0,0,7.2,0,0,0,0
2023-03-23 00:00:00+00,0,0,0,7.2,0,0,0,0
2023-03-24 00:00:00+00,7.2,7.2,7.2,7.2,0,150,1.08,1
2023-03-27 00:00:00+00,7.2,7.2,7.2,7.2,0,218,1.57,2
2023-03-28 00:00:00+00,0,0,0,7.2,0,0,0,0
2023-03-29 00:00:00+00,0,0,0,7.2,0,0,0,0
2023-03-30 00:00:00+00,7.2,8.38,7.2,7.8,8.33,3873,28.98,14
2023-03-31 00:00:00+00,7.8,7.8,7.52,7.8,0,1504,11.69,8
2023-04-03 00:00:00+00,7.78,7.8,7.5,7.8,0,720,5.55,7
2023-04-04 00:00:00+00,0,0,0,7.8,0,0,0,0
2023-04-05 00:00:00+00,0,0,0,7.8,0,0,0,0
2023-04-06 00:00:00+00,7.8,8,7.8,8,2.56,651,5.08,4
2023-04-11 00:00:00+00,8,8,8,8,0,302,2.42,3
2023-04-12 00:00:00+00,7.7,7.7,7.7,7.7,-3.75,400,3.08,1
2023-04-13 00:00:00+00,7.98,7.98,7.98,7.98,3.64,250,2,1
2023-04-14 00:00:00+00,7.7,7.8,7.7,7.8,-2.26,1003,7.72,3
2023-04-17 00:00:00+00,0,0,0,7.8,0,0,0,0
2023-04-18 00:00:00+00,7.6,7.6,7.6,7.6,-2.56,3,0.02,1
2023-04-19 00:00:00+00,7.6,7.6,7.6,7.6,0,3,0.02,1
2023-04-20 00:00:00+00,0,0,0,7.6,0,0,0,0
2023-04-21 00:00:00+00,7.6,7.6,7.6,7.6,0,120,0.91,1
2023-04-24 00:00:00+00,7.6,7.6,7.5,7.5,-1.32,291,2.19,3
2023-04-25 00:00:00+00,0,0,0,7.5,0,0,0,0
2023-04-26 00:00:00+00,7.65,7.65,7.65,7.65,2,260,1.99,1
2023-04-27 00:00:00+00,7.45,7.45,6.85,7.2,-5.88,4380,31.54,24
2023-04-28 00:00:00+00,6.95,6.95,6.8,6.85,-4.86,3549,24.4,10
2023-05-02 00:00:00+00,6.8,6.85,6.8,6.85,0,167,1.14,3
2023-05-04 00:00:00+00,6.85,6.85,6.85,6.85,0,111,0.76,2
2023-05-05 00:00:00+00,0,0,0,6.85,0,0,0,0
2023-05-08 00:00:00+00,0,0,0,6.85,0,0,0,0
2023-05-09 00:00:00+00,0,0,0,6.85,0,0,0,0
2023-05-10 00:00:00+00,0,0,0,6.85,0,0,0,0
2023-05-11 00:00:00+00,0,0,0,6.85,0,0,0,0
2023-05-12 00:00:00+00,6.85,6.85,6.8,6.8,-0.73,264,1.8,2
2023-05-15 00:00:00+00,6.8,6.8,6.8,6.8,0,10,0.07,1
2023-05-16 00:00:00+00,0,0,0,6.8,0,0,0,0
2023-05-17 00:00:00+00,0,0,0,6.8,0,0,0,0
2023-05-18 00:00:00+00,0,0,0,6.8,0,0,0,0
2023-05-19 00:00:00+00,6.8,6.8,6.8,6.8,0,20,0.14,1
2023-05-22 00:00:00+00,0,0,0,6.8,0,0,0,0
