date,open,high,low,close,difference,volume,turnover,transactions
2020-06-16 00:00:00+00,4.2,4.22,4.06,4.22,0.48,9135,38.03,24
2020-06-17 00:00:00+00,4.22,4.26,4.14,4.26,0.95,5288,22.31,18
2020-06-18 00:00:00+00,4.28,4.28,4.16,4.2,-1.41,5788,24.38,15
2020-06-19 00:00:00+00,4.26,4.3,4.24,4.28,1.9,6997,29.74,26
2020-06-22 00:00:00+00,4.3,4.4,4.16,4.4,2.8,11215,47.46,32
2020-06-23 00:00:00+00,4.4,4.4,4.2,4.38,-0.45,4825,20.76,15
2020-06-24 00:00:00+00,4.4,4.66,4.4,4.66,6.39,16944,76.94,58
2020-06-25 00:00:00+00,4.66,4.66,4.42,4.54,-2.58,7093,32.07,32
2020-06-26 00:00:00+00,4.56,4.6,4.36,4.4,-3.08,7991,35.46,20
2020-06-29 00:00:00+00,4.36,4.36,4.16,4.32,-1.82,3705,15.67,20
2020-06-30 00:00:00+00,4.2,4.3,4.14,4.3,-0.46,4093,17.37,15
2020-07-01 00:00:00+00,4.3,4.3,4.18,4.3,0,701,2.97,8
2020-07-02 00:00:00+00,4.26,4.4,4.22,4.4,2.33,10348,44.08,25
2020-07-03 00:00:00+00,4.38,4.6,4.38,4.6,4.55,1564,6.88,6
2020-07-06 00:00:00+00,4.46,4.48,4.3,4.44,-3.48,3912,17.12,17
2020-07-07 00:00:00+00,4.38,4.48,4.38,4.48,0.9,494,2.16,6
2020-07-08 00:00:00+00,4.48,4.58,4.32,4.46,-0.45,1703,7.41,14
2020-07-09 00:00:00+00,4.44,4.46,4.4,4.4,-1.35,1659,7.34,10
2020-07-10 00:00:00+00,4.4,4.4,4.3,4.4,0,683,3,7
2020-07-13 00:00:00+00,4.4,4.4,4.3,4.38,-0.45,4729,20.38,12
2020-07-14 00:00:00+00,4.2,4.38,4.2,4.38,0,5073,21.69,18
2020-07-15 00:00:00+00,4.38,4.38,4.28,4.36,-0.46,3007,12.93,37
2020-07-16 00:00:00+00,4.36,4.36,4.24,4.3,-1.38,1481,6.35,22
2020-07-17 00:00:00+00,4.36,4.7,4.3,4.62,7.44,39353,177.58,138
2020-07-20 00:00:00+00,4.7,4.78,4.42,4.76,3.03,23965,110.74,57
2020-07-21 00:00:00+00,4.78,4.8,4.6,4.68,-1.68,14886,70.11,42
2020-07-22 00:00:00+00,4.72,4.72,4.56,4.68,0,5751,26.74,19
2020-07-23 00:00:00+00,4.5,4.72,4.42,4.6,-1.71,15725,72.6,35
2020-07-24 00:00:00+00,4.6,4.6,4.46,4.5,-2.17,2575,11.66,9
2020-07-27 00:00:00+00,4.52,4.56,4.5,4.52,0.44,3071,13.91,18
2020-07-28 00:00:00+00,4.42,4.5,4.34,4.4,-2.65,11895,52.62,63
2020-07-29 00:00:00+00,4.5,4.54,4.4,4.4,0,27540,122.63,48
2020-07-30 00:00:00+00,4.38,4.38,4.02,4.3,-2.27,8360,35.35,29
2020-07-31 00:00:00+00,4.24,4.36,4.2,4.36,1.4,6104,25.82,19
2020-08-03 00:00:00+00,4.52,4.52,4.18,4.4,0.92,8918,37.48,19
2020-08-04 00:00:00+00,4.4,4.52,4.3,4.4,0,7619,33.12,19
2020-08-05 00:00:00+00,4.46,4.46,4.3,4.4,0,926,4.01,15
2020-08-06 00:00:00+00,4.5,4.5,4.26,4.36,-0.91,1307,5.58,8
2020-08-07 00:00:00+00,4.46,4.46,4.2,4.26,-2.29,1646,6.96,8
2020-08-10 00:00:00+00,4.36,4.36,4.22,4.36,2.35,5004,21.16,15
2020-08-11 00:00:00+00,4.36,4.36,4.26,4.36,0,1811,7.72,12
2020-08-12 00:00:00+00,4.36,4.36,4.14,4.3,-1.38,6860,28.82,28
2020-08-13 00:00:00+00,4.36,4.38,4.2,4.32,0.47,876,3.8,7
2020-08-14 00:00:00+00,4.38,4.38,4.12,4.12,-4.63,9641,40.24,23
2020-08-17 00:00:00+00,4.34,4.34,4.34,4.34,5.34,2,0.01,1
2020-08-18 00:00:00+00,4.28,4.5,4.14,4.5,3.69,11275,48.66,34
2020-08-19 00:00:00+00,4.4,4.4,4.18,4.24,-5.78,14591,62.12,40
2020-08-20 00:00:00+00,4.18,4.18,3.96,4.06,-4.25,23332,93.33,47
2020-08-21 00:00:00+00,4.2,4.2,3.96,4.08,0.49,1286,5.12,8
2020-08-24 00:00:00+00,3.92,4,3.88,3.94,-3.43,8874,34.67,19
2020-08-25 00:00:00+00,4,4,3.86,4,1.52,7520,29.22,29
2020-08-26 00:00:00+00,4,4,3.62,3.88,-3,10129,38.51,36
2020-08-27 00:00:00+00,3.88,3.88,3.82,3.88,0,1895,7.31,14
2020-08-28 00:00:00+00,3.9,3.9,3.78,3.9,0.52,5661,21.54,11
2020-08-31 00:00:00+00,3.88,3.88,3.78,3.88,-0.51,3073,11.83,19
2020-09-01 00:00:00+00,3.88,4.2,3.76,4.08,5.15,22456,89.69,111
2020-09-02 00:00:00+00,4.06,4.16,3.92,4.04,-0.98,2776,11.35,19
2020-09-03 00:00:00+00,4.06,4.06,4,4.04,0,2340,9.44,13
2020-09-04 00:00:00+00,4.06,4.06,3.86,3.98,-1.49,2948,11.55,18
2020-09-07 00:00:00+00,4,4.06,3.86,3.96,-0.5,2086,8.11,16
2020-09-08 00:00:00+00,3.98,3.98,3.52,3.64,-8.08,16574,61.81,73
2020-09-09 00:00:00+00,3.96,3.96,3.64,3.7,1.65,18484,68.73,29
2020-09-10 00:00:00+00,3.7,3.88,3.7,3.88,4.86,3928,14.68,27
2020-09-11 00:00:00+00,3.88,3.96,3.72,3.96,2.06,1305,4.98,30
2020-09-14 00:00:00+00,3.96,3.96,3.86,3.94,-0.51,1630,6.35,8
2020-09-15 00:00:00+00,3.96,3.96,3.86,3.94,0,712,2.77,10
2020-09-16 00:00:00+00,3.96,3.96,3.84,3.96,0.51,369,1.44,11
2020-09-17 00:00:00+00,3.96,3.96,3.78,3.94,-0.51,7963,30.31,26
2020-09-18 00:00:00+00,3.94,3.94,3.88,3.92,-0.51,2916,11.38,11
2020-09-21 00:00:00+00,3.9,3.9,3.76,3.9,-0.51,2613,9.83,17
2020-09-22 00:00:00+00,3.94,3.94,3.74,3.94,1.03,20,0.08,8
2020-09-23 00:00:00+00,3.94,3.94,3.72,3.8,-3.55,1493,5.66,14
2020-09-24 00:00:00+00,3.64,3.9,3.6,3.76,-1.05,4885,17.9,24
2020-09-25 00:00:00+00,3.76,3.76,3.6,3.74,-0.53,9257,33.85,24
2020-09-28 00:00:00+00,3.74,3.74,3.6,3.74,0,5602,20.66,46
2020-09-29 00:00:00+00,3.78,3.78,3.7,3.74,0,2196,8.17,15
2020-09-30 00:00:00+00,3.78,3.78,3.6,3.74,0,4114,14.93,40
2020-10-01 00:00:00+00,3.74,3.74,3.56,3.72,-0.53,5121,18.6,23
2020-10-02 00:00:00+00,3.72,3.72,3.5,3.66,-1.61,12647,44.5,44
2020-10-05 00:00:00+00,3.66,3.72,3.6,3.72,1.64,8616,31.36,23
2020-10-06 00:00:00+00,3.72,3.9,3.68,3.84,3.23,8987,33.89,17
2020-10-07 00:00:00+00,3.84,3.84,3.76,3.84,0,1064,4,3
2020-10-08 00:00:00+00,3.82,3.82,3.62,3.76,-2.08,4174,15.28,11
2020-10-09 00:00:00+00,3.76,3.76,3.5,3.7,-1.6,7888,28.32,12
2020-10-12 00:00:00+00,3.7,3.7,3.5,3.7,0,3570,12.52,15
2020-10-13 00:00:00+00,3.7,3.7,3.34,3.46,-6.49,8375,29.08,31
2020-10-14 00:00:00+00,3.46,3.7,3.22,3.4,-1.73,18189,60.79,34
2020-10-15 00:00:00+00,3.3,3.5,3.12,3.14,-7.65,16965,54.21,64
2020-10-16 00:00:00+00,3.24,3.24,3.14,3.24,3.18,1110,3.52,13
2020-10-19 00:00:00+00,3.24,3.54,3.16,3.5,8.02,5693,18.89,41
2020-10-20 00:00:00+00,3.2,3.5,3.2,3.44,-1.71,2649,8.72,28
2020-10-21 00:00:00+00,3.2,3.44,3.18,3.28,-4.65,8453,27.07,18
2020-10-22 00:00:00+00,3.36,3.36,3.18,3.3,0.61,5002,15.99,20
2020-10-23 00:00:00+00,3.24,3.4,3.16,3.4,3.03,3933,12.76,15
2020-10-26 00:00:00+00,3.28,3.28,3.16,3.24,-4.71,4846,15.46,17
2020-10-27 00:00:00+00,3.24,3.24,3.14,3.22,-0.62,2357,7.42,13
2020-10-28 00:00:00+00,3.12,3.24,2.94,3.14,-2.48,16443,49.73,39
2020-10-29 00:00:00+00,3.14,3.14,2.94,3.12,-0.64,368,1.12,13
2020-10-30 00:00:00+00,3.02,3.04,2.9,3.02,-3.21,13922,41.26,33
2020-11-02 00:00:00+00,3.14,3.14,3,3.06,1.32,1013,3.07,14
2020-11-03 00:00:00+00,3.12,3.14,2.92,3.12,1.96,5203,15.59,24
2020-11-04 00:00:00+00,3.14,3.14,3.02,3.1,-0.64,5565,16.88,11
2020-11-05 00:00:00+00,3.12,3.14,2.98,3.14,1.29,2344,7.21,11
2020-11-06 00:00:00+00,3.14,3.14,3.02,3.12,-0.64,4782,14.63,12
2020-11-09 00:00:00+00,3.12,3.38,2.98,3.38,8.33,13341,41.34,46
2020-11-10 00:00:00+00,3.34,3.34,3.08,3.3,-2.37,5426,17.12,21
2020-11-12 00:00:00+00,3.34,3.34,3.18,3.22,-2.42,4068,12.99,19
2020-11-13 00:00:00+00,3.24,3.24,3.14,3.22,0,2113,6.74,17
2020-11-16 00:00:00+00,3.2,3.5,3.16,3.4,5.59,16021,53.8,78
2020-11-17 00:00:00+00,3.4,3.58,3.36,3.48,2.35,4405,15.1,20
2020-11-18 00:00:00+00,3.48,3.58,3.4,3.44,-1.15,8675,29.71,23
2020-11-19 00:00:00+00,3.44,3.54,3.4,3.44,0,12406,42.3,15
2020-11-20 00:00:00+00,3.44,3.44,3.34,3.42,-0.58,1870,6.25,12
2020-11-23 00:00:00+00,3.44,3.62,3.44,3.48,1.75,11322,39.45,28
2020-11-24 00:00:00+00,3.58,3.58,3.44,3.48,0,5300,18.35,16
2020-11-25 00:00:00+00,3.5,3.5,3.34,3.38,-2.87,7136,24.22,12
2020-11-26 00:00:00+00,3.5,3.68,3.4,3.5,3.55,15636,54.8,40
2020-11-27 00:00:00+00,3.5,3.66,3.5,3.6,2.86,8007,28.38,22
2020-11-30 00:00:00+00,3.68,3.68,3.4,3.6,0,11124,39.71,26
2020-12-01 00:00:00+00,3.64,3.68,3.52,3.68,2.22,130,0.46,7
2020-12-02 00:00:00+00,3.68,3.68,3.4,3.52,-4.35,6262,21.91,18
2020-12-03 00:00:00+00,3.6,3.66,3.5,3.66,3.98,2990,10.49,11
2020-12-04 00:00:00+00,3.66,3.66,3.54,3.54,-3.28,500,1.77,2
2020-12-07 00:00:00+00,3.68,3.68,3.54,3.68,3.95,1634,5.86,13
2020-12-08 00:00:00+00,3.64,3.68,3.52,3.66,-0.54,1891,6.8,13
2020-12-09 00:00:00+00,3.66,3.66,3.5,3.64,-0.55,5936,21.11,22
2020-12-10 00:00:00+00,3.54,3.6,3.32,3.5,-3.85,36622,125.41,58
2020-12-11 00:00:00+00,3.58,3.58,3.4,3.58,2.29,10828,38.27,36
2020-12-14 00:00:00+00,3.58,3.58,3.5,3.5,-2.23,5338,18.8,9
2020-12-15 00:00:00+00,3.56,3.56,3.46,3.5,0,6112,21.31,14
2020-12-16 00:00:00+00,3.5,3.5,3.34,3.46,-1.14,9639,32.57,21
2020-12-17 00:00:00+00,3.46,3.46,3.36,3.44,-0.58,1938,6.66,13
2020-12-18 00:00:00+00,3.46,3.46,3.36,3.44,0,1912,6.49,13
2020-12-21 00:00:00+00,3.46,3.46,3.16,3.4,-1.16,5682,18.95,26
2020-12-22 00:00:00+00,3.38,3.38,3.24,3.28,-3.53,12888,42.66,24
2020-12-23 00:00:00+00,3.28,3.42,3.26,3.42,4.27,9071,30,22
2020-12-28 00:00:00+00,3.34,3.42,3.32,3.42,0,10214,34.27,21
2020-12-29 00:00:00+00,3.42,3.8,3.38,3.8,11.11,24892,88.46,51
2020-12-30 00:00:00+00,3.78,3.8,3.5,3.78,-0.53,26530,99.25,52
2021-01-04 00:00:00+00,3.8,4.14,3.78,3.96,4.76,16378,64.4,55
2021-01-05 00:00:00+00,4,4.1,3.96,4.1,3.54,16306,65.9,47
2021-01-07 00:00:00+00,4.1,4.44,4.1,4.26,3.9,24431,103.83,117
2021-01-08 00:00:00+00,4.3,4.44,4.2,4.28,0.47,9888,42.8,52
2021-01-11 00:00:00+00,4.2,4.28,4.12,4.28,0,2268,9.49,21
2021-01-12 00:00:00+00,4.2,4.28,4.08,4.22,-1.4,1904,7.86,16
2021-01-13 00:00:00+00,4.24,4.24,4.16,4.18,-0.95,214,0.89,9
2021-01-14 00:00:00+00,4.18,4.24,4.1,4.2,0.48,29707,123.74,54
2021-01-15 00:00:00+00,4.2,4.2,4.1,4.1,-2.38,7574,31.47,34
2021-01-18 00:00:00+00,4.18,4.4,4.1,4.4,7.32,15175,64.16,77
2021-01-19 00:00:00+00,4.44,4.48,4.24,4.4,0,3002,13.13,26
2021-01-20 00:00:00+00,4.38,4.44,4.28,4.44,0.91,1513,6.51,13
2021-01-21 00:00:00+00,4.28,4.44,4.2,4.34,-2.25,3189,13.52,30
2021-01-22 00:00:00+00,4.2,4.34,4.16,4.34,0,7741,33.07,30
2021-01-25 00:00:00+00,4.3,4.44,4.18,4.34,0,8226,35.03,26
2021-01-26 00:00:00+00,4.38,4.38,4.22,4.34,0,1140,4.95,13
2021-01-27 00:00:00+00,4.34,4.34,3.94,4,-7.83,9871,41.18,35
2021-01-28 00:00:00+00,4.18,4.38,3.84,4.38,9.5,34486,140.74,84
2021-01-29 00:00:00+00,4.38,4.38,4.1,4.26,-2.74,20513,85.55,39
2021-02-01 00:00:00+00,4.2,4.2,4.04,4.04,-5.16,4963,20.37,16
2021-02-02 00:00:00+00,4.16,4.18,4,4.14,2.48,9668,39.27,22
2021-02-03 00:00:00+00,4.16,4.24,4,4.24,2.42,11224,45.77,56
2021-02-04 00:00:00+00,4.1,4.3,4.06,4.3,1.42,12789,53.64,44
2021-02-05 00:00:00+00,4.36,4.38,4.2,4.32,0.47,2342,10.04,12
2021-02-08 00:00:00+00,4.3,4.48,4.2,4.48,3.7,47353,208.84,57
2021-02-09 00:00:00+00,4.48,4.54,4.48,4.54,1.34,8505,38.27,23
2021-02-10 00:00:00+00,4.54,4.7,4.52,4.66,2.64,6376,29.24,28
2021-02-11 00:00:00+00,4.66,4.66,4.56,4.6,-1.29,2753,12.57,8
2021-02-12 00:00:00+00,4.64,4.64,4.56,4.62,0.43,3819,17.54,12
2021-02-15 00:00:00+00,4.6,4.64,4.54,4.64,0.43,3261,14.86,16
2021-02-16 00:00:00+00,4.6,4.7,4.56,4.7,1.29,3696,17.16,21
2021-02-17 00:00:00+00,4.68,4.68,4.52,4.68,-0.43,114,0.52,8
2021-02-18 00:00:00+00,4.68,4.7,4.54,4.68,0,14522,67.89,19
2021-02-19 00:00:00+00,4.68,4.7,4.56,4.7,0.43,23187,107.18,26
2021-02-22 00:00:00+00,4.7,5.15,4.7,5.1,8.51,39926,191.76,52
2021-02-23 00:00:00+00,5.1,5.1,4.9,4.94,-3.14,3799,18.63,18
2021-02-24 00:00:00+00,4.94,5.15,4.8,5,1.21,6817,34.31,31
2021-02-25 00:00:00+00,5,5.1,4.96,5.1,2,4620,23.08,19
2021-02-26 00:00:00+00,5.1,5.1,5,5,-1.96,360,1.8,6
2021-03-01 00:00:00+00,5,5.1,5,5.1,2,2567,12.94,15
2021-03-02 00:00:00+00,5.1,5.6,5.1,5.35,4.9,25960,137.85,53
2021-03-03 00:00:00+00,5.45,5.95,5.05,5.5,2.8,21343,121.38,51
2021-03-04 00:00:00+00,5.5,5.75,5.3,5.75,4.55,24813,136.69,33
2021-03-05 00:00:00+00,5.85,5.85,5.55,5.75,0,3154,18.36,11
2021-03-08 00:00:00+00,5.8,5.8,5.6,5.7,-0.87,2539,14.54,18
2021-03-09 00:00:00+00,5.7,5.8,5.3,5.75,0.88,7700,42.86,49
2021-03-10 00:00:00+00,5.7,5.7,5.35,5.35,-6.96,618,3.4,15
2021-03-11 00:00:00+00,5.65,5.65,5.35,5.55,3.74,4192,22.74,13
2021-03-12 00:00:00+00,5.5,5.5,5.3,5.5,-0.9,2500,13.49,17
2021-03-15 00:00:00+00,5.2,5.3,5.05,5.3,-3.64,14425,74.77,62
2021-03-16 00:00:00+00,5.3,5.35,5.15,5.2,-1.89,9320,48.33,24
2021-03-17 00:00:00+00,5.2,5.2,4.72,4.72,-9.23,10727,52.43,44
2021-03-18 00:00:00+00,5.05,5.05,4.86,4.9,3.81,986,4.84,14
2021-03-19 00:00:00+00,4.9,5.1,4.9,4.9,0,1558,7.66,18
2021-03-22 00:00:00+00,4.8,5,4.5,4.9,0,27477,131.65,104
2021-03-23 00:00:00+00,4.9,5.1,4.56,5.1,4.08,12300,58.74,46
2021-03-24 00:00:00+00,5.05,5.05,4.84,4.86,-4.71,2236,10.98,18
2021-03-25 00:00:00+00,4.96,4.96,4.96,4.96,2.06,914,4.53,13
2021-03-26 00:00:00+00,4.92,4.96,4.86,4.96,0,880,4.3,10
2021-03-29 00:00:00+00,4.96,4.96,4.9,4.94,-0.4,1706,8.4,8
2021-03-30 00:00:00+00,4.94,4.94,4.88,4.88,-1.21,1320,6.47,7
2021-03-31 00:00:00+00,4.86,4.96,4.76,4.78,-2.05,1996,9.74,9
2021-04-01 00:00:00+00,4.77,4.89,4.77,4.89,2.3,814,3.94,9
2021-04-06 00:00:00+00,4.88,5,4.8,4.95,1.23,3067,15.04,23
2021-04-07 00:00:00+00,4.91,4.97,4.8,4.95,0,1347,6.65,14
2021-04-08 00:00:00+00,4.93,4.93,4.81,4.92,-0.61,1512,7.4,11
2021-04-09 00:00:00+00,4.9,4.91,4.81,4.86,-1.22,6229,30.38,21
2021-04-12 00:00:00+00,4.84,4.95,4.8,4.91,1.03,4501,21.79,23
2021-04-13 00:00:00+00,4.9,4.9,4.8,4.86,-1.02,701,3.37,13
2021-04-14 00:00:00+00,4.85,4.85,4.7,4.76,-2.06,2855,13.54,13
2021-04-15 00:00:00+00,4.75,4.9,4.75,4.75,-0.21,817,3.88,16
2021-04-16 00:00:00+00,4.73,4.74,4.6,4.74,-0.21,6749,31.54,27
2021-04-19 00:00:00+00,4.73,4.73,4.62,4.62,-2.53,1565,7.25,15
2021-04-20 00:00:00+00,4.66,4.66,4.3,4.38,-5.19,15564,69.09,43
2021-04-21 00:00:00+00,4.5,4.57,4.41,4.54,3.65,14135,62.44,53
2021-04-22 00:00:00+00,4.51,4.51,4.41,4.48,-1.32,19864,87.94,19
2021-04-23 00:00:00+00,4.47,4.58,4.4,4.5,0.45,2877,12.8,24
2021-04-26 00:00:00+00,4.47,4.47,4.3,4.46,-0.89,5450,23.59,19
2021-04-27 00:00:00+00,4.45,4.45,4.4,4.44,-0.45,4972,21.88,16
2021-04-28 00:00:00+00,4.43,4.8,4.4,4.8,8.11,8885,40.28,35
2021-04-29 00:00:00+00,4.79,4.79,4.59,4.59,-4.38,2352,10.82,14
2021-04-30 00:00:00+00,4.73,4.95,4.61,4.95,7.84,22771,111.28,36
2021-05-04 00:00:00+00,4.93,5,4.75,4.82,-2.63,49559,245.64,60
2021-05-05 00:00:00+00,4.81,4.88,4.66,4.82,0,1657,7.86,17
2021-05-06 00:00:00+00,4.65,4.79,4.61,4.73,-1.87,14677,69.77,19
2021-05-07 00:00:00+00,4.72,4.96,4.63,4.74,0.21,2690,12.65,27
2021-05-10 00:00:00+00,4.73,4.73,4.58,4.7,-0.84,3530,16.56,22
2021-05-11 00:00:00+00,4.62,4.62,4.5,4.5,-4.26,5238,23.72,16
2021-05-12 00:00:00+00,4.56,4.58,4.44,4.52,0.44,3584,16.25,20
2021-05-13 00:00:00+00,4.5,4.5,4.36,4.47,-1.11,5421,23.98,27
2021-05-14 00:00:00+00,4.46,4.58,4.4,4.58,2.46,12381,55.48,32
2021-05-17 00:00:00+00,4.58,4.58,4.5,4.5,-1.75,8121,37.12,24
2021-05-18 00:00:00+00,4.5,4.5,4.34,4.5,0,34357,153.95,46
2021-05-19 00:00:00+00,4.49,4.5,4.46,4.48,-0.44,2508,11.24,13
2021-05-20 00:00:00+00,4.45,4.47,4.4,4.46,-0.45,4088,18.14,16
2021-05-21 00:00:00+00,4.44,4.44,4.42,4.44,-0.45,23660,105.01,19
2021-05-24 00:00:00+00,4.43,4.43,4.37,4.37,-1.58,8852,39.04,13
2021-05-25 00:00:00+00,4.4,4.42,4.14,4.2,-3.89,30991,135.38,42
2021-05-26 00:00:00+00,4.1,4.15,3.94,4.03,-4.05,18195,73.23,62
2021-05-27 00:00:00+00,4.01,4.15,3.94,4.03,0,7524,30.22,28
2021-05-28 00:00:00+00,4.04,4.04,4,4.03,0,21172,84.88,24
2021-05-31 00:00:00+00,4.02,4.04,4.02,4.04,0.25,13768,55.57,31
2021-06-01 00:00:00+00,4.15,4.15,3.95,3.98,-1.49,4093,16.35,23
2021-06-02 00:00:00+00,4.06,4.06,3.96,4,0.5,8422,33.78,21
2021-06-04 00:00:00+00,4.02,4.02,3.92,3.92,-2,9109,36.13,16
2021-06-07 00:00:00+00,3.97,4.02,3.97,4,2.04,4861,19.4,8
2021-06-08 00:00:00+00,4,4.02,4,4.02,0.5,14936,60.04,12
2021-06-09 00:00:00+00,4.01,4.04,3.92,4.02,0,12437,50.09,31
2021-06-10 00:00:00+00,4.01,4.04,3.94,4.04,0.5,3789,15.2,14
2021-06-11 00:00:00+00,4.04,4.04,4.03,4.03,-0.25,19327,77.98,22
2021-06-14 00:00:00+00,4.05,4.34,4.05,4.34,7.69,12608,52.22,26
2021-06-15 00:00:00+00,4.3,4.3,4.18,4.25,-2.07,4603,19.5,21
2021-06-16 00:00:00+00,4.18,4.22,4.18,4.2,-1.18,2632,11.05,6
2021-06-17 00:00:00+00,4.22,4.22,4.19,4.19,-0.24,812,3.41,9
2021-06-18 00:00:00+00,4.18,4.18,4.1,4.12,-1.67,858,3.55,7
2021-06-21 00:00:00+00,4.15,4.3,4.05,4.05,-1.7,3748,15.29,23
2021-06-22 00:00:00+00,4.03,4.1,4.03,4.1,1.23,1504,6.15,8
2021-06-23 00:00:00+00,4.06,4.1,4.06,4.1,0,365,1.49,4
2021-06-24 00:00:00+00,4.1,4.15,4.1,4.1,0,928,3.82,7
2021-06-25 00:00:00+00,4.14,4.24,4.14,4.24,3.41,682,2.83,10
2021-06-28 00:00:00+00,4.1,4.21,4.1,4.21,-0.71,219,0.9,6
2021-06-29 00:00:00+00,4.14,4.15,4.1,4.15,-1.43,3069,12.64,12
2021-06-30 00:00:00+00,4.14,4.14,4.1,4.1,-1.2,1449,5.95,6
2021-07-01 00:00:00+00,4.13,4.25,4.1,4.25,3.66,3752,15.57,15
2021-07-02 00:00:00+00,4.22,4.22,4.22,4.22,-0.71,572,2.41,10
2021-07-05 00:00:00+00,4.22,4.22,4.2,4.2,-0.47,1317,5.55,15
2021-07-06 00:00:00+00,4.22,4.23,4.15,4.23,0.71,923,3.89,11
2021-07-07 00:00:00+00,4.2,4.51,4.13,4.18,-1.18,24781,105.39,125
2021-07-08 00:00:00+00,4.18,4.35,4.11,4.35,4.07,6565,27.56,21
2021-07-09 00:00:00+00,4.29,4.29,4.14,4.23,-2.76,3252,13.51,15
2021-07-12 00:00:00+00,4.24,4.24,4.1,4.19,-0.95,6129,25.45,15
2021-07-13 00:00:00+00,4.24,4.24,4.15,4.19,0,1055,4.41,15
2021-07-14 00:00:00+00,4.19,4.24,4.06,4.24,1.19,3506,14.63,14
2021-07-15 00:00:00+00,4.24,4.24,4.14,4.19,-1.18,1480,6.19,13
2021-07-16 00:00:00+00,4.2,4.2,4.2,4.2,0.24,12,0.05,6
2021-07-19 00:00:00+00,4.2,4.2,4.05,4.05,-3.57,5268,21.61,20
2021-07-20 00:00:00+00,4.06,4.16,4.05,4.05,0,2030,8.23,13
2021-07-21 00:00:00+00,4.1,4.1,4.02,4.02,-0.74,1836,7.45,15
2021-07-22 00:00:00+00,4.14,4.14,4.04,4.12,2.49,614,2.51,13
2021-07-23 00:00:00+00,4.14,4.2,4.1,4.2,1.94,3705,15.51,18
2021-07-26 00:00:00+00,4.2,4.2,4.1,4.18,-0.48,2146,8.82,15
2021-07-27 00:00:00+00,4.17,4.17,4.08,4.1,-1.91,839,3.44,11
2021-07-28 00:00:00+00,4.14,4.14,4.14,4.14,0.98,96,0.4,7
2021-07-29 00:00:00+00,4.14,4.14,4.14,4.14,0,14,0.06,7
2021-07-30 00:00:00+00,4.13,4.13,3.98,4,-3.38,7007,28.24,24
2021-08-02 00:00:00+00,4.05,4.05,4,4.04,1,632,2.53,12
2021-08-03 00:00:00+00,4.04,4.15,4.04,4.15,2.72,9988,41.02,22
2021-08-04 00:00:00+00,4.14,4.18,4.14,4.17,0.48,598,2.49,9
2021-08-05 00:00:00+00,4.15,4.32,4.08,4.3,3.12,23094,97.11,92
2021-08-06 00:00:00+00,4.31,4.33,4.25,4.3,0,3454,14.88,23
2021-08-09 00:00:00+00,4.3,4.3,4.22,4.3,0,1260,5.39,12
2021-08-10 00:00:00+00,4.29,4.29,4.18,4.28,-0.47,2928,12.29,19
2021-08-11 00:00:00+00,4.26,4.26,4.23,4.25,-0.7,604,2.56,9
2021-08-12 00:00:00+00,4.25,4.25,4.19,4.24,-0.24,3530,14.97,12
2021-08-13 00:00:00+00,4.23,4.28,4.2,4.28,0.94,299,1.26,12
2021-08-16 00:00:00+00,4.2,4.28,4.2,4.27,-0.23,6573,27.97,27
2021-08-17 00:00:00+00,4.27,4.27,4.25,4.26,-0.23,29919,127.2,24
2021-08-18 00:00:00+00,4.25,4.25,4.23,4.25,-0.23,35738,151.88,24
2021-08-19 00:00:00+00,4.23,4.23,4,4.14,-2.59,4725,19.37,21
2021-08-20 00:00:00+00,4.12,4.14,4.06,4.14,0,1213,4.95,19
2021-08-23 00:00:00+00,4.14,4.14,4.14,4.14,0,2370,9.81,9
2021-08-24 00:00:00+00,4.13,4.13,4.13,4.13,-0.24,197,0.81,7
2021-08-25 00:00:00+00,4.12,4.12,4.05,4.05,-1.94,6521,26.56,21
2021-08-26 00:00:00+00,4.08,4.08,3.98,4,-1.23,6340,25.48,34
2021-08-27 00:00:00+00,4,4.04,3.92,4.04,1,7605,29.92,21
2021-08-30 00:00:00+00,4.08,4.08,3.88,3.88,-3.96,16123,63.47,35
2021-08-31 00:00:00+00,3.91,4.04,3.91,4,3.09,5299,21.18,25
2021-09-01 00:00:00+00,3.96,3.96,3.96,3.96,-1,2242,8.88,11
2021-09-02 00:00:00+00,3.96,4.19,3.95,4.19,5.81,9134,36.95,19
2021-09-03 00:00:00+00,4.18,4.18,4.04,4.06,-3.1,1192,4.83,12
2021-09-06 00:00:00+00,4.09,4.14,4,4.14,1.97,9060,37.22,27
2021-09-07 00:00:00+00,4.12,4.12,3.92,3.97,-4.11,63556,252.89,88
2021-09-08 00:00:00+00,4.02,4.1,3.99,4.1,3.27,5596,22.42,20
2021-09-09 00:00:00+00,4.1,4.1,3.98,3.99,-2.68,869,3.47,13
2021-09-10 00:00:00+00,4.09,4.09,3.98,4.04,1.25,857,3.44,15
2021-09-13 00:00:00+00,4.09,4.09,4.01,4.07,0.74,4051,16.49,12
2021-09-14 00:00:00+00,4.09,4.15,3.7,4.09,0.49,18736,73.2,104
2021-09-15 00:00:00+00,3.91,4.08,3.84,3.98,-2.69,11658,46.14,41
2021-09-16 00:00:00+00,3.97,4.06,3.97,4.06,2.01,8372,33.67,18
2021-09-17 00:00:00+00,4.05,4.05,3.71,3.96,-2.46,8876,34.65,30
