date,open,high,low,close,difference,volume,turnover,transactions
2020-04-15 00:00:00+00,60,61,60,60.8,-0.33,359,21.88,13
2020-04-16 00:00:00+00,60.8,61,60,60,-1.32,530,31.88,11
2020-04-17 00:00:00+00,59.2,60,58.2,58.2,-3,298,17.55,22
2020-04-20 00:00:00+00,59.2,60,59.2,60,3.09,294,17.52,18
2020-04-21 00:00:00+00,60,61,59.2,59.4,-1,425,25.33,15
2020-04-22 00:00:00+00,59.6,59.8,59.6,59.8,0.67,21,1.25,2
2020-04-23 00:00:00+00,59.2,59.8,59.2,59.6,-0.33,72,4.28,3
2020-04-24 00:00:00+00,59.6,59.6,59.6,59.6,0,5,0.3,1
2020-04-27 00:00:00+00,59.6,59.8,59.6,59.8,0.34,39,2.33,15
2020-04-28 00:00:00+00,0,0,0,59.8,0,0,0,0
2020-04-29 00:00:00+00,59.4,59.8,59.2,59.2,-1,392,23.26,14
2020-04-30 00:00:00+00,59.6,59.6,59.2,59.4,0.34,27,1.6,10
2020-05-04 00:00:00+00,59,59,59,59,-0.67,35,2.07,1
2020-05-05 00:00:00+00,59,59,59,59,0,10,0.59,7
2020-05-06 00:00:00+00,58.8,59,58.4,59,0,720,42.28,21
2020-05-07 00:00:00+00,58.4,59,58.4,59,0,31,1.83,14
2020-05-08 00:00:00+00,0,0,0,59,0,0,0,0
2020-05-11 00:00:00+00,59,61,59,59,0,21,1.24,10
2020-05-12 00:00:00+00,59,59,59,59,0,15,0.89,7
2020-05-13 00:00:00+00,58.8,58.8,58.8,58.8,-0.34,10,0.59,2
2020-05-14 00:00:00+00,59,59,59,59,0.34,39,2.3,2
2020-05-15 00:00:00+00,58.8,59,58.8,59,0,43,2.53,4
2020-05-18 00:00:00+00,59,59,59,59,0,15,0.89,1
2020-05-19 00:00:00+00,59,59,58.8,59,0,27,1.59,10
2020-05-20 00:00:00+00,59,59,59,59,0,24,1.42,1
2020-05-21 00:00:00+00,59,59,59,59,0,77,4.54,13
2020-05-22 00:00:00+00,59,59,59,59,0,23,1.36,6
2020-05-25 00:00:00+00,59,59,58.4,59,0,362,21.32,13
2020-05-26 00:00:00+00,59.8,59.8,58.4,58.4,-1.02,242,14.18,7
2020-05-27 00:00:00+00,59,59,58.4,59,1.03,207,12.14,7
2020-05-28 00:00:00+00,59,59,59,59,0,23,1.36,6
2020-05-29 00:00:00+00,59,59.8,59,59.8,1.36,961,56.7,17
2020-06-01 00:00:00+00,59,59,58.4,58.8,-1.67,145,8.47,3
2020-06-02 00:00:00+00,58.6,59,58.4,59,0.34,240,14.05,8
2020-06-03 00:00:00+00,59,60.2,58,59,0,6152,363.82,35
2020-06-04 00:00:00+00,59,60.2,58.6,60.2,2.03,160,9.4,7
2020-06-05 00:00:00+00,60,60,59.2,60,-0.33,27,1.62,7
2020-06-08 00:00:00+00,60,60.8,60,60.8,1.33,3829,231.89,30
2020-06-09 00:00:00+00,60.8,60.8,60.8,60.8,0,1899,115.46,11
2020-06-10 00:00:00+00,60.8,60.8,60.6,60.8,0,209,12.69,6
2020-06-12 00:00:00+00,60.6,60.8,60.6,60.8,0,204,12.36,5
2020-06-15 00:00:00+00,59.6,60,58.8,58.8,-3.29,871,51.55,10
2020-06-16 00:00:00+00,59,59.4,58.6,59.4,1.02,3727,218.57,10
2020-06-17 00:00:00+00,59.4,59.4,59,59,-0.67,369,21.79,3
2020-06-18 00:00:00+00,58.8,59.4,58.8,59.4,0.68,49,2.89,3
2020-06-19 00:00:00+00,59,59,58.4,59,-0.67,106,6.22,6
2020-06-22 00:00:00+00,59,60.6,58.4,60.6,2.71,120,7.1,7
2020-06-23 00:00:00+00,60.6,60.8,60,60.6,0,8537,516.42,22
2020-06-24 00:00:00+00,60.8,61,60,60.8,0.33,1362,82.33,17
2020-06-25 00:00:00+00,60.6,62,60.4,62,1.97,1166,71.09,22
2020-06-26 00:00:00+00,62,65,62,63.6,2.58,4393,278.35,89
2020-06-29 00:00:00+00,63.6,64,62,63.8,0.31,828,52.56,21
2020-06-30 00:00:00+00,64.2,64.2,63,63.8,0,299,18.95,12
2020-07-01 00:00:00+00,64,64,62,64,0.31,10478,664.27,31
2020-07-02 00:00:00+00,64.2,66.8,64.2,65,1.56,833,54.22,33
2020-07-03 00:00:00+00,64.8,65,64,65,0,852,54.58,22
2020-07-06 00:00:00+00,66,66,62.4,64,-1.54,1196,76.5,17
2020-07-07 00:00:00+00,62.6,63.6,62,63.6,-0.63,591,36.83,13
2020-07-08 00:00:00+00,62.2,62.2,58.6,61.8,-2.83,2837,174.78,316
2020-07-09 00:00:00+00,61,62,60.8,61.8,0,2027,124.83,30
2020-07-10 00:00:00+00,60.6,60.8,60,60.4,-2.27,11260,679.8,22
2020-07-13 00:00:00+00,60,61,60,61,0.99,878,52.75,10
2020-07-14 00:00:00+00,61,61,60,60.8,-0.33,884,53.46,11
2020-07-15 00:00:00+00,59.6,61,59.6,60.8,0,564,33.73,19
2020-07-16 00:00:00+00,61,64.2,59.6,64.2,5.59,1015,64.75,13
2020-07-17 00:00:00+00,64,65.8,61,64.8,0.93,9606,619.11,167
2020-07-20 00:00:00+00,65,69.6,63.6,66.4,2.47,3433,229.74,75
2020-07-21 00:00:00+00,67.2,67.8,65,65.8,-0.9,2985,197.69,59
2020-07-22 00:00:00+00,65.2,66,65,66,0.3,475,31.09,18
2020-07-23 00:00:00+00,65,65,64,65,-1.52,459,29.79,22
2020-07-24 00:00:00+00,64.6,65.2,63.6,65.2,0.31,652,41.99,23
2020-07-27 00:00:00+00,65,65,63.6,65,-0.31,1106,71.19,30
2020-07-28 00:00:00+00,64,64,62.2,63,-3.08,1326,83.63,27
2020-07-29 00:00:00+00,63,65,62,64,1.59,2947,184.71,30
2020-07-30 00:00:00+00,64,64.8,60.6,61.2,-4.38,4087,253.96,47
2020-07-31 00:00:00+00,61.4,64,61.4,64,4.58,303,18.97,15
2020-08-03 00:00:00+00,64,64.6,63,64,0,2044,131.03,27
2020-08-04 00:00:00+00,64.6,66.2,64.6,66,3.13,5033,330.17,103
2020-08-05 00:00:00+00,70,73,67.8,68.6,3.94,28723,1988.18,310
2020-08-06 00:00:00+00,69,69.4,66.4,66.8,-2.62,4567,309.72,91
2020-08-07 00:00:00+00,67.6,67.6,64.2,65,-2.69,3357,218.69,81
2020-08-10 00:00:00+00,66,66,65,65,0,886,57.62,22
2020-08-11 00:00:00+00,64.8,64.8,61.2,63,-3.08,3021,192.06,63
2020-08-12 00:00:00+00,62.2,64.8,62.2,63,0,1493,94.25,33
2020-08-13 00:00:00+00,62.6,63.8,61.6,62.6,-0.63,1588,99.82,24
2020-08-14 00:00:00+00,62.8,63,61.8,62.4,-0.32,935,58.3,25
2020-08-17 00:00:00+00,62.2,62.8,61.2,61.6,-1.28,885,54.62,26
2020-08-18 00:00:00+00,62.2,62.8,61.4,62.8,1.95,3290,203.54,61
2020-08-19 00:00:00+00,62.8,64,61.6,63.6,1.27,2805,174.41,56
2020-08-20 00:00:00+00,63,63,61,61.2,-3.77,3969,244.09,72
2020-08-21 00:00:00+00,61.8,63.2,61.8,63,2.94,1015,63.46,21
2020-08-24 00:00:00+00,63.2,67.4,63,63.4,0.63,5514,353.55,92
2020-08-25 00:00:00+00,63.4,65.8,63.4,64.6,1.89,11868,767.9,75
2020-08-26 00:00:00+00,64.2,64.8,64,64.6,0,1963,125.81,28
2020-08-27 00:00:00+00,64.6,65.4,64.2,64.8,0.31,2463,159.63,47
2020-08-28 00:00:00+00,64.6,64.6,61.8,62.6,-3.4,2835,178.86,58
2020-08-31 00:00:00+00,62.2,64,61.2,63.8,1.92,5652,356.21,85
2020-09-01 00:00:00+00,61.8,62.2,61,62.2,-2.51,1837,113.07,60
2020-09-02 00:00:00+00,61.6,62,61.2,61.6,-0.96,813,49.91,23
2020-09-03 00:00:00+00,61.2,62,61,61,-0.97,1666,101.95,53
2020-09-04 00:00:00+00,61,62.2,61,62,1.64,1731,106.91,31
2020-09-07 00:00:00+00,61.4,62,56.8,60,-3.23,5819,351.36,108
2020-09-08 00:00:00+00,60.6,60.6,58.2,60.4,0.67,4148,246.12,84
2020-09-09 00:00:00+00,59.6,62.4,59.6,62,2.65,2177,134.34,23
2020-09-10 00:00:00+00,62.2,62.2,61,61.6,-0.65,1321,81.61,16
2020-09-11 00:00:00+00,61.2,61.8,61.2,61.8,0.32,303,18.61,11
2020-09-14 00:00:00+00,61.2,61.8,61.2,61.8,0,380,23.27,14
2020-09-15 00:00:00+00,62,62.4,61.6,62.2,0.65,847,52.65,14
2020-09-16 00:00:00+00,61.6,62,61,61.6,-0.96,1314,80.42,17
2020-09-17 00:00:00+00,61,62.2,61,62,0.65,1352,83.65,8
2020-09-18 00:00:00+00,61.8,62,61.8,61.8,-0.32,157,9.7,6
2020-09-21 00:00:00+00,61.2,61.4,59.6,59.8,-3.24,1787,107.68,20
2020-09-22 00:00:00+00,59.6,59.6,59.4,59.6,-0.33,460,27.4,12
2020-09-23 00:00:00+00,59.4,60.6,59.2,60.6,1.68,2061,123.47,26
2020-09-24 00:00:00+00,60,60,59.4,59.8,-1.32,1283,76.45,17
2020-09-25 00:00:00+00,59.8,60.4,58.4,60.4,1,1528,90.83,29
2020-09-28 00:00:00+00,60,60.4,59.6,60.4,0,295,17.65,8
2020-09-29 00:00:00+00,59.6,60.4,59.6,60.4,0,191,11.46,8
2020-09-30 00:00:00+00,60.4,60.4,59.6,60,-0.66,11082,664.93,8
2020-10-01 00:00:00+00,60,61,59.6,61,1.67,3975,241.44,19
2020-10-02 00:00:00+00,60.8,60.8,60.4,60.8,-0.33,1445,87.69,15
2020-10-05 00:00:00+00,60.2,60.8,60,60.2,-0.99,351,21.12,13
2020-10-06 00:00:00+00,60.2,60.2,59.6,60,-0.33,832,49.87,11
2020-10-07 00:00:00+00,59.6,60,59.6,60,0,270,16.13,8
2020-10-08 00:00:00+00,59.8,60,59.4,59.8,-0.33,994,59.35,30
2020-10-09 00:00:00+00,59.4,59.8,59.4,59.6,-0.33,2041,121.39,33
2020-10-12 00:00:00+00,59.8,60.4,57.4,59.6,0,5188,307.11,64
2020-10-13 00:00:00+00,59.6,59.8,58.8,59.6,0,1038,61.53,15
2020-10-14 00:00:00+00,59.2,59.4,58.8,59.4,-0.34,384,22.73,13
2020-10-15 00:00:00+00,59.4,59.6,58.8,59,-0.67,1207,71.68,26
2020-10-16 00:00:00+00,59,59.6,58.4,59.4,0.68,586,34.56,18
2020-10-19 00:00:00+00,59.4,59.6,59,59,-0.67,994,59.16,10
2020-10-20 00:00:00+00,58.8,59,58.8,58.8,-0.34,17742,1046.72,16
2020-10-21 00:00:00+00,59,59,58.6,58.8,0,326,19.22,5
2020-10-22 00:00:00+00,58.6,58.8,58,58.6,-0.34,637,37.17,23
2020-10-23 00:00:00+00,58.6,59,58.4,58.8,0.34,2876,169.3,29
2020-10-26 00:00:00+00,58.8,58.8,57.4,57.8,-1.7,3020,175.03,22
2020-10-27 00:00:00+00,57.2,57.8,57,57,-1.38,254,14.49,12
2020-10-28 00:00:00+00,56.4,57,53.8,55,-3.51,2332,128.71,74
2020-10-29 00:00:00+00,54.8,55,54.8,55,0,60,3.3,4
2020-10-30 00:00:00+00,55,55,53.6,53.6,-2.55,520,28.11,13
2020-11-02 00:00:00+00,53.4,53.6,52,52.8,-1.49,4640,243.97,44
2020-11-03 00:00:00+00,52.8,53,48,52.4,-0.76,4146,210.13,64
2020-11-04 00:00:00+00,52.2,53.4,49,50,-4.58,5119,258.9,91
2020-11-05 00:00:00+00,49.5,49.9,47.3,48,-4,7412,358.81,120
2020-11-06 00:00:00+00,48,53.4,48,51.6,7.5,7071,350.26,51
2020-11-09 00:00:00+00,51.8,52,51,52,0.78,1138,58.61,32
2020-11-10 00:00:00+00,51.4,55.8,51,53,1.92,8109,431.17,100
2020-11-12 00:00:00+00,54,54,51.2,52.2,-1.51,8538,447.31,71
2020-11-13 00:00:00+00,52,52,51.2,51.6,-1.15,724,37.46,22
2020-11-16 00:00:00+00,51.6,52,51.6,52,0.78,1219,63.21,29
2020-11-17 00:00:00+00,52.2,52.4,51,52.2,0.38,1476,76.53,41
2020-11-18 00:00:00+00,52,52,51,51.4,-1.53,1538,78.91,19
2020-11-19 00:00:00+00,51.6,51.8,50,51.4,0,3813,193.14,62
2020-11-20 00:00:00+00,50.8,51.2,50,51.2,-0.39,1278,64.44,30
2020-11-23 00:00:00+00,51.4,52,51.4,52,1.56,2709,139.83,42
2020-11-24 00:00:00+00,52,53.6,51.6,52.4,0.77,9341,488.75,64
2020-11-25 00:00:00+00,51.6,52,50,50.2,-4.2,3196,162.66,59
2020-11-26 00:00:00+00,50.2,50.6,49.5,50,-0.4,3178,158.81,48
2020-11-27 00:00:00+00,50.4,52,50,52,4,1981,101.38,29
2020-11-30 00:00:00+00,52,52,50.6,51,-1.92,508,25.83,19
2020-12-01 00:00:00+00,51,51,50,50.4,-1.18,7379,369.28,26
2020-12-02 00:00:00+00,50.4,51.4,50,51.2,1.59,1535,77.42,22
2020-12-03 00:00:00+00,51.2,52,51.2,52,1.56,574,29.62,24
2020-12-04 00:00:00+00,52,52,50.8,51.4,-1.15,810,41.63,32
2020-12-07 00:00:00+00,51.4,53.8,51.4,53.8,4.67,1618,84.18,31
2020-12-08 00:00:00+00,53,53.8,53,53.8,0,670,35.74,20
2020-12-09 00:00:00+00,53.8,54.4,53,54.2,0.74,2635,141.96,29
2020-12-10 00:00:00+00,54.4,54.8,53,54.8,1.11,1661,90.23,33
2020-12-11 00:00:00+00,54.8,56.8,53.4,54.8,0,2920,160.57,62
2020-12-14 00:00:00+00,55,58,54,56,2.19,3058,170.97,45
2020-12-15 00:00:00+00,56,56,55.4,55.8,-0.36,2539,141.77,27
2020-12-16 00:00:00+00,55.2,55.6,54.4,55,-1.43,636,35.02,19
2020-12-17 00:00:00+00,54.8,56,54.8,55.6,1.09,1625,89.92,22
2020-12-18 00:00:00+00,55.6,55.8,55,55.6,0,782,43.22,9
2020-12-21 00:00:00+00,55.6,55.8,54.4,55,-1.08,1239,68.22,24
2020-12-22 00:00:00+00,55,55.6,55,55.4,0.73,489,26.91,12
2020-12-23 00:00:00+00,55.4,55.4,54.2,54.8,-1.08,1777,96.83,29
2020-12-28 00:00:00+00,54.6,55,53,53.2,-2.92,3292,177.68,112
2020-12-29 00:00:00+00,53.2,56,53,53.6,0.75,3020,163.56,143
2020-12-30 00:00:00+00,53.4,54.2,53.4,54.2,1.12,1631,87.44,16
2021-01-04 00:00:00+00,54.4,56,54.4,55.6,2.58,1648,91.49,43
2021-01-05 00:00:00+00,55.8,56,55,55.8,0.36,664,37.02,15
2021-01-07 00:00:00+00,55.8,58,55.8,57.6,3.23,2798,159.59,46
2021-01-08 00:00:00+00,57.8,57.8,55.6,56.8,-1.39,3835,217.98,54
2021-01-11 00:00:00+00,56.8,57,56.2,57,0.35,628,35.62,20
2021-01-12 00:00:00+00,57,57,55.2,56.6,-0.7,1606,89.3,42
2021-01-13 00:00:00+00,55.4,55.6,55,55.6,-1.77,2416,133,23
2021-01-14 00:00:00+00,55.2,56.2,55,56,0.72,13014,716.04,24
2021-01-15 00:00:00+00,55.6,58,55.6,58,3.57,19689,1103.73,33
2021-01-18 00:00:00+00,57.8,57.8,57.2,57.6,-0.69,380,21.88,8
2021-01-19 00:00:00+00,57.4,59,57.4,59,2.43,2290,132.7,36
2021-01-20 00:00:00+00,59,61,58.6,59.8,1.36,3313,197.52,55
2021-01-21 00:00:00+00,59.8,60,59,60,0.33,1222,72.75,20
2021-01-22 00:00:00+00,59,59.4,58.6,59.4,-1,205,12.08,14
2021-01-25 00:00:00+00,60,60,58.6,59.2,-0.34,303,17.84,23
2021-01-26 00:00:00+00,58.8,58.8,58.4,58.4,-1.35,149,8.71,11
2021-01-27 00:00:00+00,58.6,58.6,57.8,58.6,0.34,2304,134.06,36
2021-01-28 00:00:00+00,58.4,58.4,57.2,58,-1.02,471,27.18,20
2021-01-29 00:00:00+00,57.4,58,57,58,0,23,1.32,3
2021-02-01 00:00:00+00,58,58.6,57,58,0,647,37.16,20
2021-02-02 00:00:00+00,58,58.4,57.4,58.4,0.69,561,32.35,13
2021-02-03 00:00:00+00,57.4,58.2,57.4,58.2,-0.34,150,8.65,7
2021-02-04 00:00:00+00,58.2,59,58.2,59,1.37,315,18.42,12
2021-02-05 00:00:00+00,58.8,59,58,59,0,95,5.55,9
2021-02-08 00:00:00+00,59,59.6,58,59,0,680,40.1,12
2021-02-09 00:00:00+00,58.8,59,58.8,59,0,97,5.7,4
2021-02-10 00:00:00+00,58,58.8,57.8,58.8,-0.34,101,5.86,5
2021-02-11 00:00:00+00,58.4,58.4,57.8,58.4,-0.68,245,14.23,13
2021-02-12 00:00:00+00,58.6,58.6,58.2,58.6,0.34,117,6.85,5
2021-02-15 00:00:00+00,60,62.2,60,62,5.8,25409,1556.05,404
2021-02-16 00:00:00+00,63,64.6,62.6,63.8,2.9,16304,1035.42,218
2021-02-17 00:00:00+00,64,64,61.2,63.8,0,10885,685.5,154
2021-02-18 00:00:00+00,64,64,62.6,63.2,-0.94,3893,247.23,83
2021-02-19 00:00:00+00,63,63.4,62.4,62.8,-0.63,1543,96.88,55
2021-02-22 00:00:00+00,62.8,62.8,61.4,62,-1.27,3734,231.75,71
2021-02-23 00:00:00+00,62,62,59.6,60.6,-2.26,5779,349.14,96
2021-02-24 00:00:00+00,60.6,61,58.2,60.6,0,2860,170.89,66
2021-02-25 00:00:00+00,59.8,60.8,59.4,60.2,-0.66,767,45.92,25
2021-02-26 00:00:00+00,60,60.8,60,60,-0.33,859,51.75,24
2021-03-01 00:00:00+00,60.8,60.8,59.8,60.2,0.33,1662,100.18,27
2021-03-02 00:00:00+00,60,60.8,59.8,60,-0.33,1688,101.67,45
2021-03-03 00:00:00+00,60,60.2,59,60,0,1158,69.11,40
2021-03-04 00:00:00+00,59.2,59.6,54,59,-1.67,3122,181.12,81
2021-03-05 00:00:00+00,58.8,58.8,58.4,58.4,-1.02,800,46.78,24
2021-03-08 00:00:00+00,59,59,57.8,58.4,0,1652,96.58,35
2021-03-09 00:00:00+00,58.4,58.4,56.8,57.2,-2.05,3378,193.42,56
2021-03-10 00:00:00+00,56.8,57.2,55.4,56,-2.1,4987,278.98,93
2021-03-11 00:00:00+00,56.2,57.2,55.2,57.2,2.14,1770,98.63,46
2021-03-12 00:00:00+00,57.2,57.2,56,56.8,-0.7,2182,123.75,40
2021-03-15 00:00:00+00,56.6,58.6,56.4,58.2,2.46,2606,148.7,66
2021-03-16 00:00:00+00,58.6,58.6,57.2,58.2,0,1540,89.06,40
2021-03-17 00:00:00+00,58.4,58.4,56.2,57,-2.06,1685,96.49,37
2021-03-18 00:00:00+00,57,57.4,56.6,57.4,0.7,77,4.39,5
2021-03-19 00:00:00+00,57.6,57.6,56.6,57.6,0.35,487,27.94,19
2021-03-22 00:00:00+00,57.6,58.2,57,57.2,-0.69,4387,251.44,36
2021-03-23 00:00:00+00,57.4,57.6,56,56.6,-1.05,2731,154.98,28
2021-03-24 00:00:00+00,56.6,56.8,55.8,56.6,0,1095,61.59,26
2021-03-25 00:00:00+00,56,56,54,55.4,-2.12,26111,1436.06,105
2021-03-26 00:00:00+00,55.2,55.2,54.4,55,-0.72,42000,2309.95,50
2021-03-29 00:00:00+00,55.4,55.4,54.6,55.4,0.73,604,33.25,25
2021-03-30 00:00:00+00,55,56,54.6,55.2,-0.36,2346,129.37,43
2021-03-31 00:00:00+00,55.4,55.8,54.6,55.4,0.36,876,48.24,32
2021-04-01 00:00:00+00,55.4,57,55.4,56.8,2.53,1338,75.93,18
2021-04-06 00:00:00+00,57,57,55.4,56.4,-0.7,1663,93.73,32
2021-04-07 00:00:00+00,56,56.6,55.4,56.4,0,2065,115.44,27
2021-04-08 00:00:00+00,56.4,56.4,56,56.4,0,547,30.69,15
2021-04-09 00:00:00+00,56.4,57,55.8,56.8,0.71,1628,91.84,36
2021-04-12 00:00:00+00,56.8,57,55.4,56,-1.41,3795,212.61,47
2021-04-13 00:00:00+00,56,56,55.2,56,0,1384,76.93,34
2021-04-14 00:00:00+00,55.4,56,53.4,54,-3.57,4009,218.99,98
2021-04-15 00:00:00+00,54.6,54.8,54.2,54.6,1.11,1151,62.74,46
2021-04-16 00:00:00+00,54.8,55.6,54.2,55.6,1.83,1326,73.02,31
2021-04-19 00:00:00+00,55.8,55.8,55.2,55.8,0.36,187,10.38,11
2021-04-20 00:00:00+00,55.4,55.4,54.4,54.4,-2.51,4922,271.37,30
2021-04-21 00:00:00+00,54.6,55.8,54.6,55.4,1.84,277,15.28,10
2021-04-22 00:00:00+00,55.6,55.6,54.8,55,-0.72,27511,1513.29,20
2021-04-23 00:00:00+00,55,55.4,54.8,55.4,0.73,24580,1352.05,52
2021-04-26 00:00:00+00,55.6,56.6,54.6,55.4,0,2925,161.71,53
2021-04-27 00:00:00+00,55.4,55.4,54,54.8,-1.08,1696,92.38,42
2021-04-28 00:00:00+00,54.8,55,54.8,55,0.37,276,15.13,13
2021-04-29 00:00:00+00,54.6,54.8,54.2,54.8,-0.36,1106,60.31,29
2021-04-30 00:00:00+00,54.2,54.6,54,54.6,-0.37,1383,75.09,27
2021-05-04 00:00:00+00,54.4,54.8,53.8,54.6,0,1831,99.06,33
2021-05-05 00:00:00+00,54.6,54.8,53.4,54,-1.1,5144,277.82,38
2021-05-06 00:00:00+00,54,54.4,53,54.4,0.74,1686,90.49,42
2021-05-07 00:00:00+00,54.4,54.4,53.2,54,-0.74,1649,88.46,40
2021-05-10 00:00:00+00,55,56,54.6,54.8,1.48,21959,1210.09,163
2021-05-11 00:00:00+00,54.8,55,54.2,55,0.37,2706,147.76,41
2021-05-12 00:00:00+00,55,55,54.2,54.8,-0.36,3958,217.06,52
2021-05-13 00:00:00+00,54.8,55,54,54.4,-0.73,4376,238.52,61
2021-05-14 00:00:00+00,54.6,54.6,53,54.2,-0.37,9117,490.19,80
2021-05-17 00:00:00+00,54.4,55,54.2,54.8,1.11,2769,151.18,48
2021-05-18 00:00:00+00,54.8,55,54.6,54.8,0,3085,169.09,45
2021-05-19 00:00:00+00,54.8,55,54,54.6,-0.37,2255,122.91,53
2021-05-20 00:00:00+00,54.6,55.2,54.2,54.8,0.37,4041,221.13,54
2021-05-21 00:00:00+00,55,55.2,54.4,55.2,0.73,3347,183.96,40
2021-05-24 00:00:00+00,56.6,61,56.6,60,8.7,21167,1240.8,266
2021-05-25 00:00:00+00,60,61,59.2,60,0,34461,2068.1,83
2021-05-26 00:00:00+00,60.6,61.2,59.6,61.2,2,22508,1352.69,137
2021-05-27 00:00:00+00,61.6,61.6,61,61.4,0.33,3100,189.77,118
2021-05-28 00:00:00+00,61.2,61.4,60.8,61,-0.65,2910,178.04,55
2021-05-31 00:00:00+00,61.4,61.4,61.2,61.4,0.66,1269,77.85,34
2021-06-01 00:00:00+00,61.4,61.8,61.4,61.4,0,3558,218.9,68
2021-06-02 00:00:00+00,61.6,63,61.6,63,2.61,4182,260.82,70
2021-06-04 00:00:00+00,63,63,62.6,63,0,1658,104.24,36
2021-06-07 00:00:00+00,62.8,63.2,62.4,62.4,-0.95,998,62.59,30
2021-06-08 00:00:00+00,62.4,62.4,61.8,62,-0.64,1371,85.18,49
2021-06-09 00:00:00+00,62.2,62.8,62,62.6,0.97,1537,95.58,41
2021-06-10 00:00:00+00,62.8,62.8,62,62.6,0,1824,113.55,28
2021-06-11 00:00:00+00,62,62.8,61.8,62.4,-0.32,2349,146.44,37
2021-06-14 00:00:00+00,62.2,62.8,61.2,61.8,-0.96,2164,133.77,62
2021-06-15 00:00:00+00,61.8,62,61.4,61.8,0,504,31,17
2021-06-16 00:00:00+00,61.8,62,61.4,62,0.32,2352,145.22,38
2021-06-17 00:00:00+00,61.8,62,60.6,61.6,-0.65,1938,118.9,43
2021-06-18 00:00:00+00,61.6,61.6,61,61.6,0,714,43.69,19
2021-06-21 00:00:00+00,61.6,61.6,60.6,61.2,-0.65,721,44.02,24
2021-06-22 00:00:00+00,61,61.4,61,61.4,0.33,1211,73.96,19
2021-06-23 00:00:00+00,61.4,61.4,61,61.4,0,521,31.89,14
2021-06-24 00:00:00+00,61.6,62.4,61.6,62.2,1.3,3018,187.69,65
2021-06-25 00:00:00+00,62.4,64.2,62.4,64.2,3.22,4112,260.92,64
2021-06-28 00:00:00+00,63.8,64,63.6,64,-0.31,677,43.09,21
2021-06-29 00:00:00+00,64,64,63.2,63.6,-0.63,1772,112.63,18
2021-06-30 00:00:00+00,63.6,63.6,63,63,-0.94,703,44.46,30
2021-07-01 00:00:00+00,63,63.6,63,63.6,0.95,367,23.27,14
2021-07-02 00:00:00+00,63.6,63.6,61.8,63,-0.94,2082,129.93,52
2021-07-05 00:00:00+00,63,63,61.6,62,-1.59,779,48.26,19
2021-07-06 00:00:00+00,62,62.8,61.6,62.6,0.97,891,55.34,23
2021-07-07 00:00:00+00,62,62.4,61.4,62.4,-0.32,369,22.85,13
2021-07-08 00:00:00+00,61.8,62.6,61.4,62.6,0.32,779,48.22,15
2021-07-09 00:00:00+00,62,62.2,61.4,62,-0.96,327,20.14,15
2021-07-12 00:00:00+00,61.4,62,61.2,61.8,-0.32,484,29.77,15
2021-07-13 00:00:00+00,61.2,61.6,60.8,61.2,-0.97,1217,74.46,39
2021-07-14 00:00:00+00,61,61.6,60.6,61.4,0.33,2796,169.99,37
2021-07-15 00:00:00+00,60.8,61.8,60.8,61.8,0.65,985,60.2,25
2021-07-16 00:00:00+00,61.4,61.8,61.4,61.6,-0.32,66,4.07,4
2021-07-19 00:00:00+00,61.6,61.8,60.4,61.4,-0.32,2036,124.37,51
2021-07-20 00:00:00+00,60.8,61.4,60.6,60.6,-1.3,403,24.52,16
2021-07-21 00:00:00+00,60.8,61.2,60.6,60.8,0.33,983,59.82,28
2021-07-22 00:00:00+00,61,61,60,60.4,-0.66,2242,135.63,41
2021-07-23 00:00:00+00,60.4,60.4,59.6,60.2,-0.33,1690,101.46,37
2021-07-26 00:00:00+00,59.8,60,59.8,60,-0.33,463,27.75,13
2021-07-27 00:00:00+00,59.8,60,59.8,60,0,288,17.28,11
2021-07-28 00:00:00+00,60,60.4,60,60.2,0.33,1355,81.52,30
2021-07-29 00:00:00+00,60.2,60.6,60,60.6,0.66,1355,81.71,24
2021-07-30 00:00:00+00,60.6,60.6,60.2,60.4,-0.33,279,16.83,12
2021-08-02 00:00:00+00,60.4,61,60.2,61,0.99,1409,85.38,43
2021-08-03 00:00:00+00,61.2,62,61.2,61.8,1.31,3215,197.79,51
2021-08-04 00:00:00+00,62,62.4,61.4,62.2,0.65,2582,159.67,43
2021-08-05 00:00:00+00,62.2,62.6,61.8,62.6,0.64,729,45.4,21
2021-08-06 00:00:00+00,62.6,62.8,62.4,62.8,0.32,22200,1385.49,35
2021-08-09 00:00:00+00,62.8,62.8,62.4,62.8,0,861,53.94,36
2021-08-10 00:00:00+00,62.8,62.8,62.4,62.8,0,888,55.61,41
2021-08-11 00:00:00+00,62.8,63,62.4,63,0.32,1172,73.64,32
2021-08-12 00:00:00+00,63,63.2,62.6,63.2,0.32,4482,282.22,84
2021-08-13 00:00:00+00,60.2,61,60,61,1.33,1296,78.41,37
2021-08-16 00:00:00+00,60.8,60.8,60,60.2,-1.31,447,26.93,14
2021-08-17 00:00:00+00,60,60,58.4,59,-1.99,2218,130.97,58
2021-08-18 00:00:00+00,58.6,60,58.4,59.6,1.02,1106,65.35,38
2021-08-19 00:00:00+00,59.6,59.6,58.8,59.4,-0.34,1189,70.11,29
2021-08-20 00:00:00+00,59.4,59.4,59,59.4,0,327,19.37,14
2021-08-23 00:00:00+00,59.4,60.6,58.8,60.6,2.02,5347,320.43,98
