date,open,high,low,close,difference,volume,turnover,transactions
2020-04-23 00:00:00+00,1.05,1.08,1.05,1.065,0.47,10179,10.72,5
2020-04-24 00:00:00+00,1.025,1.025,1.02,1.02,-4.23,1821,1.86,2
2020-04-27 00:00:00+00,1.06,1.06,1,1.05,2.94,13603,13.66,7
2020-04-28 00:00:00+00,1.075,1.075,1,1.01,-3.81,9821,9.89,9
2020-04-29 00:00:00+00,1.015,1.015,1,1,-0.99,11100,11.1,6
2020-04-30 00:00:00+00,1,1.04,1,1.02,2,13429,13.47,9
2020-05-04 00:00:00+00,1.02,1.03,0.998,1,-1.96,24950,25.07,17
2020-05-05 00:00:00+00,1.01,1.03,1.01,1.03,3,4684,4.77,5
2020-05-06 00:00:00+00,1.03,1.1,1.005,1.04,0.97,69320,74.08,57
2020-05-07 00:00:00+00,1.04,1.06,1.015,1.06,1.92,13191,13.56,11
2020-05-08 00:00:00+00,1.06,1.085,1,1.025,-3.3,41452,42.72,29
2020-05-11 00:00:00+00,1.03,1.03,1.025,1.03,0.49,1831,1.88,3
2020-05-12 00:00:00+00,1.03,1.08,1.03,1.03,0,14842,15.37,9
2020-05-13 00:00:00+00,1.03,1.065,1.03,1.05,1.94,13723,14.39,19
2020-05-14 00:00:00+00,1.03,1.03,1.015,1.015,-3.33,4000,4.09,4
2020-05-15 00:00:00+00,1.02,1.04,0.992,1,-1.48,28379,28.5,21
2020-05-18 00:00:00+00,0.99,1.15,0.99,1.105,10.5,88627,94.99,43
2020-05-19 00:00:00+00,1.11,1.165,1.11,1.16,4.98,19223,21.96,31
2020-05-20 00:00:00+00,1.145,1.145,1.145,1.145,-1.29,2180,2.5,3
2020-05-21 00:00:00+00,1.11,1.145,1.055,1.055,-7.86,11973,13.19,7
2020-05-22 00:00:00+00,1.1,1.145,1.09,1.125,6.64,8505,9.46,8
2020-05-25 00:00:00+00,1.125,1.17,1.125,1.15,2.22,38741,44.39,27
2020-05-26 00:00:00+00,1.165,1.21,1.165,1.195,3.91,52684,62.37,41
2020-05-27 00:00:00+00,1.21,1.21,1.17,1.195,0,30920,36.53,18
2020-05-28 00:00:00+00,1.195,1.2,1.165,1.19,-0.42,37433,44.45,36
2020-05-29 00:00:00+00,1.195,1.195,1.18,1.195,0.42,2013,2.39,5
2020-06-01 00:00:00+00,1.185,1.185,1.155,1.185,-0.84,1550,1.79,5
2020-06-02 00:00:00+00,1.14,1.18,1.1,1.155,-2.53,46396,51.89,21
2020-06-03 00:00:00+00,1.15,1.15,1.1,1.15,-0.43,47577,53.36,37
2020-06-04 00:00:00+00,1.15,1.15,1.1,1.105,-3.91,37812,42.04,29
2020-06-05 00:00:00+00,1.105,1.17,1.105,1.15,4.07,25680,29.23,38
2020-06-08 00:00:00+00,1.16,1.255,1.16,1.19,3.48,132742,158.94,117
2020-06-09 00:00:00+00,1.21,1.22,1.14,1.17,-1.68,34657,40.34,46
2020-06-10 00:00:00+00,1.145,1.17,1.145,1.16,-0.85,22867,26.37,19
2020-06-12 00:00:00+00,1.15,1.15,1.135,1.145,-1.29,21084,24.13,18
2020-06-15 00:00:00+00,1.13,1.145,1.05,1.12,-2.18,49732,54.74,44
2020-06-16 00:00:00+00,1.13,1.13,1.05,1.1,-1.79,27717,30.13,23
2020-06-17 00:00:00+00,1.1,1.13,1.09,1.13,2.73,9696,10.65,8
2020-06-18 00:00:00+00,1.12,1.13,1.095,1.1,-2.65,8769,9.82,16
2020-06-19 00:00:00+00,1.1,1.22,1.1,1.22,10.91,168089,200.96,151
2020-06-22 00:00:00+00,1.26,1.295,1.25,1.285,5.33,102502,130.56,112
2020-06-23 00:00:00+00,1.285,1.31,1.23,1.27,-1.17,25510,32.44,49
2020-06-24 00:00:00+00,1.265,1.265,1.225,1.25,-1.57,10098,12.43,22
2020-06-25 00:00:00+00,1.2,1.2,1.11,1.195,-4.4,31783,37.07,35
2020-06-26 00:00:00+00,1.195,1.195,1.13,1.18,-1.26,15406,17.9,28
2020-06-29 00:00:00+00,1.175,1.175,1.145,1.145,-2.97,2000,2.32,2
2020-06-30 00:00:00+00,1.13,1.175,1.11,1.17,2.18,17987,20.42,24
2020-07-01 00:00:00+00,1.165,1.175,1.1,1.105,-5.56,25320,28.29,24
2020-07-02 00:00:00+00,1.15,1.175,1.15,1.165,5.43,7038,8.19,14
2020-07-03 00:00:00+00,1.165,1.165,1.135,1.135,-2.58,14137,16.18,17
2020-07-06 00:00:00+00,1.135,1.175,1.115,1.17,3.08,42099,47.66,47
2020-07-07 00:00:00+00,1.13,1.175,1.13,1.15,-1.71,9244,10.71,23
2020-07-08 00:00:00+00,1.16,1.17,1.1,1.15,0,23919,27.21,22
2020-07-09 00:00:00+00,1.13,1.165,1.13,1.15,0,9189,10.57,8
2020-07-10 00:00:00+00,1.15,1.17,1.135,1.165,1.3,26518,30.54,22
2020-07-13 00:00:00+00,1.16,1.16,1.12,1.145,-1.72,17694,20.08,8
2020-07-14 00:00:00+00,1.14,1.145,1.115,1.12,-2.18,6688,7.52,9
2020-07-15 00:00:00+00,1.12,1.145,1.11,1.125,0.45,13569,15.16,20
2020-07-16 00:00:00+00,1.145,1.15,1.12,1.145,1.78,39593,45.18,17
2020-07-17 00:00:00+00,1.15,1.165,1.11,1.145,0,20554,23.14,25
2020-07-20 00:00:00+00,1.145,1.145,1.115,1.145,0,4061,4.56,8
2020-07-21 00:00:00+00,1.145,1.195,1.145,1.145,0,72197,83.64,59
2020-07-22 00:00:00+00,1.17,1.19,1.17,1.18,3.06,11751,13.81,10
2020-07-23 00:00:00+00,1.18,1.18,1.15,1.16,-1.69,32279,37.95,25
2020-07-24 00:00:00+00,1.17,1.22,1.16,1.2,3.45,86038,102.82,78
2020-07-27 00:00:00+00,1.235,1.26,1.2,1.2,0,74138,90.61,82
2020-07-28 00:00:00+00,1.22,1.23,1.155,1.185,-1.25,62484,73.55,41
2020-07-29 00:00:00+00,1.185,1.185,1.125,1.155,-2.53,27853,32,35
2020-07-30 00:00:00+00,1.175,1.175,1.09,1.13,-2.16,33783,37.7,40
2020-07-31 00:00:00+00,1.14,1.14,1.13,1.13,0,9285,10.55,10
2020-08-03 00:00:00+00,1.13,1.14,1.13,1.14,0.89,9349,10.58,19
2020-08-04 00:00:00+00,1.135,1.14,1.115,1.14,0,3788,4.25,7
2020-08-05 00:00:00+00,1.135,1.14,1.04,1.1,-3.51,42371,45.78,44
2020-08-06 00:00:00+00,1.1,1.13,1.075,1.13,2.73,10666,11.7,15
2020-08-07 00:00:00+00,1.09,1.13,1.08,1.13,0,10131,11.14,14
2020-08-10 00:00:00+00,1.12,1.13,1.12,1.13,0,10244,11.52,8
2020-08-11 00:00:00+00,1.1,1.13,1.08,1.13,0,21995,24.31,21
2020-08-12 00:00:00+00,1.125,1.125,1.1,1.1,-2.65,3742,4.16,4
2020-08-13 00:00:00+00,1.125,1.125,1.125,1.125,2.27,2258,2.54,7
2020-08-14 00:00:00+00,1.125,1.13,1.085,1.13,0.44,10114,11.28,15
2020-08-17 00:00:00+00,1.12,1.13,1.12,1.13,0,1047,1.18,6
2020-08-18 00:00:00+00,1.11,1.125,1.105,1.105,-2.21,1899,2.1,4
2020-08-19 00:00:00+00,1.13,1.13,1.06,1.06,-4.07,15739,17.04,22
2020-08-20 00:00:00+00,1.095,1.1,1.05,1.09,2.83,12383,13.19,29
2020-08-21 00:00:00+00,1.09,1.09,1.09,1.09,0,88,0.1,1
2020-08-24 00:00:00+00,1.09,1.1,1.09,1.1,0.92,4326,4.73,11
2020-08-25 00:00:00+00,1.09,1.09,1.065,1.09,-0.91,7037,7.59,12
2020-08-26 00:00:00+00,1.085,1.085,1.085,1.085,-0.46,1902,2.06,5
2020-08-27 00:00:00+00,1.085,1.09,1.085,1.09,0.46,811,0.88,3
2020-08-28 00:00:00+00,1.09,1.09,1.085,1.09,0,2791,3.04,12
2020-08-31 00:00:00+00,1.11,1.13,1.1,1.1,0.92,9561,10.68,29
2020-09-01 00:00:00+00,1.055,1.1,1.055,1.09,-0.91,14133,15.13,24
2020-09-02 00:00:00+00,1.065,1.085,1.045,1.075,-1.38,14422,15.17,16
2020-09-03 00:00:00+00,1.05,1.05,1.02,1.02,-5.12,24929,25.69,18
2020-09-04 00:00:00+00,1.02,1.02,1,1.02,0,16589,16.67,13
2020-09-07 00:00:00+00,1,1.04,0.98,1,-1.96,21618,21.73,14
2020-09-08 00:00:00+00,0.998,1.035,0.904,0.904,-9.6,21335,20.88,20
2020-09-09 00:00:00+00,0.95,1.05,0.95,1.05,16.15,18812,18.99,21
2020-09-10 00:00:00+00,1.045,1.045,1.045,1.045,-0.48,100,0.1,3
2020-09-11 00:00:00+00,1.035,1.035,1.035,1.035,-0.96,221,0.23,2
2020-09-14 00:00:00+00,1.035,1.045,1.005,1.045,0.97,2880,2.96,10
2020-09-15 00:00:00+00,1.035,1.045,1.035,1.04,-0.48,1642,1.71,5
2020-09-16 00:00:00+00,1.015,1.035,1.015,1.015,-2.4,1515,1.54,3
2020-09-17 00:00:00+00,1.04,1.04,1,1,-1.48,11753,11.78,12
2020-09-18 00:00:00+00,1,1.035,1,1.035,3.5,22711,22.72,10
2020-09-21 00:00:00+00,1,1.035,0.998,0.998,-3.57,15285,15.29,8
2020-09-22 00:00:00+00,0.998,0.998,0.998,0.998,0,933,0.93,3
2020-09-23 00:00:00+00,0.998,1,0.98,0.98,-1.8,4213,4.14,6
2020-09-24 00:00:00+00,0.98,1,0.962,1,2.04,3016,2.94,5
2020-09-25 00:00:00+00,1,1.035,0.998,1.035,3.5,11009,11.01,18
2020-09-28 00:00:00+00,0.99,1,0.964,0.99,-4.35,10149,10.05,13
2020-09-29 00:00:00+00,0.99,0.99,0.99,0.99,0,1000,0.99,1
2020-09-30 00:00:00+00,0.99,1.045,0.99,1.035,4.55,27628,28.04,21
2020-10-01 00:00:00+00,1.04,1.04,1.04,1.04,0.48,100,0.1,3
2020-10-02 00:00:00+00,0,0,0,1.04,0,0,0,0
2020-10-05 00:00:00+00,1.02,1.03,1,1.02,-1.92,27082,27.24,13
2020-10-06 00:00:00+00,1,1.04,1,1.04,1.96,7500,7.61,6
2020-10-07 00:00:00+00,1.005,1.03,1,1.03,-0.96,11165,11.17,8
2020-10-08 00:00:00+00,1,1.025,0.982,1.02,-0.97,10999,11.04,10
2020-10-09 00:00:00+00,0.984,1.02,0.96,0.978,-4.12,26999,26.43,22
2020-10-12 00:00:00+00,0.978,1.02,0.95,0.988,1.02,34445,33.29,24
2020-10-13 00:00:00+00,0.964,0.988,0.95,0.95,-3.85,17167,16.45,15
2020-10-14 00:00:00+00,0.958,0.96,0.93,0.96,1.05,8819,8.36,19
2020-10-15 00:00:00+00,0.936,0.936,0.922,0.93,-3.13,9700,9.01,8
2020-10-16 00:00:00+00,0.912,0.93,0.912,0.92,-1.08,5800,5.36,7
2020-10-19 00:00:00+00,0.91,0.92,0.91,0.92,0,18736,17.11,14
2020-10-20 00:00:00+00,0.92,0.92,0.912,0.92,0,8536,7.83,8
2020-10-21 00:00:00+00,0.92,0.95,0.92,0.946,2.83,15749,14.68,15
2020-10-22 00:00:00+00,0.93,0.93,0.93,0.93,-1.69,2072,1.93,2
2020-10-23 00:00:00+00,0.938,0.94,0.92,0.92,-1.08,9300,8.64,6
2020-10-26 00:00:00+00,0.938,0.938,0.914,0.93,1.09,2095,1.92,3
2020-10-27 00:00:00+00,0.94,0.94,0.914,0.94,1.08,1616,1.5,5
2020-10-28 00:00:00+00,0.918,0.918,0.9,0.91,-3.19,48283,43.79,26
2020-10-29 00:00:00+00,0.936,0.936,0.9,0.924,1.54,15118,13.74,15
2020-10-30 00:00:00+00,0.9,0.924,0.88,0.9,-2.6,13582,12.27,13
2020-11-02 00:00:00+00,0.9,0.9,0.86,0.9,0,9994,8.91,21
2020-11-03 00:00:00+00,0.9,0.93,0.9,0.93,3.33,26803,24.59,20
2020-11-04 00:00:00+00,0.932,0.932,0.932,0.932,0.22,11,0.01,1
2020-11-05 00:00:00+00,0,0,0,0.932,0,0,0,0
2020-11-06 00:00:00+00,0,0,0,0.932,0,0,0,0
2020-11-09 00:00:00+00,0.93,0.93,0.93,0.93,-0.21,1400,1.3,5
2020-11-10 00:00:00+00,0.93,0.948,0.902,0.948,1.94,4559,4.21,14
2020-11-12 00:00:00+00,0.948,0.96,0.922,0.96,1.27,20544,19.61,13
2020-11-13 00:00:00+00,0.97,0.97,0.97,0.97,1.04,5000,4.85,1
2020-11-16 00:00:00+00,0,0,0,0.97,0,0,0,0
2020-11-17 00:00:00+00,0.96,0.96,0.958,0.96,-1.03,4003,3.84,5
2020-11-18 00:00:00+00,0.96,0.97,0.96,0.97,1.04,4831,4.65,5
2020-11-19 00:00:00+00,0.97,0.97,0.95,0.97,0,8850,8.54,9
2020-11-20 00:00:00+00,0.97,1.09,0.97,1.08,11.34,18798,19.27,18
2020-11-23 00:00:00+00,1.085,1.085,1.035,1.07,-0.93,3031,3.28,7
2020-11-24 00:00:00+00,1.06,1.06,1.06,1.06,-0.93,4990,5.29,1
2020-11-25 00:00:00+00,1.06,1.06,1.055,1.06,0,10793,11.42,5
2020-11-26 00:00:00+00,1.055,1.055,1.035,1.05,-0.94,560,0.59,4
2020-11-27 00:00:00+00,1.035,1.035,0.974,1,-4.76,98662,96.76,13
2020-11-30 00:00:00+00,1,1.06,0.98,1.06,6,7999,7.95,14
2020-12-01 00:00:00+00,1,1.05,1,1.04,-1.89,2022,2.06,9
2020-12-02 00:00:00+00,1.045,1.045,1.02,1.045,0.48,2748,2.84,10
2020-12-03 00:00:00+00,1.045,1.05,1.045,1.045,0,1830,1.91,6
2020-12-04 00:00:00+00,1.04,1.045,1.04,1.045,0,1520,1.58,3
2020-12-07 00:00:00+00,1.045,1.045,0.98,1.045,0,9021,9.08,35
2020-12-08 00:00:00+00,1.045,1.045,1.045,1.045,0,50,0.05,2
2020-12-09 00:00:00+00,0.99,1.035,0.95,1.03,-1.44,12150,11.95,19
2020-12-10 00:00:00+00,1.025,1.025,1,1.025,-0.49,12971,12.99,9
2020-12-11 00:00:00+00,1,1.025,0.98,1.025,0,8661,8.64,13
2020-12-14 00:00:00+00,0.99,0.99,0.98,0.98,-4.39,10181,10.02,16
2020-12-15 00:00:00+00,0.98,1.01,0.98,1.01,3.06,1570,1.57,5
2020-12-16 00:00:00+00,0.984,1.01,0.982,1.01,0,1400,1.39,6
2020-12-17 00:00:00+00,1.01,1.03,0.992,1,-0.99,9243,9.4,18
2020-12-18 00:00:00+00,0.992,0.998,0.98,0.98,-2,12288,12.07,17
2020-12-21 00:00:00+00,0.98,0.996,0.98,0.98,0,2908,2.85,6
2020-12-22 00:00:00+00,0.998,1,0.97,0.998,1.84,18585,18.26,18
2020-12-23 00:00:00+00,0.998,0.998,0.97,0.986,-1.2,11070,10.75,15
2020-12-28 00:00:00+00,0.97,0.998,0.95,0.962,-2.43,185609,177.97,54
2020-12-29 00:00:00+00,0.992,0.998,0.96,0.99,2.91,5917,5.77,14
2020-12-30 00:00:00+00,0.952,0.996,0.952,0.996,0.61,7452,7.24,18
2021-01-04 00:00:00+00,1,1.1,1,1.04,4.42,31469,32.45,43
2021-01-05 00:00:00+00,1.04,1.05,1,1.04,0,23098,23.6,21
2021-01-07 00:00:00+00,1.04,1.07,1.025,1.05,0.96,27563,28.67,23
2021-01-08 00:00:00+00,1.05,1.09,1.035,1.07,1.9,71064,74.88,36
2021-01-11 00:00:00+00,1.045,1.06,1.025,1.05,-1.87,16104,16.68,23
2021-01-12 00:00:00+00,1.04,1.04,1.01,1.035,-1.43,46476,47.88,36
2021-01-13 00:00:00+00,1.035,1.09,1.025,1.06,2.42,23605,24.9,23
2021-01-14 00:00:00+00,1.06,1.075,1.03,1.055,-0.47,10913,11.42,17
2021-01-15 00:00:00+00,1.03,1.08,1.03,1.08,2.37,8093,8.56,16
2021-01-18 00:00:00+00,1.08,1.085,1.06,1.08,0,11109,11.9,14
2021-01-19 00:00:00+00,1.08,1.09,1.05,1.09,0.93,16163,17.21,16
2021-01-20 00:00:00+00,1.07,1.29,1.07,1.24,13.76,228912,274.45,170
2021-01-21 00:00:00+00,1.22,1.23,1.165,1.215,-2.02,13986,16.63,20
2021-01-22 00:00:00+00,1.18,1.21,1.155,1.185,-2.47,8762,10.22,17
2021-01-25 00:00:00+00,1.165,1.2,1.16,1.17,-1.27,9837,11.56,13
2021-01-26 00:00:00+00,1.155,1.17,1.115,1.13,-3.42,25605,29.28,30
2021-01-27 00:00:00+00,1.165,1.2,1.155,1.17,3.54,42010,49.28,35
2021-01-28 00:00:00+00,1.175,1.175,1.135,1.14,-2.56,15381,17.74,22
2021-01-29 00:00:00+00,1.14,1.175,1.13,1.175,3.07,11789,13.75,15
2021-02-01 00:00:00+00,1.17,1.175,1.155,1.17,-0.43,4969,5.78,11
2021-02-02 00:00:00+00,1.16,1.175,1.16,1.17,0,11744,13.63,12
2021-02-03 00:00:00+00,1.16,1.275,1.155,1.25,6.84,187787,225.7,75
2021-02-04 00:00:00+00,1.215,1.235,1.19,1.19,-4.8,7270,8.75,9
2021-02-05 00:00:00+00,1.2,1.25,1.09,1.1,-7.56,137056,155.38,85
2021-02-08 00:00:00+00,1.13,1.135,1.1,1.135,3.18,14530,16.15,13
2021-02-09 00:00:00+00,1.125,1.14,1.125,1.14,0.44,23841,26.96,12
2021-02-10 00:00:00+00,1.115,1.135,1.1,1.13,-0.88,22504,25.04,23
2021-02-11 00:00:00+00,1.13,1.145,1.13,1.145,1.33,19960,22.71,16
2021-02-12 00:00:00+00,1.145,1.15,1.11,1.15,0.44,8635,9.84,15
2021-02-15 00:00:00+00,1.16,1.2,1.045,1.05,-8.7,264413,283.12,135
2021-02-16 00:00:00+00,1.065,1.075,1.055,1.075,2.38,24796,26.45,31
2021-02-17 00:00:00+00,1.05,1.09,1.02,1.05,-2.33,42273,44.75,32
2021-02-18 00:00:00+00,1.045,1.065,1.015,1.065,1.43,29347,30.5,32
2021-02-19 00:00:00+00,1.06,1.065,1.05,1.065,0,3005,3.17,3
2021-02-22 00:00:00+00,1.065,1.065,1.06,1.065,0,3600,3.83,6
2021-02-23 00:00:00+00,1.065,1.08,1.05,1.065,0,9845,10.42,16
2021-02-24 00:00:00+00,0,0,0,1.065,0,0,0,0
2021-02-25 00:00:00+00,1.055,1.06,1.05,1.055,-0.94,3875,4.08,7
2021-02-26 00:00:00+00,1.045,1.06,1.045,1.06,0.47,3360,3.53,6
2021-03-01 00:00:00+00,1.06,1.07,1.04,1.045,-1.42,27820,29.26,27
2021-03-02 00:00:00+00,1.045,1.07,1.035,1.07,2.39,12205,12.9,19
2021-03-03 00:00:00+00,1.07,1.085,1.055,1.07,0,49839,53.39,33
2021-03-04 00:00:00+00,1.055,1.07,1.055,1.07,0,11790,12.54,11
2021-03-05 00:00:00+00,1.075,1.075,1.035,1.045,-2.34,41625,43.61,22
2021-03-08 00:00:00+00,1.045,1.045,1.02,1.04,-0.48,17689,18.23,19
2021-03-09 00:00:00+00,1.045,1.045,1,1.035,-0.48,20966,21.31,25
2021-03-10 00:00:00+00,1.005,1.03,1,1.005,-2.9,22628,22.9,25
2021-03-11 00:00:00+00,1.02,1.03,1,1.02,1.49,34153,34.75,25
2021-03-12 00:00:00+00,1,1.04,1,1.04,1.96,22222,22.48,19
2021-03-15 00:00:00+00,1.04,1.065,1.035,1.05,0.96,14550,15.3,17
2021-03-16 00:00:00+00,1.045,1.05,1.035,1.05,0,4783,4.99,8
2021-03-17 00:00:00+00,1.045,1.045,1.01,1.04,-0.95,9811,10.1,12
2021-03-18 00:00:00+00,1.035,1.06,1.015,1.05,0.96,59331,62.28,43
2021-03-19 00:00:00+00,1.045,1.05,1.045,1.05,0,9030,9.44,2
2021-03-22 00:00:00+00,1.04,1.05,0.986,1.005,-4.29,30868,31.19,31
2021-03-23 00:00:00+00,1.02,1.02,0.956,0.992,-1.29,31400,30.7,33
2021-03-24 00:00:00+00,0.962,0.988,0.954,0.984,-0.81,6358,6.13,12
2021-03-25 00:00:00+00,0.97,0.99,0.96,0.99,0.61,4506,4.36,7
2021-03-26 00:00:00+00,0.99,0.99,0.96,0.988,-0.2,8910,8.65,8
2021-03-29 00:00:00+00,0.96,0.988,0.954,0.986,-0.2,12084,11.64,23
2021-03-30 00:00:00+00,0.952,1,0.952,1,1.42,10189,9.95,17
2021-03-31 00:00:00+00,0.998,1.025,0.998,1.025,2.5,4801,4.82,7
2021-04-01 00:00:00+00,0,0,0,1.025,0,0,0,0
2021-04-06 00:00:00+00,1.025,1.04,1.025,1.04,1.46,11605,11.95,13
2021-04-07 00:00:00+00,1.04,1.04,1,1.04,0,34829,35.76,15
2021-04-08 00:00:00+00,0.984,1.04,0.98,1.025,-1.44,13804,13.63,14
2021-04-09 00:00:00+00,1.025,1.08,1.025,1.075,4.88,46145,48.75,37
2021-04-12 00:00:00+00,1.05,1.08,1.045,1.07,-0.47,24107,25.58,20
2021-04-13 00:00:00+00,1.04,1.065,1.035,1.045,-2.34,16777,17.52,26
2021-04-14 00:00:00+00,1.035,1.045,1.02,1.035,-0.96,17507,18.08,11
2021-04-15 00:00:00+00,1.045,1.045,1.045,1.045,0.97,438,0.46,2
2021-04-16 00:00:00+00,1.045,1.045,0.96,1.015,-2.87,60995,60.41,43
2021-04-19 00:00:00+00,1.015,1.02,1.015,1.015,0,1210,1.23,4
2021-04-20 00:00:00+00,0,0,0,1.015,0,0,0,0
2021-04-21 00:00:00+00,0.978,0.99,0.976,0.99,-2.46,14710,14.52,7
2021-04-22 00:00:00+00,0.98,0.988,0.98,0.98,-1.01,5068,4.98,10
2021-04-23 00:00:00+00,0.98,0.994,0.98,0.994,1.43,7714,7.62,14
2021-04-26 00:00:00+00,0.994,1.005,0.972,1,0.6,12603,12.35,11
2021-04-27 00:00:00+00,0.998,1,0.98,1,0,6101,6.06,14
2021-04-28 00:00:00+00,1,1,0.962,0.986,-1.4,12968,12.61,15
2021-04-29 00:00:00+00,0.986,0.986,0.966,0.986,0,2700,2.65,6
2021-04-30 00:00:00+00,0.97,0.998,0.952,0.986,0,25840,25.25,30
2021-05-04 00:00:00+00,0,0,0,0.986,0,0,0,0
2021-05-05 00:00:00+00,0.996,1,0.98,0.98,-0.61,4100,4.09,8
2021-05-06 00:00:00+00,0.99,0.99,0.946,0.966,-1.43,37296,35.68,47
2021-05-07 00:00:00+00,0.968,0.968,0.94,0.94,-2.69,7629,7.29,10
2021-05-10 00:00:00+00,0.946,0.95,0.914,0.938,-0.21,36815,34.45,38
2021-05-11 00:00:00+00,0.942,0.942,0.912,0.912,-2.77,5004,4.58,9
2021-05-12 00:00:00+00,0.912,0.928,0.904,0.928,1.75,15219,13.94,16
2021-05-13 00:00:00+00,0.928,0.93,0.916,0.916,-1.29,22648,20.97,16
2021-05-14 00:00:00+00,0.914,0.93,0.906,0.924,0.87,15625,14.36,23
2021-05-17 00:00:00+00,0.916,0.922,0.906,0.91,-1.52,8247,7.51,11
2021-05-18 00:00:00+00,0.91,0.93,0.91,0.93,2.2,21535,19.98,23
2021-05-19 00:00:00+00,0.93,0.93,0.92,0.926,-0.43,7445,6.86,8
2021-05-20 00:00:00+00,0.918,0.92,0.91,0.92,-0.65,9100,8.29,11
2021-05-21 00:00:00+00,0.92,0.938,0.92,0.938,1.96,10521,9.77,17
2021-05-24 00:00:00+00,0.922,0.934,0.87,0.87,-7.25,67032,59.25,43
2021-05-25 00:00:00+00,0.862,0.898,0.862,0.886,1.84,22522,19.82,36
2021-05-26 00:00:00+00,0.886,0.888,0.886,0.888,0.23,1500,1.33,2
2021-05-27 00:00:00+00,0.888,0.888,0.888,0.888,0,1868,1.66,3
2021-05-28 00:00:00+00,0.88,0.916,0.872,0.916,3.15,24704,22.02,34
2021-05-31 00:00:00+00,0.916,0.92,0.892,0.892,-2.62,12255,11.2,14
2021-06-01 00:00:00+00,0.912,0.914,0.912,0.914,2.47,2595,2.37,6
2021-06-02 00:00:00+00,0.912,0.914,0.912,0.914,0,745,0.68,6
2021-06-04 00:00:00+00,0.9,0.9,0.86,0.888,-2.84,39021,34.3,26
2021-06-07 00:00:00+00,0.888,0.888,0.866,0.88,-0.9,5250,4.59,9
2021-06-08 00:00:00+00,0.888,0.89,0.874,0.874,-0.68,55113,48.24,8
2021-06-09 00:00:00+00,0.896,0.896,0.896,0.896,2.52,20,0.02,1
2021-06-10 00:00:00+00,0.894,0.894,0.89,0.894,-0.22,11946,10.66,9
2021-06-11 00:00:00+00,0.894,0.894,0.894,0.894,0,1700,1.52,1
2021-06-14 00:00:00+00,0.894,0.894,0.874,0.894,0,7352,6.53,12
2021-06-15 00:00:00+00,0.894,0.894,0.894,0.894,0,20,0.02,1
2021-06-16 00:00:00+00,0.892,0.892,0.878,0.892,-0.22,406,0.36,3
2021-06-17 00:00:00+00,0.892,0.892,0.874,0.874,-2.02,1476,1.29,8
2021-06-18 00:00:00+00,0.876,0.876,0.874,0.876,0.23,6620,5.79,6
2021-06-21 00:00:00+00,0.88,0.89,0.88,0.89,1.6,3561,3.15,8
2021-06-22 00:00:00+00,0.888,0.894,0.888,0.894,0.45,22859,20.38,16
2021-06-23 00:00:00+00,0.89,0.894,0.89,0.894,0,25834,23.09,4
2021-06-24 00:00:00+00,0.894,0.922,0.894,0.922,3.13,60493,54.45,28
2021-06-25 00:00:00+00,0.924,0.924,0.896,0.92,-0.22,3468,3.14,7
2021-06-28 00:00:00+00,0.922,0.922,0.922,0.922,0.22,20,0.02,1
2021-06-29 00:00:00+00,0.904,0.904,0.864,0.896,-2.82,37252,32.82,51
2021-06-30 00:00:00+00,0.896,0.9,0.89,0.89,-0.67,3020,2.71,7
2021-07-01 00:00:00+00,0.89,0.908,0.89,0.908,2.02,9969,8.95,15
2021-07-02 00:00:00+00,0.906,0.906,0.896,0.906,-0.22,1750,1.57,4
2021-07-05 00:00:00+00,0.906,0.906,0.89,0.906,0,1121,1,4
2021-07-06 00:00:00+00,0.906,0.906,0.906,0.906,0,66378,60.14,14
2021-07-07 00:00:00+00,0.906,0.906,0.894,0.906,0,870,0.78,3
2021-07-08 00:00:00+00,0.906,0.906,0.884,0.896,-1.1,4650,4.14,9
2021-07-09 00:00:00+00,0,0,0,0.896,0,0,0,0
2021-07-12 00:00:00+00,0.9,0.9,0.9,0.9,0.45,20,0.02,1
2021-07-13 00:00:00+00,0.9,0.9,0.9,0.9,0,50,0.05,1
2021-07-14 00:00:00+00,0.9,0.9,0.9,0.9,0,1630,1.47,2
2021-07-15 00:00:00+00,0.898,0.898,0.88,0.88,-2.22,9324,8.22,6
2021-07-16 00:00:00+00,0.88,0.88,0.88,0.88,0,1305,1.15,3
2021-07-19 00:00:00+00,0,0,0,0.88,0,0,0,0
2021-07-20 00:00:00+00,0.864,0.866,0.85,0.85,-3.41,13670,11.72,17
2021-07-21 00:00:00+00,0.85,0.85,0.832,0.832,-2.12,19871,16.76,21
2021-07-22 00:00:00+00,0.848,0.848,0.848,0.848,1.92,20,0.02,1
2021-07-23 00:00:00+00,0.848,0.848,0.848,0.848,0,480,0.41,2
2021-07-26 00:00:00+00,0.85,0.85,0.848,0.848,0,1567,1.33,3
2021-07-27 00:00:00+00,0.848,0.848,0.78,0.78,-8.02,16070,12.8,20
2021-07-28 00:00:00+00,0.782,0.826,0.78,0.82,5.13,51825,41.15,23
2021-07-29 00:00:00+00,0.82,0.83,0.804,0.83,1.22,14110,11.63,20
2021-07-30 00:00:00+00,0.832,0.84,0.832,0.84,1.2,3820,3.2,6
2021-08-02 00:00:00+00,0.838,0.842,0.822,0.838,-0.24,12503,10.46,11
2021-08-03 00:00:00+00,0.838,0.848,0.826,0.83,-0.95,11930,9.92,12
