date,open,high,low,close,difference,volume,turnover,transactions
2020-02-05 00:00:00+00,16.1,16.3,16.1,16.3,-0.61,749,12.07,10
2020-02-06 00:00:00+00,16.4,16.6,16.4,16.6,1.84,1079,17.79,13
2020-02-07 00:00:00+00,16.6,16.6,16.1,16.4,-1.2,2332,38.08,10
2020-02-10 00:00:00+00,16.4,16.4,16.1,16.4,0,286,4.61,7
2020-02-11 00:00:00+00,16.4,16.4,16.4,16.4,0,50,0.82,1
2020-02-12 00:00:00+00,16.3,16.3,16.3,16.3,-0.61,110,1.79,2
2020-02-13 00:00:00+00,16.3,16.3,15.6,16,-1.84,2057,32.52,21
2020-02-14 00:00:00+00,16,16,15.8,16,0,3302,52.22,6
2020-02-17 00:00:00+00,15.6,16.1,15.6,15.9,-0.63,3431,54.8,15
2020-02-18 00:00:00+00,15.9,16.2,15.9,16.2,1.89,1720,27.56,7
2020-02-19 00:00:00+00,16.4,16.4,15.8,16,-1.23,152,2.43,5
2020-02-20 00:00:00+00,16.4,16.4,16,16.2,1.25,370,5.92,5
2020-02-21 00:00:00+00,16.2,16.4,16.2,16.4,1.23,282,4.59,7
2020-02-24 00:00:00+00,16.3,16.3,15.5,15.6,-4.88,955,14.94,12
2020-02-25 00:00:00+00,15.5,15.5,14.6,15,-3.85,722,10.87,15
2020-02-26 00:00:00+00,14.3,14.8,14,14.8,-1.33,2301,32.99,19
2020-02-27 00:00:00+00,14.8,14.8,14,14.8,0,854,12.3,10
2020-02-28 00:00:00+00,14,14.5,13,13.8,-6.76,4333,58.36,30
2020-03-02 00:00:00+00,13.3,14.6,13.3,14.4,4.35,5800,81.11,33
2020-03-03 00:00:00+00,14.3,14.9,14.3,14.9,3.47,1241,18.33,8
2020-03-04 00:00:00+00,14.7,14.7,14.2,14.2,-4.7,1332,19.02,5
2020-03-05 00:00:00+00,14.3,14.5,14.1,14.1,-0.7,1275,18.04,9
2020-03-06 00:00:00+00,0,0,0,14.1,0,0,0,0
2020-03-09 00:00:00+00,13.7,13.7,13,13.1,-7.09,4697,61.25,20
2020-03-10 00:00:00+00,13.2,14.2,13,13.7,4.58,8832,115.85,28
2020-03-11 00:00:00+00,13.2,13.2,12.5,13.1,-4.38,808,10.52,6
2020-03-12 00:00:00+00,12.5,12.5,11.5,12.4,-5.34,2051,24.21,14
2020-03-13 00:00:00+00,12.4,12.4,12.4,12.4,0,200,2.48,1
2020-03-16 00:00:00+00,0,0,0,12.4,0,0,0,0
2020-03-17 00:00:00+00,12,12.7,11.9,12.5,0.81,13320,163.27,38
2020-03-18 00:00:00+00,12.4,12.5,11.6,12,-4,8115,97.95,19
2020-03-19 00:00:00+00,11.5,12,11.5,12,0,1620,19.04,9
2020-03-20 00:00:00+00,12.5,12.5,11.9,12,0,1748,21.1,11
2020-03-23 00:00:00+00,11.6,11.7,11,11.5,-4.17,1347,15.14,10
2020-03-24 00:00:00+00,11.6,11.6,10.8,11.2,-2.61,3016,33.34,11
2020-03-25 00:00:00+00,10.7,11.7,10.6,11.7,4.46,408,4.34,5
2020-03-26 00:00:00+00,10.6,11.3,10.3,11.3,-3.42,5481,58.38,35
2020-03-27 00:00:00+00,11.3,11.4,10.9,11,-2.65,6712,73.81,11
2020-03-30 00:00:00+00,10.9,10.9,9.9,10,-9.09,2059,21.18,13
2020-03-31 00:00:00+00,0,0,0,10,0,0,0,0
2020-04-01 00:00:00+00,9.8,9.8,9,9.3,-7,3987,37.1,29
2020-04-02 00:00:00+00,9,9.22,8.74,9,-3.23,3560,32.33,19
2020-04-03 00:00:00+00,9,9.18,8.9,9,0,11522,103.82,22
2020-04-06 00:00:00+00,9,9.24,9,9.24,2.67,3298,30.16,19
2020-04-07 00:00:00+00,9.22,10.15,9.22,9.98,8.01,6256,60.21,27
2020-04-08 00:00:00+00,9.98,10.15,9.6,9.6,-3.81,14967,146.87,14
2020-04-09 00:00:00+00,10,10,9.8,9.98,3.96,1518,14.92,11
2020-04-14 00:00:00+00,10,11.4,10,11.4,14.23,4333,45.69,36
2020-04-15 00:00:00+00,11.4,11.95,10.2,10.2,-10.53,8465,95.43,47
2020-04-16 00:00:00+00,11,11.8,10.55,11.8,15.69,5344,59.34,38
2020-04-17 00:00:00+00,11.9,12.45,10.9,11.2,-5.08,5122,58.04,52
2020-04-20 00:00:00+00,11.35,11.35,11.2,11.35,1.34,912,10.24,9
2020-04-21 00:00:00+00,11.35,11.35,11,11.25,-0.88,802,8.89,5
2020-04-22 00:00:00+00,10.9,11,10.9,11,-2.22,101,1.1,2
2020-04-23 00:00:00+00,10.8,11.25,10.7,11.25,2.27,1161,12.92,14
2020-04-24 00:00:00+00,11,11.9,11,11.9,5.78,850,9.68,9
2020-04-27 00:00:00+00,11.9,11.9,11.4,11.75,-1.26,513,5.9,4
2020-04-28 00:00:00+00,11,11.2,10.8,11.2,-4.68,1959,21.32,8
2020-04-29 00:00:00+00,11.2,12.4,11.2,12.3,9.82,2154,25.04,17
2020-04-30 00:00:00+00,11.65,11.75,11.25,11.6,-5.69,2439,28.28,17
2020-05-04 00:00:00+00,11.7,11.7,11.05,11.2,-3.45,1921,21.55,8
2020-05-05 00:00:00+00,11.2,11.5,11.2,11.5,2.68,3,0.03,3
2020-05-06 00:00:00+00,11.55,11.55,11.55,11.55,0.43,1090,12.59,6
2020-05-07 00:00:00+00,11,11.4,10.9,11.35,-1.73,1772,19.55,7
2020-05-08 00:00:00+00,11.35,11.35,11.35,11.35,0,80,0.91,1
2020-05-11 00:00:00+00,10.9,11.3,10.85,10.85,-4.41,551,5.99,4
2020-05-12 00:00:00+00,10.85,10.9,10.85,10.9,0.46,321,3.48,6
2020-05-13 00:00:00+00,10.9,10.9,10.9,10.9,0,102,1.11,3
2020-05-14 00:00:00+00,0,0,0,10.9,0,0,0,0
2020-05-15 00:00:00+00,10.8,10.8,10.5,10.7,-1.83,311,3.27,3
2020-05-18 00:00:00+00,0,0,0,10.7,0,0,0,0
2020-05-19 00:00:00+00,10.25,10.6,10,10.6,-0.93,5332,54.83,20
2020-05-20 00:00:00+00,10.5,10.85,10.5,10.5,-0.94,1935,20.39,7
2020-05-21 00:00:00+00,10.9,10.9,10.35,10.65,1.43,457,4.8,8
2020-05-22 00:00:00+00,10.65,10.7,10.6,10.7,0.47,510,5.42,6
2020-05-25 00:00:00+00,10.5,11.3,10.5,11,2.8,3012,32.81,11
2020-05-26 00:00:00+00,11.2,11.35,11,11,0,9135,101.65,30
2020-05-27 00:00:00+00,11.35,11.4,10.9,11.1,0.91,5687,63.26,25
2020-05-28 00:00:00+00,11.6,11.9,11.2,11.25,1.35,4151,46.99,19
2020-05-29 00:00:00+00,11.6,11.6,10.85,10.85,-3.56,5660,63.31,30
2020-06-01 00:00:00+00,11.35,11.85,11.25,11.8,8.76,3172,36.16,15
2020-06-02 00:00:00+00,12.2,12.25,11.8,11.85,0.42,1267,15.28,17
2020-06-03 00:00:00+00,11.85,12.25,11.75,11.75,-0.84,5448,65.05,34
2020-06-04 00:00:00+00,12.2,12.25,11.4,11.75,0,159006,1868.21,34
2020-06-05 00:00:00+00,12.25,12.7,11.6,12.7,8.09,1783,21.96,16
2020-06-08 00:00:00+00,12.2,12.8,11.8,12.7,0,24722,306.13,45
2020-06-09 00:00:00+00,12.8,12.8,12.75,12.75,0.39,219,2.8,3
2020-06-10 00:00:00+00,12.3,12.7,12.2,12.7,-0.39,983,12.22,7
2020-06-12 00:00:00+00,12,12.5,12,12.5,-1.57,567,6.91,10
2020-06-15 00:00:00+00,12.8,12.8,12.55,12.8,2.4,318,4.05,5
2020-06-16 00:00:00+00,12.8,12.8,12.75,12.75,-0.39,2926,37.4,6
2020-06-17 00:00:00+00,12.75,12.75,12.1,12.7,-0.39,1125,14.28,6
2020-06-18 00:00:00+00,12.8,12.8,12.25,12.7,0,262,3.3,5
2020-06-19 00:00:00+00,0,0,0,12.7,0,0,0,0
2020-06-22 00:00:00+00,12.65,13.9,12.55,13.9,9.45,8474,110.03,20
2020-06-23 00:00:00+00,14.2,14.2,13.2,13.5,-2.88,3714,51.91,15
2020-06-24 00:00:00+00,13,13.15,12,12.45,-7.78,3883,47.71,28
2020-06-25 00:00:00+00,13,13,12.25,12.7,2.01,85125,1088.93,10
2020-06-26 00:00:00+00,12.7,12.9,12.35,12.35,-2.76,3200,40.53,15
2020-06-29 00:00:00+00,12,12,11.9,11.9,-3.64,75569,906.75,3
2020-06-30 00:00:00+00,12.6,12.6,12,12.3,3.36,167,2.04,7
2020-07-01 00:00:00+00,12.5,12.65,12.5,12.65,2.85,227,2.84,4
2020-07-02 00:00:00+00,12.05,12.45,11.8,12.45,-1.58,2494,29.9,11
2020-07-03 00:00:00+00,12.45,12.45,11.8,11.9,-4.42,724,8.66,8
2020-07-06 00:00:00+00,12.35,12.35,12.35,12.35,3.78,1,0.01,1
2020-07-07 00:00:00+00,11.75,12,11.5,11.8,-4.45,1699,19.73,14
2020-07-08 00:00:00+00,12.1,12.1,11.6,12.1,2.54,348,4.05,9
2020-07-09 00:00:00+00,12,12.25,12,12.25,1.24,960,11.55,7
2020-07-10 00:00:00+00,12.25,12.4,12,12.4,1.22,527,6.37,6
2020-07-13 00:00:00+00,12.1,12.1,11.8,12,-3.23,1297,15.56,8
2020-07-14 00:00:00+00,12,12.3,11.8,11.8,-1.67,513,6.15,6
2020-07-15 00:00:00+00,12.15,12.15,11.45,12.1,2.54,1289,14.89,12
2020-07-16 00:00:00+00,12.05,12.05,11.5,11.5,-4.96,582,6.79,6
2020-07-17 00:00:00+00,11.75,11.75,10.7,11,-4.35,1892,21.14,12
2020-07-20 00:00:00+00,11,11,10.9,10.9,-0.91,1512,16.62,8
2020-07-21 00:00:00+00,11.2,11.95,11,11,0.92,1304,14.46,11
2020-07-22 00:00:00+00,11.8,11.8,11.2,11.8,7.27,302,3.38,3
2020-07-23 00:00:00+00,11.8,11.8,11,11,-6.78,2078,23.16,18
2020-07-24 00:00:00+00,11.55,11.55,11.3,11.3,2.73,355,4.08,4
2020-07-27 00:00:00+00,11.3,11.3,10.9,10.9,-3.54,400,4.44,6
2020-07-28 00:00:00+00,11.15,11.15,10.55,10.6,-2.75,1140,12.2,9
2020-07-29 00:00:00+00,10.6,10.6,10.1,10.5,-0.94,3690,37.94,24
2020-07-30 00:00:00+00,10.5,10.5,9.62,9.62,-8.38,5631,56.72,24
2020-07-31 00:00:00+00,9.7,10.15,9.7,10.15,5.51,7945,80.05,16
2020-08-03 00:00:00+00,10.5,10.6,10.5,10.6,4.43,2391,25.22,14
2020-08-04 00:00:00+00,10.6,10.6,10.15,10.55,-0.47,1324,13.74,7
2020-08-05 00:00:00+00,10.1,11,10.1,11,4.27,1952,20.67,15
2020-08-06 00:00:00+00,11.35,11.35,10.8,10.8,-1.82,506,5.55,4
2020-08-07 00:00:00+00,11,11,10.5,11,1.85,5739,62.88,11
2020-08-10 00:00:00+00,11.3,11.3,10.8,11.3,2.73,282,3.09,4
2020-08-11 00:00:00+00,11.25,11.35,10.5,10.9,-3.54,2257,25.06,10
2020-08-12 00:00:00+00,11.35,11.35,10.6,11.2,2.75,446,4.76,6
2020-08-13 00:00:00+00,11.3,11.3,11.3,11.3,0.89,101,1.14,2
2020-08-14 00:00:00+00,10.75,11.3,10.75,11.3,0,75,0.81,2
2020-08-17 00:00:00+00,10.8,11.2,10.75,11.2,-0.89,767,8.26,6
2020-08-18 00:00:00+00,11.25,11.25,10.75,10.75,-4.02,515,5.57,6
2020-08-19 00:00:00+00,11.25,11.25,11.15,11.2,4.19,301,3.37,3
2020-08-20 00:00:00+00,0,0,0,11.2,0,0,0,0
2020-08-21 00:00:00+00,10.75,11.1,10.55,11.1,-0.89,4521,48.24,11
2020-08-24 00:00:00+00,11.35,11.35,11.35,11.35,2.25,1,0.01,1
2020-08-25 00:00:00+00,11.35,11.35,11.35,11.35,0,290,3.29,3
2020-08-26 00:00:00+00,10.95,11.35,10.95,11.35,0,451,5.08,5
2020-08-27 00:00:00+00,0,0,0,11.35,0,0,0,0
2020-08-28 00:00:00+00,11,11.3,10.95,11.3,-0.44,901,9.89,4
2020-08-31 00:00:00+00,11.3,11.3,10.9,11.25,-0.44,254,2.83,3
2020-09-01 00:00:00+00,11.25,11.25,10.8,11.25,0,804,8.88,7
2020-09-02 00:00:00+00,11.3,11.7,11.15,11.65,3.56,3702,42.9,19
2020-09-03 00:00:00+00,11.4,11.65,11.25,11.25,-3.43,1656,18.74,10
2020-09-04 00:00:00+00,11.7,11.7,10.85,10.9,-3.11,130,1.41,5
2020-09-07 00:00:00+00,11.65,11.65,11.65,11.65,6.88,1,0.01,1
2020-09-08 00:00:00+00,10.9,11.55,10.9,11.45,-1.72,1851,20.24,10
2020-09-09 00:00:00+00,10.85,11.45,10.85,10.85,-5.24,1022,11.14,4
2020-09-10 00:00:00+00,11.45,11.45,11.45,11.45,5.53,1,0.01,1
2020-09-11 00:00:00+00,11.65,11.65,11.65,11.65,1.75,2580,30.06,5
2020-09-14 00:00:00+00,11.2,11.55,11.2,11.55,-0.86,1153,12.91,7
2020-09-15 00:00:00+00,10.95,11.7,10.9,11.7,1.3,2166,23.75,5
2020-09-16 00:00:00+00,0,0,0,11.7,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,11.7,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,11.7,0,0,0,0
2020-09-21 00:00:00+00,10.95,11.65,10.95,11.65,-0.43,202,2.21,3
2020-09-22 00:00:00+00,10.95,11.65,10.95,11.3,-3,1180,12.98,10
2020-09-23 00:00:00+00,11.45,11.5,10.9,11.5,1.77,1342,14.74,7
2020-09-24 00:00:00+00,11,11.45,11,11.3,-1.74,287,3.2,6
2020-09-25 00:00:00+00,0,0,0,11.3,0,0,0,0
2020-09-28 00:00:00+00,11.1,11.3,10.95,11.3,0,952,10.57,8
2020-09-29 00:00:00+00,0,0,0,11.3,0,0,0,0
2020-09-30 00:00:00+00,10.9,10.95,10.9,10.9,-3.54,512,5.59,8
2020-10-01 00:00:00+00,10.9,10.9,10.85,10.9,0,538,5.86,7
2020-10-02 00:00:00+00,10.85,10.9,10.85,10.9,0,1210,13.15,5
2020-10-05 00:00:00+00,11.25,11.25,11.25,11.25,3.21,1,0.01,1
2020-10-06 00:00:00+00,0,0,0,11.25,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,11.25,0,0,0,0
2020-10-08 00:00:00+00,0,0,0,11.25,0,0,0,0
2020-10-09 00:00:00+00,10.85,10.85,10.85,10.85,-3.56,849,9.21,4
2020-10-12 00:00:00+00,10.85,10.85,10.6,10.6,-2.3,1064,11.47,8
2020-10-13 00:00:00+00,10.6,10.7,10.6,10.7,0.94,400,4.25,3
2020-10-14 00:00:00+00,10.65,10.65,10.55,10.55,-1.4,2460,26.07,11
2020-10-15 00:00:00+00,10.5,10.6,10.5,10.6,0.47,330,3.49,2
2020-10-16 00:00:00+00,10.5,10.6,10.25,10.25,-3.3,2129,22.32,6
2020-10-19 00:00:00+00,0,0,0,10.25,0,0,0,0
2020-10-20 00:00:00+00,10.4,10.4,10,10.2,-0.49,40400,404.17,8
2020-10-21 00:00:00+00,10.2,10.65,9.82,10.45,2.45,7120,70.38,7
2020-10-22 00:00:00+00,10,10,10,10,-4.31,1500,15,6
2020-10-23 00:00:00+00,10,10,10,10,0,5679,56.79,4
2020-10-26 00:00:00+00,9.64,10,9.1,9.9,-1,927,8.76,12
2020-10-27 00:00:00+00,9.9,9.9,9.34,9.6,-3.03,2080,19.63,11
2020-10-28 00:00:00+00,9.5,9.7,9.34,9.7,1.04,1251,11.76,5
2020-10-29 00:00:00+00,9.76,9.8,9.5,9.8,1.03,1101,10.54,6
2020-10-30 00:00:00+00,9.3,9.68,9.3,9.68,-1.22,147,1.37,5
2020-11-02 00:00:00+00,9.78,9.8,8.88,9.8,1.24,1296,11.82,9
2020-11-03 00:00:00+00,9.8,10,9.8,9.9,1.02,1733,17.2,12
2020-11-04 00:00:00+00,9.24,9.98,9.24,9.98,0.81,8,0.07,2
2020-11-05 00:00:00+00,9.98,9.98,9.22,9.94,-0.4,293,2.77,5
2020-11-06 00:00:00+00,9.94,9.94,9.94,9.94,0,60,0.6,2
2020-11-09 00:00:00+00,9.94,10.45,9.52,9.52,-4.23,1510,15.1,12
2020-11-10 00:00:00+00,9.56,10.45,9.56,10.45,9.77,289,2.94,4
2020-11-12 00:00:00+00,10.7,10.7,9.92,10.2,-2.39,2932,29.79,6
2020-11-13 00:00:00+00,9.8,10.35,9.8,10.35,1.47,301,3.06,5
2020-11-16 00:00:00+00,10.3,10.5,10.3,10.5,1.45,151,1.56,3
2020-11-17 00:00:00+00,10.7,10.7,10.15,10.2,-2.86,1061,10.82,8
2020-11-18 00:00:00+00,10.65,11.7,10.45,10.7,4.9,2219,24.54,20
2020-11-19 00:00:00+00,10.55,10.55,10.55,10.55,-1.4,188,1.98,1
2020-11-20 00:00:00+00,0,0,0,10.55,0,0,0,0
2020-11-23 00:00:00+00,10.6,11.6,10.6,11.4,8.06,558,6.37,8
2020-11-24 00:00:00+00,11.4,11.4,11.4,11.4,0,200,2.28,1
2020-11-25 00:00:00+00,10.6,11.35,10.45,11,-3.51,1144,12.22,13
2020-11-26 00:00:00+00,10.45,10.95,10.3,10.9,-0.91,2346,24.28,13
2020-11-27 00:00:00+00,10.9,10.9,10.8,10.8,-0.92,115,1.24,2
2020-11-30 00:00:00+00,10.8,11,10.8,10.95,1.39,1568,17.02,9
2020-12-01 00:00:00+00,10.85,11.45,10.55,10.65,-2.74,14243,156.27,24
2020-12-02 00:00:00+00,10.7,11.5,10.7,11.5,7.98,684,7.32,2
2020-12-03 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-12-04 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-12-07 00:00:00+00,10.9,10.9,10.9,10.9,-5.22,100,1.09,1
2020-12-08 00:00:00+00,11,11,10.55,10.55,-3.21,1318,14.12,11
2020-12-09 00:00:00+00,11,11,10.6,10.9,3.32,349,3.83,8
2020-12-10 00:00:00+00,10.9,11.25,10.8,11.25,3.21,3885,42.49,20
2020-12-11 00:00:00+00,10.9,10.9,10.45,10.55,-6.22,2465,26.18,16
2020-12-14 00:00:00+00,10.45,10.5,10.4,10.5,-0.47,1058,11.07,9
2020-12-15 00:00:00+00,10.25,10.7,10.25,10.7,1.9,2157,22.25,13
2020-12-16 00:00:00+00,10.35,10.7,10.35,10.7,0,514,5.5,6
2020-12-17 00:00:00+00,10.7,10.7,10.35,10.7,0,495,5.22,5
2020-12-18 00:00:00+00,10.35,10.55,10.35,10.55,-1.4,1957,20.34,6
2020-12-21 00:00:00+00,10.35,10.6,10.3,10.3,-2.37,6052,62.47,11
2020-12-22 00:00:00+00,10.45,10.45,10,10.3,0,3052,31.11,15
2020-12-23 00:00:00+00,10.5,10.5,10.2,10.45,1.46,590,6.11,8
2020-12-28 00:00:00+00,10.35,10.6,9.82,10.5,0.48,3914,40.19,29
2020-12-29 00:00:00+00,10.3,10.55,10.3,10.5,0,468,4.89,4
2020-12-30 00:00:00+00,10.6,10.6,10.6,10.6,0.95,300,3.18,4
2021-01-04 00:00:00+00,10.9,11.5,10.9,11.2,5.66,1759,19.72,16
2021-01-05 00:00:00+00,10.95,11.5,10.95,11.5,2.68,3668,40.25,8
2021-01-07 00:00:00+00,11.5,12.25,11.5,12.15,5.65,5276,62.75,33
2021-01-08 00:00:00+00,12.35,12.5,11.8,11.8,-2.88,2347,28.26,14
2021-01-11 00:00:00+00,12,12.2,11.85,11.9,0.85,1864,22.55,13
2021-01-12 00:00:00+00,12.15,12.15,12.15,12.15,2.1,2669,32.43,14
2021-01-13 00:00:00+00,12.15,12.15,11.8,11.8,-2.88,947,11.33,3
2021-01-14 00:00:00+00,11.6,12.1,11.6,12.1,2.54,1178,14.2,7
2021-01-15 00:00:00+00,11.6,12.15,11.6,12.1,0,2288,27.59,14
2021-01-18 00:00:00+00,12.1,12.25,11.7,12.25,1.24,2439,29.38,16
2021-01-19 00:00:00+00,12.4,12.7,12.25,12.65,3.27,2925,36.25,19
2021-01-20 00:00:00+00,12.7,12.8,12.5,12.65,0,4505,57.11,21
2021-01-21 00:00:00+00,12.8,12.95,12.8,12.9,1.98,703,9.03,10
2021-01-22 00:00:00+00,12.9,12.9,12.7,12.9,0,1655,21.26,17
2021-01-25 00:00:00+00,12.95,13.15,12.9,13.1,1.55,2644,34.56,20
2021-01-26 00:00:00+00,13.1,13.1,13,13,-0.76,290,3.79,4
2021-01-27 00:00:00+00,13.15,13.15,12.2,12.5,-3.85,1605,19.93,17
2021-01-28 00:00:00+00,12.5,13.05,12.2,13.05,4.4,8702,111.82,18
2021-01-29 00:00:00+00,13.15,13.15,12.75,12.75,-2.3,1248,16.26,6
2021-02-01 00:00:00+00,13.15,13.15,13.15,13.15,3.14,1,0.01,1
2021-02-02 00:00:00+00,12.8,13.15,12.6,13.15,0,514,6.53,6
2021-02-03 00:00:00+00,12.9,13.55,12.9,13.55,3.04,3417,45.17,23
2021-02-04 00:00:00+00,13.85,14.1,13.5,13.5,-0.37,9314,129.87,29
2021-02-05 00:00:00+00,14,14,13.95,13.95,3.33,130,1.81,3
2021-02-08 00:00:00+00,13.85,13.85,13.85,13.85,-0.72,700,9.7,2
2021-02-09 00:00:00+00,13.7,13.7,13.7,13.7,-1.08,800,10.96,5
2021-02-10 00:00:00+00,13.9,13.9,13.9,13.9,1.46,1001,13.91,4
2021-02-11 00:00:00+00,13.6,14.05,13.6,14.05,1.08,1522,21.02,9
2021-02-12 00:00:00+00,0,0,0,14.05,0,0,0,0
2021-02-15 00:00:00+00,13.8,14.2,13.8,14.2,1.07,1811,25.48,14
2021-02-16 00:00:00+00,14.2,14.4,14.15,14.4,1.41,1063,15.1,8
2021-02-17 00:00:00+00,14.4,14.7,14.4,14.6,1.39,332,4.78,5
2021-02-18 00:00:00+00,15,15.4,14.7,15,2.74,2913,43.59,21
2021-02-19 00:00:00+00,15.1,15.15,14.6,14.6,-2.67,949,14.29,4
2021-02-22 00:00:00+00,15.2,15.2,14.6,14.6,0,101,1.48,2
2021-02-23 00:00:00+00,15.1,15.1,14.2,14.4,-1.37,648,9.45,6
2021-02-24 00:00:00+00,14.95,14.95,14.5,14.5,0.69,131,1.9,2
2021-02-25 00:00:00+00,14.3,14.5,14.2,14.5,0,806,11.47,10
2021-02-26 00:00:00+00,14.4,14.4,13.55,13.9,-4.14,1170,16.13,15
2021-03-01 00:00:00+00,14.35,14.35,13.9,14.35,3.24,502,6.98,3
2021-03-02 00:00:00+00,13.9,14.3,13.2,14.3,-0.35,1251,17.38,7
2021-03-03 00:00:00+00,14.3,14.3,14.3,14.3,0,833,11.91,6
2021-03-04 00:00:00+00,14.3,14.6,14.3,14.6,2.1,1324,18.99,13
2021-03-05 00:00:00+00,13.85,14.6,13.85,14.6,0,812,11.3,6
2021-03-08 00:00:00+00,13.9,14.45,13.9,14.45,-1.03,466,6.48,2
2021-03-09 00:00:00+00,0,0,0,14.45,0,0,0,0
2021-03-10 00:00:00+00,13.8,14.6,13.8,14.6,1.04,301,4.15,3
2021-03-11 00:00:00+00,13.7,14.5,13.7,14.5,-0.68,222,3.09,8
2021-03-12 00:00:00+00,13.75,14.45,13.75,14.45,-0.34,79,1.09,2
2021-03-15 00:00:00+00,14.45,14.45,14.4,14.45,0,203,2.93,5
2021-03-16 00:00:00+00,14.65,14.65,14.65,14.65,1.38,1,0.01,1
2021-03-17 00:00:00+00,13.8,14.7,13.8,14.7,0.34,989,14.11,11
2021-03-18 00:00:00+00,0,0,0,14.7,0,0,0,0
2021-03-19 00:00:00+00,14,14.4,14,14.4,-2.04,236,3.3,2
2021-03-22 00:00:00+00,14.15,14.2,14.15,14.2,-1.39,2137,30.33,8
2021-03-23 00:00:00+00,13.85,14.2,13.75,14.2,0,835,11.72,10
2021-03-24 00:00:00+00,14.45,14.45,14.45,14.45,1.76,42,0.61,2
2021-03-25 00:00:00+00,14.2,14.2,13.8,14,-3.11,846,11.83,9
2021-03-26 00:00:00+00,14,14,13.8,13.8,-1.43,400,5.6,3
2021-03-29 00:00:00+00,13.7,14.2,13.7,13.7,-0.72,347,4.79,8
2021-03-30 00:00:00+00,13.8,13.8,13.8,13.8,0.73,158,2.18,2
2021-03-31 00:00:00+00,13.8,14.15,13.8,14.15,2.54,150,2.11,2
2021-04-01 00:00:00+00,14.1,14.45,14,14.45,2.12,193,2.73,6
2021-04-06 00:00:00+00,14.45,14.55,14.1,14.55,0.69,2226,32.29,9
2021-04-07 00:00:00+00,14.15,14.5,14,14.5,-0.34,481,6.77,6
2021-04-08 00:00:00+00,14.1,14.2,13.8,14.2,-2.07,2535,35.75,17
2021-04-09 00:00:00+00,14.2,14.7,14.2,14.4,1.41,2154,31.23,9
2021-04-12 00:00:00+00,14.7,14.7,14.3,14.3,-0.69,2973,43.09,7
2021-04-13 00:00:00+00,14.3,14.5,14.1,14.5,1.4,1757,25.03,8
2021-04-14 00:00:00+00,14.5,14.5,14,14,-3.45,12287,172.32,38
2021-04-15 00:00:00+00,14.45,14.7,14.1,14.55,3.93,2716,39.65,13
2021-04-16 00:00:00+00,14.55,15.35,14.55,15.25,4.81,8143,121.24,27
2021-04-19 00:00:00+00,15.6,15.65,15.2,15.5,1.64,2292,35.34,20
2021-04-20 00:00:00+00,15.6,15.6,14.05,14.1,-9.03,9063,130.16,42
2021-04-21 00:00:00+00,14.1,14.65,14.05,14.65,3.9,580,8.25,11
2021-04-22 00:00:00+00,14.65,14.8,14.15,14.8,1.02,549,7.89,6
2021-04-23 00:00:00+00,14.05,14.45,13.9,14.45,-2.36,3215,45.03,21
2021-04-26 00:00:00+00,14.05,14.3,14,14.3,-1.04,382,5.37,4
2021-04-27 00:00:00+00,14.25,14.65,14.25,14.65,2.45,3151,45.26,11
2021-04-28 00:00:00+00,14.5,14.9,14.5,14.9,1.71,9068,133.25,15
2021-04-29 00:00:00+00,14.9,14.9,14.25,14.9,0,181,2.61,4
2021-04-30 00:00:00+00,14.9,14.9,14.25,14.85,-0.34,471,6.83,5
2021-05-04 00:00:00+00,14.95,14.95,14.95,14.95,0.67,1,0.01,1
2021-05-05 00:00:00+00,0,0,0,14.95,0,0,0,0
2021-05-06 00:00:00+00,14.65,14.95,14.65,14.9,-0.33,630,9.38,5
2021-05-07 00:00:00+00,14.85,15,14.85,15,0.67,2682,39.97,12
2021-05-10 00:00:00+00,14.75,15.2,14.75,15.2,1.33,1063,15.82,15
2021-05-11 00:00:00+00,14.75,15.2,14.75,15.2,0,938,13.99,16
2021-05-12 00:00:00+00,14.85,14.85,14.7,14.85,-2.3,2115,31.34,6
2021-05-13 00:00:00+00,14.7,15,14.55,15,1.01,3305,49.38,8
2021-05-14 00:00:00+00,14.8,15.1,14.7,15.1,0.67,248,3.66,5
2021-05-17 00:00:00+00,15.1,15.25,14.7,15.25,0.99,2738,41.51,17
2021-05-18 00:00:00+00,15.05,15.3,15,15.3,0.33,1375,20.72,13
2021-05-19 00:00:00+00,15.3,15.3,14.95,15.25,-0.33,3166,47.98,15
2021-05-20 00:00:00+00,14.9,15.15,14.8,15.15,-0.66,501,7.46,9
2021-05-21 00:00:00+00,15.15,15.15,15,15,-0.99,1833,27.65,9
2021-05-24 00:00:00+00,15.2,15.6,15.2,15.6,4,2158,33.23,12
2021-05-25 00:00:00+00,15.7,15.7,15.7,15.7,0.64,1,0.02,1
2021-05-26 00:00:00+00,15.7,15.7,15.7,15.7,0,30,0.47,1
2021-05-27 00:00:00+00,15.7,15.95,15.6,15.6,-0.64,1483,23.23,8
2021-05-28 00:00:00+00,15.35,15.9,14.5,15,-3.85,11798,176.36,39
2021-05-31 00:00:00+00,14.6,15,14.4,14.4,-4,27186,396.98,29
