date,open,high,low,close,difference,volume,turnover,transactions
2019-11-22 00:00:00+00,3.6,3.6,3.3,3.35,-6.94,1002,3.36,6
2019-11-25 00:00:00+00,3.35,3.6,3.35,3.45,2.99,1001,3.35,9
2019-11-26 00:00:00+00,3.6,3.6,3.3,3.39,-1.74,555,1.85,13
2019-11-27 00:00:00+00,3.39,3.39,3.29,3.29,-2.95,754,2.49,12
2019-11-28 00:00:00+00,3.28,3.39,3.27,3.29,0,797,2.62,20
2019-11-29 00:00:00+00,3.39,3.39,3.29,3.39,3.04,501,1.67,10
2019-12-02 00:00:00+00,3.35,3.55,3.2,3.35,-1.18,3292,10.76,22
2019-12-03 00:00:00+00,3.35,3.36,3,3,-10.45,7928,24.81,41
2019-12-04 00:00:00+00,2.75,3.5,2.55,3.2,6.67,12920,35.64,91
2019-12-05 00:00:00+00,3.18,3.18,2.88,3.18,-0.63,12350,36.35,36
2019-12-06 00:00:00+00,3.17,3.17,2.88,3.1,-2.52,1307,3.98,13
2019-12-09 00:00:00+00,3.17,3.17,2.96,3.15,1.61,15,0.05,14
2019-12-10 00:00:00+00,3.15,3.38,2.88,3.2,1.59,12306,37.59,37
2019-12-11 00:00:00+00,3.2,3.2,2.92,3,-6.25,1491,4.51,21
2019-12-12 00:00:00+00,3.18,3.18,3,3,0,75,0.23,11
2019-12-13 00:00:00+00,3,3.19,3,3,0,6,0.02,6
2019-12-16 00:00:00+00,3.16,3.16,2.96,2.96,-1.33,759,2.25,10
2019-12-17 00:00:00+00,2.96,3.15,2.96,3.09,4.39,680,2.01,145
2019-12-18 00:00:00+00,2.94,3.06,2.94,2.96,-4.21,43,0.13,14
2019-12-19 00:00:00+00,3.06,3.06,2.92,2.92,-1.35,3390,10.09,12
2019-12-20 00:00:00+00,2.92,3.1,2.86,3,2.74,309,0.9,12
2019-12-23 00:00:00+00,2.8,3.08,2.8,2.82,-6,1448,4.12,9
2019-12-27 00:00:00+00,2.86,2.86,2.81,2.81,-0.35,1926,5.47,15
2019-12-30 00:00:00+00,2.81,2.93,2.8,2.8,-0.36,4555,12.94,21
2020-01-02 00:00:00+00,2.98,2.98,2.8,2.8,0,130,0.38,7
2020-01-03 00:00:00+00,2.8,2.87,2.76,2.81,0.36,1704,4.84,9
2020-01-07 00:00:00+00,2.89,2.96,2.7,2.7,-3.91,3466,9.81,9
2020-01-08 00:00:00+00,2.77,2.85,2.6,2.6,-3.7,9186,24.88,18
2020-01-09 00:00:00+00,2.6,2.9,2.6,2.88,10.77,1240,3.3,21
2020-01-10 00:00:00+00,2.85,2.88,2.6,2.82,-2.08,6214,16.89,25
2020-01-13 00:00:00+00,2.62,2.8,2.62,2.75,-2.48,5690,15.55,23
2020-01-14 00:00:00+00,2.8,2.8,2.65,2.8,1.82,3931,10.45,14
2020-01-15 00:00:00+00,2.8,2.93,2.6,2.86,2.14,20143,56.07,34
2020-01-16 00:00:00+00,2.9,2.97,2.8,2.84,-0.7,11447,33.03,15
2020-01-17 00:00:00+00,2.82,2.96,2.82,2.96,4.23,3,0.01,2
2020-01-20 00:00:00+00,2.9,3,2.77,2.89,-2.36,10775,30.89,46
2020-01-21 00:00:00+00,2.92,2.92,2.76,2.8,-3.11,2315,6.52,14
2020-01-22 00:00:00+00,2.8,2.89,2.74,2.74,-2.14,4642,12.78,13
2020-01-23 00:00:00+00,2.86,2.86,2.72,2.72,-0.73,162,0.44,2
2020-01-24 00:00:00+00,2.86,2.86,2.74,2.74,0.74,641,1.79,4
2020-01-27 00:00:00+00,2.86,2.86,2.61,2.86,4.38,8293,22.26,29
2020-01-28 00:00:00+00,2.8,2.8,2.64,2.64,-7.69,2700,7.15,12
2020-01-29 00:00:00+00,2.8,2.8,2.6,2.8,6.06,6661,17.46,15
2020-01-30 00:00:00+00,2.8,2.88,2.78,2.88,2.86,8908,24.86,14
2020-01-31 00:00:00+00,2.88,2.88,2.7,2.88,0,122,0.35,5
2020-02-03 00:00:00+00,2.88,2.88,2.7,2.7,-6.25,778,2.18,7
2020-02-04 00:00:00+00,2.65,2.88,2.65,2.65,-1.85,5260,14.19,12
2020-02-05 00:00:00+00,2.65,2.82,2.65,2.65,0,616,1.65,11
2020-02-06 00:00:00+00,2.65,2.65,2.65,2.65,0,3419,9.06,5
2020-02-07 00:00:00+00,2.65,2.82,2.62,2.82,6.42,13405,35.96,16
2020-02-10 00:00:00+00,2.78,2.79,2.78,2.78,-1.42,7907,22.03,20
2020-02-11 00:00:00+00,2.68,2.88,2.68,2.8,0.72,1161,3.27,12
2020-02-12 00:00:00+00,2.8,2.86,2.75,2.86,2.14,651,1.85,7
2020-02-13 00:00:00+00,2.86,2.86,2.68,2.81,-1.75,519,1.46,11
2020-02-14 00:00:00+00,2.85,3.13,2.7,3.05,8.54,251942,738.09,59
2020-02-17 00:00:00+00,3.15,3.29,2.94,3.13,2.62,139615,415.67,79
2020-02-18 00:00:00+00,3.04,3.04,2.98,3.03,-3.19,27191,81.99,42
2020-02-19 00:00:00+00,3.03,3.08,3,3.08,1.65,4121,12.42,19
2020-02-20 00:00:00+00,3.08,3.08,2.93,2.99,-2.92,27691,83.7,34
2020-02-21 00:00:00+00,3.26,3.26,2.99,2.99,0,2498,7.52,14
2020-02-24 00:00:00+00,2.99,3.05,2.92,3.02,1,3310,9.85,19
2020-02-25 00:00:00+00,2.97,2.97,2.88,2.94,-2.65,5856,17.06,21
2020-02-26 00:00:00+00,2.86,3.01,2.7,2.74,-6.8,12511,34.56,25
2020-02-27 00:00:00+00,2.8,2.8,2.6,2.76,0.73,7361,19.67,21
2020-02-28 00:00:00+00,2.56,2.75,2.5,2.7,-2.17,7359,18.94,23
2020-03-02 00:00:00+00,2.58,2.66,2.53,2.66,-1.48,9850,25.28,12
2020-03-03 00:00:00+00,2.8,2.8,2.55,2.66,0,19083,49.67,21
2020-03-04 00:00:00+00,2.79,2.79,2.61,2.65,-0.38,13012,34.62,10
2020-03-05 00:00:00+00,2.65,2.7,2.61,2.7,1.89,822,2.16,7
2020-03-06 00:00:00+00,2.6,2.7,2.6,2.7,0,5992,16.18,10
2020-03-09 00:00:00+00,2.6,2.71,2.5,2.6,-3.7,9674,24.85,20
2020-03-10 00:00:00+00,2.4,2.63,2.4,2.59,-0.38,2121,5.24,17
2020-03-11 00:00:00+00,2.5,2.63,2.4,2.62,1.16,6796,16.95,16
2020-03-12 00:00:00+00,2.4,2.5,2.32,2.48,-5.34,5038,11.76,16
2020-03-13 00:00:00+00,2.45,2.5,2.45,2.45,-1.21,266,0.65,7
2020-03-16 00:00:00+00,2.4,2.45,2.17,2.44,-0.41,1516,3.59,9
2020-03-17 00:00:00+00,2.44,2.44,2.32,2.41,-1.23,2701,6.3,4
2020-03-18 00:00:00+00,2.45,2.45,2.3,2.4,-0.41,740,1.72,4
2020-03-19 00:00:00+00,2.45,2.45,2.29,2.45,2.08,403,0.99,4
2020-03-20 00:00:00+00,2.44,2.45,2.16,2.44,-0.41,1217,2.8,9
2020-03-23 00:00:00+00,2.45,2.45,2.32,2.45,0.41,2002,4.64,3
2020-03-24 00:00:00+00,2.45,2.5,2.26,2.5,2.04,218,0.52,9
2020-03-25 00:00:00+00,2.5,2.5,2.5,2.5,0,3,0.01,3
2020-03-26 00:00:00+00,2.45,2.45,2.27,2.45,-2,163,0.38,4
2020-03-27 00:00:00+00,2.45,2.45,2.25,2.3,-6.12,2133,4.87,7
2020-03-30 00:00:00+00,2.45,2.45,2.26,2.26,-1.74,169,0.38,30
2020-03-31 00:00:00+00,2.3,2.45,2.25,2.42,7.08,3961,9.15,11
2020-04-01 00:00:00+00,2.44,2.44,2.31,2.44,0.83,44,0.1,3
2020-04-02 00:00:00+00,2.44,2.44,2.26,2.33,-4.51,4875,11.23,18
2020-04-03 00:00:00+00,2.39,2.39,2.26,2.33,0,1223,2.83,5
2020-04-06 00:00:00+00,2.33,2.33,2.25,2.25,-3.43,941,2.15,6
2020-04-07 00:00:00+00,2.31,2.31,2.2,2.3,2.22,1112,2.48,8
2020-04-08 00:00:00+00,2.31,2.31,2.22,2.29,-0.43,512,1.15,5
2020-04-09 00:00:00+00,2.29,2.29,2.24,2.25,-1.75,1188,2.67,6
2020-04-14 00:00:00+00,2.25,2.35,2.2,2.3,2.22,6271,14.01,20
2020-04-15 00:00:00+00,2.22,2.28,2.21,2.22,-3.48,4842,10.75,12
2020-04-16 00:00:00+00,2.44,2.44,2.29,2.4,8.11,1373,3.21,6
2020-04-17 00:00:00+00,2.4,2.4,2.28,2.29,-4.58,1456,3.33,6
2020-04-20 00:00:00+00,2.51,2.51,2.26,2.36,3.06,4079,9.72,8
2020-04-21 00:00:00+00,2.39,2.39,2.24,2.38,0.85,6566,14.84,12
2020-04-22 00:00:00+00,2.23,2.45,2.23,2.45,2.94,2991,6.67,3
2020-04-23 00:00:00+00,2.45,2.45,2.45,2.45,0,1,0,1
2020-04-24 00:00:00+00,2.44,2.44,2.2,2.43,-0.82,503,1.12,5
2020-04-27 00:00:00+00,2.42,2.42,2.2,2.28,-6.17,1769,4.01,6
2020-04-28 00:00:00+00,2.24,2.26,2.2,2.2,-3.51,1777,3.93,6
2020-04-29 00:00:00+00,2.39,2.39,2.18,2.18,-0.91,3681,8.44,13
2020-04-30 00:00:00+00,2.39,2.39,2.21,2.21,1.38,5725,12.82,7
2020-05-04 00:00:00+00,2.39,2.39,2.2,2.35,6.33,7527,16.95,11
2020-05-05 00:00:00+00,2.21,2.3,2.2,2.22,-5.53,6102,13.51,7
2020-05-06 00:00:00+00,2.2,2.31,2.19,2.19,-1.35,510,1.13,5
2020-05-07 00:00:00+00,2.3,2.3,2.21,2.3,5.02,4589,10.49,10
2020-05-08 00:00:00+00,2.2,2.35,2.2,2.28,-0.87,4,0.01,3
2020-05-11 00:00:00+00,2.35,2.35,2.19,2.19,-3.95,6,0.01,5
2020-05-12 00:00:00+00,2.35,2.35,2.2,2.3,5.02,4237,9.59,7
2020-05-13 00:00:00+00,2.22,2.35,2.22,2.24,-2.61,1202,2.72,7
2020-05-14 00:00:00+00,2.35,2.35,2.24,2.25,0.45,852,1.91,4
2020-05-15 00:00:00+00,2.33,2.33,2.25,2.25,0,303,0.68,4
2020-05-18 00:00:00+00,2.25,2.34,2.25,2.34,4,3525,8.19,10
2020-05-19 00:00:00+00,2.33,2.5,2.25,2.5,6.84,18231,42.91,24
2020-05-20 00:00:00+00,2.25,2.72,2.25,2.72,8.8,34109,88.92,33
2020-05-21 00:00:00+00,2.72,3.24,2.62,2.9,6.62,68077,200.15,34
2020-05-22 00:00:00+00,3.14,3.14,2.91,3.05,5.17,2896,8.87,8
2020-05-25 00:00:00+00,3.08,3.12,2.82,2.9,-4.92,8797,25.78,20
2020-05-26 00:00:00+00,3.09,3.09,2.8,3,3.45,27446,78.93,17
2020-05-27 00:00:00+00,3,3,2.81,2.94,-2,17313,50.9,6
2020-05-28 00:00:00+00,3,3,2.81,2.94,0,2603,7.31,5
2020-05-29 00:00:00+00,2.8,3.08,2.8,2.85,-3.06,23401,69.36,36
2020-06-01 00:00:00+00,2.85,3,2.8,3,5.26,7818,22.02,14
2020-06-02 00:00:00+00,2.98,3,2.8,2.97,-1,4420,12.92,19
2020-06-03 00:00:00+00,3,3,2.8,2.8,-5.72,13641,39.38,17
2020-06-04 00:00:00+00,3,3,2.81,2.84,1.43,4849,13.81,12
2020-06-05 00:00:00+00,2.8,2.97,2.8,2.92,2.82,1668,4.86,8
2020-06-08 00:00:00+00,2.94,2.95,2.94,2.95,1.03,202,0.6,3
2020-06-09 00:00:00+00,2.95,2.95,2.94,2.94,-0.34,423,1.25,4
2020-06-10 00:00:00+00,2.97,2.97,2.82,2.95,0.34,1618,4.72,6
2020-06-12 00:00:00+00,2.83,2.83,2.82,2.82,-4.41,4031,11.39,6
2020-06-15 00:00:00+00,2.83,2.95,2.7,2.8,-0.71,16331,46.4,21
2020-06-16 00:00:00+00,2.95,2.95,2.95,2.95,5.36,1,0,1
2020-06-17 00:00:00+00,2.97,2.97,2.8,2.8,-5.08,13801,39.18,9
2020-06-18 00:00:00+00,2.8,2.84,2.8,2.84,1.43,1587,4.46,8
2020-06-19 00:00:00+00,2.97,2.97,2.84,2.93,3.17,3797,10.83,6
2020-06-22 00:00:00+00,2.93,2.93,2.84,2.86,-2.39,354,1.01,4
2020-06-23 00:00:00+00,2.86,2.95,2.84,2.84,-0.7,2905,8.39,15
2020-06-24 00:00:00+00,2.94,2.94,2.82,2.83,-0.35,2504,7.21,11
2020-06-25 00:00:00+00,2.94,2.94,2.84,2.84,0.35,202,0.57,3
2020-06-26 00:00:00+00,2.94,2.94,2.8,2.85,0.35,6938,19.59,13
2020-06-29 00:00:00+00,2.85,2.85,2.8,2.8,-1.75,1032,2.94,4
2020-06-30 00:00:00+00,2.8,2.8,2.8,2.8,0,1,0,1
2020-07-01 00:00:00+00,2.85,2.94,2.8,2.94,5,4308,12.14,9
2020-07-02 00:00:00+00,2.94,2.94,2.87,2.94,0,34,0.1,3
2020-07-03 00:00:00+00,2.92,2.92,2.87,2.9,-1.36,3472,9.99,3
2020-07-06 00:00:00+00,2.92,2.94,2.81,2.81,-3.1,2415,7.06,9
2020-07-07 00:00:00+00,2.9,2.93,2.8,2.93,4.27,9070,26.31,27
2020-07-08 00:00:00+00,2.93,2.94,2.93,2.93,0,3328,9.75,7
2020-07-09 00:00:00+00,2.94,2.94,2.88,2.9,-1.02,5160,15.12,17
2020-07-10 00:00:00+00,2.94,2.94,2.94,2.94,1.38,1098,3.23,6
2020-07-13 00:00:00+00,2.96,2.96,2.9,2.9,-1.36,4543,13.33,15
2020-07-14 00:00:00+00,3,3.19,2.7,2.82,-2.76,166156,505.13,272
2020-07-15 00:00:00+00,2.84,2.94,2.68,2.89,2.48,25731,70.66,59
2020-07-16 00:00:00+00,2.8,2.86,2.71,2.86,-1.04,15543,44.11,14
2020-07-17 00:00:00+00,2.89,2.93,2.76,2.93,2.45,1208,3.49,9
2020-07-20 00:00:00+00,2.93,3,2.84,2.86,-2.39,13918,41.19,23
2020-07-21 00:00:00+00,2.97,2.97,2.8,2.85,-0.35,41150,115.83,33
2020-07-22 00:00:00+00,2.76,2.9,2.76,2.78,-2.46,1638,4.68,9
2020-07-23 00:00:00+00,2.77,2.78,2.75,2.78,0,2045,5.64,3
2020-07-24 00:00:00+00,2.9,2.9,2.79,2.9,4.32,3598,10.35,10
2020-07-27 00:00:00+00,2.91,2.91,2.78,2.89,-0.34,14157,39.83,19
2020-07-28 00:00:00+00,2.85,3.53,2.8,3.53,22.15,689128,2302.14,525
2020-07-29 00:00:00+00,4,4.16,3.24,3.37,-4.53,1034781,3738.1,1077
2020-07-30 00:00:00+00,3.5,3.78,3.2,3.4,0.89,631259,2206.65,648
2020-07-31 00:00:00+00,3.62,3.62,3.4,3.57,5,92909,327.77,145
2020-08-03 00:00:00+00,3.74,4.11,3.69,4.11,15.13,243071,958.89,363
2020-08-04 00:00:00+00,4.65,5.1,4.51,5.1,24.09,131763,623.71,193
2020-08-05 00:00:00+00,6.7,6.7,5.02,5.14,0.78,736513,4257.36,1435
2020-08-06 00:00:00+00,5.18,6.18,5.12,5.2,1.17,251085,1408.11,435
2020-08-07 00:00:00+00,5.6,6.16,5.4,6,15.38,371663,2157.52,675
2020-08-10 00:00:00+00,6.2,6.9,5.84,6.6,10,460815,2960.92,950
2020-08-11 00:00:00+00,6.84,6.98,5.58,5.68,-13.94,426966,2615.04,735
2020-08-12 00:00:00+00,5.44,5.5,4.44,4.8,-15.49,293016,1421.17,666
2020-08-13 00:00:00+00,5,5.38,4.66,4.86,1.25,108199,543.7,263
2020-08-14 00:00:00+00,5.02,5.12,4.71,5.04,3.7,69587,345.11,139
2020-08-17 00:00:00+00,5,5.2,4.81,4.93,-2.18,43467,216.95,105
2020-08-18 00:00:00+00,5.08,5.08,4.66,4.79,-2.84,45661,220.41,121
2020-08-19 00:00:00+00,4.7,4.88,4.34,4.62,-3.55,55984,257.19,159
2020-08-20 00:00:00+00,4.51,4.62,4.16,4.49,-2.81,95843,414.59,214
2020-08-21 00:00:00+00,4.5,4.7,4.28,4.55,1.34,26672,120.97,87
2020-08-24 00:00:00+00,4.57,5.28,4.57,5.28,16.04,159795,756.8,245
2020-08-25 00:00:00+00,5.48,6.02,4.94,4.97,-5.87,254667,1413.26,591
2020-08-26 00:00:00+00,5,5.24,4.98,5.18,4.23,55502,283.56,131
2020-08-27 00:00:00+00,5.18,5.3,5,5.02,-3.09,30703,156.12,77
2020-08-28 00:00:00+00,5.1,5.3,4.85,5.08,1.2,48063,244.61,94
2020-08-31 00:00:00+00,5.2,5.28,4.86,4.95,-2.56,67562,340.61,100
2020-09-01 00:00:00+00,5.08,5.08,4.59,4.59,-7.27,60470,287.14,130
2020-09-02 00:00:00+00,4.83,4.87,4.65,4.75,3.49,20461,98.46,68
2020-09-03 00:00:00+00,4.65,4.7,4.19,4.55,-4.21,217868,949.05,308
2020-09-04 00:00:00+00,4.26,4.85,4.24,4.4,-3.3,37501,171.41,103
2020-09-07 00:00:00+00,4.59,4.61,4.18,4.32,-1.82,47729,209.76,103
2020-09-08 00:00:00+00,4.5,4.74,3.75,3.9,-9.72,170912,707.3,321
2020-09-09 00:00:00+00,3.94,4.29,3.94,4.25,8.97,38730,160.37,105
2020-09-10 00:00:00+00,4.25,4.38,4.1,4.21,-0.94,30369,129.36,63
2020-09-11 00:00:00+00,4.21,4.34,4.11,4.34,3.09,20632,86.91,42
2020-09-14 00:00:00+00,4.38,4.38,4.21,4.29,-1.15,25900,110.84,84
2020-09-15 00:00:00+00,4.25,4.43,4.22,4.43,3.26,23792,103.18,81
2020-09-16 00:00:00+00,4.49,4.84,4.49,4.78,7.9,113129,531.74,221
2020-09-17 00:00:00+00,4.76,4.79,4.61,4.73,-1.05,26464,124.47,57
2020-09-18 00:00:00+00,4.65,4.97,4.22,4.32,-8.67,296401,1336.24,579
2020-09-21 00:00:00+00,4.32,4.32,4.05,4.1,-5.09,76531,320.99,171
2020-09-22 00:00:00+00,4.05,4.44,4.01,4.11,0.24,92584,390.03,203
2020-09-23 00:00:00+00,4.13,4.2,4.05,4.07,-0.97,49674,205.37,83
2020-09-24 00:00:00+00,4.18,4.18,3.8,3.9,-4.18,32508,128.77,111
2020-09-25 00:00:00+00,3.99,3.99,3.75,3.99,2.31,22166,85.11,78
2020-09-28 00:00:00+00,4.25,4.25,3.89,4,0.25,41323,164.83,72
2020-09-29 00:00:00+00,4.01,4.09,3.81,3.94,-1.5,50518,197.55,103
2020-09-30 00:00:00+00,3.91,3.94,3.8,3.86,-2.03,19095,73.64,45
2020-10-01 00:00:00+00,3.81,3.92,3.79,3.86,0,23023,88.12,51
2020-10-02 00:00:00+00,3.9,3.91,3.56,3.9,1.04,32742,123.74,80
2020-10-05 00:00:00+00,3.86,3.86,3.75,3.82,-2.05,29384,111.56,57
2020-10-06 00:00:00+00,3.85,3.89,3.72,3.73,-2.36,33102,125.56,84
2020-10-07 00:00:00+00,3.7,3.79,3.65,3.79,1.61,24512,90.96,59
2020-10-08 00:00:00+00,3.8,3.88,3.51,3.55,-6.33,92290,337.63,98
2020-10-09 00:00:00+00,3.55,3.76,3.51,3.65,2.82,74711,268.86,103
2020-10-12 00:00:00+00,3.66,3.85,3.58,3.71,1.64,63175,231.17,79
2020-10-13 00:00:00+00,3.65,3.74,3.58,3.63,-2.16,84059,307.1,76
2020-10-14 00:00:00+00,3.6,3.8,3.6,3.69,1.65,169657,639.79,84
2020-10-15 00:00:00+00,3.65,3.7,3.51,3.69,0,35381,127.05,66
2020-10-16 00:00:00+00,3.58,4.1,3.54,3.86,4.61,201263,767.07,262
2020-10-19 00:00:00+00,3.85,3.95,3.7,3.92,1.55,49199,186.54,76
2020-10-20 00:00:00+00,3.88,3.88,3.78,3.78,-3.57,52046,198.56,47
2020-10-21 00:00:00+00,3.78,4.05,3.78,4.03,6.61,78722,310.75,109
2020-10-22 00:00:00+00,4.03,4.05,3.92,3.95,-1.99,16419,65.48,46
2020-10-23 00:00:00+00,4,4,3.6,3.89,-1.52,77928,298.29,76
2020-10-26 00:00:00+00,3.88,3.89,3.7,3.82,-1.8,20625,77.54,43
2020-10-27 00:00:00+00,3.8,3.84,3.66,3.72,-2.62,23947,90.2,58
2020-10-28 00:00:00+00,3.72,3.83,3.46,3.74,0.54,119009,437.05,118
2020-10-29 00:00:00+00,3.74,3.8,3.59,3.8,1.6,27470,101.7,33
2020-10-30 00:00:00+00,3.8,3.84,3.63,3.7,-2.63,12422,46.19,31
2020-11-02 00:00:00+00,3.65,3.8,3.64,3.72,0.54,11657,43.53,28
2020-11-03 00:00:00+00,3.72,3.81,3.72,3.8,2.15,10352,39.02,20
2020-11-04 00:00:00+00,3.72,3.84,3.7,3.7,-2.63,7167,26.8,25
2020-11-05 00:00:00+00,3.8,3.98,3.77,3.91,5.68,66352,258.71,60
2020-11-06 00:00:00+00,3.9,3.9,3.8,3.82,-2.3,24257,92.85,31
2020-11-09 00:00:00+00,3.88,3.97,3.88,3.96,3.66,13282,52.3,29
2020-11-10 00:00:00+00,3.95,3.97,3.8,3.9,-1.52,20482,78.69,33
2020-11-12 00:00:00+00,3.94,3.94,3.79,3.84,-1.54,14796,57.07,30
2020-11-13 00:00:00+00,3.85,3.9,3.82,3.82,-0.52,4837,18.56,17
2020-11-16 00:00:00+00,3.88,3.88,3.74,3.8,-0.52,28435,108.25,51
2020-11-17 00:00:00+00,3.76,3.84,3.75,3.78,-0.53,10177,38.27,18
2020-11-18 00:00:00+00,3.78,3.85,3.76,3.76,-0.53,8821,33.44,23
2020-11-19 00:00:00+00,3.76,3.94,3.76,3.84,2.13,3003,11.37,8
2020-11-20 00:00:00+00,3.88,3.94,3.76,3.85,0.26,15409,59.5,32
2020-11-23 00:00:00+00,3.9,3.9,3.76,3.84,-0.26,10980,41.68,25
2020-11-24 00:00:00+00,3.78,3.81,3.64,3.77,-1.82,31587,117.28,44
2020-11-25 00:00:00+00,3.64,3.79,3.61,3.67,-2.65,147772,552.9,35
2020-11-26 00:00:00+00,3.78,3.78,3.66,3.69,0.55,10674,39.51,14
2020-11-27 00:00:00+00,3.74,3.74,3.61,3.7,0.27,6350,23.38,12
2020-11-30 00:00:00+00,3.76,3.77,3.64,3.64,-1.62,13010,47.74,17
2020-12-01 00:00:00+00,3.65,3.7,3.6,3.6,-1.1,17681,64.1,35
2020-12-02 00:00:00+00,3.61,3.7,3.27,3.46,-3.89,114246,399.58,117
2020-12-03 00:00:00+00,3.68,3.68,3.42,3.54,2.31,7325,25.32,21
2020-12-04 00:00:00+00,3.46,3.54,3.35,3.42,-3.39,12831,43.83,27
2020-12-07 00:00:00+00,3.55,3.55,3.35,3.36,-1.75,19823,67.52,47
2020-12-08 00:00:00+00,3.4,3.51,3.14,3.29,-2.08,33330,110.31,78
2020-12-09 00:00:00+00,3.27,3.31,2.98,3.02,-8.21,101522,312.79,178
2020-12-10 00:00:00+00,3.06,3.65,2.88,3.5,15.89,211373,717.68,368
2020-12-11 00:00:00+00,3.5,3.58,3.29,3.35,-4.29,53828,184.71,126
2020-12-14 00:00:00+00,3.5,3.5,3.28,3.36,0.3,13986,46.27,34
2020-12-15 00:00:00+00,3.36,3.37,3.24,3.36,0,1965,6.58,12
2020-12-16 00:00:00+00,3.32,3.36,3.25,3.27,-2.68,10152,33.57,67
2020-12-17 00:00:00+00,3.35,3.35,3.1,3.2,-2.14,47392,151.97,119
2020-12-18 00:00:00+00,3.29,3.35,3.17,3.26,1.88,15601,50.43,42
2020-12-21 00:00:00+00,3.28,3.28,3.2,3.26,0,19409,62.68,45
2020-12-22 00:00:00+00,3.2,3.26,3.12,3.2,-1.84,15541,49.79,45
2020-12-23 00:00:00+00,3.25,3.25,3.1,3.1,-3.13,21158,66.47,63
2020-12-28 00:00:00+00,3.1,3.25,3.1,3.18,2.58,65450,205.87,111
2020-12-29 00:00:00+00,3.2,3.35,3.2,3.24,1.89,11583,38.27,34
2020-12-30 00:00:00+00,3.29,3.3,3.2,3.27,0.93,11051,36.14,31
2021-01-04 00:00:00+00,3.27,3.46,3.15,3.42,4.59,70523,233.11,85
2021-01-05 00:00:00+00,3.46,3.46,3.3,3.39,-0.88,31137,104.84,43
2021-01-07 00:00:00+00,3.39,3.46,3.24,3.4,0.3,23510,80.22,41
2021-01-08 00:00:00+00,3.39,3.72,3.39,3.55,4.41,42809,152.25,88
2021-01-11 00:00:00+00,3.55,3.57,3.42,3.45,-2.82,8533,30.15,28
2021-01-12 00:00:00+00,3.53,3.53,3.3,3.3,-4.35,10067,34.11,29
2021-01-13 00:00:00+00,3.31,3.5,3.31,3.35,1.52,4912,16.4,15
2021-01-14 00:00:00+00,3.35,3.49,3.35,3.37,0.6,5996,20.35,20
2021-01-15 00:00:00+00,3.49,3.49,3.33,3.35,-0.59,2619,8.76,8
2021-01-18 00:00:00+00,3.36,3.48,3.36,3.45,2.99,4272,14.76,21
2021-01-19 00:00:00+00,3.4,3.48,3.4,3.48,0.87,1683,5.81,9
2021-01-20 00:00:00+00,3.4,3.49,3.38,3.47,-0.29,6678,22.75,11
2021-01-21 00:00:00+00,3.4,3.46,3.4,3.42,-1.44,10672,36.61,16
2021-01-22 00:00:00+00,3.43,3.47,3.4,3.47,1.46,7198,24.7,16
2021-01-25 00:00:00+00,3.47,3.54,3.43,3.54,2.02,31439,108.77,31
2021-01-26 00:00:00+00,3.54,3.54,3.44,3.44,-2.82,16090,55.95,26
2021-01-27 00:00:00+00,3.53,3.53,3.35,3.35,-2.62,3313,11.39,17
2021-01-28 00:00:00+00,3.37,3.48,3.13,3.33,-0.6,14390,47.8,25
2021-01-29 00:00:00+00,3.33,3.36,3.24,3.31,-0.6,13061,42.82,29
2021-02-01 00:00:00+00,3.26,3.5,3.26,3.42,3.32,18354,63.21,42
2021-02-02 00:00:00+00,3.54,3.54,3.29,3.39,-0.88,8020,26.77,24
2021-02-03 00:00:00+00,3.39,3.47,3.36,3.38,-0.3,10049,34.43,25
2021-02-04 00:00:00+00,3.39,3.45,3.39,3.39,0.3,5527,18.9,10
2021-02-05 00:00:00+00,3.37,3.7,3.37,3.7,9.14,183463,668.25,135
2021-02-08 00:00:00+00,3.8,3.97,3.74,3.94,6.49,24083,92.86,70
2021-02-09 00:00:00+00,3.94,3.94,3.8,3.88,-1.52,23587,91.46,48
2021-02-10 00:00:00+00,3.9,3.94,3.81,3.92,1.03,14548,56.07,32
2021-02-11 00:00:00+00,3.94,3.94,3.75,3.9,-0.51,25951,100.18,56
2021-02-12 00:00:00+00,3.86,3.92,3.83,3.83,-1.79,9940,38.74,26
2021-02-15 00:00:00+00,3.83,3.91,3.75,3.87,1.04,19922,76.71,37
2021-02-16 00:00:00+00,3.87,3.88,3.76,3.78,-2.33,13152,49.93,23
2021-02-17 00:00:00+00,3.8,3.87,3.75,3.76,-0.53,10438,39.5,32
2021-02-18 00:00:00+00,3.81,3.81,3.7,3.8,1.06,6522,24.33,22
2021-02-19 00:00:00+00,3.8,3.98,3.72,3.8,0,52068,202.59,75
2021-02-22 00:00:00+00,3.9,3.9,3.78,3.85,1.32,2505,9.53,15
2021-02-23 00:00:00+00,3.85,3.85,3.72,3.72,-3.38,12398,46.7,31
2021-02-24 00:00:00+00,3.78,3.78,3.58,3.7,-0.54,13024,48.45,29
2021-02-25 00:00:00+00,3.85,3.85,3.67,3.68,-0.54,4209,15.5,11
2021-02-26 00:00:00+00,3.6,3.72,3.59,3.72,1.09,3594,13,11
2021-03-01 00:00:00+00,3.78,4,3.61,3.8,2.15,30199,115.39,67
2021-03-02 00:00:00+00,3.88,3.88,3.76,3.76,-1.05,28307,107.87,39
