date,open,high,low,close,difference,volume,turnover,transactions
2018-08-24 00:00:00+00,22.6,23.9,22.6,23.9,5.75,194,4.45,5
2018-08-27 00:00:00+00,23.8,23.8,22.7,23.8,-0.42,127,2.89,6
2018-08-28 00:00:00+00,23.8,23.8,23.8,23.8,0,2,0.05,2
2018-08-29 00:00:00+00,23.8,23.8,23.8,23.8,0,43,1.02,2
2018-08-30 00:00:00+00,23.8,23.8,22.3,22.9,-3.78,41,0.92,3
2018-08-31 00:00:00+00,23.8,23.8,22.3,23,0.44,111,2.5,4
2018-09-03 00:00:00+00,23.8,23.8,22.5,22.7,-1.3,555,12.62,8
2018-09-04 00:00:00+00,23.8,23.8,22.1,22.2,-2.2,573,12.81,12
2018-09-05 00:00:00+00,22.2,22.9,22.1,22.9,3.15,217,4.8,7
2018-09-06 00:00:00+00,22.1,22.8,22,22.8,-0.44,456,10.08,11
2018-09-07 00:00:00+00,22.7,22.7,22.6,22.6,-0.88,126,2.86,3
2018-09-10 00:00:00+00,22.8,22.8,22,22.7,0.44,213,4.74,7
2018-09-11 00:00:00+00,22.7,22.7,22,22.7,0,194,4.39,9
2018-09-12 00:00:00+00,22.7,22.7,22.3,22.7,0,185,4.14,4
2018-09-13 00:00:00+00,21.7,21.7,21.3,21.5,-0.92,200,4.27,5
2018-09-14 00:00:00+00,21.6,21.6,21.3,21.6,0.47,121,2.58,3
2018-09-17 00:00:00+00,21.5,21.5,21.2,21.2,-1.85,443,9.44,6
2018-09-18 00:00:00+00,21.2,21.2,20.4,20.8,-1.89,173,3.55,6
2018-09-19 00:00:00+00,21,21.2,21,21.2,1.92,43,0.91,3
2018-09-20 00:00:00+00,21.3,21.4,21.1,21.1,-0.47,262,5.57,7
2018-09-21 00:00:00+00,21.2,21.4,21.2,21.4,1.42,56,1.19,3
2018-09-24 00:00:00+00,21.1,21.1,21.1,21.1,-1.4,16,0.34,2
2018-09-25 00:00:00+00,21,21.4,21,21.3,0.95,220,4.66,5
2018-09-26 00:00:00+00,21,21,21,21,-1.41,136,2.86,3
2018-09-27 00:00:00+00,20.9,21.3,20.9,21.3,1.43,181,3.81,3
2018-09-28 00:00:00+00,21.3,21.3,20.8,21.3,0,83,1.73,4
2018-10-01 00:00:00+00,21.3,21.3,21.3,21.3,0,2,0.04,2
2018-10-02 00:00:00+00,21.3,21.3,21.3,21.3,0,1,0.02,1
2018-10-03 00:00:00+00,21.3,22.8,21.3,22.8,7.04,607,13.02,11
2018-10-04 00:00:00+00,22.8,22.8,21.5,22,-3.51,72,1.55,4
2018-10-05 00:00:00+00,21.4,21.9,21.4,21.9,-0.45,87,1.86,3
2018-10-08 00:00:00+00,21.9,22,21.9,22,0.46,164,3.59,6
2018-10-09 00:00:00+00,22,22,22,22,0,4,0.09,2
2018-10-10 00:00:00+00,22,22,21.9,21.9,-0.45,42,0.92,4
2018-10-11 00:00:00+00,22,22,20.4,21.9,0,898,18.94,12
2018-10-12 00:00:00+00,21.9,21.9,20.8,21.9,0,380,7.94,4
2018-10-15 00:00:00+00,21.9,21.9,20.9,20.9,-4.57,108,2.26,3
2018-10-16 00:00:00+00,21.8,21.8,20.9,21.7,3.83,90,1.88,5
2018-10-17 00:00:00+00,21.7,21.7,21.7,21.7,0,2,0.04,2
2018-10-18 00:00:00+00,21.7,21.7,21.7,21.7,0,2,0.04,2
2018-10-19 00:00:00+00,21.7,21.7,21.7,21.7,0,2,0.04,2
2018-10-22 00:00:00+00,21.7,21.7,20.9,21.7,0,64,1.34,4
2018-10-23 00:00:00+00,21.7,21.7,20.8,21.6,-0.46,302,6.31,5
2018-10-24 00:00:00+00,21.6,21.6,21.6,21.6,0,2,0.04,2
2018-10-25 00:00:00+00,21.6,21.6,20.8,20.9,-3.24,151,3.16,4
2018-10-26 00:00:00+00,21.6,21.6,20.8,21.6,3.35,302,6.28,4
2018-10-29 00:00:00+00,21.6,21.6,21.6,21.6,0,2,0.04,2
2018-10-30 00:00:00+00,21.6,21.6,21.4,21.4,-0.93,2,0.04,2
2018-10-31 00:00:00+00,21.4,21.5,20.8,21.5,0.47,471,9.99,7
2018-11-02 00:00:00+00,21.4,21.4,21.4,21.4,-0.47,2,0.04,2
2018-11-05 00:00:00+00,21.4,21.7,21.3,21.7,1.4,720,15.37,7
2018-11-06 00:00:00+00,21.7,21.7,21.3,21.3,-1.84,401,8.54,2
2018-11-07 00:00:00+00,21.3,21.7,21.3,21.7,1.88,513,11.04,5
2018-11-08 00:00:00+00,21.7,22,21.6,22,1.38,858,18.64,9
2018-11-09 00:00:00+00,23.2,23.2,21.8,22.5,2.27,101,2.21,4
2018-11-13 00:00:00+00,22.5,22.5,21.8,22.3,-0.89,215,4.72,7
2018-11-14 00:00:00+00,22.4,22.4,21.4,22,-1.35,1051,22.75,7
2018-11-15 00:00:00+00,22,22,22,22,0,2,0.04,2
2018-11-16 00:00:00+00,22,22.3,21.4,22.3,1.36,343,7.43,8
2018-11-19 00:00:00+00,22.3,22.3,22.3,22.3,0,2,0.04,2
2018-11-20 00:00:00+00,22.3,22.3,22.1,22.2,-0.45,113,2.5,4
2018-11-21 00:00:00+00,22.2,22.2,21.8,22.1,-0.45,210,4.64,7
2018-11-22 00:00:00+00,22,22,21.4,21.4,-3.17,725,15.63,11
2018-11-23 00:00:00+00,22.1,22.1,22,22,2.8,2,0.04,2
2018-11-26 00:00:00+00,22,22,21.4,21.9,-0.45,267,5.73,7
2018-11-27 00:00:00+00,22,22,21.5,22,0.46,80,1.72,4
2018-11-28 00:00:00+00,22,22,21.9,21.9,-0.45,2,0.04,2
2018-11-29 00:00:00+00,22,22,22,22,0.46,2,0.04,2
2018-11-30 00:00:00+00,22,22,21.8,21.8,-0.91,2,0.04,2
2018-12-03 00:00:00+00,21.8,22,21.8,22,0.92,148,3.23,4
2018-12-04 00:00:00+00,22,22,21.7,22,0,102,2.21,4
2018-12-05 00:00:00+00,21.7,21.7,21.6,21.7,-1.36,69,1.49,3
2018-12-06 00:00:00+00,22,22.1,21.4,21.5,-0.92,190,4.09,5
2018-12-07 00:00:00+00,22,22,21.5,21.8,1.4,8,0.17,4
2018-12-10 00:00:00+00,22,22,20.9,22,0.92,113,2.43,7
2018-12-11 00:00:00+00,22,22,21.8,21.8,-0.91,3,0.07,3
2018-12-12 00:00:00+00,21.8,21.8,21.8,21.8,0,2,0.04,2
2018-12-13 00:00:00+00,21.8,22,21.8,22,0.92,193,4.22,5
2018-12-14 00:00:00+00,22,22,20.9,22,0,77,1.61,3
2018-12-17 00:00:00+00,20.9,21.4,20.9,21.4,-2.73,1297,27.25,57
2018-12-18 00:00:00+00,20.9,21.1,20.9,21.1,-1.4,34,0.71,14
2018-12-19 00:00:00+00,21.1,21.8,21.1,21.8,3.32,309,6.53,10
2018-12-20 00:00:00+00,21.1,21.8,21,21.8,0,84,1.78,5
2018-12-21 00:00:00+00,21.8,21.8,21,21.3,-2.29,4400,93.28,9
2018-12-27 00:00:00+00,21,21.8,21,21.7,1.88,786,16.69,16
2018-12-28 00:00:00+00,21.7,21.8,21,21.8,0.46,1573,33.53,21
2019-01-02 00:00:00+00,22.2,22.2,21,21.9,0.46,369,7.82,11
2019-01-03 00:00:00+00,22.1,22.1,21.2,21.8,-0.46,260,5.56,5
2019-01-04 00:00:00+00,21.8,22.8,21.5,22.8,4.59,935,20.49,12
2019-01-07 00:00:00+00,22.8,22.8,22.7,22.8,0,141,3.21,6
2019-01-08 00:00:00+00,22.8,23.7,22.8,22.8,0,1521,35.19,14
2019-01-09 00:00:00+00,23.5,23.5,22.4,23,0.88,122,2.8,6
2019-01-10 00:00:00+00,23.5,23.5,22.4,22.8,-0.87,589,13.31,5
2019-01-11 00:00:00+00,22.8,22.8,22.8,22.8,0,2,0.05,2
2019-01-14 00:00:00+00,22.2,22.2,21.7,21.7,-4.82,2180,47.79,18
2019-01-15 00:00:00+00,21.4,23,21.4,23,5.99,351,7.57,8
2019-01-16 00:00:00+00,23.2,23.2,21.7,22.7,-1.3,603,13.17,16
2019-01-17 00:00:00+00,22.6,22.6,21.9,22.5,-0.88,332,7.38,7
2019-01-18 00:00:00+00,22.5,22.5,22.1,22.5,0,272,6.05,6
2019-01-21 00:00:00+00,22.5,22.5,21.7,21.7,-3.56,339,7.44,5
2019-01-22 00:00:00+00,22,22.4,21.8,22.4,3.23,174,3.81,4
2019-01-23 00:00:00+00,22.4,22.4,22,22,-1.79,80,1.77,5
2019-01-24 00:00:00+00,22.4,22.4,21.8,22.4,1.82,196,4.29,8
2019-01-25 00:00:00+00,22.4,22.4,21.7,22.4,0,375,8.18,7
2019-01-28 00:00:00+00,21.7,22.4,21.7,22.4,0,367,7.99,5
2019-01-29 00:00:00+00,22.4,22.4,21.7,22.4,0,202,4.38,6
2019-01-30 00:00:00+00,22.6,22.6,22.4,22.6,0.89,242,5.43,5
2019-01-31 00:00:00+00,22.5,23.1,22.5,23,1.77,954,21.74,12
2019-02-01 00:00:00+00,23.1,23.1,22.3,23,0,532,12.09,10
2019-02-04 00:00:00+00,23.2,23.2,22.5,22.6,-1.74,680,15.38,9
2019-02-05 00:00:00+00,22.6,22.6,22.6,22.6,0,40,0.9,3
2019-02-06 00:00:00+00,22.6,22.6,22.5,22.6,0,469,10.59,9
2019-02-07 00:00:00+00,22.6,22.6,22.2,22.6,0,119,2.66,6
2019-02-08 00:00:00+00,22.6,22.6,22.1,22.6,0,202,4.5,9
2019-02-11 00:00:00+00,23,23,23,23,1.77,2,0.05,2
2019-02-12 00:00:00+00,23,23,22.2,22.6,-1.74,93,2.08,7
2019-02-13 00:00:00+00,22.6,22.6,22.5,22.5,-0.44,2,0.05,2
2019-02-14 00:00:00+00,22.6,22.6,22.5,22.5,0,2,0.05,2
2019-02-15 00:00:00+00,22.6,22.6,22,22.3,-0.89,559,12.34,8
2019-02-18 00:00:00+00,22.6,22.6,21.7,21.7,-2.69,202,4.38,4
2019-02-19 00:00:00+00,21.7,21.8,21.7,21.8,0.46,125,2.72,3
2019-02-20 00:00:00+00,22.1,22.1,21.5,21.5,-1.38,2483,53.39,12
2019-02-21 00:00:00+00,21.5,21.5,21.2,21.5,0,336,7.22,6
2019-02-22 00:00:00+00,21.5,21.5,21.5,21.5,0,17,0.37,2
2019-02-25 00:00:00+00,21.2,21.5,21.2,21.5,0,151,3.2,2
2019-02-26 00:00:00+00,21.4,21.4,21.4,21.4,-0.47,4,0.09,1
2019-02-27 00:00:00+00,21.4,21.5,21.4,21.5,0.47,255,5.48,4
2019-02-28 00:00:00+00,21.5,21.5,21.2,21.2,-1.4,591,12.56,8
2019-03-01 00:00:00+00,21.4,21.5,21.4,21.5,1.42,172,3.69,3
2019-03-04 00:00:00+00,22.4,22.8,22,22.8,6.05,747,16.54,8
2019-03-05 00:00:00+00,22.6,22.6,22,22,-3.51,14,0.31,2
2019-03-06 00:00:00+00,22.6,22.6,21.8,21.8,-0.91,63,1.39,5
2019-03-07 00:00:00+00,22.2,22.2,21.1,21.1,-3.21,647,13.94,6
2019-03-08 00:00:00+00,21.3,22,21.3,22,4.27,727,15.89,7
2019-03-11 00:00:00+00,22.5,22.6,21.8,22.6,2.73,589,13.23,9
2019-03-12 00:00:00+00,22.6,22.6,22.6,22.6,0,8,0.18,1
2019-03-13 00:00:00+00,22.6,22.6,22.2,22.2,-1.77,445,10.02,3
2019-03-14 00:00:00+00,22.6,23.2,22,23.2,4.5,985,22.37,9
2019-03-15 00:00:00+00,23.5,23.5,22.7,23,-0.86,998,23.36,11
2019-03-18 00:00:00+00,22.6,23,22.6,22.6,-1.74,1115,25.32,12
2019-03-19 00:00:00+00,23.2,23.2,22.6,22.6,0,138,3.15,5
2019-03-20 00:00:00+00,23.1,23.1,22.5,22.5,-0.44,1778,40.09,8
2019-03-21 00:00:00+00,23.1,23.1,22.9,22.9,1.78,20,0.46,2
2019-03-22 00:00:00+00,22.8,23.8,22.8,22.8,-0.44,2556,59.2,20
2019-03-25 00:00:00+00,22.8,23,22.1,22.5,-1.32,1157,26.2,12
2019-03-26 00:00:00+00,23.1,23.1,23.1,23.1,2.67,5,0.12,1
2019-03-27 00:00:00+00,23,23,22.5,22.5,-2.6,230,5.26,4
2019-03-28 00:00:00+00,23,23,22.3,22.3,-0.89,356,7.99,5
2019-03-29 00:00:00+00,23,23.1,23,23.1,3.59,196,4.52,5
2019-04-01 00:00:00+00,23.2,23.2,22.6,22.6,-2.59,144,3.34,4
2019-04-02 00:00:00+00,23.6,23.6,22.2,22.4,-0.89,1155,25.96,18
2019-04-03 00:00:00+00,22.8,22.8,22,22.2,-0.89,292,6.49,6
2019-04-04 00:00:00+00,22.4,22.4,22.4,22.4,0.9,5,0.11,1
2019-04-05 00:00:00+00,22.2,22.2,22.2,22.2,-0.89,5,0.11,1
2019-04-08 00:00:00+00,22.2,22.8,22.2,22.8,2.7,1015,22.54,4
2019-04-09 00:00:00+00,23,23,22.6,22.6,-0.88,45,1.02,2
2019-04-10 00:00:00+00,22.6,22.6,22.4,22.6,0,453,10.2,4
2019-04-11 00:00:00+00,22.6,22.6,22.6,22.6,0,40,0.9,1
2019-04-12 00:00:00+00,22.8,22.8,22.4,22.4,-0.89,731,16.38,6
2019-04-15 00:00:00+00,22.4,22.4,22,22.2,-0.89,123,2.72,4
2019-04-16 00:00:00+00,22.2,22.2,22,22,-0.9,110,2.42,7
2019-04-17 00:00:00+00,22.4,22.4,22.4,22.4,1.82,5,0.11,1
2019-04-18 00:00:00+00,22.2,22.2,22,22,-1.79,186,4.11,8
2019-04-23 00:00:00+00,22.2,22.2,22,22,0,229,5.04,9
2019-04-24 00:00:00+00,22.2,22.2,22,22.2,0.91,821,18.16,11
2019-04-25 00:00:00+00,22.6,22.6,21.8,21.8,-1.8,315,6.91,6
2019-04-26 00:00:00+00,22.6,22.6,21.8,21.8,0,145,3.17,4
2019-04-29 00:00:00+00,22.4,22.8,22,22,0.92,611,13.71,8
2019-04-30 00:00:00+00,22.8,22.8,22,22,0,105,2.32,3
2019-05-02 00:00:00+00,22,22,22,22,0,220,4.84,3
2019-05-06 00:00:00+00,22.4,22.4,22.4,22.4,1.82,5,0.11,1
2019-05-07 00:00:00+00,22.4,22.4,22,22,-1.79,11,0.25,3
2019-05-08 00:00:00+00,22,22,22,22,0,221,4.86,2
2019-05-09 00:00:00+00,22.4,22.4,21.8,21.8,-0.91,70,1.53,2
2019-05-10 00:00:00+00,22.4,22.4,22,22,0.92,115,2.53,4
2019-05-13 00:00:00+00,22.4,22.4,22.4,22.4,1.82,83,1.86,3
2019-05-14 00:00:00+00,22.6,22.6,22,22,-1.79,200,4.44,5
2019-05-15 00:00:00+00,22.4,22.4,21.8,21.8,-0.91,6,0.13,2
2019-05-16 00:00:00+00,22.6,22.6,22.4,22.6,3.67,45,1.01,3
2019-05-17 00:00:00+00,22.6,22.6,22.6,22.6,0,5,0.11,1
2019-05-20 00:00:00+00,22.6,22.6,22.6,22.6,0,5,0.11,2
2019-05-21 00:00:00+00,22.6,22.6,22.6,22.6,0,152,3.44,6
2019-05-22 00:00:00+00,22.6,23.6,22.6,23.6,4.42,1621,37.07,13
2019-05-23 00:00:00+00,23,23,23,23,-2.54,150,3.45,5
2019-05-24 00:00:00+00,23.6,23.6,22.4,22.6,-1.74,235,5.3,6
2019-05-27 00:00:00+00,23.4,23.4,23.2,23.2,2.65,90,2.09,5
2019-05-28 00:00:00+00,23.4,23.4,23.4,23.4,0.86,5,0.12,1
2019-05-29 00:00:00+00,23.4,23.4,22.4,22.4,-4.27,155,3.49,3
2019-05-30 00:00:00+00,23.4,23.4,23.4,23.4,4.46,5,0.12,1
2019-05-31 00:00:00+00,23.4,23.4,22.4,22.4,-4.27,397,8.93,7
2019-06-03 00:00:00+00,23.2,23.4,23.2,23.2,3.57,574,13.4,5
2019-06-04 00:00:00+00,23.4,23.4,23.2,23.2,0,11,0.26,3
2019-06-05 00:00:00+00,23.4,23.4,23.4,23.4,0.86,179,4.19,3
2019-06-06 00:00:00+00,23.4,23.4,23.4,23.4,0,150,3.51,5
2019-06-07 00:00:00+00,23.6,23.6,23,23.2,-0.85,265,6.13,4
2019-06-10 00:00:00+00,23.6,23.6,23.2,23.6,1.72,177,4.15,6
2019-06-11 00:00:00+00,23.6,23.8,23.6,23.6,0,365,8.62,9
2019-06-12 00:00:00+00,23.8,23.8,23.8,23.8,0.85,5,0.12,1
2019-06-13 00:00:00+00,23.8,24.2,23.6,23.8,0,1709,40.74,12
2019-06-14 00:00:00+00,24.4,26,24,26,9.24,2066,51.04,14
2019-06-17 00:00:00+00,26,26.8,25.6,26.2,0.77,1183,30.71,17
2019-06-18 00:00:00+00,26.6,26.6,25.6,25.6,-2.29,85,2.19,5
2019-06-19 00:00:00+00,26.2,26.2,25.6,25.8,0.78,595,15.37,8
2019-06-21 00:00:00+00,25.8,30,24.8,27,4.65,13687,379.58,97
2019-06-24 00:00:00+00,29,29.8,27.6,28.8,6.67,3048,86.76,23
2019-06-25 00:00:00+00,29,29,27.8,28,-2.78,131,3.66,6
2019-06-26 00:00:00+00,28.6,28.6,27,27.8,-0.71,552,15.1,8
2019-06-27 00:00:00+00,28.2,28.2,27,27,-2.88,366,9.93,10
2019-06-28 00:00:00+00,27.8,27.8,27,27,0,120,3.24,3
2019-07-01 00:00:00+00,27,27,26.8,26.8,-0.74,570,15.33,6
2019-07-02 00:00:00+00,27.6,27.6,26.2,26.6,-0.75,825,22.04,12
2019-07-03 00:00:00+00,27,27,26,26.8,0.75,589,15.61,8
2019-07-04 00:00:00+00,26.8,26.8,26.2,26.6,-0.75,181,4.78,4
2019-07-05 00:00:00+00,26.8,26.8,26.2,26.2,-1.5,36,0.95,2
2019-07-08 00:00:00+00,26.2,26.2,26,26,-0.76,356,9.32,8
2019-07-09 00:00:00+00,26.6,26.6,26,26.4,1.54,94,2.46,3
2019-07-10 00:00:00+00,26.6,26.6,23.4,23.4,-11.36,1911,47.38,22
2019-07-11 00:00:00+00,22.8,22.8,20.6,20.8,-11.11,7098,150.49,59
2019-07-12 00:00:00+00,20.8,23.4,20.8,22,5.77,1725,37.73,23
2019-07-15 00:00:00+00,22.2,23.2,21.8,22.4,1.82,1256,28.55,18
2019-07-16 00:00:00+00,22.8,22.8,22.4,22.6,0.89,85,1.91,4
2019-07-17 00:00:00+00,22.4,22.4,20.6,21,-7.08,6167,129.83,30
2019-07-18 00:00:00+00,21.4,21.4,21,21.2,0.95,67,1.41,5
2019-07-19 00:00:00+00,21.4,21.4,21.4,21.4,0.94,178,3.81,2
2019-07-22 00:00:00+00,21.4,21.4,21,21,-1.87,80,1.68,3
2019-07-23 00:00:00+00,21.4,21.4,20.6,21.4,1.9,4125,87.71,15
2019-07-24 00:00:00+00,21.4,21.4,21.4,21.4,0,5,0.11,1
2019-07-25 00:00:00+00,21.4,21.4,21,21.2,-0.93,2580,55.03,12
2019-07-26 00:00:00+00,21.4,21.4,21.4,21.4,0.94,16,0.34,2
2019-07-29 00:00:00+00,21.4,21.4,21.4,21.4,0,2,0.04,1
2019-07-30 00:00:00+00,21.4,21.4,21.2,21.2,-0.93,85,1.8,3
2019-07-31 00:00:00+00,21,21.2,20.4,21.2,0,1461,30.17,11
2019-08-01 00:00:00+00,21.2,21.2,21.2,21.2,0,2,0.04,1
2019-08-02 00:00:00+00,21,21,20.6,21,-0.94,115,2.39,4
2019-08-05 00:00:00+00,21,21,21,21,0,5,0.11,1
2019-08-06 00:00:00+00,20.6,20.6,19.9,20.4,-2.86,490,9.88,8
2019-08-07 00:00:00+00,20,20.8,20,20.8,1.96,238,4.78,5
2019-08-08 00:00:00+00,20.4,20.4,20,20,-3.85,85,1.72,3
2019-08-09 00:00:00+00,20.8,20.8,20.4,20.6,3,240,4.93,8
2019-08-12 00:00:00+00,20.8,20.8,20.4,20.6,0,307,6.32,8
2019-08-13 00:00:00+00,20.8,20.8,20.6,20.8,0.97,215,4.43,4
2019-08-14 00:00:00+00,20.8,20.8,20,20,-3.85,345,6.9,5
2019-08-16 00:00:00+00,19.9,20.6,19.9,20,0,491,9.99,7
2019-08-19 00:00:00+00,20.8,20.8,19.9,20,0,553,11.02,6
2019-08-20 00:00:00+00,20.8,20.8,20,20,0,72,1.44,2
2019-08-21 00:00:00+00,20.8,20.8,20.8,20.8,4,2,0.04,1
2019-08-22 00:00:00+00,20.8,20.8,20,20,-3.85,52,1.04,2
2019-08-23 00:00:00+00,20.8,20.8,20,20,0,213,4.29,3
2019-08-26 00:00:00+00,20.8,20.8,20.4,20.4,2,30,0.61,2
2019-08-27 00:00:00+00,20.8,20.8,19.5,19.5,-4.41,98,1.92,2
2019-08-28 00:00:00+00,19.6,19.6,18,18.6,-4.62,1191,22.63,11
2019-08-29 00:00:00+00,18.2,18.4,17.9,17.9,-3.76,3422,61.38,17
2019-08-30 00:00:00+00,18.4,18.4,17.8,18,0.56,1488,26.66,13
2019-09-02 00:00:00+00,17.9,18.9,17.9,18.9,5,106,1.95,5
2019-09-03 00:00:00+00,18.9,18.9,18.9,18.9,0,5,0.09,1
2019-09-04 00:00:00+00,18.9,18.9,18,18,-4.76,65,1.17,2
2019-09-05 00:00:00+00,18.9,18.9,17.5,17.9,-0.56,609,10.75,6
2019-09-06 00:00:00+00,18,18,17.1,17.7,-1.12,1140,19.6,8
2019-09-09 00:00:00+00,17.6,17.6,17.6,17.6,0,642,11.3,3
2019-09-10 00:00:00+00,18.7,18.7,18,18,2.27,99,1.79,3
2019-09-11 00:00:00+00,18,18,17.4,17.4,-3.33,15,0.26,4
2019-09-12 00:00:00+00,18,18,18,18,3.45,5,0.09,1
2019-09-13 00:00:00+00,18,18,18,18,0,5,0.09,1
2019-09-16 00:00:00+00,18,18,18,18,0,18,0.32,2
2019-09-17 00:00:00+00,18,18,18,18,0,53,0.95,2
2019-09-18 00:00:00+00,18.2,18.2,18.1,18.1,0.56,141,2.55,5
2019-09-19 00:00:00+00,18.1,18.2,17.8,17.8,-1.66,104,1.88,5
2019-09-20 00:00:00+00,17.7,18.2,17.7,18.2,2.25,276,4.89,5
2019-09-23 00:00:00+00,17,17,16.8,17,-6.59,1795,30.41,10
2019-09-24 00:00:00+00,17,17,16.9,17,0,245,4.16,4
2019-09-25 00:00:00+00,17,17,17,17,0,6,0.1,2
2019-09-26 00:00:00+00,17,17,17,17,0,5,0.09,1
2019-09-27 00:00:00+00,17,17,17,17,0,5,0.09,1
2019-09-30 00:00:00+00,17,17,16.2,16.8,-1.18,1999,33.44,20
2019-10-01 00:00:00+00,16.8,16.8,16.8,16.8,0,83,1.39,2
2019-10-02 00:00:00+00,16.3,16.5,15.7,16.5,-1.79,1368,21.93,9
2019-10-03 00:00:00+00,17,17,16.4,16.4,-0.61,10,0.17,2
2019-10-04 00:00:00+00,17,17,16,16.4,0,445,7.29,5
2019-10-07 00:00:00+00,16.4,17,16.4,17,3.66,405,6.88,2
2019-10-08 00:00:00+00,17,17,16.4,16.4,-3.53,545,8.94,4
2019-10-09 00:00:00+00,16.4,16.4,15.6,16,-2.44,2472,39,13
2019-10-10 00:00:00+00,16.4,16.4,16.4,16.4,2.5,5,0.08,1
2019-10-11 00:00:00+00,16.4,16.4,15.6,15.7,-4.27,795,12.44,5
2019-10-14 00:00:00+00,15.7,15.7,15.7,15.7,0,560,8.79,4
2019-10-15 00:00:00+00,15.4,15.7,15.4,15.7,0,848,13.06,8
2019-10-16 00:00:00+00,15.4,15.7,15,15.7,0,7117,107.49,14
2019-10-17 00:00:00+00,15,15.6,14.6,15.6,-0.64,1717,25.92,11
2019-10-18 00:00:00+00,16,16,15,15.6,0,1015,15.63,9
2019-10-21 00:00:00+00,16,17.5,15,17.5,12.18,5942,94.42,15
2019-10-22 00:00:00+00,18,18,16.4,16.8,-4,3479,58.94,18
2019-10-23 00:00:00+00,16.8,16.8,16.1,16.1,-4.17,125,2.04,3
2019-10-24 00:00:00+00,16.8,16.8,15.6,15.6,-3.11,2097,33.59,9
2019-10-25 00:00:00+00,16,16,14.9,14.9,-4.49,1143,17.6,8
2019-10-28 00:00:00+00,15,15,13.9,14.2,-4.7,5663,82.22,26
2019-10-29 00:00:00+00,14,14,14,14,-1.41,710,9.94,5
2019-10-30 00:00:00+00,14,14.2,14,14.2,1.43,123,1.74,4
2019-10-31 00:00:00+00,14,14.1,14,14,-1.41,325,4.56,6
2019-11-04 00:00:00+00,13.9,14.3,12.9,13.6,-2.86,2735,37.91,11
2019-11-05 00:00:00+00,13.8,13.8,11.4,11.6,-14.71,10858,131.49,64
2019-11-06 00:00:00+00,11.9,13,11.3,13,12.07,3827,45.87,31
2019-11-07 00:00:00+00,12.9,13.7,12,12.1,-6.92,5630,71.08,32
2019-11-08 00:00:00+00,12.2,13.1,12.2,13.1,8.26,526,6.85,4
2019-11-12 00:00:00+00,13.4,13.4,13.1,13.1,0,65,0.85,3
2019-11-13 00:00:00+00,13.3,13.3,13.1,13.2,0.76,734,9.68,8
2019-11-14 00:00:00+00,13.3,13.3,13.3,13.3,0.76,190,2.53,4
2019-11-15 00:00:00+00,13.5,13.5,13.5,13.5,1.5,48,0.65,2
2019-11-18 00:00:00+00,13.8,14.7,13.8,14.7,8.89,914,12.97,8
2019-11-19 00:00:00+00,15.3,15.3,13.1,13.5,-8.16,10441,140.83,24
2019-11-20 00:00:00+00,13,13.2,12.4,13,-3.7,4969,64.09,28
2019-11-21 00:00:00+00,13.4,13.4,12.5,13,0,2496,31.74,14
2019-11-22 00:00:00+00,13.3,13.3,12.8,13.3,2.31,706,9.29,7
2019-11-25 00:00:00+00,13.5,13.5,13.4,13.4,0.75,1700,22.83,5
2019-11-26 00:00:00+00,13.5,13.5,13.3,13.3,-0.75,505,6.72,3
2019-11-27 00:00:00+00,13,13.3,12.4,13.3,0,4408,56.95,15
2019-11-28 00:00:00+00,13,13.3,13,13.3,0,220,2.89,3
2019-11-29 00:00:00+00,13.3,13.3,13,13.3,0,2500,32.8,9
2019-12-02 00:00:00+00,13.2,13.2,12.9,13.2,-0.75,1290,16.74,7
2019-12-03 00:00:00+00,13.2,13.2,12.3,12.9,-2.27,1960,24.65,14
2019-12-04 00:00:00+00,12.5,12.7,12.4,12.7,-1.55,1040,13.01,6
2019-12-05 00:00:00+00,12.7,12.7,11.7,12,-5.51,7742,94.41,33
2019-12-06 00:00:00+00,11.9,11.9,11.3,11.6,-3.33,3579,41.06,12
2019-12-09 00:00:00+00,12,12,12,12,3.45,475,5.7,3
2019-12-10 00:00:00+00,12,12,11.4,11.9,-0.83,1287,15.05,6
2019-12-11 00:00:00+00,11.9,11.9,11.9,11.9,0,1005,11.96,3
2019-12-12 00:00:00+00,11.7,11.9,11.7,11.9,0,756,8.99,4
2019-12-13 00:00:00+00,11.9,11.9,10.8,11.3,-5.04,2945,33.23,15
2019-12-16 00:00:00+00,11.6,11.6,10.9,11,-2.65,2692,29.89,11
2019-12-17 00:00:00+00,10.9,11.1,10.9,11,0,1175,12.97,51
2019-12-18 00:00:00+00,11.2,11.2,10.3,10.6,-3.64,2394,25.32,14
2019-12-19 00:00:00+00,11,11,10.2,10.6,0,1589,16.62,8
2019-12-20 00:00:00+00,10.8,10.8,10.3,10.7,0.94,145,1.5,4
2019-12-23 00:00:00+00,10.8,10.8,10.3,10.7,0,769,8.13,10
2019-12-27 00:00:00+00,10.9,10.9,10.8,10.8,0.93,459,4.96,4
2019-12-30 00:00:00+00,10.9,10.9,10.8,10.9,0.93,486,5.27,6
2020-01-02 00:00:00+00,10.9,11.9,10.8,11.9,9.17,383,4.32,5
2020-01-03 00:00:00+00,11.6,11.8,11.5,11.8,-0.84,282,3.3,7
2020-01-07 00:00:00+00,11.8,11.8,11.7,11.8,0,448,5.28,9
2020-01-08 00:00:00+00,11.8,11.8,11.2,11.3,-4.24,1061,12.16,7
