date,open,high,low,close,difference,volume,turnover,transactions
2019-11-05 00:00:00+00,0,0,0,0.69,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,0.69,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,0.69,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,0.69,0,0,0,0
2019-11-12 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,20,0.01,1
2019-11-13 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-11-14 00:00:00+00,0.66,0.68,0.66,0.68,0,2512,1.66,4
2019-11-15 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-11-18 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-11-19 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-11-20 00:00:00+00,0.68,0.68,0.68,0.68,0,1000,0.68,1
2019-11-21 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-11-22 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-11-25 00:00:00+00,0.68,0.68,0.68,0.68,0,670,0.46,2
2019-11-26 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-11-27 00:00:00+00,0.68,0.68,0.65,0.68,0,2460,1.61,6
2019-11-28 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-12-02 00:00:00+00,0.68,0.68,0.68,0.68,0,10,0.01,1
2019-12-03 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-12-05 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,20,0.01,1
2019-12-06 00:00:00+00,0,0,0,0.67,0,0,0,0
2019-12-09 00:00:00+00,0.66,0.68,0.66,0.68,1.49,1000,0.66,3
2019-12-10 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-12-16 00:00:00+00,0.68,0.68,0.68,0.68,0,250,0.17,2
2019-12-17 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-12-18 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-12-19 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-12-20 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-12-23 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-12-27 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2019-12-30 00:00:00+00,0.68,0.68,0.62,0.64,-5.88,14015,8.94,5
2020-01-02 00:00:00+00,0,0,0,0.64,0,0,0,0
2020-01-03 00:00:00+00,0.63,0.65,0.63,0.65,1.56,3340,2.11,7
2020-01-07 00:00:00+00,0.65,0.65,0.65,0.65,0,46,0.03,3
2020-01-08 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-01-17 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,1054,0.67,2
2020-01-20 00:00:00+00,0.64,0.64,0.64,0.64,0,100,0.06,1
2020-01-21 00:00:00+00,0.64,0.65,0.64,0.65,1.56,336,0.22,3
2020-01-22 00:00:00+00,0.65,0.65,0.65,0.65,0,2320,1.51,2
2020-01-23 00:00:00+00,0.65,0.66,0.65,0.66,1.54,520,0.34,3
2020-01-24 00:00:00+00,0.65,0.65,0.65,0.65,-1.52,20,0.01,1
2020-01-27 00:00:00+00,0.65,0.67,0.65,0.67,3.08,400,0.26,3
2020-01-28 00:00:00+00,0.67,0.67,0.65,0.66,-1.49,760,0.5,4
2020-01-29 00:00:00+00,0.64,0.66,0.64,0.66,0,145,0.1,2
2020-01-30 00:00:00+00,0.66,0.66,0.66,0.66,0,400,0.26,2
2020-01-31 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-02-04 00:00:00+00,0.67,0.68,0.67,0.68,3.03,11505,7.82,3
2020-02-05 00:00:00+00,0,0,0,0.68,0,0,0,0
2020-02-06 00:00:00+00,0.68,0.7,0.66,0.66,-2.94,49175,33.79,11
2020-02-07 00:00:00+00,0.66,0.66,0.66,0.66,0,6400,4.22,2
2020-02-10 00:00:00+00,0.67,0.67,0.65,0.67,1.52,15520,10.4,5
2020-02-11 00:00:00+00,0,0,0,0.67,0,0,0,0
2020-02-12 00:00:00+00,0.69,0.7,0.67,0.67,0,16200,11.3,4
2020-02-13 00:00:00+00,0.7,0.7,0.7,0.7,4.48,200,0.14,1
2020-02-14 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,6326,4.36,6
2020-02-17 00:00:00+00,0.69,0.69,0.68,0.68,-1.45,280,0.19,3
2020-02-18 00:00:00+00,0.7,0.7,0.68,0.68,0,3795,2.64,5
2020-02-19 00:00:00+00,0.68,0.71,0.68,0.71,4.41,6049,4.2,7
2020-02-20 00:00:00+00,0.71,0.72,0.69,0.69,-2.82,10395,7.33,8
2020-02-21 00:00:00+00,0.71,0.71,0.71,0.71,2.9,281,0.2,2
2020-02-24 00:00:00+00,0.73,0.73,0.73,0.73,2.82,300,0.22,2
2020-02-25 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,1500,1.08,1
2020-02-26 00:00:00+00,0.69,0.69,0.68,0.68,-5.56,10000,6.8,4
2020-02-27 00:00:00+00,0.68,0.68,0.68,0.68,0,100,0.07,1
2020-02-28 00:00:00+00,0.68,0.68,0.66,0.66,-2.94,5600,3.74,5
2020-03-02 00:00:00+00,0.66,0.66,0.66,0.66,0,20,0.01,1
2020-03-03 00:00:00+00,0.66,0.66,0.66,0.66,0,100,0.07,1
2020-03-04 00:00:00+00,0.67,0.67,0.67,0.67,1.52,100,0.07,1
2020-03-05 00:00:00+00,0.67,0.67,0.67,0.67,0,100,0.07,1
2020-03-06 00:00:00+00,0.67,0.67,0.67,0.67,0,100,0.07,1
2020-03-09 00:00:00+00,0.67,0.67,0.66,0.66,-1.49,5170,3.43,4
2020-03-10 00:00:00+00,0.66,0.66,0.66,0.66,0,100,0.07,1
2020-03-11 00:00:00+00,0.66,0.66,0.66,0.66,0,11720,7.74,5
2020-03-12 00:00:00+00,0.66,0.7,0.62,0.7,6.06,4980,3.15,6
2020-03-13 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-03-17 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,20,0.01,1
2020-03-18 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-03-19 00:00:00+00,0,0,0,0.69,0,0,0,0
2020-03-20 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-03-23 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-03-24 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-03-25 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-03-26 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-03-27 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-03-30 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-03-31 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-01 00:00:00+00,0.69,0.69,0.69,0.69,0,72,0.05,5
2020-04-02 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-03 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-06 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-07 00:00:00+00,0.69,0.69,0.69,0.69,0,5020,3.46,3
2020-04-08 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-09 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-14 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-15 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-16 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-17 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,20,0.01,1
2020-04-20 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2020-04-21 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2020-04-22 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2020-04-23 00:00:00+00,0.65,0.69,0.65,0.69,1.47,3960,2.63,6
2020-04-24 00:00:00+00,0.69,0.69,0.69,0.69,0,20,0.01,1
2020-04-27 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,17500,11.9,1
2020-04-28 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2020-04-29 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2020-04-30 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2020-05-04 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2020-05-05 00:00:00+00,0.68,0.68,0.68,0.68,0,20,0.01,1
2020-05-06 00:00:00+00,0.68,0.7,0.68,0.68,0,2515,1.71,5
2020-05-07 00:00:00+00,0.68,0.68,0.66,0.66,-2.94,2170,1.43,3
2020-05-08 00:00:00+00,0.66,0.66,0.66,0.66,0,20,0.01,1
2020-05-11 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-05-12 00:00:00+00,0.66,0.66,0.66,0.66,0,1750,1.16,1
2020-05-13 00:00:00+00,0.66,0.66,0.66,0.66,0,760,0.5,2
2020-05-14 00:00:00+00,0.66,0.66,0.66,0.66,0,20,0.01,1
2020-05-15 00:00:00+00,0.66,0.66,0.66,0.66,0,20,0.01,1
2020-05-18 00:00:00+00,0.66,0.66,0.66,0.66,0,60,0.04,5
2020-05-19 00:00:00+00,0.66,0.66,0.66,0.66,0,70,0.05,5
2020-05-20 00:00:00+00,0.66,0.66,0.66,0.66,0,200,0.13,5
2020-05-21 00:00:00+00,0.7,0.7,0.7,0.7,6.06,1,0,1
2020-05-22 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-05-27 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-06-02 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-06-03 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-06-04 00:00:00+00,0.66,0.66,0.66,0.66,-5.71,300,0.2,1
2020-06-05 00:00:00+00,0.7,0.7,0.7,0.7,6.06,6000,4.2,2
2020-06-08 00:00:00+00,0.7,0.7,0.7,0.7,0,1020,0.71,3
2020-06-09 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-06-10 00:00:00+00,0.67,0.71,0.67,0.71,1.43,1972,1.32,2
2020-06-12 00:00:00+00,0.66,0.66,0.66,0.66,-7.04,12000,7.92,2
2020-06-15 00:00:00+00,0.64,0.64,0.6,0.625,-5.3,13001,8.3,4
2020-06-16 00:00:00+00,0.6,0.6,0.6,0.6,-4,500,0.3,1
2020-06-17 00:00:00+00,0.6,0.6,0.6,0.6,0,500,0.3,5
2020-06-18 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2020-06-19 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2020-06-22 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2020-06-23 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2020-06-24 00:00:00+00,0.6,0.63,0.6,0.6,0,1353,0.84,5
2020-06-25 00:00:00+00,0.61,0.61,0.61,0.61,1.67,20,0.01,1
2020-06-26 00:00:00+00,0.61,0.61,0.61,0.61,0,20,0.01,1
2020-06-29 00:00:00+00,0.61,0.65,0.61,0.61,0,1901,1.19,6
2020-06-30 00:00:00+00,0.61,0.61,0.61,0.61,0,10,0.01,1
2020-07-01 00:00:00+00,0.61,0.61,0.61,0.61,0,10,0.01,1
2020-07-02 00:00:00+00,0.61,0.63,0.61,0.63,3.28,30,0.02,2
2020-07-03 00:00:00+00,0,0,0,0.63,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,0.63,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,0.63,0,0,0,0
2020-07-08 00:00:00+00,0.615,0.615,0.615,0.615,-2.38,668,0.41,1
2020-07-09 00:00:00+00,0.615,0.615,0.615,0.615,0,20,0.01,1
2020-07-10 00:00:00+00,0.615,0.615,0.615,0.615,0,20,0.01,1
2020-07-13 00:00:00+00,0,0,0,0.615,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,0.615,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,0.615,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,0.615,0,0,0,0
2020-07-17 00:00:00+00,0.65,0.66,0.62,0.62,0.81,30360,19.67,16
2020-07-20 00:00:00+00,0,0,0,0.62,0,0,0,0
2020-07-21 00:00:00+00,0,0,0,0.62,0,0,0,0
2020-07-22 00:00:00+00,0,0,0,0.62,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,0.62,0,0,0,0
2020-07-24 00:00:00+00,0.65,0.65,0.625,0.64,3.23,13633,8.84,9
2020-07-27 00:00:00+00,0.65,0.68,0.63,0.64,0,5190,3.41,12
2020-07-28 00:00:00+00,0.64,0.64,0.64,0.64,0,8210,5.25,4
2020-07-29 00:00:00+00,0.66,0.67,0.66,0.67,4.69,410,0.27,4
2020-07-30 00:00:00+00,0.65,0.65,0.65,0.65,-2.99,20,0.01,1
2020-07-31 00:00:00+00,0.66,0.66,0.66,0.66,1.54,20,0.01,1
2020-08-03 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-08-04 00:00:00+00,0.68,0.68,0.68,0.68,3.03,200,0.14,1
2020-08-05 00:00:00+00,0.69,0.69,0.69,0.69,1.47,200,0.14,1
2020-08-06 00:00:00+00,0.7,0.7,0.7,0.7,1.45,200,0.14,1
2020-08-07 00:00:00+00,0.7,0.71,0.7,0.71,1.43,220,0.16,2
2020-08-10 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-08-11 00:00:00+00,0.71,0.72,0.71,0.72,1.41,130,0.09,2
2020-08-12 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-08-13 00:00:00+00,0.715,0.75,0.685,0.69,-4.17,32600,23.44,11
2020-08-14 00:00:00+00,0.69,0.69,0.69,0.69,0,100,0.07,1
2020-08-17 00:00:00+00,0.7,0.7,0.7,0.7,1.45,100,0.07,2
2020-08-18 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-08-19 00:00:00+00,0.71,0.71,0.71,0.71,1.43,30,0.02,1
2020-08-20 00:00:00+00,0.71,0.74,0.71,0.74,4.23,200,0.15,2
2020-08-21 00:00:00+00,0,0,0,0.74,0,0,0,0
2020-08-24 00:00:00+00,0.74,0.74,0.73,0.73,-1.35,2100,1.53,3
2020-08-25 00:00:00+00,0.73,0.73,0.72,0.72,-1.37,300,0.22,2
2020-08-26 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-08-27 00:00:00+00,0.74,0.74,0.73,0.73,1.39,1769,1.31,4
2020-08-28 00:00:00+00,0.73,0.73,0.73,0.73,0,20,0.01,1
2020-08-31 00:00:00+00,0.73,0.73,0.73,0.73,0,20,0.01,1
2020-09-01 00:00:00+00,0.73,0.73,0.71,0.71,-2.74,12941,9.45,5
2020-09-02 00:00:00+00,0.71,0.75,0.7,0.7,-1.41,10029,7.51,8
2020-09-03 00:00:00+00,0.7,0.7,0.7,0.7,0,20,0.01,1
2020-09-04 00:00:00+00,0.7,0.75,0.7,0.7,0,5120,3.83,4
2020-09-07 00:00:00+00,0.7,0.7,0.7,0.7,0,20,0.01,1
2020-09-08 00:00:00+00,0.7,0.76,0.7,0.7,0,2810,2.13,4
2020-09-09 00:00:00+00,0.7,0.7,0.7,0.7,0,610,0.43,1
2020-09-10 00:00:00+00,0.76,0.76,0.76,0.76,8.57,5100,3.88,3
2020-09-11 00:00:00+00,0.76,0.76,0.76,0.76,0,70,0.05,5
2020-09-14 00:00:00+00,0.765,0.765,0.765,0.765,0.66,50,0.04,1
2020-09-15 00:00:00+00,0,0,0,0.765,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,0.765,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,0.765,0,0,0,0
2020-09-18 00:00:00+00,0.765,0.765,0.765,0.765,0,1720,1.32,2
2020-09-21 00:00:00+00,0,0,0,0.765,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,0.765,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,0.765,0,0,0,0
2020-09-24 00:00:00+00,0.78,0.78,0.78,0.78,1.96,2700,2.11,2
2020-09-25 00:00:00+00,0.72,0.72,0.7,0.7,-10.26,2019,1.44,5
2020-09-28 00:00:00+00,0.7,0.7,0.7,0.7,0,20,0.01,1
2020-09-29 00:00:00+00,0.7,0.7,0.7,0.7,0,100,0.07,5
2020-09-30 00:00:00+00,0.7,0.7,0.7,0.7,0,100,0.07,5
2020-10-01 00:00:00+00,0.7,0.7,0.7,0.7,0,20,0.01,1
2020-10-02 00:00:00+00,0.7,0.7,0.7,0.7,0,20,0.01,1
2020-10-05 00:00:00+00,0.7,0.7,0.68,0.68,-2.86,7280,5.02,10
2020-10-06 00:00:00+00,0.68,0.72,0.66,0.66,-2.94,643,0.43,5
2020-10-07 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-10-08 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-10-09 00:00:00+00,0.66,0.66,0.66,0.66,0,20,0.01,1
2020-10-12 00:00:00+00,0.66,0.66,0.66,0.66,0,60,0.04,3
2020-10-13 00:00:00+00,0.66,0.66,0.66,0.66,0,20,0.01,1
2020-10-14 00:00:00+00,0.66,0.66,0.62,0.62,-6.06,2040,1.31,9
2020-10-15 00:00:00+00,0.68,0.7,0.68,0.7,12.9,600,0.41,2
2020-10-16 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-10-19 00:00:00+00,0.64,0.72,0.64,0.72,2.86,350,0.24,6
2020-10-20 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-10-22 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-10-23 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-10-26 00:00:00+00,0.71,0.71,0.71,0.71,-1.39,20,0.01,1
2020-10-27 00:00:00+00,0.71,0.71,0.71,0.71,0,20,0.01,1
2020-10-28 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-10-29 00:00:00+00,0.72,0.72,0.72,0.72,1.41,20,0.01,1
2020-10-30 00:00:00+00,0.72,0.72,0.72,0.72,0,20,0.01,1
2020-11-02 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-11-05 00:00:00+00,0.73,0.73,0.73,0.73,1.39,20,0.01,1
2020-11-06 00:00:00+00,0.73,0.73,0.73,0.73,0,20,0.01,1
2020-11-09 00:00:00+00,0.73,0.77,0.73,0.77,5.48,2465,1.84,9
2020-11-10 00:00:00+00,0.75,0.75,0.75,0.75,-2.6,20,0.02,1
2020-11-12 00:00:00+00,0.75,0.75,0.72,0.72,-4,220,0.16,2
2020-11-13 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,700,0.49,2
2020-11-16 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-11-17 00:00:00+00,0.67,0.67,0.65,0.65,-7.14,900,0.59,3
2020-11-18 00:00:00+00,0.65,0.65,0.65,0.65,0,1020,0.66,2
2020-11-19 00:00:00+00,0.65,0.65,0.65,0.65,0,965,0.63,2
2020-11-20 00:00:00+00,0.65,0.68,0.65,0.68,4.62,30,0.02,2
2020-11-23 00:00:00+00,0.7,0.7,0.7,0.7,2.94,20,0.01,1
2020-11-24 00:00:00+00,0.7,0.77,0.7,0.75,7.14,27697,20.38,14
2020-11-25 00:00:00+00,0.75,0.75,0.68,0.75,0,442,0.32,8
2020-11-26 00:00:00+00,0.76,0.76,0.7,0.7,-6.67,856,0.64,12
2020-11-27 00:00:00+00,0.68,0.68,0.615,0.62,-11.43,28505,18.03,11
2020-11-30 00:00:00+00,0.62,0.62,0.62,0.62,0,3000,1.86,2
2020-12-01 00:00:00+00,0.62,0.62,0.62,0.62,0,20,0.01,1
2020-12-02 00:00:00+00,0.62,0.62,0.62,0.62,0,20,0.01,1
2020-12-03 00:00:00+00,0.62,0.62,0.62,0.62,0,20,0.01,1
2020-12-04 00:00:00+00,0.66,0.66,0.65,0.65,4.84,2377,1.55,3
2020-12-07 00:00:00+00,0.65,0.65,0.65,0.65,0,20,0.01,1
2020-12-08 00:00:00+00,0.65,0.65,0.65,0.65,0,838,0.54,3
2020-12-09 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-12-10 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-12-11 00:00:00+00,0.65,0.65,0.65,0.65,0,200,0.13,2
2020-12-14 00:00:00+00,0.65,0.7,0.65,0.7,7.69,120,0.08,2
2020-12-15 00:00:00+00,0.7,0.7,0.7,0.7,0,200,0.14,2
2020-12-16 00:00:00+00,0.7,0.73,0.7,0.73,4.29,160,0.12,3
2020-12-17 00:00:00+00,0.73,0.75,0.73,0.73,0,20046,14.89,8
2020-12-18 00:00:00+00,0.69,0.69,0.69,0.69,-5.48,293,0.2,1
2020-12-21 00:00:00+00,0,0,0,0.69,0,0,0,0
2020-12-22 00:00:00+00,0,0,0,0.69,0,0,0,0
2020-12-23 00:00:00+00,0.7,0.84,0.7,0.7,1.45,9220,7.03,19
2020-12-28 00:00:00+00,0.77,0.77,0.77,0.77,10,9015,6.94,7
2020-12-29 00:00:00+00,0.79,0.79,0.79,0.79,2.6,20,0.02,1
2020-12-30 00:00:00+00,0.78,0.79,0.78,0.79,0,800,0.63,2
2021-01-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2021-01-05 00:00:00+00,0.79,0.79,0.73,0.79,0,10564,7.79,6
2021-01-07 00:00:00+00,0.79,0.79,0.77,0.77,-2.53,9120,7.05,4
2021-01-08 00:00:00+00,0.77,0.77,0.77,0.77,0,550,0.42,3
2021-01-11 00:00:00+00,0.74,0.74,0.74,0.74,-3.9,2852,2.11,3
2021-01-12 00:00:00+00,0.74,0.74,0.74,0.74,0,342,0.25,2
2021-01-13 00:00:00+00,0,0,0,0.74,0,0,0,0
2021-01-14 00:00:00+00,0.73,0.86,0.72,0.86,16.22,10301,8.56,12
2021-01-15 00:00:00+00,0.89,0.89,0.74,0.805,-6.4,15968,12.73,8
2021-01-18 00:00:00+00,0.885,0.885,0.885,0.885,9.94,380,0.34,2
2021-01-19 00:00:00+00,0.885,0.9,0.88,0.88,-0.57,28967,25.79,16
2021-01-20 00:00:00+00,0.9,0.9,0.9,0.9,2.27,552,0.5,1
2021-01-21 00:00:00+00,0.9,0.9,0.9,0.9,0,220,0.2,2
2021-01-22 00:00:00+00,0.9,0.9,0.9,0.9,0,20,0.02,1
2021-01-25 00:00:00+00,0.9,0.9,0.8,0.83,-7.78,14284,12.11,18
2021-01-26 00:00:00+00,0,0,0,0.83,0,0,0,0
2021-01-27 00:00:00+00,0.88,0.9,0.8,0.8,-3.61,23702,20.29,18
2021-01-28 00:00:00+00,0.8,0.8,0.8,0.8,0,50,0.04,1
2021-01-29 00:00:00+00,0.8,0.8,0.8,0.8,0,20,0.02,1
2021-02-01 00:00:00+00,0.8,0.8,0.78,0.78,-2.5,300,0.23,2
2021-02-02 00:00:00+00,0.78,0.78,0.78,0.78,0,300,0.23,2
2021-02-03 00:00:00+00,0.78,0.78,0.78,0.78,0,20,0.02,1
2021-02-04 00:00:00+00,0.78,0.78,0.75,0.75,-3.85,1685,1.29,4
2021-02-05 00:00:00+00,0.78,0.78,0.78,0.78,4,3500,2.73,1
2021-02-08 00:00:00+00,0,0,0,0.78,0,0,0,0
2021-02-09 00:00:00+00,0.72,0.785,0.72,0.76,-2.56,1467,1.09,4
2021-02-10 00:00:00+00,0.76,0.76,0.76,0.76,0,2520,1.92,2
2021-02-11 00:00:00+00,0.76,0.76,0.76,0.76,0,20,0.02,1
2021-02-12 00:00:00+00,0.76,0.76,0.76,0.76,0,2500,1.9,1
2021-02-15 00:00:00+00,0.76,0.77,0.76,0.77,1.32,40,0.03,2
2021-02-16 00:00:00+00,0.77,0.77,0.77,0.77,0,20,0.02,1
2021-02-17 00:00:00+00,0.77,0.77,0.75,0.75,-2.6,4698,3.54,5
2021-02-18 00:00:00+00,0.75,0.77,0.75,0.77,2.67,8833,6.67,3
2021-02-19 00:00:00+00,0.77,0.78,0.77,0.78,1.3,3120,2.43,3
2021-02-22 00:00:00+00,0.9,0.95,0.9,0.91,16.67,27468,25.37,37
2021-02-23 00:00:00+00,0.91,0.93,0.84,0.93,2.2,3360,2.92,7
2021-02-24 00:00:00+00,0.89,0.89,0.89,0.89,-4.3,290,0.26,1
2021-02-25 00:00:00+00,0.88,0.88,0.88,0.88,-1.12,20,0.02,1
2021-02-26 00:00:00+00,0.88,0.88,0.88,0.88,0,20,0.02,1
2021-03-01 00:00:00+00,0.9,0.9,0.81,0.81,-7.95,1144,0.94,4
2021-03-02 00:00:00+00,0.8,0.8,0.8,0.8,-1.23,996,0.8,2
2021-03-03 00:00:00+00,0.8,0.8,0.8,0.8,0,772,0.62,4
2021-03-04 00:00:00+00,0.88,0.88,0.88,0.88,10,100,0.09,1
2021-03-05 00:00:00+00,0.88,0.88,0.88,0.88,0,20,0.02,1
2021-03-08 00:00:00+00,0.92,0.93,0.83,0.88,0,15290,13.7,24
2021-03-09 00:00:00+00,0,0,0,0.88,0,0,0,0
2021-03-10 00:00:00+00,0.84,0.88,0.84,0.88,0,3339,2.88,5
2021-03-11 00:00:00+00,0.88,0.89,0.88,0.89,1.14,5620,4.95,5
2021-03-12 00:00:00+00,0.84,0.85,0.83,0.85,-4.49,2660,2.22,5
2021-03-15 00:00:00+00,0.825,0.84,0.82,0.84,-1.18,4951,4.09,4
2021-03-16 00:00:00+00,0,0,0,0.84,0,0,0,0
2021-03-17 00:00:00+00,0.9,0.93,0.85,0.92,9.52,2696,2.4,7
2021-03-18 00:00:00+00,0.86,0.89,0.85,0.85,-7.61,5397,4.68,7
2021-03-19 00:00:00+00,0.87,0.87,0.85,0.85,0,480,0.41,3
2021-03-22 00:00:00+00,0.85,0.85,0.85,0.85,0,1040,0.88,2
2021-03-23 00:00:00+00,0.85,0.935,0.84,0.88,3.53,9640,8.68,10
2021-03-24 00:00:00+00,0.84,0.9,0.82,0.9,2.27,4780,3.97,5
2021-03-25 00:00:00+00,0.82,0.82,0.82,0.82,-8.89,1000,0.82,2
2021-03-26 00:00:00+00,0.82,0.91,0.82,0.825,0.61,2500,2.08,7
