date,open,high,low,close,difference,volume,turnover,transactions
2006-04-27 00:00:00+00,70.8,70.8,68.3,68.5,-3.25,1482,203.88,27
2006-04-28 00:00:00+00,67.6,70,67.6,70,2.19,1592,222.14,20
2006-05-02 00:00:00+00,71.5,71.5,70,71.4,2,740,104.08,9
2006-05-04 00:00:00+00,71.4,71.4,71.4,71.4,0,181,25.85,2
2006-05-05 00:00:00+00,71.3,72,71,71.8,0.56,3904,555.71,26
2006-05-08 00:00:00+00,72,72,70.6,71.3,-0.7,503,71.65,19
2006-05-09 00:00:00+00,71.5,71.5,71,71.4,0.14,363,51.75,9
2006-05-10 00:00:00+00,71.9,71.9,70.6,70.7,-0.98,252,35.76,6
2006-05-11 00:00:00+00,70.6,71.5,70.6,71.5,1.13,2406,343.21,16
2006-05-12 00:00:00+00,71.5,71.5,70.6,71.5,0,1770,252.67,15
2006-05-15 00:00:00+00,71.6,71.6,70.2,70.9,-0.84,758,106.78,11
2006-05-16 00:00:00+00,70,70.9,70,70.9,0,111,15.57,5
2006-05-17 00:00:00+00,70,71,69.5,71,0.14,2150,304.8,15
2006-05-18 00:00:00+00,68.5,70.9,68.5,70.9,-0.14,115390,16154.15,6
2006-05-19 00:00:00+00,69.3,72.9,69.3,71.6,0.99,63325,8882.42,57
2006-05-22 00:00:00+00,71,71.4,67.9,69,-3.63,244,33.95,13
2006-05-23 00:00:00+00,65.6,69,64,66,-4.35,22980,3100.72,61
2006-05-24 00:00:00+00,70,70,63.2,65,-1.52,6180,810.96,33
2006-05-25 00:00:00+00,63.1,65,63.1,65,0,827,106.43,16
2006-05-26 00:00:00+00,69,69,67.1,67.1,3.23,427,57.31,5
2006-05-29 00:00:00+00,67.9,68.5,67.9,68.5,2.09,564,77.21,4
2006-05-30 00:00:00+00,68.5,71,68.5,71,3.65,1318,182.79,13
2006-05-31 00:00:00+00,68,70,68,70,-1.41,77,10.48,4
2006-06-01 00:00:00+00,67,71.5,63.6,71.5,2.14,2121,300.45,23
2006-06-02 00:00:00+00,71.5,74,71.5,73.5,2.8,2428,352.42,29
2006-06-05 00:00:00+00,71.7,78.4,71.7,76.8,4.49,1537,232.36,39
2006-06-06 00:00:00+00,76.7,76.7,73.2,75.9,-1.17,319,47.15,15
2006-06-07 00:00:00+00,76.7,76.7,73.3,75,-1.19,666,99.3,17
2006-06-08 00:00:00+00,73.4,76.9,73.4,75.5,0.67,84,12.57,7
2006-06-09 00:00:00+00,73.1,75.9,73.1,73.2,-3.05,219,32.19,11
2006-06-12 00:00:00+00,73.1,73.1,72.8,72.8,-0.55,136,19.86,4
2006-06-13 00:00:00+00,0,0,0,72.8,0,0,0,0
2006-06-14 00:00:00+00,70.9,73,69.1,72,-1.1,167,23.49,7
2006-06-16 00:00:00+00,71.7,74.9,71.7,74.5,3.47,355,51.73,9
2006-06-19 00:00:00+00,74.7,74.7,74,74,-0.67,35,5.18,2
2006-06-20 00:00:00+00,72.3,72.9,71.9,71.9,-2.84,261,37.67,9
2006-06-21 00:00:00+00,73,73.5,71,73.5,2.23,89,12.68,4
2006-06-22 00:00:00+00,0,0,0,73.5,0,0,0,0
2006-06-23 00:00:00+00,73,73,73,73,-0.68,34,4.96,1
2006-06-26 00:00:00+00,73,73,72,72.8,-0.27,96,13.83,3
2006-06-27 00:00:00+00,72,77,72,77,5.77,2505,380.35,17
2006-06-28 00:00:00+00,78,79,75.6,78,1.3,2605,406.15,31
2006-06-29 00:00:00+00,79,80.5,79,80,2.56,1913,306.2,27
2006-06-30 00:00:00+00,82,84,82,83.8,4.75,2886,477.53,23
2006-07-03 00:00:00+00,83.8,84,83,84,0.24,1914,321.33,27
2006-07-04 00:00:00+00,84,88,84,87.6,4.29,1123,193.43,34
2006-07-05 00:00:00+00,88.4,89,87.5,87.5,-0.11,542,95.77,13
2006-07-06 00:00:00+00,87.9,96,87.4,93.8,7.2,3592,650.95,50
2006-07-07 00:00:00+00,92.2,94,92.2,92.9,-0.96,284,53.08,9
2006-07-10 00:00:00+00,92.2,92.2,89,90.7,-2.37,115,20.83,9
2006-07-11 00:00:00+00,91,91,87.6,87.6,-3.42,111,19.88,8
2006-07-12 00:00:00+00,90,90,90,90,2.74,1,0.18,1
2006-07-13 00:00:00+00,89,91,89,91,1.11,356,63.45,6
2006-07-14 00:00:00+00,87.8,91,86,88,-3.3,331,57.82,19
2006-07-17 00:00:00+00,85.5,91,85.5,87,-1.14,174,30.08,10
2006-07-18 00:00:00+00,86.5,90,86.5,90,3.45,202,35.26,4
2006-07-19 00:00:00+00,89,90,88,88,-2.22,310,55.5,5
2006-07-20 00:00:00+00,88,89.5,88,89.5,1.7,39,6.95,2
2006-07-21 00:00:00+00,88,89.5,86.1,89.5,0,265,46.63,12
2006-07-24 00:00:00+00,85.1,89.5,85.1,89.5,0,13,2.22,3
2006-07-25 00:00:00+00,86.5,88,84.1,88,-1.68,1113,192.69,28
2006-07-26 00:00:00+00,86,88,85.7,86.7,-1.48,314,54.77,18
2006-07-27 00:00:00+00,88,88,87.3,87.5,0.92,606,105.96,7
2006-07-28 00:00:00+00,87.5,87.5,85.1,87.5,0,517,90.28,10
2006-07-31 00:00:00+00,87.4,88.6,86.5,88.6,1.26,2202,389.63,11
2006-08-01 00:00:00+00,88.6,88.7,85.8,88.7,0.11,1231,216.95,7
2006-08-02 00:00:00+00,86,86.8,85,86,-3.04,1283,220.57,21
2006-08-03 00:00:00+00,85.1,85.1,83.8,83.9,-2.44,658,110.41,13
2006-08-04 00:00:00+00,86.9,86.9,85,85,1.31,316,53.83,3
2006-08-07 00:00:00+00,81,88,81,88,3.53,3,0.5,2
2006-08-08 00:00:00+00,84.6,86.6,84.5,85.3,-3.07,1378,233.91,37
2006-08-09 00:00:00+00,84.5,84.5,84.2,84.2,-1.29,36,6.06,2
2006-08-10 00:00:00+00,85,86.6,84.7,86.6,2.85,201,34.26,10
2006-08-11 00:00:00+00,86,86,86,86,-0.69,1,0.17,1
2006-08-14 00:00:00+00,83.7,85.4,79,85.4,-0.7,3537,580.41,32
2006-08-16 00:00:00+00,85.4,85.4,83.3,85.4,0,730,123.08,13
2006-08-17 00:00:00+00,85,85,81.5,81.5,-4.57,2,0.33,2
2006-08-18 00:00:00+00,82,82,77,77,-5.52,229,36.43,9
2006-08-21 00:00:00+00,81.9,81.9,77.2,77.2,0.26,4,0.63,4
2006-08-22 00:00:00+00,81.9,81.9,80,80,3.63,93,15.01,4
2006-08-23 00:00:00+00,80.3,82,80.3,82,2.5,422,68.95,11
2006-08-24 00:00:00+00,84,84,80,80,-2.44,74,12.09,3
2006-08-25 00:00:00+00,80,82,78.1,81.5,1.88,103,16.62,9
2006-08-28 00:00:00+00,77.6,84.5,77.6,82,0.61,2126,346.63,11
2006-08-29 00:00:00+00,84,84,82,84,2.44,115,18.87,4
2006-08-30 00:00:00+00,85,85,84,84,0,4002,676.34,25
2006-08-31 00:00:00+00,83,84,81.2,83.9,-0.12,1551,259.8,7
2006-09-01 00:00:00+00,78.5,84,78.5,80.2,-4.41,12,2,4
2006-09-04 00:00:00+00,83.9,83.9,80.3,80.3,0.12,19,3.07,4
2006-09-05 00:00:00+00,83.8,83.8,83.8,83.8,4.36,1,0.17,1
2006-09-06 00:00:00+00,80.6,82.5,80.55,81.7,-2.51,205,33.26,7
2006-09-07 00:00:00+00,81.5,81.5,81.5,81.5,-0.24,29,4.73,2
2006-09-08 00:00:00+00,82.5,85.5,82.5,85.5,4.91,4082,684.33,21
2006-09-11 00:00:00+00,85.9,85.9,85,85.9,0.47,813,139.07,18
2006-09-12 00:00:00+00,85,86,85,86,0.12,614,104.69,13
2006-09-13 00:00:00+00,86,86,85,85,-1.16,2746,467.01,15
2006-09-14 00:00:00+00,86,86,84.2,85.9,1.06,78,13.33,7
2006-09-15 00:00:00+00,86.4,86.4,85,85,-1.05,314,53.52,5
2006-09-18 00:00:00+00,84.8,89.2,84.8,85,0,214,36.38,7
2006-09-19 00:00:00+00,85,85,84.8,84.8,-0.24,107,18.17,5
2006-09-20 00:00:00+00,84.8,84.8,84.8,84.8,0,8,1.36,1
2006-09-21 00:00:00+00,84.8,84.8,83.5,83.5,-1.53,304,51.27,14
2006-09-22 00:00:00+00,81.6,81.6,81.5,81.5,-2.4,350,57.09,13
2006-09-25 00:00:00+00,80.4,82.2,80.4,82.2,0.86,1307,212.78,22
2006-09-26 00:00:00+00,85.3,85.5,85.2,85.5,4.01,501,85.56,8
2006-09-27 00:00:00+00,83.3,85.8,83.2,84,-1.75,1342,225.67,18
2006-09-28 00:00:00+00,85.8,86.2,85,86.2,2.62,1463,251.43,20
2006-09-29 00:00:00+00,86.5,86.5,86.5,86.5,0.35,1303,225.42,5
2006-10-02 00:00:00+00,87,89,84.5,86.5,0,174,29.57,8
2006-10-03 00:00:00+00,83.2,88,83.2,83.5,-3.47,5,0.84,3
2006-10-04 00:00:00+00,83.5,86.5,82,82,-1.8,336,55.82,6
2006-10-05 00:00:00+00,80.8,83,80.8,83,1.22,51,8.25,4
2006-10-06 00:00:00+00,0,0,0,83,0,0,0,0
2006-10-09 00:00:00+00,80.9,83,80.1,81,-2.41,366,59.13,11
2006-10-10 00:00:00+00,81,82.45,80.1,82.45,1.79,126,20.33,8
2006-10-11 00:00:00+00,80.55,82.45,79,79,-4.18,817,129.64,19
2006-10-12 00:00:00+00,82,82.05,79.3,82.05,3.86,7,1.12,3
2006-10-13 00:00:00+00,79.25,81.95,79.25,81.95,-0.12,149,24.24,9
2006-10-16 00:00:00+00,82,84,82,84,2.5,333,54.91,13
2006-10-17 00:00:00+00,83.9,84.05,83.9,84,0,723,121.46,7
2006-10-18 00:00:00+00,83,86,82.85,86,2.38,257,43.53,14
2006-10-19 00:00:00+00,87,88.9,84,88.5,2.91,330,57.15,15
2006-10-20 00:00:00+00,86.2,86.3,86.1,86.1,-2.71,206,35.51,5
2006-10-23 00:00:00+00,0,0,0,86.1,0,0,0,0
2006-10-24 00:00:00+00,0,0,0,86.1,0,0,0,0
2006-10-25 00:00:00+00,83.1,85,83.1,85,-1.28,352,59.64,8
2006-10-26 00:00:00+00,83,87.7,83,87.7,3.18,251,43.07,9
2006-10-27 00:00:00+00,87.8,88,87.7,88,0.34,650,114.3,12
2006-10-30 00:00:00+00,88.6,89.5,84.5,89.5,1.7,457,79.87,17
2006-10-31 00:00:00+00,89,89,89,89,-0.56,1,0.18,1
2006-11-02 00:00:00+00,85,89,85,89,0,371,64.87,8
2006-11-03 00:00:00+00,89.4,89.4,89.2,89.2,0.22,70,12.51,4
2006-11-06 00:00:00+00,84,88,84,88,-1.35,164,28.38,4
2006-11-07 00:00:00+00,89,89,85.15,85.15,-3.24,6,1.03,2
2006-11-08 00:00:00+00,85,85,81.1,85,-0.18,957,162.09,14
2006-11-09 00:00:00+00,84,84,83,84,-1.18,116,19.46,3
2006-11-10 00:00:00+00,88,88,88,88,4.76,1,0.18,1
2006-11-13 00:00:00+00,84,88,84,88,0,606,106.6,7
2006-11-14 00:00:00+00,0,0,0,88,0,0,0,0
2006-11-15 00:00:00+00,82.1,82.1,79,81,-7.95,1852,296.72,33
2006-11-16 00:00:00+00,83.75,83.75,77.1,77.2,-4.69,2718,421.73,32
2006-11-17 00:00:00+00,78,78,76.5,78,1.04,897,138.74,11
2006-11-20 00:00:00+00,81.4,81.4,80,80,2.56,481,77.02,10
2006-11-21 00:00:00+00,80,80,77.7,77.8,-2.75,829,129.54,16
2006-11-22 00:00:00+00,79,80.5,79,80.1,2.96,3371,538.59,15
2006-11-23 00:00:00+00,80.2,82.1,80.2,82.1,2.5,541,87.72,18
2006-11-24 00:00:00+00,83.1,84,81.1,84,2.31,24161,4058.38,18
2006-11-27 00:00:00+00,84,85.95,82.55,82.55,-1.73,481,81.19,17
2006-11-28 00:00:00+00,83.25,85.75,82.5,85,2.97,459,76.4,12
2006-11-29 00:00:00+00,85.6,94.8,85.6,88.6,4.24,8198,1467.5,93
2006-11-30 00:00:00+00,90.5,93.4,90,91.6,3.39,9033,1653.1,60
2006-12-01 00:00:00+00,92,100,92,99.7,8.84,6715,1286.83,62
2006-12-04 00:00:00+00,100,100,92,99.9,0.2,1605,317.24,42
2006-12-05 00:00:00+00,99.85,99.9,97.7,99.9,0,1022,201.64,24
2006-12-06 00:00:00+00,99.9,103.7,98.4,101.5,1.6,3632,734.81,38
2006-12-07 00:00:00+00,98.4,101.3,96.15,101.3,-0.2,366,72.43,10
2006-12-08 00:00:00+00,101.3,101.5,100,100,-1.28,184,37.15,10
2006-12-11 00:00:00+00,100,100,98.8,100,0,249,49.41,8
2006-12-12 00:00:00+00,98.5,103,97,103,3,954,189.26,14
2006-12-13 00:00:00+00,103,104,100,104,0.97,10261,2065.67,14
2006-12-14 00:00:00+00,102,102,102,102,-1.92,15,3.06,1
2006-12-15 00:00:00+00,97.15,101,97.1,101,-0.98,989,194.05,19
2006-12-18 00:00:00+00,101,104,100,104,2.97,367,75.56,8
2006-12-19 00:00:00+00,104,104,100,100,-3.85,20346,4149.21,7
2006-12-20 00:00:00+00,98,103.5,97.05,103,3,805,161.32,24
2006-12-21 00:00:00+00,103,103,103,103,0,100,20.6,1
2006-12-22 00:00:00+00,103.8,103.8,103.1,103.1,0.1,274,56.85,7
2006-12-27 00:00:00+00,103.5,103.5,102.1,102.1,-0.97,7,1.43,2
2006-12-28 00:00:00+00,98.1,103.9,98.05,103.9,1.76,305,63.11,14
2006-12-29 00:00:00+00,99.05,110,99.05,106.3,2.31,1800,384.34,21
2007-01-02 00:00:00+00,106.3,106.3,105.9,105.9,-0.38,5062,1072.14,4
2007-01-03 00:00:00+00,0,0,0,105.9,0,0,0,0
2007-01-04 00:00:00+00,104,104,104,104,-1.79,1,0.21,1
2007-01-05 00:00:00+00,103,103,103,103,-0.96,50,10.3,2
2007-01-08 00:00:00+00,103.9,104,98,104,0.97,494,100.31,20
2007-01-09 00:00:00+00,99.1,105.5,99.1,105.5,1.44,27,5.48,3
2007-01-10 00:00:00+00,105.5,105.5,105.5,105.5,0,65,13.72,2
2007-01-11 00:00:00+00,101.2,101.2,100.3,100.3,-4.93,934,188.76,13
2007-01-12 00:00:00+00,103.2,103.2,100,100,-0.3,145,29.13,3
2007-01-15 00:00:00+00,102,102,102,102,2,1,0.2,1
2007-01-16 00:00:00+00,99.5,99.55,99.5,99.55,-2.4,114,22.69,2
2007-01-17 00:00:00+00,99,99.5,98,99.5,-0.05,255,50.48,6
2007-01-18 00:00:00+00,98.9,99.5,98.6,99.5,0,154,30.41,4
2007-01-19 00:00:00+00,100.8,101,100,100,0.5,309,62,9
2007-01-22 00:00:00+00,100,100,98.05,100,0,209,41.61,5
2007-01-23 00:00:00+00,0,0,0,100,0,0,0,0
2007-01-24 00:00:00+00,100.5,100.5,100.5,100.5,0.5,1,0.2,1
2007-01-25 00:00:00+00,100,100.6,99,99.1,-1.39,49,9.72,4
2007-01-26 00:00:00+00,100,100,99,99,-0.1,426,84.35,5
2007-01-29 00:00:00+00,100.8,100.8,100.8,100.8,1.82,2,0.4,1
2007-01-30 00:00:00+00,101,101,99,99,-1.79,179,35.62,5
2007-01-31 00:00:00+00,100,100,99,99,0,4075,807,2
2007-02-01 00:00:00+00,99,99,96.75,96.75,-2.27,105,20.46,5
2007-02-02 00:00:00+00,95.05,96,95.05,96,-0.78,41,7.83,3
2007-02-05 00:00:00+00,97,97,95.5,95.5,-0.52,146,28.1,3
2007-02-06 00:00:00+00,99.5,99.5,96.2,96.2,0.73,125,24.16,5
2007-02-07 00:00:00+00,98,98.5,98,98.5,2.39,24,4.72,2
2007-02-08 00:00:00+00,99.05,99.05,96.25,96.25,-2.28,122,24.12,9
2007-02-09 00:00:00+00,99.95,99.95,99.95,99.95,3.84,1,0.2,1
2007-02-12 00:00:00+00,99.4,99.4,96.25,96.25,-3.7,10,1.93,2
2007-02-13 00:00:00+00,96.2,96.3,95.9,95.95,-0.31,10012,1923.7,12
2007-02-14 00:00:00+00,96.5,96.5,95.75,95.75,-0.21,79,15.17,11
2007-02-15 00:00:00+00,95.75,98,95.05,95.05,-0.73,105,20.41,6
2007-02-16 00:00:00+00,96,96,90,90,-5.31,3285,616.59,14
2007-02-19 00:00:00+00,91,94.5,90.5,94.5,5,1541,280.96,15
2007-02-20 00:00:00+00,97.5,97.5,97.5,97.5,3.17,1,0.2,1
2007-02-21 00:00:00+00,97.8,97.8,97.8,97.8,0.31,1,0.2,1
2007-02-22 00:00:00+00,97.7,98,97,98,0.2,655,127.91,7
2007-02-23 00:00:00+00,98.5,98.5,98.5,98.5,0.51,1,0.2,1
2007-02-26 00:00:00+00,0,0,0,98.5,0,0,0,0
2007-02-27 00:00:00+00,97.8,97.8,97.8,97.8,-0.71,1,0.2,1
2007-02-28 00:00:00+00,97.8,97.8,97.8,97.8,0,200,39.12,4
2007-03-01 00:00:00+00,97.8,97.8,94.9,94.9,-2.97,10,1.9,3
2007-03-02 00:00:00+00,93.9,93.9,93.45,93.45,-1.53,125,23.45,3
2007-03-05 00:00:00+00,89,93.25,87.1,93.1,-0.37,300,53.8,8
2007-03-06 00:00:00+00,93,93,93,93,-0.11,1,0.19,1
2007-03-07 00:00:00+00,93,93,93,93,0,1,0.19,1
2007-03-08 00:00:00+00,92,92,92,92,-1.08,1,0.18,1
2007-03-09 00:00:00+00,92.9,92.9,87.15,90,-2.17,94,16.81,4
2007-03-12 00:00:00+00,90,90,90,90,0,22,3.96,2
2007-03-13 00:00:00+00,91.8,95,91.8,93.95,4.39,1094,204.66,14
2007-03-14 00:00:00+00,93.9,93.9,93.9,93.9,-0.05,15,2.82,2
2007-03-15 00:00:00+00,90.15,92.95,90.1,92.95,-1.01,197,35.68,7
2007-03-16 00:00:00+00,88.05,94,88.05,94,1.13,6,1.07,2
2007-03-19 00:00:00+00,94.1,94.1,94.1,94.1,0.11,1,0.19,1
2007-03-20 00:00:00+00,95.6,95.6,91.7,95.55,1.54,25,4.6,3
2007-03-21 00:00:00+00,95.6,95.6,92.1,95.4,-0.16,234,43.45,9
2007-03-22 00:00:00+00,93.5,93.5,93.5,93.5,-1.99,10,1.87,1
2007-03-23 00:00:00+00,95.95,96.25,93.55,94.85,1.44,475,90.68,15
2007-03-26 00:00:00+00,96.9,97.8,96.9,97.8,3.11,411,79.89,5
2007-03-27 00:00:00+00,100,100,98,98,0.2,310,61.59,5
2007-03-28 00:00:00+00,98,98,91.55,91.55,-6.58,15,2.81,2
2007-03-29 00:00:00+00,102,102,102,102,11.41,200,40.8,6
2007-03-30 00:00:00+00,0,0,0,102,0,0,0,0
2007-04-02 00:00:00+00,101,101,101,101,-0.98,1,0.2,1
2007-04-03 00:00:00+00,96.2,96.5,96.1,96.2,-4.75,114,21.92,7
2007-04-04 00:00:00+00,98.95,98.95,96.25,96.25,0.05,51,9.82,2
2007-04-05 00:00:00+00,93.05,98.9,93.05,98.9,2.75,68,13.38,3
2007-04-10 00:00:00+00,97.7,97.8,97.7,97.8,-1.11,135,26.41,4
2007-04-11 00:00:00+00,97.8,97.8,92.6,95,-2.86,102,19.09,5
2007-04-12 00:00:00+00,93.2,93.4,92,93,-2.11,1286,239,13
2007-04-13 00:00:00+00,93.4,93.4,91.5,91.5,-1.61,225,41.84,6
2007-04-16 00:00:00+00,96.75,96.75,93,94.9,3.72,381,71.13,5
2007-04-17 00:00:00+00,94,94,94,94,-0.95,50,9.4,1
2007-04-18 00:00:00+00,94.4,94.4,94.1,94.1,0.11,104,19.61,3
2007-04-19 00:00:00+00,94,95,94,95,0.96,1285,243.97,8
2007-04-20 00:00:00+00,97.9,98.95,95.2,95.2,0.21,26032,5102.3,12
2007-04-23 00:00:00+00,93,96.1,93,96.1,0.95,268,51.33,6
2007-04-24 00:00:00+00,96,98.1,96,98,1.98,6362,1243.58,41
2007-04-25 00:00:00+00,98,101.9,98,101.9,3.98,820,163.85,10
2007-04-26 00:00:00+00,102,102,101.7,101.7,-0.2,201,40.96,6
2007-04-27 00:00:00+00,99.5,107,96,104.9,3.15,1753,355.74,16
2007-04-30 00:00:00+00,100,104.9,100,101.2,-3.53,109,22.79,5
2007-05-02 00:00:00+00,0,0,0,101.2,0,0,0,0
2007-05-04 00:00:00+00,101.1,101.1,96,98.5,-2.67,226,44.46,6
2007-05-07 00:00:00+00,98.55,100,98.55,100,1.52,346,68.33,5
2007-05-08 00:00:00+00,101.9,103,101.9,102,2,193,39.39,7
2007-05-09 00:00:00+00,103.8,103.9,102,102,0,3561,726.64,4
2007-05-10 00:00:00+00,103.9,103.9,99,103.9,1.86,17463,3549.43,6
2007-05-11 00:00:00+00,102,106.9,102,106.8,2.79,7721,1581.11,25
2007-05-14 00:00:00+00,106.8,106.8,106.5,106.5,-0.28,61,12.99,2
2007-05-15 00:00:00+00,106.5,117,106.5,117,9.86,2676,573.17,16
2007-05-16 00:00:00+00,117,121,117,117,0,348,81.97,12
2007-05-17 00:00:00+00,123.9,125,117.8,125,6.84,9177,2240.35,15
2007-05-18 00:00:00+00,127,139,127,128.6,2.88,838,224.65,22
2007-05-21 00:00:00+00,138.9,141,132.6,137,6.53,2061,564.37,34
2007-05-22 00:00:00+00,140,154,140,145.2,5.99,1715,509.47,38
2007-05-23 00:00:00+00,149,150,149,149,2.62,122,36.38,6
2007-05-24 00:00:00+00,149,154.2,138,151,1.34,1451,434.47,39
2007-05-25 00:00:00+00,164.9,165,152.5,159,5.3,706,227.2,21
2007-05-28 00:00:00+00,160,164,151,164,3.14,604,193.97,21
2007-05-29 00:00:00+00,165.5,166,165,165,0.61,167,55.28,11
2007-05-30 00:00:00+00,159,159,148.5,155,-6.06,483,148.5,25
2007-05-31 00:00:00+00,150,155,144,155,0,319,96.33,27
2007-06-01 00:00:00+00,159.5,159.5,153.5,153.5,-0.97,108,34.37,3
2007-06-04 00:00:00+00,141,153.5,141,152,-0.98,132,39.14,11
2007-06-05 00:00:00+00,150,150,144,147,-3.29,7319,2165.41,17
2007-06-06 00:00:00+00,147,147,140,140,-4.76,10264,2974.55,13
2007-06-08 00:00:00+00,135.2,144.5,135.2,144.5,3.21,3944,1075.81,19
2007-06-11 00:00:00+00,140,150,138,150,3.81,652,190.68,17
2007-06-12 00:00:00+00,155,159,155,155,3.33,183,57.8,7
2007-06-13 00:00:00+00,165,165,146.8,150,-3.23,2692,808.28,24
2007-06-14 00:00:00+00,162,162,150,150,0,92,28.77,5
2007-06-15 00:00:00+00,150.1,150.1,140.1,150,0,2561,768.29,6
2007-06-18 00:00:00+00,149.5,150,149.5,150,0,500,149.99,9
2007-06-19 00:00:00+00,149,150,140,150,0,3282,983.06,19
2007-06-20 00:00:00+00,0,0,0,150,0,0,0,0
2007-06-21 00:00:00+00,141.2,149,141.2,147.9,-1.4,1570,462.18,28
2007-06-22 00:00:00+00,146.9,146.9,140.2,146.8,-0.74,3121,913.17,30
2007-06-25 00:00:00+00,149.3,149.3,145,148.8,1.36,1000,297.63,5
2007-06-26 00:00:00+00,143.8,147.9,143,147.9,-0.6,2120,622.53,19
2007-06-27 00:00:00+00,142.2,144,142.1,144,-2.64,3413,982.9,11
2007-06-28 00:00:00+00,143,147.9,143,147.9,2.71,88161,25375.24,15
2007-06-29 00:00:00+00,149.8,149.8,144.5,149.5,1.08,2082,612.32,21
2007-07-02 00:00:00+00,149.5,149.5,145,148,-1,20013,5883.79,4
2007-07-03 00:00:00+00,143,148,143,147.9,-0.07,89,25.73,5
2007-07-04 00:00:00+00,147.9,147.9,147.9,147.9,0,1,0.3,1
2007-07-05 00:00:00+00,147.9,148,147.5,148,0.07,1000,295.49,7
2007-07-06 00:00:00+00,148,150,148,150,1.35,732,217.18,8
2007-07-09 00:00:00+00,148.3,150,144,150,0,1021,304.53,20
2007-07-10 00:00:00+00,153,153,149,150,0,682,204.57,10
2007-07-11 00:00:00+00,0,0,0,150,0,0,0,0
2007-07-12 00:00:00+00,153,153,142.6,142.6,-4.93,345,105.1,9
2007-07-13 00:00:00+00,151.9,151.9,151.9,151.9,6.52,1,0.3,1
2007-07-16 00:00:00+00,151.9,151.9,151.4,151.5,-0.26,5053,1531.09,5
2007-07-17 00:00:00+00,151.7,151.7,151.7,151.7,0.13,1,0.3,1
2007-07-18 00:00:00+00,153,153,147.5,152.5,0.53,1071,326.4,16
2007-07-19 00:00:00+00,153,153,148.5,152.1,-0.26,20038,6051.31,5
2007-07-20 00:00:00+00,151,151,149.5,149.5,-1.71,22038,6655.37,5
2007-07-23 00:00:00+00,140.2,150,140.2,150,0.33,182,53.53,8
2007-07-24 00:00:00+00,140.4,150,140.3,150,0,1168,346.8,17
2007-07-25 00:00:00+00,142,148,142,145,-3.33,2063,610.08,6
2007-07-26 00:00:00+00,147,147,147,147,1.38,1,0.29,1
2007-07-27 00:00:00+00,0,0,0,147,0,0,0,0
2007-07-30 00:00:00+00,152,152.9,140.5,152.9,4.01,304,92.89,7
2007-07-31 00:00:00+00,153.5,153.5,153.5,153.5,0.39,10,3.07,2
2007-08-01 00:00:00+00,151.5,151.5,140,150,-2.28,3943,1109.63,34
2007-08-02 00:00:00+00,151.2,151.2,144.1,151,0.67,622,183.49,16
2007-08-03 00:00:00+00,151,151,147,150.7,-0.2,26,7.76,4
2007-08-06 00:00:00+00,147.9,147.9,140,140.6,-6.7,277,78.74,18
2007-08-07 00:00:00+00,140,140.3,140,140,-0.43,115,32.22,3
2007-08-08 00:00:00+00,143.9,143.9,143.9,143.9,2.79,1,0.29,1
2007-08-09 00:00:00+00,146.2,146.2,146.2,146.2,1.6,1,0.29,1
2007-08-10 00:00:00+00,144.9,144.9,144.9,144.9,-0.89,1,0.29,1
2007-08-13 00:00:00+00,136.6,142.5,135,142.5,-1.66,547,150.42,18
2007-08-14 00:00:00+00,142.5,142.5,140,140,-1.75,2,0.57,2
2007-08-16 00:00:00+00,140,140,125,127.8,-8.71,97,24.6,7
2007-08-17 00:00:00+00,117.1,127.5,117.1,120.1,-6.03,1030,243.27,6
2007-08-20 00:00:00+00,120.1,122.7,118.1,118.1,-1.67,107,25.77,8
2007-08-21 00:00:00+00,118.1,128.9,118.1,128.9,9.14,41,10.07,5
2007-08-22 00:00:00+00,129,130,125,130,0.85,1095,274.5,8
2007-08-23 00:00:00+00,130.1,133,130,133,2.31,142,37.52,5
2007-08-24 00:00:00+00,139,139,139,139,4.51,1,0.28,1
2007-08-27 00:00:00+00,130,131,129.5,130.5,-6.12,1626,423.49,49
2007-08-28 00:00:00+00,130.5,130.5,129.1,129.1,-1.07,37,9.57,3
2007-08-29 00:00:00+00,125,130,125,130,0.7,3525,886.25,7
2007-08-30 00:00:00+00,129.7,129.7,129.7,129.7,-0.23,1,0.26,1
2007-08-31 00:00:00+00,122.4,133,122,133,2.54,746,193.6,21
2007-09-03 00:00:00+00,123.1,135,123,135,1.5,324,83.53,25
2007-09-04 00:00:00+00,0,0,0,135,0,0,0,0
2007-09-05 00:00:00+00,0,0,0,135,0,0,0,0
2007-09-06 00:00:00+00,135,135,135,135,0,52,14.04,2
2007-09-07 00:00:00+00,135,135,134.9,134.9,-0.07,6,1.62,2
2007-09-10 00:00:00+00,134.9,134.9,134.9,134.9,0,1,0.27,1
2007-09-11 00:00:00+00,134.5,134.5,134.5,134.5,-0.3,1,0.27,1
2007-09-12 00:00:00+00,134.4,134.4,130,130,-3.35,2075,540.16,2
2007-09-13 00:00:00+00,126.5,126.5,126.5,126.5,-2.69,60,15.18,1
2007-09-14 00:00:00+00,120.1,121.5,117.1,119.5,-5.53,1264,303,20
2007-09-17 00:00:00+00,121.5,121.5,120,121.5,1.67,45,10.89,5
2007-09-18 00:00:00+00,121.4,121.4,121.3,121.3,-0.16,15,3.64,3
2007-09-19 00:00:00+00,121.5,121.5,121,121.5,0.16,235,57.1,9
