date,open,high,low,close,difference,volume,turnover,transactions
2017-05-24 00:00:00+00,16.88,16.88,16.23,16.8,3.64,1309,21.82,13
2017-05-25 00:00:00+00,16.87,16.87,16.87,16.87,0.42,10,0.17,10
2017-05-26 00:00:00+00,16.87,16.99,16.15,16.99,0.71,3074,51.68,10
2017-05-29 00:00:00+00,17.3,17.3,15.57,17.3,1.82,1004,16.09,10
2017-05-30 00:00:00+00,17.3,17.38,17.2,17.38,0.46,1610,27.85,11
2017-05-31 00:00:00+00,17.6,17.6,17.6,17.6,1.27,10,0.18,10
2017-06-01 00:00:00+00,17.6,17.6,17.58,17.6,0,778,13.69,10
2017-06-02 00:00:00+00,17.6,17.6,17.6,17.6,0,10,0.18,10
2017-06-05 00:00:00+00,17.6,17.6,17.55,17.6,0,144,2.53,10
2017-06-06 00:00:00+00,17.6,17.6,17.59,17.59,-0.06,10,0.18,10
2017-06-07 00:00:00+00,17.5,17.5,17.5,17.5,-0.51,10,0.18,10
2017-06-08 00:00:00+00,17.5,17.5,17.3,17.3,-1.14,10,0.17,10
2017-06-09 00:00:00+00,16.5,17.5,16.5,16.55,-4.34,222,3.68,11
2017-06-12 00:00:00+00,16.55,17.6,16.5,16.5,-0.3,993,16.41,13
2017-06-13 00:00:00+00,17.59,17.59,16.99,17.1,3.64,76,1.32,11
2017-06-14 00:00:00+00,17.5,17.5,16,16,-6.43,200,3.21,11
2017-06-16 00:00:00+00,17.59,17.59,17,17,6.25,11,0.19,11
2017-06-19 00:00:00+00,17.6,17.6,17,17,0,10,0.17,10
2017-06-20 00:00:00+00,17,17,17,17,0,10,0.17,10
2017-06-21 00:00:00+00,17.5,17.5,17,17.1,0.59,19,0.32,11
2017-06-22 00:00:00+00,17.5,17.5,17.1,17.1,0,10,0.17,10
2017-06-23 00:00:00+00,17.5,17.5,17.09,17.09,-0.06,19,0.33,11
2017-06-26 00:00:00+00,17.59,17.59,16.11,16.11,-5.73,345,5.65,11
2017-06-27 00:00:00+00,16.12,16.99,15.84,16.9,4.9,547,8.76,15
2017-06-28 00:00:00+00,16.95,16.95,16.5,16.5,-2.37,10,0.17,10
2017-06-29 00:00:00+00,16.92,16.92,16,16.3,-1.21,95,1.53,12
2017-06-30 00:00:00+00,16.5,16.5,16.5,16.5,1.23,10,0.17,10
2017-07-03 00:00:00+00,16.7,16.7,16.5,16.5,0,10,0.17,10
2017-07-04 00:00:00+00,16.6,16.6,16.5,16.5,0,11,0.18,11
2017-07-05 00:00:00+00,16.69,16.69,15.85,16.35,-0.91,61,0.98,12
2017-07-06 00:00:00+00,16.5,16.5,16.39,16.39,0.24,10,0.16,10
2017-07-07 00:00:00+00,16.66,16.66,16.5,16.59,1.22,16,0.26,11
2017-07-10 00:00:00+00,16.7,16.7,16.49,16.49,-0.6,19,0.31,11
2017-07-11 00:00:00+00,16.49,16.49,16.48,16.48,-0.06,10,0.16,10
2017-07-12 00:00:00+00,16.49,16.49,16.45,16.45,-0.18,10,0.16,10
2017-07-13 00:00:00+00,16.49,16.49,15.84,15.84,-3.71,394,6.27,3
2017-07-14 00:00:00+00,16,16,15.99,15.99,0.95,10,0.16,10
2017-07-17 00:00:00+00,16,16,15.99,15.99,0,10,0.16,10
2017-07-18 00:00:00+00,16,16,15.99,15.99,0,10,0.16,10
2017-07-19 00:00:00+00,16,16,15.5,15.98,-0.06,2471,38.47,10
2017-07-20 00:00:00+00,16,16,15.99,15.99,0.06,10,0.16,10
2017-07-21 00:00:00+00,15.9,15.9,15.9,15.9,-0.56,10,0.16,10
2017-07-24 00:00:00+00,16,16,15.3,16,0.63,12,0.19,10
2017-07-25 00:00:00+00,16,16,15.99,16,0,19,0.3,11
2017-07-26 00:00:00+00,16,16,15.3,15.99,-0.06,124,1.91,11
2017-07-27 00:00:00+00,16,16,15.5,15.5,-3.06,32,0.51,10
2017-07-28 00:00:00+00,16,16,15.3,16,3.23,23,0.36,13
2017-07-31 00:00:00+00,16,16,15.99,15.99,-0.06,18,0.29,11
2017-08-01 00:00:00+00,15.99,15.99,15.7,15.99,0,19,0.3,11
2017-08-02 00:00:00+00,15.99,15.99,14.46,15.98,-0.06,1085,16.54,13
2017-08-03 00:00:00+00,15.99,15.99,15.2,15.99,0.06,11,0.17,11
2017-08-04 00:00:00+00,15.99,15.99,15.99,15.99,0,10,0.16,10
2017-08-07 00:00:00+00,15.99,15.99,14.45,14.99,-6.25,1687,24.69,10
2017-08-08 00:00:00+00,15.95,15.95,14.98,14.98,-0.07,110,1.65,11
2017-08-09 00:00:00+00,15.93,15.93,15.2,15.2,1.47,10,0.15,10
2017-08-10 00:00:00+00,15.1,15.1,14.9,14.9,-1.97,209,3.13,10
2017-08-11 00:00:00+00,15.75,15.75,14.6,14.6,-2.01,96,1.47,10
2017-08-14 00:00:00+00,14.67,14.69,14.67,14.69,0.62,10,0.15,10
2017-08-16 00:00:00+00,14.69,14.69,14.69,14.69,0,10,0.15,10
2017-08-17 00:00:00+00,14.69,14.69,13.23,14.69,0,447,6,10
2017-08-18 00:00:00+00,14.69,14.69,13.35,13.35,-9.12,12,0.17,12
2017-08-21 00:00:00+00,12.94,14.23,12.5,14.1,5.62,4399,55.48,14
2017-08-22 00:00:00+00,14.3,14.3,14.3,14.3,1.42,35,0.5,11
2017-08-23 00:00:00+00,15.1,15.1,15.1,15.1,5.59,10,0.15,10
2017-08-24 00:00:00+00,15.96,15.96,14.5,14.5,-3.97,309,4.48,10
2017-08-25 00:00:00+00,15.95,15.95,14.5,14.5,0,10,0.15,10
2017-08-28 00:00:00+00,14.6,14.6,14.6,14.6,0.69,10,0.15,10
2017-08-29 00:00:00+00,14.5,14.5,14.5,14.5,-0.68,200,2.9,2
2017-08-30 00:00:00+00,15.95,15.95,15.95,15.95,10,18,0.29,18
2017-08-31 00:00:00+00,15.95,15.95,15.95,15.95,0,11,0.18,11
2017-09-01 00:00:00+00,15.95,15.95,15.95,15.95,0,1,0.02,1
2017-09-04 00:00:00+00,15.9,15.9,15.89,15.89,-0.38,40,0.64,21
2017-09-05 00:00:00+00,15.95,15.95,15.94,15.95,0.38,19,0.3,11
2017-09-06 00:00:00+00,15.95,15.95,15.9,15.9,-0.31,10,0.16,10
2017-09-07 00:00:00+00,15.95,15.95,14,15.5,-2.52,1049,14.71,9
2017-09-08 00:00:00+00,15.95,15.95,14.5,14.8,-4.52,125,1.82,12
2017-09-11 00:00:00+00,14.52,15.9,14.52,15.9,7.43,69,1,10
2017-09-12 00:00:00+00,15.7,15.7,15.7,15.7,-1.26,10,0.16,10
2017-09-13 00:00:00+00,15.7,15.7,15.7,15.7,0,10,0.16,10
2017-09-14 00:00:00+00,15.7,15.7,15.5,15.5,-1.27,10,0.16,10
2017-09-15 00:00:00+00,15.6,15.8,15.57,15.6,0.65,1607,25.25,13
2017-09-18 00:00:00+00,15.69,15.69,15.59,15.59,-0.06,408,6.4,10
2017-09-19 00:00:00+00,15.24,15.24,14.2,15,-3.78,891,12.91,19
2017-09-20 00:00:00+00,14.19,15.5,14,14.35,-4.33,224,3.17,14
2017-09-21 00:00:00+00,15.25,15.25,14,14.7,2.44,294,4.13,10
2017-09-22 00:00:00+00,14.8,14.9,14.8,14.9,1.36,10,0.15,10
2017-09-25 00:00:00+00,14.88,14.88,14,14.27,-4.23,90,1.28,12
2017-09-26 00:00:00+00,14.65,14.7,14.65,14.7,3.01,10,0.15,10
2017-09-27 00:00:00+00,14.7,14.7,14.7,14.7,0,10,0.15,10
2017-09-28 00:00:00+00,14.69,14.69,14.69,14.69,-0.07,10,0.15,10
2017-09-29 00:00:00+00,14.69,14.69,13.27,13.27,-9.67,114,1.53,13
2017-10-02 00:00:00+00,14.59,14.59,14.59,14.59,9.95,10,0.15,10
2017-10-03 00:00:00+00,14.68,14.68,14.59,14.59,0,10,0.15,10
2017-10-04 00:00:00+00,14.57,14.57,14,14,-4.04,11,0.15,11
2017-10-05 00:00:00+00,13.65,13.7,13.65,13.7,-2.14,108,1.47,10
2017-10-06 00:00:00+00,14.57,14.57,14.49,14.49,5.77,10,0.14,10
2017-10-09 00:00:00+00,14.47,14.47,14.46,14.47,-0.14,223,3.23,12
2017-10-10 00:00:00+00,14.46,14.46,13.5,14.44,-0.21,1007,13.6,10
2017-10-11 00:00:00+00,14.43,14.43,14.4,14.42,-0.14,216,3.11,10
2017-10-12 00:00:00+00,14.43,14.43,13.5,13.5,-6.38,30754,415.41,11
2017-10-13 00:00:00+00,14.42,14.42,14,14.41,6.74,109,1.53,10
2017-10-16 00:00:00+00,14.39,14.39,14.39,14.39,-0.14,25,0.36,11
2017-10-17 00:00:00+00,14.42,14.42,14.4,14.4,0.07,10,0.14,10
2017-10-18 00:00:00+00,14.4,14.4,14.4,14.4,0,10,0.14,10
2017-10-19 00:00:00+00,14.4,14.4,14.4,14.4,0,10,0.14,10
2017-10-20 00:00:00+00,14.4,14.4,14.39,14.39,-0.07,31,0.45,10
2017-10-23 00:00:00+00,14.39,14.39,14.39,14.39,0,10,0.14,10
2017-10-24 00:00:00+00,14.39,14.4,14.39,14.4,0.07,10,0.14,10
2017-10-25 00:00:00+00,14.4,14.4,14,14,-2.78,10,0.14,10
2017-10-26 00:00:00+00,14.4,14.4,14.39,14.4,2.86,19,0.27,11
2017-10-27 00:00:00+00,14.4,14.4,14.4,14.4,0,10,0.14,10
2017-10-30 00:00:00+00,14.4,14.4,14.4,14.4,0,10,0.14,10
2017-10-31 00:00:00+00,14.4,14.4,14.4,14.4,0,10,0.14,10
2017-11-02 00:00:00+00,14.4,14.4,14.4,14.4,0,10,0.14,10
2017-11-03 00:00:00+00,14.4,14.4,14.39,14.4,0,10,0.14,10
2017-11-06 00:00:00+00,14.4,14.4,14.4,14.4,0,10,0.14,10
2017-11-07 00:00:00+00,14.4,14.4,14.4,14.4,0,1,0.01,1
2017-11-08 00:00:00+00,14.4,14.4,14.4,14.4,0,10,0.14,10
2017-11-09 00:00:00+00,14.4,14.4,14.4,14.4,0,1,0.01,1
2017-11-10 00:00:00+00,14.4,14.43,14.4,14.43,0.21,210,3.03,13
2017-11-13 00:00:00+00,14.43,14.43,12.99,13.4,-7.14,811,10.61,13
2017-11-14 00:00:00+00,13.44,14.43,13.44,13.79,2.91,124,1.69,12
2017-11-15 00:00:00+00,13.65,14.57,13.54,14.57,5.66,279,3.94,11
2017-11-16 00:00:00+00,14.57,14.57,13.95,13.95,-4.26,10,0.14,10
2017-11-17 00:00:00+00,13.95,13.95,13.95,13.95,0,10,0.14,10
2017-11-20 00:00:00+00,13.95,13.95,13.95,13.95,0,10,0.14,10
2017-11-21 00:00:00+00,13.95,13.95,13.91,13.95,0,109,1.52,10
2017-11-22 00:00:00+00,13.95,13.95,13.95,13.95,0,10,0.14,10
2017-11-23 00:00:00+00,13.95,13.95,13.95,13.95,0,10,0.14,10
2017-11-24 00:00:00+00,13.95,14.7,13.95,14.7,5.38,2973,41.57,10
2017-11-27 00:00:00+00,14.7,14.7,14.21,14.59,-0.75,225,3.24,10
2017-11-28 00:00:00+00,14.59,14.59,14.59,14.59,0,1,0.01,1
2017-11-29 00:00:00+00,14.59,14.59,14.21,14.21,-2.6,216,3.12,10
2017-11-30 00:00:00+00,14,14.21,14,14.21,0,357,5.02,10
2017-12-01 00:00:00+00,14.21,14.21,14,14,-1.48,10,0.14,10
2017-12-04 00:00:00+00,14,14.5,14,14.5,3.57,476,6.72,10
2017-12-05 00:00:00+00,14.49,14.49,14.49,14.49,-0.07,10,0.14,10
2017-12-06 00:00:00+00,14.49,14.49,14.21,14.21,-1.93,10,0.14,10
2017-12-07 00:00:00+00,14.15,14.15,13.99,13.99,-1.55,89,1.25,11
2017-12-08 00:00:00+00,13.99,14.14,13.99,14.14,1.07,219,3.07,10
2017-12-11 00:00:00+00,14.14,14.14,14.14,14.14,0,10,0.14,10
2017-12-12 00:00:00+00,14.14,14.14,13.79,13.79,-2.48,12,0.17,10
2017-12-13 00:00:00+00,13.79,13.79,13.79,13.79,0,10,0.14,10
2017-12-14 00:00:00+00,13.79,13.79,12.42,13.79,0,100,1.25,10
2017-12-15 00:00:00+00,13.79,13.79,13.79,13.79,0,10,0.14,10
2017-12-18 00:00:00+00,13.5,13.79,13.5,13.79,0,634,8.56,12
2017-12-19 00:00:00+00,13.5,13.7,13.5,13.7,-0.65,915,12.35,10
2017-12-20 00:00:00+00,13.51,13.79,13.5,13.5,-1.46,433,5.86,11
2017-12-21 00:00:00+00,13.5,13.79,13.5,13.79,2.15,353,4.77,10
2017-12-22 00:00:00+00,13.79,13.79,12.51,13.5,-2.1,107,1.42,10
2017-12-27 00:00:00+00,13.5,13.5,12.6,12.6,-6.67,529,6.69,12
2017-12-28 00:00:00+00,13.79,13.79,13.79,13.79,9.44,10,0.14,10
2017-12-29 00:00:00+00,12.61,13.79,12.61,13.79,0,57,0.74,10
2018-01-03 00:00:00+00,15,15,14.95,14.95,8.33,10,0.15,10
2018-01-04 00:00:00+00,14.9,14.9,14.6,14.6,-2.34,10,0.15,10
2018-01-05 00:00:00+00,14.9,14.95,13.45,13.8,-5.48,3016,42.66,24
2018-01-08 00:00:00+00,14.75,14.75,14.75,14.75,6.88,10,0.15,10
2018-01-09 00:00:00+00,14.75,14.75,14.75,14.75,0,10,0.15,10
2018-01-10 00:00:00+00,14.75,14.75,14.75,14.75,0,10,0.15,10
2018-01-11 00:00:00+00,14.75,14.75,14,14,-5.08,20,0.28,11
2018-01-12 00:00:00+00,14.75,14.75,14.7,14.7,5,239,3.51,10
2018-01-15 00:00:00+00,14.7,14.7,14.7,14.7,0,10,0.15,10
2018-01-16 00:00:00+00,14.7,14.7,14.7,14.7,0,10,0.15,10
2018-01-17 00:00:00+00,14.7,14.7,13.5,14.6,-0.68,85,1.16,10
2018-01-18 00:00:00+00,14.55,14.55,14.55,14.55,-0.34,10,0.15,10
2018-01-19 00:00:00+00,14.55,14.55,14.45,14.45,-0.69,10,0.14,10
2018-01-22 00:00:00+00,14,14,13.8,14,-3.11,401,5.59,10
2018-01-23 00:00:00+00,13.95,13.95,13.95,13.95,-0.36,69,0.96,10
2018-01-24 00:00:00+00,14,14,13.9,13.9,-0.36,10,0.14,10
2018-01-25 00:00:00+00,13.9,13.9,12.95,13.85,-0.36,334,4.46,10
2018-01-26 00:00:00+00,13.85,13.9,13.85,13.9,0.36,208,2.88,10
2018-01-29 00:00:00+00,13.9,13.9,13.9,13.9,0,10,0.14,10
2018-01-30 00:00:00+00,13.9,13.9,13.9,13.9,0,11,0.15,10
2018-01-31 00:00:00+00,13.8,13.8,13.8,13.8,-0.72,10,0.14,10
2018-02-01 00:00:00+00,13.8,13.85,12.95,13.5,-2.17,504,6.64,11
2018-02-02 00:00:00+00,13.85,13.85,13.85,13.85,2.59,11,0.15,11
2018-02-05 00:00:00+00,13.8,13.8,13.8,13.8,-0.36,10,0.14,10
2018-02-06 00:00:00+00,13.8,13.8,12.95,13.8,0,480,6.24,10
2018-02-07 00:00:00+00,13.8,13.8,13.8,13.8,0,10,0.14,10
2018-02-08 00:00:00+00,13.7,13.7,13.45,13.5,-2.17,11,0.15,11
2018-02-09 00:00:00+00,13.7,13.7,13.45,13.7,1.48,93,1.26,10
2018-02-12 00:00:00+00,13.7,13.7,13.7,13.7,0,10,0.14,10
2018-02-13 00:00:00+00,13.7,13.7,13.55,13.55,-1.09,10,0.14,10
2018-02-14 00:00:00+00,13.7,13.7,13.7,13.7,1.11,10,0.14,10
2018-02-15 00:00:00+00,13.7,13.7,13.7,13.7,0,10,0.14,10
2018-02-16 00:00:00+00,13.7,13.75,12.8,13.75,0.36,901,11.64,12
2018-02-19 00:00:00+00,13.65,13.65,13.65,13.65,-0.73,10,0.14,10
2018-02-20 00:00:00+00,13.65,13.65,13.65,13.65,0,10,0.14,10
2018-02-21 00:00:00+00,13.65,13.65,13.65,13.65,0,10,0.14,10
2018-02-22 00:00:00+00,13.65,13.8,13.65,13.8,1.1,1155,15.84,10
2018-02-23 00:00:00+00,13.8,13.85,13.2,13.85,0.36,358,4.94,10
2018-02-26 00:00:00+00,13.85,14.35,13.85,14.35,3.61,311,4.34,18
2018-02-27 00:00:00+00,14.35,14.35,14.15,14.15,-1.39,320,4.56,10
2018-02-28 00:00:00+00,14.15,14.15,14.05,14.05,-0.71,10,0.14,10
2018-03-01 00:00:00+00,14.05,14.05,13.95,13.95,-0.71,10,0.14,10
2018-03-02 00:00:00+00,14,14,13.8,13.8,-1.08,1862,25.7,11
2018-03-05 00:00:00+00,14.05,14.05,13.8,13.8,0,10,0.14,10
2018-03-06 00:00:00+00,14.25,14.25,14.2,14.2,2.9,3136,44.53,10
2018-03-07 00:00:00+00,14.2,14.2,14.2,14.2,0,10,0.14,10
2018-03-08 00:00:00+00,14.2,14.2,14.2,14.2,0,10,0.14,10
2018-03-09 00:00:00+00,14.2,14.2,14.2,14.2,0,19,0.27,19
2018-03-12 00:00:00+00,14.2,14.2,14.15,14.15,-0.35,10,0.14,10
2018-03-13 00:00:00+00,14.2,14.2,14,14,-1.06,57,0.8,23
2018-03-14 00:00:00+00,14.2,14.2,14.2,14.2,1.43,10,0.14,10
2018-03-15 00:00:00+00,14.15,14.2,14.15,14.2,0,10,0.14,10
2018-03-16 00:00:00+00,14.15,14.2,14.15,14.15,-0.35,10,0.14,10
2018-03-19 00:00:00+00,14.15,14.15,14.1,14.1,-0.35,10,0.14,10
2018-03-20 00:00:00+00,14.05,14.1,14.05,14.1,0,10,0.14,10
2018-03-21 00:00:00+00,14.05,14.1,14.05,14.1,0,10,0.14,10
2018-03-22 00:00:00+00,14.05,14.1,14.05,14.1,0,10,0.14,10
2018-03-23 00:00:00+00,14,14,14,14,-0.71,10,0.14,10
2018-03-26 00:00:00+00,14,14,13.85,13.85,-1.07,10,0.14,10
2018-03-27 00:00:00+00,13.85,13.85,13.2,13.2,-4.69,403,5.32,13
2018-03-28 00:00:00+00,13.2,13.2,13.2,13.2,0,10,0.13,10
2018-03-29 00:00:00+00,12.95,12.95,12.95,12.95,-1.89,10,0.13,10
2018-04-03 00:00:00+00,14.05,14.05,11.85,13.35,3.09,265,3.15,14
2018-04-04 00:00:00+00,13.9,13.9,13.8,13.8,3.37,10,0.14,10
2018-04-05 00:00:00+00,13.8,13.8,13.7,13.7,-0.72,10,0.14,10
2018-04-06 00:00:00+00,13.75,13.75,13.65,13.65,-0.36,10,0.14,10
2018-04-09 00:00:00+00,13.9,13.9,13.8,13.8,1.1,10,0.14,10
2018-04-10 00:00:00+00,13.8,13.8,13.8,13.8,0,11,0.15,11
2018-04-11 00:00:00+00,13.8,13.8,13.8,13.8,0,10,0.14,10
2018-04-12 00:00:00+00,13.8,13.8,13.2,13.2,-4.35,10,0.13,10
2018-04-13 00:00:00+00,13.15,13.15,13.15,13.15,-0.38,10,0.13,10
2018-04-16 00:00:00+00,13,13,12.5,12.5,-4.94,10,0.13,10
2018-04-17 00:00:00+00,12.5,12.5,12,12,-4,10,0.12,10
2018-04-18 00:00:00+00,11.5,12,11.5,12,0,154,1.78,10
2018-04-19 00:00:00+00,11.95,11.95,11.6,11.6,-3.33,11,0.13,11
2018-04-20 00:00:00+00,11.95,11.95,11.6,11.95,3.02,19,0.22,11
2018-04-23 00:00:00+00,11.95,11.95,11.95,11.95,0,10,0.12,10
2018-04-24 00:00:00+00,11.95,11.95,11.95,11.95,0,10,0.12,10
2018-04-25 00:00:00+00,11.95,11.95,11,11.95,0,300,3.3,17
2018-04-26 00:00:00+00,11.85,11.85,11.85,11.85,-0.84,10,0.12,10
2018-04-27 00:00:00+00,11.85,11.85,11.85,11.85,0,10,0.12,10
2018-04-30 00:00:00+00,11.85,11.85,11.85,11.85,0,10,0.12,10
2018-05-02 00:00:00+00,0,0,0,11.85,0,0,0,0
2018-05-04 00:00:00+00,11.85,12,11.85,12,1.27,24,0.29,20
2018-05-07 00:00:00+00,12,12,10.85,12,0,92,1.05,15
2018-05-08 00:00:00+00,12,12,10.6,10.6,-11.67,1438,15.24,10
2018-05-09 00:00:00+00,11.4,11.4,9.6,10,-5.66,1177,11.71,10
2018-05-10 00:00:00+00,9.9,10,9.9,10,0,1004,9.99,13
2018-05-11 00:00:00+00,10,10,9.4,9.4,-6,190,1.85,17
2018-05-14 00:00:00+00,10.3,10.5,10.3,10.5,11.7,3,0.03,3
2018-05-15 00:00:00+00,10.35,10.35,10.35,10.35,-1.43,10,0.1,10
2018-05-16 00:00:00+00,10.35,10.35,10.35,10.35,0,1,0.01,1
2018-05-17 00:00:00+00,0,0,0,10.35,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,10.35,0,0,0,0
2018-05-21 00:00:00+00,10.35,10.5,10.35,10.5,1.45,51,0.53,51
2018-05-22 00:00:00+00,10.5,10.5,10.5,10.5,0,22,0.23,22
2018-05-23 00:00:00+00,10.5,10.5,10.5,10.5,0,10,0.11,10
2018-05-24 00:00:00+00,10.5,10.5,10.5,10.5,0,10,0.11,10
2018-05-25 00:00:00+00,10.5,10.5,8.56,9.42,-10.29,179,1.6,21
2018-05-28 00:00:00+00,9.34,9.4,9.34,9.38,-0.42,10,0.09,10
2018-05-29 00:00:00+00,9.34,9.44,8.5,9.34,-0.43,188,1.61,19
2018-05-30 00:00:00+00,9.3,9.3,8.4,9.28,-0.64,1527,12.84,53
2018-06-01 00:00:00+00,9.28,9.28,9.28,9.28,0,11,0.1,11
2018-06-04 00:00:00+00,9.28,9.28,9.28,9.28,0,2,0.02,2
2018-06-05 00:00:00+00,9.28,10.15,9.28,10.15,9.38,70,0.69,23
2018-06-06 00:00:00+00,10.1,10.1,9.98,9.98,-1.67,10,0.1,10
2018-06-07 00:00:00+00,9.98,9.98,9.98,9.98,0,10,0.1,10
2018-06-08 00:00:00+00,9.98,9.98,9.98,9.98,0,10,0.1,10
2018-06-11 00:00:00+00,9.98,9.98,9.98,9.98,0,81,0.81,10
2018-06-12 00:00:00+00,9.98,9.98,9.98,9.98,0,10,0.1,10
2018-06-13 00:00:00+00,9.98,9.98,9.98,9.98,0,10,0.1,10
2018-06-14 00:00:00+00,9.98,9.98,9.98,9.98,0,10,0.1,10
2018-06-15 00:00:00+00,9.98,9.98,9.98,9.98,0,10,0.1,10
2018-06-18 00:00:00+00,9.98,10,9.98,10,0.2,3,0.03,3
2018-06-19 00:00:00+00,10,10,10,10,0,10,0.1,10
2018-06-20 00:00:00+00,10,10,10,10,0,10,0.1,10
2018-06-21 00:00:00+00,10,10,10,10,0,10,0.1,10
2018-06-22 00:00:00+00,10,10,10,10,0,10,0.1,10
2018-06-25 00:00:00+00,10.5,10.5,10.5,10.5,5,10,0.11,10
2018-06-26 00:00:00+00,10.5,10.5,10.5,10.5,0,10,0.11,10
2018-06-27 00:00:00+00,10.5,11,10.5,10.9,3.81,60,0.63,16
2018-06-28 00:00:00+00,10.9,10.9,9.82,9.82,-9.91,95,0.93,11
2018-06-29 00:00:00+00,9.7,9.7,9.7,9.7,-1.22,10,0.1,10
2018-07-02 00:00:00+00,9.2,9.76,9.2,9.76,0.62,1002,9.22,12
2018-07-03 00:00:00+00,9.76,9.76,9.76,9.76,0,11,0.11,11
2018-07-04 00:00:00+00,10.6,10.6,10.6,10.6,8.61,10,0.11,10
2018-07-05 00:00:00+00,10.6,10.6,10.6,10.6,0,10,0.11,10
2018-07-06 00:00:00+00,10.6,10.6,10.6,10.6,0,11,0.12,11
2018-07-09 00:00:00+00,10.6,10.6,10.6,10.6,0,11,0.12,11
2018-07-10 00:00:00+00,10.6,10.6,10.6,10.6,0,10,0.11,10
2018-07-11 00:00:00+00,10.6,10.6,10.6,10.6,0,10,0.11,10
2018-07-12 00:00:00+00,10.6,10.6,10.6,10.6,0,10,0.11,10
2018-07-13 00:00:00+00,10.6,10.6,10,10.6,0,14,0.14,14
2018-07-16 00:00:00+00,10.6,10.6,10.6,10.6,0,10,0.11,10
2018-07-17 00:00:00+00,10.6,11.55,10.6,11.45,8.02,319,3.43,12
2018-07-18 00:00:00+00,11,11,10,10.95,-4.37,1605,16.55,22
2018-07-19 00:00:00+00,10.95,10.95,10.05,10.05,-8.22,54,0.54,10
2018-07-20 00:00:00+00,9.86,9.86,9.86,9.86,-1.89,195,1.92,1
2018-07-23 00:00:00+00,9.86,10.6,9.86,10.6,7.51,2,0.02,2
2018-07-24 00:00:00+00,10.55,10.55,10,10,-5.66,21,0.21,21
2018-07-25 00:00:00+00,10,10,9.98,9.98,-0.2,11,0.11,10
2018-07-26 00:00:00+00,10,10,9.5,9.9,-0.8,1308,12.43,10
2018-07-27 00:00:00+00,9.9,9.9,9.78,9.82,-0.81,19,0.19,11
2018-07-30 00:00:00+00,9.82,9.98,9.2,9.98,1.63,21,0.2,13
2018-07-31 00:00:00+00,9.98,9.98,9.98,9.98,0,10,0.1,10
2018-08-01 00:00:00+00,10,10,8.12,9.1,-8.82,1915,16.18,14
2018-08-02 00:00:00+00,8.58,9.08,8.58,9.08,-0.22,114,0.98,4
2018-08-03 00:00:00+00,9.02,9.04,8.5,8.98,-1.1,97,0.86,10
2018-08-06 00:00:00+00,8.98,8.98,8.1,8.46,-5.79,309,2.51,10
2018-08-07 00:00:00+00,8.7,8.7,8.16,8.7,2.84,11,0.1,11
2018-08-08 00:00:00+00,8.68,8.68,8,8.48,-2.53,386,3.13,10
2018-08-09 00:00:00+00,8.4,8.66,8.4,8.66,2.12,10,0.09,10
2018-08-10 00:00:00+00,8.38,8.66,7.58,8.56,-1.15,267,2.07,11
2018-08-13 00:00:00+00,8.54,8.94,8.54,8.94,4.44,10,0.09,10
2018-08-14 00:00:00+00,8.9,8.9,7.94,8.7,-2.68,477,3.79,21
2018-08-16 00:00:00+00,8.82,8.82,7.16,7.88,-9.43,1069,7.96,10
2018-08-17 00:00:00+00,7.98,8.58,7.98,8.58,8.88,10,0.09,10
2018-08-20 00:00:00+00,8.48,8.48,8.48,8.48,-1.17,16,0.14,2
2018-08-21 00:00:00+00,7.72,8.3,7.5,7.8,-8.02,2370,17.99,46
2018-08-22 00:00:00+00,7.8,7.8,7,7.3,-6.41,18584,130.95,30
2018-08-23 00:00:00+00,7.5,8.1,7.06,7.8,6.85,25366,192.22,25
2018-08-24 00:00:00+00,7.8,8,7.8,8,2.56,20,0.16,11
2018-08-27 00:00:00+00,7.52,8.26,7.52,8,0,9964,79.42,5
2018-08-28 00:00:00+00,8.3,8.3,8.3,8.3,3.75,461,3.83,2
2018-08-29 00:00:00+00,8.78,8.78,8,8,-3.61,957,7.66,20
2018-08-30 00:00:00+00,8,8.76,8,8.76,9.5,10,0.09,10
2018-08-31 00:00:00+00,8.76,8.76,8.76,8.76,0,10,0.09,10
2018-09-03 00:00:00+00,8.76,8.76,8.26,8.76,0,13,0.11,11
2018-09-04 00:00:00+00,8.7,8.7,7.98,8.28,-5.48,178,1.44,10
2018-09-05 00:00:00+00,7.8,8.16,7.28,8.16,-1.45,395,2.97,10
2018-09-06 00:00:00+00,8.26,8.36,8.26,8.36,2.45,10,0.08,10
2018-09-07 00:00:00+00,8.2,8.2,8.2,8.2,-1.91,1,0.01,1
2018-09-10 00:00:00+00,8.18,8.18,8.18,8.18,-0.24,10,0.08,10
2018-09-11 00:00:00+00,8.18,8.18,7.7,8.08,-1.22,625,4.86,10
2018-09-12 00:00:00+00,8.18,8.18,6.76,6.76,-16.34,710,5.23,11
2018-09-13 00:00:00+00,7.3,7.3,6.08,6.8,0.59,2837,19.36,22
2018-09-14 00:00:00+00,7.28,7.28,5.56,5.88,-13.53,5906,34.85,32
2018-09-17 00:00:00+00,5.94,5.94,5.5,5.5,-6.46,47229,259.76,9
2018-09-18 00:00:00+00,5.92,5.92,5.86,5.88,6.91,2007,11.8,10
2018-09-19 00:00:00+00,5.94,5.94,5.5,5.88,0,3371,19.19,10
