date,open,high,low,close,difference,volume,turnover,transactions
2020-02-24 00:00:00+00,10.9,10.9,10.9,10.9,0,1,0.01,1
2020-02-25 00:00:00+00,0,0,0,10.9,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,10.9,0,0,0,0
2020-02-27 00:00:00+00,9.13,9.13,8.25,8.9,-18.35,542,4.7,7
2020-02-28 00:00:00+00,8.9,8.9,8.39,8.9,0,103,0.87,3
2020-03-02 00:00:00+00,8.1,8.9,8,8.37,-5.96,493,4.08,5
2020-03-03 00:00:00+00,8.6,8.6,8.6,8.6,2.75,299,2.57,1
2020-03-04 00:00:00+00,8.6,8.6,8.6,8.6,0,193,1.66,3
2020-03-05 00:00:00+00,0,0,0,8.6,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,8.6,0,0,0,0
2020-03-09 00:00:00+00,8.6,8.6,8.5,8.5,-1.16,919,7.81,2
2020-03-10 00:00:00+00,8.1,8.9,8.1,8.9,4.71,189,1.53,2
2020-03-11 00:00:00+00,8.87,8.87,8.87,8.87,-0.34,562,4.98,1
2020-03-12 00:00:00+00,7.34,7.34,7.34,7.34,-17.25,277,2.03,1
2020-03-13 00:00:00+00,6.24,6.24,6.24,6.24,-14.99,50,0.31,1
2020-03-16 00:00:00+00,0,0,0,6.24,0,0,0,0
2020-03-17 00:00:00+00,7.3,7.3,7.3,7.3,16.99,3,0.02,1
2020-03-18 00:00:00+00,7.3,7.4,7.3,7.4,1.37,89,0.66,2
2020-03-19 00:00:00+00,6.25,6.25,6.25,6.25,-15.54,4,0.03,2
2020-03-20 00:00:00+00,0,0,0,6.25,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,6.25,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,6.25,0,0,0,0
2020-03-25 00:00:00+00,7.42,7.42,7.42,7.42,18.72,562,4.17,1
2020-03-26 00:00:00+00,8.99,8.99,8.99,8.99,21.16,30,0.27,4
2020-03-27 00:00:00+00,9,9,8.99,8.99,0,103,0.93,4
2020-03-30 00:00:00+00,7.06,7.06,7.06,7.06,-21.47,8,0.06,1
2020-03-31 00:00:00+00,0,0,0,7.06,0,0,0,0
2020-04-01 00:00:00+00,7.04,7.04,7.04,7.04,-0.28,1,0.01,1
2020-04-02 00:00:00+00,7,7,7,7,-0.57,1,0.01,1
2020-04-03 00:00:00+00,0,0,0,7,0,0,0,0
2020-04-06 00:00:00+00,7,8,7,7,0,371,2.96,3
2020-04-07 00:00:00+00,8.31,9,8.31,9,28.57,312,2.59,2
2020-04-08 00:00:00+00,9,9.03,9,9.03,0.33,238,2.15,3
2020-04-09 00:00:00+00,9.9,9.9,9.9,9.9,9.63,202,2,2
2020-04-14 00:00:00+00,9.9,9.9,9.9,9.9,0,2,0.02,1
2020-04-15 00:00:00+00,9.9,9.9,9.9,9.9,0,2,0.02,1
2020-04-16 00:00:00+00,9.9,9.9,9.9,9.9,0,2,0.02,1
2020-04-17 00:00:00+00,9.9,10.54,8.99,10.54,6.46,326,3.16,9
2020-04-20 00:00:00+00,10.54,10.54,10.54,10.54,0,2,0.02,1
2020-04-21 00:00:00+00,10.54,10.54,10.54,10.54,0,1,0.01,1
2020-04-22 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-05-12 00:00:00+00,10.52,10.52,10.52,10.52,-0.19,310,3.26,1
2020-05-13 00:00:00+00,10.54,10.54,10.54,10.54,0.19,2,0.02,1
2020-05-14 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,10.54,0,0,0,0
2020-05-18 00:00:00+00,8,8,8,8,-24.1,173,1.38,3
2020-05-19 00:00:00+00,9.1,9.1,8.31,9,12.5,420,3.58,3
2020-05-20 00:00:00+00,9.88,10.54,9.88,10.54,17.11,500,5.02,5
2020-05-21 00:00:00+00,10.5,10.54,10.1,10.54,0,172,1.78,5
2020-05-22 00:00:00+00,10.54,10.54,10.54,10.54,0,2,0.02,1
2020-05-25 00:00:00+00,10.54,10.54,9.1,9.1,-13.66,222,2.02,4
2020-05-26 00:00:00+00,10.54,10.54,8.62,8.65,-4.95,1208,10.85,12
2020-05-27 00:00:00+00,8.66,9,8.65,8.7,0.58,1300,11.54,5
2020-05-28 00:00:00+00,8.02,9.34,8.02,8.21,-5.63,991,8.49,13
2020-05-29 00:00:00+00,8.21,8.25,7.95,7.95,-3.17,2440,19.71,19
2020-06-01 00:00:00+00,7.91,8.28,7.91,8.08,1.64,910,7.41,7
2020-06-02 00:00:00+00,8.4,9.85,8.38,8.4,3.96,4427,41.38,25
2020-06-03 00:00:00+00,8.6,9.02,8.6,8.86,5.48,1269,11.27,6
2020-06-04 00:00:00+00,8.6,8.6,7.83,8.34,-5.87,6824,56.03,30
2020-06-05 00:00:00+00,8.34,8.34,8,8.14,-2.4,7468,60.24,29
2020-06-08 00:00:00+00,8.5,8.5,8,8.14,0,1562,12.58,9
2020-06-09 00:00:00+00,8.5,8.5,8.5,8.5,4.42,2,0.02,1
2020-06-10 00:00:00+00,8.12,8.12,7.58,7.9,-7.06,5260,41.43,27
2020-06-12 00:00:00+00,7.88,8.19,7.55,8.1,2.53,2045,16.08,13
2020-06-15 00:00:00+00,8.2,8.2,7.73,8.1,0,472,3.65,7
2020-06-16 00:00:00+00,8.2,8.2,7.7,8.06,-0.49,2292,17.68,28
2020-06-17 00:00:00+00,8.06,8.06,7.26,7.9,-1.99,10487,78.35,50
2020-06-18 00:00:00+00,7.9,7.9,7.13,7.69,-2.66,8493,61.67,65
2020-06-19 00:00:00+00,7.69,7.69,7.2,7.2,-6.37,1520,11.01,14
2020-06-22 00:00:00+00,7.5,7.5,6.22,6.4,-11.11,36681,233.39,252
2020-06-23 00:00:00+00,6.5,6.5,6.15,6.22,-2.81,16693,103.83,121
2020-06-24 00:00:00+00,6.46,6.46,5.96,6.42,3.22,9785,59.49,45
2020-06-25 00:00:00+00,6.33,6.33,5.85,6.3,-1.87,9175,54.61,53
2020-06-26 00:00:00+00,6.3,6.3,5.95,6.04,-4.13,11180,67.12,38
2020-06-29 00:00:00+00,6.29,6.29,6,6,-0.66,1544,9.28,10
2020-06-30 00:00:00+00,6.25,6.25,5.78,5.78,-3.67,3727,22,17
2020-07-01 00:00:00+00,6,6,5.76,5.76,-0.35,1101,6.45,8
2020-07-02 00:00:00+00,6,6,5.76,5.76,0,1324,7.74,9
2020-07-03 00:00:00+00,6.1,6.28,5.98,6,4.17,7775,47.01,16
2020-07-06 00:00:00+00,6.23,6.23,5.49,5.5,-8.33,17523,99.54,52
2020-07-07 00:00:00+00,5.65,6.15,5.49,5.54,0.73,2693,14.89,17
2020-07-08 00:00:00+00,5.7,5.7,5.5,5.56,0.36,2291,12.74,16
2020-07-09 00:00:00+00,5.98,5.98,5.38,5.38,-3.24,4222,23.22,15
2020-07-10 00:00:00+00,5.36,5.36,5.35,5.35,-0.56,715,3.83,3
2020-07-13 00:00:00+00,5.4,5.94,5.36,5.92,10.65,5699,32.36,27
2020-07-14 00:00:00+00,6.13,6.13,5.48,5.94,0.34,11766,70.39,35
2020-07-15 00:00:00+00,6.1,6.1,5.7,6.04,1.68,803,4.58,4
2020-07-16 00:00:00+00,6.01,6.01,5.7,6,-0.66,5228,30.48,14
2020-07-17 00:00:00+00,6.1,6.1,5.9,5.9,-1.67,4172,24.94,21
2020-07-20 00:00:00+00,6,6,5.86,5.86,-0.68,1602,9.42,6
2020-07-21 00:00:00+00,5.86,5.86,5.75,5.83,-0.51,2573,14.88,9
2020-07-22 00:00:00+00,6,6,5.52,5.65,-3.09,4684,26.32,18
2020-07-23 00:00:00+00,5.76,5.76,5.55,5.6,-0.89,251,1.4,3
2020-07-24 00:00:00+00,5.75,5.75,5.48,5.51,-1.61,4008,22.31,16
2020-07-27 00:00:00+00,5.56,5.74,5.55,5.74,4.17,3607,20.15,14
2020-07-28 00:00:00+00,5.9,5.9,5.75,5.75,0.17,610,3.52,3
2020-07-29 00:00:00+00,5.9,5.9,5.9,5.9,2.61,1,0.01,1
2020-07-30 00:00:00+00,5.9,5.9,5.51,5.55,-5.93,416,2.31,4
2020-07-31 00:00:00+00,5.82,5.82,5.66,5.82,4.86,1720,9.8,4
2020-08-03 00:00:00+00,5.9,5.9,5.5,5.54,-4.81,372,2.07,4
2020-08-04 00:00:00+00,5.9,5.9,5.45,5.45,-1.62,628,3.44,6
2020-08-05 00:00:00+00,5.9,5.9,5.64,5.64,3.49,536,3.02,4
2020-08-06 00:00:00+00,5.89,5.89,5.5,5.5,-2.48,1364,7.52,5
2020-08-07 00:00:00+00,5.89,5.89,5.64,5.64,2.55,132,0.74,2
2020-08-10 00:00:00+00,5.88,5.88,5.64,5.64,0,2102,11.98,4
2020-08-11 00:00:00+00,5.8,5.8,5.8,5.8,2.84,2,0.01,1
2020-08-12 00:00:00+00,5.8,5.8,5.4,5.46,-5.86,791,4.35,4
2020-08-13 00:00:00+00,5.3,5.55,5.3,5.55,1.65,1120,6.1,6
2020-08-14 00:00:00+00,5.79,5.79,5.59,5.59,0.72,102,0.57,2
2020-08-17 00:00:00+00,5.79,5.79,5.49,5.49,-1.79,1463,8.06,5
2020-08-18 00:00:00+00,5.79,5.79,5.33,5.33,-2.91,120,0.64,3
2020-08-19 00:00:00+00,5.79,5.79,5.33,5.78,8.44,1983,10.59,7
2020-08-20 00:00:00+00,5.78,5.78,5.3,5.75,-0.52,956,5.09,9
2020-08-21 00:00:00+00,5.3,5.68,5.3,5.4,-6.09,1032,5.55,6
2020-08-24 00:00:00+00,5.74,5.74,5.35,5.4,0,502,2.71,4
2020-08-25 00:00:00+00,5.74,5.74,5.45,5.45,0.93,1320,7.19,4
2020-08-26 00:00:00+00,5.49,5.49,5.3,5.31,-2.57,630,3.34,4
2020-08-27 00:00:00+00,5.7,5.7,5.7,5.7,7.34,2,0.01,1
2020-08-28 00:00:00+00,5.7,5.7,5.56,5.56,-2.46,102,0.57,2
2020-08-31 00:00:00+00,5.69,5.69,5.58,5.58,0.36,202,1.13,2
2020-09-01 00:00:00+00,5.69,5.69,5.41,5.45,-2.33,620,3.42,6
2020-09-02 00:00:00+00,5.69,5.69,5.35,5.59,2.57,104,0.56,3
2020-09-03 00:00:00+00,5.69,5.69,5.36,5.36,-4.11,2202,12.03,5
2020-09-04 00:00:00+00,5.69,5.69,5.69,5.69,6.16,2,0.01,1
2020-09-07 00:00:00+00,5.68,5.68,5.3,5.4,-5.1,1591,8.6,5
2020-09-08 00:00:00+00,5.68,5.68,5.25,5.25,-2.78,2506,13.44,14
2020-09-09 00:00:00+00,5.35,5.35,5.25,5.25,0,217,1.14,3
2020-09-10 00:00:00+00,5.35,5.35,5.35,5.35,1.9,2,0.01,1
2020-09-11 00:00:00+00,5.35,5.35,5.35,5.35,0,12,0.06,2
2020-09-14 00:00:00+00,5.35,5.35,5.35,5.35,0,2,0.01,1
2020-09-15 00:00:00+00,5.35,5.35,5.35,5.35,0,170,0.91,1
2020-09-16 00:00:00+00,5.35,5.68,5.22,5.22,-2.43,44,0.24,4
2020-09-17 00:00:00+00,5.68,5.68,5.2,5.2,-0.38,1001,5.21,3
2020-09-18 00:00:00+00,5.68,5.68,5.25,5.25,0.96,402,2.11,2
2020-09-21 00:00:00+00,5.68,5.68,5.2,5.2,-0.95,355,1.85,5
2020-09-22 00:00:00+00,5.19,5.19,5.19,5.19,-0.19,35,0.18,1
2020-09-23 00:00:00+00,5.68,5.68,5.67,5.67,9.25,12,0.07,2
2020-09-24 00:00:00+00,5.2,5.25,5.08,5.08,-10.41,755,3.95,8
2020-09-25 00:00:00+00,5.1,5.1,5.1,5.1,0.39,44,0.22,1
2020-09-28 00:00:00+00,5.6,5.6,5.25,5.25,2.94,852,4.6,6
2020-09-29 00:00:00+00,5.59,5.59,5.11,5.11,-2.67,252,1.29,4
2020-09-30 00:00:00+00,5.59,5.59,5.04,5.04,-1.37,978,4.95,10
2020-10-01 00:00:00+00,5.5,6,5.5,5.6,11.11,8196,46.8,32
2020-10-02 00:00:00+00,5.6,6,5.4,5.7,1.79,7050,40.44,17
2020-10-05 00:00:00+00,6,6,5.4,5.7,0,2937,16.32,13
2020-10-06 00:00:00+00,5.85,5.85,5.85,5.85,2.63,2,0.01,1
2020-10-07 00:00:00+00,5.85,5.85,5.4,5.4,-7.69,606,3.27,4
2020-10-08 00:00:00+00,5.84,5.85,5.6,5.85,8.33,7754,44.63,21
2020-10-09 00:00:00+00,5.92,5.92,5.68,5.7,-2.56,2284,13.25,6
2020-10-12 00:00:00+00,5.7,5.7,5.7,5.7,0,100,0.57,1
2020-10-13 00:00:00+00,5.9,5.9,5.7,5.7,0,401,2.31,3
2020-10-14 00:00:00+00,5.84,6.2,5.61,6.2,8.77,9672,57.35,26
2020-10-15 00:00:00+00,5.98,5.98,5.74,5.86,-5.48,785,4.63,6
2020-10-16 00:00:00+00,5.86,6.36,5.86,6.3,7.51,11655,71.6,29
2020-10-19 00:00:00+00,6.29,6.29,6.06,6.06,-3.81,1091,6.62,4
2020-10-20 00:00:00+00,6.28,6.5,6.26,6.4,5.61,6265,39.63,19
2020-10-21 00:00:00+00,6.49,6.49,6.4,6.45,0.78,1542,9.95,8
2020-10-22 00:00:00+00,6.45,6.45,6.22,6.22,-3.57,451,2.81,2
2020-10-23 00:00:00+00,6.22,6.42,6.22,6.42,3.22,586,3.65,3
2020-10-26 00:00:00+00,6.42,6.42,5.9,5.9,-8.1,1677,10.19,5
2020-10-27 00:00:00+00,5.89,5.9,5.8,5.8,-1.69,2527,14.86,6
2020-10-28 00:00:00+00,6.35,6.35,5.6,5.6,-3.45,944,5.35,5
2020-10-29 00:00:00+00,5.86,5.86,5.86,5.86,4.64,2,0.01,1
2020-10-30 00:00:00+00,5.86,5.86,5.5,5.5,-6.14,609,3.42,4
2020-11-02 00:00:00+00,5.6,5.6,5.6,5.6,1.82,180,1.01,1
2020-11-03 00:00:00+00,5.6,5.6,5.6,5.6,0,35,0.2,1
2020-11-04 00:00:00+00,5.5,5.5,5.5,5.5,-1.79,280,1.54,4
2020-11-05 00:00:00+00,5.9,5.9,5.9,5.9,7.27,2,0.01,1
2020-11-06 00:00:00+00,5.9,5.9,5.45,5.72,-3.05,510,2.85,3
2020-11-09 00:00:00+00,5.6,5.9,5.6,5.72,0,1352,7.73,4
2020-11-10 00:00:00+00,5.9,5.9,5.9,5.9,3.15,2,0.01,1
2020-11-12 00:00:00+00,5.9,5.9,5.6,5.7,-3.39,1145,6.46,3
2020-11-13 00:00:00+00,5.9,5.9,5.87,5.87,2.98,722,4.24,2
2020-11-16 00:00:00+00,5.9,5.9,5.65,5.65,-3.75,32,0.18,2
2020-11-17 00:00:00+00,6,6,5.65,5.67,0.35,254,1.52,5
2020-11-18 00:00:00+00,5.9,5.9,5.65,5.65,-0.35,3,0.02,2
2020-11-19 00:00:00+00,5.9,5.9,5.65,5.82,3.01,566,3.2,7
2020-11-20 00:00:00+00,5.9,5.9,5.9,5.9,1.37,2,0.01,1
2020-11-23 00:00:00+00,5.82,5.9,5.82,5.9,0,12,0.07,3
2020-11-24 00:00:00+00,5.9,6.1,5.57,6.1,3.39,6040,35.82,17
2020-11-25 00:00:00+00,6.1,6.1,5.82,5.82,-4.59,1017,5.92,3
2020-11-26 00:00:00+00,6.1,6.1,6,6,3.09,202,1.21,2
2020-11-27 00:00:00+00,6.1,6.1,6.1,6.1,1.67,2,0.01,1
2020-11-30 00:00:00+00,6.1,6.1,6.1,6.1,0,2,0.01,1
2020-12-01 00:00:00+00,6.1,6.1,5.84,5.84,-4.26,37,0.22,2
2020-12-02 00:00:00+00,6.1,6.1,5.82,5.82,-0.34,269,1.57,2
2020-12-03 00:00:00+00,6.1,6.1,5.82,5.82,0,430,2.5,4
2020-12-04 00:00:00+00,6.1,6.1,5.82,5.82,0,472,2.76,4
2020-12-07 00:00:00+00,5.85,6.08,5.82,6.08,4.47,2407,14.31,6
2020-12-08 00:00:00+00,6.08,6.08,6.08,6.08,0,60,0.36,1
2020-12-09 00:00:00+00,6.1,6.1,5.86,5.86,-3.62,152,0.89,2
2020-12-10 00:00:00+00,6.1,6.1,5.86,6,2.39,434,2.55,5
2020-12-11 00:00:00+00,6.1,6.1,5.71,5.75,-4.17,1517,8.7,6
2020-12-14 00:00:00+00,5.75,5.75,5.75,5.75,0,1,0.01,1
2020-12-15 00:00:00+00,5.75,5.75,5.73,5.75,0,501,2.87,3
2020-12-16 00:00:00+00,6,6,5.65,5.65,-1.74,278,1.57,6
2020-12-17 00:00:00+00,5.99,5.99,5.7,5.7,0.89,350,2.01,7
2020-12-18 00:00:00+00,5.75,5.98,5.6,5.75,0.88,182,1.04,7
2020-12-21 00:00:00+00,5.75,5.75,5.6,5.6,-2.61,232,1.3,5
2020-12-22 00:00:00+00,5.74,5.74,5.6,5.6,0,146,0.83,4
2020-12-23 00:00:00+00,5.7,5.7,5.5,5.68,1.43,3680,20.54,6
2020-12-28 00:00:00+00,5.7,5.7,5.52,5.67,-0.18,699,3.89,11
2020-12-29 00:00:00+00,5.85,5.85,5.79,5.79,2.12,102,0.59,2
2020-12-30 00:00:00+00,5.7,5.79,5.57,5.7,-1.55,1433,8.28,7
2021-01-04 00:00:00+00,5.85,5.85,5.85,5.85,2.63,2,0.01,1
2021-01-05 00:00:00+00,5.99,5.99,5.99,5.99,2.39,87,0.52,2
2021-01-07 00:00:00+00,5.99,6.06,5.99,6.04,0.83,923,5.58,5
2021-01-08 00:00:00+00,6.04,6.04,6.04,6.04,0,160,0.97,3
2021-01-11 00:00:00+00,6.05,6.1,6.05,6.1,0.99,1505,9.13,5
2021-01-12 00:00:00+00,6.1,6.1,6.08,6.08,-0.33,52,0.32,2
2021-01-13 00:00:00+00,6.08,6.08,6.08,6.08,0,414,2.52,3
2021-01-14 00:00:00+00,6.1,6.1,6.1,6.1,0.33,2,0.01,1
2021-01-15 00:00:00+00,6.1,6.6,6.1,6.6,8.2,11374,72.63,38
2021-01-18 00:00:00+00,6.65,6.65,6.25,6.27,-5,1974,12.35,9
2021-01-19 00:00:00+00,6.57,6.63,6.57,6.63,5.74,1714,11.34,8
2021-01-20 00:00:00+00,6.63,6.65,6.54,6.65,0.3,75,0.5,4
2021-01-21 00:00:00+00,6.63,6.63,6.3,6.3,-5.26,2632,17.08,9
2021-01-22 00:00:00+00,6.58,6.58,5.99,6.39,1.43,1732,10.69,9
2021-01-25 00:00:00+00,6.41,6.41,6.3,6.3,-1.41,379,2.39,2
2021-01-26 00:00:00+00,6.41,6.41,6.41,6.41,1.75,2,0.01,1
2021-01-27 00:00:00+00,6.41,6.41,6.41,6.41,0,2,0.01,1
2021-01-28 00:00:00+00,6.41,6.41,6.36,6.39,-0.31,902,5.76,4
2021-01-29 00:00:00+00,6.41,6.41,6.3,6.41,0.31,170,1.09,4
2021-02-01 00:00:00+00,6.51,6.51,6.51,6.51,1.56,2,0.01,1
2021-02-02 00:00:00+00,6.51,6.51,6.51,6.51,0,2,0.01,1
2021-02-03 00:00:00+00,6.51,6.64,6.51,6.64,2,2289,15.11,8
2021-02-04 00:00:00+00,6.79,6.79,6.79,6.79,2.26,2,0.01,1
2021-02-05 00:00:00+00,6.76,6.76,6.61,6.76,-0.44,895,6.01,7
2021-02-08 00:00:00+00,6.5,6.76,6.5,6.76,0,11,0.07,2
2021-02-09 00:00:00+00,6.75,6.75,6.75,6.75,-0.15,2,0.01,1
2021-02-10 00:00:00+00,6.75,6.75,6.48,6.48,-4,4,0.03,2
2021-02-11 00:00:00+00,6.75,6.75,6.75,6.75,4.17,2,0.01,1
2021-02-12 00:00:00+00,6.72,6.72,6.72,6.72,-0.44,173,1.16,3
2021-02-15 00:00:00+00,6.7,6.74,6.52,6.52,-2.98,1515,10.08,8
2021-02-16 00:00:00+00,6.75,6.75,6.75,6.75,3.53,2,0.01,1
2021-02-17 00:00:00+00,6.74,6.74,6.72,6.72,-0.44,52,0.35,2
2021-02-18 00:00:00+00,6.74,6.74,6.74,6.74,0.3,2,0.01,1
2021-02-19 00:00:00+00,6.74,6.74,6.54,6.54,-2.97,27,0.18,3
2021-02-22 00:00:00+00,6.74,6.74,6.74,6.74,3.06,2,0.01,1
2021-02-23 00:00:00+00,6.7,6.7,6.7,6.7,-0.59,2,0.01,1
2021-02-24 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2021-02-25 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2021-02-26 00:00:00+00,6.65,6.65,6.65,6.65,-0.75,128,0.85,2
2021-03-01 00:00:00+00,6.7,6.7,6.69,6.7,0.75,1002,6.71,4
2021-03-02 00:00:00+00,6.7,6.7,6.69,6.69,-0.15,46,0.31,2
2021-03-03 00:00:00+00,0,0,0,6.69,0,0,0,0
2021-03-04 00:00:00+00,6.69,6.69,6.46,6.46,-3.44,298,1.94,4
2021-03-05 00:00:00+00,6.69,6.69,6.2,6.31,-2.32,1621,10.17,4
2021-03-08 00:00:00+00,6.31,6.31,6.3,6.3,-0.16,802,5.06,4
2021-03-09 00:00:00+00,6.5,6.5,6.5,6.5,3.17,2,0.01,1
2021-03-10 00:00:00+00,6.1,6.18,6.1,6.18,-4.92,2261,13.87,4
2021-03-11 00:00:00+00,6.14,6.14,6.14,6.14,-0.65,60,0.37,1
2021-03-12 00:00:00+00,6.5,6.5,6.33,6.33,3.09,1187,7.51,3
2021-03-15 00:00:00+00,6.5,6.5,6.2,6.2,-2.05,602,3.74,2
2021-03-16 00:00:00+00,6.2,6.2,6.2,6.2,0,460,2.85,1
2021-03-17 00:00:00+00,6.1,6.1,6.1,6.1,-1.61,600,3.66,1
2021-03-18 00:00:00+00,0,0,0,6.1,0,0,0,0
2021-03-19 00:00:00+00,6,6.1,6,6.05,-0.82,416,2.52,3
2021-03-22 00:00:00+00,6.1,6.1,6.05,6.05,0,1828,11.08,5
2021-03-23 00:00:00+00,6.1,6.1,6.08,6.08,0.5,12,0.07,2
2021-03-24 00:00:00+00,6.1,6.1,5.9,5.9,-2.96,529,3.18,4
2021-03-25 00:00:00+00,6.1,6.1,6.08,6.08,3.05,302,1.84,2
2021-03-26 00:00:00+00,0,0,0,6.08,0,0,0,0
2021-03-29 00:00:00+00,6.07,6.08,6.07,6.08,0,131,0.8,3
2021-03-30 00:00:00+00,6.1,6.1,5.82,6.1,0.33,304,1.77,3
2021-03-31 00:00:00+00,0,0,0,6.1,0,0,0,0
2021-04-01 00:00:00+00,5.82,5.82,5.82,5.82,-4.59,60,0.35,1
2021-04-06 00:00:00+00,6.1,6.1,5.82,5.82,0,620,3.61,2
2021-04-07 00:00:00+00,6.1,6.28,6.08,6.28,7.9,4884,29.77,8
2021-04-08 00:00:00+00,5.94,6,5.94,6,-4.46,104,0.62,2
2021-04-09 00:00:00+00,5.9,6,5.9,6,0,165,0.99,3
2021-04-12 00:00:00+00,6.26,6.26,6,6,0,2228,13.64,3
2021-04-13 00:00:00+00,6.26,6.26,5.96,6.1,1.67,1310,7.98,3
2021-04-14 00:00:00+00,5.94,6.24,5.94,6.24,2.3,28,0.17,2
2021-04-15 00:00:00+00,6.1,6.1,6.1,6.1,-2.24,32,0.2,1
2021-04-16 00:00:00+00,6.24,6.24,6,6,-1.64,320,1.93,5
2021-04-19 00:00:00+00,6.24,6.24,6,6,0,202,1.21,2
2021-04-20 00:00:00+00,6.24,6.24,6.24,6.24,4,2,0.01,1
2021-04-21 00:00:00+00,6.24,6.42,6.24,6.3,0.96,3644,22.96,5
2021-04-22 00:00:00+00,6.5,6.54,6.5,6.54,3.81,700,4.56,5
2021-04-23 00:00:00+00,6.78,6.78,6.34,6.76,3.36,550,3.69,7
2021-04-26 00:00:00+00,6.76,6.76,6.76,6.76,0,1000,6.76,3
2021-04-27 00:00:00+00,6.7,6.7,6.7,6.7,-0.89,2691,18.03,3
2021-04-28 00:00:00+00,6.76,6.76,6.76,6.76,0.9,2,0.01,1
2021-04-29 00:00:00+00,6.74,6.76,6.5,6.5,-3.85,2204,14.59,6
2021-04-30 00:00:00+00,6.76,6.76,6.76,6.76,4,2,0.01,1
2021-05-04 00:00:00+00,6.76,6.76,6.6,6.6,-2.37,102,0.67,2
2021-05-05 00:00:00+00,6.7,6.7,6.7,6.7,1.52,2,0.01,1
2021-05-06 00:00:00+00,6.68,6.68,6.68,6.68,-0.3,2,0.01,1
2021-05-07 00:00:00+00,6.7,6.7,6.66,6.66,-0.3,63,0.42,2
2021-05-10 00:00:00+00,6.66,6.66,6.66,6.66,0,120,0.8,2
2021-05-11 00:00:00+00,6.4,6.4,6.4,6.4,-3.9,1222,7.82,2
2021-05-12 00:00:00+00,6.66,6.66,6.5,6.5,1.56,402,2.61,2
2021-05-13 00:00:00+00,6.2,6.48,6.08,6.48,-0.31,1800,11.13,8
2021-05-14 00:00:00+00,6.48,6.48,6.38,6.38,-1.54,1225,7.82,2
2021-05-17 00:00:00+00,6.48,6.76,6.4,6.76,5.96,2884,18.98,10
2021-05-18 00:00:00+00,6.52,7.2,6.52,7.2,6.51,3227,22.51,14
2021-05-19 00:00:00+00,7.2,7.2,7,7,-2.78,52,0.36,2
2021-05-20 00:00:00+00,7,7,7,7,0,5,0.04,1
2021-05-21 00:00:00+00,7,7,7,7,0,2,0.01,1
2021-05-24 00:00:00+00,7,7,7,7,0,2,0.01,1
2021-05-25 00:00:00+00,7,7,6.84,6.84,-2.29,102,0.7,2
2021-05-26 00:00:00+00,7,7,6.76,6.76,-1.17,602,4.07,2
2021-05-27 00:00:00+00,7,7,6.6,6.6,-2.37,102,0.67,2
2021-05-28 00:00:00+00,6.7,6.7,6.6,6.6,0,502,3.32,3
2021-05-31 00:00:00+00,7,7,7,7,6.06,2,0.01,1
2021-06-01 00:00:00+00,0,0,0,7,0,0,0,0
2021-06-02 00:00:00+00,7,7,6.66,6.66,-4.86,67,0.46,3
2021-06-04 00:00:00+00,0,0,0,6.66,0,0,0,0
2021-06-07 00:00:00+00,7,7,6.98,6.98,4.8,52,0.36,2
2021-06-08 00:00:00+00,7,7,7,7,0.29,2,0.01,1
2021-06-09 00:00:00+00,7,7,6.96,6.96,-0.57,156,1.09,2
2021-06-10 00:00:00+00,7,7,7,7,0.57,2,0.01,1
2021-06-11 00:00:00+00,6.98,6.98,6.98,6.98,-0.29,10,0.07,1
2021-06-14 00:00:00+00,7,7,6.9,6.9,-1.15,543,3.75,3
2021-06-15 00:00:00+00,6.92,6.92,6.9,6.9,0,1067,7.36,2
2021-06-16 00:00:00+00,6.9,6.9,6.88,6.9,0,70,0.48,3
2021-06-17 00:00:00+00,6.9,6.9,6.7,6.7,-2.9,298,2.02,2
2021-06-18 00:00:00+00,6.7,6.7,6.6,6.6,-1.49,522,3.46,3
2021-06-21 00:00:00+00,6.7,6.7,6.7,6.7,1.52,2,0.01,1
2021-06-22 00:00:00+00,6.6,6.6,6.56,6.56,-2.09,36,0.24,2
2021-06-23 00:00:00+00,6.9,6.9,6.88,6.88,4.88,22,0.15,2
