date,open,high,low,close,difference,volume,turnover,transactions
2010-12-06 00:00:00+00,16.49,16.49,16.25,16.48,-0.96,90,2.93,3
2010-12-07 00:00:00+00,16.49,16.49,16,16.39,-0.55,662,21.4,11
2010-12-08 00:00:00+00,16.45,16.45,16.03,16.4,0.06,283,9.08,6
2010-12-09 00:00:00+00,16.44,16.44,16.03,16.03,-2.26,200,6.42,4
2010-12-10 00:00:00+00,16.1,16.29,16,16.29,1.62,574,18.39,8
2010-12-13 00:00:00+00,16,16,15.8,16,-1.78,102,3.23,5
2010-12-14 00:00:00+00,16,16,15.6,15.69,-1.94,316,9.87,6
2010-12-15 00:00:00+00,15.7,15.7,15.45,15.6,-0.57,183,5.69,6
2010-12-16 00:00:00+00,15.3,15.35,15.3,15.3,-1.92,643,19.72,5
2010-12-17 00:00:00+00,15.59,15.59,15.15,15.15,-0.98,679,20.6,7
2010-12-20 00:00:00+00,15.2,15.2,15,15,-0.99,644,19.36,6
2010-12-21 00:00:00+00,15,15,14.9,14.9,-0.67,242,7.23,3
2010-12-22 00:00:00+00,14.65,15,14.15,15,0.67,2800,81.82,25
2010-12-23 00:00:00+00,14.58,15,14.58,15,0,404,12.07,8
2010-12-27 00:00:00+00,14.99,14.99,14.4,14.99,-0.07,1170,34.45,13
2010-12-28 00:00:00+00,14.66,14.99,14.66,14.99,0,982,29.2,16
2010-12-29 00:00:00+00,14.99,15.98,14.98,15.98,6.6,3925,123.53,18
2010-12-30 00:00:00+00,15.99,16.9,15.51,16.9,5.76,12119,399.76,34
2010-12-31 00:00:00+00,17.48,17.49,17,17.43,3.14,12431,432.26,38
2011-01-03 00:00:00+00,17.39,17.39,15.79,15.79,-9.41,16455,265.74,93
2011-01-04 00:00:00+00,16.28,16.29,15.86,16.1,1.96,6693,108.58,16
2011-01-05 00:00:00+00,15.91,16,15.4,15.95,-0.93,947,14.86,12
2011-01-07 00:00:00+00,16.07,16.18,15.67,15.67,-1.76,736,11.79,8
2011-01-10 00:00:00+00,15.61,15.61,15.3,15.45,-1.4,500,7.76,8
2011-01-11 00:00:00+00,15.88,15.88,15.88,15.88,2.78,2,0.03,1
2011-01-12 00:00:00+00,15.89,15.89,15.89,15.89,0.06,36,0.57,2
2011-01-13 00:00:00+00,15.88,15.88,15.88,15.88,-0.06,3,0.05,1
2011-01-14 00:00:00+00,15.86,15.86,15.31,15.8,-0.5,1508,23.47,20
2011-01-17 00:00:00+00,15.88,15.88,15.42,15.87,0.44,1110,17.22,15
2011-01-18 00:00:00+00,15.56,16,15.56,16,0.82,591,9.38,7
2011-01-19 00:00:00+00,16,16,16,16,0,658,10.53,6
2011-01-20 00:00:00+00,0,0,0,16,0,0,0,0
2011-01-21 00:00:00+00,16.18,16.18,15.82,15.86,-0.88,18254,289.48,9
2011-01-24 00:00:00+00,15.52,16,15.52,16,0.88,1900,30.11,11
2011-01-25 00:00:00+00,16,16,15.99,16,0,2003,32.05,6
2011-01-26 00:00:00+00,15.99,16.15,15.8,15.8,-1.25,5010,79.92,15
2011-01-27 00:00:00+00,16.15,16.15,15.8,15.8,0,411,6.5,3
2011-01-28 00:00:00+00,15.8,16,15.25,16,1.27,3977,62,28
2011-01-31 00:00:00+00,16.04,16.04,16.04,16.04,0.25,5,0.08,1
2011-02-01 00:00:00+00,15.96,15.96,15.96,15.96,-0.5,317,5.06,1
2011-02-02 00:00:00+00,16.14,16.15,15.83,15.83,-0.81,796,12.62,6
2011-02-03 00:00:00+00,0,0,0,15.83,0,0,0,0
2011-02-04 00:00:00+00,15.62,16.04,15.62,16.04,1.33,102,1.59,2
2011-02-07 00:00:00+00,15.99,16.08,15.99,16.08,0.25,816,13.11,7
2011-02-08 00:00:00+00,16,16.2,16,16.2,0.75,425,6.87,6
2011-02-09 00:00:00+00,16.2,16.2,16.2,16.2,0,218,3.53,4
2011-02-10 00:00:00+00,16.2,16.2,16.2,16.2,0,134,2.17,3
2011-02-11 00:00:00+00,16.2,16.2,16.2,16.2,0,251,4.07,1
2011-02-14 00:00:00+00,16.3,16.3,16.3,16.3,0.62,200,3.26,2
2011-02-15 00:00:00+00,16.38,16.38,16.37,16.38,0.49,30,0.49,3
2011-02-16 00:00:00+00,16.38,16.38,16.38,16.38,0,5,0.08,1
2011-02-17 00:00:00+00,15.71,16.37,15.7,16.37,-0.06,65,1.04,3
2011-02-18 00:00:00+00,15.9,16.13,15.9,16.13,-1.47,110,1.77,2
2011-02-21 00:00:00+00,16.04,16.38,16.04,16.38,1.55,103,1.69,3
2011-02-22 00:00:00+00,16.4,16.4,16.4,16.4,0.12,2,0.03,1
2011-02-23 00:00:00+00,16.4,16.4,15.83,16.4,0,70,1.11,3
2011-02-24 00:00:00+00,16.4,16.4,16.4,16.4,0,3,0.05,1
2011-02-25 00:00:00+00,16.4,16.4,16.4,16.4,0,2,0.03,1
2011-02-28 00:00:00+00,15.9,16.33,15.9,16.33,-0.43,195,3.1,4
2011-03-01 00:00:00+00,16.33,16.7,16.3,16.5,1.04,2553,42.07,19
2011-03-02 00:00:00+00,15.58,15.93,15.4,15.87,-3.82,4072,64.12,28
2011-03-03 00:00:00+00,15.88,15.95,15.55,15.95,0.5,574,8.96,6
2011-03-04 00:00:00+00,15.85,16,15.85,16,0.31,104,1.65,3
2011-03-07 00:00:00+00,15.94,16,15.2,16,0,45401,717.12,21
2011-03-08 00:00:00+00,16.1,16.33,16.1,16.33,2.06,958,15.47,6
2011-03-09 00:00:00+00,16.5,17.25,16.5,17.25,5.63,1789,30.25,12
2011-03-10 00:00:00+00,17.25,17.25,17,17,-1.45,5922,100.75,9
2011-03-11 00:00:00+00,17,17.23,17,17.01,0.06,706,12.07,8
2011-03-14 00:00:00+00,17,17.24,17,17,-0.06,33038,562.13,13
2011-03-15 00:00:00+00,16.3,16.7,15.8,16.7,-1.76,27664,461.68,18
2011-03-16 00:00:00+00,16.23,17,16.2,17,1.8,20080,341.3,5
2011-03-17 00:00:00+00,17,17,17,17,0,5,0.09,1
2011-03-18 00:00:00+00,17,17,17,17,0,10,0.17,1
2011-03-21 00:00:00+00,17,17,17,17,0,5,0.09,1
2011-03-22 00:00:00+00,16.31,16.9,16.2,16.9,-0.59,3968,65.31,26
2011-03-23 00:00:00+00,17,17,16.99,17,0.59,3005,51.08,5
2011-03-24 00:00:00+00,17,17,16.72,17,0,3115,52.88,9
2011-03-25 00:00:00+00,17,17,17,17,0,25321,430.46,8
2011-03-28 00:00:00+00,17,17,16.98,17,0,15216,258.66,11
2011-03-29 00:00:00+00,16.99,17,16.99,17,0,2010,34.17,6
2011-03-30 00:00:00+00,17,17,17,17,0,5,0.09,1
2011-03-31 00:00:00+00,0,0,0,17,0,0,0,0
2011-04-01 00:00:00+00,17,17,16.99,17,0,2310,39.27,6
2011-04-04 00:00:00+00,17,17,16.5,17,0,1103,18.7,8
2011-04-05 00:00:00+00,16.3,16.98,16.3,16.98,-0.12,5699,93.88,25
2011-04-06 00:00:00+00,16.74,17,16.74,17,0.12,1250,21.15,12
2011-04-07 00:00:00+00,16.99,16.99,16.99,16.99,-0.06,5,0.08,1
2011-04-08 00:00:00+00,16.99,16.99,16.99,16.99,0,10,0.17,1
2011-04-11 00:00:00+00,16.99,16.99,16.69,16.69,-1.77,481,8.05,6
2011-04-12 00:00:00+00,16.46,16.46,16.4,16.4,-1.74,537,8.81,9
2011-04-13 00:00:00+00,16.5,16.5,16.5,16.5,0.61,3,0.05,1
2011-04-14 00:00:00+00,16.45,16.45,16.45,16.45,-0.3,3,0.05,1
2011-04-15 00:00:00+00,16.1,16.6,16.1,16.6,0.91,722,11.83,11
2011-04-18 00:00:00+00,16.8,16.8,16.8,16.8,1.2,5,0.08,1
2011-04-19 00:00:00+00,16.8,16.8,16.8,16.8,0,3,0.05,1
2011-04-20 00:00:00+00,16.8,16.8,16.8,16.8,0,3,0.05,1
2011-04-21 00:00:00+00,16.8,16.8,16.8,16.8,0,3,0.05,1
2011-04-26 00:00:00+00,16.7,16.7,16.37,16.37,-2.56,331,5.42,5
2011-04-27 00:00:00+00,16.49,16.49,16.49,16.49,0.73,5,0.08,1
2011-04-28 00:00:00+00,16.57,16.57,16.57,16.57,0.49,5,0.08,1
2011-04-29 00:00:00+00,16.58,16.58,16.3,16.3,-1.63,10,0.16,2
2011-05-02 00:00:00+00,16.29,16.29,16.29,16.29,-0.06,3,0.05,1
2011-05-04 00:00:00+00,16.25,16.25,15.9,15.9,-2.39,135,2.15,2
2011-05-05 00:00:00+00,15.88,15.88,15.88,15.88,-0.13,3,0.05,1
2011-05-06 00:00:00+00,15.79,15.79,15.79,15.79,-0.57,5,0.08,1
2011-05-09 00:00:00+00,15.79,15.79,14.75,14.75,-6.59,4092,61.36,26
2011-05-10 00:00:00+00,13.32,14.2,13,13.64,-7.53,6366,84.72,40
2011-05-11 00:00:00+00,13.88,14.17,13.75,14,2.64,1185,16.56,9
2011-05-12 00:00:00+00,13.5,13.9,13.5,13.9,-0.71,497,6.78,5
2011-05-13 00:00:00+00,13.99,13.99,13.4,13.4,-3.6,1868,25.11,14
2011-05-16 00:00:00+00,13.54,13.54,13.01,13.25,-1.12,333,4.35,5
2011-05-17 00:00:00+00,13.51,13.7,13.41,13.41,1.21,253,3.42,4
2011-05-18 00:00:00+00,13.69,13.69,13,13.69,2.09,105,1.38,5
2011-05-19 00:00:00+00,0,0,0,13.69,0,0,0,0
2011-05-20 00:00:00+00,13.34,13.34,13.06,13.25,-3.21,357,4.68,6
2011-05-23 00:00:00+00,13.29,13.9,12.95,13.9,4.91,2111,27.98,15
2011-05-24 00:00:00+00,13.9,14.07,13.89,14.07,1.22,855,11.89,11
2011-05-25 00:00:00+00,14.05,14.05,14,14,-0.5,109,1.53,2
2011-05-26 00:00:00+00,14.2,14.2,14.2,14.2,1.43,50,0.71,1
2011-05-27 00:00:00+00,13.98,13.98,13.98,13.98,-1.55,299,4.18,1
2011-05-30 00:00:00+00,14.05,14.05,14.05,14.05,0.5,5,0.07,1
2011-05-31 00:00:00+00,14.33,14.33,14.33,14.33,1.99,5,0.07,1
2011-06-01 00:00:00+00,14.33,14.33,14.33,14.33,0,10,0.14,1
2011-06-02 00:00:00+00,14.35,14.35,13.78,14.22,-0.77,540,7.52,5
2011-06-03 00:00:00+00,14.35,14.35,14.35,14.35,0.91,5,0.07,1
2011-06-06 00:00:00+00,14.32,15.45,14.3,15.45,7.67,1691,24.45,9
2011-06-07 00:00:00+00,15.4,15.88,15.4,15.88,2.78,998,15.55,10
2011-06-08 00:00:00+00,15.7,15.7,15.7,15.7,-1.13,20,0.31,1
2011-06-09 00:00:00+00,15.65,15.85,15.65,15.85,0.96,245,3.87,6
2011-06-10 00:00:00+00,15.8,15.8,15.8,15.8,-0.32,5,0.08,1
2011-06-13 00:00:00+00,15.99,15.99,15.99,15.99,1.2,3,0.05,1
2011-06-14 00:00:00+00,15.95,15.95,15.15,15.4,-3.69,772,11.81,9
2011-06-15 00:00:00+00,15.38,15.38,14.2,15.2,-1.3,325,4.7,6
2011-06-16 00:00:00+00,15.37,15.37,15.1,15.1,-0.66,58,0.88,4
2011-06-17 00:00:00+00,15.19,15.19,15.19,15.19,0.6,5,0.08,1
2011-06-20 00:00:00+00,15.17,15.17,14.5,14.98,-1.38,50,0.73,5
2011-06-21 00:00:00+00,14.8,14.8,14.2,14.7,-1.87,408,5.8,3
2011-06-22 00:00:00+00,14.7,14.7,13.91,14.69,-0.07,15,0.21,3
2011-06-24 00:00:00+00,14.56,14.56,14.56,14.56,-0.88,4,0.06,1
2011-06-27 00:00:00+00,14.7,14.7,13.91,14.58,0.14,477,6.64,4
2011-06-28 00:00:00+00,14.58,14.58,14.58,14.58,0,3,0.04,1
2011-06-29 00:00:00+00,14.57,14.57,14.57,14.57,-0.07,3,0.04,1
2011-06-30 00:00:00+00,14.07,14.3,14.07,14.3,-1.85,41,0.58,3
2011-07-01 00:00:00+00,14.09,14.09,13.4,14.07,-1.61,106,1.42,3
2011-07-04 00:00:00+00,13.97,13.97,13.97,13.97,-0.71,2,0.03,1
2011-07-05 00:00:00+00,13.77,13.77,13.77,13.77,-1.43,3,0.04,1
2011-07-06 00:00:00+00,13.94,13.94,13.94,13.94,1.23,3,0.04,1
2011-07-07 00:00:00+00,13.94,13.94,13.5,13.9,-0.29,464,6.29,5
2011-07-08 00:00:00+00,13.9,13.9,13.84,13.84,-0.43,53,0.73,2
2011-07-11 00:00:00+00,13.84,13.89,13.4,13.89,0.36,183,2.46,4
2011-07-12 00:00:00+00,13.87,13.87,12.6,12.9,-7.13,330,4.23,7
2011-07-13 00:00:00+00,13.39,13.39,13.39,13.39,3.8,10,0.13,1
2011-07-14 00:00:00+00,13.39,13.39,13.39,13.39,0,100,1.34,1
2011-07-15 00:00:00+00,13.39,13.39,13.39,13.39,0,5,0.07,1
2011-07-18 00:00:00+00,13.39,13.39,13.39,13.39,0,3,0.04,1
2011-07-19 00:00:00+00,13.29,13.29,13.29,13.29,-0.75,2,0.03,1
2011-07-20 00:00:00+00,13.29,13.29,13.29,13.29,0,2,0.03,1
2011-07-21 00:00:00+00,13.32,13.32,13.3,13.3,0.08,39,0.52,2
2011-07-22 00:00:00+00,13.3,13.3,13.3,13.3,0,3,0.04,1
2011-07-25 00:00:00+00,13.28,13.28,12.1,12.2,-8.27,1203,14.78,9
2011-07-26 00:00:00+00,13.2,13.2,12.1,12.1,-0.82,223,2.74,8
2011-07-27 00:00:00+00,12,12,11.91,11.91,-1.57,202,2.41,2
2011-07-28 00:00:00+00,11.7,12.28,11.7,12.28,3.11,16,0.19,3
2011-07-29 00:00:00+00,0,0,0,12.28,0,0,0,0
2011-08-01 00:00:00+00,12.19,12.19,12,12.16,-0.98,240,2.92,6
2011-08-02 00:00:00+00,12.19,12.19,12,12,-1.32,131,1.57,3
2011-08-03 00:00:00+00,11.92,11.92,11.92,11.92,-0.67,2,0.02,1
2011-08-04 00:00:00+00,11.9,11.9,11.02,11.5,-3.52,509,5.71,10
2011-08-05 00:00:00+00,11.39,11.39,10.37,10.6,-7.83,772,8.18,7
2011-08-08 00:00:00+00,10.05,10.05,9.2,10,-5.66,1850,17.57,13
2011-08-09 00:00:00+00,9.05,10,9,9.05,-9.5,1940,17.69,9
2011-08-10 00:00:00+00,9.49,9.8,9.49,9.8,8.29,699,6.79,12
2011-08-11 00:00:00+00,9.16,9.16,9,9,-8.16,4200,38.01,20
2011-08-12 00:00:00+00,9,9.26,9,9.24,2.67,2372,21.9,15
2011-08-16 00:00:00+00,9.5,9.5,9.3,9.3,0.65,1825,17.23,6
2011-08-17 00:00:00+00,9.3,9.3,9.3,9.3,0,250,2.33,2
2011-08-18 00:00:00+00,9.3,9.3,9.3,9.3,0,982,9.13,2
2011-08-19 00:00:00+00,9.29,9.29,9.29,9.29,-0.11,2,0.02,1
2011-08-22 00:00:00+00,9.25,9.26,9.25,9.26,-0.32,505,4.67,3
2011-08-23 00:00:00+00,9.26,9.26,9.26,9.26,0,5,0.05,1
2011-08-24 00:00:00+00,9.26,9.26,9.26,9.26,0,2,0.02,1
2011-08-25 00:00:00+00,9.26,9.26,9,9.2,-0.65,106,0.96,4
2011-08-26 00:00:00+00,9.14,9.14,9.13,9.13,-0.76,4,0.04,2
2011-08-29 00:00:00+00,9.25,9.25,9,9.15,0.22,120,1.08,3
2011-08-30 00:00:00+00,9.25,9.25,9,9,-1.64,380,3.42,4
2011-08-31 00:00:00+00,9,9,8.9,8.9,-1.11,588,5.23,6
2011-09-01 00:00:00+00,8.9,8.9,8.84,8.88,-0.22,2673,23.72,14
2011-09-02 00:00:00+00,8.88,8.88,8.88,8.88,0,1005,8.92,2
2011-09-05 00:00:00+00,8.88,8.88,8.5,8.78,-1.13,1274,11.11,4
2011-09-06 00:00:00+00,8.75,8.75,8.75,8.75,-0.34,22,0.19,1
2011-09-07 00:00:00+00,8.74,8.74,8.72,8.72,-0.34,72,0.63,2
2011-09-08 00:00:00+00,8.7,8.77,8.52,8.77,0.57,274,2.34,3
2011-09-09 00:00:00+00,8.77,8.77,8.77,8.77,0,2,0.02,1
2011-09-12 00:00:00+00,8.01,8.5,7.91,8,-8.78,681,5.44,9
2011-09-13 00:00:00+00,8.39,8.39,8.37,8.37,4.63,15,0.13,2
2011-09-14 00:00:00+00,8.34,8.34,8.34,8.34,-0.36,3,0.03,1
2011-09-15 00:00:00+00,8,8.34,8,8.34,0,225,1.8,3
2011-09-16 00:00:00+00,8.41,8.41,8.41,8.41,0.84,2,0.02,1
2011-09-19 00:00:00+00,8.29,8.29,8.29,8.29,-1.43,5,0.04,1
2011-09-20 00:00:00+00,8.24,8.24,8.24,8.24,-0.6,8,0.07,2
2011-09-21 00:00:00+00,8.19,8.19,8.19,8.19,-0.61,5,0.04,1
2011-09-22 00:00:00+00,7.99,7.99,7.22,7.73,-5.62,273,2.03,8
2011-09-23 00:00:00+00,6.99,6.99,6.5,6.99,-9.57,2486,16.83,11
2011-09-26 00:00:00+00,6.99,6.99,6.99,6.99,0,300,2.1,3
2011-09-27 00:00:00+00,0,0,0,6.99,0,0,0,0
2011-09-28 00:00:00+00,0,0,0,6.99,0,0,0,0
2011-09-29 00:00:00+00,7.57,8.29,7.44,8.29,18.6,954,7.22,13
2011-09-30 00:00:00+00,9,9.15,8.95,9,8.56,3830,34.68,22
2011-10-03 00:00:00+00,9.09,9.09,8.95,8.95,-0.56,2152,19.32,7
2011-10-04 00:00:00+00,9.05,9.05,9,9,0.56,22,0.2,2
2011-10-05 00:00:00+00,9.09,9.09,8.5,9.05,0.56,913,7.91,4
2011-10-06 00:00:00+00,9.08,9.08,8.87,8.87,-1.99,865,7.67,2
2011-10-07 00:00:00+00,9.09,9.09,9.09,9.09,2.48,5,0.05,1
2011-10-10 00:00:00+00,9.09,9.09,9.09,9.09,0,5,0.05,1
2011-10-11 00:00:00+00,9,9,9,9,-0.99,3,0.03,1
2011-10-12 00:00:00+00,9.09,9.09,9.09,9.09,1,2,0.02,1
2011-10-13 00:00:00+00,9.09,9.09,9.09,9.09,0,3,0.03,1
2011-10-14 00:00:00+00,9.09,9.09,9.09,9.09,0,2,0.02,1
2011-10-17 00:00:00+00,8.8,9.06,8.8,9.06,-0.33,115,1.01,3
2011-10-18 00:00:00+00,8.95,8.95,8.95,8.95,-1.21,569,5.09,1
2011-10-19 00:00:00+00,9.21,9.21,8.96,9.21,2.91,302,2.76,3
2011-10-20 00:00:00+00,8.99,8.99,8.99,8.99,-2.39,2,0.02,1
2011-10-21 00:00:00+00,9.2,9.25,8.51,9.25,2.89,2889,25.59,8
2011-10-24 00:00:00+00,9.29,9.29,9.29,9.29,0.43,5,0.05,1
2011-10-25 00:00:00+00,9.23,9.23,8.8,8.8,-5.27,898,7.92,2
2011-10-26 00:00:00+00,8.81,9.03,8.81,9.03,2.61,87,0.78,3
2011-10-27 00:00:00+00,9,9,8.68,8.99,-0.44,79,0.69,4
2011-10-28 00:00:00+00,8.95,8.95,8.94,8.94,-0.56,6,0.05,2
2011-10-31 00:00:00+00,9.1,9.1,9.1,9.1,1.79,5,0.05,1
2011-11-02 00:00:00+00,9.05,9.05,8.81,8.81,-3.19,18,0.16,4
2011-11-03 00:00:00+00,9.05,9.1,9.05,9.1,3.29,11,0.1,2
2011-11-04 00:00:00+00,9.15,9.15,9.15,9.15,0.55,3,0.03,1
2011-11-07 00:00:00+00,9.15,9.15,9.15,9.15,0,3,0.03,1
2011-11-08 00:00:00+00,9.15,9.15,9.15,9.15,0,3,0.03,1
2011-11-09 00:00:00+00,9.15,9.15,9.15,9.15,0,3,0.03,1
2011-11-10 00:00:00+00,9.15,9.15,9.15,9.15,0,2,0.02,1
2011-11-14 00:00:00+00,9.4,9.4,9.1,9.1,-0.55,16,0.15,3
2011-11-15 00:00:00+00,9.1,9.15,9.1,9.15,0.55,5,0.05,2
2011-11-16 00:00:00+00,9.15,9.15,9.15,9.15,0,2,0.02,1
2011-11-17 00:00:00+00,9.05,9.05,8.6,8.6,-6.01,540,4.65,3
2011-11-18 00:00:00+00,8.37,8.78,8.37,8.78,2.09,99,0.83,2
2011-11-21 00:00:00+00,8.78,8.78,8.78,8.78,0,5,0.04,1
2011-11-22 00:00:00+00,8.65,8.84,8.65,8.84,0.68,7,0.06,2
2011-11-23 00:00:00+00,8.79,8.79,8.79,8.79,-0.57,5,0.04,1
2011-11-24 00:00:00+00,8.78,8.78,8.78,8.78,-0.11,5,0.04,1
2011-11-25 00:00:00+00,8.65,8.85,8.65,8.85,0.8,7,0.06,2
2011-11-28 00:00:00+00,8.76,8.76,8.76,8.76,-1.02,3,0.03,1
2011-11-29 00:00:00+00,8.77,8.77,8.32,8.7,-0.68,540,4.51,5
2011-11-30 00:00:00+00,8.37,8.37,7.99,7.99,-8.16,475,3.87,4
2011-12-01 00:00:00+00,0,0,0,7.99,0,0,0,0
2011-12-02 00:00:00+00,0,0,0,7.99,0,0,0,0
2011-12-05 00:00:00+00,8.38,8.38,8.38,8.38,4.88,5,0.04,1
2011-12-06 00:00:00+00,8.66,8.66,8.66,8.66,3.34,5,0.04,1
2011-12-07 00:00:00+00,8.3,8.3,8.3,8.3,-4.16,3,0.02,1
2011-12-08 00:00:00+00,8.1,8.1,7.5,7.75,-6.63,871,6.58,7
2011-12-09 00:00:00+00,7.7,7.7,6.93,6.93,-10.58,1249,8.81,12
2011-12-12 00:00:00+00,6.93,6.93,6.5,6.5,-6.2,2101,14.02,9
2011-12-13 00:00:00+00,6.56,6.56,6.2,6.25,-3.85,2111,13.14,8
2011-12-14 00:00:00+00,6.39,6.39,6.3,6.3,0.8,850,5.36,3
2011-12-15 00:00:00+00,6.3,6.3,6.29,6.29,-0.16,4,0.03,2
2011-12-16 00:00:00+00,0,0,0,6.29,0,0,0,0
2011-12-19 00:00:00+00,6.2,6.28,6.2,6.28,-0.16,3,0.02,2
2011-12-20 00:00:00+00,6.01,6.01,5.99,6,-4.46,1060,6.36,7
2011-12-21 00:00:00+00,6,6,4.8,4.81,-19.83,38080,188.63,82
2011-12-22 00:00:00+00,4.8,4.8,4,4.3,-10.6,61763,261.01,122
2011-12-23 00:00:00+00,4.2,4.6,4.2,4.5,4.65,13962,62.66,45
2011-12-27 00:00:00+00,4.7,5,4.68,4.79,6.44,20049,97.85,53
2011-12-28 00:00:00+00,4.8,4.8,3.9,4,-16.49,64835,269.3,123
2011-12-29 00:00:00+00,4.19,4.19,3.38,3.4,-15,175309,625.05,244
2011-12-30 00:00:00+00,3.3,4.62,3.1,4.62,35.88,259718,1012.82,486
2012-01-02 00:00:00+00,4.63,5.08,4.22,4.76,3.03,188419,883.73,471
2012-01-03 00:00:00+00,4.85,4.9,4.66,4.81,1.05,18291,87.09,57
2012-01-04 00:00:00+00,4.85,4.85,4.44,4.51,-6.24,36115,165.49,66
2012-01-05 00:00:00+00,4.51,4.54,4.15,4.27,-5.32,43673,187.89,88
2012-01-09 00:00:00+00,4.4,4.4,4.02,4.02,-5.85,27436,113.65,51
2012-01-10 00:00:00+00,4.01,4.4,4,4.33,7.71,19388,81.34,79
2012-01-11 00:00:00+00,4.51,4.75,4.5,4.65,7.39,28243,130.21,96
2012-01-12 00:00:00+00,4.8,4.89,4.68,4.76,2.37,21925,104.03,70
2012-01-13 00:00:00+00,4.76,5.34,4.68,5.21,9.45,85166,431.84,208
2012-01-16 00:00:00+00,5.28,6.72,5.28,6.72,28.98,86255,512.04,272
2012-01-17 00:00:00+00,6.95,8.24,6.95,7.71,14.73,128747,987.93,504
2012-01-18 00:00:00+00,7.99,7.99,7.2,7.34,-4.8,38083,282.83,183
2012-01-19 00:00:00+00,7.2,7.68,7.07,7.65,4.22,27938,204.82,102
2012-01-20 00:00:00+00,7.78,7.89,7.51,7.75,1.31,26474,205.24,75
2012-01-23 00:00:00+00,7.79,7.8,7.51,7.66,-1.16,20083,154.98,57
2012-01-24 00:00:00+00,7.61,7.61,7.22,7.4,-3.39,18692,137.67,63
2012-01-25 00:00:00+00,7.52,7.52,7.21,7.45,0.68,7853,57.37,45
2012-01-26 00:00:00+00,7.4,7.49,7.26,7.39,-0.81,45792,336.71,36
2012-01-27 00:00:00+00,7.38,7.44,7.11,7.15,-3.25,26539,190.36,29
2012-01-30 00:00:00+00,7.15,7.15,6.61,7.13,-0.28,12379,85.98,53
2012-01-31 00:00:00+00,7.14,7.14,6.88,7.07,-0.84,3643,25.35,19
2012-02-01 00:00:00+00,7.15,7.36,6.91,7.36,4.1,7284,51.88,35
2012-02-02 00:00:00+00,7.36,7.55,7.3,7.55,2.58,3416,25.17,28
2012-02-03 00:00:00+00,7.56,7.9,7.5,7.8,3.31,6737,52.1,43
2012-02-06 00:00:00+00,7.81,7.81,7.62,7.79,-0.13,8111,62.57,28
2012-02-07 00:00:00+00,7.8,8,7.74,7.86,0.9,8483,66.69,47
2012-02-08 00:00:00+00,8.11,8.23,7.86,8.23,4.71,9589,77.09,28
2012-02-09 00:00:00+00,8.33,8.4,7.67,8.13,-1.22,10412,83.56,41
2012-02-10 00:00:00+00,7.82,8.37,7.82,8.31,2.21,5685,46.23,39
2012-02-13 00:00:00+00,8.4,8.84,8.4,8.71,4.81,4981,42.84,37
2012-02-14 00:00:00+00,8.87,9.25,8.72,9.09,4.36,7544,68.07,38
2012-02-15 00:00:00+00,9.11,9.28,8.87,9.15,0.66,3215,29.12,27
2012-02-16 00:00:00+00,9.19,9.19,8.91,9.19,0.44,3095,27.99,18
2012-02-17 00:00:00+00,9.15,9.3,9.1,9.3,1.2,5547,51.01,41
2012-02-20 00:00:00+00,9.3,9.4,9.14,9.4,1.08,13557,125.95,44
2012-02-21 00:00:00+00,9.3,9.37,9.15,9.3,-1.06,3399,31.35,18
2012-02-22 00:00:00+00,9.3,9.3,9.1,9.29,-0.11,51867,477.81,16
2012-02-23 00:00:00+00,9.25,9.5,9.15,9.31,0.22,2490,23.01,19
2012-02-24 00:00:00+00,9.45,9.45,9.21,9.38,0.75,884,8.2,9
2012-02-27 00:00:00+00,9.38,9.4,9.21,9.4,0.21,739,6.88,7
2012-02-28 00:00:00+00,9.39,9.39,9.2,9.2,-2.13,2370,21.86,16
2012-02-29 00:00:00+00,9.07,9.07,8.5,8.54,-7.17,12642,109.28,55
2012-03-01 00:00:00+00,8.55,9.2,8.55,9.2,7.73,6075,53.79,42
2012-03-02 00:00:00+00,9.38,9.38,9.35,9.35,1.63,527,4.94,6
2012-03-05 00:00:00+00,9.4,9.4,9.4,9.4,0.53,6,0.06,1
2012-03-06 00:00:00+00,9.4,9.4,8.95,9.15,-2.66,1687,15.25,13
2012-03-07 00:00:00+00,9.15,9.15,9,9.05,-1.09,1898,17.21,11
2012-03-08 00:00:00+00,9,9,8.6,8.76,-3.2,1998,17.46,17
2012-03-09 00:00:00+00,8.96,9.05,8.85,8.98,2.51,4508,40.47,15
2012-03-12 00:00:00+00,8.98,9.2,8.98,9,0.22,2850,25.77,18
2012-03-13 00:00:00+00,8.86,8.91,8.51,8.8,-2.22,2795,24.85,13
2012-03-14 00:00:00+00,8.99,9.1,8.9,9.1,3.41,2753,24.8,14
2012-03-15 00:00:00+00,9.19,9.19,8.9,8.9,-2.2,3734,33.75,15
2012-03-16 00:00:00+00,9.05,9.2,8.9,9,1.12,3929,35.63,19
2012-03-19 00:00:00+00,9.08,9.08,8.62,8.62,-4.22,4577,40.11,18
2012-03-20 00:00:00+00,8.91,8.91,8.82,8.82,2.32,203,1.8,3
2012-03-21 00:00:00+00,8.87,8.88,8.65,8.85,0.34,384,3.34,6
2012-03-22 00:00:00+00,8.87,8.91,8.65,8.88,0.34,3249,28.64,24
2012-03-23 00:00:00+00,8.88,9.5,8.88,9.2,3.6,27240,250.33,88
2012-03-26 00:00:00+00,9.1,9.59,9,9,-2.17,6283,58.12,35
