date,open,high,low,close,difference,volume,turnover,transactions
2014-09-19 00:00:00+00,0.58,0.58,0.58,0.58,0,11191,6.49,6
2014-09-22 00:00:00+00,0.58,0.58,0.58,0.58,0,7341,4.26,4
2014-09-23 00:00:00+00,0.58,0.58,0.58,0.58,0,2929,1.7,2
2014-09-24 00:00:00+00,0.59,0.59,0.59,0.59,1.72,2571,1.52,4
2014-09-25 00:00:00+00,0.59,0.59,0.59,0.59,0,10000,5.9,3
2014-09-26 00:00:00+00,0.53,0.53,0.53,0.53,-10.17,300,0.16,2
2014-09-29 00:00:00+00,0.55,0.55,0.55,0.55,3.77,3761,2.07,2
2014-09-30 00:00:00+00,0,0,0,0.55,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,0.55,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,0.55,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,0.55,0,0,0,0
2014-10-06 00:00:00+00,0.54,0.54,0.53,0.53,-3.64,2503,1.34,2
2014-10-07 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,5000,2.5,3
2014-10-08 00:00:00+00,0.53,0.53,0.53,0.53,6,3497,1.85,1
2014-10-09 00:00:00+00,0.53,0.53,0.53,0.53,0,3124,1.66,2
2014-10-10 00:00:00+00,0,0,0,0.53,0,0,0,0
2014-10-13 00:00:00+00,0.53,0.53,0.53,0.53,0,410,0.22,1
2014-10-14 00:00:00+00,0.53,0.55,0.53,0.55,3.77,4569,2.46,3
2014-10-15 00:00:00+00,0.55,0.55,0.41,0.41,-25.45,36997,15.57,12
2014-10-16 00:00:00+00,0.45,0.45,0.45,0.45,9.76,9999,4.5,5
2014-10-17 00:00:00+00,0.45,0.45,0.45,0.45,0,21297,9.58,7
2014-10-20 00:00:00+00,0.45,0.45,0.45,0.45,0,3977,1.79,3
2014-10-21 00:00:00+00,0.55,0.55,0.55,0.55,22.22,8476,4.66,7
2014-10-22 00:00:00+00,0.56,0.56,0.56,0.56,1.82,3893,2.18,3
2014-10-23 00:00:00+00,0.56,0.56,0.56,0.56,0,5607,3.14,3
2014-10-24 00:00:00+00,0.56,0.56,0.56,0.56,0,2000,1.12,1
2014-10-27 00:00:00+00,0.5,0.5,0.5,0.5,-10.71,9700,4.85,5
2014-10-28 00:00:00+00,0.54,0.54,0.54,0.54,8,3750,2.03,2
2014-10-29 00:00:00+00,0.54,0.54,0.5,0.5,-7.41,8584,4.3,5
2014-10-30 00:00:00+00,0.5,0.5,0.5,0.5,0,231,0.12,1
2014-10-31 00:00:00+00,0.49,0.5,0.49,0.5,0,11636,5.72,9
2014-11-03 00:00:00+00,0.5,0.5,0.5,0.5,0,1294,0.65,1
2014-11-04 00:00:00+00,0.52,0.52,0.52,0.52,4,400,0.21,1
2014-11-05 00:00:00+00,0.48,0.48,0.48,0.48,-7.69,22000,10.56,4
2014-11-06 00:00:00+00,0.47,0.47,0.47,0.47,-2.08,4751,2.23,2
2014-11-07 00:00:00+00,0.47,0.47,0.47,0.47,0,2977,1.4,2
2014-11-10 00:00:00+00,0.51,0.51,0.51,0.51,8.51,1000,0.51,2
2014-11-12 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,272,0.14,1
2014-11-13 00:00:00+00,0.5,0.5,0.5,0.5,0,4000,2,3
2014-11-14 00:00:00+00,0.47,0.47,0.47,0.47,-6,3837,1.8,3
2014-11-17 00:00:00+00,0.45,0.45,0.45,0.45,-4.26,21086,9.49,6
2014-11-18 00:00:00+00,0.45,0.47,0.45,0.47,4.44,17500,8.08,7
2014-11-19 00:00:00+00,0.48,0.48,0.48,0.48,2.13,1000,0.48,1
2014-11-20 00:00:00+00,0.43,0.43,0.43,0.43,-10.42,1000,0.43,1
2014-11-21 00:00:00+00,0.47,0.47,0.47,0.47,9.3,13800,6.49,5
2014-11-24 00:00:00+00,0.43,0.43,0.43,0.43,-8.51,50,0.02,1
2014-11-25 00:00:00+00,0.43,0.43,0.43,0.43,0,500,0.22,1
2014-11-26 00:00:00+00,0.44,0.44,0.44,0.44,2.33,2000,0.88,2
2014-11-27 00:00:00+00,0.46,0.46,0.46,0.46,4.55,11605,5.34,5
2014-11-28 00:00:00+00,0.46,0.46,0.46,0.46,0,395,0.18,1
2014-12-01 00:00:00+00,0.44,0.44,0.44,0.44,-4.35,4000,1.76,2
2014-12-02 00:00:00+00,0.45,0.45,0.44,0.44,0,10166,4.57,2
2014-12-03 00:00:00+00,0.44,0.44,0.44,0.44,0,9269,4.08,3
2014-12-04 00:00:00+00,0.44,0.44,0.44,0.44,0,10000,4.4,4
2014-12-05 00:00:00+00,0.45,0.45,0.45,0.45,2.27,57652,25.94,8
2014-12-08 00:00:00+00,0.45,0.45,0.45,0.45,0,2645,1.19,3
2014-12-09 00:00:00+00,0.45,0.45,0.45,0.45,0,3845,1.73,5
2014-12-10 00:00:00+00,0.47,0.48,0.47,0.48,6.67,16933,8,8
2014-12-11 00:00:00+00,0.5,0.5,0.47,0.47,-2.08,2185,1.09,4
2014-12-12 00:00:00+00,0.45,0.51,0.45,0.51,8.51,13239,6.72,11
2014-12-15 00:00:00+00,0.52,0.52,0.52,0.52,1.96,30387,15.8,13
2014-12-16 00:00:00+00,0.52,0.52,0.52,0.52,0,7900,4.11,4
2014-12-17 00:00:00+00,0.52,0.52,0.52,0.52,0,7453,3.88,3
2014-12-18 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,354089,180.62,9
2014-12-19 00:00:00+00,0.55,0.6,0.55,0.6,17.65,101305,58.55,33
2014-12-22 00:00:00+00,0.6,0.6,0.6,0.6,0,63000,37.8,14
2014-12-23 00:00:00+00,0.58,0.58,0.58,0.58,-3.33,290690,168.6,4
2014-12-29 00:00:00+00,0.56,0.56,0.54,0.54,-6.9,18542,10.04,7
2014-12-30 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-01-02 00:00:00+00,0.62,0.62,0.62,0.62,14.81,661,0.41,1
2015-01-05 00:00:00+00,0.57,0.6,0.57,0.6,-3.23,319,0.19,2
2015-01-07 00:00:00+00,0.58,0.58,0.58,0.58,-3.33,7436,4.31,3
2015-01-08 00:00:00+00,0.58,0.58,0.58,0.58,0,2000,1.16,1
2015-01-09 00:00:00+00,0.59,0.59,0.57,0.57,-1.72,20000,11.68,8
2015-01-12 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-01-13 00:00:00+00,0.56,0.56,0.56,0.56,-1.75,115857,64.88,10
2015-01-14 00:00:00+00,0.56,0.56,0.56,0.56,0,78013,43.69,2
2015-01-15 00:00:00+00,0.56,0.56,0.56,0.56,0,18648,10.44,5
2015-01-16 00:00:00+00,0,0,0,0.56,0,0,0,0
2015-01-19 00:00:00+00,0.53,0.53,0.53,0.53,-5.36,3600,1.91,4
2015-01-20 00:00:00+00,0.43,0.43,0.43,0.43,-18.87,57000,24.51,14
2015-01-21 00:00:00+00,0,0,0,0.43,0,0,0,0
2015-01-22 00:00:00+00,0.44,0.44,0.44,0.44,2.33,3359,1.48,3
2015-01-23 00:00:00+00,0.44,0.44,0.44,0.44,0,460,0.2,1
2015-01-26 00:00:00+00,0.51,0.51,0.51,0.51,15.91,1080,0.55,2
2015-01-27 00:00:00+00,0.49,0.49,0.49,0.49,-3.92,3530,1.73,3
2015-01-28 00:00:00+00,0,0,0,0.49,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,0.49,0,0,0,0
2015-01-30 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,19866,9.54,4
2015-02-02 00:00:00+00,0.48,0.48,0.48,0.48,0,12000,5.76,4
2015-02-03 00:00:00+00,0.48,0.48,0.45,0.45,-6.25,3,0,2
2015-02-04 00:00:00+00,0,0,0,0.45,0,0,0,0
2015-02-05 00:00:00+00,0.45,0.45,0.45,0.45,0,500,0.23,1
2015-02-06 00:00:00+00,0,0,0,0.45,0,0,0,0
2015-02-09 00:00:00+00,0.45,0.45,0.45,0.45,0,1601,0.72,1
2015-02-10 00:00:00+00,0.45,0.45,0.45,0.45,0,1940,0.87,2
2015-02-11 00:00:00+00,0,0,0,0.45,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,0.45,0,0,0,0
2015-02-13 00:00:00+00,0.45,0.45,0.45,0.45,0,4819,2.17,2
2015-02-16 00:00:00+00,0.45,0.45,0.45,0.45,0,2310,1.04,3
2015-02-17 00:00:00+00,0.48,0.48,0.43,0.43,-4.44,25000,11.25,8
2015-02-18 00:00:00+00,0,0,0,0.43,0,0,0,0
2015-02-19 00:00:00+00,0.47,0.47,0.46,0.46,6.98,10601,4.88,5
2015-02-20 00:00:00+00,0.47,0.47,0.47,0.47,2.17,100,0.05,1
2015-02-23 00:00:00+00,0,0,0,0.47,0,0,0,0
2015-02-24 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,499,0.23,2
2015-02-25 00:00:00+00,0.45,0.45,0.45,0.45,-2.17,5817,2.62,3
2015-02-26 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,1947,0.86,2
2015-02-27 00:00:00+00,0.44,0.44,0.44,0.44,0,975,0.43,2
2015-03-02 00:00:00+00,0.46,0.46,0.46,0.46,4.55,700,0.32,2
2015-03-03 00:00:00+00,0.44,0.44,0.44,0.44,-4.35,6044,2.66,5
2015-03-04 00:00:00+00,0.44,0.44,0.44,0.44,0,100,0.04,1
2015-03-05 00:00:00+00,0.44,0.44,0.44,0.44,0,6000,2.64,4
2015-03-06 00:00:00+00,0.44,0.44,0.44,0.44,0,1200,0.53,3
2015-03-09 00:00:00+00,0.43,0.43,0.43,0.43,-2.27,3669,1.58,3
2015-03-10 00:00:00+00,0.41,0.41,0.41,0.41,-4.65,17782,7.29,6
2015-03-11 00:00:00+00,0.39,0.39,0.39,0.39,-4.88,14490,5.65,6
2015-03-12 00:00:00+00,0.39,0.39,0.39,0.39,0,36200,14.12,8
2015-03-13 00:00:00+00,0.39,0.39,0.39,0.39,0,4812,1.88,2
2015-03-16 00:00:00+00,0.4,0.4,0.4,0.4,2.56,8517,3.41,3
2015-03-17 00:00:00+00,0.4,0.4,0.4,0.4,0,35768,14.31,8
2015-03-18 00:00:00+00,0.42,0.42,0.42,0.42,5,31094,13.06,5
2015-03-19 00:00:00+00,0.42,0.42,0.42,0.42,0,2593,1.09,2
2015-03-20 00:00:00+00,0.42,0.42,0.42,0.42,0,3036,1.28,2
2015-03-23 00:00:00+00,0.42,0.42,0.42,0.42,0,21500,9.03,3
2015-03-24 00:00:00+00,0.42,0.42,0.42,0.42,0,4000,1.68,3
2015-03-25 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,34501,14.2,8
2015-03-26 00:00:00+00,0.4,0.4,0.4,0.4,0,7499,3,3
2015-03-27 00:00:00+00,0,0,0,0.4,0,0,0,0
2015-03-30 00:00:00+00,0.4,0.4,0.4,0.4,0,21,0.01,1
2015-03-31 00:00:00+00,0.4,0.4,0.4,0.4,0,4155,1.66,3
2015-04-01 00:00:00+00,0.37,0.37,0.37,0.37,-7.5,6400,2.37,2
2015-04-02 00:00:00+00,0.41,0.41,0.41,0.41,10.81,400,0.16,1
2015-04-07 00:00:00+00,0.41,0.41,0.41,0.41,0,1243,0.51,2
2015-04-08 00:00:00+00,0.41,0.42,0.41,0.42,2.44,1143,0.47,3
2015-04-09 00:00:00+00,0,0,0,0.42,0,0,0,0
2015-04-10 00:00:00+00,0.39,0.39,0.39,0.39,-7.14,200,0.08,1
2015-04-13 00:00:00+00,0.39,0.39,0.39,0.39,0,955,0.37,3
2015-04-14 00:00:00+00,0.39,0.39,0.39,0.39,0,1000,0.39,1
2015-04-15 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,1000,0.38,1
2015-04-16 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-04-20 00:00:00+00,0.38,0.38,0.38,0.38,0,5546,2.11,4
2015-04-21 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-04-22 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-04-23 00:00:00+00,0.39,0.39,0.37,0.37,-2.63,290,0.11,2
2015-04-24 00:00:00+00,0,0,0,0.37,0,0,0,0
2015-04-27 00:00:00+00,0.38,0.38,0.38,0.38,2.7,577,0.22,2
2015-04-28 00:00:00+00,0.42,0.42,0.42,0.42,10.53,40678,17.08,8
2015-04-29 00:00:00+00,0.44,0.44,0.41,0.41,-2.38,9067,3.75,6
2015-04-30 00:00:00+00,0.41,0.41,0.41,0.41,0,700,0.29,1
2015-05-04 00:00:00+00,0,0,0,0.41,0,0,0,0
2015-05-05 00:00:00+00,0.42,0.42,0.42,0.42,2.44,4881,2.05,2
2015-05-06 00:00:00+00,0.42,0.45,0.42,0.45,7.14,15407,6.61,8
2015-05-07 00:00:00+00,0,0,0,0.45,0,0,0,0
2015-05-08 00:00:00+00,0.45,0.46,0.45,0.46,2.22,15857,7.22,8
2015-05-11 00:00:00+00,0.45,0.45,0.45,0.45,-2.17,7550,3.4,4
2015-05-12 00:00:00+00,0,0,0,0.45,0,0,0,0
2015-05-13 00:00:00+00,0.45,0.45,0.45,0.45,0,4246,1.91,3
2015-05-14 00:00:00+00,0.46,0.46,0.46,0.46,2.22,1500,0.69,1
2015-05-15 00:00:00+00,0.46,0.46,0.46,0.46,0,5650,2.6,2
2015-05-18 00:00:00+00,0.46,0.46,0.46,0.46,0,16310,7.5,4
2015-05-19 00:00:00+00,0,0,0,0.46,0,0,0,0
2015-05-20 00:00:00+00,0.47,0.48,0.47,0.48,4.35,7070,3.33,5
2015-05-21 00:00:00+00,0.49,0.49,0.49,0.49,2.08,32530,15.94,12
2015-05-22 00:00:00+00,0.5,0.54,0.5,0.54,10.2,49002,26.1,8
2015-05-25 00:00:00+00,0.55,0.55,0.54,0.54,0,11951,6.49,6
2015-05-26 00:00:00+00,0.54,0.54,0.54,0.54,0,5000,2.7,1
2015-05-27 00:00:00+00,0.53,0.54,0.53,0.54,0,6700,3.61,4
2015-05-28 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-05-29 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,4926,2.61,3
2015-06-01 00:00:00+00,0.53,0.53,0.53,0.53,0,635,0.34,2
2015-06-02 00:00:00+00,0.55,0.55,0.55,0.55,3.77,25166,13.84,9
2015-06-03 00:00:00+00,0.55,0.55,0.55,0.55,0,3001,1.65,4
2015-06-05 00:00:00+00,0.53,0.53,0.53,0.53,-3.64,5031,2.67,2
2015-06-08 00:00:00+00,0.54,0.54,0.54,0.54,1.89,2000,1.08,1
2015-06-09 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,10133,5.37,5
2015-06-10 00:00:00+00,0.53,0.53,0.53,0.53,0,267,0.14,2
2015-06-11 00:00:00+00,0.54,0.54,0.54,0.54,1.89,10000,5.4,4
2015-06-12 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-06-15 00:00:00+00,0.57,0.57,0.57,0.57,5.56,33358,19.01,18
2015-06-16 00:00:00+00,0.58,0.58,0.58,0.58,1.75,1100,0.64,3
2015-06-17 00:00:00+00,0.58,0.58,0.58,0.58,0,3040,1.76,4
2015-06-18 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,22650,12.91,13
2015-06-19 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-06-23 00:00:00+00,0.57,0.57,0.57,0.57,0,3000,1.71,1
2015-06-24 00:00:00+00,0.57,0.57,0.57,0.57,0,6325,3.61,6
2015-06-25 00:00:00+00,0.57,0.57,0.57,0.57,0,1040,0.59,1
2015-06-26 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-06-29 00:00:00+00,0.58,0.58,0.57,0.57,0,5136,2.93,2
2015-06-30 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-07-06 00:00:00+00,0.56,0.57,0.56,0.57,0,3100,1.77,2
2015-07-07 00:00:00+00,0.57,0.57,0.57,0.57,0,7276,4.15,4
2015-07-08 00:00:00+00,0.57,0.57,0.57,0.57,0,30761,17.53,8
2015-07-09 00:00:00+00,0.58,0.58,0.57,0.57,0,11776,6.79,6
2015-07-10 00:00:00+00,0.57,0.58,0.57,0.58,1.75,15485,8.96,5
2015-07-13 00:00:00+00,0.59,0.59,0.59,0.59,1.72,7600,4.48,2
2015-07-14 00:00:00+00,0,0,0,0.59,0,0,0,0
2015-07-15 00:00:00+00,0.59,0.59,0.59,0.59,0,5000,2.95,3
2015-07-16 00:00:00+00,0.6,0.62,0.6,0.62,5.08,20782,12.79,10
2015-07-17 00:00:00+00,0.62,0.62,0.62,0.62,0,840,0.52,1
2015-07-20 00:00:00+00,0.65,0.65,0.65,0.65,4.84,2000,1.3,4
2015-07-21 00:00:00+00,0.65,0.65,0.65,0.65,0,1500,0.98,1
2015-07-22 00:00:00+00,0.65,0.65,0.65,0.65,0,3836,2.49,3
2015-07-23 00:00:00+00,0.71,0.71,0.71,0.71,9.23,5500,3.91,3
2015-07-24 00:00:00+00,0.71,0.71,0.71,0.71,0,10241,7.27,6
2015-07-27 00:00:00+00,0.72,0.75,0.72,0.75,5.63,22204,16.45,14
2015-07-28 00:00:00+00,0,0,0,0.75,0,0,0,0
2015-07-29 00:00:00+00,0.78,0.78,0.78,0.78,4,3000,2.34,3
2015-07-30 00:00:00+00,0.77,0.77,0.77,0.77,-1.28,10000,7.7,3
2015-07-31 00:00:00+00,0.75,0.75,0.75,0.75,-2.6,5500,4.13,1
2015-08-03 00:00:00+00,0.66,0.66,0.66,0.66,-12,1000,0.66,2
2015-08-04 00:00:00+00,0.73,0.74,0.73,0.74,12.12,20010,14.61,6
2015-08-05 00:00:00+00,0.74,0.74,0.74,0.74,0,80,0.06,1
2015-08-06 00:00:00+00,0.74,0.74,0.74,0.74,0,1000,0.74,1
2015-08-07 00:00:00+00,0.73,0.73,0.73,0.73,-1.35,6500,4.75,1
2015-08-10 00:00:00+00,0.78,0.78,0.78,0.78,6.85,29150,22.74,14
2015-08-11 00:00:00+00,0.73,0.75,0.73,0.75,-3.85,8601,6.29,4
2015-08-12 00:00:00+00,0.78,0.8,0.78,0.8,6.67,5378,4.27,6
2015-08-13 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-08-14 00:00:00+00,0.84,0.84,0.84,0.84,5,370,0.31,1
2015-08-17 00:00:00+00,0.84,0.84,0.84,0.84,0,2250,1.89,2
2015-08-18 00:00:00+00,0.84,0.84,0.84,0.84,0,2500,2.1,1
2015-08-19 00:00:00+00,0.84,0.84,0.84,0.84,0,450,0.38,1
2015-08-20 00:00:00+00,0.84,0.84,0.84,0.84,0,1950,1.64,2
2015-08-21 00:00:00+00,0,0,0,0.84,0,0,0,0
2015-08-24 00:00:00+00,0.82,0.82,0.82,0.82,-2.38,2600,2.13,4
2015-08-25 00:00:00+00,0,0,0,0.82,0,0,0,0
2015-08-26 00:00:00+00,0.82,0.82,0.82,0.82,0,6860,5.63,3
2015-08-27 00:00:00+00,0.82,0.82,0.82,0.82,0,5885,4.83,1
2015-08-28 00:00:00+00,0.82,0.82,0.82,0.82,0,6900,5.66,4
2015-08-31 00:00:00+00,0.82,0.82,0.82,0.82,0,2000,1.64,2
2015-09-01 00:00:00+00,0.82,0.82,0.82,0.82,0,6010,4.93,3
2015-09-02 00:00:00+00,0.82,0.84,0.82,0.84,2.44,20140,16.85,6
2015-09-03 00:00:00+00,0,0,0,0.84,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,0.84,0,0,0,0
2015-09-07 00:00:00+00,0.84,0.84,0.84,0.84,0,16286,13.68,7
2015-09-08 00:00:00+00,0.84,0.84,0.84,0.84,0,1193,1,2
2015-09-09 00:00:00+00,0.84,0.84,0.84,0.84,0,3500,2.94,3
2015-09-10 00:00:00+00,0.85,0.85,0.85,0.85,1.19,12696,10.79,4
2015-09-11 00:00:00+00,0.86,0.86,0.86,0.86,1.18,12650,10.88,5
2015-09-14 00:00:00+00,0.86,0.87,0.86,0.87,1.16,24998,21.6,5
2015-09-15 00:00:00+00,0.87,0.87,0.87,0.87,0,6965,6.06,4
2015-09-16 00:00:00+00,0.9,0.96,0.9,0.96,10.34,85122,80.03,21
2015-09-17 00:00:00+00,1.05,1.1,1.05,1.1,14.58,75217,80.59,18
2015-09-18 00:00:00+00,1.21,1.22,1.21,1.22,10.91,59417,72.05,19
2015-09-21 00:00:00+00,1.23,1.23,1.23,1.23,0.82,32440,39.9,11
2015-09-22 00:00:00+00,1.23,1.23,1.23,1.23,0,4500,5.54,2
2015-09-23 00:00:00+00,1.21,1.22,1.21,1.22,-0.81,5240,6.35,6
2015-09-24 00:00:00+00,1.21,1.21,1.1,1.1,-9.84,4060,4.47,2
2015-09-25 00:00:00+00,1.1,1.11,1.1,1.11,0.91,5150,5.68,4
2015-09-28 00:00:00+00,0,0,0,1.11,0,0,0,0
2015-09-29 00:00:00+00,1.17,1.22,1.17,1.22,9.91,5440,6.61,6
2015-09-30 00:00:00+00,1.22,1.23,1.22,1.23,0.82,7981,9.76,5
2015-10-01 00:00:00+00,1.3,1.3,1.3,1.3,5.69,30348,39.45,14
2015-10-02 00:00:00+00,1.35,1.38,1.35,1.38,6.15,25600,34.75,7
2015-10-05 00:00:00+00,1.4,1.45,1.4,1.45,5.07,44005,62.04,14
2015-10-06 00:00:00+00,1.5,1.5,1.49,1.49,2.76,131608,196.33,40
2015-10-07 00:00:00+00,1.49,1.49,1.45,1.45,-2.68,1900,2.81,2
2015-10-08 00:00:00+00,1.42,1.42,1.39,1.39,-4.14,3500,4.93,6
2015-10-09 00:00:00+00,1.5,1.5,1.5,1.5,7.91,23963,35.94,8
2015-10-12 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-10-13 00:00:00+00,1.5,1.5,1.5,1.5,0,13199,19.8,4
2015-10-14 00:00:00+00,1.5,1.5,1.5,1.5,0,2000,3,2
2015-10-15 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-10-19 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,2000,2.98,4
2015-10-20 00:00:00+00,0,0,0,1.49,0,0,0,0
2015-10-21 00:00:00+00,1.4,1.4,1.4,1.4,-6.04,1700,2.38,5
2015-10-22 00:00:00+00,1.4,1.4,1.26,1.26,-10,5078,6.69,5
2015-10-23 00:00:00+00,1.32,1.32,1.32,1.32,4.76,6641,8.77,5
2015-10-26 00:00:00+00,1.3,1.3,1.3,1.3,-1.52,2000,2.6,1
2015-10-27 00:00:00+00,1.4,1.41,1.4,1.41,8.46,11230,15.74,4
2015-10-28 00:00:00+00,1.41,1.41,1.41,1.41,0,10392,14.65,8
2015-10-29 00:00:00+00,1.41,1.51,1.41,1.51,7.09,35929,53.85,16
2015-10-30 00:00:00+00,1.62,1.65,1.62,1.65,9.27,37285,60.86,21
2015-11-02 00:00:00+00,1.75,1.84,1.75,1.84,11.52,42427,76.37,17
2015-11-03 00:00:00+00,1.98,2,1.98,2,8.7,50251,99.91,39
2015-11-04 00:00:00+00,2,2,2,2,0,60443,120.89,30
2015-11-05 00:00:00+00,1.81,1.81,1.81,1.81,-9.5,13000,23.53,3
2015-11-06 00:00:00+00,1.81,1.97,1.81,1.97,8.84,15482,30.46,11
2015-11-09 00:00:00+00,1.97,1.97,1.97,1.97,0,2500,4.93,3
2015-11-10 00:00:00+00,2,2,2,2,1.52,144978,289.96,49
2015-11-12 00:00:00+00,2.01,2.01,2,2,0,31500,63.06,22
2015-11-13 00:00:00+00,2,2,2,2,0,59699,119.4,31
2015-11-16 00:00:00+00,2.01,2.01,2.01,2.01,0.5,9835,19.77,12
2015-11-17 00:00:00+00,2.02,2.02,2,2,-0.5,10500,21.07,11
2015-11-18 00:00:00+00,2,2,2,2,0,11448,22.9,6
2015-11-19 00:00:00+00,2.03,2.03,2,2,0,25997,52.01,9
2015-11-20 00:00:00+00,2,2,2,2,0,15500,31,4
2015-11-23 00:00:00+00,2,2,2,2,0,14550,29.1,4
2015-11-24 00:00:00+00,2,2,2,2,0,44740,89.48,16
2015-11-25 00:00:00+00,2,2,2,2,0,24411,48.82,13
2015-11-26 00:00:00+00,2,2,2,2,0,3160,6.32,4
2015-11-27 00:00:00+00,2,2,2,2,0,9500,19,8
2015-11-30 00:00:00+00,2,2,2,2,0,13027,26.05,10
2015-12-01 00:00:00+00,2,2.03,2,2.03,1.5,13350,26.97,9
2015-12-02 00:00:00+00,2.1,2.1,2.1,2.1,3.45,8277,17.38,9
2015-12-03 00:00:00+00,2.03,2.09,2.03,2.09,-0.48,13823,28.78,8
2015-12-04 00:00:00+00,2.1,2.1,2.09,2.09,0,9632,20.17,11
2015-12-07 00:00:00+00,2.09,2.09,2.09,2.09,0,35000,73.15,3
2015-12-08 00:00:00+00,2.09,2.09,2.09,2.09,0,18553,38.78,13
2015-12-09 00:00:00+00,2.09,2.09,2.03,2.03,-2.87,4727,9.76,3
2015-12-10 00:00:00+00,2.01,2.01,2,2,-1.48,10554,21.15,13
2015-12-11 00:00:00+00,2,2,2,2,0,114400,228.8,10
2015-12-14 00:00:00+00,1.9,1.9,1.9,1.9,-5,300,0.57,2
2015-12-15 00:00:00+00,1.9,1.9,1.9,1.9,0,9000,17.1,3
2015-12-16 00:00:00+00,1.9,1.9,1.9,1.9,0,2483,4.72,5
2015-12-17 00:00:00+00,1.91,2,1.91,2,5.26,1580,3.14,7
2015-12-18 00:00:00+00,2,2,2,2,0,9600,19.2,9
2015-12-21 00:00:00+00,2,2,1.9,1.9,-5,4448,8.51,19
2015-12-22 00:00:00+00,1.9,1.9,1.9,1.9,0,3741,7.11,12
2015-12-23 00:00:00+00,1.9,1.9,1.9,1.9,0,2940,5.59,7
2015-12-28 00:00:00+00,1.93,1.93,1.93,1.93,1.58,1701,3.28,4
2015-12-29 00:00:00+00,0,0,0,1.93,0,0,0,0
2015-12-30 00:00:00+00,1.93,2,1.93,2,3.63,3243,6.49,8
2016-01-04 00:00:00+00,2,2.2,2,2.1,5,7500,15.8,9
2016-01-05 00:00:00+00,2.11,2.11,2,2,-4.76,4667,9.46,5
2016-01-07 00:00:00+00,2.01,2.01,1.82,2,0,3100,6.19,7
2016-01-08 00:00:00+00,2,2,2,2,0,20300,40.6,9
2016-01-11 00:00:00+00,2,2,1.9,1.9,-5,8986,17.48,8
2016-01-12 00:00:00+00,1.9,2.04,1.9,2.04,7.37,22793,44.93,8
2016-01-13 00:00:00+00,2.01,2.01,2.01,2.01,-1.47,1500,3.02,2
2016-01-14 00:00:00+00,2.01,2.01,2.01,2.01,0,500,1.01,1
2016-01-15 00:00:00+00,2.01,2.07,2.01,2.07,2.99,4300,8.81,4
2016-01-18 00:00:00+00,2,2.05,2,2.05,-0.97,3800,7.74,5
2016-01-19 00:00:00+00,2.05,2.07,2.04,2.04,-0.49,3000,6.15,3
2016-01-20 00:00:00+00,2.03,2.03,2,2,-1.96,5891,11.9,9
2016-01-21 00:00:00+00,2.01,2.01,2,2,0,4609,9.26,5
2016-01-22 00:00:00+00,0,0,0,2,0,0,0,0
2016-01-25 00:00:00+00,1.9,1.9,1.9,1.9,-5,1002,1.9,2
2016-01-26 00:00:00+00,1.9,2,1.85,2,5.26,101425,202.27,27
2016-01-27 00:00:00+00,2,2,2,2,0,5542,11.08,3
2016-01-28 00:00:00+00,2,2.01,2,2.01,0.5,2881,5.78,2
2016-01-29 00:00:00+00,2.01,2.01,2,2,-0.5,2560,5.12,2
2016-02-01 00:00:00+00,1.9,1.92,1.9,1.92,-4,1100,2.1,2
