date,open,high,low,close,difference,volume,turnover,transactions
2014-04-16 00:00:00+00,7.59,7.59,7.59,7.59,0.13,70,0.53,2
2014-04-17 00:00:00+00,7.5,7.5,7.17,7.5,-1.19,2059,15.42,9
2014-04-22 00:00:00+00,7.2,7.5,7.2,7.5,0,5421,40.61,5
2014-04-23 00:00:00+00,7.49,7.5,7.49,7.5,0,2600,19.5,5
2014-04-24 00:00:00+00,7.5,7.5,7.24,7.5,0,3812,28.59,6
2014-04-25 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-04-28 00:00:00+00,7.48,7.5,7.48,7.5,0,2000,14.99,7
2014-04-29 00:00:00+00,7.5,7.5,7.3,7.5,0,5600,41.98,11
2014-04-30 00:00:00+00,7.5,7.5,7.5,7.5,0,9016,67.62,13
2014-05-02 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-05-05 00:00:00+00,7.3,7.3,7.3,7.3,-2.67,120,0.88,2
2014-05-06 00:00:00+00,7.3,7.3,7.2,7.2,-1.37,1296,9.34,7
2014-05-07 00:00:00+00,7.2,7.2,7.09,7.1,-1.39,2829,20.15,14
2014-05-08 00:00:00+00,0,0,0,7.1,0,0,0,0
2014-05-09 00:00:00+00,7.1,7.1,7.1,7.1,0,197,1.4,3
2014-05-12 00:00:00+00,7.11,7.11,6.5,7,-1.41,3369,22.47,19
2014-05-13 00:00:00+00,0,0,0,7,0,0,0,0
2014-05-14 00:00:00+00,6.87,6.87,6.87,6.87,-1.86,145,1,1
2014-05-15 00:00:00+00,6.58,6.86,6.58,6.86,-0.15,300,2.03,4
2014-05-16 00:00:00+00,7,7,6.7,6.73,-1.9,1330,9.13,9
2014-05-19 00:00:00+00,6.73,6.99,6.73,6.99,3.86,5235,36.17,10
2014-05-20 00:00:00+00,6.98,7,6.98,7,0.14,2501,17.49,4
2014-05-21 00:00:00+00,7.23,7.23,7.23,7.23,3.29,11,0.08,2
2014-05-22 00:00:00+00,7.23,7.23,7.22,7.22,-0.14,1006,7.26,4
2014-05-23 00:00:00+00,7.23,7.23,7.15,7.15,-0.97,2307,16.65,7
2014-05-26 00:00:00+00,7.34,7.59,7.34,7.59,6.15,1000,7.47,2
2014-05-27 00:00:00+00,0,0,0,7.59,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,7.59,0,0,0,0
2014-05-29 00:00:00+00,7.54,7.54,7.45,7.45,-1.84,1139,8.53,8
2014-05-30 00:00:00+00,7.65,7.68,7.45,7.56,1.48,2834,21.56,15
2014-06-02 00:00:00+00,7.5,7.5,7.5,7.5,-0.79,200,1.5,1
2014-06-03 00:00:00+00,7.5,7.5,7.42,7.42,-1.07,2507,18.8,2
2014-06-04 00:00:00+00,7.46,7.46,7.4,7.4,-0.27,1459,10.84,6
2014-06-05 00:00:00+00,7.4,7.4,7.4,7.4,0,40,0.3,1
2014-06-06 00:00:00+00,7.4,7.4,7.4,7.4,0,1137,8.41,4
2014-06-09 00:00:00+00,0,0,0,7.4,0,0,0,0
2014-06-10 00:00:00+00,7.1,7.3,7.1,7.3,-1.35,2019,14.37,7
2014-06-11 00:00:00+00,7.11,7.38,7.11,7.38,1.1,914,6.5,6
2014-06-12 00:00:00+00,7.38,7.38,7.38,7.38,0,7,0.05,1
2014-06-13 00:00:00+00,7.38,7.39,7.38,7.39,0.14,270,1.99,2
2014-06-16 00:00:00+00,0,0,0,7.39,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,7.39,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,7.39,0,0,0,0
2014-06-20 00:00:00+00,0,0,0,7.39,0,0,0,0
2014-06-23 00:00:00+00,7.06,7.29,6.9,7.29,-1.35,996,6.9,8
2014-06-24 00:00:00+00,0,0,0,7.29,0,0,0,0
2014-06-25 00:00:00+00,0,0,0,7.29,0,0,0,0
2014-06-26 00:00:00+00,0,0,0,7.29,0,0,0,0
2014-06-27 00:00:00+00,6.98,7.28,6.98,7.18,-1.51,435,3.04,4
2014-06-30 00:00:00+00,0,0,0,7.18,0,0,0,0
2014-07-01 00:00:00+00,6.92,6.92,6.92,6.92,-3.62,588,4.07,4
2014-07-02 00:00:00+00,6.85,6.85,6.85,6.85,-1.01,602,4.12,4
2014-07-03 00:00:00+00,7,7,7,7,2.19,1,0.01,1
2014-07-04 00:00:00+00,6.5,6.85,6.5,6.85,-2.14,680,4.54,3
2014-07-07 00:00:00+00,6.5,6.6,6.5,6.6,-3.65,1015,6.66,8
2014-07-08 00:00:00+00,6.79,6.79,6.79,6.79,7.78,1,0.01,1
2014-07-09 00:00:00+00,6.2,6.49,6.2,6.49,-4.42,1880,11.66,5
2014-07-10 00:00:00+00,6.2,6.2,6.2,6.2,-4.47,480,2.98,3
2014-07-11 00:00:00+00,0,0,0,6.2,0,0,0,0
2014-07-14 00:00:00+00,6.48,6.48,6,6,-3.23,1555,9.33,6
2014-07-15 00:00:00+00,6.2,6.2,6.2,6.2,3.33,8647,53.61,5
2014-07-16 00:00:00+00,5.86,5.95,5.86,5.95,-4.03,1085,6.44,6
2014-07-17 00:00:00+00,5.91,6.45,5.91,6.45,8.4,1427,8.97,8
2014-07-18 00:00:00+00,5.95,5.95,5.95,5.95,-7.75,854,5.08,2
2014-07-21 00:00:00+00,5.95,5.95,5.95,5.95,0,1808,10.76,8
2014-07-22 00:00:00+00,6,6.39,6,6.39,7.39,1027,6.4,3
2014-07-23 00:00:00+00,6.3,6.3,6.3,6.3,-1.41,2330,14.68,5
2014-07-24 00:00:00+00,6.15,6.42,6.15,6.42,1.9,3173,20.05,4
2014-07-25 00:00:00+00,5.78,6.44,5.78,6.44,0.31,2866,17.89,6
2014-07-28 00:00:00+00,6.42,6.42,6.41,6.41,-0.47,3000,19.25,3
2014-07-29 00:00:00+00,6.39,6.39,6.2,6.2,-3.28,1361,8.67,3
2014-07-30 00:00:00+00,6.2,6.2,6.2,6.2,0,2600,16.12,4
2014-07-31 00:00:00+00,6.2,6.2,6.2,6.2,0,2400,14.88,2
2014-08-01 00:00:00+00,6.19,6.19,6,6,-3.23,1100,6.7,4
2014-08-04 00:00:00+00,0,0,0,6,0,0,0,0
2014-08-05 00:00:00+00,5.76,6,5.76,6,0,770,4.56,4
2014-08-06 00:00:00+00,5.9,5.9,5.75,5.75,-4.17,6,0.03,2
2014-08-07 00:00:00+00,6,6,5.7,5.7,-0.87,1379,7.92,7
2014-08-08 00:00:00+00,5.6,5.6,5.6,5.6,-1.75,1797,10.06,5
2014-08-11 00:00:00+00,5.5,5.5,5.5,5.5,-1.79,2994,16.47,10
2014-08-12 00:00:00+00,5.5,5.5,5.5,5.5,0,650,3.58,2
2014-08-13 00:00:00+00,5.84,5.84,5.84,5.84,6.18,1,0.01,1
2014-08-14 00:00:00+00,0,0,0,5.84,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,5.84,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,5.84,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,5.84,0,0,0,0
2014-08-21 00:00:00+00,5.77,5.77,5.77,5.77,-1.2,25,0.14,2
2014-08-22 00:00:00+00,5.77,5.77,5.77,5.77,0,420,2.42,2
2014-08-25 00:00:00+00,5.9,5.9,5.9,5.9,2.25,1,0.01,1
2014-08-26 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-08-27 00:00:00+00,5.55,6,5.55,6,1.69,730,4.28,4
2014-08-28 00:00:00+00,5.99,5.99,5.97,5.97,-0.5,2624,15.69,4
2014-08-29 00:00:00+00,6.05,6.05,6.05,6.05,1.34,1500,9.08,5
2014-09-01 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-09-02 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-09-08 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-09-09 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,6.05,0,0,0,0
2014-09-11 00:00:00+00,5.98,5.98,5.98,5.98,-1.16,600,3.59,1
2014-09-12 00:00:00+00,0,0,0,5.98,0,0,0,0
2014-09-15 00:00:00+00,5.98,5.98,5.98,5.98,0,32,0.19,1
2014-09-16 00:00:00+00,0,0,0,5.98,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,5.98,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,5.98,0,0,0,0
2014-09-19 00:00:00+00,5.61,5.94,5.61,5.94,-0.67,1100,6.37,4
2014-09-22 00:00:00+00,0,0,0,5.94,0,0,0,0
2014-09-23 00:00:00+00,5.7,5.7,5.7,5.7,-4.04,230,1.31,2
2014-09-24 00:00:00+00,5.7,5.9,5.7,5.9,3.51,241,1.37,2
2014-09-25 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,5.9,0,0,0,0
2014-09-29 00:00:00+00,6,6.05,6,6.05,2.54,611,3.67,6
2014-09-30 00:00:00+00,6.05,6.05,6.05,6.05,0,1000,6.05,2
2014-10-01 00:00:00+00,6.24,6.24,6.24,6.24,3.14,1,0.01,1
2014-10-02 00:00:00+00,0,0,0,6.24,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,6.24,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,6.24,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,6.24,0,0,0,0
2014-10-08 00:00:00+00,6.23,6.23,6.23,6.23,-0.16,350,2.18,3
2014-10-09 00:00:00+00,0,0,0,6.23,0,0,0,0
2014-10-10 00:00:00+00,5.61,5.61,5.61,5.61,-9.95,5568,31.24,1
2014-10-13 00:00:00+00,6,6,6,6,6.95,1,0.01,1
2014-10-14 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,6,0,0,0,0
2014-10-23 00:00:00+00,5.74,5.74,5.74,5.74,-4.33,120,0.69,1
2014-10-24 00:00:00+00,0,0,0,5.74,0,0,0,0
2014-10-27 00:00:00+00,5.23,5.23,5.23,5.23,-8.89,144,0.75,1
2014-10-28 00:00:00+00,5.27,5.5,5.27,5.5,5.16,1300,6.92,5
2014-10-29 00:00:00+00,5.74,5.74,5.74,5.74,4.36,500,2.87,2
2014-10-30 00:00:00+00,0,0,0,5.74,0,0,0,0
2014-10-31 00:00:00+00,5.74,5.74,5.74,5.74,0,100,0.57,1
2014-11-03 00:00:00+00,0,0,0,5.74,0,0,0,0
2014-11-04 00:00:00+00,5.4,5.41,5.4,5.41,-5.75,1285,6.95,5
2014-11-05 00:00:00+00,5.4,5.4,5.4,5.4,-0.18,449,2.42,3
2014-11-06 00:00:00+00,5.4,5.4,5.4,5.4,0,300,1.62,1
2014-11-07 00:00:00+00,0,0,0,5.4,0,0,0,0
2014-11-10 00:00:00+00,5.72,5.72,5.72,5.72,5.93,1,0.01,1
2014-11-12 00:00:00+00,0,0,0,5.72,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,5.72,0,0,0,0
2014-11-14 00:00:00+00,5.15,5.15,5.15,5.15,-9.97,34,0.18,1
2014-11-17 00:00:00+00,5.66,5.66,5.66,5.66,9.9,1,0.01,1
2014-11-18 00:00:00+00,0,0,0,5.66,0,0,0,0
2014-11-19 00:00:00+00,0,0,0,5.66,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,5.66,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,5.66,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,5.66,0,0,0,0
2014-11-25 00:00:00+00,0,0,0,5.66,0,0,0,0
2014-11-26 00:00:00+00,5.4,5.4,5.4,5.4,-4.59,435,2.35,4
2014-11-27 00:00:00+00,5.59,5.59,5.59,5.59,3.52,31,0.17,2
2014-11-28 00:00:00+00,0,0,0,5.59,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,5.59,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,5.59,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,5.59,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,5.59,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,5.59,0,0,0,0
2014-12-08 00:00:00+00,5.2,5.48,5.2,5.48,-1.97,403,2.1,3
2014-12-09 00:00:00+00,0,0,0,5.48,0,0,0,0
2014-12-10 00:00:00+00,5.54,5.54,5.54,5.54,1.09,1,0.01,1
2014-12-11 00:00:00+00,0,0,0,5.54,0,0,0,0
2014-12-12 00:00:00+00,4.99,4.99,4.95,4.95,-10.65,6568,32.68,12
2014-12-15 00:00:00+00,5.29,5.29,5,5,1.01,2151,10.76,4
2014-12-16 00:00:00+00,4.84,4.99,4.84,4.99,-0.2,11,0.05,2
2014-12-17 00:00:00+00,5,5,4.84,4.84,-3.01,152,0.74,2
2014-12-18 00:00:00+00,5.29,5.29,5.29,5.29,9.3,1,0.01,1
2014-12-19 00:00:00+00,5.14,5.14,4.8,4.8,-9.26,2886,14.36,5
2014-12-22 00:00:00+00,4.98,4.98,4.5,4.5,-6.25,164697,741.14,17
2014-12-23 00:00:00+00,4.5,4.5,4.43,4.43,-1.56,4040,17.96,12
2014-12-29 00:00:00+00,4.5,4.5,4.4,4.4,-0.68,2037,9.06,7
2014-12-30 00:00:00+00,4.05,4.05,3.8,3.8,-13.64,14413,55.54,25
2015-01-02 00:00:00+00,3.8,3.8,3.8,3.8,0,2730,10.37,11
2015-01-05 00:00:00+00,3.8,3.8,3.8,3.8,0,2027,7.7,7
2015-01-07 00:00:00+00,3.8,3.8,3.8,3.8,0,50824,193.13,16
2015-01-08 00:00:00+00,3.8,3.8,3.8,3.8,0,7209,27.39,11
2015-01-09 00:00:00+00,3.8,3.8,3.8,3.8,0,1161,4.41,4
2015-01-12 00:00:00+00,3.8,3.8,3.8,3.8,0,1302,4.95,5
2015-01-13 00:00:00+00,3.8,3.8,3.8,3.8,0,26910,102.26,16
2015-01-14 00:00:00+00,3.8,3.8,3.8,3.8,0,190,0.72,2
2015-01-15 00:00:00+00,3.8,3.8,3.8,3.8,0,3650,13.87,5
2015-01-16 00:00:00+00,3.8,3.8,3.8,3.8,0,1149,4.37,2
2015-01-19 00:00:00+00,3.8,3.8,3.8,3.8,0,40662,154.52,6
2015-01-20 00:00:00+00,3.8,3.8,3.8,3.8,0,3108,11.81,5
2015-01-21 00:00:00+00,3.79,3.79,3.79,3.79,-0.26,5130,19.44,8
2015-01-22 00:00:00+00,3.8,3.8,3.77,3.77,-0.53,1302,4.93,4
2015-01-23 00:00:00+00,3.79,3.79,3.79,3.79,0.53,27132,102.83,4
2015-01-26 00:00:00+00,3.8,3.8,3.8,3.8,0.26,41859,159.06,9
2015-01-27 00:00:00+00,3.8,3.8,3.8,3.8,0,21091,80.15,16
2015-01-28 00:00:00+00,3.8,3.8,3.8,3.8,0,5480,20.82,6
2015-01-29 00:00:00+00,3.8,3.8,3.8,3.8,0,1421,5.4,3
2015-01-30 00:00:00+00,3.8,3.8,3.8,3.8,0,2933,11.15,5
2015-02-02 00:00:00+00,3.85,3.85,3.85,3.85,1.32,125378,482.71,6
2015-02-03 00:00:00+00,3.88,3.99,3.88,3.99,3.64,76550,297.11,8
2015-02-04 00:00:00+00,4.02,4.11,4.02,4.11,3.01,25076,102.66,13
2015-02-05 00:00:00+00,4.44,4.44,4.39,4.39,6.81,2826,12.42,5
2015-02-06 00:00:00+00,4.43,4.43,4.43,4.43,0.91,2003,8.87,5
2015-02-09 00:00:00+00,4.39,4.39,4.39,4.39,-0.9,1231,5.4,5
2015-02-10 00:00:00+00,4.16,4.33,4.16,4.33,-1.37,2769,11.62,9
2015-02-11 00:00:00+00,0,0,0,4.33,0,0,0,0
2015-02-12 00:00:00+00,4.29,4.29,4.29,4.29,-0.92,8000,34.32,3
2015-02-13 00:00:00+00,4.32,4.32,4.31,4.31,0.47,51,0.22,2
2015-02-16 00:00:00+00,4.3,4.3,4.3,4.3,-0.23,12392,53.29,12
2015-02-17 00:00:00+00,4.34,4.34,4.34,4.34,0.93,201,0.87,2
2015-02-18 00:00:00+00,4.3,4.35,4.3,4.35,0.23,21,0.09,3
2015-02-19 00:00:00+00,4.35,4.35,4.35,4.35,0,611,2.66,5
2015-02-20 00:00:00+00,4.5,4.5,4.5,4.5,3.45,6580,29.61,7
2015-02-23 00:00:00+00,4.5,4.5,4.39,4.39,-2.44,2652,11.92,4
2015-02-24 00:00:00+00,4.5,4.5,4.5,4.5,2.51,180,0.81,3
2015-02-25 00:00:00+00,4.45,4.45,4.45,4.45,-1.11,500,2.23,1
2015-02-26 00:00:00+00,4.45,4.45,4.4,4.4,-1.12,1350,5.99,5
2015-02-27 00:00:00+00,4.4,4.4,4.02,4.02,-8.64,2269,9.98,4
2015-03-02 00:00:00+00,4.05,4.05,4.05,4.05,0.75,6137,24.85,13
2015-03-03 00:00:00+00,4.2,4.2,4.11,4.11,1.48,475,1.95,3
2015-03-04 00:00:00+00,4.11,4.4,4.11,4.4,7.06,4703,20.58,9
2015-03-05 00:00:00+00,0,0,0,4.4,0,0,0,0
2015-03-06 00:00:00+00,4.4,4.45,4.4,4.45,1.14,1344,5.96,4
2015-03-09 00:00:00+00,4.23,4.23,4.23,4.23,-4.94,138,0.58,1
2015-03-10 00:00:00+00,0,0,0,4.23,0,0,0,0
2015-03-11 00:00:00+00,4.38,4.38,4.38,4.38,3.55,25,0.11,1
2015-03-12 00:00:00+00,4.38,4.38,4.38,4.38,0,1513,6.63,4
2015-03-13 00:00:00+00,0,0,0,4.38,0,0,0,0
2015-03-16 00:00:00+00,4.39,4.45,4.39,4.45,1.6,1772,7.85,8
2015-03-17 00:00:00+00,0,0,0,4.45,0,0,0,0
2015-03-18 00:00:00+00,4.45,4.45,4.45,4.45,0,1100,4.9,5
2015-03-19 00:00:00+00,4.45,4.5,4.45,4.5,1.12,904,4.02,4
2015-03-20 00:00:00+00,4.39,4.39,4.23,4.23,-6,3367,14.3,3
2015-03-23 00:00:00+00,4.2,4.2,4.05,4.05,-4.26,4072,16.57,11
2015-03-24 00:00:00+00,4.01,4.01,4,4,-1.23,6598,26.4,12
2015-03-25 00:00:00+00,4,4,4,4,0,1579,6.32,7
2015-03-26 00:00:00+00,3.96,4,3.96,4,0,3595,14.36,4
2015-03-27 00:00:00+00,0,0,0,4,0,0,0,0
2015-03-30 00:00:00+00,4,4,4,4,0,1341,5.36,3
2015-03-31 00:00:00+00,4,4,3.9,3.9,-2.5,1811,7.1,5
2015-04-01 00:00:00+00,3.9,3.93,3.85,3.85,-1.28,3883,15.09,6
2015-04-02 00:00:00+00,4.23,4.23,3.95,4.2,9.09,653,2.62,4
2015-04-07 00:00:00+00,0,0,0,4.2,0,0,0,0
2015-04-08 00:00:00+00,4.01,4.01,4,4,-4.76,5945,23.78,13
2015-04-09 00:00:00+00,4.13,4.13,4.1,4.12,3,202,0.83,3
2015-04-10 00:00:00+00,4.11,4.11,4,4,-2.91,7826,31.87,13
2015-04-13 00:00:00+00,4.18,4.18,3.9,4,0,4076,16.16,12
2015-04-14 00:00:00+00,4.18,4.18,3.95,4.17,4.25,905,3.62,4
2015-04-15 00:00:00+00,4,4,3.95,3.95,-5.28,5895,23.31,12
2015-04-16 00:00:00+00,4.12,4.16,3.91,4.14,4.81,6497,25.79,14
2015-04-17 00:00:00+00,4.07,4.07,4,4,-3.38,4578,18.33,8
2015-04-20 00:00:00+00,4,4.04,3.96,4.04,1,887,3.52,4
2015-04-21 00:00:00+00,3.99,4.03,3.99,4.03,-0.25,1500,6.01,2
2015-04-22 00:00:00+00,4,4.11,4,4.11,1.99,1301,5.23,4
2015-04-23 00:00:00+00,4.11,4.11,4.1,4.11,0,1960,8.05,7
2015-04-24 00:00:00+00,4.11,4.17,4.05,4.07,-0.97,8602,35.34,13
2015-04-27 00:00:00+00,4.17,4.25,4.1,4.25,4.42,818,3.44,4
2015-04-28 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-04-29 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-04-30 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-05-04 00:00:00+00,4.2,4.2,4.2,4.2,-1.18,2300,9.66,2
2015-05-05 00:00:00+00,4.04,4.06,4.04,4.04,-3.81,3330,13.48,7
2015-05-06 00:00:00+00,0,0,0,4.04,0,0,0,0
2015-05-07 00:00:00+00,4.15,4.15,4,4,-0.99,1000,4.08,4
2015-05-08 00:00:00+00,4.01,4.01,4,4,0,850,3.4,3
2015-05-11 00:00:00+00,0,0,0,4,0,0,0,0
2015-05-12 00:00:00+00,4.02,4.02,4.02,4.02,0.5,500,2.01,1
2015-05-13 00:00:00+00,0,0,0,4.02,0,0,0,0
2015-05-14 00:00:00+00,4.03,4.03,4.03,4.03,0.25,300,1.21,1
2015-05-15 00:00:00+00,4.18,4.19,4.18,4.19,3.97,837,3.5,3
2015-05-18 00:00:00+00,4,4.01,3.86,3.86,-7.88,2997,11.83,9
2015-05-19 00:00:00+00,4.16,4.16,4.16,4.16,7.77,1,0,1
2015-05-20 00:00:00+00,4,4,4,4,-3.85,575,2.3,3
2015-05-21 00:00:00+00,3.95,4,3.95,4,0,832,3.31,2
2015-05-22 00:00:00+00,3.96,3.96,3.95,3.95,-1.25,956,3.78,4
2015-05-25 00:00:00+00,3.91,4.15,3.91,4.15,5.06,1300,5.32,6
2015-05-26 00:00:00+00,4.01,4.1,3.94,3.94,-5.06,3029,12.13,8
2015-05-27 00:00:00+00,4.13,4.13,4.13,4.13,4.82,1,0,1
2015-05-28 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-06-09 00:00:00+00,3.91,4,3.9,4,-3.15,551,2.15,3
2015-06-10 00:00:00+00,3.9,3.9,3.9,3.9,-2.5,1500,5.85,4
2015-06-11 00:00:00+00,3.9,3.9,3.85,3.86,-1.03,2752,10.65,10
2015-06-12 00:00:00+00,3.85,3.85,3.8,3.8,-1.55,2061,7.89,4
2015-06-15 00:00:00+00,3.81,3.88,3.58,3.88,2.11,7158,26.33,17
2015-06-16 00:00:00+00,3.66,3.88,3.66,3.84,-1.03,701,2.65,5
2015-06-17 00:00:00+00,3.69,3.85,3.69,3.85,0.26,14526,53.6,4
2015-06-18 00:00:00+00,3.7,3.84,3.68,3.84,-0.26,2083,7.69,6
2015-06-19 00:00:00+00,0,0,0,3.84,0,0,0,0
2015-06-22 00:00:00+00,3.67,3.82,3.67,3.82,-0.52,285,1.05,2
2015-06-23 00:00:00+00,3.68,3.79,3.67,3.79,-0.79,4147,15.22,10
2015-06-24 00:00:00+00,3.68,3.79,3.68,3.79,0,401,1.48,2
2015-06-25 00:00:00+00,3.79,3.8,3.72,3.72,-1.85,3277,12.45,8
2015-06-26 00:00:00+00,3.79,3.79,3.77,3.77,1.34,1282,4.84,2
2015-06-29 00:00:00+00,3.64,3.89,3.64,3.89,3.18,2853,10.51,9
2015-06-30 00:00:00+00,3.89,3.89,3.89,3.89,0,130,0.51,1
2015-07-01 00:00:00+00,0,0,0,3.89,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,3.89,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,3.89,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,3.89,0,0,0,0
2015-07-07 00:00:00+00,3.89,3.89,3.89,3.89,0,2554,9.94,2
2015-07-08 00:00:00+00,0,0,0,3.89,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,3.89,0,0,0,0
2015-07-10 00:00:00+00,3.85,3.85,3.85,3.85,-1.03,2500,9.63,2
2015-07-13 00:00:00+00,0,0,0,3.85,0,0,0,0
2015-07-14 00:00:00+00,0,0,0,3.85,0,0,0,0
2015-07-15 00:00:00+00,0,0,0,3.85,0,0,0,0
2015-07-16 00:00:00+00,3.88,3.88,3.88,3.88,0.78,500,1.94,1
2015-07-17 00:00:00+00,0,0,0,3.88,0,0,0,0
2015-07-20 00:00:00+00,0,0,0,3.88,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,3.88,0,0,0,0
2015-07-22 00:00:00+00,3.88,3.88,3.88,3.88,0,865,3.36,3
2015-07-23 00:00:00+00,0,0,0,3.88,0,0,0,0
2015-07-24 00:00:00+00,3.98,4.01,3.98,4.01,3.35,6416,25.63,8
2015-07-27 00:00:00+00,4.01,4.01,4.01,4.01,0,3073,12.32,3
2015-07-28 00:00:00+00,4.13,4.13,4.13,4.13,2.99,1016,4.2,1
2015-07-29 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,4.13,0,0,0,0
2015-07-31 00:00:00+00,4.14,4.14,4.14,4.14,0.24,2597,10.75,2
2015-08-03 00:00:00+00,0,0,0,4.14,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,4.14,0,0,0,0
2015-08-05 00:00:00+00,0,0,0,4.14,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,4.14,0,0,0,0
2015-08-07 00:00:00+00,4.15,4.15,4.15,4.15,0.24,2185,9.07,4
2015-08-10 00:00:00+00,4.19,4.26,4.19,4.26,2.65,2000,8.46,5
2015-08-11 00:00:00+00,4.14,4.14,4.14,4.14,1.97,42,0.17,2
2015-08-12 00:00:00+00,4.27,4.27,4.27,4.27,3.14,2000,8.54,3
2015-08-13 00:00:00+00,4.25,4.25,4.25,4.25,-0.47,424,1.8,3
2015-08-14 00:00:00+00,4.29,4.41,4.29,4.41,3.76,3910,17.11,10
2015-08-17 00:00:00+00,4.36,4.36,4.36,4.36,-1.13,600,2.62,4
2015-08-18 00:00:00+00,4.36,4.36,4.36,4.36,0,1896,8.27,4
2015-08-19 00:00:00+00,0,0,0,4.36,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,4.36,0,0,0,0
2015-08-21 00:00:00+00,4.39,4.39,4.39,4.39,0.69,2000,8.78,1
2015-08-24 00:00:00+00,4.2,4.2,4.2,4.2,-4.33,5570,23.39,6
2015-08-25 00:00:00+00,4.03,4.03,4.03,4.03,-4.05,1863,7.51,2
2015-08-26 00:00:00+00,4,4,4,4,-0.74,22240,88.96,4
2015-08-27 00:00:00+00,3.8,3.85,3.8,3.85,-3.75,30501,117.43,4
2015-08-28 00:00:00+00,0,0,0,3.85,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,3.85,0,0,0,0
2015-09-01 00:00:00+00,4,4,4,4,3.9,290,1.16,2
2015-09-02 00:00:00+00,4,4,4,4,0,60,0.24,1
2015-09-03 00:00:00+00,0,0,0,4,0,0,0,0
2015-09-04 00:00:00+00,4.11,4.11,4.11,4.11,2.75,420,1.73,1
2015-09-07 00:00:00+00,4.17,4.17,4.17,4.17,1.46,400,1.67,2
2015-09-08 00:00:00+00,0,0,0,4.17,0,0,0,0
2015-09-09 00:00:00+00,3.86,3.86,3.86,3.86,-7.43,1,0,1
2015-09-10 00:00:00+00,4,4,4,4,3.63,7201,28.8,3
2015-09-11 00:00:00+00,0,0,0,4,0,0,0,0
2015-09-14 00:00:00+00,4.16,4.16,4.16,4.16,4,3140,13.06,4
