date,open,high,low,close,difference,volume,turnover,transactions
2020-10-27 00:00:00+00,13.8,13.85,12.66,12.74,-8.41,575902,7546.91,2113
2020-10-28 00:00:00+00,12.69,12.69,11.66,11.805,-7.34,657687,7940.69,1957
2020-10-29 00:00:00+00,11.8,11.995,11.12,11.7,-0.89,584122,6702.81,2470
2020-10-30 00:00:00+00,11.24,11.6,11.14,11.335,-3.12,469790,5343.13,1749
2020-11-02 00:00:00+00,11.5,11.99,11.36,11.775,3.88,451688,5288.63,1491
2020-11-03 00:00:00+00,12.335,13.3,12.1,13.3,12.95,913133,11711.44,2769
2020-11-04 00:00:00+00,13.3,14.2,12.71,13.39,0.68,873485,11669.83,3212
2020-11-05 00:00:00+00,13.66,14.485,13.445,14.45,7.92,793612,11105,2484
2020-11-06 00:00:00+00,14.4,14.84,13.76,14.25,-1.38,809767,11480.14,2196
2020-11-09 00:00:00+00,14.29,15.45,13.81,15.3,7.37,1354388,20312.87,3862
2020-11-10 00:00:00+00,15.3,16.3,15.025,16.25,6.21,1935535,30884.72,5276
2020-11-12 00:00:00+00,16,16.93,15.835,16.79,3.32,1245172,20770.4,3983
2020-11-13 00:00:00+00,16.7,16.95,15.93,16.48,-1.85,797867,13220.16,2687
2020-11-16 00:00:00+00,16.4,17.45,16.4,17.25,4.67,806212,13726.42,2924
2020-11-17 00:00:00+00,17.26,17.49,16.705,17.26,0.06,705320,12084.85,2265
2020-11-18 00:00:00+00,17.06,17.495,17.06,17.495,1.36,508659,8805.53,1418
2020-11-19 00:00:00+00,17.3,17.49,16.875,17.11,-2.2,302343,5194.11,1555
2020-11-20 00:00:00+00,17.1,17.11,16.5,17,-0.64,328105,5517.23,1305
2020-11-23 00:00:00+00,17.12,17.8,17.08,17.2,1.18,757925,13240.79,2212
2020-11-24 00:00:00+00,17.54,17.675,17.25,17.61,2.38,537285,9368.64,1775
2020-11-25 00:00:00+00,17.74,17.8,17.23,17.47,-0.8,482108,8417.96,1687
2020-11-26 00:00:00+00,17.485,17.55,16.855,17.38,-0.52,317761,5476.46,1218
2020-11-27 00:00:00+00,17.315,17.65,17.12,17.56,1.04,250917,4365.54,1049
2020-11-30 00:00:00+00,17.4,17.4,16.41,16.625,-5.32,519280,8711.85,1843
2020-12-01 00:00:00+00,16.61,17.23,16.58,17.1,2.86,383104,6507.2,1371
2020-12-02 00:00:00+00,17.09,17.195,16.93,17.18,0.47,279364,4770.37,688
2020-12-03 00:00:00+00,17.2,17.3,16.9,16.995,-1.08,241505,4115.54,771
2020-12-04 00:00:00+00,16.98,17.3,16.98,17.3,1.79,396982,6834.58,1345
2020-12-07 00:00:00+00,17.27,17.6,17.04,17.6,1.73,499550,8707.51,1805
2020-12-08 00:00:00+00,17.55,17.69,17.41,17.52,-0.45,313639,5512.79,1242
2020-12-09 00:00:00+00,17.69,18.58,17.59,18.15,3.6,912704,16629.82,2978
2020-12-10 00:00:00+00,18.255,18.295,17.67,17.97,-0.99,383998,6915.98,1421
2020-12-11 00:00:00+00,18.02,18.3,17.44,17.555,-2.31,421405,7483.46,1604
2020-12-14 00:00:00+00,17.82,17.96,17.3,17.365,-1.08,254000,4459.26,980
2020-12-15 00:00:00+00,17.3,17.57,17.12,17.425,0.35,251429,4368.58,861
2020-12-16 00:00:00+00,17.48,17.995,17.46,17.515,0.52,292272,5185.34,1461
2020-12-17 00:00:00+00,17.66,17.81,16.62,16.88,-3.63,533613,9152.25,2092
2020-12-18 00:00:00+00,16.8,17.1,16.485,16.855,-0.15,819571,13777.37,2856
2020-12-21 00:00:00+00,16.5,16.655,15.5,16.185,-3.98,555262,8914.4,2471
2020-12-22 00:00:00+00,16.285,16.685,16.18,16.43,1.51,224292,3677.72,1000
2020-12-23 00:00:00+00,16.6,16.72,16.335,16.47,0.24,254259,4182.5,1036
2020-12-28 00:00:00+00,16.78,17.28,16.72,16.995,3.19,468338,7947.82,2122
2020-12-29 00:00:00+00,17.125,17.31,17,17.115,0.71,256443,4396.79,1013
2020-12-30 00:00:00+00,17.31,17.31,16.825,16.97,-0.85,320852,5459.37,1355
2021-01-04 00:00:00+00,16.94,17.18,16.54,16.8,-1,619194,10390.88,2356
2021-01-05 00:00:00+00,16.8,17.14,16.59,16.7,-0.6,409219,6892.32,1821
2021-01-07 00:00:00+00,17.06,17.95,16.935,17.935,7.4,804909,14072,2501
2021-01-08 00:00:00+00,18.01,19.375,18.01,18.895,5.35,1587787,29922.1,4799
2021-01-11 00:00:00+00,18.8,19.84,18.625,19.1,1.08,952181,18326.03,3120
2021-01-12 00:00:00+00,19.255,19.5,18.215,18.595,-2.64,650794,12176.57,1802
2021-01-13 00:00:00+00,18.685,18.685,17.97,18.52,-0.4,551120,10061.04,2250
2021-01-14 00:00:00+00,18.6,19,18.28,18.6,0.43,350563,6525.39,1281
2021-01-15 00:00:00+00,18.425,18.455,17.66,17.91,-3.71,599332,10805.07,2291
2021-01-18 00:00:00+00,17.895,18.775,17.65,18.75,4.69,518214,9427.44,2022
2021-01-19 00:00:00+00,18.9,19.05,18.155,18.25,-2.67,517242,9622.54,1813
2021-01-20 00:00:00+00,18.21,19.145,18,18.975,3.97,519370,9679.86,1951
2021-01-21 00:00:00+00,19.08,19.515,18.26,18.325,-3.43,557004,10436.73,2518
2021-01-22 00:00:00+00,18.2,18.31,17.8,18.2,-0.68,313193,5643.16,1539
2021-01-25 00:00:00+00,18.4,18.4,17.65,17.77,-2.36,347972,6225.01,1641
2021-01-26 00:00:00+00,17.67,18.085,17.29,17.875,0.59,473074,8342.43,2111
2021-01-27 00:00:00+00,17.89,17.985,17.08,17.34,-2.99,340535,5927.68,1698
2021-01-28 00:00:00+00,17.01,17.6,16.71,17.555,1.24,599075,10308.45,3741
2021-01-29 00:00:00+00,17.4,17.72,17.05,17.065,-2.79,430540,7423.29,2050
2021-02-01 00:00:00+00,17.07,17.45,17.07,17.2,0.79,193424,3332.44,858
2021-02-02 00:00:00+00,17.31,17.705,17.15,17.7,2.91,353986,6194.8,1321
2021-02-03 00:00:00+00,17.8,18,17.22,17.3,-2.26,472265,8256.73,2176
2021-02-04 00:00:00+00,17.3,17.39,16.9,16.9,-2.31,699789,11968.16,3240
2021-02-05 00:00:00+00,17,17.25,16.96,17.195,1.75,513679,8805.59,2192
2021-02-08 00:00:00+00,17.485,17.69,17.075,17.235,0.23,328821,5712.73,1722
2021-02-09 00:00:00+00,17.25,17.35,17.05,17.28,0.26,204286,3510.46,799
2021-02-10 00:00:00+00,17.29,17.31,16.94,16.985,-1.71,531239,9066.71,1510
2021-02-11 00:00:00+00,16.99,17.335,16.825,17.16,1.03,406260,6945.13,1614
2021-02-12 00:00:00+00,17.245,17.255,16.91,16.97,-1.11,271695,4623.9,1149
2021-02-15 00:00:00+00,17.06,17.48,17,17.44,2.77,352665,6119.3,1302
2021-02-16 00:00:00+00,17.48,19.3,17.405,19.23,10.26,1733672,32328.19,4971
2021-02-17 00:00:00+00,19.4,20,18.67,19.275,0.23,1175684,22624.51,3812
2021-02-18 00:00:00+00,19.02,19.7,19.015,19.09,-0.96,1060838,20638.16,3293
2021-02-19 00:00:00+00,19.065,19.96,19,19.765,3.54,902763,17633.59,2501
2021-02-22 00:00:00+00,19.655,19.69,19.21,19.5,-1.34,546316,10624.38,2322
2021-02-23 00:00:00+00,19.55,19.7,18.805,19.375,-0.64,608710,11710.69,2609
2021-02-24 00:00:00+00,19.375,19.79,19.24,19.59,1.11,412449,8061.21,1548
2021-02-25 00:00:00+00,19.87,21.65,19.8,21.1,7.71,2175914,45786.83,4966
2021-02-26 00:00:00+00,20.52,23.9,20.52,21.78,3.22,2399960,53584.39,8394
2021-03-01 00:00:00+00,22.78,25.37,22.46,25.12,15.34,2264955,54354.23,6928
2021-03-02 00:00:00+00,24.76,26.5,23.8,24.67,-1.79,2015459,50840.35,6759
2021-03-03 00:00:00+00,24.12,25.37,23.46,23.83,-3.4,1081118,26319.25,4400
2021-03-04 00:00:00+00,23.7,24.99,23.52,24.85,4.28,969389,23631,4355
2021-03-05 00:00:00+00,24.59,24.65,24,24.3,-2.21,669521,16243.2,2757
2021-03-08 00:00:00+00,24.5,24.8,23.81,24.26,-0.16,562155,13630.08,2526
2021-03-09 00:00:00+00,24.25,24.58,23.95,24.1,-0.66,726776,17616.13,2441
2021-03-10 00:00:00+00,24,24.29,23.7,23.9,-0.83,801348,19180.28,2546
2021-03-11 00:00:00+00,23.71,24.03,22.92,23.11,-3.31,443671,10349.18,2171
2021-03-12 00:00:00+00,23.01,23.99,23,23.85,3.2,316589,7478.54,1438
2021-03-15 00:00:00+00,23.85,24.25,23.61,23.9,0.21,360809,8643.97,1976
2021-03-16 00:00:00+00,23.81,23.9,23.12,23.15,-3.14,428522,10028.45,1950
2021-03-17 00:00:00+00,23.1,23.53,22.52,23.37,0.95,590193,13595.71,2674
2021-03-18 00:00:00+00,23.37,23.93,23.23,23.26,-0.47,274010,6464.88,1421
2021-03-19 00:00:00+00,23.11,23.86,23.02,23.82,2.41,943095,22247.37,3254
2021-03-22 00:00:00+00,23.85,23.95,23.32,23.32,-2.1,261583,6192.2,1213
2021-03-23 00:00:00+00,23.3,24.11,23.07,24.01,2.96,282201,6673.88,1254
2021-03-24 00:00:00+00,23.88,23.88,22.93,22.93,-4.5,333666,7746.82,1657
2021-03-25 00:00:00+00,22.93,23.96,22.93,23.91,4.27,429173,10116.19,1653
2021-03-26 00:00:00+00,23.82,24.01,23.2,23.62,-1.21,268677,6337.18,1169
2021-03-29 00:00:00+00,23.51,24.6,23.5,24.14,2.2,271413,6551.73,1175
2021-03-30 00:00:00+00,24.37,24.5,23.32,23.68,-1.91,240464,5706.1,1319
2021-03-31 00:00:00+00,23.52,23.61,23,23,-2.87,283350,6594.7,1200
2021-04-01 00:00:00+00,23.29,23.5,23.07,23.5,2.17,125692,2936.27,557
2021-04-06 00:00:00+00,23.62,24.3,23.58,24.29,3.36,212477,5085,1020
2021-04-07 00:00:00+00,24.29,24.4,23.65,23.79,-2.06,176584,4216.33,979
2021-04-08 00:00:00+00,23.72,23.89,23.33,23.6,-0.8,185944,4366.63,927
2021-04-09 00:00:00+00,23.53,23.79,23.33,23.43,-0.72,319433,7501.09,835
2021-04-12 00:00:00+00,23.56,23.6,23.19,23.53,0.43,220748,5171.27,1072
2021-04-13 00:00:00+00,23.71,24.2,23.3,24.04,2.17,315260,7522.11,1024
2021-04-14 00:00:00+00,24.04,24.26,24,24.17,0.54,268143,6469.07,1209
2021-04-15 00:00:00+00,24.09,24.45,23.71,23.73,-1.82,238478,5711.16,1125
2021-04-16 00:00:00+00,23.9,24.29,23.77,24.13,1.69,181111,4363.42,735
2021-04-19 00:00:00+00,24.2,24.44,23.85,23.85,-1.16,278233,6717.76,1938
2021-04-20 00:00:00+00,23.95,24.25,23.8,24.13,1.17,190371,4571.87,818
2021-04-21 00:00:00+00,24,24.1,23.69,23.89,-0.99,181598,4340.52,879
2021-04-22 00:00:00+00,24.1,24.2,23.9,24.15,1.09,152761,3678.67,660
2021-04-23 00:00:00+00,24.15,24.36,23.96,24.11,-0.17,206058,4979.88,910
2021-04-26 00:00:00+00,24.38,24.47,23.96,24.33,0.91,365277,8872.1,1493
2021-04-27 00:00:00+00,24.34,25.48,24.34,25.12,3.25,882659,22121.96,3417
2021-04-28 00:00:00+00,26.4,27.84,25.85,27.2,8.28,1127812,30503.92,4610
2021-04-29 00:00:00+00,27.67,29.16,26.93,28.7,5.51,1014683,28609.52,3751
2021-04-30 00:00:00+00,28.71,28.9,28,28.1,-2.09,348131,9847.56,1513
2021-05-04 00:00:00+00,28.3,29.67,28.15,28.47,1.32,609053,17467.04,2032
2021-05-05 00:00:00+00,28.74,29.19,28.31,28.66,0.67,546407,15758.5,2341
2021-05-06 00:00:00+00,28.8,29.2,28.1,28.8,0.49,560354,16073.23,1960
2021-05-07 00:00:00+00,29,29,28.5,28.81,0.03,362740,10410.04,1418
2021-05-10 00:00:00+00,28.88,29.17,28.77,29,0.66,468368,13552.01,1647
2021-05-11 00:00:00+00,28.79,28.9,28.11,28.46,-1.86,411103,11695.97,1777
2021-05-12 00:00:00+00,28.44,29,28.18,28.43,-0.11,238287,6796.89,1095
2021-05-13 00:00:00+00,28.3,28.3,27.2,27.93,-1.76,339873,9432.19,1342
2021-05-14 00:00:00+00,28.07,28.61,27.62,28.49,2.01,246055,6942.04,1370
2021-05-17 00:00:00+00,28.79,29.05,28.51,29,1.79,459669,13276.68,1367
2021-05-18 00:00:00+00,29.16,29.46,29.01,29.15,0.52,801100,23350.49,2099
2021-05-19 00:00:00+00,29,29,28.52,28.7,-1.54,608505,17406.72,1814
2021-05-20 00:00:00+00,28.65,29.66,28.24,29.5,2.79,681667,19891.74,4428
2021-05-21 00:00:00+00,29.61,30.69,29.61,30.55,3.56,1007261,30479.06,2428
2021-05-24 00:00:00+00,30.5,30.5,30.2,30.42,-0.43,175553,5324.81,983
2021-05-25 00:00:00+00,30.5,31.48,30.31,31.25,2.73,441364,13701.17,1934
2021-05-26 00:00:00+00,31.28,32,31.01,32,2.4,346160,10994.36,1476
2021-05-27 00:00:00+00,32.2,33.22,31.82,32.9,2.81,585992,19254.5,1820
2021-05-28 00:00:00+00,33,34,33,33.99,3.31,341502,11473.66,1746
2021-05-31 00:00:00+00,34.2,35.2,33.72,33.74,-0.74,515106,17743.88,2164
2021-06-01 00:00:00+00,33.74,35.24,33.7,34.48,2.19,650929,22497.7,2488
2021-06-02 00:00:00+00,34.69,35.16,34.32,34.41,-0.2,320333,11126.47,1341
2021-06-04 00:00:00+00,34.6,35.11,34.52,34.75,0.99,192801,6725.29,1055
2021-06-07 00:00:00+00,35.08,36.1,34.69,34.88,0.37,239257,8449.85,1321
2021-06-08 00:00:00+00,34.8,35.01,33.64,34.1,-2.24,312623,10726.26,1634
2021-06-09 00:00:00+00,34.27,34.66,33.71,33.71,-1.14,242274,8239.07,1417
2021-06-10 00:00:00+00,33.8,34.39,33.55,34.08,1.1,312202,10584.53,1567
2021-06-11 00:00:00+00,34.08,34.13,33.18,33.51,-1.67,440622,14791.37,1339
2021-06-14 00:00:00+00,33.8,33.9,33.36,33.7,0.57,233073,7834.01,1244
2021-06-15 00:00:00+00,33.8,33.89,32.4,32.67,-3.06,752224,24692.1,2261
2021-06-16 00:00:00+00,32.67,34.16,32.33,34.16,4.56,389150,13081.86,2211
2021-06-17 00:00:00+00,33.81,35.13,33.81,35,2.46,373024,12983.51,1796
2021-06-18 00:00:00+00,35.1,35.1,34.13,34.21,-2.26,809864,27865.86,2286
2021-06-21 00:00:00+00,34,34.05,32.65,33.9,-0.91,214699,7208.81,1088
2021-06-22 00:00:00+00,34.19,34.8,34,34.61,2.09,217826,7488.76,1065
2021-06-23 00:00:00+00,34.78,36.1,34.28,36.1,4.31,616267,21802.64,2304
2021-06-24 00:00:00+00,36.14,37.35,35.72,36.71,1.69,493972,18144.69,2202
2021-06-25 00:00:00+00,37,37.16,36.21,36.88,0.46,217880,8027.57,1058
2021-06-28 00:00:00+00,36.9,36.96,36.05,36.41,-1.27,302472,11062.74,1101
2021-06-29 00:00:00+00,36.35,36.36,35.25,35.27,-3.13,325793,11690.62,1292
2021-06-30 00:00:00+00,35.31,35.63,33.13,33.33,-5.5,653528,22156.04,2931
2021-07-01 00:00:00+00,33.33,34.38,33.04,34.29,2.88,570767,19362.38,2531
2021-07-02 00:00:00+00,34.32,35.04,34.32,34.51,0.64,166996,5793.66,972
2021-07-05 00:00:00+00,34.8,34.8,33.55,33.82,-2,198261,6733.03,1206
2021-07-06 00:00:00+00,33.72,33.8,32.91,32.91,-2.69,288000,9604.54,1698
2021-07-07 00:00:00+00,32.93,33.81,32.72,33.77,2.61,362481,12058.73,1483
2021-07-08 00:00:00+00,33.3,33.65,32.99,33.1,-1.98,205552,6821.56,1307
2021-07-09 00:00:00+00,33.58,33.75,32.91,33.39,0.88,150602,5009.13,808
2021-07-12 00:00:00+00,33.46,33.49,31.52,31.8,-4.76,422266,13582.36,2529
2021-07-13 00:00:00+00,31.8,33.14,31.8,32.69,2.8,274652,8992.36,1645
2021-07-14 00:00:00+00,32.87,34.82,32.87,34.54,5.66,347376,11904.3,2308
2021-07-15 00:00:00+00,34.5,34.65,33.8,33.99,-1.59,243857,8316.58,1348
2021-07-16 00:00:00+00,34.26,34.4,33.84,33.88,-0.32,156080,5320.59,1026
2021-07-19 00:00:00+00,33.77,34.11,32.2,32.48,-4.13,619323,20478.16,1957
2021-07-20 00:00:00+00,32.52,33,32.12,32.76,0.86,244358,7969.51,1724
2021-07-21 00:00:00+00,32.8,34.86,32.8,34.86,6.41,307751,10532.48,2004
2021-07-22 00:00:00+00,34.87,35.85,34.04,34.1,-2.18,309368,10869.76,2252
2021-07-23 00:00:00+00,34.15,34.65,33.61,34,-0.29,108092,3681.48,880
2021-07-26 00:00:00+00,34.3,35.48,33.82,35.11,3.26,204903,7134.02,1515
2021-07-27 00:00:00+00,35.11,35.43,34.78,34.94,-0.48,215094,7542.38,1101
2021-07-28 00:00:00+00,34.99,35.8,34.94,35.8,2.46,240394,8559.4,1154
2021-07-29 00:00:00+00,36,36.45,35.92,36.1,0.84,238046,8594.11,1194
2021-07-30 00:00:00+00,35.81,37.27,35.51,36.92,2.27,675913,24902.56,2042
2021-08-02 00:00:00+00,37.02,38.78,37.02,38.59,4.52,751240,28881.01,2159
2021-08-03 00:00:00+00,38.8,39.5,37.9,38.2,-1.01,453595,17546.96,2420
2021-08-04 00:00:00+00,38.8,38.8,36.7,37.42,-2.04,651163,24400.15,3682
2021-08-05 00:00:00+00,37.49,39,37.2,39,4.22,373633,14355.64,2063
2021-08-06 00:00:00+00,39.33,40.32,39.32,40.3,3.33,501451,20054.41,2429
2021-08-09 00:00:00+00,40.27,42.27,40.11,42.27,4.89,536872,22397.31,2431
2021-08-10 00:00:00+00,42.26,43,40.7,41.2,-2.53,748610,31182.21,4099
2021-08-11 00:00:00+00,41.2,41.91,41.14,41.4,0.49,379681,15718.35,1628
2021-08-12 00:00:00+00,41.5,41.63,41.11,41.5,0.24,313348,12979.14,1708
2021-08-13 00:00:00+00,41.48,41.93,41.2,41.73,0.55,310628,12935.37,1679
2021-08-16 00:00:00+00,41.59,42.55,41.44,42.38,1.56,203350,8601.88,1278
2021-08-17 00:00:00+00,42.24,42.4,41.49,42.2,-0.42,183074,7686.15,1230
2021-08-18 00:00:00+00,42,42.1,41.73,42,-0.47,137473,5769.89,782
2021-08-19 00:00:00+00,41.5,41.8,40.16,41.28,-1.71,401694,16496.05,2152
2021-08-20 00:00:00+00,41.19,41.29,39.48,40.3,-2.37,241894,9795.8,1322
2021-08-23 00:00:00+00,40.61,41.99,40.61,41.8,3.72,280566,11648.54,1223
2021-08-24 00:00:00+00,42,42.39,41.38,42.3,1.2,253325,10631.41,1617
2021-08-25 00:00:00+00,42.3,42.38,41.6,42.12,-0.43,216998,9115.35,1595
2021-08-26 00:00:00+00,41.9,43.49,41.9,43.07,2.26,288502,12358.18,1596
2021-08-27 00:00:00+00,42.77,43.63,42.57,43.24,0.39,211938,9140.64,1303
2021-08-30 00:00:00+00,43.18,44.37,43.18,43.95,1.64,267662,11750.32,1259
2021-08-31 00:00:00+00,43.95,44.47,43.26,43.72,-0.52,386745,17004.07,2249
2021-09-01 00:00:00+00,44,44.7,43.6,44.6,2.01,344384,15169.37,1709
2021-09-02 00:00:00+00,44.5,45.57,44.12,45.33,1.64,328104,14728.66,1785
2021-09-03 00:00:00+00,45.5,45.73,44.81,45.27,-0.13,205371,9291.88,940
2021-09-06 00:00:00+00,45.59,46.19,45.57,46.16,1.97,241294,11079.05,1487
2021-09-07 00:00:00+00,46.3,47.45,46.3,47.31,2.49,264938,12445.68,1555
2021-09-08 00:00:00+00,47.2,47.3,46.38,46.38,-1.97,396692,18553.96,2276
2021-09-09 00:00:00+00,45.89,46.53,44.1,45.76,-1.34,192831,8816.56,1169
2021-09-10 00:00:00+00,45.8,46.24,45.12,45.26,-1.09,229406,10449.3,1286
2021-09-13 00:00:00+00,45.14,46.1,45,46,1.64,181160,8304.48,1117
2021-09-14 00:00:00+00,46,46.4,45.64,45.84,-0.35,301389,13855.68,1325
2021-09-15 00:00:00+00,45.84,46.89,45.53,46.62,1.7,445096,20587.3,1900
2021-09-16 00:00:00+00,46.6,46.85,45.84,46.55,-0.15,336843,15651.64,2073
2021-09-17 00:00:00+00,44.79,46.2,44.2,44.71,-3.95,1163540,52309.31,2141
2021-09-20 00:00:00+00,44.47,44.47,41.4,42.65,-4.61,962741,40937.16,4403
2021-09-21 00:00:00+00,42.72,43.8,42.2,42.54,-0.26,495024,21279.64,2921
2021-09-22 00:00:00+00,42.98,44.25,42.98,44.04,3.53,444170,19483.88,1678
2021-09-23 00:00:00+00,44.42,45.25,44.18,44.89,1.93,333045,14957.22,1960
2021-09-24 00:00:00+00,44.9,45.49,43.72,43.91,-2.18,325873,14505.4,1967
2021-09-27 00:00:00+00,44.15,45.7,44.15,44.7,1.8,375700,16853.97,1725
2021-09-28 00:00:00+00,44.96,45,42.8,43.2,-3.36,233416,10217.41,1378
2021-09-29 00:00:00+00,43,43.98,42.5,43.96,1.76,137565,5999.24,1104
2021-09-30 00:00:00+00,44.2,44.88,42.84,43,-2.18,276629,12064.07,1416
2021-10-01 00:00:00+00,42.41,44.82,41.6,44.62,3.77,439317,19331.88,2188
2021-10-04 00:00:00+00,44.56,47.22,44.4,46.59,4.42,670618,31043.4,3980
2021-10-05 00:00:00+00,46.6,48.3,46.6,47.85,2.7,490020,23305.7,3158
2021-10-06 00:00:00+00,48,51.2,46.43,50.34,5.2,1006480,49458.46,6024
2021-10-07 00:00:00+00,50,51.44,49.45,50.8,0.91,459506,23157.14,2527
2021-10-08 00:00:00+00,50.6,52,50.5,51.64,1.65,610236,31483.82,2560
2021-10-11 00:00:00+00,51.6,52.5,50.5,52.3,1.28,449736,23181.01,2191
2021-10-12 00:00:00+00,51.98,53.64,51.5,53.36,2.03,467997,24537.74,2510
2021-10-13 00:00:00+00,53.36,54,51.02,51.1,-4.24,359168,18770.76,2184
2021-10-14 00:00:00+00,51.1,52.78,51.1,51.62,1.02,302125,15679.49,1536
2021-10-15 00:00:00+00,51.9,52.6,50.8,52.5,1.7,205165,10581.98,1275
2021-10-18 00:00:00+00,52.42,53.5,52.16,53.5,1.9,246940,13121.66,1656
2021-10-19 00:00:00+00,53.5,54,52.18,52.3,-2.24,199502,10558.02,1319
2021-10-20 00:00:00+00,52.3,53.82,51.82,53.5,2.29,412298,21886.8,2361
2021-10-21 00:00:00+00,53.48,54.12,52.64,53.06,-0.82,174525,9329.95,1167
2021-10-22 00:00:00+00,53.1,54.52,52.82,54.28,2.3,226324,12213.22,1266
2021-10-25 00:00:00+00,54.38,55,54,54.16,-0.22,230155,12569.17,1528
2021-10-26 00:00:00+00,54.48,56.5,53.6,56,3.4,271102,14936.86,1578
2021-10-27 00:00:00+00,57,59.5,56.2,57,1.79,1210283,70449.24,5744
2021-10-28 00:00:00+00,57.8,59.7,56.34,59.7,4.74,437388,25522.05,2500
2021-10-29 00:00:00+00,59.4,63.6,58.9,62.96,5.46,778908,48401.93,4112
2021-11-02 00:00:00+00,63.5,66.7,63.5,66.46,5.56,628120,41012.82,4272
2021-11-03 00:00:00+00,66.5,67.12,60.12,63.56,-4.36,932539,60314.04,5740
2021-11-04 00:00:00+00,63.6,65.96,63.6,65.7,3.37,529603,34518.03,3860
2021-11-05 00:00:00+00,65.98,67.78,65.24,66.66,1.46,352920,23505.19,2247
2021-11-08 00:00:00+00,66.96,66.96,65.46,66.56,-0.15,180252,11944.08,1162
2021-11-09 00:00:00+00,66,66.44,63.32,63.78,-4.18,273400,17632.97,1913
2021-11-10 00:00:00+00,63,64.96,62.28,63.04,-1.16,321722,20393.29,2126
2021-11-12 00:00:00+00,63.04,63.92,60.3,62.32,-1.14,319638,19847.61,2672
2021-11-15 00:00:00+00,62.12,64,62.06,63.1,1.25,184172,11665.12,1342
2021-11-16 00:00:00+00,63.12,64.3,61.6,62,-1.74,214271,13432.54,1541
2021-11-17 00:00:00+00,62.3,62.64,61.18,61.32,-1.1,301511,18603.59,1470
2021-11-18 00:00:00+00,61.02,61.02,55.1,57.86,-5.64,967388,56607.08,5737
2021-11-19 00:00:00+00,57,58.98,54.8,56.7,-2,677264,38229.57,3970
2021-11-22 00:00:00+00,56.66,59.14,55.46,58.82,3.74,350720,20135.11,2011
2021-11-23 00:00:00+00,58.16,59.8,56.56,59.18,0.61,346445,20227.1,2499
2021-11-24 00:00:00+00,59.26,60.9,58.84,59.38,0.34,284888,17063.94,1872
2021-11-25 00:00:00+00,59.9,60.18,58.72,58.92,-0.77,129092,7637.65,747
2021-11-26 00:00:00+00,56.7,57.36,53.16,53.8,-8.69,1086455,59202.36,5078
2021-11-29 00:00:00+00,54.1,55.6,51.04,55,2.23,541725,28923.21,3218
2021-11-30 00:00:00+00,54,58.74,53.12,57.58,4.69,635811,36266.7,2798
2021-12-01 00:00:00+00,58.16,61.2,56.52,57,-1.01,611380,35855.94,3937
2021-12-02 00:00:00+00,56,58.84,56,58.2,2.11,393185,22858.52,2680
2021-12-03 00:00:00+00,58.68,59.5,57.54,58.06,-0.24,332198,19393.56,2083
2021-12-06 00:00:00+00,58.24,59,56.5,57.36,-1.21,305484,17508.22,2055
2021-12-07 00:00:00+00,57.84,58.92,57.16,58.6,2.16,208371,12125.17,1445
2021-12-08 00:00:00+00,59.7,59.9,57.62,58,-1.02,237450,13839.17,1657
2021-12-09 00:00:00+00,57.98,59.18,55.12,56.4,-2.76,305995,17444.45,2468
2021-12-10 00:00:00+00,56.4,58.2,56.08,57.92,2.7,158587,9110.73,1197
2021-12-13 00:00:00+00,58.2,58.4,56.18,56.72,-2.07,160536,9201.8,1563
2021-12-14 00:00:00+00,56.82,57.3,54.66,55.14,-2.79,261672,14479.39,3583
2021-12-15 00:00:00+00,55.14,55.6,52.3,52.96,-3.95,228997,12302.7,1639
2021-12-16 00:00:00+00,53.52,55.94,53.5,55.5,4.8,256746,14116.25,1999
2021-12-17 00:00:00+00,55.02,55.4,52.72,53.16,-4.22,428505,23131.88,2540
2021-12-20 00:00:00+00,52,53.5,48.8,52.9,-0.49,337241,17591.3,2374
2021-12-21 00:00:00+00,53.4,55.38,53.04,55.38,4.69,203413,11015.53,1146
2021-12-22 00:00:00+00,54.94,55.46,54.18,54.86,-0.94,95281,5217.23,941
2021-12-23 00:00:00+00,55.1,56.3,54.5,54.7,-0.29,86122,4758.64,943
2021-12-27 00:00:00+00,55.12,55.9,54.6,55.18,0.88,213472,11791.01,1384
2021-12-28 00:00:00+00,55.14,57.12,54.5,54.5,-1.23,332362,18532.87,2073
2021-12-29 00:00:00+00,54.84,56.36,54,54,-0.92,454425,25181.51,3646
2021-12-30 00:00:00+00,53.3,55.38,53.16,54.7,1.3,640273,34502.62,2882
2022-01-03 00:00:00+00,55.2,57.12,55.2,56.36,3.03,305405,17204.11,3162
2022-01-04 00:00:00+00,57,58.38,56.7,57.18,1.45,414270,23815.72,2838
2022-01-05 00:00:00+00,57.18,57.4,56.04,57.08,-0.17,170082,9648.27,1444
2022-01-07 00:00:00+00,56.5,57.12,56,56.9,-0.32,173800,9855.22,1686
2022-01-10 00:00:00+00,57.22,57.84,56.32,56.34,-0.98,182403,10458.82,1364
2022-01-11 00:00:00+00,56.94,60.16,56.5,60.16,6.78,1072509,63401.61,3732
2022-01-12 00:00:00+00,60.8,62.7,60.7,61.9,2.89,624003,38361.22,3499
2022-01-13 00:00:00+00,62.24,62.38,60.5,61.56,-0.55,446700,27440.99,2239
2022-01-14 00:00:00+00,61.2,61.68,59.24,60.58,-1.59,314293,18929.6,2377
