date,open,high,low,close,difference,volume,turnover,transactions
2019-05-08 00:00:00+00,3.76,3.76,3.63,3.74,0.81,1543,5.66,10
2019-05-09 00:00:00+00,3.78,3.78,3.77,3.77,0.8,28,0.11,2
2019-05-10 00:00:00+00,3.77,3.77,3.65,3.77,0,1554,5.82,6
2019-05-13 00:00:00+00,3.77,3.77,3.54,3.75,-0.53,6003,21.62,12
2019-05-14 00:00:00+00,3.75,3.75,3.7,3.72,-0.8,607,2.25,4
2019-05-15 00:00:00+00,3.65,3.72,3.65,3.72,0,77,0.28,2
2019-05-16 00:00:00+00,3.69,3.84,3.69,3.84,3.23,5571,20.82,14
2019-05-17 00:00:00+00,3.81,3.81,3.81,3.81,-0.78,3,0.01,1
2019-05-20 00:00:00+00,3.7,3.94,3.66,3.66,-3.94,2465,9.04,20
2019-05-21 00:00:00+00,3.9,3.9,3.57,3.73,1.91,155,0.55,4
2019-05-22 00:00:00+00,3.72,3.72,3.72,3.72,-0.27,3,0.01,1
2019-05-23 00:00:00+00,3.72,3.73,3.72,3.72,0,3743,13.94,5
2019-05-24 00:00:00+00,3.71,3.8,3.71,3.71,-0.27,3270,12.22,8
2019-05-27 00:00:00+00,3.75,3.75,3.64,3.75,1.08,1412,5.22,4
2019-05-28 00:00:00+00,3.75,3.81,3.74,3.81,1.6,3347,12.54,6
2019-05-29 00:00:00+00,3.92,3.92,3.66,3.81,0,702,2.57,4
2019-05-30 00:00:00+00,3.8,3.81,3.66,3.81,0,1101,4.03,7
2019-05-31 00:00:00+00,3.8,3.8,3.64,3.7,-2.89,1463,5.41,6
2019-06-03 00:00:00+00,3.77,3.77,3.65,3.7,0,1032,3.78,4
2019-06-04 00:00:00+00,3.8,3.8,3.8,3.8,2.7,3,0.01,1
2019-06-05 00:00:00+00,3.79,3.79,3.71,3.79,-0.26,504,1.87,3
2019-06-06 00:00:00+00,3.7,3.7,3.56,3.68,-2.9,2132,7.64,7
2019-06-07 00:00:00+00,3.68,3.68,3.65,3.65,-0.82,202,0.74,2
2019-06-10 00:00:00+00,3.61,3.61,3.61,3.61,-1.1,452,1.63,6
2019-06-11 00:00:00+00,3.68,3.74,3.6,3.73,3.32,4691,17.41,11
2019-06-12 00:00:00+00,3.79,3.79,3.79,3.79,1.61,2,0.01,1
2019-06-13 00:00:00+00,3.79,3.79,3.79,3.79,0,2,0.01,1
2019-06-14 00:00:00+00,3.79,3.79,3.79,3.79,0,310,1.17,155
2019-06-17 00:00:00+00,3.79,3.79,3.63,3.79,0,515,1.94,15
2019-06-18 00:00:00+00,3.79,3.8,3.69,3.8,0.26,1137,4.26,4
2019-06-19 00:00:00+00,3.81,3.81,3.69,3.79,-0.26,389,1.45,25
2019-06-21 00:00:00+00,3.79,3.79,3.64,3.78,-0.26,2361,8.62,8
2019-06-24 00:00:00+00,3.79,3.79,3.78,3.78,0,2113,7.99,9
2019-06-25 00:00:00+00,3.78,3.79,3.67,3.78,0,1264,4.77,83
2019-06-26 00:00:00+00,3.79,3.84,3.72,3.72,-1.59,2616,9.95,10
2019-06-27 00:00:00+00,3.84,3.84,3.83,3.83,2.96,52,0.2,2
2019-06-28 00:00:00+00,3.84,3.84,3.84,3.84,0.26,448,1.72,3
2019-07-01 00:00:00+00,3.85,3.85,3.71,3.8,-1.04,1037,3.91,7
2019-07-02 00:00:00+00,3.84,3.84,3.7,3.75,-1.32,5130,19.09,10
2019-07-03 00:00:00+00,3.79,3.79,3.67,3.67,-2.13,1342,4.93,5
2019-07-04 00:00:00+00,3.8,3.8,3.66,3.77,2.72,2002,7.48,8
2019-07-05 00:00:00+00,3.74,3.74,3.64,3.67,-2.65,3988,14.54,7
2019-07-08 00:00:00+00,3.68,3.73,3.67,3.68,0.27,1709,6.31,9
2019-07-09 00:00:00+00,3.69,3.69,3.42,3.6,-2.17,10738,38.3,21
2019-07-10 00:00:00+00,3.59,3.65,3.55,3.65,1.39,1301,4.68,6
2019-07-11 00:00:00+00,3.69,3.69,3.54,3.61,-1.1,4118,14.79,10
2019-07-12 00:00:00+00,3.5,3.62,3.48,3.62,0.28,4410,15.52,9
2019-07-15 00:00:00+00,3.62,3.68,3.61,3.66,1.11,2149,7.78,6
2019-07-16 00:00:00+00,3.66,3.66,3.52,3.63,-0.82,1742,6.18,6
2019-07-17 00:00:00+00,3.5,3.63,3.49,3.62,-0.28,1509,5.29,6
2019-07-18 00:00:00+00,3.6,3.6,3.6,3.6,-0.55,2,0.01,1
2019-07-19 00:00:00+00,3.63,3.63,3.41,3.54,-1.67,4094,14.33,10
2019-07-22 00:00:00+00,3.55,3.55,3.55,3.55,0.28,34,0.12,1
2019-07-23 00:00:00+00,3.53,3.53,3.49,3.49,-1.69,2312,8.12,5
2019-07-24 00:00:00+00,3.5,3.5,3.45,3.45,-1.15,3444,12.01,9
2019-07-25 00:00:00+00,3.5,3.5,3.5,3.5,1.45,1602,5.61,5
2019-07-26 00:00:00+00,3.54,3.54,3.4,3.4,-2.86,3888,13.26,7
2019-07-29 00:00:00+00,3.52,3.52,3.4,3.4,0,1151,3.97,5
2019-07-30 00:00:00+00,3.5,3.5,3.39,3.48,2.35,4909,16.96,10
2019-07-31 00:00:00+00,3.47,3.47,3.47,3.47,-0.29,2,0.01,1
2019-08-01 00:00:00+00,3.49,3.5,3.49,3.5,0.86,31,0.11,3
2019-08-02 00:00:00+00,3.47,3.47,3.45,3.45,-1.43,528,1.83,3
2019-08-05 00:00:00+00,3.5,3.5,3.31,3.31,-4.06,1938,6.55,8
2019-08-06 00:00:00+00,3.32,3.45,3.32,3.37,1.81,263,0.89,5
2019-08-07 00:00:00+00,3.3,3.44,3.2,3.2,-5.04,4941,16.13,8
2019-08-08 00:00:00+00,3.45,3.45,3.23,3.3,3.13,2158,7.08,8
2019-08-09 00:00:00+00,3.23,3.25,3.2,3.2,-3.03,5359,17.18,7
2019-08-12 00:00:00+00,3.25,3.25,3.2,3.2,0,1845,5.92,7
2019-08-13 00:00:00+00,3.25,3.25,3.25,3.25,1.56,492,1.6,2
2019-08-14 00:00:00+00,3.25,3.25,3.17,3.17,-2.46,750,2.4,3
2019-08-16 00:00:00+00,3.25,3.25,3.25,3.25,2.52,2,0.01,1
2019-08-19 00:00:00+00,3.25,3.25,3.25,3.25,0,1892,6.15,2
2019-08-20 00:00:00+00,3.25,3.25,3.25,3.25,0,347,1.13,2
2019-08-21 00:00:00+00,3.25,3.25,3.25,3.25,0,3772,12.26,4
2019-08-22 00:00:00+00,3.25,3.3,3.25,3.3,1.54,1083,3.57,4
2019-08-23 00:00:00+00,3.44,3.44,3.2,3.25,-1.52,2532,8.1,5
2019-08-26 00:00:00+00,3.44,3.44,3.14,3.2,-1.54,7248,23.64,8
2019-08-27 00:00:00+00,3.33,3.33,3,3.06,-4.38,7726,23.69,18
2019-08-28 00:00:00+00,3.08,3.08,3.05,3.08,0.65,10595,32.57,9
2019-08-29 00:00:00+00,3.08,3.08,3,3,-2.6,5023,15.09,8
2019-08-30 00:00:00+00,3,3,2.65,2.7,-10,66983,185.83,79
2019-09-02 00:00:00+00,2.79,2.88,2.77,2.8,3.7,28489,80.06,41
2019-09-03 00:00:00+00,2.8,2.8,2.7,2.7,-3.57,4833,13.22,11
2019-09-04 00:00:00+00,2.8,2.8,2.67,2.67,-1.11,3573,9.88,9
2019-09-05 00:00:00+00,2.78,2.78,2.65,2.65,-0.75,19070,50.86,16
2019-09-06 00:00:00+00,2.79,2.79,2.7,2.77,4.53,5570,15.13,12
2019-09-09 00:00:00+00,2.7,2.77,2.65,2.77,0,3145,8.48,11
2019-09-10 00:00:00+00,2.77,2.77,2.7,2.77,0,746,2.06,6
2019-09-11 00:00:00+00,2.8,2.8,2.7,2.7,-2.53,1412,3.81,3
2019-09-12 00:00:00+00,2.8,2.8,2.78,2.78,2.96,372,1.03,2
2019-09-13 00:00:00+00,2.8,2.8,2.78,2.78,0,1298,3.62,4
2019-09-16 00:00:00+00,2.8,2.8,2.72,2.72,-2.16,826,2.31,5
2019-09-17 00:00:00+00,2.81,2.93,2.81,2.93,7.72,9130,26.3,16
2019-09-18 00:00:00+00,2.95,3.08,2.85,3.05,4.1,10317,31.28,18
2019-09-19 00:00:00+00,3.08,3.24,3.05,3.2,4.92,19751,61.44,39
2019-09-20 00:00:00+00,3.14,3.14,3.01,3.06,-4.38,22602,68.34,18
2019-09-23 00:00:00+00,3.13,3.16,3.04,3.06,0,12326,38.29,11
2019-09-24 00:00:00+00,3.12,3.12,2.93,2.93,-4.25,3670,11.05,7
2019-09-25 00:00:00+00,2.92,2.93,2.74,2.84,-3.07,12986,36.49,16
2019-09-26 00:00:00+00,2.75,2.79,2.66,2.66,-6.34,7099,19.27,14
2019-09-27 00:00:00+00,2.75,2.75,2.63,2.68,0.75,7674,20.38,16
2019-09-30 00:00:00+00,2.53,2.75,2.53,2.75,2.61,1046,2.88,4
2019-10-01 00:00:00+00,2.6,2.75,2.51,2.74,-0.36,4177,10.99,13
2019-10-02 00:00:00+00,2.74,2.75,2.74,2.75,0.37,1000,2.74,3
2019-10-03 00:00:00+00,2.82,2.83,2.59,2.83,2.91,1039,2.88,4
2019-10-04 00:00:00+00,2.79,2.81,2.7,2.81,-0.71,874,2.43,4
2019-10-07 00:00:00+00,2.8,2.8,2.68,2.75,-2.14,4240,11.67,3
2019-10-08 00:00:00+00,2.75,2.75,2.75,2.75,0,725,1.99,1
2019-10-09 00:00:00+00,2.71,2.79,2.71,2.79,1.45,4900,13.35,3
2019-10-10 00:00:00+00,2.79,2.79,2.72,2.72,-2.51,2076,5.72,4
2019-10-11 00:00:00+00,2.75,2.87,2.75,2.87,5.51,9290,26,17
2019-10-14 00:00:00+00,2.9,2.92,2.89,2.89,0.7,3790,10.97,8
2019-10-15 00:00:00+00,2.8,2.8,2.8,2.8,-3.11,6500,18.2,1
2019-10-16 00:00:00+00,2.88,2.88,2.74,2.74,-2.14,667,1.89,5
2019-10-17 00:00:00+00,2.86,2.88,2.78,2.84,3.65,9509,26.69,6
2019-10-18 00:00:00+00,2.84,2.93,2.84,2.93,3.17,3978,11.59,8
2019-10-21 00:00:00+00,2.94,2.94,2.93,2.93,0,8200,24.03,2
2019-10-22 00:00:00+00,2.85,2.97,2.85,2.92,-0.34,2539,7.43,6
2019-10-23 00:00:00+00,0,0,0,2.92,0,0,0,0
2019-10-24 00:00:00+00,2.85,2.94,2.85,2.94,0.68,152,0.43,2
2019-10-25 00:00:00+00,0,0,0,2.94,0,0,0,0
2019-10-28 00:00:00+00,2.94,2.94,2.94,2.94,0,137,0.4,2
2019-10-29 00:00:00+00,2.94,2.94,2.94,2.94,0,65,0.19,3
2019-10-30 00:00:00+00,2.76,2.93,2.71,2.93,-0.34,11352,31.3,6
2019-10-31 00:00:00+00,0,0,0,2.93,0,0,0,0
2019-11-04 00:00:00+00,2.94,2.94,2.78,2.8,-4.44,2550,7.46,7
2019-11-05 00:00:00+00,2.91,2.91,2.91,2.91,3.93,46,0.13,1
2019-11-06 00:00:00+00,2.91,2.91,2.83,2.83,-2.75,2329,6.64,6
2019-11-07 00:00:00+00,2.83,2.93,2.81,2.81,-0.71,3073,8.65,5
2019-11-08 00:00:00+00,2.89,2.89,2.79,2.8,-0.36,3926,11,14
2019-11-12 00:00:00+00,2.8,2.92,2.8,2.8,0,3500,9.97,6
2019-11-13 00:00:00+00,2.76,2.8,2.76,2.8,0,3127,8.75,10
2019-11-14 00:00:00+00,2.8,2.88,2.8,2.88,2.86,2963,8.38,7
2019-11-15 00:00:00+00,2.8,2.83,2.77,2.77,-3.82,27948,78.25,12
2019-11-18 00:00:00+00,2.8,2.8,2.77,2.77,0,11042,30.66,8
2019-11-19 00:00:00+00,2.77,2.85,2.77,2.77,0,2438,6.82,7
2019-11-20 00:00:00+00,2.79,2.79,2.79,2.79,0.72,500,1.4,1
2019-11-21 00:00:00+00,0,0,0,2.79,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,2.79,0,0,0,0
2019-11-25 00:00:00+00,2.83,2.83,2.8,2.8,0.36,1017,2.85,2
2019-11-26 00:00:00+00,2.79,2.8,2.76,2.76,-1.43,1620,4.53,4
2019-11-27 00:00:00+00,2.8,2.8,2.64,2.64,-4.35,7513,20.07,17
2019-11-28 00:00:00+00,2.56,2.74,2.5,2.74,3.79,29067,76.96,32
2019-11-29 00:00:00+00,2.61,2.65,2.55,2.57,-6.2,28220,72.65,35
2019-12-02 00:00:00+00,2.59,2.6,2.43,2.59,0.78,8411,21.07,25
2019-12-03 00:00:00+00,2.6,2.6,2.56,2.57,-0.77,1523,3.93,14
2019-12-04 00:00:00+00,2.57,2.57,2.55,2.55,-0.78,2950,7.57,51
2019-12-05 00:00:00+00,2.55,2.55,2.43,2.53,-0.78,13336,32.87,48
2019-12-06 00:00:00+00,2.45,2.52,2.45,2.47,-2.37,11259,27.91,40
2019-12-09 00:00:00+00,2.45,2.49,2.39,2.49,0.81,11199,27.12,33
2019-12-10 00:00:00+00,2.5,2.5,2.42,2.46,-1.2,4307,10.52,13
2019-12-11 00:00:00+00,2.46,2.56,2.35,2.5,1.63,21879,52.73,34
2019-12-12 00:00:00+00,2.55,2.6,2.45,2.59,3.6,13837,35.21,17
2019-12-13 00:00:00+00,2.5,2.54,2.45,2.5,-3.47,3983,9.9,11
2019-12-16 00:00:00+00,2.45,2.55,2.39,2.55,2,16033,39.23,24
2019-12-17 00:00:00+00,2.4,2.43,2.36,2.36,-7.45,59576,142.89,60
2019-12-18 00:00:00+00,2.36,2.4,2.28,2.29,-2.97,56388,130.77,40
2019-12-19 00:00:00+00,2.38,2.38,2.26,2.26,-1.31,28019,64.19,23
2019-12-20 00:00:00+00,2.28,2.31,2.2,2.31,2.21,27808,62.04,55
2019-12-23 00:00:00+00,2.31,2.31,2.2,2.31,0,30655,69.88,37
2019-12-27 00:00:00+00,2.37,2.46,2.3,2.42,4.76,789,1.86,8
2019-12-30 00:00:00+00,2.32,2.43,2.32,2.43,0.41,3178,7.63,15
2020-01-02 00:00:00+00,2.43,2.54,2.37,2.5,2.88,9852,24.03,23
2020-01-03 00:00:00+00,2.38,2.51,2.38,2.5,0,3743,9.21,14
2020-01-07 00:00:00+00,2.5,2.51,2.45,2.45,-2,1500,3.73,5
2020-01-08 00:00:00+00,2.49,2.73,2.46,2.64,7.76,13424,34.24,38
2020-01-09 00:00:00+00,2.64,2.68,2.64,2.68,1.52,2835,7.48,8
2020-01-10 00:00:00+00,2.68,2.74,2.51,2.51,-6.34,5731,14.7,15
2020-01-13 00:00:00+00,2.58,2.7,2.56,2.7,7.57,14283,37.12,18
2020-01-14 00:00:00+00,2.7,2.78,2.62,2.76,2.22,1152,3.13,7
2020-01-15 00:00:00+00,2.75,2.94,2.7,2.9,5.07,10450,29.01,21
2020-01-16 00:00:00+00,2.76,2.94,2.75,2.92,0.69,9123,26.16,16
2020-01-17 00:00:00+00,2.79,2.85,2.75,2.85,-2.4,6822,18.84,10
2020-01-20 00:00:00+00,2.9,3,2.89,3,5.26,9971,29.37,29
2020-01-21 00:00:00+00,3,3.25,3,3.2,6.67,15375,48.04,43
2020-01-22 00:00:00+00,3.22,3.36,3.1,3.27,2.19,13230,42.84,22
2020-01-23 00:00:00+00,3.27,3.28,3.11,3.13,-4.28,2174,6.94,10
2020-01-24 00:00:00+00,3.2,3.25,3.12,3.25,3.83,600,1.93,5
2020-01-27 00:00:00+00,3.13,3.15,3.12,3.14,-3.38,1670,5.23,4
2020-01-28 00:00:00+00,3.14,3.14,3.01,3.02,-3.82,6847,21.19,8
2020-01-29 00:00:00+00,3.03,3.1,3.03,3.1,2.65,1925,5.9,5
2020-01-30 00:00:00+00,3.04,3.04,3.02,3.02,-2.58,7479,22.65,4
2020-01-31 00:00:00+00,3.02,3.02,3,3,-0.66,2875,8.63,5
2020-02-03 00:00:00+00,3.06,3.07,3.06,3.07,2.33,677,2.07,3
2020-02-04 00:00:00+00,3.07,3.07,2.92,3.06,-0.33,1774,5.23,7
2020-02-05 00:00:00+00,3,3.01,2.93,3.01,-1.63,1645,4.92,5
2020-02-06 00:00:00+00,3,3,2.89,2.89,-3.99,2905,8.52,7
2020-02-07 00:00:00+00,2.9,2.9,2.9,2.9,0.35,19,0.06,1
2020-02-10 00:00:00+00,2.87,2.9,2.87,2.9,0,67,0.19,3
2020-02-11 00:00:00+00,2.98,3,2.98,3,3.45,705,2.11,3
2020-02-12 00:00:00+00,0,0,0,3,0,0,0,0
2020-02-13 00:00:00+00,2.99,3,2.86,3,0,902,2.64,6
2020-02-14 00:00:00+00,3,3.06,3,3.06,2,1010,3.08,4
2020-02-17 00:00:00+00,3,3.08,3,3.08,0.65,440,1.32,2
2020-02-18 00:00:00+00,3.05,3.05,2.96,3.05,-0.97,1129,3.38,6
2020-02-19 00:00:00+00,3,3.05,3,3.05,0,267,0.8,4
2020-02-20 00:00:00+00,2.97,2.97,2.85,2.9,-4.92,3740,10.79,12
2020-02-21 00:00:00+00,2.91,2.91,2.91,2.91,0.34,400,1.16,1
2020-02-24 00:00:00+00,2.87,2.87,2.76,2.8,-3.78,2604,7.39,8
2020-02-25 00:00:00+00,2.79,2.79,2.69,2.69,-3.93,1040,2.85,6
2020-02-26 00:00:00+00,2.8,2.88,2.8,2.88,7.06,629,1.8,3
2020-02-27 00:00:00+00,2.75,2.91,2.71,2.9,0.69,3471,9.58,4
2020-02-28 00:00:00+00,2.65,2.65,2.4,2.6,-10.34,10681,26.68,27
2020-03-02 00:00:00+00,2.6,2.6,2.45,2.6,0,5881,14.93,13
2020-03-03 00:00:00+00,2.58,2.84,2.25,2.29,-11.92,35325,84.15,45
2020-03-04 00:00:00+00,2.39,2.42,2.29,2.29,0,4013,9.44,15
2020-03-05 00:00:00+00,2.33,2.45,2.3,2.45,6.99,3050,7.28,8
2020-03-06 00:00:00+00,2.35,2.35,2.16,2.16,-11.84,16645,36.28,21
2020-03-09 00:00:00+00,0,0,0,2.16,0,0,0,0
2020-03-10 00:00:00+00,0.75,1.16,0.75,0.986,-54.35,402425,378.88,295
2020-03-11 00:00:00+00,1.05,1.1,0.7,0.742,-24.75,369157,306.18,188
2020-03-12 00:00:00+00,0.77,0.77,0.6,0.6,-19.14,74705,49.43,75
2020-03-13 00:00:00+00,0.552,0.69,0.552,0.69,15,126949,83.08,61
2020-03-16 00:00:00+00,0.69,0.73,0.65,0.7,1.45,46797,32.32,42
2020-03-17 00:00:00+00,0.712,0.86,0.712,0.86,22.86,84898,64.96,65
2020-03-18 00:00:00+00,0.898,0.93,0.812,0.888,3.26,94593,82.19,66
2020-03-19 00:00:00+00,0.88,0.906,0.8,0.86,-3.15,40153,33.7,50
2020-03-20 00:00:00+00,0.87,0.908,0.82,0.89,3.49,56778,50.26,65
2020-03-23 00:00:00+00,0.934,0.934,0.85,0.85,-4.49,14228,12.5,23
2020-03-24 00:00:00+00,0.89,0.91,0.854,0.86,1.18,10198,8.89,24
2020-03-25 00:00:00+00,0.908,0.948,0.85,0.93,8.14,37159,33.34,47
2020-03-26 00:00:00+00,0.93,0.94,0.88,0.94,1.08,43879,39.85,40
2020-03-27 00:00:00+00,0.95,0.97,0.88,0.928,-1.28,55850,51.18,45
2020-03-30 00:00:00+00,0.93,0.93,0.88,0.9,-3.02,21812,19.64,32
2020-03-31 00:00:00+00,0.88,0.908,0.87,0.898,-0.22,52481,46.27,31
2020-04-01 00:00:00+00,0.9,0.9,0.85,0.85,-5.35,16132,13.87,25
2020-04-02 00:00:00+00,0.84,0.89,0.83,0.86,1.18,12585,10.65,23
2020-04-03 00:00:00+00,0.86,0.86,0.8,0.85,-1.16,20546,16.92,34
2020-04-06 00:00:00+00,0.9,0.92,0.812,0.92,8.24,62232,55.13,51
2020-04-07 00:00:00+00,0.93,0.95,0.89,0.93,1.09,45587,42.27,40
2020-04-08 00:00:00+00,0.93,0.93,0.88,0.902,-3.01,9609,8.64,14
2020-04-09 00:00:00+00,0.902,0.93,0.902,0.93,3.1,20718,18.97,21
2020-04-14 00:00:00+00,0.976,1.17,0.96,1.17,25.81,127234,132.13,93
2020-04-15 00:00:00+00,1.295,1.52,1.285,1.51,29.06,207512,295.15,198
2020-04-16 00:00:00+00,1.59,1.99,1.44,1.98,31.13,498960,898.16,560
2020-04-17 00:00:00+00,1.98,2.6,1.95,2.55,28.79,299072,691.22,360
2020-04-20 00:00:00+00,2.72,3.28,2.72,3.28,28.63,145040,447.82,217
2020-04-21 00:00:00+00,4,4,2.61,3.12,-4.88,908949,3111.29,1458
2020-04-22 00:00:00+00,3.02,3.09,2.7,2.82,-9.62,311164,887.56,401
2020-04-23 00:00:00+00,2.93,2.93,2.26,2.37,-15.96,662017,1622.32,818
2020-04-24 00:00:00+00,2.29,2.76,2.29,2.49,5.06,792763,2041.55,778
2020-04-27 00:00:00+00,2.51,2.6,2.32,2.41,-3.21,213567,527.42,221
2020-04-28 00:00:00+00,2.46,2.5,2,2.04,-15.35,256563,563.01,337
2020-04-29 00:00:00+00,2.05,2.16,1.91,2.1,2.94,195392,401.9,299
2020-04-30 00:00:00+00,2.18,2.24,1.965,2.01,-4.29,185960,388.07,230
2020-05-04 00:00:00+00,2,2,1.865,1.93,-3.98,55580,106.84,121
2020-05-05 00:00:00+00,1.93,2.05,1.8,1.85,-4.15,164470,309.38,201
2020-05-06 00:00:00+00,1.81,1.85,1.78,1.82,-1.62,38531,69.66,55
2020-05-07 00:00:00+00,1.805,2.39,1.8,2.39,31.32,225802,471.23,249
2020-05-08 00:00:00+00,2.81,2.82,2.28,2.28,-4.6,519552,1339.54,714
2020-05-11 00:00:00+00,2.34,2.36,2.15,2.21,-3.07,144966,325.39,193
2020-05-12 00:00:00+00,2.2,2.24,2.08,2.18,-1.36,44123,95.46,92
2020-05-13 00:00:00+00,2.18,2.19,2.11,2.18,0,29375,63.18,53
2020-05-14 00:00:00+00,2.18,2.33,2.11,2.14,-1.83,40789,89.12,77
2020-05-15 00:00:00+00,2.16,2.3,2.13,2.25,5.14,37298,84.53,55
2020-05-18 00:00:00+00,2.19,2.32,2.13,2.22,-1.33,104855,234.79,120
2020-05-19 00:00:00+00,2.28,2.29,2.16,2.24,0.9,18931,42.31,36
2020-05-20 00:00:00+00,2.18,2.22,2.14,2.2,-1.79,22668,49.17,47
2020-05-21 00:00:00+00,2.22,2.22,2.14,2.18,-0.91,8802,18.95,26
2020-05-22 00:00:00+00,2.14,2.17,2.01,2.12,-2.75,29410,61.49,49
2020-05-25 00:00:00+00,2.1,2.2,2.06,2.15,1.42,37001,78.75,57
2020-05-26 00:00:00+00,2.17,2.17,2.08,2.14,-0.47,24103,50.75,48
2020-05-27 00:00:00+00,2.13,2.17,2.09,2.13,-0.47,25429,53.68,55
2020-05-28 00:00:00+00,2.15,2.15,2.08,2.14,0.47,13474,28.37,33
2020-05-29 00:00:00+00,2.13,2.14,2.09,2.1,-1.87,7978,16.76,17
2020-06-01 00:00:00+00,2.14,2.16,2.01,2.09,-0.48,37136,76.6,44
2020-06-02 00:00:00+00,2.12,2.48,2.12,2.36,12.92,355543,828.41,499
2020-06-03 00:00:00+00,2.4,2.4,2.19,2.37,0.42,111426,258.28,147
2020-06-04 00:00:00+00,2.45,2.93,2.36,2.89,21.94,532991,1447.62,556
2020-06-05 00:00:00+00,2.85,2.92,2.57,2.75,-4.84,348095,953.76,325
2020-06-08 00:00:00+00,2.8,2.8,2.57,2.69,-2.18,36062,95.11,81
2020-06-09 00:00:00+00,2.89,2.89,2.69,2.84,5.58,144972,406.17,192
2020-06-10 00:00:00+00,2.74,2.76,2.7,2.73,-3.87,18630,50.71,40
2020-06-12 00:00:00+00,2.46,2.67,2.45,2.5,-8.42,52980,133.77,95
2020-06-15 00:00:00+00,2.72,2.76,2.53,2.65,6,70490,190.65,89
2020-06-16 00:00:00+00,2.67,2.69,2.59,2.63,-0.75,14962,39.73,33
2020-06-17 00:00:00+00,2.65,2.65,2.5,2.6,-1.14,67287,172.6,72
2020-06-18 00:00:00+00,2.62,2.65,2.51,2.65,1.92,31492,81.13,37
2020-06-19 00:00:00+00,2.65,2.7,2.53,2.67,0.75,13228,34.95,31
2020-06-22 00:00:00+00,2.59,2.68,2.56,2.68,0.37,16142,42.02,33
2020-06-23 00:00:00+00,2.65,2.65,2.55,2.6,-2.99,20491,53.08,42
2020-06-24 00:00:00+00,2.6,2.68,2.56,2.56,-1.54,18453,48.36,34
2020-06-25 00:00:00+00,2.56,2.61,2.5,2.6,1.56,14262,36.36,22
2020-06-26 00:00:00+00,2.59,2.59,2.5,2.5,-3.85,9605,24.23,21
2020-06-29 00:00:00+00,2.48,2.62,2.4,2.62,4.8,33183,83.98,39
2020-06-30 00:00:00+00,2.64,2.64,2.49,2.51,-4.2,22150,56.88,22
2020-07-01 00:00:00+00,2.52,2.52,2.51,2.51,0,3243,8.14,7
2020-07-02 00:00:00+00,2.52,2.61,2.52,2.61,3.98,7402,19.14,16
2020-07-03 00:00:00+00,2.6,2.6,2.53,2.53,-3.07,1545,3.94,4
2020-07-06 00:00:00+00,2.52,2.58,2.51,2.58,1.98,16084,40.77,30
2020-07-07 00:00:00+00,2.52,2.55,2.41,2.55,-1.16,9512,23.67,27
2020-07-08 00:00:00+00,2.5,2.5,2.48,2.49,-2.35,19328,48.22,17
2020-07-09 00:00:00+00,2.49,2.5,2.42,2.45,-1.61,17498,42.96,30
2020-07-10 00:00:00+00,2.49,2.5,2.4,2.45,0,35120,86.14,43
2020-07-13 00:00:00+00,2.4,2.45,2.38,2.4,-2.04,24223,58.26,23
2020-07-14 00:00:00+00,2.35,2.35,2.29,2.32,-3.33,30591,70.62,41
2020-07-15 00:00:00+00,2.31,2.33,2.16,2.26,-2.59,28004,62.72,51
2020-07-16 00:00:00+00,2.24,2.39,2.2,2.39,5.75,9566,21.63,31
2020-07-17 00:00:00+00,2.39,2.44,2.28,2.34,-2.09,15244,35.54,24
2020-07-20 00:00:00+00,2.34,2.39,2.31,2.31,-1.28,19838,46.47,22
2020-07-21 00:00:00+00,2.31,2.31,2.22,2.24,-3.03,25266,56.99,37
2020-07-22 00:00:00+00,2.23,2.25,2.17,2.25,0.45,30420,67.2,39
2020-07-23 00:00:00+00,2.22,2.32,2.18,2.18,-3.11,19331,42.57,31
2020-07-24 00:00:00+00,2.27,2.27,2.2,2.23,2.29,6101,13.68,17
2020-07-27 00:00:00+00,2.23,2.28,2.1,2.28,2.24,31723,68.57,61
2020-07-28 00:00:00+00,2.27,2.27,2.16,2.18,-4.39,13194,29.03,28
2020-07-29 00:00:00+00,2.17,2.17,2,2.08,-4.59,17136,35.88,44
2020-07-30 00:00:00+00,2.07,2.07,1.98,1.98,-4.81,14392,28.94,34
2020-07-31 00:00:00+00,1.9,2.02,1.9,2.02,2.02,13220,25.86,28
2020-08-03 00:00:00+00,2.03,2.12,2,2.12,4.95,9309,19.23,22
2020-08-04 00:00:00+00,2.14,2.14,1.94,2.09,-1.42,6554,13.33,19
2020-08-05 00:00:00+00,2.04,2.13,1.94,2.02,-3.35,6547,13.12,17
2020-08-06 00:00:00+00,2.04,2.17,2,2.1,3.96,5334,10.99,14
2020-08-07 00:00:00+00,2.1,2.1,2.02,2.02,-3.81,1773,3.63,6
2020-08-10 00:00:00+00,2.03,2.13,2.03,2.04,0.99,3436,7.01,4
2020-08-11 00:00:00+00,2.04,2.04,2.04,2.04,0,200,0.41,2
2020-08-12 00:00:00+00,2.03,2.1,1.98,2.05,0.49,4790,9.87,14
2020-08-13 00:00:00+00,1.99,2.04,1.95,1.98,-3.41,3108,6.16,11
2020-08-14 00:00:00+00,1.99,2.25,1.98,2.18,10.1,24799,54.05,41
2020-08-17 00:00:00+00,2.18,2.18,2.12,2.12,-2.75,2062,4.44,4
