date,open,high,low,close,difference,volume,turnover,transactions
2020-05-22 00:00:00+00,14,14.35,13.9,14.35,2.5,20216,282.83,29
2020-05-25 00:00:00+00,14.35,14.6,14.3,14.6,1.74,5278,76.45,26
2020-05-26 00:00:00+00,14.6,15.2,14.1,15.05,3.08,6573,97.27,27
2020-05-27 00:00:00+00,15.2,15.25,15.05,15.05,0,2078,31.35,17
2020-05-28 00:00:00+00,15.4,15.95,15.4,15.45,2.66,3812,59.52,33
2020-05-29 00:00:00+00,15.9,15.95,15.65,15.9,2.91,10258,163.11,24
2020-06-01 00:00:00+00,15.9,16.8,15.9,16.7,5.03,6806,112.84,36
2020-06-02 00:00:00+00,15.2,17.1,15.2,17.1,2.4,26522,417.94,59
2020-06-03 00:00:00+00,17.2,17.95,17.1,17.95,4.97,4995,86.5,28
2020-06-04 00:00:00+00,17.95,18.8,17.85,18.2,1.39,13667,248.22,59
2020-06-05 00:00:00+00,18,18.5,17.7,18.5,1.65,3858,70.62,36
2020-06-08 00:00:00+00,18.4,18.55,17.8,18.25,-1.35,3894,71.78,17
2020-06-09 00:00:00+00,17.9,18.1,17.35,18,-1.37,1381,24.52,21
2020-06-10 00:00:00+00,17.35,17.45,16.8,17.2,-4.44,1889,32.28,22
2020-06-12 00:00:00+00,16.8,16.8,16.1,16.8,-2.33,3690,60.51,29
2020-06-15 00:00:00+00,16.6,16.8,16.5,16.7,-0.6,329,5.45,5
2020-06-16 00:00:00+00,16.8,17.5,16.8,17.5,4.79,1156,19.64,16
2020-06-17 00:00:00+00,17.4,17.5,17.4,17.45,-0.29,364,6.34,6
2020-06-18 00:00:00+00,17.45,17.45,17,17.45,0,479,8.2,11
2020-06-19 00:00:00+00,16.9,17.4,16.7,17.3,-0.86,710,12.15,8
2020-06-22 00:00:00+00,17.2,18.2,16.6,18.1,4.62,13264,238.97,36
2020-06-23 00:00:00+00,17.6,18.1,17.6,17.8,-1.66,291,5.21,11
2020-06-24 00:00:00+00,18.3,18.4,17.7,17.9,0.56,3380,61.09,19
2020-06-25 00:00:00+00,18,18,17.4,17.55,-1.96,2765,49.11,24
2020-06-26 00:00:00+00,17.5,17.75,17.05,17.35,-1.14,2595,45.12,12
2020-06-29 00:00:00+00,17.1,17.1,17.05,17.1,-1.44,1038,17.74,7
2020-06-30 00:00:00+00,17.1,17.5,17,17.5,2.34,1489,25.42,16
2020-07-01 00:00:00+00,17.5,17.5,16.8,17.5,0,253,4.37,8
2020-07-02 00:00:00+00,17,17.4,17,17.4,-0.57,74,1.26,9
2020-07-03 00:00:00+00,17.1,17.4,17.1,17.35,-0.29,1431,24.58,9
2020-07-06 00:00:00+00,17.2,17.4,17,17.4,0.29,596,10.27,5
2020-07-07 00:00:00+00,17.4,17.4,17.4,17.4,0,80,1.39,1
2020-07-08 00:00:00+00,17.4,17.4,16.7,17.4,0,374,6.29,10
2020-07-09 00:00:00+00,17,18.5,17,18.1,4.02,950,16.9,9
2020-07-10 00:00:00+00,18.1,18.1,17.5,17.85,-1.38,447,7.85,9
2020-07-13 00:00:00+00,17.1,18,17,17.4,-2.52,2091,36.49,18
2020-07-14 00:00:00+00,17,17.35,16.9,17.2,-1.15,3401,58.68,14
2020-07-15 00:00:00+00,17,17.2,16.9,17.2,0,1154,19.63,9
2020-07-16 00:00:00+00,17.3,17.3,16.7,16.7,-2.91,3372,57.04,14
2020-07-17 00:00:00+00,16.5,16.8,16.1,16.8,0.6,2449,40.14,13
2020-07-20 00:00:00+00,16.8,18.9,16.05,18.4,9.52,31826,568.06,85
2020-07-21 00:00:00+00,18.6,18.85,18,18.85,2.45,21716,397.18,64
2020-07-22 00:00:00+00,18.85,18.85,18.3,18.5,-1.86,4410,81.94,16
2020-07-23 00:00:00+00,18.8,18.8,18.5,18.8,1.62,20442,383.97,61
2020-07-24 00:00:00+00,18.8,18.8,18.2,18.6,-1.06,1480,27.25,21
2020-07-27 00:00:00+00,18.7,18.9,18.15,18.2,-2.15,3694,68.23,36
2020-07-28 00:00:00+00,18.15,18.8,17.1,18.2,0,3511,63.01,23
2020-07-29 00:00:00+00,18.3,18.3,16.9,17.5,-3.85,4736,83.29,30
2020-07-30 00:00:00+00,17.2,17.2,15.8,17,-2.86,7147,119.02,54
2020-07-31 00:00:00+00,16.6,18.15,16,18.15,6.76,9912,171.16,48
2020-08-03 00:00:00+00,18.15,18.4,18,18.2,0.28,3779,68.85,14
2020-08-04 00:00:00+00,18.2,18.75,18,18.65,2.47,4991,92.22,36
2020-08-05 00:00:00+00,18.9,19.3,18.9,19,1.88,5004,95.23,28
2020-08-06 00:00:00+00,19.15,19.9,18.5,19.85,4.47,15221,291.92,54
2020-08-07 00:00:00+00,19.9,19.9,19.2,19.5,-1.76,10752,208.86,25
2020-08-10 00:00:00+00,19.2,19.8,19.1,19.4,-0.51,4565,88.98,8
2020-08-11 00:00:00+00,19.4,19.6,19.2,19.6,1.03,729,14.1,9
2020-08-12 00:00:00+00,19.6,19.6,18.9,19.1,-2.55,1768,33.95,16
2020-08-13 00:00:00+00,18.9,18.9,18.6,18.6,-2.62,4614,85.87,18
2020-08-14 00:00:00+00,18.5,18.5,18.5,18.5,-0.54,190,3.52,2
2020-08-17 00:00:00+00,18.5,19.1,18.5,18.6,0.54,457,8.51,6
2020-08-18 00:00:00+00,18.6,18.7,18.5,18.7,0.54,2176,40.36,12
2020-08-19 00:00:00+00,18.7,18.7,18.5,18.65,-0.27,19112,353.67,13
2020-08-20 00:00:00+00,18.6,18.9,18.6,18.8,0.8,708,13.29,6
2020-08-21 00:00:00+00,18.65,18.65,18.65,18.65,-0.8,160,2.98,1
2020-08-24 00:00:00+00,18.6,19,18.6,19,1.88,370,6.93,9
2020-08-25 00:00:00+00,19,19,18.8,18.8,-1.05,796,15.03,14
2020-08-26 00:00:00+00,18.8,19,18.45,19,1.06,574,10.75,11
2020-08-27 00:00:00+00,19,19,18.6,19,0,238,4.5,14
2020-08-28 00:00:00+00,18.8,18.9,18.8,18.9,-0.53,201,3.78,9
2020-08-31 00:00:00+00,18.9,18.9,18.55,18.55,-1.85,1960,36.47,5
2020-09-01 00:00:00+00,18.2,18.65,18,18.5,-0.27,870,15.79,12
2020-09-02 00:00:00+00,18.5,18.5,18,18.25,-1.35,119,2.15,11
2020-09-03 00:00:00+00,18,18,17.3,17.7,-3.01,55323,995.54,29
2020-09-04 00:00:00+00,17.7,17.7,17.3,17.6,-0.57,312,5.52,4
2020-09-07 00:00:00+00,17.4,17.6,17.4,17.6,0,85,1.48,9
2020-09-08 00:00:00+00,17.35,17.9,17,17.45,-0.85,1512,26.18,22
2020-09-09 00:00:00+00,16.9,17.45,16.9,17.45,0,386,6.61,9
2020-09-10 00:00:00+00,17.45,17.45,17.45,17.45,0,7,0.12,7
2020-09-11 00:00:00+00,17.4,17.4,17,17,-2.58,471,8.08,12
2020-09-14 00:00:00+00,16.9,17.1,16.7,17.1,0.59,3520,59.64,18
2020-09-15 00:00:00+00,17.1,17.1,16.65,17.1,0,159,2.68,13
2020-09-16 00:00:00+00,16.5,17,16.5,17,-0.58,471,7.86,14
2020-09-17 00:00:00+00,17.1,18.75,17.1,18.5,8.82,29480,527.68,51
2020-09-18 00:00:00+00,18.5,18.95,18,18.7,1.08,50715,926.78,34
2020-09-21 00:00:00+00,18.7,18.7,17.7,18.7,0,1703,31.02,20
2020-09-22 00:00:00+00,18.65,18.7,18.65,18.7,0,259,4.83,12
2020-09-23 00:00:00+00,18.2,18.65,18,18,-3.74,2924,52.65,13
2020-09-24 00:00:00+00,17.75,17.75,17.1,17.6,-2.22,785,13.72,11
2020-09-25 00:00:00+00,17.4,17.9,17.4,17.9,1.7,4473,78.99,8
2020-09-28 00:00:00+00,18,18.2,17.6,18.2,1.68,384,6.77,13
2020-09-29 00:00:00+00,18,18.15,18,18.15,-0.27,5278,95,13
2020-09-30 00:00:00+00,18.1,18.15,17.4,18.1,-0.28,135,2.41,12
2020-10-01 00:00:00+00,18.1,18.2,18.1,18.2,0.55,335,6.09,14
2020-10-02 00:00:00+00,18.2,18.2,17.85,17.85,-1.92,385,6.91,11
2020-10-05 00:00:00+00,17.6,17.85,17.4,17.4,-2.52,2816,49.77,21
2020-10-06 00:00:00+00,17.6,17.8,17,17,-2.3,3378,58.38,28
2020-10-07 00:00:00+00,17.3,17.3,16.75,16.75,-1.47,2535,42.93,25
2020-10-08 00:00:00+00,16.75,17.7,16.75,17.6,5.07,34315,586.86,111
2020-10-09 00:00:00+00,18.4,18.65,18.2,18.55,5.4,15727,289.83,119
2020-10-12 00:00:00+00,18.6,18.9,18.5,18.9,1.89,78020,1451.53,52
2020-10-13 00:00:00+00,18.95,18.95,18.85,18.85,-0.26,3789,71.59,33
2020-10-14 00:00:00+00,18.85,18.9,18.65,18.75,-0.53,5180,97.11,33
2020-10-15 00:00:00+00,18.75,18.9,18.5,18.75,0,2913,54.18,26
2020-10-16 00:00:00+00,18.75,18.9,18.65,18.9,0.8,4305,80.72,30
2020-10-19 00:00:00+00,18.95,18.95,18.8,18.9,0,3393,64.13,28
2020-10-20 00:00:00+00,18.9,18.9,18.65,18.9,0,3485,65.62,18
2020-10-21 00:00:00+00,18.85,18.9,18.6,18.9,0,5093,95.52,25
2020-10-22 00:00:00+00,18.9,18.9,18.5,18.55,-1.85,6840,127.96,43
2020-10-23 00:00:00+00,18.7,19,18.7,18.9,1.89,3456,65.35,22
2020-10-26 00:00:00+00,19,19.3,18.7,18.8,-0.53,15095,286.35,68
2020-10-27 00:00:00+00,18.8,18.9,18.65,18.75,-0.27,15103,283.68,31
2020-10-28 00:00:00+00,18.75,18.8,17.5,17.9,-4.53,8511,155.1,67
2020-10-29 00:00:00+00,17.7,17.8,17.25,17.5,-2.23,8525,149.29,64
2020-10-30 00:00:00+00,17.6,18.35,17.5,18.1,3.43,3606,64.63,40
2020-11-02 00:00:00+00,18.35,19,18.25,18.5,2.21,2640,48.94,37
2020-11-03 00:00:00+00,19,19,18.15,18.3,-1.08,6599,121.47,60
2020-11-04 00:00:00+00,18.45,19,18.45,19,3.83,984,18.45,19
2020-11-05 00:00:00+00,19,19,18.95,18.95,-0.26,3935,74.73,36
2020-11-06 00:00:00+00,18.95,19.05,18.95,19,0.26,3383,64.28,35
2020-11-09 00:00:00+00,19.05,20.8,19.05,20.1,5.79,15933,319.34,99
2020-11-10 00:00:00+00,20.1,20.5,19.9,20.5,1.99,26065,526.7,74
2020-11-12 00:00:00+00,20.5,20.5,20.4,20.5,0,10620,217.6,57
2020-11-13 00:00:00+00,20.5,20.5,20.4,20.5,0,20583,421.85,98
2020-11-16 00:00:00+00,20.5,21.5,20.4,21.5,4.88,37922,784.6,191
2020-11-17 00:00:00+00,21.6,22.5,21.6,22.2,3.26,51573,1150.88,300
2020-11-18 00:00:00+00,22.8,22.8,22.2,22.4,0.9,25616,577.06,186
2020-11-19 00:00:00+00,20,20.6,18.1,20.2,1.76,96267,1916.22,179
2020-11-20 00:00:00+00,20.5,20.5,19.95,20.2,0,26081,522.18,50
2020-11-23 00:00:00+00,19.9,21,18.7,20.5,1.49,57754,1161.28,280
2020-11-24 00:00:00+00,20.5,20.5,20.2,20.5,0,9799,198.35,47
2020-11-25 00:00:00+00,20.5,20.6,20,20.6,0.49,13628,273.99,47
2020-11-26 00:00:00+00,20.3,20.6,20.1,20.2,-1.94,3399,68.96,32
2020-11-27 00:00:00+00,20.1,20.6,20,20.5,1.49,22080,450.44,51
2020-11-30 00:00:00+00,20.5,20.5,20,20.4,-0.49,2735,55.44,34
2020-12-01 00:00:00+00,20.4,20.4,19.7,20.2,-0.98,5166,102.94,52
2020-12-02 00:00:00+00,20,20.3,20,20.1,-0.5,1803,36.16,16
2020-12-03 00:00:00+00,20,20.2,19.8,20.1,0,943,18.8,11
2020-12-04 00:00:00+00,20.2,20.7,20,20.6,2.49,6243,127.65,34
2020-12-07 00:00:00+00,20.7,20.7,20,20.4,-0.97,3010,61.15,33
2020-12-08 00:00:00+00,20.1,20.7,20.1,20.5,0.49,11995,245.66,77
2020-12-09 00:00:00+00,20.5,20.6,20.3,20.5,0,18459,377.33,91
2020-12-10 00:00:00+00,20.6,20.6,20.2,20.5,0,25203,515.51,114
2020-12-11 00:00:00+00,20.4,20.4,20.1,20.4,-0.49,4957,100.9,97
2020-12-14 00:00:00+00,20.1,20.5,20.1,20.5,0.49,31367,634.49,496
2020-12-15 00:00:00+00,20.5,20.5,20.1,20.5,0,70684,1427.22,74
2020-12-16 00:00:00+00,20.5,21.9,20.3,21.2,3.41,15602,325.38,64
2020-12-17 00:00:00+00,21.5,21.6,21.2,21.4,0.94,4409,94.53,39
2020-12-18 00:00:00+00,21.3,21.8,21.2,21.8,1.87,9531,202.46,30
2020-12-21 00:00:00+00,21.5,21.8,21.1,21.8,0,4810,103.61,36
2020-12-22 00:00:00+00,21.8,22,21.8,22,0.92,8904,195.76,36
2020-12-23 00:00:00+00,22,22.1,21.9,22.1,0.45,16316,358.96,47
2020-12-28 00:00:00+00,22.1,23.5,22.1,23.1,4.52,7049,159.19,61
2020-12-29 00:00:00+00,23.5,23.5,23,23.4,1.3,5898,137.02,70
2020-12-30 00:00:00+00,23,23.4,22.8,23.1,-1.28,4383,100.1,20
2021-01-04 00:00:00+00,23.5,23.5,22.8,22.8,-1.3,4680,107.71,39
2021-01-05 00:00:00+00,22.7,22.9,22.7,22.9,0.44,2509,57.16,35
2021-01-07 00:00:00+00,22.9,23.4,22.8,23,0.44,12307,284.66,43
2021-01-08 00:00:00+00,23,24,22.6,23.9,3.91,31835,738.14,37
2021-01-11 00:00:00+00,23.7,26,23,24.9,4.18,11635,289.6,80
2021-01-12 00:00:00+00,24.9,25.1,23.7,24.5,-1.61,47189,1135.86,86
2021-01-13 00:00:00+00,24.5,24.5,22.7,23.7,-3.27,8547,198.47,75
2021-01-14 00:00:00+00,23.7,24.4,23.7,24,1.27,1066,25.5,15
2021-01-15 00:00:00+00,24.3,24.3,23,23.3,-2.92,5899,137.13,35
2021-01-18 00:00:00+00,23.6,24.4,23.3,24.3,4.29,3629,87.49,27
2021-01-19 00:00:00+00,24.3,24.3,23.7,24.2,-0.41,1024,24.54,21
2021-01-20 00:00:00+00,23.8,24.2,23.8,24,-0.83,1341,32.27,17
2021-01-21 00:00:00+00,24.3,24.4,24,24.2,0.83,1384,33.51,23
2021-01-22 00:00:00+00,24.2,24.4,24,24.4,0.83,3054,74.01,22
2021-01-25 00:00:00+00,24.5,25,23.4,24,-1.64,4646,113.78,44
2021-01-26 00:00:00+00,23.9,24,23.8,24,0,543,13.02,15
2021-01-27 00:00:00+00,23.8,23.8,22.8,23,-4.17,2042,47.31,28
2021-01-28 00:00:00+00,22.5,23.4,21.1,22.9,-0.43,13168,291.25,113
2021-01-29 00:00:00+00,22.5,22.7,22.2,22.7,-0.87,4823,108.19,46
2021-02-01 00:00:00+00,22.5,23,22.5,23,1.32,2369,54.15,32
2021-02-02 00:00:00+00,23.2,23.4,22.5,23,0,4862,112.84,27
2021-02-03 00:00:00+00,23,23.2,22.5,23,0,2063,47.39,25
2021-02-04 00:00:00+00,22.6,23,22.6,23,0,2065,47.05,31
2021-02-05 00:00:00+00,23,23.5,22.9,23.4,1.74,5740,133.01,27
2021-02-08 00:00:00+00,23.5,24.2,23.5,24.2,3.42,2327,55.42,30
2021-02-09 00:00:00+00,24.3,24.5,24,24.3,0.41,4412,107.29,43
2021-02-10 00:00:00+00,24.5,24.8,23.7,24,-1.23,15808,382.21,152
2021-02-11 00:00:00+00,23.6,24.6,23.5,24.6,2.5,8961,214.28,81
2021-02-12 00:00:00+00,24.3,24.5,23.8,24.3,-1.22,13946,339.31,76
2021-02-15 00:00:00+00,24.1,24.3,23.6,24.3,0,3622,86.6,46
2021-02-16 00:00:00+00,24.6,24.9,24.4,24.5,0.82,4130,101.64,37
2021-02-17 00:00:00+00,24.6,24.6,23.9,24.5,0,8809,213.01,32
2021-02-18 00:00:00+00,24.6,24.6,23.4,23.7,-3.27,28046,673.99,168
2021-02-19 00:00:00+00,23.4,23.4,22.5,22.5,-5.06,11701,266.9,118
2021-02-22 00:00:00+00,22.5,22.8,22.2,22.8,1.33,11406,257.12,54
2021-02-23 00:00:00+00,22.9,23.3,22.5,23.3,2.19,6389,145.92,51
2021-02-24 00:00:00+00,22.8,23.8,22.8,23.8,2.15,18630,437.99,60
2021-02-25 00:00:00+00,23.8,23.9,23.3,23.8,0,537,12.74,10
2021-02-26 00:00:00+00,22.8,23.2,22.3,23,-3.36,3812,86.93,45
2021-03-01 00:00:00+00,22.6,23,22.3,22.7,-1.3,4472,100.98,35
2021-03-02 00:00:00+00,22.7,23,22.4,23,1.32,2294,51.8,29
2021-03-03 00:00:00+00,23,23,22.7,22.8,-0.87,9874,225.12,24
2021-03-04 00:00:00+00,22.7,22.7,22.1,22.6,-0.88,3870,86.9,27
2021-03-05 00:00:00+00,22.5,22.6,22.1,22.5,-0.44,1358,30.53,12
2021-03-08 00:00:00+00,22.7,23.4,22.5,23.4,4,2357,53.71,14
2021-03-09 00:00:00+00,23.3,23.6,22.5,23.3,-0.43,4097,94.95,28
2021-03-10 00:00:00+00,22.8,23.4,22.8,23.3,0,613,14.04,15
2021-03-11 00:00:00+00,23.3,23.3,22.6,22.9,-1.72,965,22.21,15
2021-03-12 00:00:00+00,22.6,23.4,22.6,23,0.44,3882,89.69,28
2021-03-15 00:00:00+00,23,23.4,22.8,23.4,1.74,1723,39.98,26
2021-03-16 00:00:00+00,23.5,23.6,23.2,23.6,0.85,6876,161.03,21
2021-03-17 00:00:00+00,23.6,23.6,22.9,23.2,-1.69,4913,114.84,43
2021-03-18 00:00:00+00,23.6,23.6,23.1,23.5,1.29,870,20.36,14
2021-03-19 00:00:00+00,23.1,23.5,23,23.3,-0.85,279,6.44,10
2021-03-22 00:00:00+00,23.3,23.4,22.9,23.3,0,994,23.02,17
2021-03-23 00:00:00+00,23.5,23.5,22.8,23.2,-0.43,2213,51.66,11
2021-03-24 00:00:00+00,23.3,23.3,22.1,23,-0.86,2544,57.82,26
2021-03-25 00:00:00+00,22.3,23,22.2,22.9,-0.43,893,20.22,15
2021-03-26 00:00:00+00,22.9,23,22.3,22.9,0,1386,31.53,19
2021-03-29 00:00:00+00,22.9,22.9,22.3,22.5,-1.75,6282,141.4,27
2021-03-30 00:00:00+00,22.2,22.5,22.2,22.2,-1.33,2518,56.17,26
2021-03-31 00:00:00+00,22.5,22.5,22.3,22.5,1.35,8508,191.43,23
2021-04-01 00:00:00+00,22.5,22.5,22.2,22.5,0,2794,62.68,19
2021-04-06 00:00:00+00,22,22,20.2,21.5,-4.44,75144,1576.68,322
2021-04-07 00:00:00+00,21.5,22,21.5,21.5,0,7792,170.46,60
2021-04-08 00:00:00+00,21.5,22,21.5,22,2.33,11353,249.57,38
2021-04-09 00:00:00+00,22,22,21.7,21.7,-1.36,9543,209.61,61
2021-04-12 00:00:00+00,22,22,21.6,22,1.38,9390,205.68,76
2021-04-13 00:00:00+00,22,22,21.8,21.8,-0.91,23680,520.78,60
2021-04-14 00:00:00+00,22,23.2,21.8,22.9,5.05,20696,467.21,105
2021-04-15 00:00:00+00,22.9,22.9,22.7,22.7,-0.87,7989,181.94,45
2021-04-16 00:00:00+00,22.7,22.8,22.6,22.6,-0.44,960,21.81,19
2021-04-19 00:00:00+00,22.5,22.9,22.4,22.6,0,3874,87.45,40
2021-04-20 00:00:00+00,22.6,22.8,22.3,22.3,-1.33,2400,54.2,29
2021-04-21 00:00:00+00,22.5,22.6,22.5,22.5,0.9,3024,68.11,16
2021-04-22 00:00:00+00,22.5,22.8,22.5,22.8,1.33,2322,52.61,13
2021-04-23 00:00:00+00,22.7,22.7,22.6,22.7,-0.44,1215,27.52,18
2021-04-26 00:00:00+00,22.7,22.8,22.6,22.6,-0.44,1189,26.97,16
2021-04-27 00:00:00+00,22.7,22.8,22.2,22.7,0.44,2533,57.15,27
2021-04-28 00:00:00+00,22.7,22.8,22.1,22.7,0,2890,65.52,24
2021-04-29 00:00:00+00,22.6,22.8,22.4,22.8,0.44,1703,38.66,23
2021-04-30 00:00:00+00,22.9,23.5,22.8,23.5,3.07,8040,187.08,51
2021-05-04 00:00:00+00,23.5,23.5,21.5,22,-6.38,17788,396.58,237
2021-05-05 00:00:00+00,22,22.7,21.8,22.7,3.18,2019,44.92,38
2021-05-06 00:00:00+00,22.7,22.8,22.2,22.6,-0.44,1958,43.85,27
2021-05-07 00:00:00+00,22.6,23.3,22.4,23,1.77,2643,60.5,35
2021-05-10 00:00:00+00,23,24,22.3,22.6,-1.74,13041,303.6,110
2021-05-11 00:00:00+00,22.2,22.6,22,22.2,-1.77,2005,44.45,28
2021-05-12 00:00:00+00,22.6,23.1,22.5,23.1,4.05,3238,74.14,28
2021-05-13 00:00:00+00,23.1,23.2,22.5,23.2,0.43,2244,51.45,26
2021-05-14 00:00:00+00,23.3,23.7,23.3,23.7,2.16,6041,142.04,56
2021-05-17 00:00:00+00,24.1,25.8,24.1,24.7,4.22,29878,735.45,220
2021-05-18 00:00:00+00,24.7,24.9,24.2,24.7,0,10604,261.3,58
2021-05-19 00:00:00+00,24.7,24.9,23.8,24,-2.83,6045,148.14,65
2021-05-20 00:00:00+00,24,24.5,24,24.5,2.08,1599,38.74,16
2021-05-21 00:00:00+00,24.5,25.5,24.1,24.9,1.63,8626,214.52,54
2021-05-24 00:00:00+00,25.1,25.5,23.8,24,-3.61,11414,280.19,117
2021-05-25 00:00:00+00,24.2,25,24,24.3,1.25,6135,148.91,47
2021-05-26 00:00:00+00,24.5,24.5,22.2,23.6,-2.88,10695,248.71,124
2021-05-27 00:00:00+00,23.6,23.6,23,23,-2.54,3546,82.29,43
2021-05-28 00:00:00+00,23,24.6,23,24,4.35,6843,163.88,65
2021-05-31 00:00:00+00,24,24.8,24,24.5,2.08,4579,111.74,42
2021-06-01 00:00:00+00,24.6,24.6,24.1,24.4,-0.41,1973,48.06,25
2021-06-02 00:00:00+00,24.4,24.4,23.8,24,-1.64,4332,103.73,42
2021-06-04 00:00:00+00,24,24.4,23.9,24.2,0.83,6819,164.84,39
2021-06-07 00:00:00+00,24.2,24.3,23.8,24,-0.83,3404,81.78,31
2021-06-08 00:00:00+00,24,24.1,23.3,24,0,111936,2682.2,71
2021-06-09 00:00:00+00,24,24,23.5,23.8,-0.83,30455,730.7,12
2021-06-10 00:00:00+00,23.8,23.9,23.1,23.8,0,2161,50.81,26
2021-06-11 00:00:00+00,23.8,23.8,23.1,23.5,-1.26,4002,93.01,23
2021-06-14 00:00:00+00,23.3,23.7,23.3,23.6,0.43,2619,61.79,24
2021-06-15 00:00:00+00,23.3,23.4,22.8,23.1,-2.12,5615,129.67,43
2021-06-16 00:00:00+00,23,23.1,22.8,23.1,0,1069,24.52,24
2021-06-17 00:00:00+00,23,24.6,22.5,23.1,0,37775,887.62,185
2021-06-18 00:00:00+00,23,23.5,22.8,23.4,1.3,6251,145.53,32
2021-06-21 00:00:00+00,23.6,23.6,23.1,23.5,0.43,1746,41.01,18
2021-06-22 00:00:00+00,23.5,23.5,23.1,23.5,0,154,3.61,4
2021-06-23 00:00:00+00,23.4,23.5,23.3,23.5,0,306,7.15,5
2021-06-24 00:00:00+00,23.5,23.7,22.9,23.3,-0.85,1441,33.54,17
2021-06-25 00:00:00+00,23.3,24,23.1,23.6,1.29,5637,134.08,46
2021-06-28 00:00:00+00,23.6,24.4,23.6,24.2,2.54,7973,192.37,44
2021-06-29 00:00:00+00,24.1,24.3,24.1,24.2,0,3332,80.67,19
2021-06-30 00:00:00+00,24.3,24.3,24.1,24.3,0.41,1881,45.6,20
2021-07-01 00:00:00+00,24.4,24.6,24.3,24.4,0.41,2198,53.78,19
2021-07-02 00:00:00+00,24.5,24.5,24.2,24.2,-0.82,767,18.69,12
2021-07-05 00:00:00+00,24.4,24.5,23,24.1,-0.41,4580,109.82,40
2021-07-06 00:00:00+00,24.1,24.3,23.7,23.7,-1.66,4285,102.15,31
2021-07-07 00:00:00+00,23.7,23.9,23.6,23.6,-0.42,9067,214.39,64
2021-07-08 00:00:00+00,23.8,23.9,23,23.1,-2.12,8344,195.37,68
2021-07-09 00:00:00+00,23,23,22.1,22.5,2.74,2889,65.22,48
2021-07-12 00:00:00+00,22,22.6,22,22.5,0,1617,35.98,34
2021-07-13 00:00:00+00,22.5,22.7,22.4,22.7,0.89,857,19.34,22
2021-07-14 00:00:00+00,22.3,22.7,22.3,22.7,0,1084,24.35,18
2021-07-15 00:00:00+00,22.8,22.9,22.8,22.9,0.88,210,4.79,5
2021-07-16 00:00:00+00,22.8,22.8,22.6,22.7,-0.87,659,14.98,15
2021-07-19 00:00:00+00,22.7,22.8,22.3,22.3,-1.76,1541,34.64,20
2021-07-20 00:00:00+00,22.3,22.6,22.3,22.3,0,2524,56.36,20
2021-07-21 00:00:00+00,22.4,22.4,22.3,22.3,0,2364,52.82,14
2021-07-22 00:00:00+00,22.4,22.5,22.4,22.4,0.45,370,8.29,6
2021-07-23 00:00:00+00,22.4,22.6,22.2,22.5,0.45,1468,32.74,18
2021-07-26 00:00:00+00,22.5,22.5,22.4,22.5,0,391,8.8,10
2021-07-27 00:00:00+00,22.4,22.5,22.4,22.5,0,353,7.93,8
2021-07-28 00:00:00+00,22.5,22.5,22.3,22.3,-0.89,447,10.04,9
2021-07-29 00:00:00+00,22.5,22.6,22.3,22.6,1.35,152,3.41,10
2021-07-30 00:00:00+00,22.5,22.5,22.5,22.5,-0.44,455,10.24,4
2021-08-02 00:00:00+00,22.5,22.5,22.4,22.4,-0.44,2312,52.02,8
2021-08-03 00:00:00+00,22.4,22.5,22.4,22.5,0.45,8488,190.18,9
2021-08-04 00:00:00+00,22.5,22.5,22,22.1,-1.78,8719,193.56,21
2021-08-05 00:00:00+00,22.3,22.3,22.1,22.2,0.45,550,12.19,13
2021-08-06 00:00:00+00,22.1,22.4,22,22.4,0.9,276,6.09,7
2021-08-09 00:00:00+00,22.4,22.4,22.2,22.4,0,1601,35.83,16
2021-08-10 00:00:00+00,22.2,22.4,22.2,22.4,0,1159,25.79,16
2021-08-11 00:00:00+00,22.5,22.5,22.4,22.4,0,4133,92.61,15
2021-08-12 00:00:00+00,22.4,22.4,22.3,22.3,-0.45,693,15.51,7
2021-08-13 00:00:00+00,22.4,22.4,22.3,22.4,0.45,217,4.86,4
2021-08-16 00:00:00+00,22.3,22.3,22.2,22.3,-0.45,39699,881.41,16
2021-08-17 00:00:00+00,22.2,22.3,22.2,22.2,-0.45,1924,42.72,9
2021-08-18 00:00:00+00,22.3,22.3,22.1,22.3,0.45,5510,122.77,22
2021-08-19 00:00:00+00,22.2,22.4,22.1,22.1,-0.9,788,17.51,17
2021-08-20 00:00:00+00,22.3,22.4,22.1,22.1,0,1515,33.68,13
2021-08-23 00:00:00+00,22.1,22.5,22.1,22.3,0.91,1638,36.67,19
2021-08-24 00:00:00+00,22.2,22.4,22.2,22.4,0.45,2950,65.88,15
2021-08-25 00:00:00+00,22.4,22.5,22.3,22.4,0,3134,70.18,10
2021-08-26 00:00:00+00,22.4,22.8,22.4,22.8,1.79,7530,170.24,33
2021-08-27 00:00:00+00,22.9,22.9,22.7,22.7,-0.44,614,13.98,11
2021-08-30 00:00:00+00,22.9,22.9,22.4,22.4,-1.32,12347,278.39,20
2021-08-31 00:00:00+00,22.4,22.4,22.1,22.1,-1.34,3814,85.02,22
2021-09-01 00:00:00+00,22.3,22.5,21.7,21.7,-1.81,12860,282.4,72
2021-09-02 00:00:00+00,21.7,21.8,21.1,21.3,-1.84,5390,115.64,46
2021-09-03 00:00:00+00,21.7,21.7,20.5,20.5,-3.76,9961,210.12,79
2021-09-06 00:00:00+00,20.9,21.2,20.8,21.2,3.41,6101,127.87,43
