date,open,high,low,close,difference,volume,turnover,transactions
2023-03-29 00:00:00+00,3.17,3.19,3.17,3.18,-0.31,7425,23.57,14
2023-03-30 00:00:00+00,3.18,3.27,3.18,3.24,1.89,7161,23.04,19
2023-03-31 00:00:00+00,3.25,3.31,3.23,3.29,1.54,13595,44.22,43
2023-04-03 00:00:00+00,3.29,3.3,3.24,3.24,-1.52,13557,44.31,23
2023-04-04 00:00:00+00,3.3,3.34,3.24,3.34,3.09,28026,92.76,51
2023-04-05 00:00:00+00,3.4,3.49,3.34,3.48,4.19,121396,413.94,183
2023-04-06 00:00:00+00,3.51,3.56,3.48,3.53,1.44,62781,220.45,79
2023-04-11 00:00:00+00,3.57,3.65,3.53,3.59,1.7,62719,224.65,104
2023-04-12 00:00:00+00,3.56,3.59,3.51,3.56,-0.84,29095,103.07,47
2023-04-13 00:00:00+00,3.51,3.54,3.47,3.49,-1.97,54338,190.34,55
2023-04-14 00:00:00+00,3.52,3.52,3.48,3.49,0,15038,52.74,26
2023-04-17 00:00:00+00,3.5,3.55,3.48,3.53,1.15,16877,59.36,34
2023-04-18 00:00:00+00,3.54,3.54,3.47,3.5,-0.85,11179,39.07,25
2023-04-19 00:00:00+00,3.5,3.52,3.45,3.49,-0.29,21028,72.95,42
2023-04-20 00:00:00+00,3.49,3.52,3.45,3.49,0,26377,91.64,35
2023-04-21 00:00:00+00,3.5,3.5,3.46,3.46,-0.86,8703,30.13,19
2023-04-24 00:00:00+00,3.45,3.45,3.43,3.45,-0.29,5127,17.66,17
2023-04-25 00:00:00+00,3.45,3.5,3.45,3.45,0,11072,38.5,18
2023-04-26 00:00:00+00,3.45,3.48,3.45,3.45,0,3192,11.05,9
2023-04-27 00:00:00+00,3.45,3.47,3.42,3.42,-0.87,10619,36.43,18
2023-04-28 00:00:00+00,3.44,3.45,3.38,3.42,0,61621,209.37,56
2023-05-02 00:00:00+00,3.39,3.4,3.35,3.39,-0.88,27064,91.19,36
2023-05-04 00:00:00+00,3.37,3.39,3.35,3.38,-0.3,11454,38.48,26
2023-05-05 00:00:00+00,3.36,3.36,3.29,3.35,-0.89,51690,171.03,69
2023-05-08 00:00:00+00,3.28,3.35,3.25,3.35,0,43208,142.61,65
2023-05-09 00:00:00+00,3.36,3.37,3.32,3.35,0,21416,71.72,29
2023-05-10 00:00:00+00,3.35,3.41,3.33,3.33,-0.6,10492,35.53,31
2023-05-11 00:00:00+00,3.34,3.4,3.34,3.39,1.8,31998,107.6,30
2023-05-12 00:00:00+00,3.41,3.41,3.36,3.38,-0.3,22148,75.31,35
2023-05-15 00:00:00+00,3.38,3.43,3.38,3.38,0,9335,31.75,19
2023-05-16 00:00:00+00,3.42,3.44,3.36,3.42,1.18,11387,38.54,31
2023-05-17 00:00:00+00,3.41,3.41,3.39,3.39,-0.88,6031,20.5,19
2023-05-18 00:00:00+00,3.39,3.39,3.36,3.37,-0.59,4765,16.09,15
2023-05-19 00:00:00+00,3.38,3.41,3.35,3.38,0.3,43670,148.25,33
2023-05-22 00:00:00+00,3.36,3.48,3.36,3.45,2.07,29433,100.81,46
