date,open,high,low,close,difference,volume,turnover,transactions
2019-07-11 00:00:00+00,0,0,0,0.645,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,0.645,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,0.645,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,0.645,0,0,0,0
2019-07-17 00:00:00+00,0.655,0.655,0.655,0.655,1.55,100,0.07,1
2019-07-18 00:00:00+00,0,0,0,0.655,0,0,0,0
2019-07-19 00:00:00+00,0.66,0.66,0.66,0.66,0.76,4459,2.94,26
2019-07-22 00:00:00+00,0.655,0.655,0.655,0.655,-0.76,3860,2.53,3
2019-07-23 00:00:00+00,0,0,0,0.655,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,0.655,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,0.655,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,0.655,0,0,0,0
2019-07-29 00:00:00+00,0.66,0.66,0.66,0.66,0.76,1666,1.1,2
2019-07-30 00:00:00+00,0,0,0,0.66,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,0.66,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,0.66,0,0,0,0
2019-08-02 00:00:00+00,0.66,0.66,0.66,0.66,0,833,0.55,1
2019-08-05 00:00:00+00,0,0,0,0.66,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,0.66,0,0,0,0
2019-08-07 00:00:00+00,0.66,0.66,0.65,0.65,-1.52,10000,6.5,3
2019-08-08 00:00:00+00,0,0,0,0.65,0,0,0,0
2019-08-09 00:00:00+00,0.63,0.63,0.63,0.63,-3.08,6000,3.78,1
2019-08-12 00:00:00+00,0,0,0,0.63,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,0.63,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,0.63,0,0,0,0
2019-08-16 00:00:00+00,0.62,0.62,0.62,0.62,-1.59,2500,1.55,1
2019-08-19 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-08-22 00:00:00+00,0.65,0.65,0.65,0.65,4.84,3500,2.28,2
2019-08-23 00:00:00+00,0,0,0,0.65,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,0.65,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,0.65,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,0.65,0,0,0,0
2019-08-29 00:00:00+00,0.69,0.69,0.67,0.685,5.38,40497,27.81,12
2019-08-30 00:00:00+00,0.69,0.71,0.69,0.71,3.65,12247,8.47,4
2019-09-02 00:00:00+00,0,0,0,0.71,0,0,0,0
2019-09-03 00:00:00+00,0.71,0.72,0.69,0.69,-2.82,8504,5.97,3
2019-09-04 00:00:00+00,0.7,0.72,0.7,0.72,4.35,3000,2.12,3
2019-09-05 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-09-17 00:00:00+00,0.72,0.73,0.72,0.73,1.39,1340,0.97,3
2019-09-18 00:00:00+00,0.73,0.73,0.73,0.73,0,20,0.01,1
2019-09-19 00:00:00+00,0,0,0,0.73,0,0,0,0
2019-09-20 00:00:00+00,0.69,0.69,0.69,0.69,-5.48,170,0.12,1
2019-09-23 00:00:00+00,0.705,0.705,0.705,0.705,2.17,2578,1.82,3
2019-09-24 00:00:00+00,0,0,0,0.705,0,0,0,0
2019-09-25 00:00:00+00,0.705,0.705,0.705,0.705,0,422,0.3,1
2019-09-26 00:00:00+00,0,0,0,0.705,0,0,0,0
2019-09-27 00:00:00+00,0.705,0.705,0.705,0.705,0,3,0,1
2019-09-30 00:00:00+00,0,0,0,0.705,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,0.705,0,0,0,0
2019-10-02 00:00:00+00,0.705,0.705,0.705,0.705,0,150,0.11,1
2019-10-03 00:00:00+00,0.72,0.72,0.7,0.72,2.13,6847,4.9,4
2019-10-04 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-10-07 00:00:00+00,0.72,0.72,0.72,0.72,0,400,0.29,1
2019-10-08 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-10-09 00:00:00+00,0.73,0.73,0.73,0.73,1.39,300,0.22,1
2019-10-10 00:00:00+00,0,0,0,0.73,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,0.73,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,0.73,0,0,0,0
2019-10-15 00:00:00+00,0.69,0.73,0.69,0.73,0,10740,7.82,2
2019-10-16 00:00:00+00,0.73,0.76,0.73,0.75,2.74,11160,8.24,4
2019-10-17 00:00:00+00,0,0,0,0.75,0,0,0,0
2019-10-18 00:00:00+00,0.73,0.77,0.73,0.77,2.67,2000,1.51,4
2019-10-21 00:00:00+00,0,0,0,0.77,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,0.77,0,0,0,0
2019-10-23 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,1311,1,1
2019-10-24 00:00:00+00,0,0,0,0.76,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,0.76,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,0.76,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,0.76,0,0,0,0
2019-10-30 00:00:00+00,0.73,0.73,0.73,0.73,-3.95,1200,0.88,1
2019-10-31 00:00:00+00,0.73,0.73,0.73,0.73,0,629,0.46,1
2019-11-04 00:00:00+00,0,0,0,0.73,0,0,0,0
2019-11-05 00:00:00+00,0.745,0.76,0.74,0.74,1.37,32603,24.6,7
2019-11-06 00:00:00+00,0.76,0.81,0.76,0.81,9.46,13495,10.52,6
2019-11-07 00:00:00+00,0.84,0.91,0.84,0.91,12.35,30597,26.76,11
2019-11-08 00:00:00+00,0.92,0.92,0.92,0.92,1.1,150,0.14,1
2019-11-12 00:00:00+00,0.915,0.95,0.915,0.95,3.26,18852,17.33,4
2019-11-13 00:00:00+00,0.95,0.95,0.9,0.9,-5.26,12446,11.27,4
2019-11-14 00:00:00+00,0.895,0.9,0.895,0.9,0,6100,5.46,2
2019-11-15 00:00:00+00,0.9,0.9,0.9,0.9,0,1400,1.26,2
2019-11-18 00:00:00+00,0.895,0.92,0.895,0.92,2.22,20403,18.52,4
2019-11-19 00:00:00+00,0.9,0.94,0.9,0.94,2.17,1100,1.01,3
2019-11-20 00:00:00+00,0.89,0.89,0.86,0.88,-6.38,18600,16.43,3
2019-11-21 00:00:00+00,0,0,0,0.88,0,0,0,0
2019-11-22 00:00:00+00,0.87,0.87,0.87,0.87,-1.14,500,0.44,1
2019-11-25 00:00:00+00,0.87,0.89,0.87,0.89,2.3,1800,1.59,2
2019-11-26 00:00:00+00,0.9,0.92,0.85,0.88,-1.12,19215,17.1,11
2019-11-27 00:00:00+00,0,0,0,0.88,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,0.88,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,0.88,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,0.88,0,0,0,0
2019-12-03 00:00:00+00,0.85,0.85,0.83,0.83,-5.68,500,0.42,2
2019-12-04 00:00:00+00,0.83,0.83,0.8,0.83,0,10186,8.44,4
2019-12-05 00:00:00+00,0.84,0.84,0.83,0.83,0,7234,6.05,3
2019-12-06 00:00:00+00,0,0,0,0.83,0,0,0,0
2019-12-09 00:00:00+00,0.83,0.83,0.83,0.83,0,2028,1.68,2
2019-12-10 00:00:00+00,0,0,0,0.83,0,0,0,0
2019-12-11 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,2933,2.35,2
2019-12-12 00:00:00+00,0.8,0.8,0.8,0.8,0,100,0.08,1
2019-12-13 00:00:00+00,0.83,0.83,0.8,0.8,0,3328,2.72,2
2019-12-16 00:00:00+00,0.8,0.85,0.8,0.85,6.25,10350,8.6,9
2019-12-17 00:00:00+00,0.85,0.86,0.85,0.86,1.18,11200,9.54,3
2019-12-18 00:00:00+00,0.86,0.88,0.86,0.88,2.33,9000,7.8,2
2019-12-19 00:00:00+00,0,0,0,0.88,0,0,0,0
2019-12-20 00:00:00+00,0.85,0.85,0.85,0.85,-3.41,4200,3.57,3
2019-12-23 00:00:00+00,0.85,0.85,0.84,0.84,-1.18,3400,2.86,6
2019-12-27 00:00:00+00,0.89,0.89,0.89,0.89,5.95,200,0.18,1
2019-12-30 00:00:00+00,0.89,0.945,0.89,0.945,6.18,5950,5.32,4
2020-01-02 00:00:00+00,0.95,0.97,0.93,0.96,1.59,45180,42.89,15
2020-01-03 00:00:00+00,0.99,1.07,0.99,1.01,5.21,18051,18.01,7
2020-01-07 00:00:00+00,1.01,1.06,1.01,1.04,2.97,5550,5.73,5
2020-01-08 00:00:00+00,1.04,1.04,0.94,0.96,-7.69,48466,47.25,15
2020-01-09 00:00:00+00,1.01,1.01,0.96,0.96,0,8078,7.86,5
2020-01-10 00:00:00+00,0.975,0.975,0.975,0.975,1.56,2150,2.1,2
2020-01-13 00:00:00+00,0.975,0.975,0.97,0.97,-0.51,4600,4.47,5
2020-01-14 00:00:00+00,0.98,0.98,0.98,0.98,1.03,8000,7.84,2
2020-01-15 00:00:00+00,0.99,0.99,0.98,0.98,0,1800,1.77,3
2020-01-16 00:00:00+00,0.98,0.98,0.96,0.96,-2.04,5642,5.5,2
2020-01-17 00:00:00+00,0.96,0.96,0.96,0.96,0,4000,3.84,1
2020-01-20 00:00:00+00,0.98,0.98,0.98,0.98,2.08,3000,2.94,1
2020-01-21 00:00:00+00,0,0,0,0.98,0,0,0,0
2020-01-22 00:00:00+00,0.95,0.95,0.95,0.95,-3.06,1050,1,1
2020-01-23 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-01-24 00:00:00+00,0.93,0.935,0.93,0.935,-1.58,3615,3.37,2
2020-01-27 00:00:00+00,0.93,0.93,0.92,0.92,-1.6,13000,12.05,3
2020-01-28 00:00:00+00,0.92,0.92,0.92,0.92,0,950,0.87,1
2020-01-29 00:00:00+00,0.92,0.92,0.92,0.92,0,1000,0.92,1
2020-01-30 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,4600,4.15,4
2020-01-31 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,6350,5.66,4
2020-02-03 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-02-06 00:00:00+00,0.89,0.89,0.89,0.89,1.14,2900,2.58,1
2020-02-07 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-02-10 00:00:00+00,0.865,0.865,0.86,0.86,-3.37,1248,1.08,3
2020-02-11 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-02-13 00:00:00+00,0.86,0.89,0.86,0.86,0,3101,2.67,3
2020-02-14 00:00:00+00,0.86,0.86,0.86,0.86,0,7000,6.02,2
2020-02-17 00:00:00+00,0.86,0.86,0.86,0.86,0,2000,1.72,3
2020-02-18 00:00:00+00,0.86,0.86,0.86,0.86,0,2000,1.72,2
2020-02-19 00:00:00+00,0.88,0.88,0.88,0.88,2.33,250,0.22,1
2020-02-20 00:00:00+00,0.88,0.88,0.88,0.88,0,195,0.17,1
2020-02-21 00:00:00+00,0.85,0.85,0.83,0.83,-5.68,14000,11.69,3
2020-02-24 00:00:00+00,0.81,0.87,0.78,0.78,-6.02,28929,23.3,11
2020-02-25 00:00:00+00,0.8,0.8,0.8,0.8,2.56,2469,1.98,2
2020-02-26 00:00:00+00,0.82,0.88,0.82,0.88,10,1220,1.01,3
2020-02-27 00:00:00+00,0.82,0.82,0.82,0.82,-6.82,4000,3.28,1
2020-02-28 00:00:00+00,0.88,0.88,0.88,0.88,7.32,1000,0.88,1
2020-03-02 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-03-03 00:00:00+00,0.855,0.87,0.83,0.87,-1.14,9700,8.22,7
2020-03-04 00:00:00+00,0.87,0.88,0.85,0.85,-2.3,2786,2.43,4
2020-03-05 00:00:00+00,0.84,0.84,0.83,0.83,-2.35,636,0.53,2
2020-03-06 00:00:00+00,0,0,0,0.83,0,0,0,0
2020-03-09 00:00:00+00,0.83,0.83,0.63,0.63,-24.1,31725,22.58,18
2020-03-10 00:00:00+00,0.75,0.75,0.7,0.7,11.11,17250,12.83,6
2020-03-11 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-03-12 00:00:00+00,0.71,0.71,0.71,0.71,1.43,670,0.48,1
2020-03-13 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-03-16 00:00:00+00,0.71,0.71,0.66,0.66,-7.04,4050,2.68,3
2020-03-17 00:00:00+00,0.68,0.71,0.68,0.71,7.58,1000,0.68,2
2020-03-18 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-03-19 00:00:00+00,0.66,0.66,0.66,0.66,-7.04,1500,0.99,1
2020-03-20 00:00:00+00,0.66,0.66,0.66,0.66,0,6110,4.03,2
2020-03-23 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-03-24 00:00:00+00,0.66,0.66,0.66,0.66,0,1112,0.73,1
2020-03-25 00:00:00+00,0.66,0.66,0.66,0.66,0,11888,7.85,2
2020-03-26 00:00:00+00,0.69,0.69,0.69,0.69,4.55,800,0.55,1
2020-03-27 00:00:00+00,0,0,0,0.69,0,0,0,0
2020-03-30 00:00:00+00,0.64,0.64,0.64,0.64,-7.25,102,0.07,1
2020-03-31 00:00:00+00,0.64,0.64,0.64,0.64,0,2000,1.28,1
2020-04-01 00:00:00+00,0.65,0.65,0.65,0.65,1.56,2000,1.3,1
2020-04-02 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,5992,3.83,1
2020-04-03 00:00:00+00,0.64,0.64,0.64,0.64,0,5000,3.2,2
2020-04-06 00:00:00+00,0.62,0.64,0.62,0.64,0,29342,18.22,7
2020-04-07 00:00:00+00,0.61,0.67,0.61,0.67,4.69,12799,8.47,2
2020-04-08 00:00:00+00,0,0,0,0.67,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,0.67,0,0,0,0
2020-04-14 00:00:00+00,0.7,0.7,0.7,0.7,4.48,1000,0.7,1
2020-04-15 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-04-17 00:00:00+00,0.7,0.74,0.7,0.74,5.71,11520,8.06,2
2020-04-20 00:00:00+00,0.73,0.73,0.72,0.72,-2.7,613,0.44,2
2020-04-21 00:00:00+00,0.7,0.71,0.67,0.67,-6.94,20700,14.58,6
2020-04-22 00:00:00+00,0,0,0,0.67,0,0,0,0
2020-04-23 00:00:00+00,0.71,0.71,0.71,0.71,5.97,5000,3.55,1
2020-04-24 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,0.71,0,0,0,0
2020-05-07 00:00:00+00,0.69,0.69,0.69,0.69,-2.82,1000,0.69,1
2020-05-08 00:00:00+00,0.7,0.7,0.7,0.7,1.45,5000,3.5,1
2020-05-11 00:00:00+00,0,0,0,0.7,0,0,0,0
2020-05-12 00:00:00+00,0.67,0.67,0.67,0.67,-4.29,100,0.07,1
2020-05-13 00:00:00+00,0.67,0.67,0.67,0.67,0,601,0.4,1
2020-05-14 00:00:00+00,0.67,0.67,0.67,0.67,0,10000,6.7,1
2020-05-15 00:00:00+00,0,0,0,0.67,0,0,0,0
2020-05-18 00:00:00+00,0.68,0.72,0.68,0.72,7.46,15300,10.42,2
2020-05-19 00:00:00+00,0.69,0.69,0.69,0.69,-4.17,87,0.06,1
2020-05-20 00:00:00+00,0,0,0,0.69,0,0,0,0
2020-05-21 00:00:00+00,0.72,0.76,0.72,0.75,8.7,23100,17.05,5
2020-05-22 00:00:00+00,0.71,0.71,0.7,0.71,-5.33,30883,21.8,6
2020-05-25 00:00:00+00,0.71,0.71,0.71,0.71,0,1500,1.07,1
2020-05-26 00:00:00+00,0.74,0.76,0.74,0.76,7.04,9537,7.09,7
2020-05-27 00:00:00+00,0.76,0.83,0.75,0.795,4.61,92800,72.13,18
2020-05-28 00:00:00+00,0.76,0.795,0.76,0.795,0,5001,3.8,3
2020-05-29 00:00:00+00,0,0,0,0.795,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,0.795,0,0,0,0
2020-06-02 00:00:00+00,0.795,0.795,0.795,0.795,0,1111,0.88,1
2020-06-03 00:00:00+00,0.795,0.86,0.795,0.85,6.92,62011,51.32,18
2020-06-04 00:00:00+00,0.83,0.83,0.8,0.8,-5.88,1111,0.89,2
2020-06-05 00:00:00+00,0.84,0.865,0.83,0.865,8.13,38200,32.68,16
2020-06-08 00:00:00+00,0.88,0.9,0.88,0.9,4.05,14076,12.45,7
2020-06-09 00:00:00+00,0.92,1.01,0.92,1,11.11,42025,39.9,21
2020-06-10 00:00:00+00,1.01,1.01,0.96,0.99,-1,10100,9.79,7
2020-06-12 00:00:00+00,0.92,0.95,0.9,0.95,-4.04,17673,16.28,11
2020-06-15 00:00:00+00,0.92,0.92,0.92,0.92,-3.16,762,0.7,1
2020-06-16 00:00:00+00,0.95,0.99,0.94,0.94,2.17,11769,11.31,10
2020-06-17 00:00:00+00,0.94,0.94,0.93,0.93,-1.06,5000,4.66,2
2020-06-18 00:00:00+00,1.13,1.23,1.13,1.23,32.26,82941,97.4,46
2020-06-19 00:00:00+00,1.44,1.64,1.44,1.64,33.33,131056,198.3,116
2020-06-22 00:00:00+00,1.99,1.99,1.77,1.86,13.41,450303,850.4,368
2020-06-23 00:00:00+00,1.85,1.85,1.7,1.77,-4.84,112990,198.64,100
2020-06-24 00:00:00+00,1.76,1.76,1.59,1.67,-5.65,67663,112.81,65
2020-06-25 00:00:00+00,1.61,1.64,1.5,1.64,-1.8,111434,172.95,102
2020-06-26 00:00:00+00,1.67,1.79,1.54,1.57,-4.27,92313,154.71,64
2020-06-29 00:00:00+00,1.57,1.59,1.53,1.53,-2.55,7210,11.18,12
2020-06-30 00:00:00+00,1.52,1.52,1.4,1.4,-8.5,61296,88.49,38
2020-07-01 00:00:00+00,1.4,1.42,1.26,1.32,-5.71,46321,61.54,36
2020-07-02 00:00:00+00,1.38,1.66,1.38,1.59,20.45,184121,288.62,104
2020-07-03 00:00:00+00,1.5,1.55,1.46,1.46,-8.18,39207,58.43,36
2020-07-06 00:00:00+00,1.46,1.53,1.42,1.42,-2.74,17082,24.85,25
2020-07-07 00:00:00+00,1.43,1.53,1.43,1.5,5.63,14052,20.94,12
2020-07-08 00:00:00+00,1.45,1.5,1.43,1.45,-3.33,14147,20.53,22
2020-07-09 00:00:00+00,1.45,1.49,1.45,1.49,2.76,7968,11.71,9
2020-07-10 00:00:00+00,1.45,1.45,1.41,1.45,-2.68,14790,21.05,13
2020-07-13 00:00:00+00,1.45,1.48,1.4,1.41,-2.76,20073,28.56,22
2020-07-14 00:00:00+00,1.42,1.43,1.42,1.43,1.42,940,1.34,4
2020-07-15 00:00:00+00,1.4,1.4,1.35,1.37,-4.2,11019,15.25,14
2020-07-16 00:00:00+00,1.36,1.36,1.3,1.3,-5.11,24527,32.44,16
2020-07-17 00:00:00+00,1.3,1.3,1.28,1.28,-1.54,9842,12.68,9
2020-07-20 00:00:00+00,1.28,1.32,1.24,1.32,3.13,20082,25.57,23
2020-07-21 00:00:00+00,1.32,1.34,1.28,1.28,-3.03,11059,14.57,11
2020-07-22 00:00:00+00,1.32,1.4,1.32,1.4,9.38,34416,46.91,16
2020-07-23 00:00:00+00,1.43,1.49,1.4,1.45,3.57,15498,22.42,15
2020-07-24 00:00:00+00,1.46,1.46,1.4,1.4,-3.45,10438,14.69,14
2020-07-27 00:00:00+00,1.44,1.44,1.3,1.42,1.43,24385,33.01,16
2020-07-28 00:00:00+00,1.32,1.39,1.32,1.39,-2.11,21622,28.81,19
2020-07-29 00:00:00+00,1.39,1.39,1.31,1.39,0,2792,3.84,8
2020-07-30 00:00:00+00,1.34,1.34,1.22,1.27,-8.63,32006,40.05,19
2020-07-31 00:00:00+00,1.27,1.29,1.2,1.2,-5.51,10456,12.74,14
2020-08-03 00:00:00+00,1.2,1.2,1.2,1.2,0,2970,3.56,3
2020-08-04 00:00:00+00,1.21,1.27,1.21,1.24,3.33,684,0.84,3
2020-08-05 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-08-06 00:00:00+00,1.27,1.3,1.27,1.3,4.84,1248,1.6,4
2020-08-07 00:00:00+00,1.24,1.24,1.24,1.24,-4.62,500,0.62,2
2020-08-10 00:00:00+00,1.25,1.25,1.25,1.25,0.81,100,0.13,1
2020-08-11 00:00:00+00,1.3,1.3,1.22,1.22,-2.4,4000,4.93,7
2020-08-12 00:00:00+00,0,0,0,1.22,0,0,0,0
2020-08-13 00:00:00+00,1.22,1.22,1.2,1.21,-0.82,4250,5.14,7
2020-08-14 00:00:00+00,1.28,1.28,1.21,1.21,0,58,0.07,2
2020-08-17 00:00:00+00,1.23,1.27,1.21,1.27,4.96,8950,10.84,8
2020-08-18 00:00:00+00,1.21,1.27,1.21,1.21,-4.72,2732,3.32,6
2020-08-19 00:00:00+00,1.26,1.26,1.26,1.26,4.13,800,1.01,1
2020-08-20 00:00:00+00,1.21,1.21,1.2,1.2,-4.76,9100,10.95,4
2020-08-21 00:00:00+00,1.2,1.2,1.16,1.2,0,3700,4.41,4
2020-08-24 00:00:00+00,1.22,1.24,1.22,1.24,3.33,16500,20.33,4
2020-08-25 00:00:00+00,1.24,1.24,1.22,1.22,-1.61,1127,1.38,3
2020-08-26 00:00:00+00,1.22,1.25,1.22,1.25,2.46,2010,2.45,2
2020-08-27 00:00:00+00,1.25,1.25,1.25,1.25,0,470,0.59,1
2020-08-28 00:00:00+00,1.23,1.23,1.23,1.23,-1.6,4872,5.99,3
2020-08-31 00:00:00+00,1.25,1.25,1.23,1.23,0,3378,4.19,7
2020-09-01 00:00:00+00,1.23,1.23,1.2,1.2,-2.44,9408,11.42,7
2020-09-02 00:00:00+00,1.24,1.24,1.24,1.24,3.33,10,0.01,1
2020-09-03 00:00:00+00,1.23,1.23,1.23,1.23,-0.81,1404,1.73,2
2020-09-04 00:00:00+00,1.23,1.23,1.23,1.23,0,2000,2.46,4
2020-09-07 00:00:00+00,1.23,1.23,1.16,1.16,-5.69,11174,13.06,8
2020-09-08 00:00:00+00,0,0,0,1.16,0,0,0,0
2020-09-09 00:00:00+00,1.15,1.16,1.15,1.16,0,2700,3.13,3
2020-09-10 00:00:00+00,1.16,1.16,1.16,1.16,0,862,1,1
2020-09-11 00:00:00+00,1.16,1.16,1.15,1.16,0,5263,6.09,4
2020-09-14 00:00:00+00,1.13,1.16,1.13,1.16,0,1250,1.44,2
2020-09-15 00:00:00+00,1.16,1.2,1.12,1.12,-3.45,7130,8.3,8
2020-09-16 00:00:00+00,1.2,1.37,1.17,1.37,22.32,119623,153.75,79
2020-09-17 00:00:00+00,1.3,1.3,1.17,1.29,-5.84,132941,163.49,82
2020-09-18 00:00:00+00,1.22,1.29,1.21,1.29,0,13389,16.63,15
2020-09-21 00:00:00+00,1.23,1.27,1.19,1.19,-7.75,20642,25.09,16
2020-09-22 00:00:00+00,1.19,1.32,1.16,1.28,7.56,50552,62.8,24
2020-09-23 00:00:00+00,1.28,1.31,1.24,1.25,-2.34,27748,35.34,15
2020-09-24 00:00:00+00,1.22,1.25,1.21,1.25,0,6003,7.31,7
2020-09-25 00:00:00+00,1.4,1.57,1.37,1.57,25.6,271227,392.31,163
2020-09-28 00:00:00+00,1.38,1.5,1.34,1.37,-12.74,99780,137.53,75
2020-09-29 00:00:00+00,1.37,1.37,1.33,1.37,0,23900,32.11,13
2020-09-30 00:00:00+00,1.34,1.34,1.34,1.34,-2.19,5602,7.51,5
2020-10-01 00:00:00+00,1.34,1.47,1.34,1.45,8.21,42824,59.53,34
2020-10-02 00:00:00+00,1.45,1.45,1.37,1.37,-5.52,10414,14.42,9
2020-10-05 00:00:00+00,1.43,1.43,1.34,1.34,-2.19,34415,46.62,14
2020-10-06 00:00:00+00,1.34,1.36,1.34,1.35,0.75,6954,9.38,5
2020-10-07 00:00:00+00,1.37,1.37,1.37,1.37,1.48,367,0.5,1
2020-10-08 00:00:00+00,1.35,1.35,1.34,1.34,-2.19,1624,2.18,4
2020-10-09 00:00:00+00,1.34,1.37,1.34,1.37,2.24,17947,24.32,8
2020-10-12 00:00:00+00,1.39,1.39,1.39,1.39,1.46,359,0.5,1
2020-10-13 00:00:00+00,1.35,1.35,1.35,1.35,-2.88,938,1.27,2
2020-10-14 00:00:00+00,1.34,1.39,1.32,1.39,2.96,38253,51,22
2020-10-15 00:00:00+00,1.33,1.36,1.33,1.36,-2.16,7963,10.69,7
2020-10-16 00:00:00+00,1.34,1.35,1.33,1.33,-2.21,752,1.01,4
2020-10-19 00:00:00+00,1.35,1.35,1.33,1.33,0,10373,13.86,6
2020-10-20 00:00:00+00,1.33,1.33,1.33,1.33,0,2000,2.66,1
2020-10-21 00:00:00+00,1.34,1.35,1.33,1.33,0,5787,7.72,6
2020-10-22 00:00:00+00,1.36,1.38,1.33,1.33,0,31759,42.47,16
2020-10-23 00:00:00+00,1.32,1.32,1.32,1.32,-0.75,25579,33.76,7
2020-10-26 00:00:00+00,1.32,1.32,1.32,1.32,0,13921,18.38,8
2020-10-27 00:00:00+00,1.31,1.31,1.31,1.31,-0.76,20822,27.28,4
2020-10-28 00:00:00+00,1.31,1.31,1.31,1.31,0,19229,25.19,5
2020-10-29 00:00:00+00,1.31,1.35,1.31,1.32,0.76,47419,62.33,10
2020-10-30 00:00:00+00,0,0,0,1.32,0,0,0,0
2020-11-02 00:00:00+00,1.31,1.32,1.31,1.32,0,74420,97.5,5
2020-11-03 00:00:00+00,1.31,1.31,1.31,1.31,-0.76,16107,21.1,2
2020-11-04 00:00:00+00,1.31,1.31,1.29,1.3,-0.76,185152,241.7,15
2020-11-05 00:00:00+00,1.31,1.32,1.3,1.3,0,6465,8.41,6
2020-11-06 00:00:00+00,1.3,1.3,1.3,1.3,0,11900,15.47,3
2020-11-09 00:00:00+00,1.3,1.3,1.3,1.3,0,35220,45.79,10
2020-11-10 00:00:00+00,1.3,1.3,1.3,1.3,0,77332,100.53,10
2020-11-12 00:00:00+00,1.3,1.3,1.3,1.3,0,27700,36.01,5
2020-11-13 00:00:00+00,1.3,1.3,1.26,1.26,-3.08,25508,32.44,12
2020-11-16 00:00:00+00,1.2,1.24,1.16,1.2,-4.76,29928,36.4,15
2020-11-17 00:00:00+00,1.22,1.22,1.15,1.2,0,23860,28.1,15
2020-11-18 00:00:00+00,1.18,1.18,1.12,1.12,-6.67,12198,13.84,10
2020-11-19 00:00:00+00,1.1,1.12,1.1,1.12,0,19289,21.38,5
2020-11-20 00:00:00+00,1.13,1.16,1.13,1.16,3.57,4789,5.55,2
