date,open,high,low,close,difference,volume,turnover,transactions
2012-12-18 00:00:00+00,0.02,0.02,0.02,0.02,0,2617252,52.35,49
2012-12-19 00:00:00+00,0.02,0.02,0.02,0.02,0,410981,8.22,28
2012-12-20 00:00:00+00,0.02,0.02,0.02,0.02,0,255770,5.12,9
2012-12-21 00:00:00+00,0.02,0.02,0.02,0.02,0,1395880,27.92,24
2012-12-27 00:00:00+00,0.02,0.02,0.02,0.02,0,1046053,20.92,33
2012-12-28 00:00:00+00,0.02,0.02,0.02,0.02,0,129677,2.59,30
2013-01-02 00:00:00+00,0.02,0.02,0.02,0.02,0,476500,9.53,22
2013-01-03 00:00:00+00,0.02,0.02,0.02,0.02,0,330900,6.62,12
2013-01-04 00:00:00+00,0.02,0.02,0.02,0.02,0,313600,6.27,14
2013-01-07 00:00:00+00,0.02,0.02,0.02,0.02,0,209458,4.19,16
2013-01-08 00:00:00+00,0.02,0.02,0.02,0.02,0,316216,6.32,10
2013-01-09 00:00:00+00,0.02,0.02,0.02,0.02,0,335095,6.7,21
2013-01-10 00:00:00+00,0.02,0.02,0.02,0.02,0,1307896,26.16,39
2013-01-11 00:00:00+00,0.02,0.02,0.02,0.02,0,235911,4.72,15
2013-01-14 00:00:00+00,0.02,0.02,0.02,0.02,0,1220000,24.4,30
2013-01-15 00:00:00+00,0.02,0.02,0.02,0.02,0,458347,9.17,22
2013-01-16 00:00:00+00,0.02,0.02,0.02,0.02,0,157310,3.15,2
2013-01-17 00:00:00+00,0.02,0.02,0.02,0.02,0,239257,4.79,7
2013-01-18 00:00:00+00,0.02,0.02,0.02,0.02,0,344992,6.9,17
2013-01-21 00:00:00+00,0.02,0.02,0.02,0.02,0,77001,1.54,5
2013-01-22 00:00:00+00,0.01,0.02,0.01,0.02,0,168158,2.85,8
2013-01-23 00:00:00+00,0.02,0.02,0.02,0.02,0,12861,0.26,3
2013-01-24 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-01-25 00:00:00+00,0.01,0.01,0.01,0.01,-50,204000,2.04,9
2013-01-28 00:00:00+00,0.01,0.01,0.01,0.01,0,75990,0.76,9
2013-01-29 00:00:00+00,0.01,0.01,0.01,0.01,0,25900,0.26,8
2013-01-30 00:00:00+00,0.01,0.02,0.01,0.02,100,140961,2.29,8
2013-01-31 00:00:00+00,0.02,0.02,0.02,0.02,0,24740,0.49,5
2013-02-01 00:00:00+00,0.02,0.02,0.02,0.02,0,30605,0.61,8
2013-02-04 00:00:00+00,0.02,0.02,0.02,0.02,0,2546,0.05,3
2013-02-05 00:00:00+00,0.02,0.02,0.01,0.01,-50,21650,0.23,3
2013-02-06 00:00:00+00,0.02,0.02,0.02,0.02,100,28009,0.56,5
2013-02-07 00:00:00+00,0.02,0.02,0.02,0.02,0,110400,2.21,13
2013-02-08 00:00:00+00,0.02,0.02,0.02,0.02,0,240357,4.81,14
2013-02-11 00:00:00+00,0.02,0.02,0.01,0.01,-50,17000,0.31,4
2013-02-12 00:00:00+00,0.01,0.02,0.01,0.02,100,85833,1.01,8
2013-02-13 00:00:00+00,0.02,0.02,0.02,0.02,0,236350,4.73,9
2013-02-14 00:00:00+00,0.01,0.01,0.01,0.01,-50,69900,0.7,10
2013-02-15 00:00:00+00,0.02,0.02,0.02,0.02,100,559300,11.19,19
2013-02-18 00:00:00+00,0.02,0.02,0.02,0.02,0,87304,1.75,4
2013-02-19 00:00:00+00,0.02,0.02,0.02,0.02,0,90000,1.8,9
2013-02-20 00:00:00+00,0.02,0.02,0.02,0.02,0,834450,16.69,32
2013-02-21 00:00:00+00,0.02,0.02,0.02,0.02,0,25000,0.5,3
2013-02-22 00:00:00+00,0.02,0.02,0.02,0.02,0,171000,3.42,7
2013-02-25 00:00:00+00,0.02,0.02,0.02,0.02,0,254749,5.09,15
2013-02-26 00:00:00+00,0.02,0.02,0.02,0.02,0,149000,2.98,6
2013-02-27 00:00:00+00,0.02,0.02,0.02,0.02,0,1256476,25.13,37
2013-02-28 00:00:00+00,0.02,0.02,0.02,0.02,0,336642,6.73,11
2013-03-01 00:00:00+00,0.02,0.02,0.02,0.02,0,1188387,23.77,28
2013-03-04 00:00:00+00,0.02,0.02,0.02,0.02,0,151900,3.04,8
2013-03-05 00:00:00+00,0.02,0.02,0.02,0.02,0,70333,1.41,4
2013-03-06 00:00:00+00,0.01,0.01,0.01,0.01,-50,40000,0.4,5
2013-03-07 00:00:00+00,0.02,0.02,0.01,0.01,0,485958,5.26,26
2013-03-08 00:00:00+00,0.01,0.01,0.01,0.01,0,103844,1.04,11
2013-03-11 00:00:00+00,0.02,0.02,0.02,0.02,100,1073389,21.47,38
2013-03-12 00:00:00+00,0.02,0.02,0.02,0.02,0,436150,8.72,17
2013-03-13 00:00:00+00,0.02,0.02,0.01,0.01,-50,145800,2.52,8
2013-03-14 00:00:00+00,0.02,0.02,0.02,0.02,100,336816,6.74,20
2013-03-15 00:00:00+00,0.01,0.02,0.01,0.02,0,252462,3.92,22
2013-03-18 00:00:00+00,0.02,0.02,0.02,0.02,0,128848,2.58,15
2013-03-19 00:00:00+00,0.01,0.01,0.01,0.01,-50,282450,2.82,19
2013-03-20 00:00:00+00,0.02,0.02,0.02,0.02,100,642603,12.85,24
2013-03-21 00:00:00+00,0.01,0.01,0.01,0.01,-50,6570600,65.71,70
2013-03-22 00:00:00+00,0.01,0.01,0.01,0.01,0,1152270,11.52,24
2013-03-25 00:00:00+00,0.01,0.01,0.01,0.01,0,1019829,10.2,22
2013-03-26 00:00:00+00,0.01,0.01,0.01,0.01,0,6030249,60.3,122
2013-03-27 00:00:00+00,0.01,0.01,0.01,0.01,0,2627095,26.27,28
2013-03-28 00:00:00+00,0.01,0.01,0.01,0.01,0,221590,2.22,11
