date,open,high,low,close,difference,volume,turnover,transactions
2009-09-28 00:00:00+00,9.91,9.91,9.81,9.81,-0.91,1691,33.42,9
2009-09-29 00:00:00+00,9.91,9.91,9.8,9.89,0.82,2650,52.39,11
2009-09-30 00:00:00+00,9.98,9.98,9.5,9.9,0.1,9117,178.53,24
2009-10-01 00:00:00+00,10,10,9.83,10,1.01,6220,124.18,8
2009-10-02 00:00:00+00,9.9,9.9,9.7,9.8,-2,1039,20.21,7
2009-10-05 00:00:00+00,10,10.08,9.81,10.02,2.24,1930,38.56,10
2009-10-06 00:00:00+00,10.08,10.37,10.08,10.22,2,4085,83.62,23
2009-10-07 00:00:00+00,10.4,10.53,10.37,10.49,2.64,5233,109.34,19
2009-10-08 00:00:00+00,10.46,10.46,10.32,10.32,-1.62,350,7.31,4
2009-10-09 00:00:00+00,10.49,10.49,10.4,10.4,0.78,455,9.47,3
2009-10-12 00:00:00+00,10.56,10.56,10.3,10.35,-0.48,1035,21.65,9
2009-10-13 00:00:00+00,10.5,10.5,10.18,10.2,-1.45,858,17.53,10
2009-10-14 00:00:00+00,10.4,10.4,10.11,10.4,1.96,872,17.84,8
2009-10-15 00:00:00+00,10.4,10.4,10.06,10.18,-2.12,21238,437.17,12
2009-10-16 00:00:00+00,10.03,10.35,10.03,10.35,1.67,12,0.24,3
2009-10-19 00:00:00+00,10.35,10.45,10.32,10.36,0.1,4349,90.29,27
2009-10-20 00:00:00+00,10.5,10.68,10.4,10.55,1.83,2649,55.96,16
2009-10-21 00:00:00+00,10.7,10.7,10.39,10.55,0,1619,34.46,10
2009-10-22 00:00:00+00,10.6,10.6,10.37,10.39,-1.52,1139,23.73,6
2009-10-23 00:00:00+00,10.5,10.5,10.32,10.5,1.06,965,19.96,7
2009-10-26 00:00:00+00,10.3,10.45,10.3,10.35,-1.43,985,20.39,13
2009-10-27 00:00:00+00,10.5,10.5,10.3,10.3,-0.48,6054,125.32,13
2009-10-28 00:00:00+00,10.06,10.29,10,10,-2.91,2886,58.28,17
2009-10-29 00:00:00+00,9.98,10.16,9.5,9.7,-3,22490,439,29
2009-10-30 00:00:00+00,9.7,10.38,9.48,10,3.09,8434,169.32,45
2009-11-02 00:00:00+00,9.98,9.98,9.75,9.76,-2.4,7614,148.54,9
2009-11-03 00:00:00+00,9.75,9.9,9.65,9.65,-1.13,1105,21.55,8
2009-11-04 00:00:00+00,9.94,9.94,9.78,9.81,1.66,5062,99.4,17
2009-11-05 00:00:00+00,9.85,9.85,9.7,9.75,-0.61,3843,74.72,18
2009-11-06 00:00:00+00,9.99,9.99,9.8,9.8,0.51,20037,395.53,21
2009-11-09 00:00:00+00,9.94,10.81,9.82,10.37,5.82,27439,562.65,62
2009-11-10 00:00:00+00,10.07,10.07,9.93,9.93,-4.24,15500,309.02,30
2009-11-12 00:00:00+00,10.15,10.24,9.85,9.85,-0.81,17823,355.09,33
2009-11-13 00:00:00+00,9.8,10.05,9.8,9.98,1.32,6436,126.89,14
2009-11-16 00:00:00+00,10,10.2,9.85,9.85,-1.3,49334,981.57,31
2009-11-17 00:00:00+00,9.9,10,9.87,9.87,0.2,5512,109.28,31
2009-11-18 00:00:00+00,9.98,10.12,9.95,10.01,1.42,2902,58.31,19
2009-11-19 00:00:00+00,9.9,9.9,9.86,9.86,-1.5,2566,50.72,15
2009-11-20 00:00:00+00,9.82,9.97,9.82,9.84,-0.2,2836,55.8,13
2009-11-23 00:00:00+00,10.08,10.08,9.89,9.89,0.51,2304,46.1,17
2009-11-24 00:00:00+00,9.95,10,9.88,9.88,-0.1,2533,50.25,16
2009-11-25 00:00:00+00,9.99,9.99,9.88,9.9,0.2,2513,49.9,19
2009-11-26 00:00:00+00,9.99,9.99,9.9,9.9,0,1607,31.84,12
2009-11-27 00:00:00+00,9.8,10,9.7,9.99,0.91,5200,102.81,20
2009-11-30 00:00:00+00,10,10.4,10,10.05,0.6,5291,106.96,25
2009-12-01 00:00:00+00,10.28,10.28,10.04,10.04,-0.1,887,18.04,6
2009-12-02 00:00:00+00,10.03,10.22,10,10.22,1.79,12165,243.93,20
2009-12-03 00:00:00+00,10.22,10.22,10.1,10.12,-0.98,18894,382.48,38
2009-12-04 00:00:00+00,10.22,10.22,10.02,10.12,0,6018,121.33,17
2009-12-07 00:00:00+00,10.2,10.4,10.12,10.38,2.57,4494,91.55,23
2009-12-08 00:00:00+00,10.37,10.4,10.2,10.38,0,596,12.2,14
2009-12-09 00:00:00+00,10.39,10.59,10.39,10.54,1.54,52839,1107.16,18
2009-12-10 00:00:00+00,10.53,10.54,10.34,10.47,-0.66,3230,67.56,13
2009-12-11 00:00:00+00,10.54,10.54,10.2,10.29,-1.72,20722,429.36,22
2009-12-14 00:00:00+00,10.48,10.48,10.14,10.15,-1.36,1554,31.64,10
2009-12-15 00:00:00+00,10.45,10.45,10.3,10.43,2.76,704,14.63,4
2009-12-16 00:00:00+00,10.49,10.49,10.12,10.12,-2.97,19486,394.58,27
2009-12-17 00:00:00+00,10.29,10.29,10,10,-1.19,27365,552.08,23
2009-12-18 00:00:00+00,10.05,10.29,9.95,10.09,0.9,5186,104.8,14
2009-12-21 00:00:00+00,10.01,10.01,9.92,10,-0.89,1786,35.69,6
2009-12-22 00:00:00+00,10.01,10.2,10,10.2,2,11190,224.67,21
2009-12-23 00:00:00+00,10.05,10.28,10.02,10.28,0.78,2245,45.71,10
2009-12-28 00:00:00+00,10.29,10.29,10.05,10.1,-1.75,253834,5127.66,25
2009-12-29 00:00:00+00,10.11,10.26,10.02,10.26,1.58,605,12.21,11
2009-12-30 00:00:00+00,10.26,10.27,10.15,10.24,-0.19,1949,39.96,11
2009-12-31 00:00:00+00,10.28,10.35,10.05,10.35,1.07,2645,54.53,13
2010-01-04 00:00:00+00,10.35,10.35,10.35,10.35,0,291,6.02,3
2010-01-05 00:00:00+00,10.07,10.3,10.07,10.2,-1.45,1196,24.58,9
2010-01-06 00:00:00+00,10.39,10.39,10.07,10.07,-1.27,7876,160.23,21
2010-01-07 00:00:00+00,10.05,10.19,10,10.02,-0.5,1501,30.32,12
2010-01-08 00:00:00+00,10.2,10.2,9.87,10,-0.2,41841,839.96,21
2010-01-11 00:00:00+00,10,10,9.9,10,0,860,17.1,8
2010-01-12 00:00:00+00,9.99,9.99,9.84,9.96,-0.4,2462,48.47,28
2010-01-13 00:00:00+00,9.89,10,9.89,9.97,0.1,2104,41.95,6
2010-01-14 00:00:00+00,9.95,9.96,9.86,9.96,-0.1,3609,71.41,17
2010-01-15 00:00:00+00,9.96,9.96,9.8,9.8,-1.61,3186,62.95,16
2010-01-18 00:00:00+00,9.9,9.95,9.86,9.86,0.61,902,17.83,7
2010-01-19 00:00:00+00,9.95,9.95,9.75,9.75,-1.12,40001,780.02,2
2010-01-20 00:00:00+00,9.95,9.95,9.63,9.68,-0.72,2132,41.21,15
2010-01-21 00:00:00+00,9.69,9.69,9.67,9.67,-0.1,602,11.64,4
2010-01-22 00:00:00+00,9.69,9.69,9.17,9.27,-4.14,5516,103.72,24
2010-01-25 00:00:00+00,9.27,9.45,9.27,9.37,1.08,2698,50.25,16
2010-01-26 00:00:00+00,9.35,9.35,9.18,9.21,-1.71,2712,49.94,13
2010-01-27 00:00:00+00,9.49,9.49,8.89,9.11,-1.09,8670,155.81,29
2010-01-28 00:00:00+00,9.39,9.39,8.97,9.07,-0.44,14827,267.26,13
2010-01-29 00:00:00+00,9.37,9.37,9.04,9.14,0.77,1685,30.94,12
2010-02-01 00:00:00+00,9.1,9.1,8.96,8.96,-1.97,3714,66.94,18
2010-02-02 00:00:00+00,8.9,9.12,8.9,8.99,0.33,73628,1311.08,18
2010-02-03 00:00:00+00,9.12,9.12,9.01,9.12,1.45,60291,1088.27,26
2010-02-04 00:00:00+00,9.13,9.29,9.02,9.03,-0.99,657626,12007.92,26
2010-02-05 00:00:00+00,9.03,9.13,9.01,9.01,-0.22,5910,106.83,21
2010-02-08 00:00:00+00,9,9.13,8.78,9.02,0.11,1642,29.33,12
2010-02-09 00:00:00+00,9.39,9.39,8.95,8.95,-0.78,7427,133.83,67
2010-02-10 00:00:00+00,9.3,9.3,8.75,8.75,-2.23,2302,41.22,14
2010-02-11 00:00:00+00,8.75,8.75,8.73,8.75,0,1023,17.88,9
2010-02-12 00:00:00+00,8.96,9,8.9,8.99,2.74,51848,933.17,15
2010-02-15 00:00:00+00,8.8,9.3,8.8,9.12,1.45,23261,419.42,16
2010-02-16 00:00:00+00,9,9.2,8.75,8.83,-3.18,23514,423.4,16
2010-02-17 00:00:00+00,8.85,9.09,8.85,9.09,2.94,66234,1192.25,8
2010-02-18 00:00:00+00,9.15,9.23,9.1,9.23,1.54,5955,109.2,21
2010-02-19 00:00:00+00,9.23,10.06,9.23,10.06,8.99,11662,225.26,41
2010-02-22 00:00:00+00,10.34,10.5,9.71,10.41,3.48,21871,454.25,53
2010-02-23 00:00:00+00,10.41,10.6,10.3,10.6,1.83,19200,404.29,34
2010-02-24 00:00:00+00,10.4,11.66,10.3,11.66,10,20076,439.36,49
2010-02-25 00:00:00+00,11.4,11.78,10.71,11.78,1.03,22875,525.33,62
2010-02-26 00:00:00+00,11.45,12,11.44,12,1.87,21100,498.61,29
2010-03-01 00:00:00+00,11.86,12,11.09,12,0,5006,119.04,23
2010-03-02 00:00:00+00,11.21,11.5,11.13,11.49,-4.25,22831,519.96,63
2010-03-03 00:00:00+00,11,11,10.59,10.59,-7.83,10783,231.91,54
2010-03-04 00:00:00+00,10.52,10.85,10.16,10.84,2.36,6239,130.61,39
2010-03-05 00:00:00+00,10.74,11.48,10.49,10.5,-3.14,16460,349.99,60
2010-03-08 00:00:00+00,10.6,10.85,10.6,10.76,2.48,2010,42.9,15
2010-03-09 00:00:00+00,10.77,10.77,10.36,10.73,-0.28,2301,48.14,13
2010-03-10 00:00:00+00,10.7,10.7,10.26,10.4,-3.08,10325,217.18,44
2010-03-11 00:00:00+00,10.57,10.57,10.15,10.16,-2.31,36773,751.53,74
2010-03-12 00:00:00+00,10.3,10.31,9.51,9.99,-1.67,36342,728.98,69
2010-03-15 00:00:00+00,9.98,10.67,9.6,10,0.1,4570,90.98,41
2010-03-16 00:00:00+00,10.4,10.55,10.05,10.4,4,5795,120.6,20
2010-03-17 00:00:00+00,10.45,11.02,10.45,11.01,5.87,11328,247.43,49
2010-03-18 00:00:00+00,11.01,11.6,11.01,11.3,2.63,26078,598.64,28
2010-03-19 00:00:00+00,11.3,11.3,10.58,10.99,-2.74,4353,95.5,23
2010-03-22 00:00:00+00,10.9,10.9,10.89,10.9,-0.82,6945,151.37,18
2010-03-23 00:00:00+00,10.65,10.99,10.65,10.99,0.83,8374,182.49,12
2010-03-24 00:00:00+00,10.98,10.98,10.52,10.98,-0.09,1053,22.28,8
2010-03-25 00:00:00+00,10.8,10.99,10.8,10.99,0.09,11394,249.91,17
2010-03-26 00:00:00+00,10.32,11.11,10.32,11.11,1.09,8116,175.92,22
2010-03-29 00:00:00+00,11.39,11.83,11.11,11.83,6.48,5295,122.69,22
2010-03-30 00:00:00+00,11.8,11.8,11.4,11.41,-3.55,8704,200.05,19
2010-03-31 00:00:00+00,11.49,11.49,11.49,11.49,0.7,1,0.02,1
2010-04-01 00:00:00+00,11.1,11.81,11.1,11.8,2.7,10038,231.27,22
2010-04-06 00:00:00+00,11.75,11.75,11.22,11.75,-0.42,7152,167.04,21
2010-04-07 00:00:00+00,11.75,11.75,11.74,11.74,-0.09,1272,29.89,8
2010-04-08 00:00:00+00,11.74,11.74,11.2,11.3,-3.75,4520,102.41,26
2010-04-09 00:00:00+00,11.3,11.3,10.83,11.3,0,3731,83.7,22
2010-04-12 00:00:00+00,11.65,11.83,10.9,11.83,4.69,10890,250.05,25
2010-04-13 00:00:00+00,11.85,12.16,11.41,12.16,2.79,3034,72.43,18
2010-04-14 00:00:00+00,12,12.3,12,12.3,1.15,5319,129.09,27
2010-04-15 00:00:00+00,12.2,12.3,11.71,12.3,0,3927,96.04,21
2010-04-16 00:00:00+00,11.39,12.4,11.39,12.4,0.81,4082,100.92,13
2010-04-19 00:00:00+00,11.71,12.5,11.6,12.5,0.81,6105,147.95,28
2010-04-20 00:00:00+00,12.45,12.5,12.4,12.5,0,2045,50.98,16
2010-04-21 00:00:00+00,12.5,12.7,12.4,12.7,1.6,4228,107.33,10
2010-04-22 00:00:00+00,12,12.99,12,12.99,2.28,3829,97.7,24
2010-04-23 00:00:00+00,12.95,13,12.72,12.73,-2,2115,54.65,17
2010-04-26 00:00:00+00,13,13,12.69,12.99,2.04,5422,140.39,20
2010-04-27 00:00:00+00,12.98,12.98,12.55,12.55,-3.39,4111,104.22,14
2010-04-28 00:00:00+00,12.5,12.5,12,12.3,-1.99,1278,31.55,13
2010-04-29 00:00:00+00,12.49,12.49,12.4,12.4,0.81,5362,133.72,8
2010-04-30 00:00:00+00,12.69,12.69,12.02,12.11,-2.34,3273,81.17,14
2010-05-04 00:00:00+00,12.7,12.7,12,12.4,2.39,6910,169.13,24
2010-05-05 00:00:00+00,12.3,12.3,11.6,12.2,-1.61,14617,351.53,33
2010-05-06 00:00:00+00,11.5,11.65,10.8,10.8,-11.48,34771,777.96,128
2010-05-07 00:00:00+00,10.78,11.17,10.5,11.17,3.43,4762,103.23,38
2010-05-10 00:00:00+00,11.29,11.4,10.6,11.32,1.34,7765,173.13,34
2010-05-11 00:00:00+00,12.1,12.1,11.33,11.53,1.86,3574,83.69,22
2010-05-12 00:00:00+00,11.53,11.85,11.22,11.69,1.39,1098,25.67,12
2010-05-13 00:00:00+00,11.85,11.85,11.7,11.7,0.09,1125,26.36,4
2010-05-14 00:00:00+00,11.7,11.7,11.01,11.34,-3.08,1111,25.16,15
2010-05-17 00:00:00+00,11.31,11.32,10.71,10.8,-4.76,8921,195.65,47
2010-05-18 00:00:00+00,10.75,10.98,10.73,10.74,-0.56,10173,218.91,36
2010-05-19 00:00:00+00,10.74,10.74,10.2,10.68,-0.56,12863,274.66,31
2010-05-20 00:00:00+00,10.39,10.6,10.39,10.59,-0.84,3297,69.07,19
2010-05-21 00:00:00+00,10.32,10.95,10.32,10.49,-0.94,3455,72.21,21
2010-05-24 00:00:00+00,10.7,10.9,10.51,10.85,3.43,34875,736.91,12
2010-05-25 00:00:00+00,10.5,11.29,10.5,11.29,4.06,2936,63.29,24
2010-05-26 00:00:00+00,11.2,11.3,10.81,11.3,0.09,3900,87.29,20
2010-05-27 00:00:00+00,11.3,11.49,11.3,11.49,1.68,1979,45.26,16
2010-05-28 00:00:00+00,11.5,11.5,11.1,11.1,-3.39,1021,22.98,5
2010-05-31 00:00:00+00,11.5,11.65,11.4,11.65,4.95,6648,153.33,29
2010-06-01 00:00:00+00,11.5,11.65,11.45,11.55,-0.86,8490,195.31,25
2010-06-02 00:00:00+00,11.75,11.75,11.5,11.65,0.87,23172,540.42,24
2010-06-04 00:00:00+00,11.72,11.75,11.65,11.75,0.86,12378,289.3,35
2010-06-07 00:00:00+00,11.65,11.73,11.56,11.73,-0.17,915,21.19,6
2010-06-08 00:00:00+00,11.69,11.69,11.57,11.57,-1.36,6345,146.95,17
2010-06-09 00:00:00+00,11.69,11.69,11.6,11.68,0.95,4323,100.63,13
2010-06-10 00:00:00+00,11.67,11.67,11.6,11.6,-0.68,373,8.66,4
2010-06-11 00:00:00+00,11.57,11.65,11.57,11.65,0.43,2960,68.81,13
2010-06-14 00:00:00+00,11.65,11.65,11.6,11.65,0,3983,92.73,13
2010-06-15 00:00:00+00,11.65,11.65,11.53,11.65,0,1436,33.31,14
2010-06-16 00:00:00+00,11.65,11.69,11.58,11.69,0.34,2771,64.48,13
2010-06-17 00:00:00+00,11.67,11.67,11.67,11.67,-0.17,1300,30.34,5
2010-06-18 00:00:00+00,11.69,11.7,11.61,11.69,0.17,36141,839.54,12
2010-06-21 00:00:00+00,11.69,11.93,11.65,11.93,2.05,13231,310.26,20
2010-06-22 00:00:00+00,11.9,11.9,11.73,11.75,-1.51,9817,231.11,14
2010-06-23 00:00:00+00,11.85,12.62,11.85,12.6,7.23,44488,1108.14,124
2010-06-24 00:00:00+00,12.6,12.71,12.6,12.7,0.79,24108,611.55,38
2010-06-25 00:00:00+00,12.7,12.7,12.05,12.69,-0.08,7198,180.09,14
2010-06-28 00:00:00+00,12.36,12.74,12.36,12.7,0.08,29120,738.39,16
2010-06-29 00:00:00+00,12.7,12.73,12.65,12.7,0,21581,548.01,20
2010-06-30 00:00:00+00,13.42,13.8,13.42,13.72,8.03,87376,2379.63,214
2010-07-01 00:00:00+00,13.7,13.7,13.33,13.67,-0.36,1695,46.01,14
2010-07-02 00:00:00+00,13.65,13.65,12.86,13.2,-3.44,10229,271.32,44
2010-07-05 00:00:00+00,13.09,13.09,12.51,12.79,-3.11,4376,110.77,30
2010-07-06 00:00:00+00,12.79,13.77,12.79,13.76,7.58,45041,1226.14,44
2010-07-07 00:00:00+00,13.69,13.69,13.63,13.64,-0.87,11974,326.59,13
2010-07-08 00:00:00+00,13.61,13.7,13.16,13.65,0.07,8539,232.47,18
2010-07-09 00:00:00+00,13.62,13.62,13.62,13.62,-0.22,1472,40.1,7
2010-07-12 00:00:00+00,13.62,13.75,13.62,13.66,0.29,12479,341.78,23
2010-07-13 00:00:00+00,13.61,13.79,13.61,13.79,0.95,7441,204.75,12
2010-07-14 00:00:00+00,13.81,13.81,13.75,13.75,-0.29,5559,152.89,10
2010-07-15 00:00:00+00,13.75,13.76,13.65,13.75,0,9729,267.19,15
2010-07-16 00:00:00+00,13.75,13.75,13.7,13.74,-0.07,7334,201.53,11
2010-07-19 00:00:00+00,13.7,13.7,13.3,13.3,-3.2,862,23.51,7
2010-07-20 00:00:00+00,13.31,13.75,13.31,13.59,2.18,17179,471.22,32
2010-07-21 00:00:00+00,13.63,13.74,13.6,13.69,0.74,10548,287.14,14
2010-07-22 00:00:00+00,13.74,13.74,13.6,13.6,-0.66,677,18.57,10
2010-07-23 00:00:00+00,13.72,13.72,13.7,13.7,0.74,650,17.83,3
2010-07-26 00:00:00+00,13.6,13.7,13.6,13.7,0,1816,49.55,7
2010-07-27 00:00:00+00,13.38,13.7,13.38,13.7,0,6908,189.23,9
2010-07-28 00:00:00+00,13.7,13.7,13.51,13.51,-1.39,1331,36.42,6
2010-07-29 00:00:00+00,13.73,13.73,13.69,13.7,1.41,1271,34.81,4
2010-07-30 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-02 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-03 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-04 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-05 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-06 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-09 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-10 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-11 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-12 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-13 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-16 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-17 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-18 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-19 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-20 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-23 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-24 00:00:00+00,0,0,0,13.7,0,0,0,0
2010-08-25 00:00:00+00,0,0,0,13.7,0,0,0,0
