date,open,high,low,close,difference,volume,turnover,transactions
2019-03-18 00:00:00+00,69.2,69.9,69,69.9,0.72,17903,1244.64,243
2019-03-19 00:00:00+00,69.9,69.9,68.6,68.6,-1.86,31000,2133.02,640
2019-03-20 00:00:00+00,69,69,68.5,69,0.58,15468,1064,152
2019-03-21 00:00:00+00,68.9,69,68.5,68.8,-0.29,12394,851.53,218
2019-03-22 00:00:00+00,68.6,69,68.3,68.3,-0.73,32711,2238.76,244
2019-03-25 00:00:00+00,68,68.1,67.2,67.6,-1.02,13636,921.21,192
2019-03-26 00:00:00+00,67.8,68.1,66.2,66.7,-1.33,27379,1830.62,313
2019-03-27 00:00:00+00,67.2,67.4,66.4,67.1,0.6,25232,1688.49,260
2019-03-28 00:00:00+00,67.3,67.7,66.3,66.4,-1.04,66821,4478.91,405
2019-03-29 00:00:00+00,67.4,68.8,66.6,67.5,1.66,32464,2197.48,379
2019-04-01 00:00:00+00,68.8,68.8,66.7,66.7,-1.19,28687,1928.35,326
2019-04-02 00:00:00+00,66.8,67.5,66.5,66.9,0.3,36353,2431.01,397
2019-04-03 00:00:00+00,67.1,67.6,66.9,67.1,0.3,15157,1018.49,197
2019-04-04 00:00:00+00,67.1,67.9,67.1,67.2,0.15,17270,1164.21,195
2019-04-05 00:00:00+00,67.2,67.6,66.2,66.2,-1.49,86094,5737.96,714
2019-04-08 00:00:00+00,66.5,66.7,66,66.1,-0.15,28504,1891.11,427
2019-04-09 00:00:00+00,66.6,66.6,65,65,-1.66,98705,6484.42,943
2019-04-10 00:00:00+00,65.1,66.3,65.1,65.4,0.62,40271,2638.04,467
2019-04-11 00:00:00+00,65.7,66.5,64.8,64.8,-0.92,73325,4785.82,816
2019-04-12 00:00:00+00,64.8,65.8,64.2,64.2,-0.93,81646,5300.88,842
2019-04-15 00:00:00+00,64.4,64.9,64.1,64.1,-0.16,41204,2655.94,537
2019-04-16 00:00:00+00,64.5,64.8,64.4,64.8,1.09,25575,1652.4,427
2019-04-17 00:00:00+00,65,65.6,64.8,65,0.31,17841,1163.24,462
2019-04-18 00:00:00+00,65.4,65.6,64.9,65.1,0.15,34049,2220.81,314
2019-04-23 00:00:00+00,65.7,65.7,63.8,63.8,-2,56539,3637.77,548
2019-04-24 00:00:00+00,64,64.1,63.3,63.5,-0.47,112781,7198.69,668
2019-04-25 00:00:00+00,64.2,64.2,63.6,64,0.79,27525,1760.51,356
2019-04-26 00:00:00+00,64,64,62.8,62.9,-1.72,67370,4262.35,657
2019-04-29 00:00:00+00,63,64,63,63.1,0.32,35220,2231.6,523
2019-04-30 00:00:00+00,63.7,63.7,62.1,62.2,-1.43,61323,3835.44,867
2019-05-02 00:00:00+00,62.3,62.7,60.7,60.9,-2.09,73007,4468.08,833
2019-05-06 00:00:00+00,61,61.1,58.4,58.6,-3.78,95776,5706.5,875
2019-05-07 00:00:00+00,59,59.4,55.2,55.7,-4.95,218499,12312.44,1610
2019-05-08 00:00:00+00,56,57,52.7,52.8,-5.21,179219,9752.77,1720
2019-05-09 00:00:00+00,52.9,56.2,52.8,55.4,4.92,171256,9432.79,1350
2019-05-10 00:00:00+00,55.9,59,55.9,57.2,3.25,240766,13841.69,1963
2019-05-13 00:00:00+00,57.5,57.5,55.4,55.8,-2.45,96813,5428.36,728
2019-05-14 00:00:00+00,54.3,55.8,53.1,54.1,-3.05,362096,19840.13,3429
2019-05-15 00:00:00+00,54.5,55,53,53.2,-1.66,239572,12773.72,2392
2019-05-16 00:00:00+00,53.5,53.8,51,52.3,-1.69,256264,13361.09,3133
2019-05-17 00:00:00+00,52.7,53.7,52.4,52.6,0.57,200631,10553.38,2269
2019-05-20 00:00:00+00,53,53.6,51.8,52.4,-0.38,211268,11063.86,2428
2019-05-21 00:00:00+00,52.3,54.8,51.6,54.8,4.58,232084,12486.32,2281
2019-05-22 00:00:00+00,55.4,57,54,55,0.37,235587,13054.05,2021
2019-05-23 00:00:00+00,55.4,55.5,53.3,54.5,-0.91,159261,8673.89,1636
2019-05-24 00:00:00+00,54.1,56.7,54.1,54.9,0.73,278154,15362.24,2492
2019-05-27 00:00:00+00,55.5,56.4,54.2,56.4,2.73,193874,10760.53,1772
2019-05-28 00:00:00+00,56.4,57.5,54.5,54.5,-3.37,3699308,202236.32,3170
2019-05-29 00:00:00+00,55.1,55.9,53.6,54.1,-0.73,209213,11413.28,1282
2019-05-30 00:00:00+00,54.2,55.4,54.2,54.3,0.37,164239,8969.15,1242
2019-05-31 00:00:00+00,54.3,55.2,53.6,53.7,-1.11,107633,5826.2,912
2019-06-03 00:00:00+00,54,54.4,53.5,54,0.56,134611,7268.66,832
2019-06-04 00:00:00+00,54.6,54.6,53.5,53.8,-0.37,211271,11417.56,802
2019-06-05 00:00:00+00,54,54.2,53,53.1,-1.3,72207,3860.55,738
2019-06-06 00:00:00+00,53.6,55.7,53.3,55,3.58,172521,9508.53,649
2019-06-07 00:00:00+00,55.4,56.8,55,55.6,1.09,209055,11619.33,745
2019-06-10 00:00:00+00,56,56.8,55.9,56.3,1.26,64509,3639.26,340
2019-06-11 00:00:00+00,56.6,56.7,55.1,55.3,-1.78,78284,4380.89,700
2019-06-12 00:00:00+00,52.7,53.2,52.2,52.8,2.33,85322,4511.07,606
2019-06-13 00:00:00+00,53.4,53.4,52.3,52.6,-0.38,67174,3532.52,517
2019-06-14 00:00:00+00,52.9,53.1,51.5,53,0.76,81144,4272.92,557
2019-06-17 00:00:00+00,53.1,53.1,52.4,52.4,-1.13,38130,2013.04,496
2019-06-18 00:00:00+00,52.4,53.1,52.2,53,1.15,62638,3298.89,427
2019-06-19 00:00:00+00,53.2,53.6,53.1,53.5,0.94,50679,2702.95,314
2019-06-21 00:00:00+00,53.6,53.7,52.6,53.2,-0.56,118341,6297.52,645
2019-06-24 00:00:00+00,53,53.5,52.2,52.9,-0.56,36407,1917.58,330
2019-06-25 00:00:00+00,52.9,53.9,52.5,53.9,1.89,95684,5124.05,473
2019-06-26 00:00:00+00,53.8,55,53.8,54.5,1.11,58671,3201.2,490
2019-06-27 00:00:00+00,54.9,55.5,54.6,55.5,1.83,36961,2040.38,262
2019-06-28 00:00:00+00,55,55,53.6,53.7,-3.24,24845,1349.46,262
2019-07-01 00:00:00+00,54.4,54.4,53.4,53.5,-0.37,14772,794.51,213
2019-07-02 00:00:00+00,54.3,54.3,53.1,53.6,0.19,38266,2049.78,301
2019-07-03 00:00:00+00,53.6,54.2,52.6,53,-1.12,57437,3057.51,483
2019-07-04 00:00:00+00,52.7,53.9,52.7,53.9,1.7,81217,4358.73,313
2019-07-05 00:00:00+00,54,55.2,53.7,54.3,0.74,81601,4461.71,391
2019-07-08 00:00:00+00,54.8,54.9,53.1,53.8,-0.92,41871,2261.22,295
2019-07-09 00:00:00+00,53.3,53.8,52.8,53.4,-0.74,21639,1153.45,219
2019-07-10 00:00:00+00,53.6,53.6,52.8,53.4,0,19873,1058.36,210
2019-07-11 00:00:00+00,53.6,54.8,53.3,54.5,2.06,57582,3126.08,510
2019-07-12 00:00:00+00,54.5,54.8,54.2,54.6,0.18,69951,3817.68,319
2019-07-15 00:00:00+00,54.7,54.7,53.8,54.6,0,36941,1997.35,175
2019-07-16 00:00:00+00,54.6,54.6,53.4,53.8,-1.47,75570,4084.9,375
2019-07-17 00:00:00+00,54.4,54.4,53.4,53.4,-0.74,10564,567.28,114
2019-07-18 00:00:00+00,53.4,53.6,53,53.6,0.37,21571,1151.77,204
2019-07-19 00:00:00+00,54.2,54.2,53.4,53.4,-0.37,18011,970.34,225
2019-07-22 00:00:00+00,53.5,53.8,53.3,53.8,0.75,6205,332.37,84
2019-07-23 00:00:00+00,53.9,53.9,52.8,53.3,-0.93,40091,2137.09,286
2019-07-24 00:00:00+00,53.9,54.5,53.1,53.7,0.75,88816,4782.04,556
2019-07-25 00:00:00+00,53.8,54.4,53.7,53.8,0.19,69372,3749.18,380
2019-07-26 00:00:00+00,53.7,54,53.3,53.3,-0.93,67718,3634.11,373
2019-07-29 00:00:00+00,53.1,53.8,52.5,53,-0.56,22869,1211.62,297
2019-07-30 00:00:00+00,53.3,53.3,52.5,52.5,-0.94,47351,2496.37,283
2019-07-31 00:00:00+00,52.4,53.6,51.5,52.7,0.38,92001,4831.47,461
2019-08-01 00:00:00+00,52.5,52.7,50.8,51.5,-2.28,64366,3314.16,354
2019-08-02 00:00:00+00,51.4,51.4,50.9,51.1,-0.78,12066,616.87,150
2019-08-05 00:00:00+00,51,51,49.35,50.4,-1.37,50837,2552.12,468
2019-08-06 00:00:00+00,51,53.1,50.3,52.5,4.17,71324,3719.66,466
2019-08-07 00:00:00+00,52.3,52.9,51.2,51.6,-1.71,40118,2095.86,337
2019-08-08 00:00:00+00,51.7,52.5,51.1,51.6,0,65560,3393.84,215
2019-08-09 00:00:00+00,51.9,51.9,50.9,51.1,-0.97,16486,842.21,171
2019-08-12 00:00:00+00,51.2,51.6,50.2,51,-0.2,56257,2879.54,316
2019-08-13 00:00:00+00,51.4,52.9,50.7,52.9,3.73,38842,2010.1,396
2019-08-14 00:00:00+00,52.8,52.8,50.3,50.6,-4.35,42641,2201.49,503
2019-08-16 00:00:00+00,50.6,51.4,50.6,50.6,0,15747,801.38,179
2019-08-19 00:00:00+00,51.3,51.7,50.6,50.6,0,31195,1588.69,276
2019-08-20 00:00:00+00,50.7,50.9,50,50.6,0,24575,1236.02,277
2019-08-21 00:00:00+00,50.6,52.2,50.2,51.7,2.17,59107,3018.34,456
2019-08-22 00:00:00+00,51.3,52,50,51.6,-0.19,86446,4447.04,460
2019-08-23 00:00:00+00,51.7,51.7,49.6,50,-3.1,31990,1610.21,341
2019-08-26 00:00:00+00,50.4,50.4,49.4,50.2,0.4,36022,1789.63,315
2019-08-27 00:00:00+00,50.5,50.5,48.4,49.8,-0.8,273457,13661.57,856
2019-08-28 00:00:00+00,49.95,50.3,48.8,49.8,0,46600,2315.1,557
2019-08-29 00:00:00+00,49.3,49.9,48.05,49.2,-1.2,81530,4002.69,562
2019-08-30 00:00:00+00,48.95,51.4,48.95,50.4,2.44,35802,1806.29,366
2019-09-02 00:00:00+00,50.5,51.1,49.55,51.1,1.39,26315,1327.48,403
2019-09-03 00:00:00+00,51.4,51.4,49.85,50.9,-0.39,41844,2106.22,686
2019-09-04 00:00:00+00,50.5,51.8,50.5,50.8,-0.2,20198,1034.44,384
2019-09-05 00:00:00+00,51.3,51.8,50.8,51.4,1.18,25498,1306.19,307
2019-09-06 00:00:00+00,51.3,51.6,50.7,50.7,-1.36,14085,718.63,260
2019-09-09 00:00:00+00,50.7,52.5,50.7,51.1,0.79,45114,2333.08,594
2019-09-10 00:00:00+00,51.7,52.5,51.2,51.5,0.78,24780,1283.53,283
2019-09-11 00:00:00+00,52.1,52.3,51.6,52,0.97,7105,370.26,168
2019-09-12 00:00:00+00,52,52.4,51.4,51.4,-1.15,16149,835.05,234
2019-09-13 00:00:00+00,51.3,51.8,51.3,51.7,0.58,66050,3406.49,143
2019-09-16 00:00:00+00,51.6,53.3,51.5,53,2.51,159587,8383.47,568
2019-09-17 00:00:00+00,53.5,53.5,52.6,53.1,0.19,28870,1536.38,288
2019-09-18 00:00:00+00,53.1,53.5,52.7,53.2,0.19,28379,1510.98,431
2019-09-19 00:00:00+00,53.5,53.5,52.6,53.1,-0.19,29370,1563.09,301
2019-09-20 00:00:00+00,52.9,53,52.2,52.8,-0.57,41044,2161.98,562
2019-09-23 00:00:00+00,52.8,52.8,50,51.8,-1.89,32417,1672.29,375
2019-09-24 00:00:00+00,51.7,51.7,51,51,-1.54,5909,303.37,86
2019-09-25 00:00:00+00,51.6,51.6,50.6,51.5,0.98,11746,599.37,140
2019-09-26 00:00:00+00,51.7,51.7,51,51.3,-0.39,13358,685.11,186
2019-09-27 00:00:00+00,51.7,51.7,50.7,51.5,0.39,12603,647.76,161
2019-09-30 00:00:00+00,51.5,51.8,51,51.5,0,13296,684.01,105
2019-10-01 00:00:00+00,51.9,51.9,50.3,50.3,-2.33,19445,991.75,161
2019-10-02 00:00:00+00,50.5,50.6,49.15,49.6,-1.39,36333,1821.21,263
2019-10-03 00:00:00+00,49.6,50.4,48.75,49.4,-0.4,47979,2388.36,309
2019-10-04 00:00:00+00,50,50.7,49.7,50,1.21,18852,945.62,222
2019-10-07 00:00:00+00,50.4,50.7,49.75,50.7,1.4,63374,3171.06,138
2019-10-08 00:00:00+00,50.8,50.8,50.2,50.7,0,8678,438.15,136
2019-10-09 00:00:00+00,50.8,50.8,50,50.5,-0.39,13071,657.05,212
2019-10-10 00:00:00+00,50.7,51.2,50,51.1,1.19,63839,3205.95,244
2019-10-11 00:00:00+00,51.2,52.4,50.7,51.8,1.37,37645,1939.33,374
2019-10-14 00:00:00+00,52.2,52.2,50.7,51.9,0.19,9620,494.19,159
2019-10-15 00:00:00+00,52,52.2,51.2,52.2,0.58,7427,384.78,129
2019-10-16 00:00:00+00,52.1,52.4,51.9,52.2,0,12535,653.78,135
2019-10-17 00:00:00+00,52.1,52.2,51.8,52.1,-0.19,9796,509.95,169
2019-10-18 00:00:00+00,52.1,52.1,50.1,50.1,-3.84,203817,10287.02,863
2019-10-21 00:00:00+00,51,51,50.2,50.7,1.2,13395,677.37,190
2019-10-22 00:00:00+00,50.8,52.2,50.5,52.1,2.76,25381,1307.6,291
2019-10-23 00:00:00+00,52.1,52.2,51.7,52.2,0.19,8427,438.15,142
2019-10-24 00:00:00+00,52.2,52.6,51.9,52.2,0,20952,1094.61,238
2019-10-25 00:00:00+00,52.2,52.2,51.7,52,-0.38,7465,388.05,115
2019-10-28 00:00:00+00,51.6,52.1,51.3,52,0,11137,577.6,141
2019-10-29 00:00:00+00,52.2,52.2,51.1,51.8,-0.38,12959,669.35,180
2019-10-30 00:00:00+00,51.8,52.2,51.7,52.2,0.77,11486,597.87,167
2019-10-31 00:00:00+00,52.2,52.2,51,51,-2.3,21379,1100.9,235
2019-11-04 00:00:00+00,51.5,51.9,51.2,51.6,1.18,10504,542.19,191
2019-11-05 00:00:00+00,51.3,51.3,49.7,49.85,-3.39,83581,4175.92,515
2019-11-06 00:00:00+00,49.95,50.4,49.3,49.55,-0.6,39536,1967.6,312
2019-11-07 00:00:00+00,49.6,50.4,49.6,50,0.91,63203,3163.75,261
2019-11-08 00:00:00+00,50.2,50.2,49.8,50,0,6584,328.71,120
2019-11-12 00:00:00+00,50.3,50.3,48.25,48.25,-3.5,51149,2522.96,273
2019-11-13 00:00:00+00,48.65,50,48.65,49,1.55,17158,844.77,185
2019-11-14 00:00:00+00,49.6,49.75,49.2,49.7,1.43,61538,3041.05,211
2019-11-15 00:00:00+00,49.9,49.95,49.5,49.85,0.3,43753,2179.97,191
2019-11-18 00:00:00+00,49.95,50.4,49.85,50.4,1.1,59867,2993.31,269
2019-11-19 00:00:00+00,50.4,51.3,50.1,51.3,1.79,50303,2548.27,245
2019-11-20 00:00:00+00,51.2,51.2,50.1,50.8,-0.97,6122,308.96,124
2019-11-21 00:00:00+00,51,51,49.85,51,0.39,24425,1228.74,212
2019-11-22 00:00:00+00,51,51.3,50.9,51.2,0.39,7902,404.17,125
2019-11-25 00:00:00+00,51.1,51.6,50.6,51.6,0.78,36670,1884.73,130
2019-11-26 00:00:00+00,51.6,51.8,51.4,51.8,0.39,35575,1832.14,183
2019-11-27 00:00:00+00,51.8,52.5,51.6,52,0.39,88615,4616.88,297
2019-11-28 00:00:00+00,52,52.4,51.6,51.8,-0.38,9670,500.75,103
2019-11-29 00:00:00+00,51.6,52.1,51.6,52,0.39,18304,950.72,141
2019-12-02 00:00:00+00,52,52.1,51.6,52,0,32306,1677.21,272
2019-12-03 00:00:00+00,52,52,51.2,51.9,-0.19,17845,919.5,145
2019-12-04 00:00:00+00,51.8,52.2,51.5,51.7,-0.39,199266,10338.55,229
2019-12-05 00:00:00+00,52,52.4,51.7,52,0.58,77560,4038.84,308
2019-12-06 00:00:00+00,51.7,52,51.3,51.9,-0.19,87834,4544.7,162
2019-12-09 00:00:00+00,51.8,52.3,51.4,52.3,0.77,119400,6208,144
2019-12-10 00:00:00+00,52.2,52.2,51.5,52.2,-0.19,88789,4610.31,188
2019-12-11 00:00:00+00,52.2,52.4,51.4,52.3,0.19,104945,5452.64,287
2019-12-12 00:00:00+00,52,52.5,52,52.1,-0.38,27694,1445.69,335
2019-12-13 00:00:00+00,52.2,52.5,51.9,52.3,0.38,27637,1446.36,374
2019-12-16 00:00:00+00,52.5,52.5,51.9,52.5,0.38,16889,882.89,193
2019-12-17 00:00:00+00,52.5,52.9,52,52.4,-0.19,90259,4720.85,377
2019-12-18 00:00:00+00,52.4,53,51.7,52.2,-0.38,34386,1807.6,324
2019-12-19 00:00:00+00,52.7,52.8,52,52.5,0.57,74799,3928.27,379
2019-12-20 00:00:00+00,52.2,52.6,52,52.5,0,44199,2315.9,584
2019-12-23 00:00:00+00,52.2,52.5,51.8,52.1,-0.76,25105,1309.72,260
2019-12-27 00:00:00+00,52.2,52.8,52.1,52.4,0.58,14854,777.03,225
2019-12-30 00:00:00+00,52.6,52.6,51.2,51.8,-1.15,25380,1312.35,291
2020-01-02 00:00:00+00,52.4,53,51.9,52.9,2.12,9780,514.21,166
2020-01-03 00:00:00+00,52.9,53,52.4,52.8,-0.19,7855,413.93,166
2020-01-07 00:00:00+00,52.8,53,52,53,0.38,36515,1922.52,228
2020-01-08 00:00:00+00,52.8,52.9,52,52.3,-1.32,16635,872.4,220
2020-01-09 00:00:00+00,52.4,52.7,51.9,52.3,0,6024,315.23,121
2020-01-10 00:00:00+00,52.6,52.9,52,52.8,0.96,5679,298.22,105
2020-01-13 00:00:00+00,52.9,53,52.3,52.5,-0.57,14602,770.79,182
2020-01-14 00:00:00+00,52.8,52.9,52.1,52.9,0.76,26360,1387.74,188
2020-01-15 00:00:00+00,52.9,53.3,52.5,52.8,-0.19,181288,9556.44,265
2020-01-16 00:00:00+00,52.8,53.2,52.6,52.8,0,8982,475,125
2020-01-17 00:00:00+00,53,53.3,52.9,53.3,0.95,6032,320.31,119
2020-01-20 00:00:00+00,53.3,54.2,53.1,54.2,1.69,44712,2402.04,218
2020-01-21 00:00:00+00,54.2,54.2,53.8,54,-0.37,17933,968.67,167
2020-01-22 00:00:00+00,54.2,54.5,54.1,54.2,0.37,31686,1717.93,287
2020-01-23 00:00:00+00,54.3,56.3,54.2,55.6,2.58,61517,3419.06,380
2020-01-24 00:00:00+00,56,56.4,55.5,56.2,1.08,45812,2566.19,232
2020-01-27 00:00:00+00,56.2,56.2,55.5,56.1,-0.18,45522,2548.58,216
2020-01-28 00:00:00+00,55.9,56.2,55.7,56,-0.18,14317,801.11,124
2020-01-29 00:00:00+00,56.3,56.6,56.1,56.4,0.71,20626,1160.38,158
2020-01-30 00:00:00+00,56.5,56.5,55.7,56.4,0,30773,1733,172
2020-01-31 00:00:00+00,56.7,56.7,56.3,56.4,0,26169,1477.85,182
2020-02-03 00:00:00+00,56.6,56.6,54.5,56,-0.71,26452,1471.54,249
2020-02-04 00:00:00+00,56,56.6,56,56.2,0.36,25333,1424.7,193
2020-02-05 00:00:00+00,56.6,56.9,56.2,56.5,0.53,29672,1680.8,244
2020-02-06 00:00:00+00,56.8,57.1,55.8,56,-0.89,20313,1150.8,180
2020-02-07 00:00:00+00,55.9,57.5,55.9,57.4,2.5,27060,1544.28,307
2020-02-10 00:00:00+00,57.4,57.6,57.1,57.5,0.17,44611,2558.47,247
2020-02-11 00:00:00+00,57.7,57.7,56.8,57.1,-0.7,5669,324.45,126
2020-02-12 00:00:00+00,57.2,57.6,56.5,56.9,-0.35,52032,2966.27,289
2020-02-13 00:00:00+00,57.2,57.2,56.9,57.2,0.53,24198,1379.8,213
2020-02-14 00:00:00+00,57.3,58.3,57.3,57.8,1.05,49469,2854.52,227
2020-02-17 00:00:00+00,58,58.8,57.7,58.7,1.56,23155,1350.17,222
2020-02-18 00:00:00+00,59,59.3,57.7,58.5,-0.34,57795,3390.62,254
2020-02-19 00:00:00+00,58.8,58.8,57.9,58,-0.85,42007,2444.49,147
2020-02-20 00:00:00+00,58,59.1,57.9,58.6,1.03,54535,3200.57,367
2020-02-21 00:00:00+00,59.2,59.2,57.5,57.5,-1.88,89321,5208.62,667
2020-02-24 00:00:00+00,57.5,57.5,56.2,56.7,-1.39,40330,2283.93,308
2020-02-25 00:00:00+00,56.6,56.6,55.7,56.4,-0.53,38719,2171.05,252
2020-02-26 00:00:00+00,56.7,56.7,54.7,55.9,-0.89,29217,1615.35,282
2020-02-27 00:00:00+00,56.4,56.4,53.4,53.5,-4.29,76233,4102.43,328
2020-02-28 00:00:00+00,52.5,53.8,51.6,53,-0.93,81024,4263.33,557
2020-03-02 00:00:00+00,53.5,54.8,53.3,53.6,1.13,46087,2476.82,383
2020-03-03 00:00:00+00,54.5,55.5,53.5,53.7,0.19,51277,2793.76,447
2020-03-04 00:00:00+00,53.7,55.2,53.7,54.3,1.12,19581,1069.38,216
2020-03-05 00:00:00+00,54.7,55.2,53.6,54.8,0.92,14580,792.13,134
2020-03-06 00:00:00+00,54.4,54.4,53.2,53.5,-2.37,27619,1478.86,275
2020-03-09 00:00:00+00,52,52,49.25,49.8,-6.92,51464,2588.76,618
2020-03-10 00:00:00+00,51,51.7,50.2,51.5,3.41,66571,3402.28,399
2020-03-11 00:00:00+00,52,52,51,51.5,0,210373,10833.71,501
2020-03-12 00:00:00+00,49.2,49.55,46.35,48,-6.8,198523,9470.91,758
2020-03-13 00:00:00+00,47.95,48.25,46.35,47,-2.08,129248,6122.42,1116
2020-03-16 00:00:00+00,45,45.2,41.9,44.15,-6.06,76945,3359.79,755
2020-03-17 00:00:00+00,44.15,47.2,44.15,46,4.19,135472,6195.61,471
2020-03-18 00:00:00+00,45.25,47.65,44.3,45,-2.17,155888,7082.78,396
2020-03-19 00:00:00+00,45,47.35,44.4,45,0,144781,6536.02,476
2020-03-20 00:00:00+00,45.6,46.9,44.35,44.6,-0.89,93310,4218.29,736
2020-03-23 00:00:00+00,44,44.6,43.2,44,-1.35,35251,1551.68,318
2020-03-24 00:00:00+00,45.5,45.5,43.9,44.9,2.05,53546,2368.39,239
2020-03-25 00:00:00+00,45.5,45.8,43.1,43.2,-3.79,68801,3014,308
2020-03-26 00:00:00+00,44,44.4,43.2,43.9,1.62,35861,1567.62,312
2020-03-27 00:00:00+00,44.05,44.75,43.4,44,0.23,18590,815.08,206
2020-03-30 00:00:00+00,44.5,44.5,42.1,42.2,-4.09,60417,2590.44,409
2020-03-31 00:00:00+00,42,43,41.15,42,-0.47,57433,2409.4,463
2020-04-01 00:00:00+00,42,42.4,41.5,41.8,-0.48,13940,583.1,175
2020-04-02 00:00:00+00,41.6,42.1,41.3,41.85,0.12,11243,467.27,146
2020-04-03 00:00:00+00,41.8,41.8,41.05,41.15,-1.67,11681,482.44,156
2020-04-06 00:00:00+00,41.6,42.55,41.2,41.8,1.58,28083,1175.36,329
2020-04-07 00:00:00+00,42.5,43.6,42.5,42.85,2.51,33843,1460.54,336
2020-04-08 00:00:00+00,43.3,43.3,39.55,40,-6.65,67796,2770.55,692
2020-04-09 00:00:00+00,40.2,40.8,38.65,39.25,-1.88,106564,4195.61,719
2020-04-14 00:00:00+00,39.9,41,39.1,40.7,3.69,76945,3067.64,790
2020-04-15 00:00:00+00,41.3,41.3,39.2,39.5,-2.95,31838,1269.98,321
2020-04-16 00:00:00+00,39.5,39.65,38.9,39,-1.27,28090,1099.23,361
2020-04-17 00:00:00+00,39.35,39.5,37.7,38,-2.56,48706,1870.52,556
2020-04-20 00:00:00+00,38.8,38.8,35.8,36.4,-4.21,67422,2485.32,684
2020-04-21 00:00:00+00,36.2,36.7,35.8,36.3,-0.27,45113,1634.57,459
2020-04-22 00:00:00+00,36.5,37.5,35.3,36,-0.83,53648,1944.85,457
2020-04-23 00:00:00+00,36.35,36.35,35.5,36,0,91520,3285.13,647
2020-04-24 00:00:00+00,36.05,36.3,35.45,36.3,0.83,29806,1064.76,428
2020-04-27 00:00:00+00,37.1,37.2,35.9,36.5,0.55,51334,1873.43,585
2020-04-28 00:00:00+00,36,37.9,36,37.05,1.51,28027,1045.48,317
2020-04-29 00:00:00+00,37.6,37.6,36.6,37.25,0.54,30170,1117.85,416
2020-04-30 00:00:00+00,38,38.9,36.5,36.65,-1.61,75046,2817.09,501
2020-05-04 00:00:00+00,36.85,37.85,36.15,37.5,2.32,24308,896.54,221
2020-05-05 00:00:00+00,37.95,37.95,36.1,36.65,-2.27,59916,2212.21,305
2020-05-06 00:00:00+00,36.2,36.6,35.35,35.9,-2.05,49276,1769.07,323
2020-05-07 00:00:00+00,36.3,36.65,36,36.15,0.7,22445,816.31,179
2020-05-08 00:00:00+00,36.2,36.7,36.2,36.35,0.55,17478,637.76,152
2020-05-11 00:00:00+00,36.9,36.95,35.6,36.3,-0.14,17714,642.94,225
2020-05-12 00:00:00+00,36.5,36.7,36.05,36.45,0.41,17995,657.93,169
2020-05-13 00:00:00+00,36.4,38.55,36.35,37.8,3.7,50961,1921.31,438
2020-05-14 00:00:00+00,37.6,37.6,36.1,36.75,-2.78,31772,1167.24,395
2020-05-15 00:00:00+00,37.3,37.6,36.7,36.8,0.14,24927,926.98,218
2020-05-18 00:00:00+00,37.5,37.55,36.5,36.8,0,43570,1606.92,425
2020-05-19 00:00:00+00,37,37,36.2,36.25,-1.49,28519,1039,318
2020-05-20 00:00:00+00,36.6,37.6,36.3,37.3,2.9,25289,936.72,234
2020-05-21 00:00:00+00,37,37.3,36.65,36.95,-0.94,12066,445.05,147
2020-05-22 00:00:00+00,36.9,36.9,35.9,36.25,-1.89,29508,1066.89,311
2020-05-25 00:00:00+00,36.7,36.7,35.85,36.15,-0.28,34004,1224.83,354
2020-05-26 00:00:00+00,36.3,37.2,36.2,36.9,2.07,54804,2021.8,513
2020-05-27 00:00:00+00,37.5,41.25,37.5,40.5,9.76,162366,6518.15,1394
2020-05-28 00:00:00+00,41.3,42.55,38.5,38.55,-4.81,115066,4687.08,1081
2020-05-29 00:00:00+00,38.5,38.75,36.8,36.95,-4.15,419943,15545.72,1070
2020-06-01 00:00:00+00,37.4,38.8,37.4,38.1,3.11,52375,1996.21,341
2020-06-02 00:00:00+00,38.25,38.5,37.5,38,-0.26,29233,1111.12,285
2020-06-03 00:00:00+00,38,39.5,38,38.8,2.11,68433,2656.16,688
2020-06-04 00:00:00+00,38.85,40.45,38.8,40,3.09,56574,2237.12,573
2020-06-05 00:00:00+00,40.5,42.45,40.5,41.6,4,104095,4359.78,719
2020-06-08 00:00:00+00,41.5,43.1,41.1,42.45,2.04,62701,2643.63,562
2020-06-09 00:00:00+00,42.7,42.8,41.1,41.35,-2.59,46750,1952.19,445
2020-06-10 00:00:00+00,41.2,41.8,39.85,41.5,0.36,46519,1899.82,485
2020-06-12 00:00:00+00,39.2,40.25,39.2,39.55,-4.7,60771,2418.58,496
2020-06-15 00:00:00+00,39.8,39.8,38.2,39.25,-0.76,35255,1367.35,582
2020-06-16 00:00:00+00,40.2,40.2,38.8,40.1,2.17,57501,2275.04,575
2020-06-17 00:00:00+00,40.4,41.6,39.5,41.2,2.74,130074,5311.56,942
2020-06-18 00:00:00+00,41,41,39.9,40,-2.91,14154,569.83,200
2020-06-19 00:00:00+00,40.1,40.4,38.75,39.4,-1.5,81173,3190.57,648
2020-06-22 00:00:00+00,39.5,39.5,38.85,38.9,-1.27,14676,574.19,178
2020-06-23 00:00:00+00,39.35,40.2,39.25,39.5,1.54,23036,915.3,296
2020-06-24 00:00:00+00,40.95,40.95,39,39.05,-1.14,27771,1101.42,331
2020-06-25 00:00:00+00,39.3,39.4,38.65,38.75,-0.77,18991,739.83,272
