date,open,high,low,close,difference,volume,turnover,transactions
2020-07-02 00:00:00+00,0.614,0.62,0.555,0.567,-5.66,523401,302.25,279
2020-07-03 00:00:00+00,0.574,0.66,0.552,0.595,4.94,549424,335.22,293
2020-07-06 00:00:00+00,0.577,0.594,0.565,0.57,-4.2,512079,293.63,216
2020-07-07 00:00:00+00,0.565,0.59,0.555,0.562,-1.4,186594,105.62,101
2020-07-08 00:00:00+00,0.572,0.572,0.537,0.55,-2.14,212469,116.19,119
2020-07-09 00:00:00+00,0.547,0.548,0.512,0.512,-6.91,418817,219.97,189
2020-07-10 00:00:00+00,0.516,0.533,0.49,0.53,3.52,354155,178.69,135
2020-07-13 00:00:00+00,0.539,0.539,0.49,0.522,-1.51,397929,203.37,148
2020-07-14 00:00:00+00,0.522,0.522,0.4905,0.504,-3.45,89011,44.53,69
2020-07-15 00:00:00+00,0.504,0.535,0.5,0.53,5.16,201855,104.56,106
2020-07-16 00:00:00+00,0.531,0.656,0.531,0.656,23.77,1707370,1060.73,582
2020-07-17 00:00:00+00,0.638,0.644,0.6,0.625,-4.73,660926,410.86,294
2020-07-20 00:00:00+00,0.645,0.73,0.645,0.7,12,1265327,891.91,476
2020-07-21 00:00:00+00,0.71,0.72,0.651,0.673,-3.86,906488,619.18,377
2020-07-22 00:00:00+00,0.69,0.69,0.628,0.636,-5.5,525470,336.75,236
2020-07-23 00:00:00+00,0.65,0.702,0.6,0.675,6.13,720582,472.05,340
2020-07-24 00:00:00+00,0.645,0.68,0.6,0.62,-8.15,543424,340.16,214
2020-07-27 00:00:00+00,0.66,0.684,0.62,0.66,6.45,466920,306.53,244
2020-07-28 00:00:00+00,0.66,0.762,0.627,0.744,12.73,1356931,958.93,601
2020-07-29 00:00:00+00,0.75,0.8,0.68,0.68,-8.6,893406,662.98,447
2020-07-30 00:00:00+00,0.695,0.728,0.564,0.58,-14.71,625532,399.39,308
2020-07-31 00:00:00+00,0.58,0.65,0.58,0.63,8.62,340058,210.89,205
2020-08-03 00:00:00+00,0.66,0.67,0.63,0.651,3.33,241297,155.96,142
2020-08-04 00:00:00+00,0.67,0.68,0.63,0.65,-0.15,305239,201.75,159
2020-08-05 00:00:00+00,0.659,0.66,0.61,0.63,-3.08,163808,103.85,107
2020-08-06 00:00:00+00,0.64,0.64,0.62,0.639,1.43,93452,58.72,86
2020-08-07 00:00:00+00,0.638,0.664,0.605,0.659,3.13,168863,107.6,101
2020-08-10 00:00:00+00,0.666,0.668,0.64,0.64,-2.88,103918,68.41,82
2020-08-11 00:00:00+00,0.66,0.666,0.62,0.63,-1.56,103432,66.3,90
2020-08-12 00:00:00+00,0.649,0.649,0.598,0.639,1.43,190329,119.21,144
2020-08-13 00:00:00+00,0.63,0.649,0.622,0.63,-1.41,88173,55.81,57
2020-08-14 00:00:00+00,0.621,0.65,0.61,0.64,1.59,133921,85.05,125
2020-08-17 00:00:00+00,0.644,0.699,0.634,0.674,5.31,214532,142.37,169
2020-08-18 00:00:00+00,0.7,0.815,0.66,0.802,18.99,1747754,1337.83,755
2020-08-19 00:00:00+00,0.81,0.98,0.771,0.84,4.74,4780820,4264.28,1601
2020-08-20 00:00:00+00,0.84,0.912,0.78,0.859,2.26,1282280,1083.16,546
2020-08-21 00:00:00+00,0.84,1.016,0.84,1.01,17.58,3427683,3316.39,1318
2020-08-24 00:00:00+00,1.08,1.188,1.012,1.1,8.91,2603336,2913.32,1343
2020-08-25 00:00:00+00,1.098,1.098,0.92,0.93,-15.45,2172796,2127.45,1075
2020-08-26 00:00:00+00,0.909,0.93,0.758,0.798,-14.19,2035671,1666.45,933
2020-08-27 00:00:00+00,0.76,0.84,0.734,0.794,-0.5,1621630,1266.33,720
2020-08-28 00:00:00+00,0.791,0.792,0.74,0.754,-5.04,850635,641.29,359
2020-08-31 00:00:00+00,0.75,0.774,0.7,0.75,-0.53,615710,447.45,334
2020-09-01 00:00:00+00,0.818,0.83,0.741,0.763,1.73,617351,487.04,374
2020-09-02 00:00:00+00,0.76,0.777,0.71,0.746,-2.23,212987,155.93,160
2020-09-03 00:00:00+00,0.76,0.76,0.71,0.71,-4.83,251326,182.78,164
2020-09-04 00:00:00+00,0.704,0.705,0.636,0.65,-8.45,745749,496.33,305
2020-09-07 00:00:00+00,0.65,0.669,0.62,0.638,-1.85,281346,179.48,158
2020-09-08 00:00:00+00,0.647,0.647,0.52,0.59,-7.52,976386,570.36,375
2020-09-09 00:00:00+00,0.58,0.669,0.55,0.654,10.85,301716,188.66,157
2020-09-10 00:00:00+00,0.68,0.79,0.618,0.73,11.62,688851,488.1,349
2020-09-11 00:00:00+00,0.72,0.765,0.72,0.74,1.37,149545,110.58,80
2020-09-14 00:00:00+00,0.731,0.76,0.712,0.733,-0.95,162308,119.58,84
2020-09-15 00:00:00+00,0.746,0.75,0.7,0.718,-2.05,161382,114.89,62
2020-09-16 00:00:00+00,0.7,0.7,0.66,0.689,-4.04,232575,157.07,117
2020-09-17 00:00:00+00,0.67,0.689,0.641,0.678,-1.6,143097,94.37,69
2020-09-18 00:00:00+00,0.68,0.69,0.651,0.67,-1.18,89738,60.71,53
2020-09-21 00:00:00+00,0.666,0.709,0.66,0.66,-1.49,153078,101.96,57
2020-09-22 00:00:00+00,0.676,0.676,0.61,0.641,-2.88,125814,80.76,83
2020-09-23 00:00:00+00,0.641,0.664,0.615,0.63,-1.72,117864,74.84,73
2020-09-24 00:00:00+00,0.616,0.637,0.615,0.616,-2.22,48405,30.14,33
2020-09-25 00:00:00+00,0.638,0.638,0.58,0.62,0.65,119881,72.63,68
2020-09-28 00:00:00+00,0.627,0.627,0.57,0.609,-1.77,239831,142.28,129
2020-09-29 00:00:00+00,0.615,0.619,0.586,0.61,0.16,100237,60.02,52
2020-09-30 00:00:00+00,0.61,0.619,0.59,0.619,1.48,49955,30.28,43
2020-10-01 00:00:00+00,0.629,0.63,0.595,0.598,-3.39,98316,60.33,43
2020-10-02 00:00:00+00,0.6,0.616,0.56,0.599,0.17,199369,116.37,105
2020-10-05 00:00:00+00,0.599,0.62,0.561,0.619,3.34,316151,186.25,153
2020-10-06 00:00:00+00,0.627,0.689,0.627,0.679,9.69,670615,444.71,298
2020-10-07 00:00:00+00,0.68,0.716,0.654,0.69,1.62,231147,160.02,155
2020-10-08 00:00:00+00,0.718,0.764,0.653,0.724,4.93,548045,401.04,277
2020-10-09 00:00:00+00,0.731,0.758,0.69,0.699,-3.45,253106,181.21,170
2020-10-12 00:00:00+00,0.724,0.724,0.66,0.704,0.72,155146,106.86,89
2020-10-13 00:00:00+00,0.716,0.716,0.65,0.66,-6.25,256097,174.6,84
2020-10-14 00:00:00+00,0.65,0.71,0.646,0.664,0.61,250471,167.87,103
2020-10-15 00:00:00+00,0.667,0.667,0.601,0.608,-8.43,255333,161.03,101
2020-10-16 00:00:00+00,0.627,0.66,0.6,0.659,8.39,191565,119.28,111
2020-10-19 00:00:00+00,0.64,0.704,0.64,0.678,2.88,110023,74.37,94
2020-10-20 00:00:00+00,0.689,0.704,0.66,0.69,1.77,156389,107.81,105
2020-10-21 00:00:00+00,0.699,0.7,0.633,0.658,-4.64,156444,104.09,83
2020-10-22 00:00:00+00,0.633,0.648,0.611,0.647,-1.67,115489,72.55,62
2020-10-23 00:00:00+00,0.621,0.625,0.6,0.622,-3.86,114165,69.8,66
2020-10-26 00:00:00+00,0.603,0.63,0.601,0.627,0.8,69762,42.68,56
2020-10-27 00:00:00+00,0.603,0.62,0.58,0.58,-7.5,167167,98.81,98
2020-10-28 00:00:00+00,0.58,0.58,0.47,0.47,-18.97,263234,136.41,158
2020-10-29 00:00:00+00,0.47,0.497,0.423,0.4905,4.36,213360,99.98,106
2020-10-30 00:00:00+00,0.49,0.505,0.471,0.505,2.96,56404,27.36,40
2020-11-02 00:00:00+00,0.492,0.515,0.471,0.505,0,99371,49.36,57
2020-11-03 00:00:00+00,0.509,0.532,0.49,0.513,1.58,117068,60.05,67
2020-11-04 00:00:00+00,0.528,0.528,0.5,0.515,0.39,47901,24.31,40
2020-11-05 00:00:00+00,0.501,0.547,0.501,0.532,3.3,76498,40.24,62
2020-11-06 00:00:00+00,0.527,0.527,0.5,0.527,-0.94,95096,48.57,66
2020-11-09 00:00:00+00,0.53,0.583,0.52,0.58,10.06,151821,83.5,87
2020-11-10 00:00:00+00,0.541,0.562,0.52,0.539,-7.07,194932,103.58,81
2020-11-12 00:00:00+00,0.53,0.543,0.5,0.509,-5.57,224583,114.17,114
2020-11-13 00:00:00+00,0.504,0.513,0.48,0.495,-2.75,101384,50.26,58
2020-11-16 00:00:00+00,0.481,0.519,0.48,0.49,-1.01,100242,49.92,59
2020-11-17 00:00:00+00,0.49,0.519,0.49,0.505,3.06,47340,23.84,42
2020-11-18 00:00:00+00,0.51,0.529,0.51,0.519,2.77,87697,45.65,50
2020-11-19 00:00:00+00,0.523,0.529,0.48,0.5,-3.66,197732,97.61,82
2020-11-20 00:00:00+00,0.503,0.506,0.494,0.5,0,21683,10.82,15
2020-11-23 00:00:00+00,0.504,0.517,0.5,0.517,3.4,43119,21.83,24
2020-11-24 00:00:00+00,0.506,0.516,0.505,0.51,-1.35,22853,11.61,18
2020-11-25 00:00:00+00,0.51,0.517,0.501,0.514,0.78,45030,22.96,30
2020-11-26 00:00:00+00,0.503,0.514,0.49,0.506,-1.56,35218,17.62,33
2020-11-27 00:00:00+00,0.492,0.51,0.491,0.4955,-2.08,10455,5.25,18
2020-11-30 00:00:00+00,0.497,0.51,0.49,0.494,-0.3,41779,20.84,44
2020-12-01 00:00:00+00,0.5,0.5,0.48,0.48,-2.83,127368,61.66,73
2020-12-02 00:00:00+00,0.475,0.4755,0.4425,0.461,-3.96,258949,120.36,87
2020-12-03 00:00:00+00,0.46,0.4695,0.45,0.467,1.3,85902,39.58,47
2020-12-04 00:00:00+00,0.465,0.4655,0.45,0.46,-1.5,65731,30.05,54
2020-12-07 00:00:00+00,0.45,0.4865,0.443,0.456,-0.87,312098,142.12,159
2020-12-08 00:00:00+00,0.47,0.47,0.4525,0.455,-0.22,66368,30.46,42
2020-12-09 00:00:00+00,0.455,0.4665,0.4525,0.456,0.22,67001,30.8,54
2020-12-10 00:00:00+00,0.465,0.465,0.451,0.463,1.54,56277,25.64,40
2020-12-11 00:00:00+00,0.4625,0.4625,0.42,0.44,-4.97,215275,94.03,106
2020-12-14 00:00:00+00,0.432,0.448,0.42,0.448,1.82,151091,65.25,80
2020-12-15 00:00:00+00,0.43,0.448,0.4245,0.4345,-3.01,73199,31.56,43
2020-12-16 00:00:00+00,0.4345,0.4495,0.4345,0.4395,1.15,106612,47.12,88
2020-12-17 00:00:00+00,0.439,0.45,0.43,0.43,-2.16,143249,62.87,80
2020-12-18 00:00:00+00,0.43,0.439,0.392,0.415,-3.49,191754,79.3,100
2020-12-21 00:00:00+00,0.415,0.415,0.384,0.4,-3.61,255357,101.53,133
2020-12-22 00:00:00+00,0.393,0.4,0.385,0.39,-2.5,217014,84.66,93
2020-12-23 00:00:00+00,0.39,0.42,0.381,0.409,4.87,568514,227.08,195
2020-12-28 00:00:00+00,0.42,0.42,0.3865,0.39,-4.65,312995,124.15,163
2020-12-29 00:00:00+00,0.3975,0.426,0.39,0.424,8.72,202696,83.33,102
2020-12-30 00:00:00+00,0.425,0.497,0.425,0.452,6.6,412043,190.1,188
2021-01-04 00:00:00+00,0.455,0.48,0.425,0.479,5.97,287886,131.87,128
2021-01-05 00:00:00+00,0.49,0.528,0.452,0.522,8.98,266573,132.01,121
2021-01-07 00:00:00+00,0.53,0.63,0.53,0.62,18.77,410401,236.53,206
2021-01-08 00:00:00+00,0.64,0.64,0.573,0.593,-4.35,336250,202.66,141
2021-01-11 00:00:00+00,0.593,0.594,0.561,0.57,-3.88,124658,71.79,73
2021-01-12 00:00:00+00,0.56,0.569,0.55,0.559,-1.93,78115,43.22,47
2021-01-13 00:00:00+00,0.564,0.564,0.545,0.557,-0.36,44141,24.32,38
2021-01-14 00:00:00+00,0.559,0.568,0.553,0.565,1.44,17636,9.89,22
2021-01-15 00:00:00+00,0.565,0.573,0.555,0.564,-0.18,52481,29.45,29
2021-01-18 00:00:00+00,0.557,0.561,0.529,0.529,-6.21,125590,67.63,62
2021-01-19 00:00:00+00,0.526,0.549,0.5,0.536,1.32,136417,70.48,63
2021-01-20 00:00:00+00,0.534,0.645,0.5,0.61,13.81,988294,582.17,335
2021-01-21 00:00:00+00,0.62,0.62,0.58,0.598,-1.97,224041,134.22,107
2021-01-22 00:00:00+00,0.581,0.59,0.57,0.57,-4.68,49930,28.84,45
2021-01-25 00:00:00+00,0.57,0.614,0.57,0.589,3.33,207623,124,86
2021-01-26 00:00:00+00,0.58,0.585,0.567,0.581,-1.36,81067,46.66,51
2021-01-27 00:00:00+00,0.571,0.583,0.55,0.563,-3.1,196683,109.03,78
2021-01-28 00:00:00+00,0.57,0.71,0.57,0.71,26.11,1281534,842.66,508
2021-01-29 00:00:00+00,0.9,0.93,0.729,0.757,6.62,4524160,3884.15,1847
2021-02-01 00:00:00+00,0.784,0.8,0.7,0.7,-7.53,1054471,776.57,485
2021-02-02 00:00:00+00,0.69,0.91,0.65,0.91,30,2331496,1813.58,838
2021-02-03 00:00:00+00,0.915,1.19,0.834,1.19,30.77,6901693,7241.96,2474
2021-02-04 00:00:00+00,1.222,1.46,1.01,1.07,-10.08,7084179,8428.54,3370
2021-02-05 00:00:00+00,1.07,1.148,1.014,1.04,-2.8,924988,990.61,784
2021-02-08 00:00:00+00,1.05,1.37,1.05,1.37,31.73,3935840,4798.34,1923
2021-02-09 00:00:00+00,1.47,1.58,1.324,1.342,-2.04,7583392,10909.99,3471
2021-02-10 00:00:00+00,1.38,1.8,1.26,1.8,34.13,4133983,6205.22,1959
2021-02-11 00:00:00+00,1.8,2.31,1.67,2.31,28.33,14044583,28612.12,7256
2021-02-12 00:00:00+00,2.4,2.88,2.17,2.58,11.69,9736414,24957.02,5593
2021-02-15 00:00:00+00,2.51,2.76,2.26,2.54,-1.55,4500530,11370.13,3288
2021-02-16 00:00:00+00,2.56,2.72,2.21,2.26,-11.02,3068578,7469.46,2606
2021-02-17 00:00:00+00,2.185,2.3,1.55,1.55,-31.42,6696892,12610.62,4043
2021-02-18 00:00:00+00,1.624,2.2,1.54,2.2,41.94,7879150,14517.47,5510
2021-02-19 00:00:00+00,2.37,2.605,2.135,2.135,-2.95,6519049,15561.75,4752
2021-02-22 00:00:00+00,2.07,2.47,2.07,2.26,5.85,2489565,5669.21,2129
2021-02-23 00:00:00+00,2.21,2.3,1.94,1.98,-12.39,2139154,4362.57,1990
2021-02-24 00:00:00+00,1.92,2.17,1.91,2.035,2.78,1792730,3723.75,1723
2021-02-25 00:00:00+00,2.04,2.1,1.952,1.99,-2.21,562236,1136.9,650
2021-02-26 00:00:00+00,1.98,2.09,1.95,2.015,1.26,514229,1036.21,519
2021-03-01 00:00:00+00,2.05,2.06,1.95,1.978,-1.84,434846,858.41,510
2021-03-02 00:00:00+00,1.98,2.04,1.642,1.8,-9,2726211,4866.83,2348
2021-03-03 00:00:00+00,1.848,1.848,1.602,1.638,-9,1585213,2636.08,1622
2021-03-04 00:00:00+00,1.636,1.66,1.5,1.604,-2.08,1235358,1949.64,1182
2021-03-05 00:00:00+00,1.62,2.1,1.578,2.08,29.68,4730762,9237.79,3756
2021-03-08 00:00:00+00,2.08,2.28,1.982,1.99,-4.33,2717880,5735.02,2072
2021-03-09 00:00:00+00,2.005,2.015,1.846,1.89,-5.03,1150781,2187.78,976
2021-03-10 00:00:00+00,1.882,2.155,1.882,2.02,6.88,1917300,3889.44,1551
2021-03-11 00:00:00+00,2.02,2.05,1.87,1.93,-4.46,860391,1668.72,881
2021-03-12 00:00:00+00,1.902,1.93,1.852,1.91,-1.04,555236,1055.12,551
2021-03-15 00:00:00+00,1.856,1.9,1.804,1.84,-3.66,919286,1690.32,841
2021-03-16 00:00:00+00,1.832,1.994,1.76,1.88,2.17,1541478,2901.75,1269
2021-03-17 00:00:00+00,1.852,1.88,1.76,1.796,-4.47,484891,877.63,546
2021-03-18 00:00:00+00,1.8,1.89,1.8,1.89,5.23,239078,440.52,282
2021-03-19 00:00:00+00,1.888,1.888,1.78,1.82,-3.7,341647,623.33,330
2021-03-22 00:00:00+00,1.816,1.88,1.77,1.798,-1.21,350370,640.24,325
2021-03-23 00:00:00+00,1.782,1.85,1.782,1.808,0.56,229457,414.57,314
2021-03-24 00:00:00+00,1.762,1.824,1.762,1.77,-2.1,280627,498.8,254
2021-03-25 00:00:00+00,1.762,1.794,1.762,1.766,-0.23,231430,409.08,233
2021-03-26 00:00:00+00,1.816,1.822,1.762,1.8,1.93,221638,394.53,210
2021-03-29 00:00:00+00,1.8,1.82,1.76,1.78,-1.11,159880,285.62,190
2021-03-30 00:00:00+00,1.806,1.86,1.738,1.74,-2.25,454693,814.25,468
2021-03-31 00:00:00+00,1.724,1.736,1.654,1.692,-2.76,230864,391.48,221
2021-04-01 00:00:00+00,1.678,1.776,1.65,1.72,1.65,188963,322.43,234
2021-04-06 00:00:00+00,1.76,1.76,1.682,1.716,-0.23,205820,351.09,226
2021-04-07 00:00:00+00,1.51,1.58,1.41,1.46,-14.92,2900571,4272.77,1929
2021-04-08 00:00:00+00,1.42,1.46,1.37,1.39,-4.79,611246,856.98,562
2021-04-09 00:00:00+00,1.37,1.568,1.37,1.42,2.16,1237980,1828.46,966
2021-04-12 00:00:00+00,1.448,1.5,1.394,1.408,-0.85,407254,589.89,332
2021-04-13 00:00:00+00,1.44,1.442,1.296,1.304,-7.39,593673,792.05,562
2021-04-14 00:00:00+00,1.302,1.34,1.21,1.224,-6.14,794521,994.37,646
2021-04-15 00:00:00+00,1.22,1.42,1.22,1.3,6.21,1633976,2193.83,1240
2021-04-16 00:00:00+00,1.308,1.31,1.23,1.246,-4.15,449486,566.38,419
2021-04-19 00:00:00+00,1.25,1.32,1.24,1.264,1.44,428848,550.21,350
2021-04-20 00:00:00+00,1.264,1.264,1.22,1.23,-2.69,208955,258.03,181
2021-04-21 00:00:00+00,1.22,1.26,1.114,1.15,-6.5,591957,689.14,410
2021-04-22 00:00:00+00,1.11,1.198,1.11,1.16,0.87,201231,233.66,185
2021-04-23 00:00:00+00,1.16,1.19,1.122,1.13,-2.59,118782,135.75,143
2021-04-26 00:00:00+00,1.13,1.208,1.13,1.148,1.59,197846,230.07,181
2021-04-27 00:00:00+00,1.148,1.188,1.136,1.138,-0.87,83142,96,94
2021-04-28 00:00:00+00,1.134,1.178,1.13,1.152,1.23,141918,162.38,122
2021-04-29 00:00:00+00,1.15,1.16,1.112,1.128,-2.08,134988,152.77,141
2021-04-30 00:00:00+00,1.13,1.196,1.116,1.15,1.95,170853,196.52,169
2021-05-04 00:00:00+00,1.2,1.21,1.13,1.13,-1.74,208134,243.17,176
2021-05-05 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-06 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-07 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-10 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-11 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-12 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-13 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-14 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-17 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-18 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-19 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-20 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-21 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-24 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-25 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-26 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-27 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-28 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-05-31 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-01 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-02 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-04 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-07 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-08 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-09 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-10 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-11 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-14 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-15 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-16 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-17 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-18 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-21 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-22 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-23 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-24 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-25 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-28 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-29 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-06-30 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-01 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-02 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-05 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-06 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-07 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-08 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-09 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-12 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-13 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-14 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-15 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-16 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-19 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-20 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-21 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-22 00:00:00+00,0,0,0,1.13,0,0,0,0
2021-07-23 00:00:00+00,0.815,0.92,0.815,0.92,-18.58,246786,220.09,124
2021-07-26 00:00:00+00,1.01,1.06,1.01,1.06,15.22,161898,166.95,122
2021-07-27 00:00:00+00,1.05,1.05,1.05,1.05,-0.94,257550,270.43,100
2021-07-28 00:00:00+00,1.02,1.02,1.01,1.01,-3.81,108620,110.52,58
2021-07-29 00:00:00+00,1,1,0.93,0.93,-7.92,83948,82.97,57
2021-07-30 00:00:00+00,0.9,0.9,0.9,0.9,-3.23,78764,70.89,44
2021-08-02 00:00:00+00,0.9,0.902,0.9,0.902,0.22,29075,26.18,45
2021-08-03 00:00:00+00,0.95,1,0.95,1,10.86,40347,39.79,39
2021-08-04 00:00:00+00,1.02,1.03,1.02,1.03,3,44875,45.94,56
2021-08-05 00:00:00+00,1.028,1.028,1.028,1.028,-0.19,24291,24.97,17
2021-08-06 00:00:00+00,1.018,1.018,1,1,-2.72,21751,21.98,30
2021-08-09 00:00:00+00,0.951,0.951,0.95,0.95,-5,33979,32.3,42
2021-08-10 00:00:00+00,0.95,0.971,0.95,0.971,2.21,13047,12.45,19
2021-08-11 00:00:00+00,0.975,0.98,0.975,0.98,0.93,16883,16.49,20
2021-08-12 00:00:00+00,0.98,0.98,0.98,0.98,0,6425,6.3,12
2021-08-13 00:00:00+00,1,1,0.981,0.981,0.1,30812,30.75,24
2021-08-16 00:00:00+00,0.981,0.981,0.94,0.94,-4.18,18152,17.23,24
2021-08-17 00:00:00+00,0.931,0.931,0.931,0.931,-0.96,12236,11.39,16
2021-08-18 00:00:00+00,0.931,0.936,0.931,0.936,0.54,9681,9.05,14
2021-08-19 00:00:00+00,0.936,0.936,0.93,0.93,-0.64,42477,39.68,18
2021-08-20 00:00:00+00,0.94,0.94,0.94,0.94,1.08,8008,7.53,11
2021-08-23 00:00:00+00,0.95,0.95,0.95,0.95,1.06,2666,2.53,8
2021-08-24 00:00:00+00,0.902,0.902,0.901,0.901,-5.16,36792,33.17,30
2021-08-25 00:00:00+00,0.9,0.9,0.891,0.891,-1.11,37767,33.93,25
2021-08-26 00:00:00+00,0.851,0.852,0.851,0.852,-4.38,43883,37.36,38
2021-08-27 00:00:00+00,0.86,0.86,0.86,0.86,0.94,23732,20.41,21
2021-08-30 00:00:00+00,0.859,0.859,0.852,0.852,-0.93,39374,33.67,28
2021-08-31 00:00:00+00,0.84,0.84,0.812,0.812,-4.69,41578,34.13,45
2021-09-01 00:00:00+00,0.723,0.723,0.721,0.721,-11.21,145387,104.95,91
2021-09-02 00:00:00+00,0.722,0.722,0.722,0.722,0.14,107039,77.28,49
2021-09-03 00:00:00+00,0.739,0.739,0.738,0.738,2.22,21555,15.92,28
2021-09-06 00:00:00+00,0.74,0.74,0.74,0.74,0.27,55682,41.2,37
2021-09-07 00:00:00+00,0.72,0.72,0.72,0.72,-2.7,123110,88.64,36
2021-09-08 00:00:00+00,0.711,0.711,0.71,0.71,-1.39,114365,81.28,23
2021-09-09 00:00:00+00,0.703,0.703,0.69,0.69,-2.82,53575,37.08,27
2021-09-10 00:00:00+00,0.669,0.669,0.631,0.631,-8.55,197513,129.12,64
2021-09-13 00:00:00+00,0.632,0.652,0.632,0.652,3.33,99671,64.16,50
2021-09-14 00:00:00+00,0.652,0.681,0.652,0.681,4.45,68737,46.75,28
2021-09-15 00:00:00+00,0.73,0.8,0.73,0.8,17.47,149994,117.27,77
2021-09-16 00:00:00+00,0.873,0.96,0.873,0.96,20,181203,167.5,97
2021-09-17 00:00:00+00,0.992,0.996,0.992,0.996,3.75,147527,146.65,92
2021-09-20 00:00:00+00,0.97,0.97,0.86,0.86,-13.65,25589,23.31,32
2021-09-21 00:00:00+00,0.862,0.892,0.862,0.892,3.72,31556,27.54,27
2021-09-22 00:00:00+00,0.96,0.96,0.95,0.95,6.5,31381,29.99,27
2021-09-23 00:00:00+00,1.04,1.094,1.04,1.094,15.16,214523,229.1,125
2021-09-24 00:00:00+00,1.19,1.19,1.15,1.15,5.12,194364,227.55,85
2021-09-27 00:00:00+00,1.15,1.15,1.118,1.118,-2.78,20900,23.94,30
2021-09-28 00:00:00+00,1.05,1.05,1.01,1.01,-9.66,169002,171.47,62
2021-09-29 00:00:00+00,0.96,0.98,0.96,0.98,-2.97,33752,32.73,36
2021-09-30 00:00:00+00,1.02,1.02,1,1,2.04,17394,17.6,20
2021-10-01 00:00:00+00,1,1.08,0.99,1.05,5,85831,88.16,111
2021-10-04 00:00:00+00,1.04,1.08,0.97,1.08,2.86,112659,116.07,96
2021-10-05 00:00:00+00,1.09,1.198,1.09,1.154,6.85,393865,456.88,266
2021-10-06 00:00:00+00,1.17,1.198,1.082,1.098,-4.85,98714,111.01,85
2021-10-07 00:00:00+00,1.09,1.148,0.99,1.138,3.64,93488,101.36,88
2021-10-08 00:00:00+00,1.138,1.158,1.07,1.112,-2.28,212263,237.76,116
2021-10-11 00:00:00+00,1.12,1.15,1.08,1.122,0.9,108344,121.18,69
2021-10-12 00:00:00+00,1.04,1.128,1.03,1.09,-2.85,66545,72.21,60
2021-10-13 00:00:00+00,1.084,1.084,1.03,1.08,-0.92,54175,57.22,47
2021-10-14 00:00:00+00,1.05,1.08,1.02,1.06,-1.85,42875,44.91,64
