date,open,high,low,close,difference,volume,turnover,transactions
2020-12-22 00:00:00+00,262.6,275.9,262,267.7,4.57,1494473,400544.62,31089
2020-12-23 00:00:00+00,275,275.6,252,269,0.49,1448707,381974.38,27713
2020-12-28 00:00:00+00,265,274,257.1,274,1.86,1032496,277109.15,20626
2020-12-29 00:00:00+00,279.5,285.2,274.4,280.5,2.37,690382,192966.39,15626
2020-12-30 00:00:00+00,280.5,280.5,270.4,274.7,-2.07,650137,179231.01,13984
2021-01-04 00:00:00+00,276.5,279,268.1,276.4,0.62,694603,190640.16,13435
2021-01-05 00:00:00+00,275.6,275.6,263.6,265.7,-3.87,907149,243790.2,16952
2021-01-07 00:00:00+00,267,267.1,248,248,-6.66,1523326,386068.26,31822
2021-01-08 00:00:00+00,250.2,253.4,234.2,239.9,-3.27,1521292,367231.24,27505
2021-01-11 00:00:00+00,240,257,240,246,2.54,795943,198409.73,17609
2021-01-12 00:00:00+00,246,252.9,243,248.5,1.02,656346,162244.76,12992
2021-01-13 00:00:00+00,248.5,253.5,247.1,249.9,0.56,654826,163604.04,12531
2021-01-14 00:00:00+00,253.4,277.1,251.3,265,6.04,1285147,339000.82,24235
2021-01-15 00:00:00+00,265,267.2,251.1,256.2,-3.32,760614,196083.83,15605
2021-01-18 00:00:00+00,257,258.2,249.3,253.5,-1.05,480233,121280.33,9693
2021-01-19 00:00:00+00,255.3,257,242.8,248.2,-2.09,752443,186521.56,14728
2021-01-20 00:00:00+00,247,255.7,239,252.7,1.81,741544,183195.01,13868
2021-01-21 00:00:00+00,255,260.5,251.6,253.2,0.2,901494,231128.25,14557
2021-01-22 00:00:00+00,252,257,249.9,250.1,-1.22,519925,131020.9,10060
2021-01-25 00:00:00+00,252,276.6,250.3,275.7,10.24,1607105,427086.65,27769
2021-01-26 00:00:00+00,273.1,300,273.1,300,8.81,2679833,779177.87,42397
2021-01-27 00:00:00+00,308,345,308,315.8,5.27,5869312,1913042.45,85655
2021-01-28 00:00:00+00,311.2,376.5,299.1,365,15.58,6857539,2350688.13,103247
2021-01-29 00:00:00+00,354,358,297.7,305.2,-16.38,2947173,959727.05,53381
2021-02-01 00:00:00+00,305.5,316,291.3,305.8,0.2,1008657,307848.72,23817
2021-02-02 00:00:00+00,305.5,305.9,282.4,283.3,-7.36,1379193,400280.19,29218
2021-02-03 00:00:00+00,284,295.6,283.4,288,1.66,690037,199615.35,16417
2021-02-04 00:00:00+00,288.1,298.8,288.1,291,1.04,403339,117970.51,8921
2021-02-05 00:00:00+00,293.2,297.9,288.2,293.4,0.82,434366,127080.93,8202
2021-02-08 00:00:00+00,297,297.8,286.3,286.3,-2.42,484611,140601.64,11655
2021-02-09 00:00:00+00,287,288.2,268.4,270,-5.69,1125810,306986.48,24632
2021-02-10 00:00:00+00,268.9,275.5,264.4,269.5,-0.19,655249,177481.99,14263
2021-02-11 00:00:00+00,268.5,271.4,268,270.5,0.37,350845,94714.03,7260
2021-02-12 00:00:00+00,269.1,269.7,260.3,263,-2.77,366961,96924.97,9040
2021-02-15 00:00:00+00,260,270.6,258.3,270,2.66,270924,72528.1,7506
2021-02-16 00:00:00+00,271,273.2,266.7,270.1,0.04,326736,88213.4,7091
2021-02-17 00:00:00+00,272.1,272.5,268.1,271.3,0.44,294253,79357.79,6484
2021-02-18 00:00:00+00,271.3,283.5,269.2,275,1.36,498948,137898.66,10171
2021-02-19 00:00:00+00,275,278.9,264.7,265.4,-3.49,429130,116005.72,9759
2021-02-22 00:00:00+00,266.4,268.2,258,258.1,-2.75,467362,122436.99,10199
2021-02-23 00:00:00+00,259,261.1,250.1,257.7,-0.16,556188,142556.45,12319
2021-02-24 00:00:00+00,258.2,262.3,256,258.2,0.19,341058,88575.45,6950
2021-02-25 00:00:00+00,255,256,249.1,251.6,-2.56,767659,193654.67,14092
2021-02-26 00:00:00+00,249.6,249.9,234.2,236.6,-5.96,1478281,354905.28,25378
2021-03-01 00:00:00+00,237.4,241,225.2,240.3,1.56,1089101,253197.94,20896
2021-03-02 00:00:00+00,240.9,245.9,236,241.3,0.42,674141,163022.41,13007
2021-03-03 00:00:00+00,241.8,245.3,227,228.3,-5.39,836642,195219.85,16497
2021-03-04 00:00:00+00,228.3,237.5,226,235,2.93,531892,122614.93,11776
2021-03-05 00:00:00+00,233.5,237.8,228.8,232,-1.28,458449,106709.31,9011
2021-03-08 00:00:00+00,234.9,237.5,232,232,0,407552,95616.87,9001
2021-03-09 00:00:00+00,231.5,233.7,223,223,-3.88,1020824,231239.81,19087
2021-03-10 00:00:00+00,223,226.7,210.2,210.2,-5.74,1263988,274166.81,25228
2021-03-11 00:00:00+00,210.5,223.6,206.6,221,5.14,1199773,257429.62,22927
2021-03-12 00:00:00+00,223,235.1,220.3,226.5,2.49,846781,193509.12,16931
2021-03-15 00:00:00+00,231,234.6,225.5,229.9,1.5,523875,120390.46,11862
2021-03-16 00:00:00+00,233,236.1,226.5,229.5,-0.17,418635,96756.68,9207
2021-03-17 00:00:00+00,230,232,223.1,231,0.65,535624,122722.78,11827
2021-03-18 00:00:00+00,231,231.7,220.7,220.7,-4.46,634370,142256.14,15312
2021-03-19 00:00:00+00,220.7,227,217.9,223.2,1.13,961059,214232.98,15731
2021-03-22 00:00:00+00,221,221,216.8,217,-2.78,536426,117275.89,10493
2021-03-23 00:00:00+00,218,221,211.4,220.7,1.71,589239,127017.38,10523
2021-03-24 00:00:00+00,219.4,222.4,215.1,217.1,-1.63,480745,104903.85,8311
2021-03-25 00:00:00+00,219.9,221.9,208.1,208.1,-4.15,740462,157541.33,14307
2021-03-26 00:00:00+00,210,216.9,209.5,212,1.87,437112,92995.6,8141
2021-03-29 00:00:00+00,218,243.5,216,239.7,13.07,2085034,484274.02,32085
2021-03-30 00:00:00+00,250,251.6,216.8,217.9,-9.09,1652983,381558.95,30947
2021-03-31 00:00:00+00,199.8,203.7,181.5,190.5,-12.57,3528905,670912.45,64814
2021-04-01 00:00:00+00,190.8,197.78,185.06,194.58,2.14,1055635,204455.7,21971
2021-04-06 00:00:00+00,198.98,201,194.02,197.08,1.28,734970,145149,13169
2021-04-07 00:00:00+00,198.22,198.84,191,191.76,-2.7,522394,101848.95,10213
2021-04-08 00:00:00+00,191.78,191.78,182.1,183,-4.57,1176280,217323.72,20523
2021-04-09 00:00:00+00,183.52,192,181.6,184.38,0.75,1061406,198545.89,18701
2021-04-12 00:00:00+00,185.7,188.1,183.38,186.5,1.15,391286,72691.59,7345
2021-04-13 00:00:00+00,187.2,190.5,185.98,186.5,0,361855,67852.24,6633
2021-04-14 00:00:00+00,188.5,190.3,184.2,185.76,-0.4,547448,102835.24,9997
2021-04-15 00:00:00+00,186,188.8,185.02,187.42,0.89,325032,60692.37,5686
2021-04-16 00:00:00+00,190,192.5,175,176.76,-5.69,1703454,308551.42,30803
2021-04-19 00:00:00+00,178.94,185.1,177.1,177.5,0.42,685110,123627.71,12259
2021-04-20 00:00:00+00,178.5,181.2,172.22,173,-2.54,571326,99666.01,9720
2021-04-21 00:00:00+00,173,179.96,167.3,172.6,-0.23,735255,127150.74,13164
2021-04-22 00:00:00+00,175.7,176.7,172.3,173.5,0.52,302258,52637.59,5567
2021-04-23 00:00:00+00,176.98,179,167.5,171.14,-1.36,708623,121039.46,13032
2021-04-26 00:00:00+00,173.48,173.9,165.1,168.98,-1.26,689756,116087.22,14897
2021-04-27 00:00:00+00,166,173.34,166,168.3,-0.4,614501,104443.55,12292
2021-04-28 00:00:00+00,170,174.7,168.6,172.5,2.5,666274,114566.38,9863
2021-04-29 00:00:00+00,175,177,170.6,175.24,1.59,524519,91310.84,8681
2021-04-30 00:00:00+00,175.76,179.74,174,174.12,-0.64,480142,84667.34,6652
2021-05-04 00:00:00+00,175.22,175.8,167.7,168.92,-2.99,591802,100754.52,9535
2021-05-05 00:00:00+00,168,168.42,156.3,161.5,-4.39,772183,125453.71,12621
2021-05-06 00:00:00+00,160.5,161.28,154.62,156.52,-3.08,773761,121579.43,14022
2021-05-07 00:00:00+00,157,161.46,156.14,161.46,3.16,449907,71728.67,7985
2021-05-10 00:00:00+00,163,165.4,156.6,156.66,-2.97,468415,74592.12,9892
2021-05-11 00:00:00+00,156.96,157.08,151.08,154.26,-1.53,771292,118599.41,15278
2021-05-12 00:00:00+00,155.26,170.78,151.78,161,4.37,963645,153743.85,16494
2021-05-13 00:00:00+00,162.2,164.12,155.74,157.92,-1.91,604194,95388,10353
2021-05-14 00:00:00+00,159.48,166.76,155.1,164.88,4.41,614872,99796.95,10607
2021-05-17 00:00:00+00,167,178,165.5,171.72,4.15,927411,160357.22,15374
2021-05-18 00:00:00+00,174.5,176.66,167.24,170,-1,935851,160320.1,13879
2021-05-19 00:00:00+00,169,170.3,166,169.06,-0.55,578879,97484.95,9022
2021-05-20 00:00:00+00,169.22,176.32,169.2,175.5,3.81,681645,118188.31,10077
2021-05-21 00:00:00+00,175.5,176.36,171.46,173,-1.42,659440,114727.45,8864
2021-05-24 00:00:00+00,172,172,168.1,168.22,-2.76,463011,78557.04,6011
2021-05-25 00:00:00+00,169.22,173.66,162.1,164.9,-1.97,641936,107274.76,10463
2021-05-26 00:00:00+00,165,168.18,161.6,161.6,-2,392376,64525.5,6505
2021-05-27 00:00:00+00,165.6,175.5,165.5,175.5,8.6,1112344,192695.8,14405
2021-05-28 00:00:00+00,177.7,182.96,174,178.58,1.76,598754,106574.45,12589
2021-05-31 00:00:00+00,175,175,168.28,168.74,-2.79,525989,89664.01,8408
2021-06-01 00:00:00+00,156.12,158,152.6,153.38,-9.1,1833059,283943.21,24020
2021-06-02 00:00:00+00,154,161.78,152.8,161.58,5.35,1247488,198116.97,16116
2021-06-04 00:00:00+00,164.82,171.2,161.82,171.2,5.95,516368,86184.34,9022
2021-06-07 00:00:00+00,170.66,173.68,167.12,169.76,-0.84,454673,77715.48,8044
2021-06-08 00:00:00+00,169.28,172.2,168,171,0.73,418030,71027.72,7803
2021-06-09 00:00:00+00,173,178.8,170.8,176.5,3.22,879838,154476.25,12955
2021-06-10 00:00:00+00,177.1,178.26,172.58,174,-1.42,284215,49620.97,6165
2021-06-11 00:00:00+00,174,186.5,172.82,185.8,6.78,674704,122282.07,11915
2021-06-14 00:00:00+00,186.2,187.9,182.66,186.78,0.53,406463,75473.88,7641
2021-06-15 00:00:00+00,191.5,204.7,190.9,198.98,6.53,1572918,313364.8,23922
2021-06-16 00:00:00+00,207,211.65,186,186.14,-6.45,1529527,297176.7,24475
2021-06-17 00:00:00+00,185,186.4,178.22,181,-2.76,843200,152982.76,11569
2021-06-18 00:00:00+00,182,183.86,179,183.86,1.58,889324,162357.86,7050
2021-06-21 00:00:00+00,183.86,184.62,179.42,183.38,-0.26,256814,46703.78,4624
2021-06-22 00:00:00+00,182.98,185.96,177.12,177.78,-3.05,356451,64161.71,5894
2021-06-23 00:00:00+00,177.1,178.72,173.04,178,0.12,575110,101358.92,7854
2021-06-24 00:00:00+00,178,182.4,176.54,180.04,1.15,394299,70798.52,6887
2021-06-25 00:00:00+00,180,184.1,179,179.72,-0.18,511215,92637.23,7037
2021-06-28 00:00:00+00,179.62,187.6,178.06,185.5,3.22,504103,92185.93,7837
2021-06-29 00:00:00+00,185,193.24,185,188.36,1.54,667808,126339.69,10116
2021-06-30 00:00:00+00,187.38,190,182.6,185.02,-1.77,506269,94383.73,8461
2021-07-01 00:00:00+00,185.1,190.96,185.1,188.76,2.02,365127,68805.48,5310
2021-07-02 00:00:00+00,189.68,192.8,188.8,190.2,0.76,264189,50337.73,4842
2021-07-05 00:00:00+00,192.62,192.9,189.34,191.9,0.89,146929,28062.76,3049
2021-07-06 00:00:00+00,191.9,192.5,187.32,187.32,-2.39,437746,82920.59,4317
2021-07-07 00:00:00+00,189.68,193.5,186.86,193.4,3.25,407522,77945.14,5809
2021-07-08 00:00:00+00,192,193.9,186.82,187.48,-3.06,319783,60566.4,5388
2021-07-09 00:00:00+00,189.14,189.88,187.1,188,0.28,220831,41519.22,3688
2021-07-12 00:00:00+00,190.2,202,190.1,201.85,7.37,1032701,204846.55,14105
2021-07-13 00:00:00+00,202.5,206.15,201.3,203.45,0.79,417145,84925.18,7316
2021-07-14 00:00:00+00,203,203.2,195.5,195.94,-3.69,329109,65162.38,5688
2021-07-15 00:00:00+00,195.98,197.66,193.12,194.92,-0.52,400152,78218.24,4626
2021-07-16 00:00:00+00,194.94,197.96,193.5,194.14,-0.4,279128,54444.11,4019
2021-07-19 00:00:00+00,193.6,194,184.64,186.3,-4.04,508610,95375.13,8802
2021-07-20 00:00:00+00,186.86,188.8,185.14,187.6,0.7,399604,74729.58,6012
2021-07-21 00:00:00+00,188,194.24,180.4,184.48,-1.66,415891,78625.5,7568
2021-07-22 00:00:00+00,187.3,191,185.24,186.04,0.85,254135,47616.26,4292
2021-07-23 00:00:00+00,187.5,189.08,185.86,186.28,0.13,219461,41100.93,4082
2021-07-26 00:00:00+00,188.9,188.9,182.34,184,-1.22,338742,62372.06,4676
2021-07-27 00:00:00+00,184.42,184.78,181.22,183.22,-0.42,317100,57904.64,3493
2021-07-28 00:00:00+00,183.22,184.06,176.8,183.78,0.31,669129,121070.76,9265
2021-07-29 00:00:00+00,186,189.3,182.86,184,0.12,540016,100776.97,7029
2021-07-30 00:00:00+00,182.66,184.8,178.64,184.74,0.4,307103,55866.7,4688
2021-08-02 00:00:00+00,183.48,183.48,174.6,175,-5.27,828778,146477.25,10160
2021-08-03 00:00:00+00,177,177.38,174.1,175.52,0.3,411366,72189.6,5105
2021-08-04 00:00:00+00,175.52,178,172.66,175.1,-0.24,244126,42690.06,4425
2021-08-05 00:00:00+00,175.88,179.78,174.74,178.24,1.79,290573,51653.3,4493
2021-08-06 00:00:00+00,178.3,178.34,173.5,174.12,-2.31,181795,31898.33,3502
2021-08-09 00:00:00+00,175,175.24,170.66,172,-1.22,230117,39607.05,3756
2021-08-10 00:00:00+00,172.6,172.8,166.16,166.16,-3.4,527025,88801.82,7969
2021-08-11 00:00:00+00,166.2,168.56,164.08,167.36,0.72,226485,37808.01,4366
2021-08-12 00:00:00+00,167,168.08,164.74,166.86,-0.3,175533,29217.34,3714
2021-08-13 00:00:00+00,167.6,172.88,166.48,168.9,1.22,197493,33560.59,3762
2021-08-16 00:00:00+00,168.9,170.5,165,165,-2.31,279203,46447.46,3837
2021-08-17 00:00:00+00,165.5,171.54,164.5,171.02,3.65,396754,67368.75,5605
2021-08-18 00:00:00+00,170.14,170.4,166.5,166.6,-2.58,214894,36028.33,3913
2021-08-19 00:00:00+00,167.08,168.68,164.58,168.3,1.02,192913,32242.23,4096
2021-08-20 00:00:00+00,168.28,168.3,164.38,165.74,-1.52,412701,68307.76,6023
2021-08-23 00:00:00+00,166.16,167.78,164.2,165.22,-0.31,191400,31678.25,3724
2021-08-24 00:00:00+00,166.22,166.88,165.02,165.78,0.34,178932,29629.54,3621
2021-08-25 00:00:00+00,165.72,166.4,164.14,165.58,-0.12,229919,37993.65,4377
2021-08-26 00:00:00+00,164.98,170.9,163.2,168.04,1.49,460051,77105.05,6081
2021-08-27 00:00:00+00,168.22,168.48,165.5,167.78,-0.15,205621,34290.32,4062
2021-08-30 00:00:00+00,167.88,169.88,164.4,167.62,-0.1,440313,73523.68,5693
2021-08-31 00:00:00+00,167.78,172.62,167.28,169.32,1.01,718032,121621.84,7951
2021-09-01 00:00:00+00,171,173.9,169.4,170.36,0.61,438621,75349.48,7903
2021-09-02 00:00:00+00,180,192.96,179.6,189.98,11.52,1619048,303917.07,27881
2021-09-03 00:00:00+00,189.98,192.06,185,187.02,-1.56,426207,80179.6,6949
2021-09-06 00:00:00+00,187.34,189.2,185.02,188,0.52,298438,55908.66,4662
2021-09-07 00:00:00+00,186.9,187.58,181.8,185,-1.6,424729,78256.81,6457
2021-09-08 00:00:00+00,185,185,178.3,178.5,-3.51,466063,84304.32,6623
2021-09-09 00:00:00+00,177.9,180.68,176.6,180.68,1.22,325655,58266.9,5069
2021-09-10 00:00:00+00,180.7,183.86,179.18,181.42,0.41,307768,56108.94,4636
2021-09-13 00:00:00+00,182.26,188.7,181.5,187.94,3.59,489358,91118.68,6535
2021-09-14 00:00:00+00,189,189.76,184.24,188.78,0.45,427519,80161.85,5492
2021-09-15 00:00:00+00,187.4,191.6,186.64,190.86,1.1,350844,66499.11,4930
2021-09-16 00:00:00+00,191,196.5,191,196.36,2.88,597918,116128.71,7695
2021-09-17 00:00:00+00,197,199.42,192.28,195,-0.69,1079275,210606.7,8583
2021-09-20 00:00:00+00,192.12,192.26,184,184.42,-5.43,384305,71968.87,6513
2021-09-21 00:00:00+00,184.2,188,183,184.8,0.21,367099,67921.89,4930
2021-09-22 00:00:00+00,186.2,192.68,185.8,190.1,2.87,443804,84449.91,4741
2021-09-23 00:00:00+00,191,196.5,190.42,193,1.53,256997,49893.22,4863
2021-09-24 00:00:00+00,192.74,192.8,184.02,184.02,-4.65,363197,67842.23,6895
2021-09-27 00:00:00+00,185.4,186.14,177.2,181.18,-1.54,295818,53402.12,5826
2021-09-28 00:00:00+00,180.3,185,179,183.82,1.46,230900,42211.19,4516
2021-09-29 00:00:00+00,184,186.9,183,184.1,0.15,137603,25399.23,2830
2021-09-30 00:00:00+00,186.1,191.8,184.48,191.8,4.18,364149,69175.61,5624
2021-10-01 00:00:00+00,190.5,195.4,186.52,189.54,-1.18,433807,82750.31,7760
2021-10-04 00:00:00+00,188.12,188.12,182.5,184.1,-2.87,423246,77851.87,6948
2021-10-05 00:00:00+00,184,194,182.5,194,5.38,516587,98110.2,9077
2021-10-06 00:00:00+00,192.7,193.78,188,193.14,-0.44,375756,72035.58,7760
2021-10-07 00:00:00+00,190,197.3,189.68,194.1,0.5,494755,95874.55,7531
2021-10-08 00:00:00+00,193.88,196.7,192.66,194.86,0.39,253153,49238.76,4141
2021-10-11 00:00:00+00,194.76,197.9,192.8,195.2,0.17,272269,53145.8,3340
2021-10-12 00:00:00+00,195.16,204.8,195.16,203.9,4.46,618027,123918.6,10030
2021-10-13 00:00:00+00,203.05,209.4,200.8,208.85,2.43,402533,83244.35,7037
2021-10-14 00:00:00+00,208.8,212,199.3,200,-4.24,577646,118679.92,9661
2021-10-15 00:00:00+00,200.8,201,188.02,188.12,-5.94,963877,184086.19,13806
2021-10-18 00:00:00+00,188.8,191.5,186.1,189.06,0.5,334339,63047.14,6462
2021-10-19 00:00:00+00,189.1,197.52,189.1,197.48,4.45,303807,59087.47,5594
2021-10-20 00:00:00+00,197,197.58,193.5,193.6,-1.96,209050,40827.12,3804
2021-10-21 00:00:00+00,183.42,184.46,175.76,181,-6.51,1260413,226375.34,16222
2021-10-22 00:00:00+00,181,184.98,181,184.28,1.81,289500,53077.72,4912
2021-10-25 00:00:00+00,185.5,187.68,184.7,187.2,1.58,222791,41547.41,5126
2021-10-26 00:00:00+00,187.26,188.5,182,182,-2.78,215290,39726.63,3863
2021-10-27 00:00:00+00,181.82,183.14,176.2,178.02,-2.19,348705,62148.49,5862
2021-10-28 00:00:00+00,178.98,180.52,172.82,172.82,-2.92,370009,64821.52,5345
2021-10-29 00:00:00+00,174.1,177.2,172.58,173.88,0.61,383668,66811.42,5122
2021-11-02 00:00:00+00,176.2,176.2,170.66,173.42,-0.26,323189,56007.45,6121
2021-11-03 00:00:00+00,173.82,177.32,173,173.6,0.1,406803,71032.31,4577
2021-11-04 00:00:00+00,174.02,181.6,173.22,181.1,4.32,281405,50066.21,5307
2021-11-05 00:00:00+00,182,183.2,177.42,178.82,-1.26,206708,37109.22,3928
2021-11-08 00:00:00+00,178.82,181.88,178.22,179,0.1,85696,15394.01,1799
2021-11-09 00:00:00+00,178.4,182.86,178.24,181.7,1.51,194948,35324.54,4490
2021-11-10 00:00:00+00,182.26,182.5,178.36,180.74,-0.53,148479,26829.71,3741
2021-11-12 00:00:00+00,182.5,187.28,182.08,184.8,2.25,305790,56588.08,6320
2021-11-15 00:00:00+00,184.72,189.86,183.32,183.32,-0.8,257870,47910.36,5334
2021-11-16 00:00:00+00,184,187.36,182.38,183,-0.17,247348,45671.52,4269
2021-11-17 00:00:00+00,184.5,184.5,179.22,179.94,-1.67,198916,36084.28,3955
2021-11-18 00:00:00+00,179.92,181.88,178,181.34,0.78,181267,32730.31,3056
2021-11-19 00:00:00+00,180,189.6,178.5,189,4.22,463903,86477.77,7056
2021-11-22 00:00:00+00,189,197.5,186.6,194.48,2.9,604454,117185.45,6102
2021-11-23 00:00:00+00,194,201,190.4,201,3.35,959888,190633.13,7504
2021-11-24 00:00:00+00,199.88,201,186.5,186.54,-7.19,556521,107897.34,9097
2021-11-25 00:00:00+00,189,190.98,185.18,187.08,0.29,194865,36566.34,4023
2021-11-26 00:00:00+00,185,186.8,181.1,185.52,-0.83,553810,101837.57,6463
2021-11-29 00:00:00+00,187,198.8,186.94,191.52,3.23,538882,103902.69,9846
2021-11-30 00:00:00+00,180,186.5,175.3,182.76,-4.57,1307782,235689.88,18308
2021-12-01 00:00:00+00,183.54,185.6,178.1,185,1.23,450969,81932.23,8645
2021-12-02 00:00:00+00,182.5,183.7,177.5,180,-2.7,361135,64921.75,5682
2021-12-03 00:00:00+00,181.58,183.58,179.92,181.46,0.81,621878,113079.9,5377
2021-12-06 00:00:00+00,182.1,185.34,181.1,184,1.4,278651,51098.88,3863
2021-12-07 00:00:00+00,184.9,189.68,183.4,185.58,0.86,364939,68023.46,4874
2021-12-08 00:00:00+00,185.4,188.06,183.54,186.2,0.33,249958,46579.22,3897
2021-12-09 00:00:00+00,184,186.76,178.58,180.14,-3.25,319071,57913.05,6129
2021-12-10 00:00:00+00,179.78,181.3,178.06,178.54,-0.89,147386,26399.62,3194
2021-12-13 00:00:00+00,178.66,183.58,178.66,182.62,2.29,266656,48526.19,4812
2021-12-14 00:00:00+00,182.62,184.26,172.92,172.92,-5.31,447537,79092.48,7282
2021-12-15 00:00:00+00,173.2,181.56,172.94,179,3.52,370788,66151.78,5676
2021-12-16 00:00:00+00,183.5,187.24,181,183.96,2.77,464350,85366.9,7518
2021-12-17 00:00:00+00,182.72,189.06,182.1,188.96,2.72,752662,141131.4,8885
2021-12-20 00:00:00+00,184.24,193.04,184.06,193.04,2.16,408734,78048.08,6138
2021-12-21 00:00:00+00,191,193,187.02,191.36,-0.87,220562,42219.96,3865
2021-12-22 00:00:00+00,191.4,197.84,191,197.84,3.39,334359,65289.4,5438
2021-12-23 00:00:00+00,197.84,197.86,191.22,194.58,-1.65,224342,43475.33,4009
2021-12-27 00:00:00+00,191.18,197.26,188.2,195.28,0.36,301036,58771.29,5707
2021-12-28 00:00:00+00,194,195.2,189.6,190.5,-2.45,260010,49787.24,4957
2021-12-29 00:00:00+00,189.5,193.5,188.52,190.12,-0.2,162686,31086.47,3332
2021-12-30 00:00:00+00,189.2,192.9,189.2,192.9,1.46,162817,31198.73,2901
2022-01-03 00:00:00+00,192.88,201.9,192.36,200.6,3.99,650787,129707.14,9066
2022-01-04 00:00:00+00,200.9,201.8,197.7,198.46,-1.07,513845,102306.99,7091
2022-01-05 00:00:00+00,198,204,197.2,204,2.79,348892,70449.21,5549
2022-01-07 00:00:00+00,200.4,201.55,195.88,198.64,-2.63,530654,105266.08,8077
2022-01-10 00:00:00+00,198.6,199.66,188.1,188.1,-5.31,403340,77460.63,6534
2022-01-11 00:00:00+00,189.5,193.1,188.2,188.56,0.24,343540,65364.79,6506
2022-01-12 00:00:00+00,189.3,196.66,186,196,3.95,523991,100033.18,9397
2022-01-13 00:00:00+00,193,197.76,192,193.02,-1.52,294449,57302.31,5993
2022-01-14 00:00:00+00,192.96,195.34,189.7,191,-1.05,256701,49441.79,4473
2022-01-17 00:00:00+00,191.5,191.82,188.7,191,0,113825,21695.61,2056
2022-01-18 00:00:00+00,190,208.1,186.46,194,1.57,1468991,292270.33,21065
2022-01-19 00:00:00+00,192,192.38,187,187.74,-3.23,541809,102691.11,9453
2022-01-20 00:00:00+00,189.3,192.36,187.48,190,1.2,394610,74893.24,6688
2022-01-21 00:00:00+00,189,191,184.16,186,-2.11,377091,70126.19,5277
2022-01-24 00:00:00+00,185,187.5,176,178,-4.3,492727,88770.91,8721
2022-01-25 00:00:00+00,178,180.88,172.4,172.82,-2.91,515298,90618.01,8974
2022-01-26 00:00:00+00,173.5,177.2,172.02,173.12,0.17,316123,55019.99,6200
2022-01-27 00:00:00+00,171.96,175.72,168.56,175.4,1.32,269912,46576.97,5960
2022-01-28 00:00:00+00,175,176.9,166.1,166.22,-5.23,474339,80223.81,8302
2022-01-31 00:00:00+00,169.2,180.06,166.5,180.06,8.33,524308,91672.4,8298
2022-02-01 00:00:00+00,181.28,185.9,177.82,180.94,0.49,888178,160491.93,10896
2022-02-02 00:00:00+00,182,186.6,180.94,185.84,2.71,372931,68861.87,5569
2022-02-03 00:00:00+00,183.24,185.84,182.46,185,-0.45,112530,20719.04,2290
2022-02-04 00:00:00+00,183,187.34,177.88,177.88,-3.85,360363,65094.99,5710
2022-02-07 00:00:00+00,178.02,181.32,176,179.56,0.94,407030,72734.03,5967
2022-02-08 00:00:00+00,179.26,180,173.4,178.46,-0.61,495046,87431.4,6613
2022-02-09 00:00:00+00,179.8,183.6,177.94,183.6,2.88,363955,66217.61,5795
2022-02-10 00:00:00+00,183.8,184,178.16,181.48,-1.15,197816,35868.69,3797
2022-02-11 00:00:00+00,180.76,180.76,176.8,178.02,-1.91,242564,43180.83,4951
2022-02-14 00:00:00+00,173.68,180.78,172.9,178.8,0.44,466445,82540.42,8302
2022-02-15 00:00:00+00,180,187.36,179.42,180.86,1.15,622285,114456.47,9306
2022-02-16 00:00:00+00,187.5,188,180.2,181.8,0.52,334219,61417.8,4547
2022-02-17 00:00:00+00,182,183.8,178.6,180,-0.99,346062,62973.48,5397
2022-02-18 00:00:00+00,180,182.32,174.8,174.8,-2.89,274160,48546.12,5081
2022-02-21 00:00:00+00,176.56,177.2,168.38,169,-3.32,322394,55135.4,6470
2022-02-22 00:00:00+00,166,171.1,159.2,171.1,1.24,403438,68072.08,7203
2022-02-23 00:00:00+00,175.74,179.9,169,169.4,-0.99,418291,73224.05,5825
2022-02-24 00:00:00+00,160,164,150.2,159.86,-5.63,763166,121314.57,15738
2022-02-25 00:00:00+00,164.32,167.48,160.22,164.4,2.84,427057,70262.63,8409
2022-02-28 00:00:00+00,161.42,170,159.04,168.4,2.43,653468,109428.86,8528
2022-03-01 00:00:00+00,170,171.96,166.92,168.3,-0.06,597472,101529.4,6433
2022-03-02 00:00:00+00,167,175,165.98,172.52,2.51,581855,100148.28,7408
2022-03-03 00:00:00+00,171.5,172,163,163,-5.52,434390,72602.29,6313
2022-03-04 00:00:00+00,163,165.88,159.56,161.28,-1.06,312568,50834.99,6024
2022-03-07 00:00:00+00,158,163.48,155,162.88,0.99,578622,92276.28,7500
2022-03-08 00:00:00+00,162,164.88,156,157.96,-3.02,437218,69718.15,6153
2022-03-09 00:00:00+00,160.4,164.5,160.16,162.06,2.6,351241,56982.62,5691
2022-03-10 00:00:00+00,162.72,164.38,158,158,-2.51,298591,47663.54,5228
2022-03-11 00:00:00+00,160.34,165.28,158.52,163.52,3.49,343457,55953.1,6220
2022-03-14 00:00:00+00,163.64,166.7,160.52,162.7,-0.5,300110,49227.42,4776
2022-03-15 00:00:00+00,163,169.4,161.74,166.92,2.59,356643,58875.55,5524
2022-03-16 00:00:00+00,169,172.36,166.06,170.3,2.02,518055,87983.04,6486
2022-03-17 00:00:00+00,171.5,173.9,168.8,173,1.59,388040,66669.08,6168
2022-03-18 00:00:00+00,173.78,174.38,168.2,170.12,-1.66,509006,86476.54,8420
2022-03-21 00:00:00+00,168.56,172.8,168.2,171.32,0.71,183151,31247.24,2933
