date,open,high,low,close,difference,volume,turnover,transactions
2019-03-19 00:00:00+00,9.18,9.18,8.92,8.94,0,37,0.33,7
2019-03-20 00:00:00+00,9.18,9.18,9.18,9.18,2.68,5,0.05,1
2019-03-21 00:00:00+00,9.18,9.18,9.18,9.18,0,3,0.03,1
2019-03-22 00:00:00+00,9.18,9.18,9.18,9.18,0,5,0.05,1
2019-03-25 00:00:00+00,9.18,9.18,9.18,9.18,0,3,0.03,1
2019-03-26 00:00:00+00,9.18,9.2,9.18,9.2,0.22,243,2.23,3
2019-03-27 00:00:00+00,9.18,9.18,9.18,9.18,-0.22,3,0.03,1
2019-03-28 00:00:00+00,9.18,9.18,9.18,9.18,0,3,0.03,1
2019-03-29 00:00:00+00,8.84,8.84,8.84,8.84,-3.7,42,0.37,1
2019-04-01 00:00:00+00,8.88,8.88,8.82,8.82,-0.23,364,3.21,11
2019-04-02 00:00:00+00,8.74,9.1,8.74,9.1,3.17,182,1.65,2
2019-04-03 00:00:00+00,9.16,9.16,9.16,9.16,0.66,3,0.03,1
2019-04-04 00:00:00+00,9.16,9.18,9.16,9.18,0.22,30,0.28,10
2019-04-05 00:00:00+00,9.18,9.18,8.9,8.92,-2.83,752,6.71,31
2019-04-08 00:00:00+00,8.96,8.96,8.74,8.94,0.22,1423,12.53,12
2019-04-09 00:00:00+00,8.96,8.96,8.58,8.58,-4.03,211,1.87,3
2019-04-10 00:00:00+00,8.58,8.88,8.54,8.54,-0.47,2300,19.77,21
2019-04-11 00:00:00+00,8.88,8.88,8.64,8.64,1.17,203,1.75,2
2019-04-12 00:00:00+00,8.84,8.84,8.84,8.84,2.31,3,0.03,1
2019-04-15 00:00:00+00,8.84,8.84,8.84,8.84,0,3,0.03,1
2019-04-16 00:00:00+00,8.84,8.84,8.84,8.84,0,3,0.03,1
2019-04-17 00:00:00+00,8.84,8.84,8.74,8.8,-0.45,693,6.06,30
2019-04-18 00:00:00+00,8.84,8.84,8.84,8.84,0.45,3,0.03,1
2019-04-23 00:00:00+00,8.84,8.84,8.84,8.84,0,3,0.03,1
2019-04-24 00:00:00+00,8.78,8.8,8.76,8.8,-0.45,942,8.26,5
2019-04-25 00:00:00+00,8.84,8.86,8.8,8.86,0.68,1120,9.88,5
2019-04-26 00:00:00+00,8.7,8.7,7.9,8.28,-6.55,4118,34.44,14
2019-04-29 00:00:00+00,8.26,8.26,8.02,8.16,-1.45,97,0.79,11
2019-04-30 00:00:00+00,8.28,8.28,8,8,-1.96,67,0.54,16
2019-05-02 00:00:00+00,8.28,8.28,8,8,0,8,0.06,2
2019-05-06 00:00:00+00,8,8,8,8,0,711,5.69,13
2019-05-07 00:00:00+00,8.26,8.26,8.26,8.26,3.25,3,0.02,1
2019-05-08 00:00:00+00,8.22,8.22,7.88,7.88,-4.6,277,2.18,9
2019-05-09 00:00:00+00,8.12,8.12,8.12,8.12,3.05,63,0.51,2
2019-05-10 00:00:00+00,8.1,8.1,8.1,8.1,-0.25,3,0.02,1
2019-05-13 00:00:00+00,8.1,8.14,8,8.14,0.49,291,2.35,5
2019-05-14 00:00:00+00,8.12,8.12,8.12,8.12,-0.25,37,0.3,2
2019-05-15 00:00:00+00,8.1,8.1,8.1,8.1,-0.25,3,0.02,1
2019-05-16 00:00:00+00,8.08,8.08,7.76,7.76,-4.2,303,2.35,4
2019-05-17 00:00:00+00,7.8,7.8,7.8,7.8,0.52,237,1.85,3
2019-05-20 00:00:00+00,7.8,7.8,7.8,7.8,0,5,0.04,1
2019-05-21 00:00:00+00,7.7,8,7.68,8,2.56,1095,8.74,33
2019-05-22 00:00:00+00,8.24,8.24,8,8,0,13,0.1,2
2019-05-23 00:00:00+00,8.18,8.2,8,8.2,2.5,203,1.63,3
2019-05-24 00:00:00+00,8.18,8.18,8.18,8.18,-0.24,9,0.07,4
2019-05-27 00:00:00+00,8.14,8.16,8.14,8.16,-0.24,611,4.99,7
2019-05-28 00:00:00+00,8.38,8.38,8.38,8.38,2.7,120,1.01,11
2019-05-29 00:00:00+00,8.38,8.38,8,8,-4.53,78,0.63,34
2019-05-30 00:00:00+00,8.38,8.38,7.96,7.96,-0.5,974,7.75,2
2019-05-31 00:00:00+00,7.84,7.84,7,7,-12.06,4295,31.02,85
2019-06-03 00:00:00+00,6.9,7.58,6.9,7.4,5.71,3339,24.21,177
2019-06-04 00:00:00+00,7.58,7.58,7.56,7.58,2.43,484,3.67,21
2019-06-05 00:00:00+00,7.96,7.96,7.96,7.96,5.01,3,0.02,1
2019-06-06 00:00:00+00,7.96,7.96,7.96,7.96,0,213,1.7,2
2019-06-07 00:00:00+00,8.02,8.02,7.7,7.7,-3.27,64,0.49,3
2019-06-10 00:00:00+00,7.7,8.02,7.7,8,3.9,263,2.1,3
2019-06-11 00:00:00+00,8,8,7.74,7.74,-3.25,1136,8.83,4
2019-06-12 00:00:00+00,7.84,7.84,7.84,7.84,1.29,2,0.02,1
2019-06-13 00:00:00+00,7.84,7.84,7.52,7.52,-4.08,5,0.04,2
2019-06-14 00:00:00+00,7.52,7.52,7.52,7.52,0,15,0.11,1
2019-06-17 00:00:00+00,7.6,7.6,7.6,7.6,1.06,295,2.24,2
2019-06-18 00:00:00+00,7.6,7.6,7.6,7.6,0,102,0.78,1
2019-06-19 00:00:00+00,7.98,8,7.8,8,5.26,2486,19.51,7
2019-06-21 00:00:00+00,7.7,7.76,7.52,7.74,-3.25,1386,10.67,8
2019-06-24 00:00:00+00,7.5,7.88,7.5,7.88,7.36,2064,15.54,4
2019-06-25 00:00:00+00,7.84,7.88,7.62,7.62,-3.3,2558,19.81,10
2019-06-26 00:00:00+00,0,0,0,7.62,0,0,0,0
2019-06-27 00:00:00+00,7.7,7.7,7.3,7.3,-4.2,1852,13.6,5
2019-06-28 00:00:00+00,7.42,7.42,7.42,7.42,1.64,2,0.01,1
2019-07-01 00:00:00+00,7.54,7.54,7.52,7.52,1.35,162,1.22,2
2019-07-02 00:00:00+00,7.64,7.64,7.24,7.24,-3.72,227,1.69,3
2019-07-03 00:00:00+00,7.54,7.54,7.52,7.52,3.87,27,0.2,2
2019-07-04 00:00:00+00,7.64,7.64,7.64,7.64,1.6,2,0.02,1
2019-07-05 00:00:00+00,7.64,7.64,7.22,7.22,-5.5,112,0.81,2
2019-07-08 00:00:00+00,7.22,7.22,6.86,7.2,-0.28,4220,30.2,11
2019-07-09 00:00:00+00,7.62,7.62,6.88,7.2,0,295,2.11,5
2019-07-10 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-07-11 00:00:00+00,7.18,7.2,7.18,7.2,0,132,0.95,29
2019-07-12 00:00:00+00,7.2,7.2,7.2,7.2,0,10,0.07,5
2019-07-15 00:00:00+00,7.2,7.2,7.2,7.2,0,39,0.28,19
2019-07-16 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-07-17 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-07-18 00:00:00+00,7.2,7.2,7.2,7.2,0,24,0.17,12
2019-07-19 00:00:00+00,7.2,7.2,7.2,7.2,0,19,0.14,9
2019-07-22 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-07-23 00:00:00+00,7.2,7.2,7.2,7.2,0,20,0.14,10
2019-07-24 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-07-25 00:00:00+00,7.2,7.2,7.1,7.1,-1.39,70,0.5,11
2019-07-26 00:00:00+00,7.24,7.24,7.24,7.24,1.97,5,0.04,1
2019-07-29 00:00:00+00,7.24,7.24,7.22,7.22,-0.28,27,0.19,2
2019-07-30 00:00:00+00,7.22,7.22,6.92,6.92,-4.16,31,0.22,2
2019-07-31 00:00:00+00,7.2,7.2,7.2,7.2,4.05,2,0.01,1
2019-08-01 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-08-02 00:00:00+00,7.18,7.18,6.92,6.92,-3.89,1402,9.71,3
2019-08-05 00:00:00+00,6.84,6.9,6.84,6.9,-0.29,900,6.2,4
2019-08-06 00:00:00+00,6.96,6.96,6.96,6.96,0.87,2,0.01,1
2019-08-07 00:00:00+00,6.96,6.96,6.96,6.96,0,2,0.01,1
2019-08-08 00:00:00+00,6.96,6.96,6.96,6.96,0,2,0.01,1
2019-08-09 00:00:00+00,6.9,6.92,6.9,6.92,-0.57,86,0.6,2
2019-08-12 00:00:00+00,6.92,6.92,6.92,6.92,0,77,0.53,37
2019-08-13 00:00:00+00,6.92,6.92,6.92,6.92,0,44,0.3,21
2019-08-14 00:00:00+00,6.92,6.92,6.92,6.92,0,193,1.34,21
2019-08-16 00:00:00+00,6.92,6.92,6.92,6.92,0,97,0.67,48
2019-08-19 00:00:00+00,6.92,6.92,6.92,6.92,0,2,0.01,1
2019-08-20 00:00:00+00,6.92,6.92,6.92,6.92,0,5,0.03,1
2019-08-21 00:00:00+00,6.92,6.92,6.68,6.68,-3.47,228,1.53,16
2019-08-22 00:00:00+00,6.9,6.9,6.9,6.9,3.29,36,0.25,19
2019-08-23 00:00:00+00,6.88,6.88,6.88,6.88,-0.29,47,0.32,25
2019-08-26 00:00:00+00,6.82,6.82,6.8,6.8,-1.16,89,0.61,45
2019-08-27 00:00:00+00,6.8,6.8,6.8,6.8,0,221,1.5,44
2019-08-28 00:00:00+00,6.78,6.78,6.78,6.78,-0.29,59,0.4,31
2019-08-29 00:00:00+00,6.76,6.76,6.76,6.76,-0.3,40,0.27,20
2019-08-30 00:00:00+00,6.76,6.76,6.76,6.76,0,19,0.13,10
2019-09-02 00:00:00+00,6.76,6.76,6.76,6.76,0,5,0.03,1
2019-09-03 00:00:00+00,6.74,6.86,6.72,6.86,1.48,1676,11.32,16
2019-09-04 00:00:00+00,6.86,6.86,6.86,6.86,0,42,0.29,20
2019-09-05 00:00:00+00,6.86,6.86,6.86,6.86,0,30,0.21,15
2019-09-06 00:00:00+00,6.86,6.86,6.62,6.62,-3.5,200,1.33,16
2019-09-09 00:00:00+00,6.62,6.84,6.62,6.84,3.32,413,2.77,20
2019-09-10 00:00:00+00,6.84,6.84,6.84,6.84,0,30,0.21,15
2019-09-11 00:00:00+00,6.84,6.84,6.84,6.84,0,160,1.09,12
2019-09-12 00:00:00+00,6.84,6.84,6.84,6.84,0,31,0.21,15
2019-09-13 00:00:00+00,6.84,6.84,6.84,6.84,0,21,0.14,10
2019-09-16 00:00:00+00,6.84,6.84,6.84,6.84,0,26,0.18,13
2019-09-17 00:00:00+00,6.84,6.84,6.84,6.84,0,14,0.1,7
2019-09-18 00:00:00+00,6.84,6.84,6.62,6.62,-3.22,310,2.05,7
2019-09-19 00:00:00+00,6.84,6.86,6.84,6.84,3.32,2523,17.26,10
2019-09-20 00:00:00+00,7.1,7.1,7.1,7.1,3.8,2,0.01,1
2019-09-23 00:00:00+00,7.1,7.1,7.1,7.1,0,2,0.01,1
2019-09-24 00:00:00+00,7.08,7.08,7.08,7.08,-0.28,2,0.01,1
2019-09-25 00:00:00+00,7.04,7.04,6.92,7,-1.13,352,2.45,3
2019-09-26 00:00:00+00,7,7.02,6.38,6.7,-4.29,5573,37.89,12
2019-09-27 00:00:00+00,6.98,7,6.98,6.98,4.18,3525,24.63,7
2019-09-30 00:00:00+00,6.98,6.98,6.98,6.98,0,50,0.35,2
2019-10-01 00:00:00+00,7.1,7.1,6.78,6.78,-2.87,298,2.02,3
2019-10-02 00:00:00+00,6.98,6.98,6.98,6.98,2.95,40,0.28,2
2019-10-03 00:00:00+00,6.98,7,6.76,7,0.29,404,2.74,4
2019-10-04 00:00:00+00,7,7,7,7,0,2,0.01,1
2019-10-07 00:00:00+00,7,7.06,7,7.06,0.86,49,0.35,26
2019-10-08 00:00:00+00,7.06,7.06,7.06,7.06,0,42,0.3,21
2019-10-09 00:00:00+00,7.06,7.06,7.06,7.06,0,44,0.31,22
2019-10-10 00:00:00+00,7.06,7.06,7.06,7.06,0,50,0.35,25
2019-10-11 00:00:00+00,7.06,7.08,7.06,7.08,0.28,268,1.9,34
2019-10-14 00:00:00+00,6.82,7.1,6.82,7.1,0.28,260,1.78,13
2019-10-15 00:00:00+00,7.1,7.44,7.1,7.44,4.79,4090,29.35,50
2019-10-16 00:00:00+00,7.64,7.64,7.46,7.46,0.27,17,0.13,7
2019-10-17 00:00:00+00,7.46,7.46,7.14,7.14,-4.29,1110,7.93,2
2019-10-18 00:00:00+00,7.18,7.18,7.18,7.18,0.56,2,0.01,1
2019-10-21 00:00:00+00,7.18,7.18,7.18,7.18,0,21,0.15,6
2019-10-22 00:00:00+00,7.18,7.18,6.88,6.88,-4.18,236,1.64,19
2019-10-23 00:00:00+00,7.18,7.18,7.16,7.16,4.07,87,0.62,15
2019-10-24 00:00:00+00,7.18,7.18,6.86,7,-2.23,930,6.45,18
2019-10-25 00:00:00+00,7.1,7.1,6.82,6.82,-2.57,574,3.93,26
2019-10-28 00:00:00+00,7.14,7.14,7.14,7.14,4.69,49,0.35,20
2019-10-29 00:00:00+00,7.08,7.08,7.08,7.08,-0.84,31,0.22,13
2019-10-30 00:00:00+00,7.14,7.14,7.1,7.1,0.28,42,0.3,18
2019-10-31 00:00:00+00,7.08,7.08,7.08,7.08,-0.28,32,0.23,13
2019-11-04 00:00:00+00,7.08,7.08,6.86,7,-1.13,39,0.27,16
2019-11-05 00:00:00+00,6.98,6.98,6.98,6.98,-0.29,28,0.2,11
2019-11-06 00:00:00+00,6.98,6.98,6.98,6.98,0,23,0.16,10
2019-11-07 00:00:00+00,6.98,7.14,6.98,7.14,2.29,250,1.75,7
2019-11-08 00:00:00+00,7.14,7.14,7.14,7.14,0,2,0.01,1
2019-11-12 00:00:00+00,7.14,7.14,7.14,7.14,0,24,0.17,11
2019-11-13 00:00:00+00,7.14,7.16,7.14,7.16,0.28,236,1.69,15
2019-11-14 00:00:00+00,7.24,7.24,7.24,7.24,1.12,23,0.17,10
2019-11-15 00:00:00+00,7.24,7.24,7.24,7.24,0,2,0.01,1
2019-11-18 00:00:00+00,7.2,7.2,7.16,7.16,-1.11,15,0.11,7
2019-11-19 00:00:00+00,7.14,7.14,6.9,7.14,-0.28,32,0.23,14
2019-11-20 00:00:00+00,7.14,7.14,7.14,7.14,0,53,0.38,20
2019-11-21 00:00:00+00,7.14,7.14,7,7,-1.96,227,1.6,21
2019-11-22 00:00:00+00,7.1,7.1,6.92,7,0,319,2.22,19
2019-11-25 00:00:00+00,7,7,6.32,6.8,-2.86,5061,33.25,70
2019-11-26 00:00:00+00,6.9,6.9,6.44,6.44,-5.29,2402,15.55,4
2019-11-27 00:00:00+00,6.44,6.44,6.14,6.2,-3.73,2513,15.52,13
2019-11-28 00:00:00+00,6.2,6.38,5.92,6.38,2.9,5453,33.04,8
2019-11-29 00:00:00+00,6.58,6.58,6.58,6.58,3.13,5,0.03,1
2019-12-02 00:00:00+00,6.58,6.58,6.58,6.58,0,2,0.01,1
2019-12-03 00:00:00+00,6.98,6.98,6.2,6.2,-5.78,430,2.67,2
2019-12-04 00:00:00+00,6.28,6.28,6.28,6.28,1.29,2,0.01,1
2019-12-05 00:00:00+00,6.28,6.28,6.28,6.28,0,2,0.01,1
2019-12-06 00:00:00+00,6.28,6.28,5.92,6.2,-1.27,198,1.18,4
2019-12-09 00:00:00+00,6.2,6.2,6.2,6.2,0,20,0.12,1
2019-12-10 00:00:00+00,6.2,6.2,6.2,6.2,0,10,0.06,1
2019-12-11 00:00:00+00,6.18,6.18,6.18,6.18,-0.32,2,0.01,1
2019-12-12 00:00:00+00,6.18,6.18,6.18,6.18,0,2,0.01,1
2019-12-13 00:00:00+00,6.18,6.18,5.92,6.12,-0.97,677,4.08,5
2019-12-16 00:00:00+00,6.16,6.16,6.16,6.16,0.65,2,0.01,1
2019-12-17 00:00:00+00,6.16,6.16,5.86,5.86,-4.87,340,1.99,3
2019-12-18 00:00:00+00,6.16,6.16,6.16,6.16,5.12,2,0.01,1
2019-12-19 00:00:00+00,6.16,6.16,6.16,6.16,0,2,0.01,1
2019-12-20 00:00:00+00,5.82,5.82,5.82,5.82,-5.52,108,0.63,1
2019-12-23 00:00:00+00,6.16,6.16,5.82,6.02,3.44,1610,9.73,4
2019-12-27 00:00:00+00,6.16,6.16,6.16,6.16,2.33,2,0.01,1
2019-12-30 00:00:00+00,6.18,6.18,6.18,6.18,0.32,2,0.01,1
2020-01-02 00:00:00+00,6.28,6.28,6,6.16,-0.32,569,3.42,5
2020-01-03 00:00:00+00,5.92,6.16,5.9,6.16,0,157,0.93,6
2020-01-07 00:00:00+00,6.14,6.14,5.82,5.82,-5.52,766,4.46,6
2020-01-08 00:00:00+00,6.14,6.14,5.72,6,3.09,1776,10.37,8
2020-01-09 00:00:00+00,6.14,6.16,6.14,6.16,2.67,11,0.07,5
2020-01-10 00:00:00+00,6.14,6.14,6.14,6.14,-0.32,10,0.06,5
2020-01-13 00:00:00+00,6.16,6.16,6.16,6.16,0.33,10,0.06,5
2020-01-14 00:00:00+00,6.14,6.14,6,6,-2.6,910,5.46,7
2020-01-15 00:00:00+00,6.14,6.14,6.14,6.14,2.33,10,0.06,5
2020-01-16 00:00:00+00,6.14,6.14,6.14,6.14,0,10,0.06,5
2020-01-17 00:00:00+00,6.14,6.14,6.14,6.14,0,10,0.06,5
2020-01-20 00:00:00+00,6.14,6.14,6.14,6.14,0,10,0.06,5
2020-01-21 00:00:00+00,6.14,6.14,6.06,6.06,-1.3,310,1.88,6
2020-01-22 00:00:00+00,6.14,6.14,6.14,6.14,1.32,10,0.06,5
2020-01-23 00:00:00+00,6.16,6.16,6.16,6.16,0.33,11,0.07,5
2020-01-24 00:00:00+00,6.14,6.16,6.14,6.16,0,10,0.06,5
2020-01-27 00:00:00+00,6.16,6.16,6.16,6.16,0,10,0.06,5
2020-01-28 00:00:00+00,6.14,6.14,6.14,6.14,-0.32,10,0.06,5
2020-01-29 00:00:00+00,6.1,6.14,6.1,6.14,0,29,0.18,5
2020-01-30 00:00:00+00,6.12,6.12,6.12,6.12,-0.33,10,0.06,5
2020-01-31 00:00:00+00,6.12,6.12,6.12,6.12,0,10,0.06,5
2020-02-03 00:00:00+00,6.14,6.14,6.14,6.14,0.33,10,0.06,5
2020-02-04 00:00:00+00,6.12,6.12,6.12,6.12,-0.33,10,0.06,5
2020-02-05 00:00:00+00,6.12,6.12,6.12,6.12,0,10,0.06,5
2020-02-06 00:00:00+00,6.12,6.12,6.12,6.12,0,10,0.06,5
2020-02-07 00:00:00+00,6.12,6.12,5.88,5.96,-2.61,726,4.28,8
2020-02-10 00:00:00+00,5.94,5.96,5.94,5.96,0,52,0.31,5
2020-02-11 00:00:00+00,5.96,5.96,5.96,5.96,0,16,0.1,5
2020-02-12 00:00:00+00,5.96,5.96,5.9,5.9,-1.01,10,0.06,5
2020-02-13 00:00:00+00,5.96,5.96,5.96,5.96,1.02,11,0.07,6
2020-02-14 00:00:00+00,5.96,5.96,5.96,5.96,0,10,0.06,5
2020-02-17 00:00:00+00,6.08,6.08,6.08,6.08,2.01,13,0.08,5
2020-02-18 00:00:00+00,6.06,6.06,6.06,6.06,-0.33,10,0.06,5
2020-02-19 00:00:00+00,6.06,6.06,5.74,5.8,-4.29,1648,9.49,8
2020-02-20 00:00:00+00,6.08,6.08,6.08,6.08,4.83,2,0.01,1
2020-02-21 00:00:00+00,6.06,6.06,6.06,6.06,-0.33,2,0.01,1
2020-02-24 00:00:00+00,6.08,6.08,5.84,5.84,-3.63,574,3.35,2
2020-02-25 00:00:00+00,5.84,5.88,5.84,5.88,0.68,1102,6.48,3
2020-02-26 00:00:00+00,6.06,6.06,5.72,5.72,-2.72,453,2.59,3
2020-02-27 00:00:00+00,5.86,5.86,5.6,5.6,-2.1,902,5.05,2
2020-02-28 00:00:00+00,5.8,5.8,5.26,5.26,-6.07,1833,9.91,5
2020-03-02 00:00:00+00,5.1,5.5,5.1,5.5,4.56,845,4.48,4
2020-03-03 00:00:00+00,5.5,5.5,5.5,5.5,0,144,0.79,3
2020-03-04 00:00:00+00,5.48,5.48,5.48,5.48,-0.36,2,0.01,1
2020-03-05 00:00:00+00,5.48,5.48,5.48,5.48,0,5,0.03,1
2020-03-06 00:00:00+00,5.3,5.34,5.1,5.32,-2.92,884,4.61,6
2020-03-09 00:00:00+00,0,0,0,5.32,0,0,0,0
2020-03-10 00:00:00+00,5.24,5.46,5.24,5.46,2.63,1500,7.87,2
2020-03-11 00:00:00+00,5.44,5.44,5.02,5.26,-3.66,3004,15.35,4
2020-03-12 00:00:00+00,5.24,5.24,5.24,5.24,-0.38,2,0.01,1
2020-03-13 00:00:00+00,5.22,5.22,5.22,5.22,-0.38,2,0.01,1
2020-03-16 00:00:00+00,5.18,5.18,4.7,4.8,-8.05,3128,15.09,8
2020-03-17 00:00:00+00,4.99,5,4.8,4.8,0,740,3.68,5
2020-03-18 00:00:00+00,4.99,4.99,4.77,4.77,-0.63,104,0.5,2
2020-03-19 00:00:00+00,4.99,4.99,4.77,4.77,0,202,0.96,2
2020-03-20 00:00:00+00,4.86,4.86,4.86,4.86,1.89,2,0.01,1
2020-03-23 00:00:00+00,4.86,4.86,4.86,4.86,0,2,0.01,1
2020-03-24 00:00:00+00,4.99,4.99,4.99,4.99,2.67,2,0.01,1
2020-03-25 00:00:00+00,4.98,4.98,4.62,4.62,-7.41,911,4.25,6
2020-03-26 00:00:00+00,4.82,4.84,4.82,4.84,4.76,616,2.98,2
2020-03-27 00:00:00+00,4.92,4.92,4.66,4.66,-3.72,154,0.72,3
2020-03-30 00:00:00+00,4.81,4.81,4.5,4.5,-3.43,1946,8.78,7
2020-03-31 00:00:00+00,4.49,4.49,4.1,4.49,-0.22,1024,4.2,5
2020-04-01 00:00:00+00,4.49,4.49,4.49,4.49,0,5,0.02,5
2020-04-02 00:00:00+00,4.49,4.49,4.49,4.49,0,10,0.04,5
2020-04-03 00:00:00+00,4.45,4.45,4.45,4.45,-0.89,73,0.32,6
2020-04-06 00:00:00+00,4.48,4.48,4.48,4.48,0.67,10,0.04,5
2020-04-07 00:00:00+00,4.49,4.49,4.49,4.49,0.22,10,0.04,5
2020-04-08 00:00:00+00,4.49,4.49,4.49,4.49,0,10,0.04,5
2020-04-09 00:00:00+00,4.54,4.54,4.54,4.54,1.11,10,0.05,5
2020-04-14 00:00:00+00,4.54,4.54,4.3,4.3,-5.29,107,0.46,6
2020-04-15 00:00:00+00,4.4,4.4,4.3,4.4,2.33,1798,7.74,8
2020-04-16 00:00:00+00,4.46,4.48,4.4,4.4,0,835,3.73,13
2020-04-17 00:00:00+00,4.58,4.58,4.58,4.58,4.09,10,0.05,5
2020-04-20 00:00:00+00,4.88,4.88,4.88,4.88,6.55,10,0.05,5
2020-04-21 00:00:00+00,4.19,4.58,4.19,4.58,-6.15,93,0.41,5
2020-04-22 00:00:00+00,4.58,4.58,4.4,4.4,-3.93,30,0.13,6
2020-04-23 00:00:00+00,4.58,4.58,4.15,4.56,3.64,126,0.52,7
2020-04-24 00:00:00+00,4.56,4.56,4.56,4.56,0,10,0.05,5
2020-04-27 00:00:00+00,4.56,4.56,4.56,4.56,0,10,0.05,5
2020-04-28 00:00:00+00,4.56,4.56,4.2,4.3,-5.7,950,4,7
2020-04-29 00:00:00+00,4.29,4.3,4.29,4.3,0,15,0.06,6
2020-04-30 00:00:00+00,4.29,4.29,4.14,4.2,-2.33,1227,5.1,7
2020-05-04 00:00:00+00,4.19,4.19,4.19,4.19,-0.24,33,0.14,5
2020-05-05 00:00:00+00,4.19,4.19,4.19,4.19,0,8,0.03,4
2020-05-06 00:00:00+00,4.19,4.2,4.18,4.19,0,159,0.67,9
2020-05-07 00:00:00+00,4.18,4.18,4.04,4.18,-0.24,61,0.25,7
2020-05-08 00:00:00+00,4.18,4.18,4.18,4.18,0,10,0.04,5
2020-05-11 00:00:00+00,4.18,4.4,4.01,4.4,5.26,1417,5.94,11
2020-05-12 00:00:00+00,4.42,4.42,4.2,4.2,-4.55,970,4.08,6
2020-05-13 00:00:00+00,4.2,4.2,4,4.05,-3.57,62,0.25,8
2020-05-14 00:00:00+00,4.12,4.97,4.12,4.97,22.72,3475,14.85,17
2020-05-15 00:00:00+00,4.94,4.94,4.6,4.6,-7.44,106,0.49,6
2020-05-18 00:00:00+00,4.88,4.88,4.6,4.6,0,608,2.94,6
2020-05-19 00:00:00+00,4.94,5,4.56,4.6,0,2474,11.67,11
2020-05-20 00:00:00+00,4.79,4.79,4.65,4.65,1.09,102,0.47,2
2020-05-21 00:00:00+00,4.65,4.66,4.65,4.66,0.22,202,0.94,2
2020-05-22 00:00:00+00,4.79,4.79,4.79,4.79,2.79,2,0.01,1
2020-05-25 00:00:00+00,4.79,4.79,4.79,4.79,0,2,0.01,1
2020-05-26 00:00:00+00,4.79,4.79,4.79,4.79,0,2,0.01,1
2020-05-27 00:00:00+00,4.79,4.79,4.5,4.62,-3.55,1260,5.79,5
2020-05-28 00:00:00+00,4.45,4.45,4.4,4.4,-4.76,1195,5.31,2
2020-05-29 00:00:00+00,4.44,4.44,4.44,4.44,0.91,2,0.01,1
2020-06-01 00:00:00+00,4.45,4.45,4.45,4.45,0.23,444,1.98,3
2020-06-02 00:00:00+00,4.45,4.46,4.31,4.46,0.22,1670,7.33,4
2020-06-03 00:00:00+00,4.5,4.7,4.5,4.66,4.48,3344,15.57,10
2020-06-04 00:00:00+00,4.75,5.4,4.75,5.1,9.44,1816,9.27,9
2020-06-05 00:00:00+00,5.38,5.64,5.38,5.64,10.59,2901,16.01,12
2020-06-08 00:00:00+00,5.7,6.22,5.68,6,6.38,2007,11.98,13
2020-06-09 00:00:00+00,6.3,6.3,5.36,5.8,-3.33,2023,11.01,9
2020-06-10 00:00:00+00,5.78,5.78,5.26,5.56,-4.14,285,1.53,5
2020-06-12 00:00:00+00,5.2,5.5,5.2,5.5,-1.08,382,1.99,5
2020-06-15 00:00:00+00,5.16,5.6,5.16,5.4,-1.82,165,0.88,4
2020-06-16 00:00:00+00,5.48,5.48,5.48,5.48,1.48,10,0.05,1
2020-06-17 00:00:00+00,5.74,5.74,5.74,5.74,4.74,122,0.7,2
2020-06-18 00:00:00+00,5.46,5.46,5.46,5.46,-4.88,170,0.93,2
2020-06-19 00:00:00+00,5.46,5.46,5.16,5.16,-5.49,702,3.62,4
2020-06-22 00:00:00+00,5.42,5.6,5.42,5.6,8.53,895,4.96,7
2020-06-23 00:00:00+00,5.86,5.86,5.6,5.84,4.29,418,2.37,3
2020-06-24 00:00:00+00,5.7,5.7,5.24,5.4,-7.53,267,1.42,4
2020-06-25 00:00:00+00,5.42,5.42,5.26,5.26,-2.59,188,1,3
2020-06-26 00:00:00+00,5.26,5.26,5.24,5.26,0,687,3.61,4
2020-06-29 00:00:00+00,5.28,5.28,5,5.18,-1.52,3166,16.23,7
2020-06-30 00:00:00+00,5.2,5.2,5.18,5.18,0,1520,7.88,5
2020-07-01 00:00:00+00,5.18,5.18,5.18,5.18,0,10,0.05,5
2020-07-02 00:00:00+00,5.18,5.18,5.18,5.18,0,10,0.05,5
2020-07-03 00:00:00+00,5.18,5.18,5.18,5.18,0,10,0.05,5
2020-07-06 00:00:00+00,5.18,5.18,5.18,5.18,0,10,0.05,5
2020-07-07 00:00:00+00,5.18,5.18,5,5,-3.47,1697,8.49,8
2020-07-08 00:00:00+00,5,5.1,5,5.1,2,642,3.27,7
2020-07-09 00:00:00+00,5.16,5.16,5.16,5.16,1.18,10,0.05,5
2020-07-10 00:00:00+00,5.18,5.18,5,5,-3.1,60,0.3,6
2020-07-13 00:00:00+00,5.16,5.16,5,5.12,2.4,412,2.09,5
2020-07-14 00:00:00+00,5.12,5.12,5.02,5.12,0,517,2.61,6
2020-07-15 00:00:00+00,5.12,5.12,5.12,5.12,0,10,0.05,5
