date,open,high,low,close,difference,volume,turnover,transactions
2017-08-07 00:00:00+00,5.71,5.74,5.68,5.72,-0.52,877229,5009.03,578
2017-08-08 00:00:00+00,5.74,5.84,5.69,5.8,1.4,2452788,14170.84,1078
2017-08-09 00:00:00+00,5.81,5.83,5.71,5.83,0.52,1867552,10781.67,1000
2017-08-10 00:00:00+00,5.84,5.86,5.78,5.85,0.34,3114623,18144.23,1241
2017-08-11 00:00:00+00,5.8,5.82,5.76,5.8,-0.85,2180518,12610.89,1047
2017-08-14 00:00:00+00,5.76,5.8,5.65,5.7,-1.72,2377030,13615.21,1453
2017-08-16 00:00:00+00,5.7,5.76,5.61,5.62,-1.4,2924030,16630.12,1400
2017-08-17 00:00:00+00,5.6,5.7,5.59,5.68,1.07,2384397,13455.12,1193
2017-08-18 00:00:00+00,5.63,5.68,5.6,5.65,-0.53,1631511,9192.34,747
2017-08-21 00:00:00+00,5.67,5.67,5.6,5.64,-0.18,794308,4472.5,547
2017-08-22 00:00:00+00,5.67,5.75,5.65,5.75,1.95,2620037,14987.48,926
2017-08-23 00:00:00+00,5.75,5.77,5.7,5.74,-0.17,729322,4173.18,482
2017-08-24 00:00:00+00,5.76,5.87,5.71,5.86,2.09,1710060,9935.19,984
2017-08-25 00:00:00+00,5.87,5.92,5.81,5.81,-0.85,1826699,10737.5,1177
2017-08-28 00:00:00+00,5.81,5.97,5.8,5.97,2.75,1450316,8583.03,1141
2017-08-29 00:00:00+00,5.9,5.99,5.9,5.97,0,1704382,10136.08,1563
2017-08-30 00:00:00+00,5.99,6.02,5.91,5.92,-0.84,2274901,13602.83,1480
2017-08-31 00:00:00+00,5.96,5.99,5.92,5.99,1.18,2838340,16914.89,976
2017-09-01 00:00:00+00,5.99,6.1,5.97,6.1,1.84,2412487,14614.78,1397
2017-09-04 00:00:00+00,6.05,6.11,5.53,5.62,-7.87,6872568,40248.41,3516
2017-09-05 00:00:00+00,5.62,5.67,5.42,5.56,-1.07,7641815,42457.87,2766
2017-09-06 00:00:00+00,5.58,5.62,5.56,5.57,0.18,1893964,10591.35,1162
2017-09-07 00:00:00+00,5.57,5.63,5.57,5.57,0,2436206,13620.75,1734
2017-09-08 00:00:00+00,5.59,5.62,5.48,5.48,-1.62,1420576,7873.66,1339
2017-09-11 00:00:00+00,5.48,5.51,5.36,5.38,-1.82,2668320,14415.55,1467
2017-09-12 00:00:00+00,5.38,5.4,5.3,5.39,0.19,3013921,16203.07,1401
2017-09-13 00:00:00+00,5.39,5.44,5.32,5.34,-0.93,2306670,12391.75,945
2017-09-14 00:00:00+00,5.3,5.37,5.21,5.31,-0.56,3997072,21149.42,1296
2017-09-15 00:00:00+00,5.3,5.33,5.22,5.22,-1.69,5872329,30826.26,2086
2017-09-18 00:00:00+00,5.25,5.44,5.25,5.3,1.53,3140667,16740.87,965
2017-09-19 00:00:00+00,5.35,5.4,5.3,5.31,0.19,2447717,13095.97,1129
2017-09-20 00:00:00+00,5.33,5.39,5.33,5.36,0.94,2001262,10725.59,1204
2017-09-21 00:00:00+00,5.38,5.41,5.31,5.32,-0.75,1889401,10144.94,942
2017-09-22 00:00:00+00,5.32,5.34,5.26,5.34,0.38,1189978,6300.82,841
2017-09-25 00:00:00+00,5.35,5.37,5.27,5.3,-0.75,867576,4607.02,551
2017-09-26 00:00:00+00,5.33,5.35,5.26,5.31,0.19,414003,2193.63,351
2017-09-27 00:00:00+00,5.34,5.35,5.29,5.29,-0.38,1336348,7107.1,826
2017-09-28 00:00:00+00,5.3,5.35,5.28,5.3,0.19,2587015,13712.42,874
2017-09-29 00:00:00+00,5.31,5.33,5.28,5.29,-0.19,2202961,11689,784
2017-10-02 00:00:00+00,5.32,5.38,5.3,5.35,1.13,1330892,7103.8,970
2017-10-03 00:00:00+00,5.35,5.37,5.27,5.28,-1.31,2073936,11025.02,1058
2017-10-04 00:00:00+00,5.28,5.3,5.09,5.2,-1.52,4607976,23977.76,2662
2017-10-05 00:00:00+00,5.18,5.18,5.06,5.12,-1.54,2521139,12894.82,1650
2017-10-06 00:00:00+00,5.13,5.16,5.05,5.09,-0.59,2005247,10222.81,1186
2017-10-09 00:00:00+00,5.08,5.13,5.07,5.09,0,1119991,5706.75,855
2017-10-10 00:00:00+00,5.09,5.12,5.08,5.1,0.2,828977,4227.3,626
2017-10-11 00:00:00+00,5.1,5.13,5.06,5.08,-0.39,3989288,20296.06,1826
2017-10-12 00:00:00+00,5.09,5.12,5.07,5.11,0.59,2272237,11584.9,1143
2017-10-13 00:00:00+00,5.08,5.12,5.08,5.1,-0.2,1373642,7004.84,599
2017-10-16 00:00:00+00,5.1,5.11,5.06,5.08,-0.39,1330156,6766.34,809
2017-10-17 00:00:00+00,5.07,5.09,4.97,5.02,-1.18,5246854,26393.72,2411
2017-10-18 00:00:00+00,5.03,5.09,5.02,5.02,0,711477,3589.96,677
2017-10-19 00:00:00+00,5.03,5.07,5,5.01,-0.2,3175344,15952.55,1081
2017-10-20 00:00:00+00,5,5.03,4.97,4.97,-0.8,2451878,12287.07,794
2017-10-23 00:00:00+00,4.97,4.98,4.88,4.93,-0.8,2895891,14290.39,1439
2017-10-24 00:00:00+00,4.92,4.97,4.9,4.94,0.2,1654997,8166.18,1147
2017-10-25 00:00:00+00,4.92,5.01,4.92,4.95,0.2,1071754,5315.33,777
2017-10-26 00:00:00+00,4.96,5.61,4.96,5.57,12.53,17170140,93148.47,6272
2017-10-27 00:00:00+00,5.62,5.7,5.54,5.66,1.62,12184828,68839.24,4114
2017-10-30 00:00:00+00,5.62,5.68,5.45,5.49,-3,1735045,9578.01,933
2017-10-31 00:00:00+00,5.5,5.61,5.5,5.61,2.19,1886869,10505.68,937
2017-11-02 00:00:00+00,5.6,5.6,5.49,5.5,-1.96,1492861,8267.26,1361
2017-11-03 00:00:00+00,5.5,5.66,5.47,5.59,1.64,4837116,27170.6,993
2017-11-06 00:00:00+00,5.57,5.65,5.53,5.6,0.18,649234,3631.29,872
2017-11-07 00:00:00+00,5.6,5.77,5.6,5.71,1.96,3493587,19937.09,2094
2017-11-08 00:00:00+00,5.71,5.77,5.56,5.57,-2.45,2412930,13679.16,1232
2017-11-09 00:00:00+00,5.55,5.66,5.54,5.66,1.62,3612266,20287.62,1078
2017-11-10 00:00:00+00,5.64,5.68,5.4,5.4,-4.59,5135265,28504.24,1509
2017-11-13 00:00:00+00,5.41,5.45,5.38,5.42,0.37,2214170,12028.99,865
2017-11-14 00:00:00+00,5.41,5.47,5.41,5.47,0.92,1441024,7836.86,813
2017-11-15 00:00:00+00,5.43,5.48,5.42,5.45,-0.37,974792,5312.79,684
2017-11-16 00:00:00+00,5.44,5.49,5.38,5.41,-0.73,1034362,5606.19,1049
2017-11-17 00:00:00+00,5.42,5.5,5.42,5.45,0.74,547684,2991.82,465
2017-11-20 00:00:00+00,5.44,5.54,5.42,5.5,0.92,1317065,7243.9,603
2017-11-21 00:00:00+00,5.49,5.66,5.49,5.6,1.82,1652193,9247.8,1024
2017-11-22 00:00:00+00,5.57,5.6,5.41,5.46,-2.5,1824811,9997.1,1061
2017-11-23 00:00:00+00,5.43,5.55,5.42,5.53,1.28,830909,4586.59,490
2017-11-24 00:00:00+00,5.51,5.56,5.44,5.45,-1.45,825119,4528.42,576
2017-11-27 00:00:00+00,5.42,5.48,5.42,5.48,0.55,1800431,9804.4,1105
2017-11-28 00:00:00+00,5.45,5.52,5.36,5.47,-0.18,2408477,13191.87,1031
2017-11-29 00:00:00+00,5.49,5.52,5.39,5.39,-1.46,1690110,9241.04,1049
2017-11-30 00:00:00+00,5.38,5.5,5.38,5.45,1.11,3811768,20782.55,1641
2017-12-01 00:00:00+00,5.43,5.51,5.31,5.31,-2.57,1892949,10310.12,1164
2017-12-04 00:00:00+00,5.3,5.52,5.24,5.52,3.95,2878534,15429.42,1432
2017-12-05 00:00:00+00,5.54,5.7,5.48,5.63,1.99,3101661,17465,1443
2017-12-06 00:00:00+00,5.61,5.72,5.59,5.65,0.36,5204842,29329.59,1962
2017-12-07 00:00:00+00,5.61,5.65,5.4,5.4,-4.42,2058492,11277.46,1694
2017-12-08 00:00:00+00,5.44,5.5,5.42,5.45,0.93,886249,4844.07,695
2017-12-11 00:00:00+00,5.48,5.5,5.39,5.39,-1.1,1192657,6492.09,933
2017-12-12 00:00:00+00,5.45,5.59,5.42,5.59,3.71,1768597,9748.63,1083
2017-12-13 00:00:00+00,5.54,5.77,5.52,5.76,3.04,5299305,30217.13,1473
2017-12-14 00:00:00+00,5.78,5.92,5.73,5.91,2.6,5269708,30831.24,1902
2017-12-15 00:00:00+00,5.9,5.94,5.79,5.9,-0.17,3374576,19891.29,2733
2017-12-18 00:00:00+00,5.9,5.97,5.83,5.94,0.68,1865692,10960.5,1394
2017-12-19 00:00:00+00,5.94,5.97,5.83,5.84,-1.68,1564870,9232.54,1216
2017-12-20 00:00:00+00,5.82,6.01,5.81,5.93,1.54,3326352,19803.49,1271
2017-12-21 00:00:00+00,5.94,6.11,5.9,6.05,2.02,2109477,12714.5,1594
2017-12-22 00:00:00+00,6.03,6.05,5.95,5.95,-1.65,429014,2564.4,433
2017-12-27 00:00:00+00,5.93,6.03,5.85,5.85,-1.68,1123777,6654.52,802
2017-12-28 00:00:00+00,5.87,5.91,5.74,5.75,-1.71,1646817,9584.66,1106
2017-12-29 00:00:00+00,5.7,5.81,5.66,5.79,0.7,2923879,16785.31,907
2018-01-03 00:00:00+00,5.8,5.98,5.8,5.95,2.76,1666323,9859.38,1369
2018-01-04 00:00:00+00,6,6.11,6,6.07,2.02,2741423,16642.9,1386
2018-01-05 00:00:00+00,6.08,6.19,5.97,6.02,-0.82,1981095,12062.84,1406
2018-01-08 00:00:00+00,6.06,6.17,6.05,6.12,1.66,1572306,9612.85,911
2018-01-09 00:00:00+00,6.13,6.14,6.02,6.05,-1.14,1398909,8488.75,1172
2018-01-10 00:00:00+00,6.05,6.06,5.92,6.02,-0.5,1435766,8618.39,1247
2018-01-11 00:00:00+00,6.03,6.07,5.98,6.05,0.5,933001,5628.79,818
2018-01-12 00:00:00+00,6.06,6.08,5.98,6.02,-0.5,826442,4973.29,699
2018-01-15 00:00:00+00,6.02,6.11,5.98,6.11,1.5,583708,3523.48,578
2018-01-16 00:00:00+00,6.13,6.25,6.07,6.22,1.8,2254525,13957.53,2161
2018-01-17 00:00:00+00,6.23,6.26,6.2,6.24,0.32,1173038,7317.52,1133
2018-01-18 00:00:00+00,6.25,6.36,6.22,6.31,1.12,2089371,13178.53,1479
2018-01-19 00:00:00+00,6.35,6.37,6.32,6.35,0.63,1417786,9007.87,648
2018-01-22 00:00:00+00,6.37,6.42,6.33,6.36,0.16,1059590,6752.41,815
2018-01-23 00:00:00+00,6.39,6.46,6.21,6.34,-0.31,3927356,24989.38,2186
2018-01-24 00:00:00+00,6.35,6.37,6.13,6.26,-1.26,1676299,10435.83,1277
2018-01-25 00:00:00+00,6.27,6.27,6.1,6.12,-2.24,3100816,19063.29,1630
2018-01-26 00:00:00+00,6.15,6.17,6.07,6.1,-0.33,1429608,8763.21,883
2018-01-29 00:00:00+00,6.15,6.2,6.13,6.2,1.64,1543493,9524.93,1164
2018-01-30 00:00:00+00,6.2,6.2,6.08,6.12,-1.29,1574519,9677.26,931
2018-01-31 00:00:00+00,6.15,6.2,6.13,6.13,0.16,1890500,11644.37,1201
2018-02-01 00:00:00+00,6.15,6.19,5.81,5.92,-3.43,2159024,13073.61,1596
2018-02-02 00:00:00+00,5.94,6.03,5.83,5.84,-1.35,1979268,11665.56,1236
2018-02-05 00:00:00+00,5.81,5.95,5.8,5.9,1.03,1250732,7386.8,1074
2018-02-06 00:00:00+00,5.66,5.9,5.44,5.88,-0.34,2410935,13902.22,2069
2018-02-07 00:00:00+00,5.9,5.92,5.77,5.79,-1.53,2403410,14094.87,1120
2018-02-08 00:00:00+00,5.76,5.9,5.76,5.77,-0.35,1599036,9352.41,948
2018-02-09 00:00:00+00,5.74,5.84,5.68,5.78,0.17,1266762,7327.19,914
2018-02-12 00:00:00+00,5.78,5.84,5.71,5.72,-1.04,974049,5613.28,829
2018-02-13 00:00:00+00,5.75,5.76,5.69,5.75,0.52,738644,4233.85,730
2018-02-14 00:00:00+00,5.75,5.88,5.75,5.87,2.09,1401457,8157.79,1028
2018-02-15 00:00:00+00,5.89,6,5.79,5.79,-1.36,1615045,9502.71,1148
2018-02-16 00:00:00+00,5.89,5.91,5.83,5.89,1.73,911013,5356.1,618
2018-02-19 00:00:00+00,5.89,5.95,5.85,5.87,-0.34,772758,4545.86,722
2018-02-20 00:00:00+00,5.85,5.88,5.77,5.82,-0.85,1055563,6138.59,824
2018-02-21 00:00:00+00,5.75,5.79,5.45,5.45,-6.36,2696654,14991.02,2120
2018-02-22 00:00:00+00,5.48,5.73,5.48,5.66,3.85,4039752,22695.38,2083
2018-02-23 00:00:00+00,5.68,5.76,5.66,5.74,1.41,2401528,13743.89,1308
2018-02-26 00:00:00+00,5.76,5.76,5.72,5.76,0.35,817126,4696.22,621
2018-02-27 00:00:00+00,5.72,5.78,5.72,5.75,-0.17,1273368,7327.43,1014
2018-02-28 00:00:00+00,5.69,5.74,5.64,5.7,-0.87,3391433,19311.8,884
2018-03-01 00:00:00+00,5.67,5.67,5.3,5.55,-2.63,3160995,17395.52,2559
2018-03-02 00:00:00+00,5.52,5.67,5.41,5.67,2.16,1349514,7494.33,1445
2018-03-05 00:00:00+00,5.62,5.76,5.51,5.7,0.53,1393854,7901.96,962
2018-03-06 00:00:00+00,5.71,5.73,5.67,5.73,0.53,1017286,5814.22,759
2018-03-07 00:00:00+00,5.7,5.9,5.7,5.85,2.09,2955022,17036.97,1329
2018-03-08 00:00:00+00,5.85,6.01,5.85,5.9,0.85,4309622,25718.47,2511
2018-03-09 00:00:00+00,5.9,5.95,5.85,5.9,0,3990574,23650.83,1292
2018-03-12 00:00:00+00,5.93,6,5.88,6,1.69,2229496,13300.72,1221
2018-03-13 00:00:00+00,6,6.06,5.94,5.98,-0.33,3021875,18138.93,1164
2018-03-14 00:00:00+00,5.98,6.03,5.91,5.95,-0.5,4040512,24187.49,1622
2018-03-15 00:00:00+00,5.96,6.01,5.91,5.97,0.34,1823692,10887.43,1222
2018-03-16 00:00:00+00,5.92,6.01,5.91,6,0.5,6381054,38202.35,3752
2018-03-19 00:00:00+00,6.01,6.01,5.85,5.88,-2,907543,5340.7,789
2018-03-20 00:00:00+00,5.88,5.97,5.82,5.91,0.51,1647773,9722.49,775
2018-03-21 00:00:00+00,5.9,5.98,5.89,5.96,0.85,2671173,15822.72,1755
2018-03-22 00:00:00+00,5.93,6,5.91,5.94,-0.34,3878473,23110.64,1594
2018-03-23 00:00:00+00,5.85,5.92,5.79,5.8,-2.36,2063780,12020.83,948
2018-03-26 00:00:00+00,5.8,5.82,5.67,5.72,-1.38,1410173,8099.57,844
2018-03-27 00:00:00+00,5.84,5.88,5.76,5.76,0.7,2384119,13821.96,1565
2018-03-28 00:00:00+00,5.71,5.81,5.71,5.75,-0.17,2567853,14831.98,1574
2018-03-29 00:00:00+00,5.8,5.87,5.77,5.8,0.87,1581630,9219.28,1167
2018-04-03 00:00:00+00,5.75,5.85,5.75,5.78,-0.34,797430,4624.16,831
2018-04-04 00:00:00+00,5.77,5.83,5.75,5.78,0,809926,4686.86,693
2018-04-05 00:00:00+00,5.83,5.88,5.79,5.83,0.87,454893,2652.89,364
2018-04-06 00:00:00+00,5.85,5.85,5.73,5.81,-0.34,966691,5594.06,610
2018-04-09 00:00:00+00,5.81,5.91,5.81,5.89,1.38,1356391,7978.22,1124
2018-04-10 00:00:00+00,5.89,5.94,5.87,5.9,0.17,1199234,7081.99,960
2018-04-11 00:00:00+00,5.86,5.91,5.8,5.88,-0.34,1854038,10859.57,860
2018-04-12 00:00:00+00,5.84,5.98,5.84,5.89,0.17,955005,5654.56,784
2018-04-13 00:00:00+00,5.9,5.91,5.76,5.77,-2.04,890041,5174.6,775
2018-04-16 00:00:00+00,5.78,5.84,5.69,5.75,-0.35,507020,2921.54,469
2018-04-17 00:00:00+00,5.76,5.81,5.73,5.76,0.17,1609815,9272.86,696
2018-04-18 00:00:00+00,5.75,5.81,5.67,5.74,-0.35,1094724,6292.54,725
2018-04-19 00:00:00+00,5.69,5.81,5.6,5.6,-2.44,1272397,7207.36,954
2018-04-20 00:00:00+00,5.65,5.71,5.63,5.63,0.54,1376983,7791.67,763
2018-04-23 00:00:00+00,5.63,5.69,5.44,5.45,-3.2,2255171,12455.09,1561
2018-04-24 00:00:00+00,5.47,5.55,5.41,5.44,-0.18,1726918,9438.07,1152
2018-04-25 00:00:00+00,5.43,5.53,5.35,5.38,-1.1,1700461,9183.6,1522
2018-04-26 00:00:00+00,5.4,5.52,5.11,5.15,-4.28,3775629,19859.25,2251
2018-04-27 00:00:00+00,5.16,5.3,5.16,5.28,2.52,980738,5150.64,796
2018-04-30 00:00:00+00,5.25,5.38,5.23,5.27,-0.19,1562678,8263.45,832
2018-05-02 00:00:00+00,5.31,5.33,5.21,5.23,-0.76,1591951,8356.02,1198
2018-05-04 00:00:00+00,5.21,5.27,5.15,5.16,-1.34,1230162,6387.97,867
2018-05-07 00:00:00+00,5.16,5.23,5.16,5.22,1.16,845609,4400.46,749
2018-05-08 00:00:00+00,5.2,5.34,5.2,5.33,2.11,2271183,11931.85,1095
2018-05-09 00:00:00+00,5.31,5.35,5.23,5.23,-1.88,1677834,8875.25,1042
2018-05-10 00:00:00+00,5.24,5.3,5.21,5.25,0.38,1863396,9793.38,1094
2018-05-11 00:00:00+00,5.25,5.29,5.24,5.25,0,707222,3721.13,418
2018-05-14 00:00:00+00,5.25,5.28,5.25,5.28,0.57,506773,2668.63,352
2018-05-15 00:00:00+00,5.28,5.28,5.12,5.13,-2.84,7790563,40622.36,845
2018-05-16 00:00:00+00,5.11,5.18,5.1,5.13,0,963272,4940.55,823
2018-05-17 00:00:00+00,5.12,5.22,5.08,5.08,-0.97,1526246,7827.47,983
2018-05-18 00:00:00+00,5.07,5.11,5.01,5.01,-1.38,1613798,8138.1,1209
2018-05-21 00:00:00+00,5.03,5.17,5.03,5.14,2.59,1599199,8203.08,796
2018-05-22 00:00:00+00,5.12,5.14,5.01,5.03,-2.14,1104152,5577.28,1005
2018-05-23 00:00:00+00,5,5.06,4.99,5,-0.6,1481269,7440.58,1013
2018-05-24 00:00:00+00,5.05,5.12,4.98,4.99,-0.2,1021731,5131.51,1159
2018-05-25 00:00:00+00,5.01,5.04,4.86,4.86,-2.61,1547403,7600.71,995
2018-05-28 00:00:00+00,4.87,5.03,4.86,5,2.88,417843,2072.84,482
2018-05-29 00:00:00+00,5.02,5.04,4.86,5.04,0.8,1460186,7250.04,736
2018-05-30 00:00:00+00,5.01,5.04,4.87,5.01,-0.6,3768052,18836.32,1545
2018-06-01 00:00:00+00,4.98,5.08,4.95,5.03,0.4,1721310,8668.64,1439
2018-06-04 00:00:00+00,5.09,5.11,4.97,4.97,-1.19,1144449,5748.22,1315
2018-06-05 00:00:00+00,5,5.11,4.97,5.08,2.21,2138199,10818.24,1626
2018-06-06 00:00:00+00,5.11,5.15,5.02,5.07,-0.2,1326053,6732.48,1056
2018-06-07 00:00:00+00,5.04,5.11,4.98,4.98,-1.78,1430669,7213.81,919
2018-06-08 00:00:00+00,5,5.01,4.94,4.97,-0.2,1138906,5659.07,856
2018-06-11 00:00:00+00,4.97,5.03,4.91,5.03,1.21,1299581,6476.7,1025
2018-06-12 00:00:00+00,5.03,5.07,5.01,5.03,0,1260300,6355.68,1070
2018-06-13 00:00:00+00,5.02,5.05,4.95,5,-0.6,1239271,6200.83,1352
2018-06-14 00:00:00+00,5.01,5.12,4.97,5.12,2.4,1155341,5850.27,950
2018-06-15 00:00:00+00,5.11,5.11,4.86,4.86,-5.08,4273146,20983.5,2090
2018-06-18 00:00:00+00,4.85,4.9,4.75,4.8,-1.23,1038586,5006.18,1096
2018-06-19 00:00:00+00,4.75,4.75,4.52,4.56,-5,3054777,14124.6,3302
2018-06-20 00:00:00+00,4.59,4.68,4.56,4.65,1.97,1678637,7798.71,1331
2018-06-21 00:00:00+00,4.69,4.72,4.6,4.65,0,2208536,10300.89,1776
2018-06-22 00:00:00+00,4.69,4.83,4.66,4.76,2.37,2494635,11854.82,1230
2018-06-25 00:00:00+00,4.73,4.85,4.73,4.76,0,1415978,6771.84,1080
2018-06-26 00:00:00+00,4.78,4.83,4.58,4.66,-2.1,1306977,6112.65,1050
2018-06-27 00:00:00+00,4.64,4.7,4.58,4.61,-1.07,1435582,6677,848
2018-06-28 00:00:00+00,4.6,4.65,4.51,4.51,-2.17,1792964,8171.55,1943
2018-06-29 00:00:00+00,4.55,4.67,4.53,4.64,2.88,1264963,5839.47,892
2018-07-02 00:00:00+00,4.64,4.65,4.57,4.63,-0.22,945943,4366.02,1161
2018-07-03 00:00:00+00,4.68,4.68,4.62,4.62,-0.22,698547,3239.59,942
2018-07-04 00:00:00+00,4.62,4.75,4.62,4.74,2.6,585077,2755.46,678
2018-07-05 00:00:00+00,4.7,4.82,4.7,4.72,-0.42,736410,3518.94,819
2018-07-06 00:00:00+00,4.73,4.74,4.64,4.65,-1.48,922739,4299.25,569
2018-07-09 00:00:00+00,4.66,4.73,4.6,4.62,-0.65,645234,2991.9,644
2018-07-10 00:00:00+00,4.64,4.66,4.55,4.55,-1.52,1424593,6543.2,1281
2018-07-11 00:00:00+00,4.56,4.6,4.55,4.6,1.1,589412,2705.75,510
2018-07-12 00:00:00+00,4.58,4.63,4.52,4.52,-1.74,1136143,5180.44,818
2018-07-13 00:00:00+00,4.56,4.6,4.52,4.58,1.33,774914,3548.02,659
2018-07-16 00:00:00+00,4.58,4.58,4.54,4.54,-0.87,1051210,4782.31,462
2018-07-17 00:00:00+00,4.55,4.55,4.49,4.49,-1.1,1718095,7743.42,999
2018-07-18 00:00:00+00,4.5,4.53,4.42,4.45,-0.89,1314478,5889.12,863
2018-07-19 00:00:00+00,4.47,4.47,4.31,4.32,-2.92,5124258,22276.04,1968
2018-07-20 00:00:00+00,4.36,4.45,4.34,4.43,2.55,1822025,8021.04,1529
2018-07-23 00:00:00+00,4.46,4.66,4.42,4.58,3.39,2531135,11541.23,1582
2018-07-24 00:00:00+00,4.62,4.74,4.54,4.72,3.06,2589470,11891.71,1366
2018-07-25 00:00:00+00,4.81,5.07,4.81,4.97,5.3,3045946,15095.36,2116
2018-07-26 00:00:00+00,5,5,4.92,4.95,-0.4,4776497,23787.5,1134
2018-07-27 00:00:00+00,4.95,4.96,4.93,4.96,0.2,779574,3860.05,537
2018-07-30 00:00:00+00,4.93,5.12,4.93,5.1,2.82,1787370,9041.86,1004
2018-07-31 00:00:00+00,5.1,5.1,4.97,4.98,-2.35,2576328,12935.85,946
2018-08-01 00:00:00+00,4.97,5.03,4.97,5.01,0.6,1035441,5184.57,739
2018-08-02 00:00:00+00,4.98,5.06,4.95,4.95,-1.2,2629009,13142.31,651
2018-08-03 00:00:00+00,4.97,4.98,4.92,4.96,0.2,1977850,9822.6,524
2018-08-06 00:00:00+00,4.94,5.05,4.94,5.01,1.01,1112455,5544.33,561
2018-08-07 00:00:00+00,5,5.03,4.98,5.01,0,1005603,5041.36,448
2018-08-08 00:00:00+00,5,5.03,4.96,5.03,0.4,2545414,12739.2,800
2018-08-09 00:00:00+00,4.98,5.04,4.98,5,-0.6,853806,4275.5,379
2018-08-10 00:00:00+00,4.99,4.99,4.84,4.84,-3.2,2269868,11099.59,1190
2018-08-13 00:00:00+00,4.84,4.86,4.78,4.82,-0.41,905744,4356.23,671
2018-08-14 00:00:00+00,4.84,4.95,4.84,4.95,2.7,705073,3456.02,615
2018-08-16 00:00:00+00,4.9,4.92,4.82,4.86,-1.82,1689011,8209.42,1108
2018-08-17 00:00:00+00,4.84,4.89,4.84,4.87,0.21,2200167,10718.16,934
2018-08-20 00:00:00+00,4.88,4.9,4.76,4.8,-1.44,1485057,7181.07,977
2018-08-21 00:00:00+00,4.81,4.87,4.79,4.83,0.63,922689,4452.59,538
2018-08-22 00:00:00+00,4.81,4.99,4.8,4.89,1.24,1435372,7024.65,1018
2018-08-23 00:00:00+00,4.9,4.95,4.85,4.94,1.02,795404,3898.55,622
2018-08-24 00:00:00+00,4.95,4.95,4.83,4.86,-1.62,1216840,5919.47,932
2018-08-27 00:00:00+00,4.88,5.01,4.88,5.01,3.09,1009461,4995.8,896
2018-08-28 00:00:00+00,5.01,5.07,4.95,5.07,1.2,905903,4553,668
2018-08-29 00:00:00+00,5.04,5.05,4.94,4.98,-1.78,1428822,7120.86,1100
2018-08-30 00:00:00+00,4.95,4.97,4.84,4.84,-2.81,1553084,7579.33,1044
2018-08-31 00:00:00+00,4.84,4.87,4.81,4.86,0.41,1229897,5967.31,658
2018-09-03 00:00:00+00,4.85,4.91,4.83,4.9,0.82,1451391,7076.49,995
2018-09-04 00:00:00+00,4.9,4.93,4.74,4.74,-3.27,1589391,7693.65,1051
2018-09-05 00:00:00+00,4.73,4.78,4.64,4.65,-1.9,1751299,8184.73,1126
2018-09-06 00:00:00+00,4.66,4.66,4.54,4.6,-1.08,1497043,6894.17,1045
2018-09-07 00:00:00+00,4.62,4.63,4.51,4.51,-1.96,2664258,12137.25,1541
2018-09-10 00:00:00+00,4.51,4.59,4.5,4.58,1.55,1399145,6372.07,1206
2018-09-11 00:00:00+00,4.58,4.62,4.54,4.55,-0.66,1633399,7488.75,1096
2018-09-12 00:00:00+00,4.52,4.57,4.38,4.42,-2.86,4870477,21716.25,2405
2018-09-13 00:00:00+00,4.42,4.48,4.39,4.39,-0.68,2872723,12729.84,2390
2018-09-14 00:00:00+00,4.42,4.44,4.39,4.39,0,1915302,8423.04,1370
2018-09-17 00:00:00+00,4.37,4.37,4.25,4.26,-2.96,2694470,11603.99,1920
2018-09-18 00:00:00+00,4.26,4.38,4.23,4.35,2.11,1920332,8319.18,1830
2018-09-19 00:00:00+00,4.34,4.41,4.3,4.35,0,1389713,6029.85,1399
2018-09-20 00:00:00+00,4.37,4.55,4.36,4.43,1.84,1499667,6670.95,1515
2018-09-21 00:00:00+00,4.44,4.53,4.39,4.45,0.45,13507224,60170.66,2616
2018-09-24 00:00:00+00,4.48,4.54,4.45,4.47,0.45,1828504,8227.01,1097
2018-09-25 00:00:00+00,4.48,4.55,4.48,4.5,0.67,843394,3810.95,512
2018-09-26 00:00:00+00,4.5,4.6,4.5,4.58,1.78,665244,3037.16,550
2018-09-27 00:00:00+00,4.57,4.66,4.53,4.65,1.53,891062,4117.16,465
2018-09-28 00:00:00+00,4.57,4.61,4.44,4.44,-4.52,2497349,11162.38,1732
2018-10-01 00:00:00+00,4.46,4.56,4.45,4.5,1.35,741766,3356.08,503
2018-10-02 00:00:00+00,4.49,4.56,4.45,4.56,1.33,738645,3328.09,606
2018-10-03 00:00:00+00,4.58,4.58,4.48,4.5,-1.32,623519,2810.35,508
2018-10-04 00:00:00+00,4.49,4.5,4.45,4.47,-0.67,745571,3328.1,538
2018-10-05 00:00:00+00,4.45,4.62,4.45,4.59,2.68,1159261,5247.43,892
2018-10-08 00:00:00+00,4.56,4.56,4.44,4.45,-3.05,1102357,4931.22,928
2018-10-09 00:00:00+00,4.45,4.47,4.44,4.45,0,1480251,6587.42,1023
2018-10-10 00:00:00+00,4.47,4.47,4.44,4.44,-0.22,1565269,6954.98,852
2018-10-11 00:00:00+00,4.38,4.46,4.35,4.41,-0.68,3135748,13900.91,1466
2018-10-12 00:00:00+00,4.43,4.49,4.4,4.45,0.91,3175190,14101.23,1463
2018-10-15 00:00:00+00,4.45,4.47,4.41,4.41,-0.9,1665609,7378.23,647
2018-10-16 00:00:00+00,4.41,4.49,4.41,4.45,0.91,1779249,7915.26,854
