date,open,high,low,close,difference,volume,turnover,transactions
2011-05-16 00:00:00+00,0.43,0.45,0.43,0.43,0,86130,37.34,24
2011-05-17 00:00:00+00,0.43,0.44,0.43,0.43,0,35272,15.18,10
2011-05-18 00:00:00+00,0.43,0.43,0.41,0.43,0,14821,6.18,7
2011-05-19 00:00:00+00,0.41,0.43,0.41,0.43,0,11609,4.8,5
2011-05-20 00:00:00+00,0.44,0.44,0.44,0.44,2.33,30,0.01,1
2011-05-23 00:00:00+00,0.43,0.43,0.41,0.41,-6.82,9800,4.04,3
2011-05-24 00:00:00+00,0.4,0.43,0.4,0.43,4.88,2900,1.19,3
2011-05-25 00:00:00+00,0.41,0.41,0.37,0.4,-6.98,221444,83.94,57
2011-05-26 00:00:00+00,0.4,0.42,0.39,0.4,0,23065,9.39,14
2011-05-27 00:00:00+00,0.41,0.41,0.4,0.4,0,7730,3.15,5
2011-05-30 00:00:00+00,0.39,0.42,0.39,0.4,0,16495,6.63,10
2011-05-31 00:00:00+00,0.4,0.4,0.39,0.4,0,17670,7.07,9
2011-06-01 00:00:00+00,0.39,0.4,0.39,0.4,0,13850,5.43,4
2011-06-02 00:00:00+00,0.4,0.4,0.4,0.4,0,7565,3.03,2
2011-06-03 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,45596,17.78,7
2011-06-06 00:00:00+00,0.39,0.41,0.39,0.41,5.13,16600,6.6,9
2011-06-07 00:00:00+00,0.44,0.44,0.42,0.44,7.32,139344,60.98,46
2011-06-08 00:00:00+00,0.44,0.44,0.41,0.42,-4.55,32274,13.54,11
2011-06-09 00:00:00+00,0.41,0.42,0.41,0.42,0,21850,8.97,9
2011-06-10 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,3550,1.42,4
2011-06-13 00:00:00+00,0.4,0.42,0.4,0.42,5,4300,1.74,4
2011-06-14 00:00:00+00,0.42,0.42,0.42,0.42,0,30,0.01,1
2011-06-15 00:00:00+00,0.4,0.42,0.39,0.4,-4.76,19992,8,13
2011-06-16 00:00:00+00,0.4,0.41,0.39,0.41,2.5,15487,6.19,10
2011-06-17 00:00:00+00,0.39,0.39,0.39,0.39,-4.88,15407,6.01,11
2011-06-20 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,1000,0.38,1
2011-06-21 00:00:00+00,0.36,0.38,0.34,0.38,0,26536,10,14
2011-06-22 00:00:00+00,0,0,0,0.38,0,0,0,0
2011-06-24 00:00:00+00,0.35,0.38,0.35,0.38,0,16408,5.97,11
2011-06-27 00:00:00+00,0.38,0.38,0.35,0.37,-2.63,15748,5.76,13
2011-06-28 00:00:00+00,0.38,0.38,0.35,0.35,-5.41,2164,0.79,3
2011-06-29 00:00:00+00,0.36,0.36,0.36,0.36,2.86,11291,4.06,3
2011-06-30 00:00:00+00,0.36,0.36,0.36,0.36,0,1000,0.36,1
2011-07-01 00:00:00+00,0.39,0.4,0.36,0.38,5.56,11003,4.27,7
2011-07-04 00:00:00+00,0.36,0.36,0.36,0.36,-5.26,9802,3.53,7
2011-07-05 00:00:00+00,0.36,0.36,0.35,0.36,0,38351,13.63,16
2011-07-06 00:00:00+00,0.36,0.36,0.35,0.36,0,14910,5.34,4
2011-07-07 00:00:00+00,0.36,0.36,0.36,0.36,0,1060,0.38,2
2011-07-08 00:00:00+00,0.36,0.38,0.36,0.38,5.56,2050,0.76,3
2011-07-11 00:00:00+00,0.35,0.35,0.35,0.35,-7.89,11500,4.03,6
2011-07-12 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,17488,6.03,7
2011-07-13 00:00:00+00,0.34,0.36,0.34,0.36,5.88,8397,2.93,9
2011-07-14 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,7200,2.52,3
2011-07-15 00:00:00+00,0.33,0.37,0.33,0.36,2.86,44724,16.1,13
2011-07-18 00:00:00+00,0.37,0.39,0.33,0.33,-8.33,225254,83.93,51
2011-07-19 00:00:00+00,0.34,0.35,0.32,0.33,0,96000,31.92,26
2011-07-20 00:00:00+00,0.35,0.35,0.33,0.33,0,13709,4.58,4
2011-07-21 00:00:00+00,0.33,0.34,0.33,0.34,3.03,16904,5.59,9
2011-07-22 00:00:00+00,0.33,0.34,0.32,0.34,0,10201,3.28,3
2011-07-25 00:00:00+00,0.35,0.35,0.35,0.35,2.94,10000,3.5,4
2011-07-26 00:00:00+00,0.33,0.35,0.32,0.35,0,17490,5.79,10
2011-07-27 00:00:00+00,0.33,0.34,0.33,0.33,-5.71,7460,2.46,4
2011-07-28 00:00:00+00,0.35,0.35,0.33,0.34,3.03,26940,9.38,13
2011-07-29 00:00:00+00,0.33,0.33,0.28,0.33,-2.94,60399,17.93,26
2011-08-01 00:00:00+00,0.33,0.36,0.33,0.35,6.06,33008,11.42,17
2011-08-02 00:00:00+00,0.33,0.35,0.32,0.35,0,14250,4.7,3
2011-08-03 00:00:00+00,0.32,0.32,0.32,0.32,-8.57,19342,6.19,3
2011-08-04 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,20300,6.29,6
2011-08-05 00:00:00+00,0.3,0.31,0.28,0.31,0,50941,15.08,18
2011-08-08 00:00:00+00,0.31,0.31,0.28,0.3,-3.23,16636,4.68,7
2011-08-09 00:00:00+00,0.3,0.3,0.26,0.26,-13.33,14588,3.94,8
2011-08-10 00:00:00+00,0.26,0.29,0.26,0.29,11.54,36813,10.67,20
2011-08-11 00:00:00+00,0.29,0.29,0.27,0.29,0,5174,1.44,4
2011-08-12 00:00:00+00,0.26,0.29,0.26,0.29,0,18453,5.21,8
2011-08-16 00:00:00+00,0.31,0.31,0.29,0.31,6.9,2553,0.79,5
2011-08-17 00:00:00+00,0.31,0.31,0.29,0.31,0,19450,6.02,10
2011-08-18 00:00:00+00,0.3,0.3,0.22,0.23,-25.81,84548,20.66,23
2011-08-19 00:00:00+00,0.24,0.25,0.23,0.24,4.35,22402,5.35,11
2011-08-22 00:00:00+00,0.25,0.25,0.24,0.24,0,17280,4.2,8
2011-08-23 00:00:00+00,0.24,0.24,0.24,0.24,0,14927,3.58,6
2011-08-24 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,4447,1.02,4
2011-08-25 00:00:00+00,0.24,0.28,0.24,0.25,8.7,63469,16.37,21
2011-08-26 00:00:00+00,0.25,0.27,0.24,0.27,8,27583,6.63,6
2011-08-29 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,18446,4.8,4
2011-08-30 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,6093,1.58,5
2011-08-31 00:00:00+00,0.27,0.27,0.25,0.25,4.17,12819,3.33,4
2011-09-01 00:00:00+00,0.26,0.26,0.26,0.26,4,348,0.09,1
2011-09-02 00:00:00+00,0.25,0.25,0.24,0.24,-7.69,16049,3.95,6
2011-09-05 00:00:00+00,0.27,0.27,0.23,0.26,8.33,4622,1.21,8
2011-09-06 00:00:00+00,0.26,0.26,0.23,0.26,0,11037,2.56,7
2011-09-07 00:00:00+00,0.24,0.25,0.23,0.25,-3.85,14170,3.3,8
2011-09-08 00:00:00+00,0.26,0.26,0.26,0.26,4,200,0.05,1
2011-09-09 00:00:00+00,0,0,0,0.26,0,0,0,0
2011-09-12 00:00:00+00,0.26,0.26,0.26,0.26,0,1152,0.3,1
2011-09-13 00:00:00+00,0,0,0,0.26,0,0,0,0
2011-09-14 00:00:00+00,0.24,0.25,0.24,0.25,-3.85,8051,1.94,7
2011-09-15 00:00:00+00,0,0,0,0.25,0,0,0,0
2011-09-16 00:00:00+00,0.21,0.25,0.21,0.25,0,23873,5.45,11
2011-09-19 00:00:00+00,0.25,0.25,0.25,0.25,0,201,0.05,2
2011-09-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2011-09-21 00:00:00+00,0.24,0.25,0.24,0.25,0,6474,1.56,4
2011-09-22 00:00:00+00,0.25,0.25,0.2,0.25,0,6302,1.33,7
2011-09-23 00:00:00+00,0.25,0.25,0.2,0.24,-4,2243,0.55,4
2011-09-26 00:00:00+00,0.22,0.24,0.22,0.24,0,3930,0.88,4
2011-09-27 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,4610,1.1,3
2011-09-28 00:00:00+00,0.23,0.24,0.22,0.24,4.35,5700,1.27,3
2011-09-29 00:00:00+00,0,0,0,0.24,0,0,0,0
2011-09-30 00:00:00+00,0.22,0.24,0.21,0.24,0,13232,2.83,8
2011-10-03 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,2411,0.55,1
2011-10-04 00:00:00+00,0,0,0,0.23,0,0,0,0
2011-10-05 00:00:00+00,0.21,0.22,0.2,0.22,-4.35,26789,5.54,12
2011-10-06 00:00:00+00,0.16,0.2,0.16,0.16,-27.27,81225,13,19
2011-10-07 00:00:00+00,0.07,0.15,0.07,0.07,-56.25,274766,19.23,34
2011-10-10 00:00:00+00,0.07,0.07,0.05,0.05,-28.57,204171,12.91,42
2011-10-11 00:00:00+00,0.05,0.06,0.05,0.06,20,145908,7.45,38
2011-10-12 00:00:00+00,0.07,0.08,0.07,0.08,33.33,298954,22.87,43
2011-10-13 00:00:00+00,0.08,0.08,0.08,0.08,0,159166,12.73,38
2011-10-14 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,328998,23.03,32
