date,open,high,low,close,difference,volume,turnover,transactions
2017-05-11 00:00:00+00,13.2,13.2,12.9,13.1,-0.76,3789,49.57,16
2017-05-12 00:00:00+00,13.15,13.15,12.85,12.89,-1.6,13677,176.61,39
2017-05-15 00:00:00+00,12.6,12.6,12.12,12.57,-2.48,29416,366.96,66
2017-05-16 00:00:00+00,12.5,12.5,12,12.39,-1.43,4758,57.95,27
2017-05-17 00:00:00+00,12.35,12.35,12.15,12.3,-0.73,3783,46.53,19
2017-05-18 00:00:00+00,12,12.3,11.95,12.2,-0.81,28555,343.79,33
2017-05-19 00:00:00+00,12.15,12.2,12.1,12.1,-0.82,3967,48.04,13
2017-05-22 00:00:00+00,11.92,12.1,11.92,12.1,0,7513,90.19,32
2017-05-23 00:00:00+00,12.1,12.1,11.92,11.95,-1.24,3695,44.17,10
2017-05-24 00:00:00+00,11.95,12.2,11.9,12.2,2.09,2363,28.38,11
2017-05-25 00:00:00+00,12.2,12.2,12.05,12.15,-0.41,112,1.36,4
2017-05-26 00:00:00+00,12.15,12.32,12.15,12.32,1.4,980,11.94,9
2017-05-29 00:00:00+00,12.32,12.49,12.26,12.48,1.3,3149,38.77,20
2017-05-30 00:00:00+00,12.48,12.49,12.29,12.35,-1.04,3527,43.62,24
2017-05-31 00:00:00+00,12.39,12.39,11.98,12.19,-1.3,3521,42.9,33
2017-06-01 00:00:00+00,12.19,12.19,12,12,-1.56,1093,13.13,11
2017-06-02 00:00:00+00,12,12.19,11.95,12.14,1.17,3669,44.07,24
2017-06-05 00:00:00+00,12.13,12.15,11.91,12.15,0.08,4918,59.19,17
2017-06-06 00:00:00+00,12.15,12.15,11.93,12,-1.23,5107,61.26,13
2017-06-07 00:00:00+00,12.1,12.1,11.75,12,0,9053,107.32,39
2017-06-08 00:00:00+00,12.1,12.48,11.95,12.48,4,1483,17.95,8
2017-06-09 00:00:00+00,12.47,12.47,12.4,12.4,-0.64,2,0.02,2
2017-06-12 00:00:00+00,12.4,12.4,12,12.2,-1.61,4039,48.97,13
2017-06-13 00:00:00+00,12.05,12.4,12.05,12.4,1.64,2108,25.83,11
2017-06-14 00:00:00+00,12.4,12.4,12.4,12.4,0,2,0.02,2
2017-06-16 00:00:00+00,12.48,12.48,12.44,12.44,0.32,339,4.22,4
2017-06-19 00:00:00+00,12.44,12.44,12.4,12.4,-0.32,190,2.36,4
2017-06-20 00:00:00+00,12.44,12.49,12.4,12.4,0,120,1.5,6
2017-06-21 00:00:00+00,12.4,12.4,12.12,12.3,-0.81,2776,33.96,13
2017-06-22 00:00:00+00,12.4,12.4,12.25,12.25,-0.41,87,1.07,3
2017-06-23 00:00:00+00,12.3,12.3,12.3,12.3,0.41,2,0.02,2
2017-06-26 00:00:00+00,12.3,12.3,12,12.19,-0.89,3097,37.38,12
2017-06-27 00:00:00+00,12.29,12.3,12.19,12.3,0.9,556,6.82,6
2017-06-28 00:00:00+00,12.3,12.3,12.29,12.3,0,602,7.4,6
2017-06-29 00:00:00+00,12.3,12.3,11.66,12.2,-0.81,8510,101.6,30
2017-06-30 00:00:00+00,12.2,12.2,11.88,12.2,0,4850,58.56,28
2017-07-03 00:00:00+00,12.2,12.2,12.1,12.1,-0.82,391,4.73,3
2017-07-04 00:00:00+00,12.1,12.3,12.01,12.25,1.24,318,3.82,6
2017-07-05 00:00:00+00,12.29,12.29,12,12.25,0,2927,35.45,15
2017-07-06 00:00:00+00,12.3,12.3,12.29,12.29,0.33,151,1.86,4
2017-07-07 00:00:00+00,12.3,12.3,11.91,12.29,0,1137,13.89,12
2017-07-10 00:00:00+00,12.3,12.3,12.25,12.25,-0.33,60,0.74,4
2017-07-11 00:00:00+00,12.4,12.48,12.3,12.39,1.14,481,5.96,10
2017-07-12 00:00:00+00,12.45,12.45,12.38,12.38,-0.08,502,6.22,3
2017-07-13 00:00:00+00,12.4,12.4,12.2,12.4,0.16,720,8.9,8
2017-07-14 00:00:00+00,12.49,12.49,12.44,12.44,0.32,2,0.02,2
2017-07-17 00:00:00+00,12.44,12.44,12.11,12.39,-0.4,553,6.74,9
2017-07-18 00:00:00+00,12.4,12.4,12.2,12.3,-0.73,2641,32.32,12
2017-07-19 00:00:00+00,12.3,12.3,12.3,12.3,0,1,0.01,1
2017-07-20 00:00:00+00,12.15,12.28,12.1,12.25,-0.41,1181,14.35,7
2017-07-21 00:00:00+00,12.24,12.24,11.77,12.18,-0.57,14152,167.39,36
2017-07-24 00:00:00+00,12.16,12.16,12.14,12.14,-0.33,7,0.09,3
2017-07-25 00:00:00+00,12.13,12.13,11.78,12,-1.15,3541,42.37,7
2017-07-26 00:00:00+00,12,12,12,12,0,305,3.66,4
2017-07-27 00:00:00+00,12,12.12,11.94,12.12,1,1474,17.65,11
2017-07-28 00:00:00+00,12.12,12.12,12.08,12.09,-0.25,6543,79.12,11
2017-07-31 00:00:00+00,12.09,12.09,12.06,12.06,-0.25,1023,12.35,10
2017-08-01 00:00:00+00,12.06,12.28,12.06,12.27,1.74,2061,24.92,13
2017-08-02 00:00:00+00,12.27,12.27,12.04,12.2,-0.57,10502,126.53,13
2017-08-03 00:00:00+00,12.2,12.2,11.99,12.17,-0.25,2216,26.71,12
2017-08-04 00:00:00+00,12.1,12.19,11.92,12.19,0.16,5320,64.06,16
2017-08-07 00:00:00+00,11.91,12.2,11.91,12.2,0.08,2089,25.28,16
2017-08-08 00:00:00+00,11.92,12.2,11.3,11.92,0.42,8915,106.23,17
2017-08-09 00:00:00+00,11.9,11.92,11.6,11.92,0,1414,16.7,14
2017-08-10 00:00:00+00,12.05,12.05,12.05,12.05,1.09,1,0.01,1
2017-08-11 00:00:00+00,11.99,11.99,11.61,11.97,-0.66,3550,42.02,13
2017-08-14 00:00:00+00,11.97,11.99,11.97,11.99,0.17,486,5.82,5
2017-08-16 00:00:00+00,12.08,12.08,12.08,12.08,0.75,1,0.01,1
2017-08-17 00:00:00+00,12.06,12.06,11.7,12.03,-0.41,589,6.98,8
2017-08-18 00:00:00+00,11.9,12.06,11.59,12.06,0.25,10101,118.83,29
2017-08-21 00:00:00+00,12.06,12.06,12.05,12.06,0,502,6.05,4
2017-08-22 00:00:00+00,12.05,12.2,11.73,12.2,1.16,2596,31.42,21
2017-08-23 00:00:00+00,12.19,12.38,12.1,12.2,0,39209,478.8,19
2017-08-24 00:00:00+00,12.19,12.19,12.17,12.17,-0.25,2,0.02,2
2017-08-25 00:00:00+00,12.16,12.16,11.81,12.1,-0.58,13449,160.17,29
2017-08-28 00:00:00+00,12.12,12.12,12.12,12.12,0.17,472,5.72,5
2017-08-29 00:00:00+00,12.1,12.1,11.89,11.97,-1.24,2176,25.98,15
2017-08-30 00:00:00+00,11.97,11.97,11.71,11.77,-1.67,2574,30.28,15
2017-08-31 00:00:00+00,11.71,11.71,11.03,11.33,-3.74,20292,228,82
2017-09-01 00:00:00+00,11.13,11.48,10.77,10.97,-3.18,22996,252.1,90
2017-09-04 00:00:00+00,10.97,11.1,10.81,11.1,1.19,3548,39.02,123
2017-09-05 00:00:00+00,11.12,11.16,11,11.08,-0.18,2611,28.89,22
2017-09-06 00:00:00+00,11.02,11.09,10.55,10.94,-1.26,7705,83.35,28
2017-09-07 00:00:00+00,10.99,10.99,10.66,10.98,0.37,1201,13.14,9
2017-09-08 00:00:00+00,10.94,10.94,10.66,10.94,-0.36,4095,44.22,19
2017-09-11 00:00:00+00,10.74,10.84,10.71,10.83,-1.01,5831,62.87,32
2017-09-12 00:00:00+00,10.7,10.8,10.4,10.79,-0.37,872,9.31,18
2017-09-13 00:00:00+00,10.7,10.79,10.65,10.77,-0.19,5379,57.72,32
2017-09-14 00:00:00+00,10.77,10.83,10.51,10.83,0.56,8379,89.94,23
2017-09-15 00:00:00+00,10.83,10.85,10.73,10.73,-0.92,9301,100.24,65
2017-09-18 00:00:00+00,10.78,10.78,10.78,10.78,0.47,400,4.31,5
2017-09-19 00:00:00+00,10.79,11,10.79,10.96,1.67,451,4.9,10
2017-09-20 00:00:00+00,10.95,10.95,10.9,10.9,-0.55,124,1.35,5
2017-09-21 00:00:00+00,10.88,10.88,10.71,10.88,-0.18,201,2.17,5
2017-09-22 00:00:00+00,10.87,10.87,10.55,10.8,-0.74,17583,187.03,33
2017-09-25 00:00:00+00,10.8,10.8,10.79,10.79,-0.09,253,2.73,4
2017-09-26 00:00:00+00,10.79,10.79,10.55,10.78,-0.09,4009,42.75,25
2017-09-27 00:00:00+00,10.78,10.78,10.51,10.58,-1.86,5334,56.48,23
2017-09-28 00:00:00+00,10.74,10.74,10.5,10.7,1.13,674,7.21,8
2017-09-29 00:00:00+00,10.67,10.67,10.52,10.64,-0.56,4612,49.11,9
2017-10-02 00:00:00+00,10.67,10.67,10.53,10.67,0.28,1883,20.08,8
2017-10-03 00:00:00+00,10.65,10.65,10.27,10.6,-0.66,43839,458.07,45
2017-10-04 00:00:00+00,10.59,10.59,10.33,10.58,-0.19,4349,45.55,22
2017-10-05 00:00:00+00,10.59,10.59,10.36,10.5,-0.76,3621,38.02,14
2017-10-06 00:00:00+00,10.49,10.49,10.33,10.49,-0.1,1300,13.59,11
2017-10-09 00:00:00+00,10.48,10.48,10.25,10.4,-0.86,4061,42.1,17
2017-10-10 00:00:00+00,10.39,10.39,10.2,10.25,-1.44,5204,53.32,14
2017-10-11 00:00:00+00,10.25,10.25,10.15,10.25,0,17652,180.76,26
2017-10-12 00:00:00+00,10.25,10.4,10.25,10.4,1.46,3986,41.23,13
2017-10-13 00:00:00+00,10.49,10.6,10.42,10.6,1.92,1949,20.55,12
2017-10-16 00:00:00+00,10.51,10.7,10.47,10.65,0.47,2801,29.64,10
2017-10-17 00:00:00+00,11,11,10.36,10.68,0.28,2760,28.98,18
2017-10-18 00:00:00+00,10.89,10.89,10.32,10.5,-1.69,2069,21.8,14
2017-10-19 00:00:00+00,10.52,10.52,10.32,10.5,0,811,8.47,6
2017-10-20 00:00:00+00,10.5,10.65,10.31,10.65,1.43,3265,34.14,20
2017-10-23 00:00:00+00,10.9,10.9,10.35,10.35,-2.82,996,10.45,9
2017-10-24 00:00:00+00,10.28,10.46,10.17,10.4,0.48,3376,34.69,23
2017-10-25 00:00:00+00,10.39,10.4,10.1,10.39,-0.1,1086,11.22,12
2017-10-26 00:00:00+00,10.43,10.43,10.01,10.29,-0.96,4808,48.91,38
2017-10-27 00:00:00+00,10.08,10.3,10.02,10.19,-0.97,6752,68.47,37
2017-10-30 00:00:00+00,10.3,10.3,10.05,10.05,-1.37,1186,11.96,9
2017-10-31 00:00:00+00,10,10,9.65,10,-0.5,9971,98.65,61
2017-11-02 00:00:00+00,10.1,10.1,9.81,10,0,3021,30.21,12
2017-11-03 00:00:00+00,9.9,9.9,9.72,9.82,-1.8,1770,17.39,12
2017-11-06 00:00:00+00,9.82,10,9.67,10,1.83,3927,38.71,19
2017-11-07 00:00:00+00,10,10,9.71,10,0,1112,11.1,7
2017-11-08 00:00:00+00,10.1,10.1,9.09,9.65,-3.5,61502,582.16,94
2017-11-09 00:00:00+00,10,10,9.41,9.62,-0.31,6105,58.58,33
2017-11-10 00:00:00+00,9.52,9.52,9.3,9.36,-2.7,14398,134.8,14
2017-11-13 00:00:00+00,9.37,9.98,9.36,9.98,6.62,27581,265.93,61
2017-11-14 00:00:00+00,10.06,10.06,9.98,9.98,0,450,4.5,6
2017-11-15 00:00:00+00,9.98,9.98,9.9,9.9,-0.8,631,6.25,6
2017-11-16 00:00:00+00,9.9,9.9,9.56,9.9,0,632,6.17,7
2017-11-17 00:00:00+00,9.9,9.9,9.65,9.65,-2.53,3,0.03,2
2017-11-20 00:00:00+00,9.53,9.9,9.53,9.9,2.59,4522,44.52,13
2017-11-21 00:00:00+00,9.62,9.87,9.62,9.87,-0.3,2409,23.47,6
2017-11-22 00:00:00+00,9.87,9.87,9.66,9.66,-2.13,420,4.07,4
2017-11-23 00:00:00+00,9.84,10,9.67,10,3.52,1605,15.82,8
2017-11-24 00:00:00+00,10.09,10.09,9.9,9.9,-1,800,7.97,8
2017-11-27 00:00:00+00,9.9,9.9,9.52,9.87,-0.3,2350,22.57,15
2017-11-28 00:00:00+00,9.88,9.88,9.88,9.88,0.1,1406,13.89,3
2017-11-29 00:00:00+00,9.89,9.9,9.7,9.7,-1.82,5546,54.25,15
2017-11-30 00:00:00+00,9.94,9.94,9.94,9.94,2.47,1,0.01,1
2017-12-01 00:00:00+00,9.8,9.86,9.45,9.67,-2.72,12497,119.05,23
2017-12-04 00:00:00+00,9.84,9.84,9.26,9.63,-0.41,2941,28.17,16
2017-12-05 00:00:00+00,9.74,9.74,9.52,9.73,1.04,2146,20.83,22
2017-12-06 00:00:00+00,9.72,9.72,9.5,9.7,-0.31,3582,34.5,20
2017-12-07 00:00:00+00,9.75,9.84,9.7,9.84,1.44,3101,30.47,8
2017-12-08 00:00:00+00,9.84,9.96,9.5,9.96,1.22,1465,14.38,17
2017-12-11 00:00:00+00,9.96,9.96,9.96,9.96,0,1,0.01,1
2017-12-12 00:00:00+00,9.9,9.96,9.61,9.96,0,1135,11.26,9
2017-12-13 00:00:00+00,10,10,9.99,9.99,0.3,2,0.02,2
2017-12-14 00:00:00+00,9.99,9.99,9.99,9.99,0,61,0.61,49
2017-12-15 00:00:00+00,9.96,9.97,9.8,9.97,-0.2,1086,10.72,7
2017-12-18 00:00:00+00,9.97,9.97,9.94,9.94,-0.3,12,0.12,3
2017-12-19 00:00:00+00,9.9,9.9,9.52,9.9,-0.4,5306,51.97,20
2017-12-20 00:00:00+00,9.94,9.94,9.62,9.9,0,2225,21.7,10
2017-12-21 00:00:00+00,9.9,9.9,9.47,9.75,-1.52,12057,116.91,33
2017-12-22 00:00:00+00,9.8,9.8,9.46,9.55,-2.05,13669,130.21,74
2017-12-27 00:00:00+00,9.55,9.55,9.18,9.49,-0.63,10700,100.27,45
2017-12-28 00:00:00+00,9.38,9.6,9.38,9.6,1.16,2691,25.79,14
2017-12-29 00:00:00+00,9.5,9.59,9.45,9.55,-0.52,5462,51.91,31
2018-01-03 00:00:00+00,9.32,9.74,9.32,9.74,1.88,4851,47.03,14
2018-01-04 00:00:00+00,10,10.2,9.62,10.2,4.72,7090,70.14,34
2018-01-05 00:00:00+00,10.2,10.2,9.9,10,-1.96,4139,41.31,22
2018-01-08 00:00:00+00,10,10.2,9.8,10.2,2,4405,43.9,20
2018-01-09 00:00:00+00,10.1,10.1,9.92,10.05,-1.47,20057,201.5,28
2018-01-10 00:00:00+00,10.35,10.35,10.1,10.1,0.5,625,6.33,7
2018-01-11 00:00:00+00,10.25,10.25,9.88,10.15,0.5,4606,46.05,28
2018-01-12 00:00:00+00,10.15,10.15,10.15,10.15,0,252,2.56,5
2018-01-15 00:00:00+00,10.15,10.15,9.98,9.98,-1.67,600,6.01,6
2018-01-16 00:00:00+00,10,10.2,9.84,10.2,2.2,20806,208.08,37
2018-01-17 00:00:00+00,10.1,10.1,10.05,10.05,-1.47,281,2.83,3
2018-01-18 00:00:00+00,10.35,10.35,10,10.1,0.5,6239,62.72,20
2018-01-19 00:00:00+00,10.25,10.25,9.96,10.15,0.5,4541,45.86,18
2018-01-22 00:00:00+00,10.3,10.3,10,10.1,-0.49,5027,50.57,23
2018-01-23 00:00:00+00,10.3,10.3,10,10.1,0,4067,40.85,16
2018-01-24 00:00:00+00,10.1,10.15,10,10.15,0.5,1252,12.64,9
2018-01-25 00:00:00+00,10.05,10.05,9.98,10.05,-0.99,832,8.32,6
2018-01-26 00:00:00+00,10.05,10.15,9.98,10.15,1,2753,27.77,12
2018-01-29 00:00:00+00,10.2,10.2,9.92,10.05,-0.99,5191,51.89,22
2018-01-30 00:00:00+00,10.05,10.05,9.94,10,-0.5,2086,20.85,8
2018-01-31 00:00:00+00,10,10,9.92,10,0,1330,13.27,5
2018-02-01 00:00:00+00,10.05,10.05,9.88,9.96,-0.4,1632,16.2,9
2018-02-02 00:00:00+00,10,10,9.88,9.94,-0.2,202,2,3
2018-02-05 00:00:00+00,9.86,9.94,9.64,9.94,0,1796,17.61,10
2018-02-06 00:00:00+00,9.88,9.88,9.44,9.8,-1.41,381,3.67,4
2018-02-07 00:00:00+00,9.78,9.78,9.5,9.76,-0.41,3421,32.79,14
2018-02-08 00:00:00+00,9.78,9.78,9.5,9.68,-0.82,1861,17.95,9
2018-02-09 00:00:00+00,9.66,9.66,9.4,9.6,-0.83,4093,38.94,14
2018-02-12 00:00:00+00,9.78,9.78,9.66,9.66,0.63,11,0.11,2
2018-02-13 00:00:00+00,9.7,9.7,9.44,9.48,-1.86,226,2.15,5
2018-02-14 00:00:00+00,9.76,9.76,9.76,9.76,2.95,1,0.01,1
2018-02-15 00:00:00+00,9.76,9.76,9.5,9.6,-1.64,3288,31.42,13
2018-02-16 00:00:00+00,9.76,9.76,9.66,9.66,0.63,2,0.02,2
2018-02-19 00:00:00+00,9.7,9.74,9.06,9.74,0.83,8921,83.65,19
2018-02-20 00:00:00+00,9.6,9.6,9.26,9.5,-2.46,5093,47.51,19
2018-02-21 00:00:00+00,9.64,9.64,9.28,9.28,-2.32,1384,12.97,9
2018-02-22 00:00:00+00,9.24,9.38,8.8,9.36,0.86,27036,250.33,35
2018-02-23 00:00:00+00,9.5,9.64,9.48,9.64,2.99,411,3.92,4
2018-02-26 00:00:00+00,9.64,9.64,9.6,9.6,-0.41,12,0.12,3
2018-02-27 00:00:00+00,9.66,9.66,9.32,9.58,-0.21,12,0.11,3
2018-02-28 00:00:00+00,9.66,9.66,9.3,9.5,-0.84,1522,14.16,5
2018-03-01 00:00:00+00,9.58,9.58,9.46,9.46,-0.42,1051,9.94,5
2018-03-02 00:00:00+00,9.56,9.56,9.18,9.4,-0.63,2061,19.37,8
2018-03-05 00:00:00+00,9.46,9.46,9.4,9.4,0,20,0.19,12
2018-03-06 00:00:00+00,9.46,9.46,9,9,-4.26,301,2.77,5
2018-03-07 00:00:00+00,9.46,9.46,9.3,9.3,3.33,30,0.28,4
2018-03-08 00:00:00+00,9.46,9.46,9.34,9.34,0.43,102,0.95,3
2018-03-09 00:00:00+00,9.46,9.68,9.04,9.68,3.64,19646,179.2,15
2018-03-12 00:00:00+00,9.78,9.78,9.78,9.78,1.03,1,0.01,1
2018-03-13 00:00:00+00,9.9,9.96,9.6,9.92,1.43,2231,21.87,20
2018-03-14 00:00:00+00,10.05,10.05,9.96,9.98,0.6,62,0.62,4
2018-03-15 00:00:00+00,9.94,9.94,9.64,9.86,-1.2,103,0.99,4
2018-03-16 00:00:00+00,9.86,9.86,9.6,9.86,0,1143,11.13,8
2018-03-19 00:00:00+00,9.96,9.96,9.66,9.82,-0.41,1230,12,7
2018-03-20 00:00:00+00,9.88,9.88,9.52,9.7,-1.22,4943,47.51,23
2018-03-21 00:00:00+00,9.8,9.8,9.5,9.8,1.03,3925,37.86,16
2018-03-22 00:00:00+00,9.88,9.88,9.8,9.86,0.61,22,0.22,3
2018-03-23 00:00:00+00,10.1,10.1,9.8,10,1.42,25655,255.05,24
2018-03-26 00:00:00+00,10,10,9.7,9.9,-1,3352,32.82,13
2018-03-27 00:00:00+00,10,10,9.7,9.7,-2.02,20482,199.07,27
2018-03-28 00:00:00+00,9.78,9.78,9.5,9.7,0,6459,61.98,23
2018-03-29 00:00:00+00,9.7,9.7,9.46,9.58,-1.24,7491,71.41,20
2018-04-03 00:00:00+00,9.7,9.7,9.7,9.7,1.25,162,1.57,2
2018-04-04 00:00:00+00,9.96,9.96,9.38,9.42,-2.89,4578,43.1,20
2018-04-05 00:00:00+00,9.48,9.48,9.26,9.42,0,5911,55.12,20
2018-04-06 00:00:00+00,9.42,9.52,9.18,9.42,0,33638,310.73,35
2018-04-09 00:00:00+00,9.66,9.66,9.24,9.24,-1.91,3720,34.42,10
2018-04-10 00:00:00+00,9.4,9.5,9.4,9.5,2.81,68,0.64,4
2018-04-11 00:00:00+00,9.66,9.66,9.2,9.56,0.63,6806,63.42,17
2018-04-12 00:00:00+00,9.54,9.54,9.3,9.48,-0.84,2702,25.5,9
2018-04-13 00:00:00+00,9.7,9.7,9.36,9.68,2.11,57,0.53,3
2018-04-16 00:00:00+00,9.9,9.9,9.2,9.38,-3.1,11015,102.11,26
2018-04-17 00:00:00+00,9.3,9.64,9.22,9.64,2.77,186,1.72,4
2018-04-18 00:00:00+00,9.66,9.66,9.2,9.4,-2.49,6743,62.81,18
2018-04-19 00:00:00+00,9.56,9.56,9.48,9.5,1.06,151,1.43,4
2018-04-20 00:00:00+00,9.56,9.88,9.38,9.88,4,68356,641.52,7
2018-04-23 00:00:00+00,9.58,9.68,9.4,9.68,-2.02,3887,37.25,10
2018-04-24 00:00:00+00,9.7,9.7,9.34,9.58,-1.03,319,3.08,6
2018-04-25 00:00:00+00,9.68,9.68,9.5,9.5,-0.84,53,0.5,4
2018-04-26 00:00:00+00,9.68,9.68,9.4,9.66,1.68,3289,31.38,12
2018-04-27 00:00:00+00,9.66,9.66,9.56,9.58,-0.83,23,0.22,4
2018-04-30 00:00:00+00,9.66,9.66,9.28,9.54,-0.42,1258,11.95,8
2018-05-02 00:00:00+00,9.86,9.86,9.22,9.48,-0.63,593,5.63,5
2018-05-04 00:00:00+00,9.4,9.4,9.22,9.22,-2.74,342,3.2,4
2018-05-07 00:00:00+00,9.4,9.4,9.4,9.4,1.95,1,0.01,1
2018-05-08 00:00:00+00,9.4,9.4,9.22,9.22,-1.91,201,1.85,3
2018-05-09 00:00:00+00,9.3,9.78,9.2,9.78,6.07,2699,25.48,11
2018-05-10 00:00:00+00,9.78,9.78,9.54,9.54,-2.45,831,7.93,4
2018-05-11 00:00:00+00,9.74,9.74,9.74,9.74,2.1,1,0.01,1
2018-05-14 00:00:00+00,9.74,9.74,9.74,9.74,0,518,5.05,4
2018-05-15 00:00:00+00,9.78,9.78,9.3,9.3,-4.52,1001,9.39,4
2018-05-16 00:00:00+00,9.78,9.78,9.36,9.36,0.65,221,2.1,4
2018-05-17 00:00:00+00,9.36,9.5,9.36,9.5,1.5,101,0.95,3
2018-05-18 00:00:00+00,9.56,9.56,9.5,9.5,0,2,0.02,2
2018-05-21 00:00:00+00,9.5,9.5,9.44,9.44,-0.63,910,8.59,4
2018-05-22 00:00:00+00,9.48,9.48,9.48,9.48,0.42,1,0.01,1
2018-05-23 00:00:00+00,9.48,9.48,9.16,9.46,-0.21,252,2.34,6
2018-05-24 00:00:00+00,9.46,9.46,9,9.34,-1.27,3561,32.41,13
2018-05-25 00:00:00+00,9.32,9.32,9,9.32,-0.21,2764,25.44,7
2018-05-28 00:00:00+00,9.36,9.36,8.88,8.92,-4.29,28629,255.31,22
2018-05-29 00:00:00+00,8.62,8.96,8.62,8.88,-0.45,2676,23.45,13
2018-05-30 00:00:00+00,8.88,8.88,8.62,8.62,-2.93,1366,11.92,4
2018-06-01 00:00:00+00,8.86,8.86,8.54,8.54,-0.93,3445,29.82,11
2018-06-04 00:00:00+00,8.76,8.76,8.32,8.68,1.64,9981,85.06,14
2018-06-05 00:00:00+00,8.68,8.68,8.6,8.68,0,1101,9.55,6
2018-06-06 00:00:00+00,8.68,8.78,8.42,8.78,1.15,3453,30.02,12
2018-06-07 00:00:00+00,8.78,8.78,8.78,8.78,0,1,0.01,1
2018-06-08 00:00:00+00,8.78,8.78,8.78,8.78,0,325,2.85,4
2018-06-11 00:00:00+00,8.6,8.78,8.6,8.78,0,14452,124.32,17
2018-06-12 00:00:00+00,8.78,8.8,8.6,8.78,0,19351,166.66,12
2018-06-13 00:00:00+00,8.8,9.1,8.8,9.1,3.64,352,3.1,5
2018-06-14 00:00:00+00,9.1,9.1,9.06,9.06,-0.44,1001,9.07,3
2018-06-15 00:00:00+00,9,9,8.44,8.9,-1.77,37100,317.25,24
2018-06-18 00:00:00+00,8.96,8.96,8.52,8.54,-4.04,42540,363.27,23
2018-06-19 00:00:00+00,8.54,8.54,8.46,8.54,0,561,4.77,4
2018-06-20 00:00:00+00,8.54,8.54,8.32,8.52,-0.23,30254,255.62,12
2018-06-21 00:00:00+00,8.54,8.54,8.32,8.54,0.23,529,4.51,4
2018-06-22 00:00:00+00,8.54,8.54,8.28,8.5,-0.47,5075,42.93,141
2018-06-25 00:00:00+00,8.28,8.5,8.24,8.5,0,2225,18.53,9
2018-06-26 00:00:00+00,8.52,8.96,8.24,8.96,5.41,812,6.92,5
2018-06-27 00:00:00+00,8.96,8.96,8.2,8.2,-8.48,137922,1148.81,59
2018-06-28 00:00:00+00,8.6,8.6,8.12,8.2,0,83994,688.73,21
2018-06-29 00:00:00+00,8.3,8.64,8.2,8.6,4.88,32259,269.22,16
2018-07-02 00:00:00+00,8.94,8.94,8.6,8.94,3.95,203,1.75,4
2018-07-03 00:00:00+00,8.94,8.94,8.6,8.92,-0.22,277,2.38,4
2018-07-04 00:00:00+00,8.92,8.92,8.44,8.74,-2.02,1407,12.19,6
2018-07-05 00:00:00+00,8.92,8.92,8.6,8.92,2.06,509,4.38,4
2018-07-06 00:00:00+00,8.92,8.92,8.32,8.32,-6.73,603,5.14,4
2018-07-09 00:00:00+00,8.94,8.94,8.34,8.4,0.96,2705,22.71,9
2018-07-10 00:00:00+00,8.4,8.42,8.4,8.4,0,8206,68.95,17
2018-07-11 00:00:00+00,8.7,8.7,8.4,8.4,0,901,7.57,5
2018-07-12 00:00:00+00,8.68,8.68,8.4,8.4,0,2829,23.77,8
2018-07-13 00:00:00+00,8.68,8.68,8.68,8.68,3.33,1,0.01,1
2018-07-16 00:00:00+00,8.64,8.64,8.4,8.64,-0.46,2902,24.38,5
2018-07-17 00:00:00+00,8.66,8.66,8.66,8.66,0.23,11,0.1,2
2018-07-18 00:00:00+00,8.64,8.68,8.5,8.68,0.23,1001,8.59,5
2018-07-19 00:00:00+00,8.94,8.94,8.52,8.6,-0.92,452,3.85,3
2018-07-20 00:00:00+00,8.6,8.6,8.5,8.5,-1.16,31,0.26,2
2018-07-23 00:00:00+00,8.7,8.7,8.7,8.7,2.35,1,0.01,1
2018-07-24 00:00:00+00,8.78,8.78,8.52,8.52,-2.07,401,3.42,2
2018-07-25 00:00:00+00,8.76,8.76,8.76,8.76,2.82,1,0.01,1
2018-07-26 00:00:00+00,8.76,8.94,8.64,8.94,2.05,1362,11.89,11
2018-07-27 00:00:00+00,8.74,8.94,8.74,8.94,0,22103,193.8,10
2018-07-30 00:00:00+00,8.94,8.94,8.52,8.76,-2.01,3677,31.84,15
2018-07-31 00:00:00+00,8.8,8.8,8.8,8.8,0.46,92,0.81,3
2018-08-01 00:00:00+00,8.84,8.94,8.7,8.94,1.59,1814,15.97,8
2018-08-02 00:00:00+00,8.96,8.96,8.96,8.96,0.22,1,0.01,1
2018-08-03 00:00:00+00,8.94,8.94,8.56,8.88,-0.89,4222,36.39,22
2018-08-06 00:00:00+00,8.92,8.96,8.5,8.96,0.9,20871,179.29,54
2018-08-07 00:00:00+00,8.9,8.9,8.48,8.76,1.39,1716,14.78,6
2018-08-08 00:00:00+00,8.76,8.76,8.46,8.46,-3.42,6727,57.31,13
2018-08-09 00:00:00+00,8.78,8.78,8.5,8.76,3.55,2230,19.11,6
2018-08-10 00:00:00+00,8.8,8.8,8.4,8.74,-0.23,556,4.85,4
2018-08-13 00:00:00+00,8.76,8.76,8.4,8.66,-0.92,6101,52.09,14
2018-08-14 00:00:00+00,8.66,8.66,8.66,8.66,0,1,0.01,1
2018-08-16 00:00:00+00,8.66,8.66,8.02,8.54,-1.39,1909,16.12,7
2018-08-17 00:00:00+00,8.54,8.54,8.54,8.54,0,2,0.02,2
2018-08-20 00:00:00+00,8.58,8.82,8.54,8.82,3.28,10464,90.75,22
2018-08-21 00:00:00+00,8.82,8.82,8.82,8.82,0,1,0.01,1
2018-08-22 00:00:00+00,8.48,8.8,8.48,8.8,-0.23,172,1.49,2
