date,open,high,low,close,difference,volume,turnover,transactions
2017-02-24 00:00:00+00,8.1,8.1,8,8,-2.44,1112,8.91,13
2017-02-27 00:00:00+00,8.1,8.1,8.1,8.1,1.25,15,0.12,10
2017-02-28 00:00:00+00,8.1,8.1,7.81,7.81,-3.58,632,4.98,7
2017-03-01 00:00:00+00,7.81,7.82,7.8,7.8,-0.13,1540,12.04,16
2017-03-02 00:00:00+00,0,0,0,7.8,0,0,0,0
2017-03-03 00:00:00+00,7.8,7.8,7.8,7.8,0,254,1.98,12
2017-03-06 00:00:00+00,7.83,7.83,7.83,7.83,0.38,14,0.11,10
2017-03-07 00:00:00+00,7.83,7.83,7.6,7.75,-1.02,746,5.71,11
2017-03-08 00:00:00+00,7.55,7.84,7.55,7.84,1.16,225,1.76,8
2017-03-09 00:00:00+00,7.84,7.84,7.84,7.84,0,64,0.5,10
2017-03-10 00:00:00+00,7.84,7.91,7.6,7.6,-3.06,564,4.42,15
2017-03-13 00:00:00+00,7.6,7.98,7.46,7.98,5,1059,8.06,10
2017-03-14 00:00:00+00,7.98,7.98,7.98,7.98,0,162,1.29,11
2017-03-15 00:00:00+00,7.98,7.98,7.66,7.98,0,295,2.33,12
2017-03-16 00:00:00+00,7.98,7.98,7.69,7.95,-0.38,718,5.58,11
2017-03-17 00:00:00+00,7.96,7.96,7.72,7.93,-0.25,223,1.76,12
2017-03-20 00:00:00+00,7.93,7.94,7.68,7.94,0.13,80,0.62,10
2017-03-21 00:00:00+00,7.94,7.95,7.89,7.94,0,129,1.02,52
2017-03-22 00:00:00+00,7.92,7.93,7.8,7.93,-0.13,602,4.73,57
2017-03-23 00:00:00+00,7.99,7.99,7.98,7.98,0.63,149,1.19,17
2017-03-24 00:00:00+00,7.97,7.97,7.97,7.97,-0.13,27,0.22,25
2017-03-27 00:00:00+00,7.97,7.97,7.95,7.97,0,945,7.53,14
2017-03-28 00:00:00+00,8,8,8,8,0.38,2,0.02,1
2017-03-29 00:00:00+00,8,8.08,8,8.08,1,249,2,12
2017-03-30 00:00:00+00,8.08,8.08,7.83,7.95,-1.61,1163,9.14,16
2017-03-31 00:00:00+00,7.94,7.94,7.82,7.82,-1.64,31,0.24,2
2017-04-03 00:00:00+00,7.88,7.94,7.66,7.94,1.53,616,4.73,10
2017-04-04 00:00:00+00,7.89,7.89,7.89,7.89,-0.63,12,0.09,10
2017-04-05 00:00:00+00,7.86,7.86,7.86,7.86,-0.38,1,0.01,1
2017-04-06 00:00:00+00,7.8,7.94,7.64,7.94,1.02,2247,17.45,22
2017-04-07 00:00:00+00,7.94,8.04,7.94,8.04,1.26,461,3.67,8
2017-04-10 00:00:00+00,8.03,8.04,8.02,8.04,0,205,1.65,4
2017-04-11 00:00:00+00,8.04,8.04,8.04,8.04,0,14,0.11,5
2017-04-12 00:00:00+00,8.03,8.03,8.03,8.03,-0.12,2,0.02,1
2017-04-13 00:00:00+00,8.02,8.02,8.02,8.02,-0.12,10,0.08,5
2017-04-18 00:00:00+00,8.02,8.02,8,8,-0.25,15,0.12,10
2017-04-19 00:00:00+00,8,8.04,8,8.04,0.5,648,5.19,16
2017-04-20 00:00:00+00,8,8,8,8,-0.5,12,0.1,10
2017-04-21 00:00:00+00,8,8,8,8,0,15,0.12,10
2017-04-24 00:00:00+00,8,8,7.99,7.99,-0.13,18,0.14,11
2017-04-25 00:00:00+00,7.97,7.97,7.97,7.97,-0.25,10,0.08,1
2017-04-26 00:00:00+00,7.99,7.99,7.99,7.99,0.25,10,0.08,1
2017-04-27 00:00:00+00,7.97,7.99,7.96,7.99,0,45,0.36,3
2017-04-28 00:00:00+00,7.99,8,7.71,8,0.13,3379,26.94,10
2017-05-02 00:00:00+00,8,8,7.81,7.82,-2.25,1024,8.17,19
2017-05-04 00:00:00+00,7.82,7.82,7.8,7.8,-0.26,511,3.99,16
2017-05-05 00:00:00+00,7.8,7.8,7.63,7.63,-2.18,406,3.13,9
2017-05-08 00:00:00+00,0,0,0,7.63,0,0,0,0
2017-05-09 00:00:00+00,7.67,7.67,7.67,7.67,0.52,2,0.02,1
2017-05-10 00:00:00+00,7.69,7.69,7.69,7.69,0.26,101,0.78,2
2017-05-11 00:00:00+00,7.69,7.7,7.69,7.7,0.13,999,7.69,3
2017-05-12 00:00:00+00,7.7,7.7,7.7,7.7,0,288,2.22,11
2017-05-15 00:00:00+00,7.7,7.7,7.7,7.7,0,19,0.15,10
2017-05-16 00:00:00+00,7.7,7.7,7.7,7.7,0,20,0.15,10
2017-05-17 00:00:00+00,7.7,7.7,7.7,7.7,0,15,0.12,10
2017-05-18 00:00:00+00,7.7,7.7,7.7,7.7,0,2,0.02,1
2017-05-19 00:00:00+00,7.7,7.7,7.7,7.7,0,18,0.14,10
2017-05-22 00:00:00+00,7.7,7.7,7.65,7.65,-0.65,29,0.22,11
2017-05-23 00:00:00+00,7.7,7.7,7.7,7.7,0.65,2,0.02,1
2017-05-24 00:00:00+00,7.65,7.65,7.64,7.65,-0.65,119,0.91,10
2017-05-25 00:00:00+00,7.63,7.63,7.5,7.5,-1.96,1169,8.81,13
2017-05-26 00:00:00+00,7.62,7.62,7.62,7.62,1.6,78,0.59,13
2017-05-29 00:00:00+00,7.62,7.62,7.62,7.62,0,18,0.14,10
2017-05-30 00:00:00+00,7.6,7.6,7.6,7.6,-0.26,19,0.14,10
2017-05-31 00:00:00+00,7.45,7.45,7.42,7.42,-2.37,160,1.19,3
2017-06-01 00:00:00+00,7.42,7.42,7.42,7.42,0,105,0.78,10
2017-06-02 00:00:00+00,7.42,7.42,7.42,7.42,0,83,0.62,2
2017-06-05 00:00:00+00,7.42,7.42,7.3,7.3,-1.62,10563,77.25,11
2017-06-06 00:00:00+00,7.64,7.64,7.4,7.4,1.37,1234,9.17,5
2017-06-07 00:00:00+00,7.4,7.4,7.4,7.4,0,426,3.15,2
2017-06-08 00:00:00+00,0,0,0,7.4,0,0,0,0
2017-06-09 00:00:00+00,7.4,7.4,7.4,7.4,0,10,0.07,1
2017-06-12 00:00:00+00,7.54,7.54,7.54,7.54,1.89,110,0.83,1
2017-06-13 00:00:00+00,7.36,7.54,7.36,7.54,0,1055,7.95,7
2017-06-14 00:00:00+00,7.55,7.69,7.55,7.69,1.99,1145,8.79,6
2017-06-16 00:00:00+00,7.73,7.89,7.7,7.89,2.6,1080,8.34,6
2017-06-19 00:00:00+00,7.89,7.89,7.55,7.55,-4.31,1082,8.25,15
2017-06-20 00:00:00+00,7.55,7.82,7.55,7.81,3.44,3645,27.72,58
2017-06-21 00:00:00+00,7.8,7.8,7.6,7.79,-0.26,464,3.6,40
2017-06-22 00:00:00+00,7.8,7.8,7.79,7.79,0,155,1.21,40
2017-06-23 00:00:00+00,7.79,7.79,7.77,7.77,-0.26,62,0.48,30
2017-06-26 00:00:00+00,0,0,0,7.77,0,0,0,0
2017-06-27 00:00:00+00,7.65,7.74,7.65,7.74,-0.39,247,1.91,80
2017-06-28 00:00:00+00,7.65,7.65,7.65,7.65,-1.16,10,0.08,1
2017-06-29 00:00:00+00,7.6,7.8,7.6,7.8,1.96,16894,131.76,16
2017-06-30 00:00:00+00,0,0,0,7.5,0,0,0,0
2017-07-03 00:00:00+00,7.75,7.75,7.75,7.75,3.33,130,1.01,1
2017-07-04 00:00:00+00,7.8,7.8,7.79,7.79,0.52,618,4.82,10
2017-07-05 00:00:00+00,7.53,7.54,7.3,7.3,-6.29,5140,38.12,47
2017-07-06 00:00:00+00,7.2,7.59,7.2,7.59,3.97,20718,154.15,13
2017-07-07 00:00:00+00,7.6,7.74,7.6,7.7,1.45,4251,32.74,14
2017-07-10 00:00:00+00,7.75,7.75,7.75,7.75,0.65,40,0.31,10
2017-07-11 00:00:00+00,7.74,7.74,7.74,7.74,-0.13,18,0.14,10
2017-07-12 00:00:00+00,7.74,7.74,7.74,7.74,0,19,0.15,10
2017-07-13 00:00:00+00,7.74,7.74,7.74,7.74,0,236,1.83,10
2017-07-14 00:00:00+00,7.73,7.73,7.46,7.46,-3.62,99,0.75,14
2017-07-17 00:00:00+00,7.46,7.47,7.46,7.47,0.13,696,5.19,10
2017-07-18 00:00:00+00,7.65,7.65,7.65,7.65,2.41,137,1.05,11
2017-07-19 00:00:00+00,0,0,0,7.65,0,0,0,0
2017-07-20 00:00:00+00,7.69,7.7,7.47,7.47,-2.35,342,2.63,5
2017-07-21 00:00:00+00,7.51,7.51,7.51,7.51,0.54,1079,8.1,19
2017-07-24 00:00:00+00,0,0,0,7.51,0,0,0,0
2017-07-25 00:00:00+00,7.51,7.51,7.47,7.47,-0.53,74,0.56,8
2017-07-26 00:00:00+00,7.47,7.47,7.33,7.33,-1.87,243,1.8,6
2017-07-27 00:00:00+00,7.35,7.35,7.31,7.34,0.14,288,2.11,4
2017-07-28 00:00:00+00,7.54,7.54,7.54,7.54,2.72,30,0.23,1
2017-07-31 00:00:00+00,7.55,7.55,7.55,7.55,0.13,1,0.01,1
2017-08-01 00:00:00+00,7.54,7.54,7.54,7.54,-0.13,16,0.12,10
2017-08-02 00:00:00+00,7.54,7.54,7.54,7.54,0,20,0.15,11
2017-08-03 00:00:00+00,7.54,7.54,7.4,7.54,0,111,0.82,10
2017-08-04 00:00:00+00,7.54,7.54,7.54,7.54,0,16,0.12,10
2017-08-07 00:00:00+00,7.54,7.54,7.54,7.54,0,11,0.08,10
2017-08-08 00:00:00+00,7.54,7.59,7.54,7.59,0.66,806,6.09,10
2017-08-09 00:00:00+00,7.6,7.6,7.6,7.6,0.13,16,0.12,10
2017-08-10 00:00:00+00,7.6,7.6,7.6,7.6,0,14,0.11,10
2017-08-11 00:00:00+00,7.6,7.6,7.5,7.5,-1.32,366,2.75,12
2017-08-14 00:00:00+00,7.45,7.45,7.36,7.36,-1.87,91,0.67,3
2017-08-16 00:00:00+00,7.36,7.55,7.36,7.55,2.58,76,0.56,5
2017-08-17 00:00:00+00,7.57,7.57,7.24,7.24,-4.11,504,3.69,10
2017-08-18 00:00:00+00,7.25,7.25,7.25,7.25,0.14,6,0.04,4
2017-08-21 00:00:00+00,7.53,7.6,7.26,7.6,4.83,4782,36.27,18
2017-08-22 00:00:00+00,7.6,7.6,7.6,7.6,0,20,0.15,10
2017-08-23 00:00:00+00,7.64,7.65,7.45,7.65,0.66,2274,17.37,10
2017-08-24 00:00:00+00,7.7,7.7,7.4,7.4,-3.27,1366,10.25,17
2017-08-25 00:00:00+00,0,0,0,7.4,0,0,0,0
2017-08-28 00:00:00+00,7.58,7.58,7.57,7.58,2.43,264,2,4
2017-08-29 00:00:00+00,7.57,7.57,7.57,7.57,-0.13,3,0.02,1
2017-08-30 00:00:00+00,7.57,7.57,7.57,7.57,0,3,0.02,1
2017-08-31 00:00:00+00,7.54,7.54,7.31,7.53,-0.53,211,1.56,5
2017-09-01 00:00:00+00,7.53,7.53,7.53,7.53,0,3,0.02,1
2017-09-04 00:00:00+00,7.53,7.54,7.26,7.26,-3.59,2294,16.77,10
2017-09-05 00:00:00+00,7.26,7.47,7.26,7.47,2.89,24,0.18,11
2017-09-06 00:00:00+00,7.47,7.47,7.47,7.47,0,238,1.78,1
2017-09-07 00:00:00+00,0,0,0,7.47,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,7.47,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,7.47,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,7.47,0,0,0,0
2017-09-13 00:00:00+00,7.47,7.47,7.45,7.45,-0.27,173,1.29,19
2017-09-14 00:00:00+00,7.5,7.51,7.5,7.51,0.81,153,1.15,18
2017-09-15 00:00:00+00,7.51,7.51,7.51,7.51,0,150,1.13,29
2017-09-18 00:00:00+00,7.54,7.54,7.32,7.53,0.27,238,1.75,40
2017-09-19 00:00:00+00,7.25,7.44,7.23,7.44,-1.2,496,3.6,47
2017-09-20 00:00:00+00,7.28,7.3,7.2,7.2,-3.23,169,1.23,6
2017-09-21 00:00:00+00,7.48,7.48,7.47,7.47,3.75,65,0.49,54
2017-09-22 00:00:00+00,7.47,7.47,7.47,7.47,0,27,0.2,25
2017-09-25 00:00:00+00,7.2,7.47,7.03,7.29,-2.41,2411,17.46,20
2017-09-26 00:00:00+00,7.18,7.18,6.56,6.8,-6.72,4649,31.43,22
2017-09-27 00:00:00+00,6.8,7.2,6.8,6.98,2.65,488,3.33,10
2017-09-28 00:00:00+00,6.98,6.98,6.98,6.98,0,2,0.01,2
2017-09-29 00:00:00+00,6.98,6.98,6.8,6.94,-0.57,165,1.13,7
2017-10-02 00:00:00+00,7.16,7.16,7.14,7.14,2.88,20,0.14,10
2017-10-03 00:00:00+00,7.14,7.14,7.14,7.14,0,11,0.08,10
2017-10-04 00:00:00+00,7.14,7.14,6.82,7.13,-0.14,131,0.9,10
2017-10-05 00:00:00+00,7.13,7.13,6.81,7.1,-0.42,7613,53.7,20
2017-10-06 00:00:00+00,7.05,7.15,7.05,7.15,0.7,4759,34,11
2017-10-09 00:00:00+00,7.19,7.19,7.19,7.19,0.56,11,0.08,10
2017-10-10 00:00:00+00,7.01,7.29,7.01,7.03,-2.23,4590,32.77,12
2017-10-11 00:00:00+00,7.1,7.35,7.1,7.35,4.55,1056,7.72,19
2017-10-12 00:00:00+00,7.4,7.48,7.4,7.48,1.77,4840,35.83,21
2017-10-13 00:00:00+00,7.48,7.48,7.48,7.48,0,11,0.08,10
2017-10-16 00:00:00+00,7.48,7.48,7.48,7.48,0,360,2.69,3
2017-10-17 00:00:00+00,7.47,7.47,7.47,7.47,-0.13,8,0.06,8
2017-10-18 00:00:00+00,7.47,7.47,7.26,7.26,-2.81,55,0.4,12
2017-10-19 00:00:00+00,0,0,0,7.26,0,0,0,0
2017-10-20 00:00:00+00,7.25,7.25,7.15,7.15,-1.52,500,3.59,5
2017-10-23 00:00:00+00,0,0,0,7.15,0,0,0,0
2017-10-24 00:00:00+00,0,0,0,7.15,0,0,0,0
2017-10-25 00:00:00+00,7.15,7.15,7.15,7.15,0,360,2.57,22
2017-10-26 00:00:00+00,0,0,0,7.15,0,0,0,0
2017-10-27 00:00:00+00,7.25,7.37,7.25,7.31,2.24,1176,8.59,5
2017-10-30 00:00:00+00,7.33,7.5,7.33,7.5,2.6,5405,40.28,17
2017-10-31 00:00:00+00,7.5,7.5,7.35,7.35,-2,3414,25.1,9
2017-11-02 00:00:00+00,7.33,7.35,7.33,7.35,0,1719,12.62,25
2017-11-03 00:00:00+00,7.45,7.5,7.35,7.5,2.04,473,3.51,10
2017-11-06 00:00:00+00,7.49,7.49,7.49,7.49,-0.13,2,0.01,1
2017-11-07 00:00:00+00,7.5,7.59,7.5,7.5,0.13,1675,12.57,15
2017-11-08 00:00:00+00,7.5,7.5,7.32,7.5,0,1016,7.62,14
2017-11-09 00:00:00+00,7.5,7.5,7.32,7.32,-2.4,38,0.28,7
2017-11-10 00:00:00+00,7.4,7.4,7.4,7.4,1.09,45,0.33,13
2017-11-13 00:00:00+00,7.31,7.31,7.25,7.25,-2.03,390,2.84,4
2017-11-14 00:00:00+00,7.3,7.3,7.3,7.3,0.69,150,1.1,5
2017-11-15 00:00:00+00,0,0,0,7.3,0,0,0,0
2017-11-16 00:00:00+00,7.4,7.5,7.35,7.5,2.74,2413,18.05,16
2017-11-17 00:00:00+00,7.5,7.97,7.5,7.97,6.27,18689,142,26
2017-11-20 00:00:00+00,7.97,8.05,7.89,8,0.38,4474,35.69,25
2017-11-21 00:00:00+00,8,8.05,8,8.02,0.25,1097,8.79,16
2017-11-22 00:00:00+00,8,8.01,8,8,-0.25,835,6.68,7
2017-11-23 00:00:00+00,8.05,8.05,8,8,0,147,1.18,13
2017-11-24 00:00:00+00,8.05,8.09,8.01,8.09,1.13,612,4.93,11
2017-11-27 00:00:00+00,8.08,8.24,8.08,8.24,1.85,2394,19.39,18
2017-11-28 00:00:00+00,8.23,8.23,8.1,8.15,-1.09,585,4.75,13
2017-11-29 00:00:00+00,8.15,8.2,8.1,8.2,0.61,1079,8.76,20
2017-11-30 00:00:00+00,8.23,8.23,8.1,8.2,0,1406,11.39,16
2017-12-01 00:00:00+00,8.1,8.2,8.1,8.2,0,2734,22.16,4
2017-12-04 00:00:00+00,8.2,8.2,8.1,8.19,-0.12,5000,40.5,14
2017-12-05 00:00:00+00,8.1,8.48,8.1,8.4,2.56,16116,133.14,33
2017-12-06 00:00:00+00,8.4,8.4,8.4,8.4,0,3277,27.53,10
2017-12-07 00:00:00+00,8.43,8.48,8.4,8.48,0.95,1684,14.17,12
2017-12-08 00:00:00+00,8.4,8.67,8.4,8.67,2.24,4192,35.6,25
2017-12-11 00:00:00+00,8.59,8.66,8.59,8.61,-0.69,565,4.88,12
2017-12-12 00:00:00+00,8.61,8.61,8.61,8.61,0,15,0.13,12
2017-12-13 00:00:00+00,8.6,8.79,8.42,8.79,2.09,4411,38.17,19
2017-12-14 00:00:00+00,8.78,8.78,8.7,8.7,-1.02,1748,15.21,14
2017-12-15 00:00:00+00,8.7,8.85,8.58,8.58,-1.38,2606,22.87,25
2017-12-18 00:00:00+00,8.56,8.59,8.55,8.55,-0.35,3523,30.15,27
2017-12-19 00:00:00+00,8.55,8.56,8.55,8.55,0,1762,15.07,20
2017-12-20 00:00:00+00,8.55,8.7,8.55,8.7,1.75,802,6.87,13
2017-12-21 00:00:00+00,8.65,8.65,8.55,8.56,-1.61,3072,26.27,15
2017-12-22 00:00:00+00,8.56,8.79,8.55,8.79,2.69,1778,15.23,14
2017-12-27 00:00:00+00,8.56,8.79,8.55,8.69,-1.14,2986,25.58,26
2017-12-28 00:00:00+00,8.57,8.78,8.55,8.6,-1.04,1119,9.65,15
2017-12-29 00:00:00+00,8.6,8.79,8.56,8.7,1.16,10194,88.48,25
2018-01-03 00:00:00+00,8.7,8.7,8.7,8.7,0,962,8.37,12
2018-01-04 00:00:00+00,8.7,8.7,8.7,8.7,0,350,3.05,12
2018-01-05 00:00:00+00,8.7,8.7,8.7,8.7,0,166,1.44,11
2018-01-08 00:00:00+00,8.7,8.7,8.7,8.7,0,34,0.3,10
2018-01-09 00:00:00+00,8.7,8.7,8.7,8.7,0,1827,15.89,14
2018-01-10 00:00:00+00,8.7,8.7,8.7,8.7,0,847,7.37,11
2018-01-11 00:00:00+00,8.7,8.7,8.7,8.7,0,293,2.55,10
2018-01-12 00:00:00+00,8.7,8.7,8.7,8.7,0,254,2.21,10
2018-01-15 00:00:00+00,8.7,8.78,8.7,8.7,0,1673,14.6,18
2018-01-16 00:00:00+00,9,9.28,9,9,3.45,2365,21.39,18
2018-01-17 00:00:00+00,9,9.02,9,9.02,0.22,73,0.66,3
2018-01-18 00:00:00+00,8.8,9.26,8.76,8.76,-2.88,1741,15.61,7
2018-01-19 00:00:00+00,8.84,8.88,8.84,8.88,1.37,2947,26.14,7
2018-01-22 00:00:00+00,8.88,8.88,8.7,8.7,-2.03,256,2.23,4
2018-01-23 00:00:00+00,8.72,8.72,8.7,8.7,0,502,4.37,12
2018-01-24 00:00:00+00,8.88,9,8.86,9,3.45,7297,65.31,37
2018-01-25 00:00:00+00,8.92,8.92,8.84,8.9,-1.11,5731,50.92,9
2018-01-26 00:00:00+00,8.86,8.92,8.86,8.9,0,14414,127.86,12
2018-01-29 00:00:00+00,8.9,8.96,8.9,8.9,0,2293,20.41,12
2018-01-30 00:00:00+00,8.9,8.9,8.9,8.9,0,1076,9.58,18
2018-01-31 00:00:00+00,8.9,8.9,8.9,8.9,0,2221,19.77,10
2018-02-01 00:00:00+00,8.9,8.96,8.9,8.94,0.45,7808,69.76,14
2018-02-02 00:00:00+00,8.94,8.94,8.9,8.9,-0.45,950,8.46,7
2018-02-05 00:00:00+00,8.9,8.94,8.9,8.9,0,8985,80.16,16
2018-02-06 00:00:00+00,8.9,8.9,8.88,8.88,-0.22,12034,107.09,23
2018-02-07 00:00:00+00,8.88,8.88,8.88,8.88,0,4516,40.1,12
2018-02-08 00:00:00+00,8.88,8.94,8.88,8.94,0.68,14600,129.95,18
2018-02-09 00:00:00+00,8.94,9.06,8.92,9.06,1.34,19909,178.84,37
2018-02-12 00:00:00+00,9.02,9.06,9,9,-0.66,1662,14.98,7
2018-02-13 00:00:00+00,9,9.12,9,9.12,1.33,4528,41.09,35
2018-02-14 00:00:00+00,9.12,9.16,9.06,9.16,0.44,2535,23.08,16
2018-02-15 00:00:00+00,9.16,9.18,9.08,9.18,0.22,1509,13.74,16
2018-02-16 00:00:00+00,9.08,9.12,9,9.12,-0.65,8938,80.94,11
2018-02-19 00:00:00+00,9.12,9.12,9.04,9.12,0,3648,32.99,14
2018-02-20 00:00:00+00,9.1,9.1,8.98,8.98,-1.54,666,6,5
2018-02-21 00:00:00+00,9.06,9.06,9.02,9.02,0.45,29,0.26,10
2018-02-22 00:00:00+00,8.98,9,8.9,9,-0.22,1537,13.77,10
2018-02-23 00:00:00+00,9,9.08,8.96,9.08,0.89,3391,30.5,21
2018-02-26 00:00:00+00,9.06,9.06,8.9,9.06,-0.22,666,5.98,21
2018-02-27 00:00:00+00,9.02,9.06,8.96,9.04,-0.22,1828,16.48,14
2018-02-28 00:00:00+00,9.02,9.02,8.92,9,-0.44,2056,18.36,10
2018-03-01 00:00:00+00,8.96,9,8.96,9,0,613,5.5,5
2018-03-02 00:00:00+00,9,9,8.92,8.98,-0.22,274,2.46,5
2018-03-05 00:00:00+00,8.96,8.96,8.94,8.96,-0.22,316,2.83,10
2018-03-06 00:00:00+00,8.94,8.98,8.94,8.98,0.22,526,4.71,4
2018-03-07 00:00:00+00,8.96,8.96,8.94,8.94,-0.45,9078,81.16,11
2018-03-08 00:00:00+00,8.94,9,8.94,8.98,0.45,1163,10.4,8
2018-03-09 00:00:00+00,8.94,8.98,8.92,8.98,0,1698,15.18,11
2018-03-12 00:00:00+00,8.94,8.94,8.92,8.92,-0.67,1777,15.88,3
2018-03-13 00:00:00+00,8.36,8.5,8.04,8.1,-9.19,5889,48.71,22
2018-03-14 00:00:00+00,8.2,8.2,8.2,8.2,1.23,10,0.08,1
2018-03-15 00:00:00+00,8.2,8.2,8.2,8.2,0,333,2.73,1
2018-03-16 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-03-19 00:00:00+00,8.2,8.2,8.2,8.2,0,2,0.02,1
2018-03-20 00:00:00+00,8.2,8.2,7.6,8.2,0,3605,28.51,12
2018-03-21 00:00:00+00,8.26,8.86,8.26,8.86,8.05,12185,103.27,17
2018-03-22 00:00:00+00,8.84,9,8.5,9,1.58,21745,193.05,17
2018-03-23 00:00:00+00,8.96,9.1,8.96,9,0,3649,32.91,8
2018-03-26 00:00:00+00,9,9,9,9,0,1797,16.17,5
2018-03-27 00:00:00+00,9,9,9,9,0,504,4.54,3
2018-03-28 00:00:00+00,9,9.02,9,9,0,7102,63.92,12
2018-03-29 00:00:00+00,9,9,9,9,0,3101,27.91,5
2018-04-03 00:00:00+00,9.1,9.1,9,9,0,3026,27.24,8
2018-04-04 00:00:00+00,9,9,9,9,0,907,8.16,4
2018-04-05 00:00:00+00,9,9,9,9,0,2,0.02,1
2018-04-06 00:00:00+00,0,0,0,9,0,0,0,0
2018-04-09 00:00:00+00,9,9,9,9,0,1150,10.35,7
2018-04-10 00:00:00+00,9,9,9,9,0,205,1.85,2
2018-04-11 00:00:00+00,9,9,9,9,0,516,4.64,5
2018-04-12 00:00:00+00,9,9,9,9,0,520,4.68,3
2018-04-13 00:00:00+00,9,9,9,9,0,110,0.99,2
2018-04-16 00:00:00+00,9,9,9,9,0,1710,15.39,1
2018-04-17 00:00:00+00,9,9,9,9,0,10248,92.23,8
2018-04-18 00:00:00+00,9,9.1,9,9.1,1.11,110,1,2
2018-04-19 00:00:00+00,9.02,9.02,9,9,-1.1,5867,52.81,2
2018-04-20 00:00:00+00,9,9,9,9,0,499,4.49,2
2018-04-23 00:00:00+00,9,9,9,9,0,82,0.74,3
2018-04-24 00:00:00+00,9,9,9,9,0,200,1.8,2
2018-04-25 00:00:00+00,9,9,9,9,0,201,1.81,2
2018-04-26 00:00:00+00,9,9,9,9,0,507,4.56,2
2018-04-27 00:00:00+00,9,9.1,9,9.1,1.11,3750,33.76,7
2018-04-30 00:00:00+00,9.1,9.1,9.1,9.1,0,20,0.18,2
2018-05-02 00:00:00+00,9.1,9.1,9.1,9.1,0,10,0.09,1
2018-05-04 00:00:00+00,9.16,9.16,9.16,9.16,0.66,2,0.02,1
2018-05-07 00:00:00+00,0,0,0,9.16,0,0,0,0
2018-05-08 00:00:00+00,9,9,9,9,-1.75,136,1.22,1
2018-05-09 00:00:00+00,9,9,9,9,0,91,0.82,2
2018-05-10 00:00:00+00,9,9,9,9,0,1773,15.96,4
2018-05-11 00:00:00+00,9,9,9,9,0,976,8.78,2
2018-05-14 00:00:00+00,0,0,0,9,0,0,0,0
2018-05-15 00:00:00+00,9,9,9,9,0,10315,92.84,13
2018-05-16 00:00:00+00,9,9.06,9,9.06,0.67,506,4.58,3
2018-05-17 00:00:00+00,9,9,9,9,-0.66,4010,36.09,3
2018-05-18 00:00:00+00,9,9,9,9,0,324,2.92,2
2018-05-21 00:00:00+00,9,9,9,9,0,386,3.47,2
2018-05-22 00:00:00+00,9,9,9,9,0,110,0.99,2
2018-05-23 00:00:00+00,9,9,9,9,0,1346,12.11,4
2018-05-24 00:00:00+00,9,9,9,9,0,10,0.09,1
2018-05-25 00:00:00+00,9,9,9,9,0,2010,18.09,4
2018-05-28 00:00:00+00,9,9,9,9,0,10,0.09,1
2018-05-29 00:00:00+00,9,9,9,9,0,110,0.99,2
2018-05-30 00:00:00+00,9,9,9,9,0,1401,12.61,4
2018-06-01 00:00:00+00,9,9,9,9,0,10,0.09,1
2018-06-04 00:00:00+00,9,9,8.12,8.16,-9.33,9880,82.81,25
2018-06-05 00:00:00+00,8.3,8.8,8.3,8.3,1.72,1001,8.31,3
2018-06-06 00:00:00+00,8.3,8.3,8.3,8.3,0,50,0.42,1
2018-06-07 00:00:00+00,8.48,9.52,8.48,9.5,14.46,10734,100.38,37
2018-06-08 00:00:00+00,9.52,9.52,9.48,9.48,-0.21,398,3.79,6
2018-06-11 00:00:00+00,9.48,9.48,9.48,9.48,0,354,3.36,3
2018-06-12 00:00:00+00,9.48,9.48,9.48,9.48,0,10,0.09,1
2018-06-13 00:00:00+00,9.4,9.4,9.4,9.4,-0.84,10,0.09,1
2018-06-14 00:00:00+00,9.4,9.4,8.62,8.62,-8.3,499,4.42,8
2018-06-15 00:00:00+00,9,9,9,9,4.41,285,2.57,4
2018-06-18 00:00:00+00,9,9,9,9,0,369,3.32,4
2018-06-19 00:00:00+00,9,9,9,9,0,10,0.09,1
2018-06-20 00:00:00+00,9,9,9,9,0,510,4.59,2
2018-06-21 00:00:00+00,9,9,9,9,0,1211,10.9,4
2018-06-22 00:00:00+00,9,9,9,9,0,1639,14.75,4
2018-06-25 00:00:00+00,9.02,9.1,9.02,9.1,1.11,5917,53.38,4
2018-06-26 00:00:00+00,9.1,9.1,9.1,9.1,0,10,0.09,1
2018-06-27 00:00:00+00,9.1,9.1,9,9,-1.1,143,1.29,3
2018-06-28 00:00:00+00,9.02,9.1,9,9.02,0.22,2889,26.04,8
2018-06-29 00:00:00+00,9.02,9.02,9.02,9.02,0,2,0.02,1
2018-07-02 00:00:00+00,9,9,9,9,-0.22,205,1.85,2
2018-07-03 00:00:00+00,9.02,9.02,9.02,9.02,0.22,8,0.07,2
2018-07-04 00:00:00+00,9.08,9.1,9.08,9.08,0.67,1202,10.93,6
2018-07-05 00:00:00+00,9.1,9.12,9.1,9.12,0.44,30,0.27,3
2018-07-06 00:00:00+00,9.12,9.3,9.12,9.3,1.97,46,0.42,4
2018-07-09 00:00:00+00,9.3,9.3,9.3,9.3,0,2,0.02,1
