date,open,high,low,close,difference,volume,turnover,transactions
2017-05-22 00:00:00+00,11.8,11.91,11.8,11.91,0.08,599,7.09,7
2017-05-23 00:00:00+00,11.99,12.16,11.9,12,0.76,2258,27.1,19
2017-05-24 00:00:00+00,12,12,12,12,0,2870,34.44,10
2017-05-25 00:00:00+00,12.14,12.14,11.9,12,0,10689,128.38,32
2017-05-26 00:00:00+00,12.3,12.3,12,12.1,0.83,9984,120.88,27
2017-05-29 00:00:00+00,12.11,12.11,11.95,12.02,-0.66,18809,226.12,59
2017-05-30 00:00:00+00,11.36,11.36,11.11,11.2,-1.5,9401,106,48
2017-05-31 00:00:00+00,11.11,11.24,11.11,11.23,0.27,1394,15.57,9
2017-06-01 00:00:00+00,11.12,11.49,10.8,10.98,-2.23,1771,19.48,26
2017-06-02 00:00:00+00,10.9,11.34,10.81,11,0.18,2747,30,16
2017-06-05 00:00:00+00,11,11.11,10.69,10.97,-0.27,3964,42.88,24
2017-06-06 00:00:00+00,10.97,11,10.97,11,0.27,447,4.91,6
2017-06-07 00:00:00+00,10.95,11.2,10.8,11.2,1.82,1007,10.94,16
2017-06-08 00:00:00+00,11.2,11.2,10.98,10.98,-1.96,621,6.87,6
2017-06-09 00:00:00+00,11,11,11,11,0.18,100,1.1,2
2017-06-12 00:00:00+00,11.15,11.15,10.9,11,0,537,5.89,12
2017-06-13 00:00:00+00,11.15,11.15,11.13,11.14,1.27,46,0.51,3
2017-06-14 00:00:00+00,10.9,11,10.63,11,-1.26,8217,89.15,37
2017-06-16 00:00:00+00,11,11.06,11,11.06,0.55,1382,15.2,7
2017-06-19 00:00:00+00,11,11,10.99,11,-0.54,624,6.86,6
2017-06-20 00:00:00+00,10.91,11,10.91,11,0,500,5.48,2
2017-06-21 00:00:00+00,11,11.05,11,11.05,0.45,235,2.59,6
2017-06-22 00:00:00+00,10.96,10.96,10.95,10.95,-0.9,270,2.96,3
2017-06-23 00:00:00+00,11,11,10.91,11,0.46,1111,12.17,9
2017-06-26 00:00:00+00,10.91,10.92,10.9,10.9,-0.91,2636,28.75,10
2017-06-27 00:00:00+00,10.9,10.9,10.51,10.76,-1.28,809,8.65,8
2017-06-28 00:00:00+00,10.71,10.72,10.61,10.7,-0.56,1613,17.21,14
2017-06-29 00:00:00+00,10.76,10.76,10.76,10.76,0.56,350,3.77,2
2017-06-30 00:00:00+00,10.88,10.88,10.77,10.77,0.09,414,4.47,5
2017-07-03 00:00:00+00,10.77,10.77,10.7,10.75,-0.19,439,4.7,7
2017-07-04 00:00:00+00,10.61,10.61,10.61,10.61,-1.3,200,2.12,2
2017-07-05 00:00:00+00,10.61,10.61,10.6,10.6,-0.09,372,3.94,6
2017-07-06 00:00:00+00,10.6,10.93,10.3,10.92,3.02,2015,21.49,15
2017-07-07 00:00:00+00,10.92,10.92,10.92,10.92,0,4,0.04,1
2017-07-10 00:00:00+00,10.91,10.95,10.9,10.95,0.27,817,8.92,8
2017-07-11 00:00:00+00,10.53,10.88,10.53,10.88,-0.64,450,4.76,4
2017-07-12 00:00:00+00,10.51,10.6,10.5,10.6,-2.57,887,9.36,9
2017-07-13 00:00:00+00,10.78,10.78,10.7,10.7,0.94,401,4.29,3
2017-07-14 00:00:00+00,10.7,10.77,10.7,10.75,0.47,557,6,5
2017-07-17 00:00:00+00,10.75,10.75,10.61,10.61,-1.3,281,3,5
2017-07-18 00:00:00+00,10.61,10.75,10.61,10.75,1.32,343,3.67,3
2017-07-19 00:00:00+00,10.77,10.77,10.6,10.75,0,5455,58.03,22
2017-07-20 00:00:00+00,0,0,0,10.75,0,0,0,0
2017-07-21 00:00:00+00,10.51,10.74,10.51,10.51,-2.23,1000,10.56,6
2017-07-24 00:00:00+00,10.51,10.7,10.51,10.7,1.81,162,1.73,4
2017-07-25 00:00:00+00,10.5,10.65,10.3,10.65,-0.47,2855,29.75,16
2017-07-26 00:00:00+00,10.32,10.4,10.32,10.4,-2.35,360,3.72,3
2017-07-27 00:00:00+00,10.55,10.63,10.55,10.62,2.12,676,7.17,7
2017-07-28 00:00:00+00,10.65,10.74,10.65,10.74,1.13,546,5.85,6
2017-07-31 00:00:00+00,10.75,10.77,10.7,10.7,-0.37,853,9.17,9
2017-08-01 00:00:00+00,10.7,10.7,10.51,10.7,0,754,8.03,5
2017-08-02 00:00:00+00,10.53,10.6,10.53,10.6,-0.93,952,10.05,7
2017-08-03 00:00:00+00,10.67,10.67,10.67,10.67,0.66,1,0.01,1
2017-08-04 00:00:00+00,10.65,10.7,10.65,10.7,0.28,1704,18.2,9
2017-08-07 00:00:00+00,10.8,10.8,10.8,10.8,0.93,120,1.3,4
2017-08-08 00:00:00+00,10.88,10.88,10.88,10.88,0.74,200,2.18,1
2017-08-09 00:00:00+00,10.88,10.88,10.88,10.88,0,1,0.01,1
2017-08-10 00:00:00+00,10.93,10.93,10.7,10.87,-0.09,1126,12.06,5
2017-08-11 00:00:00+00,10.7,10.93,10.7,10.9,0.28,2734,29.33,10
2017-08-14 00:00:00+00,10.7,10.93,10.7,10.93,0.28,777,8.37,12
2017-08-16 00:00:00+00,10.93,10.93,10.79,10.8,-1.19,5599,60.43,9
2017-08-17 00:00:00+00,10.7,10.7,10.6,10.6,-1.85,656,6.98,5
2017-08-18 00:00:00+00,10.7,10.7,10.6,10.6,0,879,9.4,2
2017-08-21 00:00:00+00,10.6,10.69,10.34,10.34,-2.45,4076,42.76,13
2017-08-22 00:00:00+00,10.8,10.8,10.41,10.41,0.68,1209,12.59,9
2017-08-23 00:00:00+00,10.75,10.75,10.75,10.75,3.27,335,3.6,4
2017-08-24 00:00:00+00,10.74,10.74,10.51,10.65,-0.93,470,4.94,4
2017-08-25 00:00:00+00,10.55,10.6,10.45,10.5,-1.41,1071,11.24,8
2017-08-28 00:00:00+00,10.41,10.65,10.35,10.65,1.43,1472,15.27,11
2017-08-29 00:00:00+00,10.35,10.35,10.25,10.3,-3.29,6884,70.92,38
2017-08-30 00:00:00+00,10.45,10.45,10.45,10.45,1.46,100,1.05,1
2017-08-31 00:00:00+00,10.35,10.47,10.35,10.47,0.19,186,1.93,2
2017-09-01 00:00:00+00,10.45,10.45,10.35,10.45,-0.19,530,5.5,7
2017-09-04 00:00:00+00,10.45,10.45,9.9,10,-4.31,4459,45.26,33
2017-09-05 00:00:00+00,10,10,9.8,9.8,-2,6224,61.35,38
2017-09-06 00:00:00+00,9.85,9.9,9.85,9.9,1.02,853,8.44,9
2017-09-07 00:00:00+00,9.9,9.9,9.8,9.9,0,1260,12.46,8
2017-09-08 00:00:00+00,9.87,9.9,9.87,9.9,0,456,4.51,4
2017-09-11 00:00:00+00,9.8,9.9,9.8,9.9,0,416,4.11,5
2017-09-12 00:00:00+00,9.9,9.9,9.9,9.9,0,50,0.5,1
2017-09-13 00:00:00+00,9.9,9.9,9.9,9.9,0,130,1.29,1
2017-09-14 00:00:00+00,9.8,9.8,9.66,9.8,-1.01,1976,19.19,10
2017-09-15 00:00:00+00,9.79,9.85,9.75,9.85,0.51,903,8.83,6
2017-09-18 00:00:00+00,9.85,9.85,9.75,9.85,0,610,5.95,3
2017-09-19 00:00:00+00,9.85,9.85,9.66,9.67,-1.83,813,7.91,6
2017-09-20 00:00:00+00,9.67,9.74,9.6,9.74,0.72,1535,14.79,10
2017-09-21 00:00:00+00,9.84,9.84,9.55,9.6,-1.44,2228,21.41,8
2017-09-22 00:00:00+00,9.55,9.55,9.45,9.54,-0.63,4872,46.21,26
2017-09-25 00:00:00+00,9.84,9.84,9.53,9.73,1.99,3617,34.79,13
2017-09-26 00:00:00+00,9.61,9.61,9.54,9.6,-1.34,8104,77.79,8
2017-09-27 00:00:00+00,9.65,9.65,9.5,9.64,0.42,2180,20.98,8
2017-09-28 00:00:00+00,9.6,9.6,9.5,9.6,-0.41,4424,42.39,14
2017-09-29 00:00:00+00,9.49,9.78,9.48,9.78,1.88,5951,56.78,14
2017-10-02 00:00:00+00,9.77,9.77,9.39,9.39,-3.99,2115,19.9,20
2017-10-03 00:00:00+00,9.46,9.46,9.4,9.4,0.11,797,7.5,8
2017-10-04 00:00:00+00,9.5,9.5,9.4,9.4,0,662,6.27,5
2017-10-05 00:00:00+00,9.5,9.5,9.49,9.49,0.96,300,2.85,3
2017-10-06 00:00:00+00,9.53,9.53,9.5,9.5,0.11,205,1.95,3
2017-10-09 00:00:00+00,9.5,9.5,9.5,9.5,0,25,0.24,2
2017-10-10 00:00:00+00,9.59,9.59,9.31,9.31,-2,1700,15.97,10
2017-10-11 00:00:00+00,9.6,9.6,9.6,9.6,3.11,2731,26.22,10
2017-10-12 00:00:00+00,9.77,9.78,9.77,9.78,1.88,1558,15.22,8
2017-10-13 00:00:00+00,9.77,9.77,9.77,9.77,-0.1,567,5.54,8
2017-10-16 00:00:00+00,9.84,9.84,9.82,9.82,0.51,60,0.59,2
2017-10-17 00:00:00+00,9.8,9.8,9.8,9.8,-0.2,50,0.49,1
2017-10-18 00:00:00+00,9.8,9.8,9.8,9.8,0,1497,14.67,4
2017-10-19 00:00:00+00,9.64,9.64,9.64,9.64,-1.63,2000,19.28,2
2017-10-20 00:00:00+00,9.64,9.64,9.64,9.64,0,100,0.96,1
2017-10-23 00:00:00+00,9.7,9.7,9.7,9.7,0.62,100,0.97,1
2017-10-24 00:00:00+00,9.55,9.55,9.5,9.5,-2.06,38166,364.48,4
2017-10-25 00:00:00+00,9.5,9.5,9.5,9.5,0,380,3.61,5
2017-10-26 00:00:00+00,9.5,9.5,9.5,9.5,0,10,0.1,1
2017-10-27 00:00:00+00,9.5,9.5,9.31,9.31,-2,230,2.15,4
2017-10-30 00:00:00+00,9.5,9.5,9.5,9.5,2.04,4008,38.08,9
2017-10-31 00:00:00+00,9.66,9.71,9.66,9.71,2.21,575,5.56,5
2017-11-02 00:00:00+00,9.75,9.75,9.75,9.75,0.41,50,0.49,2
2017-11-03 00:00:00+00,9.69,9.69,9.69,9.69,-0.62,22,0.21,2
2017-11-06 00:00:00+00,9.68,9.68,9.68,9.68,-0.1,180,1.74,2
2017-11-07 00:00:00+00,9.69,9.69,9.69,9.69,0.1,1116,10.81,4
2017-11-08 00:00:00+00,9.69,9.69,9.6,9.6,-0.93,2103,20.36,4
2017-11-09 00:00:00+00,9.5,9.5,9.5,9.5,-1.04,930,8.84,7
2017-11-10 00:00:00+00,9.6,9.6,9.6,9.6,1.05,70,0.67,2
2017-11-13 00:00:00+00,10.66,10.9,10.66,10.9,13.54,15578,167.43,62
2017-11-14 00:00:00+00,11.1,11.5,11.1,11.5,5.5,8843,100.22,38
2017-11-15 00:00:00+00,11.51,11.8,11.51,11.8,2.61,19310,224.96,45
2017-11-16 00:00:00+00,11.6,11.62,11.6,11.62,-1.53,490,5.69,5
2017-11-17 00:00:00+00,11.01,11.01,11.01,11.01,-5.25,851,9.37,4
2017-11-20 00:00:00+00,11,11,10.9,10.9,-1,1453,15.94,8
2017-11-21 00:00:00+00,10.9,10.9,10.9,10.9,0,11650,126.99,9
2017-11-22 00:00:00+00,10.9,10.9,10.9,10.9,0,9325,101.64,7
2017-11-23 00:00:00+00,10.85,10.85,10.85,10.85,-0.46,200,2.17,3
2017-11-24 00:00:00+00,10.7,10.7,10.45,10.45,-3.69,1955,20.48,13
2017-11-27 00:00:00+00,10.5,10.8,10.5,10.8,3.35,15099,158.56,10
2017-11-28 00:00:00+00,10.5,10.5,10.4,10.4,-3.7,7695,80.41,12
2017-11-29 00:00:00+00,10.2,10.49,10.2,10.49,0.87,9412,97.62,14
2017-11-30 00:00:00+00,10.5,10.5,10.5,10.5,0.1,99,1.04,2
2017-12-01 00:00:00+00,10.5,10.5,10.5,10.5,0,200,2.1,4
2017-12-04 00:00:00+00,10.73,10.73,10.5,10.5,0,830,8.8,5
2017-12-05 00:00:00+00,10.4,10.4,10.4,10.4,-0.95,1370,14.25,7
2017-12-06 00:00:00+00,10.5,10.5,10.45,10.45,0.48,202,2.12,3
2017-12-07 00:00:00+00,10.45,10.45,10.43,10.43,-0.19,390,4.07,4
2017-12-08 00:00:00+00,10.4,10.5,10.4,10.5,0.67,2050,21.44,8
2017-12-11 00:00:00+00,10.5,10.5,10.5,10.5,0,105213,1104.74,11
2017-12-12 00:00:00+00,10.84,10.9,10.84,10.9,3.81,1150,12.53,8
2017-12-13 00:00:00+00,11.5,11.5,11.5,11.5,5.5,26848,308.75,72
2017-12-14 00:00:00+00,11.5,11.58,11.5,11.58,0.7,16177,186.78,36
2017-12-15 00:00:00+00,11.51,11.52,11.51,11.52,-0.52,14905,171.69,18
2017-12-18 00:00:00+00,11.5,11.5,11.5,11.5,-0.17,6120,70.38,19
2017-12-19 00:00:00+00,11.54,11.57,11.54,11.57,0.61,12512,144.55,15
2017-12-20 00:00:00+00,11.6,11.71,11.6,11.71,1.21,13222,154.37,20
2017-12-21 00:00:00+00,11.8,11.8,11.8,11.8,0.77,7412,87.46,13
2017-12-22 00:00:00+00,11.81,11.9,11.81,11.9,0.85,4445,52.82,16
2017-12-27 00:00:00+00,12,12,12,12,0.84,12186,146.23,22
2017-12-28 00:00:00+00,12.1,12.1,12.1,12.1,0.83,5005,60.56,10
2017-12-29 00:00:00+00,12.1,12.2,12.1,12.2,0.83,16500,200.7,24
2018-01-03 00:00:00+00,12.25,12.25,12,12,-1.64,189,2.29,6
2018-01-04 00:00:00+00,12,12.2,11.8,12,0,26988,324.37,50
2018-01-05 00:00:00+00,12.1,12.35,12.1,12.35,2.92,15190,186.05,26
2018-01-08 00:00:00+00,12.5,12.5,12.35,12.5,1.21,4319,53.96,18
2018-01-09 00:00:00+00,12.5,12.5,12,12.5,0,1753,21.89,14
2018-01-10 00:00:00+00,12.5,12.55,12.5,12.55,0.4,2170,27.21,11
2018-01-11 00:00:00+00,12.1,12.65,12.1,12.65,0.8,7431,93.66,16
2018-01-12 00:00:00+00,12.6,12.95,12.5,12.7,0.4,12173,156.37,39
2018-01-15 00:00:00+00,12.75,12.85,12.75,12.75,0.39,374,4.77,5
2018-01-16 00:00:00+00,12.95,13.4,12.95,13.2,3.53,19050,248.89,43
2018-01-17 00:00:00+00,13,13.25,13,13.25,0.38,5217,68.11,16
2018-01-18 00:00:00+00,13.25,13.25,13.1,13.25,0,1430,18.85,9
2018-01-19 00:00:00+00,13.15,13.25,13.15,13.25,0,2332,30.84,13
2018-01-22 00:00:00+00,13.3,13.3,13.2,13.2,-0.38,1048,13.92,8
2018-01-23 00:00:00+00,13.1,13.2,12.8,13.2,0,6862,88.86,17
2018-01-24 00:00:00+00,13.15,13.15,12.85,13.1,-0.76,7332,96.05,9
2018-01-25 00:00:00+00,13.1,13.1,13.1,13.1,0,100,1.31,3
2018-01-26 00:00:00+00,12.85,13.1,12.85,13.05,-0.38,5999,78.08,12
2018-01-29 00:00:00+00,0,0,0,13.05,0,0,0,0
2018-01-30 00:00:00+00,12.95,13.05,12.85,13,-0.38,8241,106.2,25
2018-01-31 00:00:00+00,12.9,12.9,12.4,12.85,-1.15,11741,148.87,21
2018-02-01 00:00:00+00,12.45,12.7,12.4,12.7,-1.17,9130,113.67,16
2018-02-02 00:00:00+00,12.5,12.7,12.5,12.7,0,415,5.19,6
2018-02-05 00:00:00+00,12.35,12.95,12.35,12.95,1.97,1500,18.94,14
2018-02-06 00:00:00+00,12.5,12.85,12.2,12.85,-0.77,12395,155.06,28
2018-02-07 00:00:00+00,12.85,12.95,12.8,12.95,0.78,3564,45.93,14
2018-02-08 00:00:00+00,13,13,12.8,12.8,-1.16,2304,29.52,4
2018-02-09 00:00:00+00,12.8,12.85,12.8,12.85,0.39,922,11.82,8
2018-02-12 00:00:00+00,12.85,12.85,12.55,12.75,-0.78,534,6.76,7
2018-02-13 00:00:00+00,12.6,12.85,12.6,12.85,0.78,329,4.17,5
2018-02-14 00:00:00+00,12.55,12.55,12.5,12.5,-2.72,12181,152.52,19
2018-02-15 00:00:00+00,12.5,12.55,12.45,12.5,0,5828,72.97,11
2018-02-16 00:00:00+00,12.5,12.6,12.5,12.6,0.8,11135,139.67,12
2018-02-19 00:00:00+00,12.55,13.05,12.55,13,3.17,23286,298.32,43
2018-02-20 00:00:00+00,13.25,13.35,13.15,13.3,2.31,11635,154.05,27
2018-02-21 00:00:00+00,13.3,13.4,13.3,13.35,0.38,4869,65,17
2018-02-22 00:00:00+00,13.35,13.95,13.35,13.95,4.49,417668,5802.14,86
2018-02-23 00:00:00+00,13.9,13.95,13.85,13.95,0,3244,45.09,16
2018-02-26 00:00:00+00,13.85,13.9,13.8,13.9,-0.36,29461,407.22,40
2018-02-27 00:00:00+00,13.8,13.8,13.55,13.75,-1.08,5652,77.35,15
2018-02-28 00:00:00+00,13.6,13.9,13.3,13.9,1.09,24290,330.13,40
2018-03-01 00:00:00+00,13.9,13.9,13.4,13.9,0,22270,309.22,27
2018-03-02 00:00:00+00,13.85,13.85,13.4,13.85,-0.36,10162,138.45,30
2018-03-05 00:00:00+00,13.6,13.9,13.6,13.85,0,4896,67.81,10
2018-03-06 00:00:00+00,13.85,13.95,13.85,13.85,0,3515,48.76,8
2018-03-07 00:00:00+00,13.6,13.85,13.6,13.85,0,2987,41.36,6
2018-03-08 00:00:00+00,13.9,13.9,13.9,13.9,0.36,20,0.28,1
2018-03-09 00:00:00+00,13.9,13.95,13.8,13.95,0.36,3231,44.94,10
2018-03-12 00:00:00+00,13.95,13.95,13.9,13.95,0,1446,20.15,7
2018-03-13 00:00:00+00,13.9,14.2,13.7,13.7,-1.79,7714,108.43,24
2018-03-14 00:00:00+00,14.15,14.15,14.15,14.15,3.28,170,2.41,2
2018-03-15 00:00:00+00,14.1,14.1,14.1,14.1,-0.35,67,0.94,1
2018-03-16 00:00:00+00,14.1,14.1,14.1,14.1,0,100,1.41,1
2018-03-19 00:00:00+00,13.8,14,13.2,13.9,-1.42,10100,134.21,11
2018-03-20 00:00:00+00,13.85,13.95,13.7,13.95,0.36,1825,25.36,7
2018-03-21 00:00:00+00,13.9,13.9,13.9,13.9,-0.36,1033,14.36,2
2018-03-22 00:00:00+00,13.9,13.9,13.9,13.9,0,1069,14.86,2
2018-03-23 00:00:00+00,13.9,13.9,13.9,13.9,0,3025,42.05,2
2018-03-26 00:00:00+00,13.95,13.95,13.95,13.95,0.36,2,0.03,1
2018-03-27 00:00:00+00,0,0,0,13.95,0,0,0,0
2018-03-28 00:00:00+00,13.9,13.95,13.8,13.95,0,5221,72.57,8
2018-03-29 00:00:00+00,13.95,13.95,13.95,13.95,0,3,0.04,1
2018-04-03 00:00:00+00,13.9,13.9,13.9,13.9,-0.36,57,0.79,1
2018-04-04 00:00:00+00,13.5,13.5,13.5,13.5,-2.88,200,2.7,1
2018-04-05 00:00:00+00,13.7,13.8,13.3,13.8,2.22,2605,34.85,14
2018-04-06 00:00:00+00,13.8,13.9,13.1,13.9,0.72,8920,123.85,10
2018-04-09 00:00:00+00,13.8,13.9,13.8,13.85,-0.36,3450,47.93,5
2018-04-10 00:00:00+00,13.85,13.95,13.85,13.9,0.36,505,7.03,5
2018-04-11 00:00:00+00,13.9,13.95,13.8,13.8,-0.72,1636,22.76,5
2018-04-12 00:00:00+00,13.95,13.95,13.95,13.95,1.09,24,0.33,1
2018-04-13 00:00:00+00,13.65,13.65,13.5,13.5,-3.23,850,11.55,5
2018-04-16 00:00:00+00,13.5,13.95,13.5,13.75,1.85,10687,148.76,14
2018-04-17 00:00:00+00,13.95,13.95,13.95,13.95,1.45,1877,26.18,3
2018-04-18 00:00:00+00,14,14,13.95,13.95,0,481,6.73,7
2018-04-19 00:00:00+00,13.85,14,13.7,13.7,-1.79,8755,121.16,5
2018-04-20 00:00:00+00,14.05,14.05,14.05,14.05,2.55,1,0.01,1
2018-04-23 00:00:00+00,0,0,0,14.05,0,0,0,0
2018-04-24 00:00:00+00,13.8,13.8,13.8,13.8,-1.78,244,3.37,3
2018-04-25 00:00:00+00,13.8,13.9,13.8,13.85,0.36,1338,18.55,3
2018-04-26 00:00:00+00,13.85,13.9,13.85,13.9,0.36,2113,29.33,3
2018-04-27 00:00:00+00,14,14.15,14,14.15,1.8,864,12.14,4
2018-04-30 00:00:00+00,14.4,15,14.4,14.8,4.59,3380,49.93,23
2018-05-02 00:00:00+00,0,0,0,14.8,0,0,0,0
2018-05-04 00:00:00+00,14.5,14.7,14.5,14.7,-0.68,346,5.03,2
2018-05-07 00:00:00+00,14.8,14.9,14.5,14.9,1.36,65,0.95,4
2018-05-08 00:00:00+00,0,0,0,14.9,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,14.9,0,0,0,0
2018-05-10 00:00:00+00,14.85,14.85,14.8,14.8,-0.67,29,0.43,2
2018-05-11 00:00:00+00,14.2,14.8,13.2,14.8,0,15581,215.09,52
2018-05-14 00:00:00+00,13.85,14.1,13.85,13.9,-6.08,2960,41.25,6
2018-05-15 00:00:00+00,13.9,14.1,13.9,14.1,1.44,557,7.74,4
2018-05-16 00:00:00+00,0,0,0,14.1,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,14.1,0,0,0,0
2018-05-18 00:00:00+00,14,14,14,14,-0.71,55,0.77,1
2018-05-21 00:00:00+00,13.75,13.9,13.75,13.9,-0.71,2455,34.12,5
2018-05-22 00:00:00+00,13.8,13.9,13.8,13.9,0,12,0.17,3
2018-05-23 00:00:00+00,0,0,0,13.9,0,0,0,0
2018-05-24 00:00:00+00,13.8,14,13.4,14,0.72,53500,738.24,13
2018-05-25 00:00:00+00,0,0,0,14,0,0,0,0
2018-05-28 00:00:00+00,14,14.55,13.9,14.55,3.93,4647,65.33,14
2018-05-29 00:00:00+00,14.6,14.6,14,14.5,-0.34,1153,16.67,6
2018-05-30 00:00:00+00,14.4,15,14.4,15,3.45,4100,60.2,14
2018-06-01 00:00:00+00,14.1,14.1,14.1,14.1,-6,27,0.38,1
2018-06-04 00:00:00+00,14.3,15,14.3,15,6.38,350,5.01,3
2018-06-05 00:00:00+00,14.9,14.9,14.9,14.9,-0.67,33,0.49,1
2018-06-06 00:00:00+00,0,0,0,14.9,0,0,0,0
2018-06-07 00:00:00+00,14.85,14.85,14.7,14.7,-1.34,179,2.66,3
2018-06-08 00:00:00+00,0,0,0,14.7,0,0,0,0
2018-06-11 00:00:00+00,14.6,14.6,14.6,14.6,-0.68,107,1.56,2
2018-06-12 00:00:00+00,0,0,0,14.6,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,14.6,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,14.6,0,0,0,0
2018-06-15 00:00:00+00,13.2,14.7,13.2,14.7,0.68,5897,82.75,33
2018-06-18 00:00:00+00,0,0,0,14.7,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,14.7,0,0,0,0
2018-06-20 00:00:00+00,14,14.45,14,14.45,-1.7,1980,28.43,8
2018-06-21 00:00:00+00,0,0,0,14.45,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,14.45,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,14.45,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,14.45,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,14.45,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,14.45,0,0,0,0
2018-06-29 00:00:00+00,13.75,14.7,13.5,14.7,1.73,8940,125.71,24
2018-07-02 00:00:00+00,14.7,14.7,14.7,14.7,0,100,1.47,1
2018-07-03 00:00:00+00,0,0,0,14.7,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,14.7,0,0,0,0
2018-07-05 00:00:00+00,13.8,14.7,13.8,14.7,0,1700,24.61,3
2018-07-06 00:00:00+00,13.7,14.65,13.7,14.65,-0.34,819,11.83,5
2018-07-09 00:00:00+00,14.3,14.65,13.9,14.65,0,1202,17.25,12
2018-07-10 00:00:00+00,0,0,0,14.65,0,0,0,0
2018-07-11 00:00:00+00,14.3,14.7,14.3,14.7,0.34,1500,21.87,8
2018-07-12 00:00:00+00,14.5,14.6,14.25,14.55,-1.02,10900,158.51,6
2018-07-13 00:00:00+00,14.45,14.55,14.45,14.55,0,5013,72.79,7
2018-07-16 00:00:00+00,14.5,14.65,14.5,14.65,0.69,13544,196.62,9
2018-07-17 00:00:00+00,14.55,14.55,14.5,14.5,-1.02,510,7.4,3
2018-07-18 00:00:00+00,14.5,14.5,14.5,14.5,0,20019,290.28,9
2018-07-19 00:00:00+00,14.3,14.3,14.3,14.3,-1.38,10,0.14,1
2018-07-20 00:00:00+00,14.3,14.7,14.3,14.7,2.8,5957,86.55,7
2018-07-23 00:00:00+00,14.7,14.7,14,14,-4.76,200,2.91,3
2018-07-24 00:00:00+00,14.7,14.7,14.7,14.7,5,926,13.61,2
2018-07-25 00:00:00+00,0,0,0,14.7,0,0,0,0
2018-07-26 00:00:00+00,14.7,14.7,14.7,14.7,0,100,1.47,1
2018-07-27 00:00:00+00,14.7,14.7,14.1,14.65,-0.34,1165,17.07,3
2018-07-30 00:00:00+00,0,0,0,14.65,0,0,0,0
2018-07-31 00:00:00+00,14.65,14.9,14.65,14.9,1.71,10000,148.11,21
2018-08-01 00:00:00+00,15,15,14.1,14.9,0,1254,18.63,5
2018-08-02 00:00:00+00,0,0,0,14.9,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,14.9,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,14.9,0,0,0,0
2018-08-07 00:00:00+00,14.35,14.85,14.35,14.85,-0.34,1010,14.99,2
2018-08-08 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-08-09 00:00:00+00,14.8,14.8,14.35,14.8,-0.34,780,11.52,4
2018-08-10 00:00:00+00,14.8,14.8,14.8,14.8,0,20,0.3,1
2018-08-13 00:00:00+00,0,0,0,14.8,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,14.8,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,14.8,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,14.8,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,14.8,0,0,0,0
2018-08-21 00:00:00+00,14.75,14.75,14.75,14.75,-0.34,88,1.3,1
2018-08-22 00:00:00+00,0,0,0,14.75,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,14.75,0,0,0,0
2018-08-24 00:00:00+00,14.8,14.8,14.8,14.8,0.34,4582,67.81,4
2018-08-27 00:00:00+00,0,0,0,14.8,0,0,0,0
2018-08-28 00:00:00+00,14.8,14.8,14.8,14.8,0,120,1.78,2
2018-08-29 00:00:00+00,14.7,14.7,14.7,14.7,-0.68,278,4.09,2
2018-08-30 00:00:00+00,14.8,14.8,14.8,14.8,0.68,632,9.35,2
2018-08-31 00:00:00+00,14.5,14.9,14.5,14.9,0.68,2365,34.74,18
2018-09-03 00:00:00+00,14.45,14.65,14.45,14.6,-2.01,6436,93.97,13
2018-09-04 00:00:00+00,14.6,14.65,14.6,14.6,0,4092,59.77,8
2018-09-05 00:00:00+00,14.55,14.9,14.55,14.9,2.05,2507,36.81,9
2018-09-06 00:00:00+00,14.55,14.85,14.5,14.85,-0.34,2713,39.72,7
2018-09-07 00:00:00+00,14.55,14.9,14.5,14.9,0.34,4288,62.63,8
2018-09-10 00:00:00+00,14.85,14.85,14.5,14.85,-0.34,3500,51.12,15
2018-09-11 00:00:00+00,14.9,14.9,14.9,14.9,0.34,1000,14.9,5
2018-09-12 00:00:00+00,14.9,14.9,14.9,14.9,0,1000,14.9,5
2018-09-13 00:00:00+00,14.85,14.85,14.85,14.85,-0.34,300,4.46,1
2018-09-14 00:00:00+00,0,0,0,14.85,0,0,0,0
2018-09-17 00:00:00+00,14.8,14.8,14.8,14.8,-0.34,80,1.18,2
2018-09-18 00:00:00+00,13.65,15,13.65,15,1.35,424260,6110.9,19
2018-09-19 00:00:00+00,14.7,15,14.6,15,0,4400,64.74,7
