date,open,high,low,close,difference,volume,turnover,transactions
2018-02-15 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2018-02-16 00:00:00+00,22.5,22.5,22.5,22.5,0,1,0.02,1
2018-02-19 00:00:00+00,22.5,22.5,22,22.5,0,703,15.5,5
2018-02-20 00:00:00+00,22.5,22.9,22.1,22.9,1.78,778,17.37,7
2018-02-21 00:00:00+00,22.9,24,22.9,24,4.8,1097,25.45,14
2018-02-22 00:00:00+00,24,24,24,24,0,1,0.02,1
2018-02-23 00:00:00+00,23.9,23.9,23.9,23.9,-0.42,1,0.02,1
2018-02-26 00:00:00+00,23.8,23.8,22.3,23.8,-0.42,12,0.28,4
2018-02-27 00:00:00+00,23.6,23.6,22.6,23.6,-0.84,343,7.75,4
2018-02-28 00:00:00+00,23,24,23,24,1.69,71,1.63,4
2018-03-01 00:00:00+00,24,24,24,24,0,1,0.02,1
2018-03-02 00:00:00+00,24,24,24,24,0,1,0.02,1
2018-03-05 00:00:00+00,24,24,21.6,22.6,-5.83,446,10.02,11
2018-03-06 00:00:00+00,23.6,23.6,23.6,23.6,4.42,1,0.02,1
2018-03-07 00:00:00+00,23.6,23.6,22,23.6,0,164,3.62,7
2018-03-08 00:00:00+00,23.6,25.2,23,24,1.69,3209,75.44,25
2018-03-09 00:00:00+00,24.9,26,23.8,25.9,7.92,2042,49.46,22
2018-03-12 00:00:00+00,25.8,25.8,24.5,25.8,-0.39,53,1.3,4
2018-03-13 00:00:00+00,25.8,25.8,24,24.4,-5.43,401,9.79,4
2018-03-14 00:00:00+00,25.4,25.4,24,24,-1.64,51,1.23,2
2018-03-15 00:00:00+00,25.4,25.4,24.1,25.4,5.83,262,6.33,7
2018-03-16 00:00:00+00,25,25,25,25,-1.57,1,0.03,1
2018-03-19 00:00:00+00,25.4,26,24.3,26,4,78,1.93,5
2018-03-20 00:00:00+00,26,26,26,26,0,1,0.03,1
2018-03-21 00:00:00+00,25.8,25.8,25.8,25.8,-0.77,1,0.03,1
2018-03-22 00:00:00+00,25.8,25.8,24,25.8,0,254,6.14,7
2018-03-23 00:00:00+00,24.5,24.5,23.5,24.1,-6.59,829,19.53,12
2018-03-26 00:00:00+00,24.2,24.2,24.2,24.2,0.41,1,0.02,1
2018-03-27 00:00:00+00,25.8,25.8,23.8,25.4,4.96,22,0.53,3
2018-03-28 00:00:00+00,25.2,25.4,23.4,25.4,0,24,0.57,7
2018-03-29 00:00:00+00,25.8,25.8,24.3,24.3,-4.33,773,19.1,19
2018-04-03 00:00:00+00,25.8,25.8,23.9,24.6,1.23,634,15.25,7
2018-04-04 00:00:00+00,25.8,25.8,25.8,25.8,4.88,1,0.03,1
2018-04-05 00:00:00+00,25.8,25.8,25.8,25.8,0,1,0.03,1
2018-04-06 00:00:00+00,25.8,25.8,24.1,25.8,0,53,1.29,6
2018-04-09 00:00:00+00,25.8,25.8,24.5,25.8,0,1061,26.69,8
2018-04-10 00:00:00+00,25.8,25.8,25.8,25.8,0,1,0.03,1
2018-04-11 00:00:00+00,25.8,25.8,25.8,25.8,0,1,0.03,1
2018-04-12 00:00:00+00,25.8,25.8,25.8,25.8,0,251,6.48,3
2018-04-13 00:00:00+00,25.8,25.8,25,25.8,0,563,14.14,5
2018-04-16 00:00:00+00,25.8,25.8,25.8,25.8,0,1,0.03,1
2018-04-17 00:00:00+00,25.8,25.8,25.8,25.8,0,1,0.03,1
2018-04-18 00:00:00+00,25.8,25.8,25.8,25.8,0,2,0.05,2
2018-04-19 00:00:00+00,25.8,25.8,25.8,25.8,0,2,0.05,2
2018-04-20 00:00:00+00,25.8,26,25.8,26,0.78,14,0.36,5
2018-04-23 00:00:00+00,26,26,26,26,0,1,0.03,1
2018-04-24 00:00:00+00,26,26,24.9,26,0,1305,32.76,10
2018-04-25 00:00:00+00,26,26,26,26,0,1,0.03,1
2018-04-26 00:00:00+00,26,26,26,26,0,1,0.03,1
2018-04-27 00:00:00+00,26,26,26,26,0,1,0.03,1
2018-04-30 00:00:00+00,25.9,26.8,25.9,26.8,3.08,741,19.41,5
2018-05-02 00:00:00+00,26.7,26.7,26.7,26.7,-0.37,1,0.03,1
2018-05-04 00:00:00+00,26.7,27.7,26.5,27.7,3.75,877,23.38,8
2018-05-07 00:00:00+00,28.7,28.7,28.7,28.7,3.61,2,0.06,2
2018-05-08 00:00:00+00,28.7,28.7,28.7,28.7,0,1,0.03,1
2018-05-09 00:00:00+00,28.7,31,27.8,31,8.01,6124,181.35,33
2018-05-10 00:00:00+00,31.6,46,30.9,44.8,44.52,7063,280.6,72
2018-05-11 00:00:00+00,45.1,49,45.1,48.8,8.93,4255,202.43,55
2018-05-14 00:00:00+00,44,47.8,43,47.8,-2.05,2052,92.14,32
2018-05-15 00:00:00+00,47.8,48.4,46.2,48.4,1.26,235,11.17,8
2018-05-16 00:00:00+00,48.4,50.6,48.4,50,3.31,416,20.41,9
2018-05-17 00:00:00+00,50.6,50.6,49.4,50,0,34,1.7,4
2018-05-18 00:00:00+00,50.6,50.6,49.4,50,0,154,7.61,4
2018-05-21 00:00:00+00,50.6,50.6,50.6,50.6,1.2,1,0.05,1
2018-05-22 00:00:00+00,50.6,50.6,49.2,50.6,0,1043,51.32,10
2018-05-23 00:00:00+00,50.6,50.6,50.6,50.6,0,11,0.56,2
2018-05-24 00:00:00+00,50.6,50.6,50.6,50.6,0,1,0.05,1
2018-05-25 00:00:00+00,50,50,50,50,-1.19,1,0.05,1
2018-05-28 00:00:00+00,50,50,50,50,0,1,0.05,1
2018-05-29 00:00:00+00,50,50,50,50,0,1,0.05,1
2018-05-30 00:00:00+00,50,50,50,50,0,1,0.05,1
2018-06-01 00:00:00+00,45.1,50,45.1,50,0,1102,54.55,10
2018-06-04 00:00:00+00,50,50,49.8,49.8,-0.4,31,1.54,3
2018-06-05 00:00:00+00,50,50,49.6,50,0.4,37,1.84,4
2018-06-06 00:00:00+00,50,50,50,50,0,8,0.4,1
2018-06-07 00:00:00+00,50,50,49.6,50,0,4,0.2,3
2018-06-08 00:00:00+00,50,51.6,50,51.6,3.2,141,7.05,5
2018-06-11 00:00:00+00,51.6,51.6,51.6,51.6,0,1,0.05,1
2018-06-12 00:00:00+00,51.6,51.6,51,51,-1.16,2,0.1,2
2018-06-13 00:00:00+00,51,51,49.8,51,0,69,3.44,4
2018-06-14 00:00:00+00,51,51,49.8,51,0,22,1.1,3
2018-06-15 00:00:00+00,51,51,49.8,49.8,-2.35,21,1.05,2
2018-06-18 00:00:00+00,45,51,45,51,2.41,7,0.34,4
2018-06-19 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-06-20 00:00:00+00,51,51,49,51,0,325,15.94,5
2018-06-21 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-06-22 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-06-25 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-06-26 00:00:00+00,51,51,49,51,0,98,4.85,4
2018-06-27 00:00:00+00,51,51,48.6,51,0,29,1.41,3
2018-06-28 00:00:00+00,50.8,50.8,50.8,50.8,-0.39,1,0.05,1
2018-06-29 00:00:00+00,51,51,51,51,0.39,1,0.05,1
2018-07-02 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-03 00:00:00+00,51,51,51,51,0,52,2.65,3
2018-07-04 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-05 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-06 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-09 00:00:00+00,50.8,50.8,50.8,50.8,-0.39,1,0.05,1
2018-07-10 00:00:00+00,50.8,50.8,50.8,50.8,0,1,0.05,1
2018-07-11 00:00:00+00,50.8,50.8,50.8,50.8,0,1,0.05,1
2018-07-12 00:00:00+00,50.8,50.8,50.8,50.8,0,1,0.05,1
2018-07-13 00:00:00+00,50.8,50.8,50.8,50.8,0,1,0.05,1
2018-07-16 00:00:00+00,51,51,51,51,0.39,1,0.05,1
2018-07-17 00:00:00+00,50.8,50.8,50.8,50.8,-0.39,1,0.05,1
2018-07-18 00:00:00+00,51,51,51,51,0.39,1,0.05,1
2018-07-19 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-20 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-23 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-24 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-25 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-26 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-27 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-30 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-07-31 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-08-01 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-08-02 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-08-03 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-08-06 00:00:00+00,51,51,49.7,49.7,-2.55,13,0.65,2
2018-08-07 00:00:00+00,49.7,49.7,49.7,49.7,0,7,0.35,1
2018-08-08 00:00:00+00,51,51,51,51,2.62,1,0.05,1
2018-08-09 00:00:00+00,50.8,50.8,50.8,50.8,-0.39,1,0.05,1
2018-08-10 00:00:00+00,50.8,50.8,50.8,50.8,0,1,0.05,1
2018-08-13 00:00:00+00,50.8,50.8,50.8,50.8,0,1,0.05,1
2018-08-14 00:00:00+00,50.8,50.8,50.8,50.8,0,1,0.05,1
2018-08-16 00:00:00+00,50,50.8,50,50,-1.57,373,18.69,6
2018-08-17 00:00:00+00,50,50,49.8,49.8,-0.4,125,6.25,4
2018-08-20 00:00:00+00,51,51,51,51,2.41,1,0.05,1
2018-08-21 00:00:00+00,50.8,50.8,50.8,50.8,-0.39,1,0.05,1
2018-08-22 00:00:00+00,50.8,50.8,50.8,50.8,0,1,0.05,1
2018-08-23 00:00:00+00,50.8,50.8,50.8,50.8,0,1,0.05,1
2018-08-24 00:00:00+00,50.8,51,50.8,51,0.39,24,1.22,3
2018-08-27 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-08-28 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-08-29 00:00:00+00,51,51,51,51,0,1,0.05,1
2018-08-30 00:00:00+00,51,51,50,51,0,30,1.51,5
2018-08-31 00:00:00+00,51,51,51,51,0,2,0.1,2
2018-09-03 00:00:00+00,51,51.8,51,51.8,1.57,22,1.13,4
2018-09-04 00:00:00+00,51,51,51,51,-1.54,1,0.05,1
2018-09-05 00:00:00+00,50.4,51.8,50.4,51.8,1.57,100,5.04,2
2018-09-06 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-09-07 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-09-10 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-09-11 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-09-12 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-09-13 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-09-14 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-09-17 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-09-18 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-09-19 00:00:00+00,51.8,51.8,51.8,51.8,0,10,0.52,2
2018-09-20 00:00:00+00,51.8,52.2,51.8,52.2,0.77,2,0.1,2
2018-09-21 00:00:00+00,52.2,52.2,50.2,52.2,0,23,1.17,5
2018-09-24 00:00:00+00,51.2,52.2,51.2,52.2,0,3,0.15,3
2018-09-25 00:00:00+00,52.2,52.2,52.2,52.2,0,1,0.05,1
2018-09-26 00:00:00+00,52.2,52.2,52,52.2,0,39,2.03,4
2018-09-27 00:00:00+00,52.2,52.2,52.2,52.2,0,1,0.05,1
2018-09-28 00:00:00+00,52.2,52.2,52.2,52.2,0,1,0.05,1
2018-10-01 00:00:00+00,52.2,52.2,52.2,52.2,0,1,0.05,1
2018-10-02 00:00:00+00,52,52,52,52,-0.38,1,0.05,1
2018-10-03 00:00:00+00,51.8,51.8,51.8,51.8,-0.38,1,0.05,1
2018-10-04 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-10-05 00:00:00+00,51.8,51.8,51.8,51.8,0,1,0.05,1
2018-10-08 00:00:00+00,51.8,52.2,51.8,52.2,0.77,2,0.1,2
2018-10-09 00:00:00+00,52.2,52.2,52.2,52.2,0,1,0.05,1
2018-10-10 00:00:00+00,52.2,52.2,52.2,52.2,0,1,0.05,1
2018-10-11 00:00:00+00,52.2,52.2,52.2,52.2,0,1,0.05,1
2018-10-12 00:00:00+00,0,0,0,52.2,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,52.2,0,0,0,0
2018-10-16 00:00:00+00,52.2,52.2,52.2,52.2,0,1,0.05,1
2018-10-17 00:00:00+00,51.8,51.8,51.8,51.8,-0.77,2,0.1,1
2018-10-18 00:00:00+00,0,0,0,51.8,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,51.8,0,0,0,0
2018-10-22 00:00:00+00,55,55,52,52,0.39,11,0.58,2
2018-10-23 00:00:00+00,53,53,53,53,1.92,1,0.05,1
2018-10-24 00:00:00+00,53,53,53,53,0,1,0.05,1
2018-10-25 00:00:00+00,53,53,53,53,0,1,0.05,1
2018-10-26 00:00:00+00,53,53,53,53,0,1,0.05,1
2018-10-29 00:00:00+00,53,53,53,53,0,1,0.05,1
2018-10-30 00:00:00+00,53,53,53,53,0,1,0.05,1
2018-10-31 00:00:00+00,53,53,53,53,0,1,0.05,1
2018-11-02 00:00:00+00,52.6,52.6,52.6,52.6,-0.75,1,0.05,1
2018-11-05 00:00:00+00,53,53,53,53,0.76,1,0.05,1
2018-11-06 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,53,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-17 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-18 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-19 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-27 00:00:00+00,0,0,0,53,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,53,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,53,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,53,0,0,0,0
2019-01-04 00:00:00+00,0,0,0,53,0,0,0,0
2019-01-07 00:00:00+00,0,0,0,53,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,53,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,53,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,53,0,0,0,0
