date,open,high,low,close,difference,volume,turnover,transactions
2018-02-28 00:00:00+00,20.6,20.6,20.6,20.6,-0.96,1,0.02,1
2018-03-01 00:00:00+00,20.6,20.6,20.6,20.6,0,20,0.41,1
2018-03-02 00:00:00+00,20.8,20.8,20.8,20.8,0.97,1,0.02,1
2018-03-05 00:00:00+00,20.8,20.8,20,20,-3.85,5,0.1,3
2018-03-06 00:00:00+00,20.8,20.8,20.2,20.2,1,84,1.7,2
2018-03-07 00:00:00+00,20.8,20.8,20.8,20.8,2.97,1,0.02,1
2018-03-08 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2018-03-09 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2018-03-12 00:00:00+00,20.8,20.8,20.8,20.8,0,7,0.15,1
2018-03-13 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2018-03-14 00:00:00+00,20.8,20.8,20.6,20.6,-0.96,120,2.47,3
2018-03-15 00:00:00+00,20.8,20.8,20.8,20.8,0.97,1,0.02,1
2018-03-16 00:00:00+00,20.8,20.8,20.8,20.8,0,3,0.06,3
2018-03-19 00:00:00+00,20.8,20.8,20.8,20.8,0,2,0.04,2
2018-03-20 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2018-03-21 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2018-03-22 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2018-03-23 00:00:00+00,20.8,20.8,20.8,20.8,0,1,0.02,1
2018-03-26 00:00:00+00,20.8,20.8,20.6,20.6,-0.96,11,0.23,2
2018-03-27 00:00:00+00,20.8,20.8,20.8,20.8,0.97,1,0.02,1
2018-03-28 00:00:00+00,20.8,20.8,20,20,-3.85,21,0.42,2
2018-03-29 00:00:00+00,20.6,20.6,20.6,20.6,3,1,0.02,1
2018-04-03 00:00:00+00,20.6,20.6,19.7,20.4,-0.97,1002,19.91,5
2018-04-04 00:00:00+00,20.4,20.4,19.7,20.4,0,198,3.9,3
2018-04-05 00:00:00+00,20.2,20.2,20.2,20.2,-0.98,100,2.02,1
2018-04-06 00:00:00+00,20.4,20.4,20.4,20.4,0.99,1,0.02,1
2018-04-09 00:00:00+00,20.4,20.4,20.4,20.4,0,1,0.02,1
2018-04-10 00:00:00+00,20.4,20.4,20.4,20.4,0,1,0.02,1
2018-04-11 00:00:00+00,20.4,20.4,20.4,20.4,0,1,0.02,1
2018-04-12 00:00:00+00,20.4,20.4,20.4,20.4,0,1,0.02,1
2018-04-13 00:00:00+00,20.2,20.2,20,20,-1.96,119,2.38,2
2018-04-16 00:00:00+00,19.9,19.9,19.8,19.8,-1,89,1.76,2
2018-04-17 00:00:00+00,19.9,19.9,19.9,19.9,0.51,1,0.02,1
2018-04-18 00:00:00+00,19.9,19.9,19.9,19.9,0,302,6.01,3
2018-04-19 00:00:00+00,19.9,19.9,19.9,19.9,0,1,0.02,1
2018-04-20 00:00:00+00,19.9,19.9,19.9,19.9,0,2,0.04,1
2018-04-23 00:00:00+00,19.9,19.9,19.9,19.9,0,2,0.04,1
2018-04-24 00:00:00+00,19.9,19.9,19.9,19.9,0,1,0.02,1
2018-04-25 00:00:00+00,19.9,19.9,19.7,19.7,-1.01,246,4.85,3
2018-04-26 00:00:00+00,19.6,19.6,19.6,19.6,-0.51,72,1.41,3
2018-04-27 00:00:00+00,19.6,19.6,19.6,19.6,0,1,0.02,1
2018-04-30 00:00:00+00,19.6,19.6,19.6,19.6,0,101,1.98,2
2018-05-02 00:00:00+00,19.6,19.6,19.6,19.6,0,101,1.98,2
2018-05-04 00:00:00+00,19.6,19.6,19.6,19.6,0,1,0.02,1
2018-05-07 00:00:00+00,19.8,19.8,19.8,19.8,1.02,1,0.02,1
2018-05-08 00:00:00+00,19.8,19.8,19.8,19.8,0,1,0.02,1
2018-05-09 00:00:00+00,19.5,19.5,19.5,19.5,-1.52,114,2.22,3
2018-05-10 00:00:00+00,19.8,19.8,19.8,19.8,1.54,1,0.02,1
2018-05-11 00:00:00+00,19.8,19.8,19.1,19.1,-3.54,41,0.78,3
2018-05-14 00:00:00+00,19.8,19.8,19.8,19.8,3.66,1,0.02,1
2018-05-15 00:00:00+00,19.8,19.8,19.7,19.7,-0.51,3,0.06,2
2018-05-16 00:00:00+00,19.5,19.5,18.1,18.1,-8.12,1537,28.97,7
2018-05-17 00:00:00+00,18.6,18.6,18.6,18.6,2.76,1,0.02,1
2018-05-18 00:00:00+00,18.6,18.6,18.6,18.6,0,1,0.02,1
2018-05-21 00:00:00+00,18.6,18.6,18.6,18.6,0,1,0.02,1
2018-05-22 00:00:00+00,18.1,18.1,18.1,18.1,-2.69,1,0.02,1
2018-05-23 00:00:00+00,18.5,18.5,18.5,18.5,2.21,1,0.02,1
2018-05-24 00:00:00+00,18.3,18.9,16.5,18.7,1.08,1094,19.16,21
2018-05-25 00:00:00+00,18.7,18.7,17.5,18.3,-2.14,3,0.05,3
2018-05-28 00:00:00+00,17.5,18.3,17.5,18,-1.64,597,10.72,5
2018-05-29 00:00:00+00,18,18,17.5,18,0,452,7.91,3
2018-05-30 00:00:00+00,17.5,17.5,17.5,17.5,-2.78,1,0.02,1
2018-06-01 00:00:00+00,17.5,17.5,16.7,17.5,0,600,10.06,5
2018-06-04 00:00:00+00,17,17,16.5,17,-2.86,46,0.76,3
2018-06-05 00:00:00+00,17,17,17,17,0,1,0.02,1
2018-06-06 00:00:00+00,0,0,0,17,0,0,0,0
2018-06-07 00:00:00+00,17,17,17,17,0,1,0.02,1
2018-06-08 00:00:00+00,17,17,17,17,0,1,0.02,1
2018-06-11 00:00:00+00,16.9,16.9,16.9,16.9,-0.59,1,0.02,1
2018-06-12 00:00:00+00,17,17,16.9,16.9,0,13,0.22,2
2018-06-13 00:00:00+00,17,17,16.9,16.9,0,51,0.86,2
2018-06-14 00:00:00+00,16.9,16.9,16.9,16.9,0,1,0.02,1
2018-06-15 00:00:00+00,16.9,16.9,16.9,16.9,0,1,0.02,1
2018-06-18 00:00:00+00,16.9,16.9,16.9,16.9,0,1,0.02,1
2018-06-19 00:00:00+00,16.9,16.9,15.5,16.1,-4.73,981,15.84,14
2018-06-20 00:00:00+00,16.1,16.1,16.1,16.1,0,26,0.42,1
2018-06-21 00:00:00+00,16.2,16.2,16.2,16.2,0.62,1,0.02,1
2018-06-22 00:00:00+00,16.1,16.1,15.9,15.9,-1.85,201,3.2,2
2018-06-25 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2018-06-26 00:00:00+00,16.2,16.2,16.2,16.2,1.89,1,0.02,1
2018-06-27 00:00:00+00,16,16.2,16,16.2,0,55,0.88,3
2018-06-28 00:00:00+00,16.2,16.2,15.9,15.9,-1.85,17,0.27,2
2018-06-29 00:00:00+00,16.2,16.2,16,16,0.63,11,0.18,2
2018-07-02 00:00:00+00,15.9,15.9,15.9,15.9,-0.63,1,0.02,1
2018-07-03 00:00:00+00,15.9,15.9,15.9,15.9,0,32,0.51,1
2018-07-04 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2018-07-05 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2018-07-06 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2018-07-09 00:00:00+00,15.9,16,15.9,16,0.63,2,0.03,2
2018-07-10 00:00:00+00,15.9,15.9,15.9,15.9,-0.63,1,0.02,1
2018-07-11 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2018-07-12 00:00:00+00,15.9,15.9,15.9,15.9,0,19,0.3,1
2018-07-13 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2018-07-16 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2018-07-17 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2018-07-18 00:00:00+00,15.9,15.9,15.9,15.9,0,49,0.78,2
2018-07-19 00:00:00+00,16,16,16,16,0.63,1,0.02,1
2018-07-20 00:00:00+00,16,16,15.9,16,0,52,0.83,3
2018-07-23 00:00:00+00,16,16,16,16,0,1,0.02,1
2018-07-24 00:00:00+00,16,16,16,16,0,1,0.02,1
2018-07-25 00:00:00+00,15.9,15.9,15.9,15.9,-0.63,1,0.02,1
2018-07-26 00:00:00+00,15.5,15.5,15.5,15.5,-2.52,32,0.5,2
2018-07-27 00:00:00+00,15.9,15.9,15.9,15.9,2.58,1,0.02,1
2018-07-30 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2018-07-31 00:00:00+00,16,16,16,16,0.63,1,0.02,1
2018-08-01 00:00:00+00,16,16,16,16,0,30,0.48,1
2018-08-02 00:00:00+00,16.2,17,16,16.2,1.25,1790,28.93,7
2018-08-03 00:00:00+00,16.1,16.1,16.1,16.1,-0.62,1,0.02,1
2018-08-06 00:00:00+00,16.1,16.1,16.1,16.1,0,1,0.02,1
2018-08-07 00:00:00+00,16.1,16.1,16.1,16.1,0,71,1.14,2
2018-08-08 00:00:00+00,16.1,16.1,15.7,15.7,-2.48,965,15.22,5
2018-08-09 00:00:00+00,15.8,15.8,15.8,15.8,0.64,1,0.02,1
2018-08-10 00:00:00+00,15.8,15.8,15.8,15.8,0,21,0.33,2
2018-08-13 00:00:00+00,15.8,15.8,15.8,15.8,0,1,0.02,1
2018-08-14 00:00:00+00,15.8,15.8,15.8,15.8,0,1,0.02,1
2018-08-16 00:00:00+00,15.8,15.8,15.8,15.8,0,1,0.02,1
2018-08-17 00:00:00+00,15.8,15.8,15.8,15.8,0,1,0.02,1
2018-08-20 00:00:00+00,15.8,15.8,15.5,15.5,-1.9,158,2.45,4
2018-08-21 00:00:00+00,15.8,15.8,15.8,15.8,1.94,1,0.02,1
2018-08-22 00:00:00+00,15.8,15.8,15.3,15.3,-3.16,1537,23.67,5
2018-08-23 00:00:00+00,15,15,15,15,-1.96,40,0.6,2
2018-08-24 00:00:00+00,15.1,15.1,15.1,15.1,0.67,7,0.11,2
2018-08-27 00:00:00+00,15.1,15.1,15.1,15.1,0,1,0.02,1
2018-08-28 00:00:00+00,15.1,15.1,15,15,-0.66,11,0.17,2
2018-08-29 00:00:00+00,15.1,15.1,15,15,0,27,0.41,2
2018-08-30 00:00:00+00,14.9,15,14.9,15,0,2,0.03,2
2018-08-31 00:00:00+00,15,15,15,15,0,1,0.02,1
2018-09-03 00:00:00+00,15,15,14.7,14.7,-2,1551,22.85,5
2018-09-04 00:00:00+00,14.5,14.5,14.5,14.5,-1.36,2,0.03,2
2018-09-05 00:00:00+00,14.5,14.5,14.5,14.5,0,1,0.01,1
2018-09-06 00:00:00+00,14.5,14.5,14.5,14.5,0,1,0.01,1
2018-09-07 00:00:00+00,14,14,14,14,-3.45,200,2.8,1
2018-09-10 00:00:00+00,14,14,13.8,13.8,-1.43,221,3.05,2
2018-09-11 00:00:00+00,14,14,14,14,1.45,1,0.01,1
2018-09-12 00:00:00+00,13.7,15,13.4,14,0,4354,61.9,16
2018-09-13 00:00:00+00,14.2,14.4,14.1,14.4,2.86,1401,19.88,6
2018-09-14 00:00:00+00,14.5,14.5,14.5,14.5,0.69,1,0.01,1
2018-09-17 00:00:00+00,14.5,14.5,14.5,14.5,0,1,0.01,1
2018-09-18 00:00:00+00,14.5,14.5,14.5,14.5,0,20,0.29,2
2018-09-19 00:00:00+00,14.5,14.5,14.5,14.5,0,1,0.01,1
2018-09-20 00:00:00+00,14.6,14.6,14.6,14.6,0.69,1,0.01,1
2018-09-21 00:00:00+00,14.6,14.6,14.6,14.6,0,1,0.01,1
2018-09-24 00:00:00+00,14.5,14.5,14.5,14.5,-0.68,1,0.01,1
2018-09-25 00:00:00+00,14.6,14.6,14.1,14.5,0,197,2.78,5
2018-09-26 00:00:00+00,14,14,14,14,-3.45,1,0.01,1
2018-09-27 00:00:00+00,14,14,13.9,13.9,-0.71,1631,22.78,4
2018-09-28 00:00:00+00,13.9,13.9,13.4,13.4,-3.6,37,0.5,2
2018-10-01 00:00:00+00,14,14,13.3,13.3,-0.75,1707,22.76,4
2018-10-02 00:00:00+00,12.9,12.9,11.7,11.7,-12.03,1765,21.93,7
2018-10-03 00:00:00+00,12,12,10.7,11.2,-4.27,1160,13.34,8
2018-10-04 00:00:00+00,10.1,11.1,10.1,10.9,-2.68,600,6.29,4
2018-10-05 00:00:00+00,11.2,11.2,11.2,11.2,2.75,1,0.01,1
2018-10-08 00:00:00+00,11.2,11.2,11,11,-1.79,3760,41.36,2
2018-10-09 00:00:00+00,10.1,10.1,10.1,10.1,-8.18,1040,10.5,3
2018-10-10 00:00:00+00,10.6,10.6,9.55,9.7,-3.96,2265,22.87,5
2018-10-11 00:00:00+00,9.4,9.4,8.5,8.9,-8.25,4178,37.6,5
2018-10-12 00:00:00+00,9.3,9.3,9.3,9.3,4.49,1,0.01,1
2018-10-15 00:00:00+00,8.75,8.75,7.9,8.75,-5.91,352,2.86,5
2018-10-16 00:00:00+00,8,8,7.4,7.4,-15.43,2490,19.34,4
2018-10-17 00:00:00+00,7.7,8.6,7.6,7.6,2.7,3251,25.6,10
2018-10-18 00:00:00+00,7.6,7.6,7.45,7.6,0,3500,26.35,6
2018-10-19 00:00:00+00,7.45,7.45,6.8,7,-7.89,8956,63.2,15
2018-10-22 00:00:00+00,7,7,6.5,6.65,-5,5626,37.42,8
2018-10-23 00:00:00+00,6.8,6.85,6.8,6.85,3.01,122,0.83,3
2018-10-24 00:00:00+00,6.85,6.85,6.85,6.85,0,1,0.01,1
2018-10-25 00:00:00+00,6.55,6.8,6.5,6.5,-5.11,5304,34.92,8
2018-10-26 00:00:00+00,6.7,6.7,6.4,6.7,3.08,4003,25.72,7
2018-10-29 00:00:00+00,6.4,6.4,6,6.1,-8.96,4000,24.5,10
2018-10-30 00:00:00+00,6.1,6.1,5.7,5.7,-6.56,6098,35.27,13
2018-10-31 00:00:00+00,5.7,5.7,5.7,5.7,0,1160,6.61,3
2018-11-02 00:00:00+00,5.6,5.6,5.05,5.05,-11.4,4553,24.17,7
2018-11-05 00:00:00+00,5.05,5.05,5,5.05,0,2004,10.07,10
2018-11-06 00:00:00+00,5.05,5.05,4.56,4.56,-9.7,1050,4.81,3
2018-11-07 00:00:00+00,4.54,4.54,3.86,3.98,-12.72,7038,28.77,17
2018-11-08 00:00:00+00,4,4,3.92,4,0.5,35353,141.29,49
2018-11-09 00:00:00+00,4,4,3.96,4,0,10808,43.19,23
2018-11-13 00:00:00+00,4.4,4.4,3.96,3.96,-1,39305,157.18,37
2018-11-14 00:00:00+00,4.34,4.34,3.82,3.82,-3.54,4833,18.89,14
2018-11-15 00:00:00+00,3.82,3.82,3.34,3.4,-10.99,6722,23.48,24
2018-11-16 00:00:00+00,3.4,3.4,3.08,3.4,0,6973,23.54,14
2018-11-19 00:00:00+00,3.2,3.4,3.06,3.3,-2.94,12454,39.68,18
2018-11-20 00:00:00+00,3.3,3.3,3.12,3.14,-4.85,8210,26.42,18
2018-11-21 00:00:00+00,3.36,3.36,3.04,3.06,-2.55,3533,11.05,8
2018-11-22 00:00:00+00,3.16,3.18,2.86,3.16,3.27,18993,59.42,38
2018-11-23 00:00:00+00,3.18,3.28,3.16,3.16,0,8510,26.97,19
2018-11-26 00:00:00+00,3.16,3.72,3.1,3.7,17.09,14340,46.78,29
2018-11-27 00:00:00+00,4.06,4.46,4.06,4.3,16.22,7189,30.53,26
2018-11-28 00:00:00+00,4.6,5,4.4,4.6,6.98,4674,21.23,18
2018-11-29 00:00:00+00,4.6,5.25,4.58,5.1,10.87,15332,72.66,22
2018-11-30 00:00:00+00,5.3,6.1,5.1,5.5,7.84,24408,138.17,51
2018-12-03 00:00:00+00,5.55,5.95,4.98,5.4,-1.82,2885,14.6,17
2018-12-04 00:00:00+00,5.4,5.4,4.86,4.86,-10,3612,17.61,10
2018-12-05 00:00:00+00,5.25,5.25,4.34,4.88,0.41,2498,11.51,18
2018-12-06 00:00:00+00,4.68,4.8,4.28,4.8,-1.64,1173,5.08,6
2018-12-07 00:00:00+00,4.32,4.96,4.32,4.68,-2.5,3518,15.91,14
2018-12-10 00:00:00+00,4.78,4.78,4.32,4.74,1.28,3434,15.48,18
2018-12-11 00:00:00+00,5.2,5.2,4.6,4.98,5.06,2420,11.31,9
2018-12-12 00:00:00+00,5.3,5.3,4.78,4.9,-1.61,1649,7.95,5
2018-12-13 00:00:00+00,4.9,4.9,4.5,4.7,-4.08,597,2.78,8
2018-12-14 00:00:00+00,5,5,4.5,5,6.38,1013,4.56,6
2018-12-17 00:00:00+00,0,0,0,5,0,0,0,0
2018-12-18 00:00:00+00,4.96,4.96,4.48,4.48,-10.4,400,1.8,7
2018-12-19 00:00:00+00,4.48,4.48,4.04,4.04,-9.82,6412,26.4,12
2018-12-20 00:00:00+00,4,4,3.5,3.7,-8.42,38478,139.42,41
2018-12-21 00:00:00+00,4.06,4.06,3.7,3.7,0,19480,73.77,25
2018-12-27 00:00:00+00,3.76,3.88,3.6,3.82,3.24,11713,44.1,12
2018-12-28 00:00:00+00,3.9,4.2,3.9,4.2,9.95,702,2.83,4
2019-01-02 00:00:00+00,4.44,4.7,4.16,4.7,11.9,6359,28.76,15
2019-01-03 00:00:00+00,5.5,6,5.4,6,27.66,16909,98.33,35
2019-01-04 00:00:00+00,6.1,7.5,6.1,7.5,25,33767,233.8,97
2019-01-07 00:00:00+00,7.6,8.35,7.1,7.35,-2,13403,101.67,52
2019-01-08 00:00:00+00,7.4,7.4,6.4,6.4,-12.93,8085,55.51,23
2019-01-09 00:00:00+00,6.4,6.7,6.35,6.35,-0.78,568,3.62,8
2019-01-10 00:00:00+00,6.35,6.35,5.2,6.2,-2.36,4586,27.71,18
2019-01-11 00:00:00+00,6.25,6.25,5.75,5.95,-4.03,3016,17.99,10
2019-01-14 00:00:00+00,5.95,5.95,5.95,5.95,0,1,0.01,1
2019-01-15 00:00:00+00,5.95,5.95,5.3,5.3,-10.92,7957,44.25,16
2019-01-16 00:00:00+00,5.35,5.85,5.05,5.35,0.94,6694,36.24,22
2019-01-17 00:00:00+00,5.8,5.8,5.3,5.3,-0.93,2526,13.53,11
2019-01-18 00:00:00+00,5.5,5.6,5.2,5.6,5.66,3376,18.25,10
2019-01-21 00:00:00+00,5.75,5.75,5.75,5.75,2.68,1,0.01,1
2019-01-22 00:00:00+00,5.85,7,5.85,6.7,16.52,17444,110.47,38
2019-01-23 00:00:00+00,6.8,7,6.2,6.8,1.49,2610,16.77,19
2019-01-24 00:00:00+00,7.1,7.1,6.4,6.5,-4.41,3596,23.04,12
2019-01-25 00:00:00+00,6.5,6.5,6.1,6.3,-3.08,9012,57.15,27
2019-01-28 00:00:00+00,6.2,6.2,5.85,6.05,-3.97,4615,27.83,14
2019-01-29 00:00:00+00,6.05,6.3,5.55,5.55,-8.26,1928,11.78,10
2019-01-30 00:00:00+00,5.65,5.65,5.65,5.65,1.8,1,0.01,1
2019-01-31 00:00:00+00,0,0,0,5.65,0,0,0,0
2019-02-01 00:00:00+00,6.2,6.3,6.1,6.15,8.85,1727,10.64,7
2019-02-04 00:00:00+00,6.3,6.6,6.2,6.6,7.32,5617,35.65,12
2019-02-05 00:00:00+00,7,7,6,6.25,-5.3,10453,67.08,21
2019-02-06 00:00:00+00,6.2,6.2,5.7,6.2,-0.8,847,4.95,8
2019-02-07 00:00:00+00,6,6,5.8,6,-3.23,592,3.53,5
2019-02-08 00:00:00+00,5.8,6.2,5.65,6.05,0.83,2267,13.22,8
2019-02-11 00:00:00+00,6.2,6.2,6,6.2,2.48,1767,10.75,5
2019-02-12 00:00:00+00,6.2,6.25,6.15,6.15,-0.81,1461,9.04,11
2019-02-13 00:00:00+00,6.1,6.1,6.1,6.1,-0.81,392,2.39,2
2019-02-14 00:00:00+00,6.2,6.25,6.1,6.25,2.46,26,0.16,4
2019-02-15 00:00:00+00,6.25,6.25,6,6,-4,5993,36.28,7
2019-02-18 00:00:00+00,6,7.25,5.95,7.25,20.83,10922,70.62,27
2019-02-19 00:00:00+00,7.4,7.4,6.7,7.15,-1.38,9077,65.7,31
2019-02-20 00:00:00+00,7.2,7.2,6.5,6.75,-5.59,887,5.92,16
2019-02-21 00:00:00+00,6.45,6.5,6,6.5,-3.7,2599,16.39,8
2019-02-22 00:00:00+00,6.5,6.5,6.5,6.5,0,5,0.03,1
2019-02-25 00:00:00+00,6.6,6.6,6.05,6.05,-6.92,3783,23.54,6
2019-02-26 00:00:00+00,6.3,6.3,5.95,6,-0.83,1160,6.97,11
2019-02-27 00:00:00+00,6,6.2,5.95,6.2,3.33,4738,28.38,5
2019-02-28 00:00:00+00,6.2,6.3,6.2,6.3,1.61,16,0.1,2
2019-03-01 00:00:00+00,6.3,6.3,6.3,6.3,0,1,0.01,1
2019-03-04 00:00:00+00,6.3,6.3,5.95,5.95,-5.56,372,2.21,3
2019-03-05 00:00:00+00,6.15,6.15,5.85,6.1,2.52,1407,8.42,7
2019-03-06 00:00:00+00,6.1,6.1,6.1,6.1,0,2,0.01,1
2019-03-07 00:00:00+00,6.1,6.1,5.85,5.85,-4.1,702,4.16,3
2019-03-08 00:00:00+00,5.85,6.05,5.85,6.05,3.42,17,0.1,2
2019-03-11 00:00:00+00,6.1,6.1,6,6,-0.83,1503,9.02,3
2019-03-12 00:00:00+00,6.05,6.35,6.05,6.3,5,3652,22.29,7
2019-03-13 00:00:00+00,0,0,0,6.3,0,0,0,0
2019-03-14 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2019-03-15 00:00:00+00,6.3,6.3,6.3,6.3,0,203,1.28,4
2019-03-18 00:00:00+00,6.3,6.3,6,6,-4.76,4043,24.62,8
2019-03-19 00:00:00+00,6.05,6.1,6,6,0,562,3.39,4
2019-03-20 00:00:00+00,6.1,6.1,6.1,6.1,1.67,150,0.92,3
2019-03-21 00:00:00+00,6.15,6.15,6.15,6.15,0.82,2,0.01,1
2019-03-22 00:00:00+00,6.15,6.15,6,6.15,0,5,0.03,3
2019-03-25 00:00:00+00,6.15,6.3,6.15,6.15,0,1520,9.35,4
2019-03-26 00:00:00+00,6.3,6.95,6.2,6.95,13.01,11657,77.82,30
2019-03-27 00:00:00+00,6.95,8.55,6.85,8.5,22.3,18563,142.61,67
2019-03-28 00:00:00+00,8.4,8.45,8,8.4,-1.18,1270,10.53,13
2019-03-29 00:00:00+00,8.4,8.4,7.6,8,-4.76,4975,38.83,16
2019-04-01 00:00:00+00,8.95,9.4,8.75,8.95,11.88,16181,145.4,48
2019-04-02 00:00:00+00,8.95,8.95,7.6,8,-10.61,2886,23.54,11
2019-04-03 00:00:00+00,7.6,8,6.9,7.25,-9.38,6190,45.95,26
2019-04-04 00:00:00+00,8,8,7.45,7.9,8.97,4256,32.29,18
2019-04-05 00:00:00+00,8,8,7.4,7.55,-4.43,4443,33.31,9
2019-04-08 00:00:00+00,7.85,7.85,7.55,7.55,0,902,6.81,2
2019-04-09 00:00:00+00,7.6,7.6,7.45,7.45,-1.32,26,0.19,2
2019-04-10 00:00:00+00,7.6,7.9,7.45,7.9,6.04,3683,27.79,8
2019-04-11 00:00:00+00,8,8,7.65,7.65,-3.16,2655,20.36,6
2019-04-12 00:00:00+00,7.85,7.85,7.5,7.5,-1.96,24,0.18,2
2019-04-15 00:00:00+00,7.8,7.8,7.8,7.8,4,2,0.02,1
2019-04-16 00:00:00+00,7.8,7.8,7.8,7.8,0,2,0.02,1
2019-04-17 00:00:00+00,7.8,7.8,7.45,7.45,-4.49,490,3.65,4
2019-04-18 00:00:00+00,7.7,8.3,7.65,8.1,8.72,2765,21.47,8
2019-04-23 00:00:00+00,8.05,8.05,7.85,8.05,-0.62,671,5.32,7
2019-04-24 00:00:00+00,8.05,8.05,8.05,8.05,0,5,0.04,1
2019-04-25 00:00:00+00,8.1,8.1,8.1,8.1,0.62,2,0.02,1
2019-04-26 00:00:00+00,8.1,8.1,7.75,8.1,0,386,3,4
2019-04-29 00:00:00+00,8.1,8.1,8,8,-1.23,187,1.5,2
2019-04-30 00:00:00+00,8.1,8.8,8,8.05,0.63,3041,24.62,10
2019-05-02 00:00:00+00,8,8.5,8,8.5,5.59,4239,34.88,10
2019-05-06 00:00:00+00,8.2,8.25,8.2,8.2,-3.53,2195,18.04,4
2019-05-07 00:00:00+00,8.3,8.3,8.3,8.3,1.22,1,0.01,1
2019-05-08 00:00:00+00,8.3,8.3,8.3,8.3,0,2,0.02,1
2019-05-09 00:00:00+00,8.3,8.3,8.15,8.15,-1.81,22,0.18,2
2019-05-10 00:00:00+00,7.95,7.95,7.8,7.8,-4.29,3788,29.56,5
2019-05-13 00:00:00+00,7.8,7.8,7.2,7.5,-3.85,1669,12.55,8
2019-05-14 00:00:00+00,7.5,7.5,7.1,7.1,-5.33,2153,15.45,5
2019-05-15 00:00:00+00,7.15,7.35,6.8,7.35,3.52,2818,20.03,11
2019-05-16 00:00:00+00,7.4,7.4,7.4,7.4,0.68,2,0.01,1
2019-05-17 00:00:00+00,7.35,7.35,7.35,7.35,-0.68,140,1.03,1
2019-05-20 00:00:00+00,7.35,7.35,7.35,7.35,0,2,0.01,1
2019-05-21 00:00:00+00,7.35,7.35,7,7,-4.76,2339,16.43,4
2019-05-22 00:00:00+00,6.8,7.3,6.8,7.3,4.29,1617,11.29,8
2019-05-23 00:00:00+00,7.35,7.45,7.35,7.45,2.05,1029,7.56,3
2019-05-24 00:00:00+00,7.45,7.45,7.4,7.4,-0.67,81,0.6,3
2019-05-27 00:00:00+00,7.45,7.45,7.4,7.4,0,108,0.8,2
2019-05-28 00:00:00+00,7.45,8,7.2,8,8.11,2302,17.05,6
2019-05-29 00:00:00+00,7.8,8.55,7.45,7.45,-6.88,3199,24.27,10
2019-05-30 00:00:00+00,7.45,7.45,7.1,7.1,-4.7,2640,18.8,5
2019-05-31 00:00:00+00,7.2,7.2,7.2,7.2,1.41,2,0.01,1
2019-06-03 00:00:00+00,7.2,7.2,7.2,7.2,0,4,0.03,2
2019-06-04 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-06-05 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-06-06 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-06-07 00:00:00+00,7.1,7.1,7.1,7.1,-1.39,2,0.01,1
2019-06-10 00:00:00+00,7.1,7.1,6.9,7.1,0,129,0.89,3
2019-06-11 00:00:00+00,7.1,7.1,7.1,7.1,0,2,0.01,1
2019-06-12 00:00:00+00,7.05,7.05,6.55,6.55,-7.75,3629,24.29,6
2019-06-13 00:00:00+00,6.55,6.55,6.55,6.55,0,1,0.01,1
2019-06-14 00:00:00+00,6.55,6.55,6.55,6.55,0,2,0.01,1
2019-06-17 00:00:00+00,6.45,6.45,6.45,6.45,-1.53,2,0.01,1
2019-06-18 00:00:00+00,6.45,6.5,6.45,6.5,0.78,1246,8.05,3
2019-06-19 00:00:00+00,6.55,6.55,6.55,6.55,0.77,2,0.01,1
2019-06-21 00:00:00+00,6.55,6.55,6.55,6.55,0,2,0.01,1
2019-06-24 00:00:00+00,6.55,6.55,6.55,6.55,0,2,0.01,1
2019-06-25 00:00:00+00,6.55,6.55,6.5,6.5,-0.76,4,0.03,2
2019-06-26 00:00:00+00,6.55,6.55,6.55,6.55,0.77,2,0.01,1
2019-06-27 00:00:00+00,6.55,6.55,6.55,6.55,0,2,0.01,1
2019-06-28 00:00:00+00,6.55,6.55,5.9,5.9,-9.92,4848,29.56,8
2019-07-01 00:00:00+00,5.9,6.15,5.55,5.55,-5.93,4226,24.66,7
2019-07-02 00:00:00+00,5.55,5.95,5.25,5.4,-2.7,5670,31.46,12
2019-07-03 00:00:00+00,5.45,5.75,5.45,5.45,0.93,2817,15.42,6
