date,open,high,low,close,difference,volume,turnover,transactions
2015-06-12 00:00:00+00,0.62,0.63,0.62,0.63,1.61,1590,1,3
2015-06-15 00:00:00+00,0.63,0.63,0.6,0.62,-1.59,21032,12.8,9
2015-06-16 00:00:00+00,0.62,0.63,0.6,0.61,-1.61,7429,4.51,5
2015-06-17 00:00:00+00,0.62,0.62,0.59,0.59,-3.28,3022,1.78,5
2015-06-18 00:00:00+00,0.61,0.62,0.61,0.62,5.08,1856,1.13,3
2015-06-19 00:00:00+00,0.62,0.62,0.59,0.59,-4.84,6444,3.82,4
2015-06-22 00:00:00+00,0.59,0.61,0.56,0.61,3.39,9752,5.61,13
2015-06-23 00:00:00+00,0.61,0.61,0.61,0.61,0,1002,0.61,2
2015-06-24 00:00:00+00,0.57,0.57,0.57,0.57,-6.56,888,0.51,1
2015-06-25 00:00:00+00,0.59,0.59,0.59,0.59,3.51,1002,0.59,2
2015-06-26 00:00:00+00,0.59,0.59,0.58,0.59,0,29,0.02,3
2015-06-29 00:00:00+00,0.58,0.59,0.53,0.58,-1.69,6592,3.72,8
2015-06-30 00:00:00+00,0.58,0.6,0.58,0.6,3.45,1500,0.88,2
2015-07-01 00:00:00+00,0.59,0.59,0.55,0.58,-3.33,3319,1.86,9
2015-07-02 00:00:00+00,0.58,0.58,0.55,0.58,0,3103,1.77,8
2015-07-03 00:00:00+00,0.58,0.58,0.55,0.58,0,8225,4.55,6
2015-07-06 00:00:00+00,0.58,0.6,0.58,0.59,1.72,2612,1.54,4
2015-07-07 00:00:00+00,0.59,0.6,0.59,0.6,1.69,2339,1.39,5
2015-07-08 00:00:00+00,0.59,0.59,0.55,0.59,-1.67,1681,0.94,5
2015-07-09 00:00:00+00,0.59,0.59,0.59,0.59,0,15,0.01,1
2015-07-10 00:00:00+00,0.59,0.59,0.55,0.58,-1.69,916,0.51,4
2015-07-13 00:00:00+00,0.59,0.59,0.54,0.59,1.72,4716,2.58,7
2015-07-14 00:00:00+00,0.58,0.58,0.55,0.58,-1.69,54,0.03,3
2015-07-15 00:00:00+00,0.58,0.58,0.53,0.53,-8.62,17609,9.52,27
2015-07-16 00:00:00+00,0.53,0.54,0.51,0.51,-3.77,6296,3.31,9
2015-07-17 00:00:00+00,0.54,0.54,0.51,0.53,3.92,4946,2.56,7
2015-07-20 00:00:00+00,0.53,0.53,0.53,0.53,0,4,0,2
2015-07-21 00:00:00+00,0.53,0.53,0.49,0.5,-5.66,4238,2.1,7
2015-07-22 00:00:00+00,0.52,0.52,0.46,0.46,-8,12385,5.93,13
2015-07-23 00:00:00+00,0.5,0.55,0.5,0.5,8.7,4782,2.45,8
2015-07-24 00:00:00+00,0.55,0.57,0.55,0.57,14,1500,0.84,2
2015-07-27 00:00:00+00,0.57,0.57,0.5,0.52,-8.77,5119,2.6,11
2015-07-28 00:00:00+00,0.54,0.56,0.52,0.56,7.69,2257,1.19,5
2015-07-29 00:00:00+00,0.57,0.57,0.56,0.56,0,33,0.02,4
2015-07-30 00:00:00+00,0.56,0.56,0.56,0.56,0,220,0.12,3
2015-07-31 00:00:00+00,0.56,0.57,0.51,0.56,0,5574,2.97,11
2015-08-03 00:00:00+00,0.56,0.56,0.53,0.55,-1.79,1615,0.86,4
2015-08-04 00:00:00+00,0.55,0.55,0.52,0.55,0,2556,1.33,11
2015-08-05 00:00:00+00,0.55,0.55,0.52,0.55,0,35,0.02,5
2015-08-06 00:00:00+00,0.55,0.55,0.52,0.55,0,2930,1.55,8
2015-08-07 00:00:00+00,0.54,0.55,0.54,0.55,0,1380,0.75,3
2015-08-10 00:00:00+00,0.5,0.55,0.5,0.55,0,2740,1.38,5
2015-08-11 00:00:00+00,0.53,0.53,0.53,0.53,-3.64,26,0.01,2
2015-08-12 00:00:00+00,0.53,0.53,0.48,0.48,-9.43,3915,1.88,4
2015-08-13 00:00:00+00,0.52,0.52,0.51,0.52,8.33,216,0.11,5
2015-08-14 00:00:00+00,0.52,0.52,0.52,0.52,0,7,0,1
2015-08-17 00:00:00+00,0.49,0.49,0.49,0.49,-5.77,1067,0.52,3
2015-08-18 00:00:00+00,0.49,0.52,0.45,0.52,6.12,19094,8.72,9
2015-08-19 00:00:00+00,0.52,0.52,0.52,0.52,0,33,0.02,3
2015-08-20 00:00:00+00,0.52,0.53,0.51,0.52,0,16641,8.53,10
2015-08-21 00:00:00+00,0.53,0.56,0.52,0.55,5.77,5427,2.95,15
2015-08-24 00:00:00+00,0.55,0.56,0.46,0.46,-16.36,13782,6.56,9
2015-08-25 00:00:00+00,0.49,0.52,0.46,0.52,13.04,12764,6.17,11
2015-08-26 00:00:00+00,0.55,0.55,0.54,0.54,3.85,299,0.16,3
2015-08-27 00:00:00+00,0.54,0.55,0.49,0.55,1.85,7390,3.68,10
2015-08-28 00:00:00+00,0,0,0,0.55,0,0,0,0
2015-08-31 00:00:00+00,0.55,0.55,0.55,0.55,0,42,0.02,2
2015-09-01 00:00:00+00,0.55,0.58,0.55,0.55,0,7560,4.21,12
2015-09-02 00:00:00+00,0.54,0.54,0.49,0.54,-1.82,13887,6.82,7
2015-09-03 00:00:00+00,0.55,0.57,0.54,0.57,5.56,2870,1.57,7
2015-09-04 00:00:00+00,0.57,0.57,0.54,0.57,0,26,0.01,3
2015-09-07 00:00:00+00,0.55,0.55,0.46,0.5,-12.28,10764,5.23,10
2015-09-08 00:00:00+00,0.52,0.52,0.51,0.51,2,116,0.06,4
2015-09-09 00:00:00+00,0.52,0.52,0.47,0.5,-1.96,3035,1.46,8
2015-09-10 00:00:00+00,0.51,0.51,0.46,0.48,-4,21429,9.99,16
2015-09-11 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,12014,5.61,10
2015-09-14 00:00:00+00,0.48,0.48,0.45,0.46,-2.13,3010,1.36,3
2015-09-15 00:00:00+00,0.46,0.48,0.4,0.43,-6.52,65052,26.99,27
2015-09-16 00:00:00+00,0.43,0.44,0.41,0.44,2.33,13652,5.85,13
2015-09-17 00:00:00+00,0.46,0.5,0.42,0.46,4.55,127662,60.16,62
2015-09-18 00:00:00+00,0.47,0.5,0.46,0.5,8.7,7414,3.48,7
2015-09-21 00:00:00+00,0.47,0.47,0.43,0.44,-12,34494,15.11,15
2015-09-22 00:00:00+00,0.45,0.45,0.41,0.43,-2.27,9656,4.09,11
2015-09-23 00:00:00+00,0.45,0.45,0.39,0.39,-9.3,26920,10.73,22
2015-09-24 00:00:00+00,0.4,0.41,0.37,0.38,-2.56,21288,8.1,22
2015-09-25 00:00:00+00,0.39,0.4,0.37,0.4,5.26,14447,5.55,16
2015-09-28 00:00:00+00,0.4,0.4,0.4,0.4,0,3310,1.32,4
2015-09-29 00:00:00+00,0.39,0.39,0.37,0.37,-7.5,465101,172.09,6
2015-09-30 00:00:00+00,0.37,0.38,0.37,0.38,2.7,2537,0.96,2
2015-10-01 00:00:00+00,0.39,0.39,0.39,0.39,2.63,3,0,1
2015-10-02 00:00:00+00,0.39,0.39,0.36,0.36,-7.69,22742,8.19,9
2015-10-05 00:00:00+00,0.33,0.36,0.3,0.36,0,144840,46.77,44
2015-10-06 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,28175,9.86,7
2015-10-07 00:00:00+00,0.36,0.36,0.35,0.35,0,1005,0.35,3
2015-10-08 00:00:00+00,0.35,0.35,0.33,0.35,0,4783,1.65,5
2015-10-09 00:00:00+00,0.36,0.36,0.33,0.33,-5.71,2200,0.77,4
2015-10-12 00:00:00+00,0.33,0.34,0.33,0.34,3.03,3080,1.05,2
2015-10-13 00:00:00+00,0.35,0.35,0.35,0.35,2.94,3540,1.24,4
2015-10-14 00:00:00+00,0.35,0.37,0.35,0.36,2.86,59773,21.88,23
2015-10-15 00:00:00+00,0.35,0.36,0.34,0.36,0,3460,1.18,4
2015-10-16 00:00:00+00,0.36,0.36,0.33,0.35,-2.78,17038,5.67,10
2015-10-19 00:00:00+00,0.34,0.34,0.31,0.34,-2.86,23422,7.5,16
2015-10-20 00:00:00+00,0.35,0.35,0.32,0.34,0,15355,5.02,9
2015-10-21 00:00:00+00,0.33,0.35,0.33,0.33,-2.94,5952,1.97,5
2015-10-22 00:00:00+00,0.33,0.35,0.33,0.35,6.06,10024,3.4,5
2015-10-23 00:00:00+00,0.35,0.35,0.32,0.32,-8.57,9766,3.15,5
2015-10-26 00:00:00+00,0.33,0.34,0.33,0.33,3.13,2810,0.93,9
2015-10-27 00:00:00+00,0.33,0.34,0.31,0.33,0,9735,3.05,18
2015-10-28 00:00:00+00,0.31,0.32,0.31,0.32,-3.03,1627,0.51,6
2015-10-29 00:00:00+00,0.32,0.32,0.29,0.3,-6.25,243962,73.2,26
2015-10-30 00:00:00+00,0.3,0.3,0.27,0.29,-3.33,187146,55.77,23
