date,open,high,low,close,difference,volume,turnover,transactions
2010-04-21 00:00:00+00,46.4,47.3,46.2,46.7,-2.38,7304,685.27,46
2010-04-22 00:00:00+00,46,46.05,45.65,46.05,-1.39,112127,10325.22,38
2010-04-23 00:00:00+00,45.7,47.4,45.7,47.4,2.93,2537,237.26,27
2010-04-26 00:00:00+00,47,47.95,47,47.3,-0.21,11508,1085.39,22
2010-04-27 00:00:00+00,47.3,47.4,47,47.29,-0.02,9327,879.7,36
2010-04-28 00:00:00+00,45.67,47,45.67,46.89,-0.85,7850,734.01,26
2010-04-29 00:00:00+00,45.7,46.15,44.62,45.8,-2.32,7596,695.48,65
2010-04-30 00:00:00+00,46.5,46.5,45.5,45.7,-0.22,7470,686.35,43
2010-05-04 00:00:00+00,46,46.27,45.61,45.61,-0.2,2537,234.03,26
2010-05-05 00:00:00+00,45.14,45.14,42,43.47,-4.69,14228,1238.31,132
2010-05-06 00:00:00+00,42.55,43.35,42.5,42.5,-2.23,15076,1289.6,78
2010-05-07 00:00:00+00,40.95,40.95,39.55,40.3,-5.18,16475,1331.71,121
2010-05-10 00:00:00+00,41.05,41.7,40.3,41.7,3.47,3808,312.34,55
2010-05-11 00:00:00+00,42.4,42.4,40.5,40.5,-2.88,5713,473.03,42
2010-05-12 00:00:00+00,40.54,43.95,40.54,41.8,3.21,7055,589.79,57
2010-05-13 00:00:00+00,41.81,42.49,41.8,42.49,1.65,6204,520.3,32
2010-05-14 00:00:00+00,42.8,42.8,41.7,42.65,0.38,16587,1408.25,55
2010-05-17 00:00:00+00,42.6,42.64,42,42.1,-1.29,2033,171.46,28
2010-05-18 00:00:00+00,42,44,42,44,4.51,8072,694.71,36
2010-05-19 00:00:00+00,42.8,43.4,42.75,42.98,-2.32,7660,657.61,28
2010-05-20 00:00:00+00,43,43,41.5,42,-2.28,8717,734.22,25
2010-05-21 00:00:00+00,41.8,41.8,41.16,41.7,-0.71,2853,237.13,25
2010-05-24 00:00:00+00,40.62,41.39,40.62,41.2,-1.2,7031,578.12,31
2010-05-25 00:00:00+00,40.5,40.5,39.5,40.05,-2.79,8221,658.3,44
2010-05-26 00:00:00+00,40.26,40.5,40,40,-0.12,8711,700.84,60
2010-05-27 00:00:00+00,40.39,40.4,40.11,40.15,0.38,4391,354.28,32
2010-05-28 00:00:00+00,40.4,40.4,40.15,40.2,0.12,7987,643.49,45
2010-05-31 00:00:00+00,39.2,40.2,39.1,39.1,-2.74,6718,528.91,78
2010-06-01 00:00:00+00,39.16,39.16,37.5,38.45,-1.66,2251,172.39,41
2010-06-02 00:00:00+00,38,39.1,37.55,39.05,1.56,2515,194.45,38
2010-06-04 00:00:00+00,39.45,39.6,39,39,-0.13,859,67.17,22
2010-06-07 00:00:00+00,38.89,38.89,38,38,-2.56,2595,197.65,26
2010-06-08 00:00:00+00,37.5,37.5,36.65,36.85,-3.03,4845,357.89,64
2010-06-09 00:00:00+00,36.02,36.85,36.02,36.69,-0.43,2097,152.76,40
2010-06-10 00:00:00+00,36.11,36.69,36.11,36.6,-0.25,1592,116.49,29
2010-06-11 00:00:00+00,36.85,37.2,36.57,36.57,-0.08,1928,142.42,27
2010-06-14 00:00:00+00,36.9,37.73,36.7,37.73,3.17,1322,97.69,33
2010-06-15 00:00:00+00,38.5,38.95,38.3,38.3,1.51,2034,156.65,33
2010-06-16 00:00:00+00,39,39.2,38.05,38.99,1.8,735,57.5,26
2010-06-17 00:00:00+00,38.9,38.9,38.06,38.89,-0.26,919,71.3,12
2010-06-18 00:00:00+00,38.13,38.6,38.13,38.49,-1.03,863,66.46,14
2010-06-21 00:00:00+00,38.15,39.2,38.15,38.2,-0.75,1330,101.7,17
2010-06-22 00:00:00+00,38.2,38.8,38.11,38.8,1.57,126,9.63,5
2010-06-23 00:00:00+00,38.7,38.7,37.32,37.4,-3.61,2999,230.24,15
2010-06-24 00:00:00+00,37.2,38.5,37.2,38.39,2.65,3568,273.91,19
2010-06-25 00:00:00+00,38.58,38.58,37.62,38,-1.02,1402,107.32,10
2010-06-28 00:00:00+00,37.3,38,37.3,38,0,405,30.78,3
2010-06-29 00:00:00+00,38.15,38.15,36.5,36.5,-3.95,2830,208.47,27
2010-06-30 00:00:00+00,36.7,36.7,36,36.25,-0.68,572,41.38,19
2010-07-01 00:00:00+00,36,36.85,36,36,-0.69,707,50.95,16
2010-07-02 00:00:00+00,36.02,36.99,36,36.99,2.75,1054,75.94,20
2010-07-05 00:00:00+00,36.99,36.99,36,36.05,-2.54,533,38.46,16
2010-07-06 00:00:00+00,36.1,36.51,35.5,36,-0.14,3306,239.08,31
2010-07-07 00:00:00+00,36,36.3,35.55,35.7,-0.83,1004,72.07,18
2010-07-08 00:00:00+00,35.61,36.21,35.61,36,0.84,3834,276.09,17
2010-07-09 00:00:00+00,36.01,36.54,35.9,36.1,0.28,5097,367.37,21
2010-07-12 00:00:00+00,36.1,36.59,35.77,36.2,0.28,7064,510.99,23
2010-07-13 00:00:00+00,36.05,36.47,36.05,36.23,0.08,30676,2222.1,32
2010-07-14 00:00:00+00,36.23,38,36.23,38,4.89,4281,323.41,53
2010-07-15 00:00:00+00,38.1,38.9,38,38.65,1.71,3961,303.37,37
2010-07-16 00:00:00+00,38.9,40.04,38.9,39.65,2.59,20659,1620.74,79
2010-07-19 00:00:00+00,38.89,40.9,38.87,40.7,2.65,14497,1158.86,37
2010-07-20 00:00:00+00,40.7,41,40.11,40.7,0,7770,632.46,44
2010-07-21 00:00:00+00,41,42.2,41,42,3.19,1875,156.97,26
2010-07-22 00:00:00+00,42,42,38.5,41.4,-1.43,7146,593.74,53
2010-07-23 00:00:00+00,42,42,41.4,41.8,0.97,1345,112.63,18
2010-07-26 00:00:00+00,41.8,41.8,41.41,41.5,-0.72,6231,516.34,15
2010-07-27 00:00:00+00,41.7,41.7,41.5,41.5,0,3726,309.74,21
2010-07-28 00:00:00+00,41.64,41.64,41.15,41.5,0,5238,434.33,19
2010-07-29 00:00:00+00,40.21,41.8,40.21,41.8,0.72,5297,441.54,20
2010-07-30 00:00:00+00,41,41.99,41,41.8,0,3293,275.16,17
2010-08-02 00:00:00+00,42.23,42.9,41.32,42.9,2.63,4782,405.91,36
2010-08-03 00:00:00+00,42,43.15,42,42.48,-0.98,3199,273.93,37
2010-08-04 00:00:00+00,42.5,43,42.04,42.74,0.61,786,66.95,20
2010-08-05 00:00:00+00,42.74,43.7,42.74,43.5,1.78,5142,446.47,54
2010-08-06 00:00:00+00,43.5,44.25,43.5,44,1.15,2154,189.21,26
2010-08-09 00:00:00+00,44,44.5,44,44.1,0.23,1198,105.56,16
2010-08-10 00:00:00+00,44.1,44.25,43,43,-2.49,2736,241.28,38
2010-08-11 00:00:00+00,44.2,44.2,42.56,42.72,-0.65,3022,260.27,32
2010-08-12 00:00:00+00,42,42.72,42,42,-1.69,2189,186.1,25
2010-08-13 00:00:00+00,42,42.99,42,42.99,2.36,504,42.36,8
2010-08-16 00:00:00+00,42.93,42.93,42.12,42.35,-1.49,741,63.12,13
2010-08-17 00:00:00+00,42.35,42.95,42.3,42.95,1.42,519,44.15,10
2010-08-18 00:00:00+00,43,43,42.5,42.95,0,148,12.65,9
2010-08-19 00:00:00+00,42.95,43.5,42.95,43.5,1.28,1714,147.65,19
2010-08-20 00:00:00+00,43.5,44.1,43.5,43.65,0.34,2272,199.57,27
2010-08-23 00:00:00+00,43.88,44.15,43.55,44.15,1.15,520,45.57,9
2010-08-24 00:00:00+00,44.05,44.05,42.6,42.6,-3.51,2337,203.17,21
2010-08-25 00:00:00+00,42.5,42.5,41.65,41.65,-2.23,2008,169,28
2010-08-26 00:00:00+00,41.02,41.55,41,41.5,-0.36,1275,104.78,23
2010-08-27 00:00:00+00,41.6,42,40.9,40.9,-1.45,623,51.68,19
2010-08-30 00:00:00+00,42,42.9,41.6,42.49,3.89,1088,91.75,19
2010-08-31 00:00:00+00,41.21,41.5,41.12,41.5,-2.33,642,53.06,14
2010-09-01 00:00:00+00,43.53,43.53,43,43.29,4.31,2776,240.73,38
2010-09-02 00:00:00+00,43.9,44.3,43.34,44.1,1.87,7140,629.05,41
2010-09-03 00:00:00+00,44.75,45.01,44.5,45,2.04,3598,322.8,41
2010-09-06 00:00:00+00,45,45,44.7,44.7,-0.67,3649,328.3,32
2010-09-07 00:00:00+00,44.95,45.7,44.65,45,0.67,10370,933.63,46
2010-09-08 00:00:00+00,45.7,45.7,44,45,0,56426,5076.47,36
2010-09-09 00:00:00+00,45.7,46,45,45.95,2.11,45223,4111.22,33
2010-09-10 00:00:00+00,45.92,46.5,45.61,46.2,0.54,5259,485.57,30
2010-09-13 00:00:00+00,46.2,46.4,46.2,46.35,0.32,4649,430.84,46
2010-09-14 00:00:00+00,46.4,46.4,46,46.3,-0.11,717,66.3,20
2010-09-15 00:00:00+00,46,46,45,45.3,-2.16,8264,748.42,29
2010-09-16 00:00:00+00,45.99,45.99,45,45.5,0.44,535,48.38,14
2010-09-17 00:00:00+00,45.5,45.97,45.1,45.95,0.99,5185,467.96,11
2010-09-20 00:00:00+00,45.06,46.05,45.06,45.3,-1.41,2095,192.26,12
2010-09-21 00:00:00+00,46.05,46.4,46.05,46.06,1.68,4269,394.58,58
2010-09-22 00:00:00+00,46.06,46.4,45.6,46.25,0.41,6534,600.36,61
2010-09-23 00:00:00+00,47.02,48.5,47,47.55,2.81,10414,993.26,134
2010-09-24 00:00:00+00,47.5,48.5,47.5,48.35,1.68,5596,539.59,72
2010-09-27 00:00:00+00,48.97,48.98,48.5,48.6,0.52,2571,250.23,48
2010-09-28 00:00:00+00,48.6,48.62,48.2,48.49,-0.23,2765,268.4,39
2010-09-29 00:00:00+00,48.46,48.46,47.55,47.98,-1.05,1794,172.76,30
2010-09-30 00:00:00+00,48.1,48.6,48,48.3,0.67,1839,177.76,33
2010-10-01 00:00:00+00,48.12,48.27,48.02,48.1,-0.41,1240,119.31,27
2010-10-04 00:00:00+00,48.8,48.8,48.3,48.5,0.83,364,35.35,9
2010-10-05 00:00:00+00,48.22,48.5,47.3,47.41,-2.25,1619,155.81,35
2010-10-06 00:00:00+00,47.6,48,47.41,47.79,0.8,3129,298.55,76
2010-10-07 00:00:00+00,48,48,47.01,47.07,-1.51,693,65.29,23
2010-10-08 00:00:00+00,47,47,46.41,46.9,-0.36,1875,175.37,26
2010-10-11 00:00:00+00,46.9,47.5,46.15,46.25,-1.39,6092,570.14,62
2010-10-12 00:00:00+00,46.64,46.9,46.02,46.9,1.41,2989,279.9,29
2010-10-13 00:00:00+00,46.9,47.5,46.9,47.5,1.28,4836,457.36,48
2010-10-14 00:00:00+00,47.89,47.95,47.8,47.9,0.84,3073,294.3,48
2010-10-15 00:00:00+00,47.7,47.9,47.5,47.77,-0.27,1323,126.21,27
2010-10-18 00:00:00+00,47.79,47.9,46.4,47.4,-0.77,4668,441.3,43
2010-10-19 00:00:00+00,47.4,47.4,46.02,46.02,-2.91,4141,385.8,49
2010-10-20 00:00:00+00,46,46.6,46,46.2,0.39,1467,135.46,27
2010-10-21 00:00:00+00,46.5,46.5,46.2,46.48,0.61,1534,142.47,21
2010-10-22 00:00:00+00,46.5,46.5,46.4,46.4,-0.17,994,92.36,13
2010-10-25 00:00:00+00,46.4,46.5,46,46.5,0.22,1414,130.78,28
2010-10-26 00:00:00+00,46.5,47.5,46,47.05,1.18,1409,131.75,28
2010-10-27 00:00:00+00,47.28,47.29,47,47.29,0.51,3625,342,34
2010-10-28 00:00:00+00,47.3,47.6,46.9,47.6,0.66,4135,391.25,27
2010-10-29 00:00:00+00,47.75,47.75,47.31,47.7,0.21,2093,198.92,14
2010-11-02 00:00:00+00,47.6,48.1,47.5,47.8,0.21,2752,263.13,28
2010-11-03 00:00:00+00,47.7,48.29,47.7,48.14,0.71,1088,104.1,19
2010-11-04 00:00:00+00,47.8,47.8,47.01,47.5,-1.33,731,69.53,18
2010-11-05 00:00:00+00,47.5,47.8,47.5,47.79,0.61,1147,109.07,22
2010-11-08 00:00:00+00,47.75,48.15,47.5,48.15,0.75,1461,139.82,39
2010-11-09 00:00:00+00,48.29,48.29,47.78,48.15,0,3419,327.85,33
2010-11-10 00:00:00+00,48.29,48.29,47.15,47.99,-0.33,3165,299.57,28
2010-11-12 00:00:00+00,47.88,47.88,47.08,47.45,-1.13,780,73.91,22
2010-11-15 00:00:00+00,47.5,48,47.4,48,1.16,3369,321.72,28
2010-11-16 00:00:00+00,48.26,48.6,48.05,48.5,1.04,11096,1075.97,85
2010-11-17 00:00:00+00,49.06,50.4,48.8,50.4,3.92,24187,2376.83,145
2010-11-18 00:00:00+00,51.75,53.5,51.75,53,5.16,10589,1117.02,173
2010-11-19 00:00:00+00,53.1,54,52,52,-1.89,7052,748.26,134
2010-11-22 00:00:00+00,52.85,53,50,51.6,-0.77,14592,1499.1,74
2010-11-23 00:00:00+00,50.25,51.55,50,51,-1.16,3865,392.21,40
2010-11-24 00:00:00+00,51.05,51.5,49,49.7,-2.55,11039,1112.18,63
2010-11-25 00:00:00+00,50,51,50,51,2.62,2978,300.5,38
2010-11-26 00:00:00+00,51,51.4,50,51,0,5214,527.5,59
2010-11-29 00:00:00+00,51,51.05,49.81,51,0,2276,231.71,32
2010-11-30 00:00:00+00,51,53.45,51,53.45,4.8,3866,406.31,62
2010-12-01 00:00:00+00,53.3,54.35,53,54.3,1.59,7447,800.61,67
2010-12-02 00:00:00+00,54.3,54.9,53,53.55,-1.38,5566,599.39,81
2010-12-03 00:00:00+00,53.6,54.85,52.95,53,-1.03,6223,670.51,76
2010-12-06 00:00:00+00,54,54.6,53,53.5,0.94,4304,463.74,46
2010-12-07 00:00:00+00,54,55,54,54.9,2.62,23504,2577.31,81
2010-12-08 00:00:00+00,54.8,55.9,54.8,55.7,1.46,2042,226.38,55
2010-12-09 00:00:00+00,55.5,57,55.3,56,0.54,7452,838.06,69
2010-12-10 00:00:00+00,56,56,55.7,55.9,-0.18,596,66.5,18
2010-12-13 00:00:00+00,56,56,54.3,54.9,-1.79,2201,241.03,43
2010-12-14 00:00:00+00,55,55,53.1,53.1,-3.28,3110,332.98,75
2010-12-15 00:00:00+00,54,54,51.1,52.65,-0.85,4332,454.2,72
2010-12-16 00:00:00+00,52.55,53.95,52.3,53.95,2.47,19595,2061.99,83
2010-12-17 00:00:00+00,54.45,54.5,53.45,54.4,0.83,7612,827.78,43
2010-12-20 00:00:00+00,55,55,53.3,53.3,-2.02,10787,1163.93,37
2010-12-21 00:00:00+00,53,55.8,53,54.1,1.5,13207,1446.6,60
2010-12-22 00:00:00+00,54.2,55,54.2,54.9,1.48,604,66.25,17
2010-12-23 00:00:00+00,55,55,54.9,55,0.18,806,88.62,14
2010-12-27 00:00:00+00,55,55,54.45,55,0,2816,308.23,32
2010-12-28 00:00:00+00,54.3,54.8,54.3,54.5,-0.91,1840,200.82,26
2010-12-29 00:00:00+00,54.4,54.45,54,54,-0.92,3274,355.54,22
2010-12-30 00:00:00+00,54.1,54.8,54.1,54.1,0.19,4698,509.69,27
2010-12-31 00:00:00+00,53.1,54.5,53.1,54.4,0.55,2523,272.83,17
2011-01-03 00:00:00+00,54.4,55,54.4,55,1.1,993,54.48,22
2011-01-04 00:00:00+00,55,55.9,55,55,0,2912,161.78,47
2011-01-05 00:00:00+00,55.9,55.9,53.1,54,-1.82,15438,834.52,42
2011-01-07 00:00:00+00,54,55.5,54,54.5,0.93,620,34.03,18
2011-01-10 00:00:00+00,55,55,54,54.45,-0.09,25043,1361.01,17
2011-01-11 00:00:00+00,54.45,56.4,54.05,56,2.85,6985,388.47,86
2011-01-12 00:00:00+00,56.4,56.7,55.55,55.55,-0.8,8337,467.63,55
2011-01-13 00:00:00+00,55.6,56.8,55.6,56,0.81,1051,59.14,29
2011-01-14 00:00:00+00,56,56,55.1,55.85,-0.27,1265,70.6,20
2011-01-17 00:00:00+00,55.8,56.7,55.8,55.8,-0.09,4252,238.02,44
2011-01-18 00:00:00+00,55.7,55.9,55.4,55.9,0.18,2611,145.5,31
2011-01-19 00:00:00+00,56.2,56.9,55.5,56.75,1.52,5616,316.03,68
2011-01-20 00:00:00+00,55.9,56.9,55.8,56,-1.32,4050,227.6,61
2011-01-21 00:00:00+00,56.7,56.7,55.95,56.35,0.63,2497,140.43,48
2011-01-24 00:00:00+00,56.75,56.75,54.8,55.05,-2.31,4406,245.86,65
2011-01-25 00:00:00+00,55.1,55.95,53.25,53.6,-2.63,3645,198.67,56
2011-01-26 00:00:00+00,53.1,55.7,53.1,55.7,3.92,5222,285.57,88
2011-01-27 00:00:00+00,55.85,56.15,55.85,56,0.54,2380,133.3,64
2011-01-28 00:00:00+00,56,56.2,55.5,55.75,-0.45,2817,157.66,38
2011-01-31 00:00:00+00,55.95,56,53.1,55.6,-0.27,4370,240.56,59
2011-02-01 00:00:00+00,55.95,56.5,55.15,55.5,-0.18,4920,273.86,37
2011-02-02 00:00:00+00,55.25,56.3,55.25,56.25,1.35,1649,91.61,33
2011-02-03 00:00:00+00,55.5,56.25,55.5,56,-0.44,1011,56.31,30
2011-02-04 00:00:00+00,56.2,56.4,55.5,56,0,2056,115.03,24
2011-02-07 00:00:00+00,56,56.3,56,56.3,0.54,3736,209.8,37
2011-02-08 00:00:00+00,55.7,56.2,55.7,56.2,-0.18,1567,87.9,23
2011-02-09 00:00:00+00,56.3,58.55,56.3,57.05,1.51,6706,384.88,88
2011-02-10 00:00:00+00,57.05,57.3,54.8,55.1,-3.42,5859,324.95,79
2011-02-11 00:00:00+00,55.05,55.1,54.45,54.65,-0.82,1958,107.4,52
2011-02-14 00:00:00+00,55.5,55.6,54.4,55.45,1.46,1249,68.77,19
2011-02-15 00:00:00+00,55.5,56.2,54.95,55.5,0.09,1247,68.75,17
2011-02-16 00:00:00+00,56,56,54.7,54.8,-1.26,193,10.6,6
2011-02-17 00:00:00+00,56,56,54.2,54.2,-1.09,1469,80.49,33
2011-02-18 00:00:00+00,54.35,54.35,50.1,52.85,-2.49,8803,462.39,112
2011-02-21 00:00:00+00,52.6,52.6,51.1,52,-1.61,5922,306.92,59
2011-02-22 00:00:00+00,51.2,52,51.1,52,0,1364,70.36,32
2011-02-23 00:00:00+00,52.4,52.85,52.1,52.85,1.63,1869,97.59,16
2011-02-24 00:00:00+00,52,52.7,51.5,52.6,-0.47,52293,2694.26,27
2011-02-25 00:00:00+00,52.8,53.9,52.1,53.45,1.62,1728,91.72,30
2011-02-28 00:00:00+00,53.45,53.45,51.4,51.4,-3.84,23432,1226.74,46
2011-03-01 00:00:00+00,53.35,54,53.1,53.5,4.09,11203,600.43,73
2011-03-02 00:00:00+00,53.3,53.6,52.55,53.5,0,4645,246.47,35
2011-03-03 00:00:00+00,53.5,53.8,52.75,53.45,-0.09,1786,95.29,16
2011-03-04 00:00:00+00,52.8,53.45,52,53.45,0,6077,318.32,36
2011-03-07 00:00:00+00,53.5,53.8,53,53.7,0.47,2536,134.82,26
2011-03-08 00:00:00+00,53.5,53.75,53.4,53.5,-0.37,4535,242.7,17
2011-03-09 00:00:00+00,54,54.25,53.5,54.25,1.4,4108,220.3,19
2011-03-10 00:00:00+00,54.25,54.25,52.8,54,-0.46,1800,96.68,34
2011-03-11 00:00:00+00,54.1,54.1,52.6,53.1,-1.67,617,32.63,13
2011-03-14 00:00:00+00,53,53.05,52.35,53.05,-0.09,426,22.53,12
2011-03-15 00:00:00+00,52.15,52.95,52,52.95,-0.19,3228,169.03,47
2011-03-16 00:00:00+00,53,53.7,53,53.65,1.32,9659,518.52,17
2011-03-17 00:00:00+00,53.85,54.1,53.85,54.05,0.75,3664,197.91,27
2011-03-18 00:00:00+00,53.25,54.9,53.25,54.9,1.57,2045,110.8,28
2011-03-21 00:00:00+00,54.9,56,54.9,55.7,1.46,760,42.2,20
2011-03-22 00:00:00+00,55.55,55.7,55,55,-1.26,2510,139.72,30
2011-03-23 00:00:00+00,55,56.5,55,56.3,2.36,3369,188.51,39
2011-03-24 00:00:00+00,56.45,56.5,55.15,56.2,-0.18,1122,62.68,19
2011-03-25 00:00:00+00,55.6,56.25,55.15,55.6,-1.07,2772,155.52,21
2011-03-28 00:00:00+00,55.6,56,55.15,55.9,0.54,2988,167.14,17
2011-03-29 00:00:00+00,55.15,56,55.15,55.9,0,2083,116.55,16
2011-03-30 00:00:00+00,55.25,56.2,55.15,56.2,0.54,1303,72.64,28
2011-03-31 00:00:00+00,56.2,56.2,55.55,55.55,-1.16,2104,118.18,12
2011-04-01 00:00:00+00,55.7,56,55.6,55.8,0.45,934,52.07,14
2011-04-04 00:00:00+00,55,55.7,54.55,54.55,-2.24,38362,2109.66,41
2011-04-05 00:00:00+00,54.45,54.45,53.6,54,-1.01,4283,231.36,36
2011-04-06 00:00:00+00,54.45,54.5,53.55,53.95,-0.09,85113,4596.33,31
2011-04-07 00:00:00+00,54.15,54.15,53,53.9,-0.09,1916,102.68,27
2011-04-08 00:00:00+00,53.35,53.95,53.35,53.5,-0.74,24694,1319.33,12
2011-04-11 00:00:00+00,53.4,53.5,53.4,53.5,0,6012,321.44,25
2011-04-12 00:00:00+00,53.5,53.5,53,53,-0.93,11003,586.8,39
2011-04-13 00:00:00+00,53,53.1,51,52,-1.89,12923,667.9,73
2011-04-14 00:00:00+00,51.6,51.95,49.4,50,-3.85,12414,629.39,103
2011-04-15 00:00:00+00,50,51.8,50,51.75,3.5,5523,279.88,51
2011-04-18 00:00:00+00,51.5,52.25,51.4,51.4,-0.68,6728,349.36,42
2011-04-19 00:00:00+00,51.7,52.35,51.7,52.35,1.85,5520,287.76,21
2011-04-20 00:00:00+00,52.35,53.35,52.15,53,1.24,779,41.07,16
2011-04-21 00:00:00+00,53.4,53.8,53.3,53.75,1.42,6908,369.75,26
2011-04-26 00:00:00+00,53.5,53.55,51.1,53.5,-0.47,6610,352.81,35
2011-04-27 00:00:00+00,53.45,53.5,52.6,53.5,0,372,19.78,13
2011-04-28 00:00:00+00,53.5,53.5,53,53.5,0,6195,331.28,23
2011-04-29 00:00:00+00,52,53.6,52,53.5,0,687,36.56,16
2011-05-02 00:00:00+00,53.5,54,53.5,54,0.93,1772,95.47,24
2011-05-04 00:00:00+00,54,54,52.6,53.65,-0.65,3559,189.73,34
2011-05-05 00:00:00+00,52.65,53.9,52.5,53.8,0.28,4339,230.35,33
2011-05-06 00:00:00+00,52.55,53.5,52.55,53.5,-0.56,46,2.46,4
2011-05-09 00:00:00+00,52.8,54,52.8,53.5,0,1768,94.51,19
2011-05-10 00:00:00+00,52.8,53.4,52.8,53.4,-0.19,1014,53.75,7
2011-05-11 00:00:00+00,53.4,53.4,52.85,53.1,-0.56,3771,200.1,16
2011-05-12 00:00:00+00,52.9,52.9,51.45,52,-2.07,18265,950.19,40
2011-05-13 00:00:00+00,52.7,52.7,50.05,51,-1.92,14549,748.08,54
2011-05-16 00:00:00+00,50.15,51.45,50.15,51.45,0.88,10260,523.21,14
2011-05-17 00:00:00+00,50.65,52.7,50.65,51.1,-0.68,7973,407.75,29
2011-05-18 00:00:00+00,51.1,51.7,51,51.5,0.78,732,37.58,9
2011-05-19 00:00:00+00,51.5,52.5,51,51,-0.97,21124,1078.79,24
2011-05-20 00:00:00+00,52,52.85,51,51.05,0.1,3966,202.5,18
2011-05-23 00:00:00+00,52.05,52.6,51,51,-0.1,122366,6240.82,14
2011-05-24 00:00:00+00,50.35,51.9,50.35,51,0,99,5.05,7
2011-05-25 00:00:00+00,50.6,52,50.5,52,1.96,3718,192.4,31
2011-05-26 00:00:00+00,52,52.4,52,52.4,0.77,14987,781.51,17
2011-05-27 00:00:00+00,52.4,52.45,52.2,52.45,0.1,744,38.96,15
2011-05-30 00:00:00+00,52.5,52.6,52,52.45,0,5610,294.53,20
2011-05-31 00:00:00+00,52.5,52.7,52.1,52.7,0.48,570,29.83,12
2011-06-01 00:00:00+00,52.7,52.7,52.05,52.5,-0.38,237,12.34,6
2011-06-02 00:00:00+00,51.5,52,51.5,51.8,-1.33,851,43.91,16
2011-06-03 00:00:00+00,51.5,51.95,50.4,50.8,-1.93,502,25.61,14
2011-06-06 00:00:00+00,50.8,50.8,50.2,50.8,0,276,13.91,8
2011-06-07 00:00:00+00,50.8,51.9,50.45,51.5,1.38,151,7.69,9
2011-06-08 00:00:00+00,50.8,52,50.8,51.65,0.29,1275,66.05,10
2011-06-09 00:00:00+00,51.65,51.9,51,51.9,0.48,176,9.07,8
2011-06-10 00:00:00+00,52,52,50.8,51.85,-0.1,205,10.59,8
2011-06-13 00:00:00+00,51.8,51.8,50.75,50.75,-2.12,892,45.32,19
2011-06-14 00:00:00+00,51.65,51.65,50.75,51.25,0.99,66,3.37,3
2011-06-15 00:00:00+00,51.75,51.75,50.25,51,-0.49,683,34.66,14
2011-06-16 00:00:00+00,50.35,51.5,50.25,51.5,0.98,232,11.77,8
2011-06-17 00:00:00+00,51.5,51.7,51.5,51.65,0.29,654,33.69,11
2011-06-20 00:00:00+00,51.25,51.25,51.25,51.25,1.69,1,0.05,1
2011-06-21 00:00:00+00,51,51,49.85,49.9,-2.63,503,25.2,12
2011-06-22 00:00:00+00,50,50,48.65,48.65,-2.51,374,18.34,13
2011-06-24 00:00:00+00,48,49.1,47.5,48.6,-0.1,7232,351.43,17
2011-06-27 00:00:00+00,48.7,48.7,47.62,47.62,-2.02,754,36.08,10
2011-06-28 00:00:00+00,48,48,47.5,47.9,0.59,695,33.28,14
2011-06-29 00:00:00+00,48,48.4,47.8,48.4,1.04,1350,64.79,17
2011-06-30 00:00:00+00,48.4,48.99,48.3,48.99,1.22,714,34.89,11
2011-07-01 00:00:00+00,48.99,48.99,48.99,48.99,0,1,0.05,1
2011-07-04 00:00:00+00,48.99,48.99,47.66,48.99,0,424,20.53,10
2011-07-05 00:00:00+00,48.96,49,48.96,49,0.02,92280,4521.71,15
2011-07-06 00:00:00+00,48,49,48,49,0,740,36.17,13
2011-07-07 00:00:00+00,49,49.86,49,49.86,1.76,599,29.46,10
2011-07-08 00:00:00+00,49.86,49.86,49.84,49.84,-0.04,482,24.03,11
2011-07-11 00:00:00+00,49,50,48.05,48.05,-3.59,3454,171.99,23
2011-07-12 00:00:00+00,48,48,47.5,47.61,-0.92,2668,127.38,23
2011-07-13 00:00:00+00,47.6,48.8,47.3,47.8,0.4,12042,574.93,46
2011-07-14 00:00:00+00,48.69,48.7,47.5,48.5,1.46,3439,167.36,16
2011-07-15 00:00:00+00,48.5,48.5,48,48.5,0,67720,3251.03,15
2011-07-18 00:00:00+00,48.5,48.5,48.5,48.5,0,4905,237.89,17
2011-07-19 00:00:00+00,48.99,48.99,47.35,48.69,0.39,747,36.1,11
2011-07-20 00:00:00+00,48.98,48.98,47.35,48.74,0.1,422,20.42,8
2011-07-21 00:00:00+00,48.7,48.7,47.27,48.5,-0.49,335,15.91,8
2011-07-22 00:00:00+00,48,48,47.39,47.9,-1.24,191,9.09,11
2011-07-25 00:00:00+00,48,48,47.31,47.5,-0.84,114,5.4,5
2011-07-26 00:00:00+00,47.5,47.5,46.99,47,-1.05,859,40.42,13
2011-07-27 00:00:00+00,46.51,46.51,46.1,46.1,-1.91,631,29.3,8
2011-07-28 00:00:00+00,46.2,46.2,44.96,45.5,-1.3,1031,46.43,15
2011-07-29 00:00:00+00,44.43,44.43,43.99,43.99,-3.32,6739,296.83,34
2011-08-01 00:00:00+00,43.99,43.99,41.13,41.13,-6.5,7189,314.64,27
2011-08-02 00:00:00+00,42,42,41.95,42,2.12,5611,235.66,20
2011-08-03 00:00:00+00,42,42.8,40.4,40.4,-3.81,4068,170.73,21
2011-08-04 00:00:00+00,41.21,41.3,40.5,41.3,2.23,7281,299.18,81
2011-08-05 00:00:00+00,40,40.47,38.5,40.3,-2.42,16578,666.46,55
