date,open,high,low,close,difference,volume,turnover,transactions
2017-11-03 00:00:00+00,0.99,0.99,0.86,0.89,-10.1,81095,74.69,134
2017-11-06 00:00:00+00,0.89,0.89,0.86,0.89,0,13094,11.32,14
2017-11-07 00:00:00+00,0.88,0.95,0.85,0.9,1.12,108237,97.69,77
2017-11-08 00:00:00+00,0.9,0.92,0.87,0.9,0,2302,2.04,11
2017-11-09 00:00:00+00,0.9,0.9,0.82,0.88,-2.22,31168,26.25,49
2017-11-10 00:00:00+00,0.88,0.88,0.82,0.85,-3.41,7425,6.31,13
2017-11-13 00:00:00+00,0.87,1.01,0.79,0.99,16.47,299951,275.76,192
2017-11-14 00:00:00+00,1,1.03,0.91,0.94,-5.05,57245,55.05,97
2017-11-15 00:00:00+00,0.94,0.94,0.85,0.92,-2.13,55586,49.28,41
2017-11-16 00:00:00+00,0.93,0.93,0.87,0.91,-1.09,5129,4.67,10
2017-11-17 00:00:00+00,0.91,0.91,0.87,0.91,0,2759,2.48,8
2017-11-20 00:00:00+00,0.9,1.04,0.81,0.85,-6.59,320208,302.9,290
2017-11-21 00:00:00+00,0.85,0.86,0.78,0.79,-7.06,100587,81.92,94
2017-11-22 00:00:00+00,0.78,0.81,0.76,0.8,1.27,17938,14.04,33
2017-11-23 00:00:00+00,0.8,0.83,0.76,0.83,3.75,45929,36.16,56
2017-11-24 00:00:00+00,0.8,0.81,0.75,0.78,-6.02,31406,24.53,34
2017-11-27 00:00:00+00,0.76,0.8,0.76,0.78,0,61534,47.49,49
2017-11-28 00:00:00+00,0.79,0.79,0.73,0.77,-1.28,42364,31.9,54
2017-11-29 00:00:00+00,0.72,0.77,0.71,0.73,-5.19,32976,23.9,45
2017-11-30 00:00:00+00,0.68,0.72,0.67,0.7,-4.11,29412,20.32,27
2017-12-01 00:00:00+00,0.69,0.69,0.65,0.69,-1.43,88769,59.1,60
2017-12-04 00:00:00+00,0.68,0.68,0.64,0.68,-1.45,26475,17.43,37
2017-12-05 00:00:00+00,0.68,0.7,0.62,0.68,0,30634,20.04,37
2017-12-06 00:00:00+00,0.62,0.68,0.62,0.68,0,8081,5.32,29
2017-12-07 00:00:00+00,0.69,0.81,0.68,0.81,19.12,79638,60.52,110
2017-12-08 00:00:00+00,0.82,0.82,0.76,0.79,-2.47,18093,14.37,39
2017-12-11 00:00:00+00,0.82,0.86,0.74,0.86,8.86,106017,88.6,110
2017-12-12 00:00:00+00,0.86,0.86,0.79,0.83,-3.49,28632,23.36,48
2017-12-13 00:00:00+00,0.85,0.86,0.82,0.86,3.61,27948,23.77,51
2017-12-14 00:00:00+00,0.85,0.87,0.85,0.87,1.16,23892,20.33,28
2017-12-15 00:00:00+00,0.87,0.89,0.86,0.89,2.3,39317,34.66,53
2017-12-18 00:00:00+00,0.9,0.95,0.85,0.9,1.12,112854,101.87,102
2017-12-19 00:00:00+00,0.87,0.89,0.79,0.79,-12.22,40200,33.16,64
2017-12-20 00:00:00+00,0.79,0.82,0.75,0.77,-2.53,127306,97.41,94
2017-12-21 00:00:00+00,0.81,0.81,0.76,0.76,-1.3,34981,26.87,47
2017-12-22 00:00:00+00,0.74,0.78,0.74,0.77,1.32,25105,18.72,44
2017-12-27 00:00:00+00,0.76,0.83,0.71,0.71,-7.79,190421,149.77,218
2017-12-28 00:00:00+00,0.71,0.74,0.71,0.73,2.82,13740,9.97,18
2017-12-29 00:00:00+00,0.72,0.84,0.72,0.84,15.07,89681,69.49,80
2018-01-03 00:00:00+00,0.88,0.88,0.83,0.85,1.19,45623,38.98,30
2018-01-04 00:00:00+00,0.87,0.89,0.83,0.83,-2.35,15374,13.08,32
2018-01-05 00:00:00+00,0.83,0.85,0.79,0.84,1.2,22055,17.92,30
2018-01-08 00:00:00+00,0.85,0.88,0.8,0.85,1.19,24864,20.69,40
2018-01-09 00:00:00+00,0.81,0.85,0.79,0.83,-2.35,15291,12.35,41
2018-01-10 00:00:00+00,0.82,0.82,0.79,0.82,-1.2,2386,1.92,8
2018-01-11 00:00:00+00,0.83,0.83,0.79,0.82,0,8158,6.56,17
2018-01-12 00:00:00+00,0.79,0.84,0.79,0.84,2.44,7702,6.35,17
2018-01-15 00:00:00+00,0.84,0.85,0.76,0.84,0,35379,28.76,44
2018-01-16 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,2000,1.66,2
2018-01-17 00:00:00+00,0.81,0.83,0.8,0.83,0,2955,2.39,10
2018-01-18 00:00:00+00,0.81,0.82,0.79,0.81,-2.41,2799,2.24,12
2018-01-19 00:00:00+00,0.8,0.83,0.79,0.81,0,1957,1.58,12
2018-01-22 00:00:00+00,0.79,0.84,0.79,0.82,1.23,36337,29.91,40
2018-01-23 00:00:00+00,0.82,0.84,0.82,0.83,1.22,6280,5.18,13
2018-01-24 00:00:00+00,0.81,0.83,0.79,0.83,0,24943,20.24,34
2018-01-25 00:00:00+00,0.8,0.83,0.79,0.83,0,355,0.28,10
2018-01-26 00:00:00+00,0.83,0.88,0.83,0.86,3.61,85791,71.85,29
2018-01-29 00:00:00+00,0.83,0.83,0.79,0.8,-6.98,35422,28.49,30
2018-01-30 00:00:00+00,0.79,0.8,0.74,0.79,-1.25,34789,26.61,47
2018-01-31 00:00:00+00,0.78,0.79,0.74,0.77,-2.53,18674,14.03,30
2018-02-01 00:00:00+00,0.75,0.77,0.75,0.77,0,110,0.08,3
2018-02-02 00:00:00+00,0.76,0.78,0.75,0.78,1.3,2223,1.69,17
2018-02-05 00:00:00+00,0.77,0.77,0.75,0.76,-2.56,6112,4.62,12
2018-02-06 00:00:00+00,0.75,0.76,0.69,0.71,-6.58,34409,24.45,48
2018-02-07 00:00:00+00,0.76,0.95,0.76,0.95,33.8,436558,368.49,143
2018-02-08 00:00:00+00,1.29,1.37,1.06,1.06,11.58,1017930,1263.72,790
2018-02-09 00:00:00+00,1.06,1.23,1.02,1.17,10.38,650001,745.88,506
2018-02-12 00:00:00+00,1.21,1.27,1.18,1.21,3.42,277466,340.25,273
2018-02-13 00:00:00+00,1.21,1.21,1.11,1.14,-5.79,156782,178.51,169
2018-02-14 00:00:00+00,1.14,1.19,1.12,1.18,3.51,46149,53.05,100
2018-02-15 00:00:00+00,1.18,1.18,1.12,1.13,-4.24,31346,35.48,55
2018-02-16 00:00:00+00,1.15,1.15,1.05,1.08,-4.42,82872,88.64,132
2018-02-19 00:00:00+00,1.06,1.08,1.02,1.08,0,30920,32.54,73
2018-02-20 00:00:00+00,1.05,1.08,1.03,1.06,-1.85,34931,36.32,40
2018-02-21 00:00:00+00,1.06,1.11,1.04,1.1,3.77,36166,39.04,63
2018-02-22 00:00:00+00,1.1,1.1,1.05,1.09,-0.91,16862,17.87,29
2018-02-23 00:00:00+00,1.09,1.09,0.99,1.03,-5.5,80473,81.5,84
2018-02-26 00:00:00+00,1.01,1.04,0.96,0.99,-3.88,82202,82.85,121
2018-02-27 00:00:00+00,1.02,1.31,0.98,1.31,32.32,473237,546.26,363
2018-02-28 00:00:00+00,1.3,1.3,1.11,1.12,-14.5,616712,731.31,456
2018-03-01 00:00:00+00,1.11,1.14,1.06,1.07,-4.46,223555,244.65,199
2018-03-02 00:00:00+00,1.08,1.08,1.01,1.05,-1.87,114616,119.5,96
2018-03-05 00:00:00+00,1,1.05,1,1.05,0,102339,104,94
2018-03-06 00:00:00+00,1.05,1.06,1.01,1.04,-0.95,21156,21.97,39
2018-03-07 00:00:00+00,1.04,1.14,1.01,1.1,5.77,172267,187.77,184
2018-03-08 00:00:00+00,1.1,1.1,1.04,1.08,-1.82,81582,85.82,85
2018-03-09 00:00:00+00,1.06,1.07,1.03,1.07,-0.93,39010,40.92,49
2018-03-12 00:00:00+00,1.06,1.13,1.03,1.08,0.93,75372,82.58,82
2018-03-13 00:00:00+00,1.06,1.27,1.05,1.15,6.48,593356,713.29,431
2018-03-14 00:00:00+00,1.14,1.16,1.04,1.05,-8.7,315635,341.17,187
2018-03-15 00:00:00+00,1.08,1.11,1.01,1.07,1.9,254677,271.42,200
2018-03-16 00:00:00+00,1.05,1.07,1.02,1.06,-0.93,86983,90.32,70
2018-03-19 00:00:00+00,1.03,1.04,1.01,1.03,-2.83,47268,48.3,52
2018-03-20 00:00:00+00,1.02,1.03,0.99,1.02,-0.97,67575,68.17,50
2018-03-21 00:00:00+00,1.02,1.05,0.99,1.04,1.96,48355,49.4,49
2018-03-22 00:00:00+00,1.01,1.04,1,1.01,-2.88,39189,39.52,35
2018-03-23 00:00:00+00,1,1.02,1,1.02,0.99,6855,6.86,10
2018-03-26 00:00:00+00,1.01,1.03,0.99,1.01,-0.98,22610,22.62,23
2018-03-27 00:00:00+00,1.03,1.03,1,1.02,0.99,4668,4.7,9
2018-03-28 00:00:00+00,1.02,1.02,0.91,0.91,-10.78,78807,75,69
2018-03-29 00:00:00+00,0.95,0.98,0.95,0.98,7.69,32134,30.99,32
2018-04-03 00:00:00+00,0.98,1.02,0.93,1.01,3.06,31730,31.53,27
2018-04-04 00:00:00+00,1.01,1.01,0.95,1,-0.99,7130,7.1,12
2018-04-05 00:00:00+00,1.02,1.02,0.92,0.96,-4,24562,22.97,37
2018-04-06 00:00:00+00,0.94,0.97,0.92,0.97,1.04,9198,8.62,13
2018-04-09 00:00:00+00,0.97,0.97,0.92,0.95,-2.06,4229,3.91,9
2018-04-10 00:00:00+00,0.95,0.96,0.9,0.94,-1.05,15496,14.15,18
2018-04-11 00:00:00+00,0.94,0.95,0.91,0.93,-1.06,29426,27.15,29
2018-04-12 00:00:00+00,0.91,0.94,0.88,0.92,-1.08,43778,39.31,35
2018-04-13 00:00:00+00,0.9,0.97,0.88,0.97,5.43,39507,37.2,36
2018-04-16 00:00:00+00,0.91,1,0.91,0.96,-1.03,54503,52.7,38
2018-04-17 00:00:00+00,0.98,0.98,0.93,0.93,-3.13,51765,48.93,40
2018-04-18 00:00:00+00,0.94,1.13,0.92,1.05,12.9,276572,289.58,176
2018-04-19 00:00:00+00,1.05,1.14,1.01,1.09,3.81,178340,190.86,111
2018-04-20 00:00:00+00,1.12,1.12,1.05,1.09,0,17414,18.69,21
2018-04-23 00:00:00+00,1.09,1.09,0.97,0.97,-11.01,34693,34.98,36
2018-04-24 00:00:00+00,1.02,1.03,0.97,1,3.09,10988,10.91,15
2018-04-25 00:00:00+00,0.98,0.98,0.91,0.96,-4,24099,22.6,28
2018-04-26 00:00:00+00,0.97,0.98,0.9,0.98,2.08,8894,8.52,20
2018-04-27 00:00:00+00,0.98,0.98,0.9,0.95,-3.06,7278,6.63,12
2018-04-30 00:00:00+00,0.87,0.95,0.87,0.93,-2.11,31273,27.82,34
2018-05-02 00:00:00+00,0.93,0.93,0.9,0.93,0,4562,4.21,10
2018-05-04 00:00:00+00,0.93,0.95,0.88,0.94,1.08,3657,3.25,8
2018-05-07 00:00:00+00,0.89,0.9,0.86,0.89,-5.32,6001,5.32,12
2018-05-08 00:00:00+00,0.9,0.9,0.84,0.88,-1.12,20145,17.54,14
2018-05-09 00:00:00+00,0.88,0.88,0.8,0.84,-4.55,22772,18.54,35
2018-05-10 00:00:00+00,0.83,0.83,0.75,0.82,-2.38,47329,37.27,62
2018-05-11 00:00:00+00,0.83,0.87,0.75,0.84,2.44,40977,32.61,54
2018-05-14 00:00:00+00,0.84,0.84,0.69,0.77,-8.33,151926,110.29,126
2018-05-15 00:00:00+00,0.77,0.77,0.72,0.77,0,7936,5.87,13
2018-05-16 00:00:00+00,0.77,0.77,0.72,0.76,-1.3,12043,9.05,19
2018-05-17 00:00:00+00,0.76,0.76,0.71,0.76,0,16406,11.9,27
2018-05-18 00:00:00+00,0.75,0.76,0.71,0.75,-1.32,11985,8.72,21
2018-05-21 00:00:00+00,0.76,0.76,0.71,0.74,-1.33,12777,9.24,22
2018-05-22 00:00:00+00,0.74,0.74,0.7,0.74,0,12464,8.82,16
2018-05-23 00:00:00+00,0.73,0.73,0.68,0.68,-8.11,16001,11.01,20
2018-05-24 00:00:00+00,0.68,0.73,0.67,0.71,4.41,14124,9.84,14
2018-05-25 00:00:00+00,0.71,0.72,0.62,0.65,-8.45,57234,36.73,41
2018-05-28 00:00:00+00,0.67,0.71,0.62,0.68,4.62,54673,36.02,53
2018-05-29 00:00:00+00,0.65,0.72,0.65,0.72,5.88,27665,19.07,24
2018-05-30 00:00:00+00,0.73,0.75,0.69,0.75,4.17,47221,34.91,27
2018-06-01 00:00:00+00,0.75,0.77,0.75,0.76,1.33,85,0.06,5
2018-06-04 00:00:00+00,0.75,0.75,0.7,0.75,-1.32,3317,2.36,5
2018-06-05 00:00:00+00,0.7,0.7,0.7,0.7,-6.67,3524,2.47,7
2018-06-06 00:00:00+00,0.65,0.74,0.65,0.74,5.71,9605,6.54,17
2018-06-07 00:00:00+00,0.67,0.73,0.67,0.72,-2.7,10549,7.26,20
2018-06-08 00:00:00+00,0.71,0.74,0.68,0.74,2.78,3290,2.35,8
2018-06-11 00:00:00+00,0,0,0,0.74,0,0,0,0
2018-06-12 00:00:00+00,0.69,0.73,0.68,0.72,-2.7,4637,3.17,11
2018-06-13 00:00:00+00,0.69,0.72,0.68,0.72,0,6060,4.18,5
2018-06-14 00:00:00+00,0.68,0.72,0.68,0.72,0,2988,2.04,9
2018-06-15 00:00:00+00,0.73,0.73,0.66,0.72,0,2494,1.72,9
2018-06-18 00:00:00+00,0,0,0,0.72,0,0,0,0
2018-06-19 00:00:00+00,0.65,0.7,0.64,0.68,-5.56,30398,19.75,20
2018-06-20 00:00:00+00,0,0,0,0.68,0,0,0,0
2018-06-21 00:00:00+00,0.68,0.71,0.68,0.71,4.41,5060,3.52,5
2018-06-22 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,2000,1.4,3
2018-06-25 00:00:00+00,0.7,0.81,0.7,0.73,4.29,59013,44.03,57
2018-06-26 00:00:00+00,0.73,0.73,0.7,0.73,0,6320,4.46,9
2018-06-27 00:00:00+00,0.73,0.73,0.68,0.72,-1.37,13360,9.33,8
2018-06-28 00:00:00+00,0.7,0.72,0.7,0.72,0,650,0.46,3
2018-06-29 00:00:00+00,0.7,0.72,0.66,0.72,0,6800,4.61,11
2018-07-02 00:00:00+00,0.67,0.7,0.67,0.7,-2.78,1010,0.68,2
2018-07-03 00:00:00+00,0.69,0.7,0.67,0.7,0,4734,3.24,7
2018-07-04 00:00:00+00,0.7,0.7,0.67,0.7,0,4520,3.06,9
2018-07-05 00:00:00+00,0.71,0.71,0.67,0.7,0,9105,6.19,16
2018-07-06 00:00:00+00,0.71,0.71,0.7,0.7,0,2010,1.41,3
2018-07-09 00:00:00+00,0.7,0.74,0.7,0.74,5.71,4186,2.96,9
2018-07-10 00:00:00+00,0.68,0.71,0.68,0.71,-4.05,101,0.07,2
2018-07-11 00:00:00+00,0.72,0.74,0.68,0.72,1.41,10609,7.43,9
2018-07-12 00:00:00+00,0.69,0.73,0.67,0.72,0,13357,9.06,15
2018-07-13 00:00:00+00,0.71,0.71,0.67,0.69,-4.17,7363,5.02,6
2018-07-16 00:00:00+00,0.68,0.7,0.67,0.7,1.45,2800,1.9,5
2018-07-17 00:00:00+00,0.7,0.7,0.7,0.7,0,430,0.3,2
2018-07-18 00:00:00+00,0.68,0.68,0.68,0.68,-2.86,1830,1.24,4
2018-07-19 00:00:00+00,0.67,0.7,0.66,0.7,2.94,19457,13.05,20
2018-07-20 00:00:00+00,0.68,0.7,0.67,0.7,0,1530,1.03,3
2018-07-23 00:00:00+00,0.69,0.7,0.68,0.7,0,751,0.52,5
2018-07-24 00:00:00+00,0.69,0.7,0.69,0.7,0,5410,3.75,9
2018-07-25 00:00:00+00,0.7,0.71,0.68,0.69,-1.43,3025,2.1,7
2018-07-26 00:00:00+00,0.7,0.73,0.67,0.73,5.8,24575,17.16,22
2018-07-27 00:00:00+00,0.73,0.77,0.72,0.73,0,35533,26.25,31
2018-07-30 00:00:00+00,0.75,0.78,0.75,0.78,6.85,2440,1.87,11
2018-07-31 00:00:00+00,0.75,0.78,0.74,0.78,0,4702,3.5,8
2018-08-01 00:00:00+00,0.75,0.76,0.68,0.74,-5.13,32910,22.92,23
2018-08-02 00:00:00+00,0.75,0.75,0.71,0.74,0,7510,5.57,11
2018-08-03 00:00:00+00,0.75,0.75,0.74,0.75,1.35,1655,1.22,3
2018-08-06 00:00:00+00,0.7,0.8,0.7,0.8,6.67,15435,12.17,16
2018-08-07 00:00:00+00,0.78,0.78,0.71,0.73,-8.75,15262,11.26,12
2018-08-08 00:00:00+00,0.77,0.8,0.75,0.75,2.74,34569,26.72,31
2018-08-09 00:00:00+00,0.8,0.8,0.72,0.78,4,8827,6.4,18
2018-08-10 00:00:00+00,0.75,0.77,0.73,0.77,-1.28,9397,6.87,12
2018-08-13 00:00:00+00,0.76,0.76,0.72,0.75,-2.6,3010,2.21,6
2018-08-14 00:00:00+00,0.75,0.75,0.71,0.74,-1.33,5025,3.59,7
2018-08-16 00:00:00+00,0.71,0.75,0.71,0.75,1.35,112,0.08,2
2018-08-17 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,0.75,0,0,0,0
2018-08-21 00:00:00+00,0.75,0.75,0.75,0.75,0,35,0.03,1
2018-08-22 00:00:00+00,0.72,0.75,0.71,0.72,-4,7909,5.69,15
2018-08-23 00:00:00+00,0.73,0.74,0.7,0.74,2.78,8251,5.78,13
2018-08-24 00:00:00+00,0.69,0.73,0.65,0.72,-2.7,29162,19.74,18
2018-08-27 00:00:00+00,0.72,0.73,0.72,0.73,1.39,2740,1.98,4
2018-08-28 00:00:00+00,0.72,0.73,0.69,0.73,0,1849,1.33,4
2018-08-29 00:00:00+00,0.72,0.73,0.7,0.7,-4.11,11742,8.33,9
2018-08-30 00:00:00+00,0.72,0.72,0.72,0.72,2.86,10,0.01,1
2018-08-31 00:00:00+00,0.68,0.7,0.68,0.68,-5.56,5965,4.06,9
2018-09-03 00:00:00+00,0.7,0.7,0.64,0.68,0,36556,24.05,26
2018-09-04 00:00:00+00,0.68,0.68,0.68,0.68,0,5200,3.54,4
2018-09-05 00:00:00+00,0.69,0.71,0.63,0.67,-1.47,45051,29.65,28
2018-09-06 00:00:00+00,0.68,0.68,0.64,0.68,1.49,13773,9.19,12
2018-09-07 00:00:00+00,0.69,0.69,0.63,0.67,-1.47,5371,3.41,9
2018-09-10 00:00:00+00,0.63,0.67,0.6,0.67,0,50354,31.8,25
2018-09-11 00:00:00+00,0.62,0.66,0.6,0.66,-1.49,18673,11.4,18
2018-09-12 00:00:00+00,0.65,0.65,0.61,0.65,-1.52,1401,0.87,5
2018-09-13 00:00:00+00,0.64,0.68,0.62,0.62,-4.62,42051,27.1,21
2018-09-14 00:00:00+00,0.64,0.64,0.61,0.64,3.23,3620,2.23,8
2018-09-17 00:00:00+00,0.66,0.66,0.61,0.65,1.56,3720,2.36,10
2018-09-18 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,124,0.08,2
2018-09-19 00:00:00+00,0.64,0.66,0.64,0.64,0,1357,0.87,6
2018-09-20 00:00:00+00,0.66,0.66,0.63,0.66,3.13,390,0.25,4
2018-09-21 00:00:00+00,0.66,0.66,0.64,0.66,0,4639,3.06,5
2018-09-24 00:00:00+00,0.67,0.97,0.66,0.93,40.91,302967,256.6,197
2018-09-25 00:00:00+00,0.9,0.91,0.8,0.8,-13.98,107823,91.72,118
2018-09-26 00:00:00+00,0.78,0.85,0.75,0.81,1.25,117003,95.53,113
2018-09-27 00:00:00+00,0.81,0.83,0.77,0.8,-1.23,18622,14.94,26
2018-09-28 00:00:00+00,0.8,0.81,0.76,0.8,0,15304,11.8,16
2018-10-01 00:00:00+00,0.86,0.93,0.81,0.81,1.25,87300,75.89,76
2018-10-02 00:00:00+00,0.87,0.87,0.79,0.85,4.94,10790,8.73,27
2018-10-03 00:00:00+00,0.87,0.87,0.82,0.87,2.35,4081,3.47,13
2018-10-04 00:00:00+00,0.87,0.89,0.79,0.86,-1.15,32097,27.58,23
2018-10-05 00:00:00+00,0.85,0.85,0.71,0.79,-8.14,124948,96.05,91
2018-10-08 00:00:00+00,0.79,0.8,0.75,0.78,-1.27,19355,14.82,10
2018-10-09 00:00:00+00,0.8,0.82,0.75,0.79,1.28,19080,14.87,18
2018-10-10 00:00:00+00,0.79,0.82,0.77,0.81,2.53,14083,11.5,9
2018-10-11 00:00:00+00,0.84,0.84,0.76,0.79,-2.47,6919,5.27,14
2018-10-12 00:00:00+00,0.79,0.81,0.75,0.79,0,18809,14.86,14
2018-10-15 00:00:00+00,0.79,0.81,0.79,0.81,2.53,15426,12.39,8
2018-10-16 00:00:00+00,0.82,0.82,0.79,0.8,-1.23,4001,3.17,13
2018-10-17 00:00:00+00,0.8,0.8,0.77,0.8,0,4307,3.38,10
2018-10-18 00:00:00+00,0.82,0.82,0.76,0.79,-1.25,9358,7.22,15
2018-10-19 00:00:00+00,0.76,0.79,0.76,0.79,0,2554,1.98,9
2018-10-22 00:00:00+00,0.81,0.82,0.76,0.82,3.8,4117,3.25,10
2018-10-23 00:00:00+00,0.82,0.82,0.82,0.82,0,2,0,1
2018-10-24 00:00:00+00,0.81,0.81,0.75,0.75,-8.54,16624,12.71,10
2018-10-25 00:00:00+00,0.73,0.78,0.73,0.76,1.33,10169,7.47,10
2018-10-26 00:00:00+00,0.73,0.75,0.71,0.75,-1.32,2939,2.11,3
2018-10-29 00:00:00+00,0.71,0.75,0.71,0.75,0,6364,4.7,6
2018-10-30 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,2901,2.15,2
2018-10-31 00:00:00+00,0.75,0.75,0.74,0.74,0,360,0.27,2
2018-11-02 00:00:00+00,0.74,0.75,0.71,0.75,1.35,3076,2.28,11
2018-11-05 00:00:00+00,0.76,0.77,0.71,0.77,2.67,1611,1.15,5
2018-11-06 00:00:00+00,0.76,0.76,0.69,0.76,-1.3,23160,16.2,16
2018-11-07 00:00:00+00,0.75,0.77,0.69,0.7,-7.89,16966,11.82,19
2018-11-08 00:00:00+00,0.74,0.74,0.69,0.71,1.43,3226,2.26,12
2018-11-09 00:00:00+00,0.74,0.74,0.7,0.74,4.23,3062,2.14,4
2018-11-13 00:00:00+00,0.76,0.76,0.69,0.72,-2.7,2004,1.42,12
2018-11-14 00:00:00+00,0.73,0.73,0.68,0.7,-2.78,9913,6.85,15
2018-11-15 00:00:00+00,0.7,0.7,0.64,0.69,-1.43,36687,24.1,40
2018-11-16 00:00:00+00,0.68,0.73,0.66,0.67,-2.9,9634,6.47,14
2018-11-19 00:00:00+00,0.68,0.69,0.65,0.69,2.99,1998,1.34,8
2018-11-20 00:00:00+00,0.69,0.69,0.64,0.69,0,11587,7.45,8
2018-11-21 00:00:00+00,0.69,0.69,0.63,0.67,-2.9,46929,29.84,22
2018-11-22 00:00:00+00,0.66,0.81,0.61,0.76,13.43,238281,174.26,144
2018-11-23 00:00:00+00,0.76,0.83,0.74,0.77,1.32,65756,51.84,54
2018-11-26 00:00:00+00,0.83,0.83,0.77,0.79,2.6,12483,9.67,15
2018-11-27 00:00:00+00,0.73,0.77,0.71,0.76,-3.8,30353,22.09,26
2018-11-28 00:00:00+00,0.8,0.8,0.75,0.75,-1.32,101,0.08,2
2018-11-29 00:00:00+00,0.77,0.77,0.72,0.74,-1.33,12766,9.21,11
2018-11-30 00:00:00+00,0.77,0.96,0.77,0.96,29.73,226727,200.67,165
2018-12-03 00:00:00+00,0.94,0.98,0.83,0.83,-13.54,267506,235.58,162
2018-12-04 00:00:00+00,0.88,0.88,0.82,0.84,1.2,116901,97.65,67
2018-12-05 00:00:00+00,0.86,0.88,0.82,0.85,1.19,65219,54.5,59
2018-12-06 00:00:00+00,0.85,0.86,0.8,0.84,-1.18,69307,57.07,34
2018-12-07 00:00:00+00,0.84,0.86,0.81,0.84,0,42826,35.55,35
2018-12-10 00:00:00+00,0.85,0.85,0.8,0.84,0,5112,4.14,9
2018-12-11 00:00:00+00,0.81,0.85,0.81,0.85,1.19,16605,13.87,18
2018-12-12 00:00:00+00,0.85,0.92,0.83,0.89,4.71,113606,99.67,45
2018-12-13 00:00:00+00,0.9,1.1,0.9,1.1,23.6,587433,606.9,301
2018-12-14 00:00:00+00,1.1,1.2,1.03,1.13,2.73,256137,284.2,180
2018-12-17 00:00:00+00,1.12,1.19,1.06,1.1,-2.65,119289,131.46,96
2018-12-18 00:00:00+00,1.17,1.17,1.1,1.13,2.73,125072,142.5,88
2018-12-19 00:00:00+00,1.16,1.16,1.05,1.12,-0.88,68248,76.03,46
2018-12-20 00:00:00+00,1.08,1.13,1.07,1.1,-1.79,6291,6.88,15
2018-12-21 00:00:00+00,1.12,1.12,1.08,1.1,0,5678,6.23,9
2018-12-27 00:00:00+00,1.1,1.12,1.05,1.12,1.82,41104,43.81,40
2018-12-28 00:00:00+00,1.11,1.34,1.08,1.26,12.5,576533,742.77,394
2019-01-02 00:00:00+00,1.25,1.29,1.16,1.22,-3.17,217067,261.03,146
2019-01-03 00:00:00+00,1.23,1.25,1.15,1.18,-3.28,95233,112.95,82
2019-01-04 00:00:00+00,1.17,1.22,1.1,1.14,-3.39,144029,165.54,104
2019-01-07 00:00:00+00,1.14,1.16,1.14,1.16,1.75,1995,2.27,5
2019-01-08 00:00:00+00,1.15,1.26,1.15,1.17,0.86,121273,146.75,101
2019-01-09 00:00:00+00,1.2,1.2,1.12,1.18,0.85,63053,72.96,77
2019-01-10 00:00:00+00,1.16,1.19,1.13,1.17,-0.85,36626,42.21,49
2019-01-11 00:00:00+00,1.18,1.21,1.13,1.19,1.71,64843,76.41,51
2019-01-14 00:00:00+00,1.15,1.19,1.13,1.14,-4.2,30453,34.84,34
2019-01-15 00:00:00+00,1.16,1.24,1.14,1.24,8.77,150850,179.62,114
2019-01-16 00:00:00+00,1.23,1.3,1.2,1.26,1.61,98370,123.02,133
2019-01-17 00:00:00+00,1.27,1.27,1.2,1.23,-2.38,9471,11.57,19
2019-01-18 00:00:00+00,1.21,1.24,1.16,1.19,-3.25,39661,46.97,43
2019-01-21 00:00:00+00,1.2,1.25,1.16,1.25,5.04,67144,80.93,85
2019-01-22 00:00:00+00,1.24,1.44,1.24,1.37,9.6,337388,458.06,296
2019-01-23 00:00:00+00,1.39,1.39,1.29,1.36,-0.73,188160,251.09,148
2019-01-24 00:00:00+00,1.32,1.37,1.3,1.35,-0.74,57889,76.65,68
2019-01-25 00:00:00+00,1.37,1.37,1.31,1.35,0,26116,35.04,26
2019-01-28 00:00:00+00,1.34,1.37,1.3,1.3,-3.7,57363,76.01,54
2019-01-29 00:00:00+00,1.32,1.36,1.28,1.34,3.08,63748,83.53,101
2019-01-30 00:00:00+00,1.3,1.34,1.29,1.29,-3.73,31400,40.89,42
2019-01-31 00:00:00+00,1.29,1.32,1.25,1.3,0.78,52453,66.41,53
2019-02-01 00:00:00+00,1.31,1.31,1.27,1.27,-2.31,3915,4.99,7
2019-02-04 00:00:00+00,1.3,1.3,1.23,1.27,0,25209,31.4,34
2019-02-05 00:00:00+00,1.27,1.27,1.25,1.27,0,11066,13.83,9
2019-02-06 00:00:00+00,1.29,1.35,1.29,1.32,3.94,60623,79.86,71
2019-02-07 00:00:00+00,1.34,1.34,1.25,1.29,-2.27,9215,11.68,23
2019-02-08 00:00:00+00,1.28,1.29,1.22,1.28,-0.78,42422,52.94,42
2019-02-11 00:00:00+00,1.29,1.29,1.23,1.26,-1.56,8119,10.02,11
2019-02-12 00:00:00+00,1.25,1.25,1.13,1.19,-5.56,63249,75.36,72
2019-02-13 00:00:00+00,1.17,1.17,1.1,1.15,-3.36,16569,18.53,23
2019-02-14 00:00:00+00,1.11,1.25,1.08,1.12,-2.61,241896,274.08,163
2019-02-15 00:00:00+00,1.1,1.15,1.07,1.15,2.68,56058,60.84,49
