date,open,high,low,close,difference,volume,turnover,transactions
2011-06-01 00:00:00+00,17.3,17.45,16.8,16.8,-1.18,13777,233.19,50
2011-06-02 00:00:00+00,16.9,17.24,16.52,17,1.19,3859,65.56,37
2011-06-03 00:00:00+00,16.99,17.8,16.9,17.8,4.71,6346,111.4,67
2011-06-06 00:00:00+00,17.12,17.8,17.12,17.8,0,5013,89.23,12
2011-06-07 00:00:00+00,17.11,17.8,17.11,17.8,0,12974,227.6,60
2011-06-08 00:00:00+00,17.32,18,17.32,18,1.12,6441,114.82,59
2011-06-09 00:00:00+00,17.83,18.1,17.66,18.1,0.56,3340,60.22,17
2011-06-10 00:00:00+00,18.05,18.18,17.71,18.18,0.44,3037,55.2,11
2011-06-13 00:00:00+00,18.17,18.7,18,18.2,0.11,10212,186.63,37
2011-06-14 00:00:00+00,18.02,18.2,17.11,18.2,0,6039,107.53,15
2011-06-15 00:00:00+00,17.62,18.2,17.62,18.2,0,1852,33.64,14
2011-06-16 00:00:00+00,17.72,18.21,17.71,18.21,0.05,2580,46.89,10
2011-06-17 00:00:00+00,18.21,18.5,17.87,18.5,1.59,1328,24.35,11
2011-06-20 00:00:00+00,18.5,18.8,18.18,18.8,1.62,5374,99.77,27
2011-06-21 00:00:00+00,18.7,18.8,18.5,18.8,0,1700,31.78,12
2011-06-22 00:00:00+00,18.11,18.79,18.11,18.79,-0.05,2348,44.03,17
2011-06-24 00:00:00+00,18.2,18.8,18.2,18.8,0.05,1650,30.88,7
2011-06-27 00:00:00+00,18.38,18.7,17.53,18.7,-0.53,825,14.97,11
2011-06-28 00:00:00+00,17.82,18,17.81,18,-3.74,6497,116.31,15
2011-06-29 00:00:00+00,17.46,18,17.46,18,0,3659,65.21,20
2011-06-30 00:00:00+00,18,18.3,18,18.3,1.67,2199,40.06,7
2011-07-01 00:00:00+00,18,18.3,17.7,18.29,-0.05,2954,53.46,11
2011-07-04 00:00:00+00,18.29,18.29,17.7,18.22,-0.38,2515,45.57,10
2011-07-05 00:00:00+00,18,18.48,18,18.48,1.43,712,13.06,7
2011-07-06 00:00:00+00,18,18.5,18,18.5,0.11,6150,111.7,16
2011-07-07 00:00:00+00,18,18.7,17.7,18.7,1.08,8728,159.76,27
2011-07-08 00:00:00+00,18.5,18.7,18.5,18.7,0,1100,20.55,3
2011-07-11 00:00:00+00,18.2,18.6,18.1,18.6,-0.53,905,16.68,8
2011-07-12 00:00:00+00,18.2,18.8,18,18.8,1.08,4458,82.76,21
2011-07-13 00:00:00+00,18.8,18.8,18.5,18.75,-0.27,5182,97.14,11
2011-07-14 00:00:00+00,18.23,18.75,18.23,18.75,0,1442,26.82,15
2011-07-15 00:00:00+00,18.31,18.75,18.31,18.75,0,5148,96.5,13
2011-07-18 00:00:00+00,18.35,18.75,18.35,18.75,0,1226,22.9,6
2011-07-19 00:00:00+00,18.36,18.65,18.35,18.65,-0.53,321,5.91,3
2011-07-20 00:00:00+00,18.36,18.36,18.35,18.35,-1.61,206,3.78,3
2011-07-21 00:00:00+00,0,0,0,18.35,0,0,0,0
2011-07-22 00:00:00+00,17.76,18.35,17.76,18.35,0,1394,25.37,9
2011-07-25 00:00:00+00,17.6,18,17.6,17.9,-2.45,7231,129.45,27
2011-07-26 00:00:00+00,17.75,18,17.5,18,0.56,2019,35.89,13
2011-07-27 00:00:00+00,17.7,18.29,17.7,18.29,1.61,600,10.92,4
2011-07-28 00:00:00+00,17.75,18.24,17.35,17.92,-2.02,7270,128.6,29
2011-07-29 00:00:00+00,17.47,17.85,17.47,17.85,-0.39,1300,23.09,8
2011-08-01 00:00:00+00,17.85,18,17.7,18,0.84,1717,30.77,18
2011-08-02 00:00:00+00,17.55,17.94,17.4,17.94,-0.33,501,8.9,6
2011-08-03 00:00:00+00,17.15,17.17,17.15,17.15,-4.4,362,6.21,22
2011-08-04 00:00:00+00,17.15,17.7,16.99,17.7,3.21,2469,42.98,20
2011-08-05 00:00:00+00,16.65,16.65,15.53,16.44,-7.12,11642,189.75,48
2011-08-08 00:00:00+00,15.9,16,14.8,15.7,-4.5,5137,79.81,30
2011-08-09 00:00:00+00,14.25,14.6,12.7,12.7,-19.11,20541,284.26,79
2011-08-10 00:00:00+00,13.4,13.4,12.1,13,2.36,11196,143.34,83
2011-08-11 00:00:00+00,12.4,13.28,12.31,13.28,2.15,9414,123.37,34
2011-08-12 00:00:00+00,13.5,14.2,13.5,14.2,6.93,2196,30.36,17
2011-08-16 00:00:00+00,14.5,15,14.5,15,5.63,1523,22.69,14
2011-08-17 00:00:00+00,15.44,16,15.3,16,6.67,2352,37.36,10
2011-08-18 00:00:00+00,15.08,15.25,14.4,14.89,-6.94,4402,64.74,27
2011-08-19 00:00:00+00,15,15.44,14.35,15.3,2.75,2010,29.96,13
2011-08-22 00:00:00+00,15,15,15,15,-1.96,58,0.87,1
2011-08-23 00:00:00+00,14.9,15,14.5,14.5,-3.33,2119,31.35,18
2011-08-24 00:00:00+00,14.5,14.5,14.5,14.5,0,256,3.71,2
2011-08-25 00:00:00+00,14.43,15.38,14.43,14.46,-0.28,338,4.89,6
2011-08-26 00:00:00+00,14.44,14.44,14.43,14.43,-0.21,585,8.44,3
2011-08-29 00:00:00+00,14.44,14.5,14.44,14.47,0.28,334,4.83,4
2011-08-30 00:00:00+00,14.45,14.78,14.45,14.78,2.14,610,8.99,4
2011-08-31 00:00:00+00,0,0,0,14.78,0,0,0,0
2011-09-01 00:00:00+00,14.15,14.97,14,14,-5.28,1364,19.31,13
2011-09-02 00:00:00+00,13.1,13.8,13.1,13.1,-6.43,550,7.28,7
2011-09-05 00:00:00+00,13.22,13.22,12.37,12.37,-5.57,1005,12.79,14
2011-09-06 00:00:00+00,12.5,12.5,12.5,12.5,1.05,63,0.79,2
2011-09-07 00:00:00+00,13.38,13.38,12.9,12.9,3.2,1145,14.97,10
2011-09-08 00:00:00+00,12.99,12.99,12.7,12.7,-1.55,280,3.61,4
2011-09-09 00:00:00+00,12.63,12.63,12.11,12.11,-4.65,320,4.02,3
2011-09-12 00:00:00+00,12.2,12.29,10.5,10.5,-13.29,996,11.63,9
2011-09-13 00:00:00+00,11.58,11.9,10.6,10.6,0.95,6242,67.26,29
2011-09-14 00:00:00+00,10.8,10.8,9.73,10.3,-2.83,7495,75.93,29
2011-09-15 00:00:00+00,10.5,10.59,10.25,10.25,-0.49,3303,34.21,15
2011-09-16 00:00:00+00,10.85,10.85,10.3,10.3,0.49,1819,19.53,12
2011-09-19 00:00:00+00,10.15,10.15,10,10,-2.91,413,4.13,3
2011-09-20 00:00:00+00,9.78,10,9.78,10,0,3765,37.56,12
2011-09-21 00:00:00+00,9.83,9.99,9.83,9.9,-1,519,5.12,3
2011-09-22 00:00:00+00,9.9,9.9,9.78,9.78,-1.21,212,2.08,5
2011-09-23 00:00:00+00,0,0,0,9.78,0,0,0,0
2011-09-26 00:00:00+00,9.77,9.77,9.7,9.7,-0.82,263,2.56,4
2011-09-27 00:00:00+00,9.24,9.24,9.24,9.24,-4.74,9,0.08,1
2011-09-28 00:00:00+00,9.29,9.29,9.28,9.28,0.43,805,7.47,7
2011-09-29 00:00:00+00,9.23,9.23,8.53,8.55,-7.87,1700,14.95,13
2011-09-30 00:00:00+00,8.32,8.54,7.5,7.5,-12.28,4486,36.52,26
2011-10-03 00:00:00+00,7.51,7.75,7.5,7.5,0,3210,24.12,18
2011-10-04 00:00:00+00,7.5,7.5,7.5,7.5,0,30,0.23,1
2011-10-05 00:00:00+00,7.86,8,7.6,7.78,3.73,4228,32.47,15
2011-10-06 00:00:00+00,8,8.3,7.9,7.9,1.54,6566,53.1,24
2011-10-07 00:00:00+00,8,8,8,8,1.27,120,0.96,1
2011-10-10 00:00:00+00,8.29,8.29,8.29,8.29,3.63,239,1.98,5
2011-10-11 00:00:00+00,8.01,8.14,7.81,8.05,-2.9,5750,45.83,28
2011-10-12 00:00:00+00,8.05,8.17,7.82,7.83,-2.73,15075,121.55,45
2011-10-13 00:00:00+00,7.9,7.98,7.4,7.8,-0.38,13655,103.69,32
2011-10-14 00:00:00+00,7.78,7.85,7.78,7.78,-0.26,2339,18.23,11
2011-10-17 00:00:00+00,7.85,7.91,7.5,7.5,-3.6,1038,7.97,7
2011-10-18 00:00:00+00,7.51,7.99,7.5,7.99,6.53,10537,82.37,15
2011-10-19 00:00:00+00,8,8,7.61,7.8,-2.38,7427,57.93,31
2011-10-20 00:00:00+00,7.9,7.9,7.5,7.5,-3.85,13184,99.96,22
2011-10-21 00:00:00+00,7.79,7.79,7.5,7.75,3.33,2344,17.75,9
2011-10-24 00:00:00+00,7.85,7.88,7.56,7.58,-2.19,2850,21.98,16
2011-10-25 00:00:00+00,7.58,7.85,7.58,7.69,1.45,807,6.29,6
2011-10-26 00:00:00+00,7.83,8,7.7,8,4.03,4052,31.98,9
2011-10-27 00:00:00+00,8,8,7.85,7.85,-1.88,814,6.42,6
2011-10-28 00:00:00+00,7.7,7.7,7.6,7.7,-1.91,1101,8.46,5
2011-10-31 00:00:00+00,7.6,7.98,7.5,7.96,3.38,2934,22.11,11
2011-11-02 00:00:00+00,7.52,7.52,7.5,7.52,-5.53,824,6.19,5
2011-11-03 00:00:00+00,7.5,7.94,7.5,7.8,3.72,1106,8.62,8
2011-11-04 00:00:00+00,7.93,7.98,7.78,7.98,2.31,2365,18.79,8
2011-11-07 00:00:00+00,7.98,7.98,7.98,7.98,0,24,0.19,1
2011-11-08 00:00:00+00,7.88,8,7.88,7.88,-1.25,1342,10.63,7
2011-11-09 00:00:00+00,7.76,7.76,7.5,7.5,-4.82,1465,11.13,9
2011-11-10 00:00:00+00,7.5,7.5,7.2,7.2,-4,7426,55.51,9
2011-11-14 00:00:00+00,7.26,7.5,7.2,7.25,0.69,4600,33.45,9
2011-11-15 00:00:00+00,7.53,7.54,7.25,7.25,0,4035,29.88,17
2011-11-16 00:00:00+00,7.2,7.2,7.2,7.2,-0.69,4766,34.32,6
2011-11-17 00:00:00+00,7.47,7.48,7.27,7.27,0.97,1732,12.76,5
2011-11-18 00:00:00+00,7.28,7.28,7.22,7.22,-0.69,1600,11.63,4
2011-11-21 00:00:00+00,7.06,7.06,6.6,6.6,-8.59,4555,31.82,12
2011-11-22 00:00:00+00,6.63,7.2,6.63,7.05,6.82,786,5.49,6
2011-11-23 00:00:00+00,6.5,6.51,6.37,6.37,-9.65,2224,14.38,9
2011-11-24 00:00:00+00,6.37,6.75,5.81,6.37,0,4749,29.66,22
2011-11-25 00:00:00+00,6.35,6.73,6.1,6.5,2.04,8163,52.19,25
2011-11-28 00:00:00+00,7,7,6.11,6.99,7.54,1325,9.22,11
2011-11-29 00:00:00+00,6.91,6.91,6.7,6.9,-1.29,4808,33.18,12
2011-11-30 00:00:00+00,6.8,6.9,6.7,6.7,-2.9,803,5.52,3
2011-12-01 00:00:00+00,0,0,0,6.7,0,0,0,0
2011-12-02 00:00:00+00,6.11,7,6.11,7,4.48,1458,9.55,10
2011-12-05 00:00:00+00,0,0,0,7,0,0,0,0
2011-12-06 00:00:00+00,6.99,7,6.99,7,0,1000,6.99,2
2011-12-07 00:00:00+00,6.89,6.89,6.73,6.73,-3.86,30,0.2,2
2011-12-08 00:00:00+00,6.75,6.75,6.16,6.16,-8.47,1868,12.01,8
2011-12-09 00:00:00+00,6.1,6.1,5.7,5.98,-2.92,5136,30.71,18
2011-12-12 00:00:00+00,6.3,6.3,5.61,5.87,-1.84,7223,42.51,16
2011-12-13 00:00:00+00,5.98,5.98,5.71,5.72,-2.56,4333,24.82,12
2011-12-14 00:00:00+00,5.6,5.7,5.57,5.59,-2.27,4350,24.41,9
2011-12-15 00:00:00+00,0,0,0,5.59,0,0,0,0
2011-12-16 00:00:00+00,5.55,5.55,5.15,5.15,-7.87,2771,14.54,14
2011-12-19 00:00:00+00,5.07,5.14,5.06,5.06,-1.75,1817,9.23,14
2011-12-20 00:00:00+00,5.08,5.09,4.95,4.95,-2.17,1818,9.15,11
2011-12-21 00:00:00+00,4.9,5,4.75,5,1.01,229416,1146.98,20
2011-12-22 00:00:00+00,4.99,5,4.88,4.88,-2.4,2415,11.95,15
2011-12-23 00:00:00+00,4.88,4.88,4.84,4.88,0,2380,11.58,14
2011-12-27 00:00:00+00,4.9,4.9,4.56,4.65,-4.71,2410,11.43,22
2011-12-28 00:00:00+00,4.42,4.6,4.37,4.53,-2.58,64201,293.08,109
2011-12-29 00:00:00+00,4.6,4.6,4.51,4.6,1.55,12181,55.97,29
2011-12-30 00:00:00+00,4.7,4.7,4.52,4.59,-0.22,46112,212.21,53
2012-01-02 00:00:00+00,4.65,4.95,4.65,4.89,6.54,10000,48.26,29
2012-01-03 00:00:00+00,4.96,5.08,4.81,4.89,0,8610,42.23,28
2012-01-04 00:00:00+00,5.02,5.03,4.64,4.89,0,5591,27.29,22
2012-01-05 00:00:00+00,4.75,5.37,4.75,5.14,5.11,70181,370.88,146
2012-01-09 00:00:00+00,5.49,5.49,4.97,5,-2.72,21661,109.74,59
2012-01-10 00:00:00+00,5.09,5.18,4.9,5.15,3,19406,98.11,53
2012-01-11 00:00:00+00,5.15,5.18,4.96,5.17,0.39,7241,36.42,28
2012-01-12 00:00:00+00,5.16,5.5,5.16,5.35,3.48,22296,119.19,61
2012-01-13 00:00:00+00,5.54,5.55,5.28,5.37,0.37,14889,80.38,49
2012-01-16 00:00:00+00,5.26,5.34,5.2,5.34,-0.56,9137,47.83,24
2012-01-17 00:00:00+00,5.42,5.42,5.01,5.01,-6.18,12928,67.07,40
2012-01-18 00:00:00+00,5.05,5.18,5,5.1,1.8,11360,57.33,38
2012-01-19 00:00:00+00,5.1,5.1,4.9,5.05,-0.98,19264,96.91,54
2012-01-20 00:00:00+00,5.05,5.24,5.05,5.24,3.76,30790,157.75,68
2012-01-23 00:00:00+00,5.2,5.5,5.2,5.45,4.01,13875,75.34,41
2012-01-24 00:00:00+00,5.46,5.84,5.46,5.62,3.12,58397,329.16,116
2012-01-25 00:00:00+00,5.64,5.82,5.45,5.45,-3.02,34826,195.51,87
2012-01-26 00:00:00+00,5.6,5.65,5.43,5.5,0.92,26517,146.33,85
2012-01-27 00:00:00+00,5.52,5.6,5.35,5.36,-2.55,34163,184.21,63
2012-01-30 00:00:00+00,5.38,5.46,5.37,5.46,1.87,7710,41.53,12
2012-01-31 00:00:00+00,5.39,5.77,5.39,5.64,3.3,207329,1147.22,132
2012-02-01 00:00:00+00,5.8,6.85,5.8,6.79,20.39,122327,785.68,281
2012-02-02 00:00:00+00,6.95,7.39,6.85,6.93,2.06,74895,531.97,273
2012-02-03 00:00:00+00,6.93,6.93,6.61,6.7,-3.32,22100,149.45,80
2012-02-06 00:00:00+00,6.72,7,6.65,7,4.48,21877,151.25,61
2012-02-07 00:00:00+00,7.04,7.08,6.72,6.87,-1.86,11534,79.86,32
2012-02-08 00:00:00+00,6.98,7.45,6.98,7.17,4.37,39349,281.91,112
2012-02-09 00:00:00+00,7.21,7.21,6.9,7.15,-0.28,22433,157.85,59
2012-02-10 00:00:00+00,6.89,6.9,6.7,6.71,-6.15,28384,191.79,91
2012-02-13 00:00:00+00,6.99,7,6.78,6.9,2.83,20335,141.7,52
2012-02-14 00:00:00+00,6.9,7,6.73,6.85,-0.72,9070,61.89,37
2012-02-15 00:00:00+00,6.91,7.45,6.8,7.45,8.76,74094,530.61,184
2012-02-16 00:00:00+00,7.6,7.87,7.6,7.76,4.16,42992,331.52,115
2012-02-17 00:00:00+00,7.9,8.51,7.7,8.18,5.41,61556,499.79,188
2012-02-20 00:00:00+00,8.3,8.46,7.9,8.1,-0.98,22190,179.84,98
2012-02-21 00:00:00+00,8.2,8.2,7.68,7.9,-2.47,12707,101.31,41
2012-02-22 00:00:00+00,7.9,8,7.61,7.79,-1.39,12775,98.19,65
2012-02-23 00:00:00+00,7.61,7.78,7.34,7.5,-3.72,21323,160.82,87
2012-02-24 00:00:00+00,7.22,7.69,7.22,7.69,2.53,16976,126.04,61
2012-02-27 00:00:00+00,7.66,7.76,7.32,7.76,0.91,3949,29.54,25
2012-02-28 00:00:00+00,7.76,7.83,7.54,7.54,-2.84,9561,73.32,32
2012-02-29 00:00:00+00,7.7,7.71,7.27,7.71,2.25,14832,111.82,35
2012-03-01 00:00:00+00,7.18,7.72,7.18,7.68,-0.39,5349,40.58,28
2012-03-02 00:00:00+00,7.65,7.79,7.35,7.79,1.43,7760,59.06,46
2012-03-05 00:00:00+00,7.79,7.79,7.2,7.32,-6.03,9799,74.18,44
2012-03-06 00:00:00+00,7,7.2,6.83,6.85,-6.42,18675,131.25,62
2012-03-07 00:00:00+00,6.79,6.97,6.55,6.88,0.44,12603,84.63,53
2012-03-08 00:00:00+00,7,7.2,6.9,7.12,3.49,4853,33.99,24
2012-03-09 00:00:00+00,7.15,7.32,7.05,7.32,2.81,4419,31.9,21
2012-03-12 00:00:00+00,7.32,7.59,6.98,7.54,3.01,6332,45.94,23
2012-03-13 00:00:00+00,7.26,7.5,7,7.44,-1.33,6282,45.62,41
2012-03-14 00:00:00+00,7.6,7.6,7.45,7.45,0.13,1138,8.57,7
2012-03-15 00:00:00+00,7.2,7.42,7.01,7.05,-5.37,2797,19.69,17
2012-03-16 00:00:00+00,7.04,7.23,6.8,7,-0.71,11974,83.61,37
2012-03-19 00:00:00+00,7.19,7.19,6.85,7,0,2411,16.72,11
2012-03-20 00:00:00+00,6.85,6.95,6.75,6.9,-1.43,2589,17.59,11
2012-03-21 00:00:00+00,6.95,6.98,6.69,6.74,-2.32,3695,25.17,14
2012-03-22 00:00:00+00,6.8,6.8,6.14,6.34,-5.93,13325,85.76,39
2012-03-23 00:00:00+00,6.2,6.2,6.01,6.2,-2.21,2267,14.01,20
2012-03-26 00:00:00+00,6.2,6.39,6.2,6.39,3.06,1878,11.97,10
2012-03-27 00:00:00+00,6.6,6.65,6.33,6.5,1.72,2529,16.59,16
2012-03-28 00:00:00+00,6.33,6.49,6.3,6.49,-0.15,1053,6.7,6
2012-03-29 00:00:00+00,6.49,6.65,6.4,6.4,-1.39,1969,12.9,12
2012-03-30 00:00:00+00,6.45,6.45,6.3,6.3,-1.56,2690,17.06,11
2012-04-02 00:00:00+00,6.25,6.35,6.15,6.35,0.79,430,2.7,6
2012-04-03 00:00:00+00,6.35,6.35,6.15,6.15,-3.15,1756,10.82,9
2012-04-04 00:00:00+00,6.12,6.12,6,6,-2.44,2506,15.19,13
2012-04-05 00:00:00+00,5.93,6.16,5.93,6.16,2.67,2662,16.05,18
2012-04-10 00:00:00+00,6,6,5.9,5.9,-4.22,230,1.37,3
2012-04-11 00:00:00+00,5.9,6,5.9,6,1.69,3402,20.14,13
2012-04-12 00:00:00+00,6.15,6.15,5.8,6,0,1281,7.67,4
2012-04-13 00:00:00+00,6,6,5.9,5.9,-1.67,2760,16.46,3
2012-04-16 00:00:00+00,5.85,6,5.8,6,1.69,854,5.01,6
2012-04-17 00:00:00+00,5.8,6,5.75,6,0,155,0.91,3
2012-04-18 00:00:00+00,5.85,5.85,5.85,5.85,-2.5,300,1.76,3
2012-04-19 00:00:00+00,5.99,5.99,5.8,5.8,-0.85,969,5.65,5
2012-04-20 00:00:00+00,5.75,5.94,5.57,5.94,2.41,2622,14.82,10
2012-04-23 00:00:00+00,5.8,5.8,5.1,5.1,-14.14,4283,22.64,13
2012-04-24 00:00:00+00,5.1,5.56,5.1,5.22,2.35,1209,6.55,12
2012-04-25 00:00:00+00,5.3,5.49,4.86,5.49,5.17,6261,32.04,40
2012-04-26 00:00:00+00,5.49,5.49,5.49,5.49,0,540,2.96,3
2012-04-27 00:00:00+00,5.49,5.5,5.49,5.5,0.18,1082,5.94,5
2012-04-30 00:00:00+00,5.5,5.85,5.3,5.82,5.82,2128,11.64,10
2012-05-02 00:00:00+00,5.76,5.98,5.55,5.85,0.52,939,5.37,13
2012-05-04 00:00:00+00,5.85,5.85,5.78,5.78,-1.2,86,0.5,2
2012-05-07 00:00:00+00,5.7,5.78,5.7,5.78,0,1080,6.2,6
2012-05-08 00:00:00+00,5.4,5.75,5.4,5.75,-0.52,276,1.5,2
2012-05-09 00:00:00+00,5.77,5.78,5.77,5.78,0.52,102,0.59,2
2012-05-10 00:00:00+00,5.35,5.78,5.35,5.78,0,72,0.41,3
2012-05-11 00:00:00+00,0,0,0,5.78,0,0,0,0
2012-05-14 00:00:00+00,5.74,5.74,5.74,5.74,-0.69,8,0.05,1
2012-05-15 00:00:00+00,5.78,5.85,5.78,5.85,1.92,100,0.58,2
2012-05-16 00:00:00+00,5.7,5.7,5.13,5.7,-2.56,5372,30.07,27
2012-05-17 00:00:00+00,5.8,5.85,5.26,5.79,1.58,1256,7.19,12
2012-05-18 00:00:00+00,5.75,5.75,5.5,5.51,-4.84,410,2.26,3
2012-05-21 00:00:00+00,0,0,0,5.51,0,0,0,0
2012-05-22 00:00:00+00,5.84,5.84,5.5,5.5,-0.18,114,0.66,3
2012-05-23 00:00:00+00,4.95,5.82,4.95,5.13,-6.73,190,1,5
2012-05-24 00:00:00+00,0,0,0,5.13,0,0,0,0
2012-05-25 00:00:00+00,5.26,5.57,5,5.57,8.58,1060,5.4,7
2012-05-28 00:00:00+00,5.53,5.75,5.51,5.74,3.05,1525,8.65,9
2012-05-29 00:00:00+00,5.71,5.75,5.71,5.75,0.17,315,1.8,3
2012-05-30 00:00:00+00,0,0,0,5.75,0,0,0,0
2012-05-31 00:00:00+00,5.5,5.76,5.5,5.76,0.17,632,3.62,5
2012-06-01 00:00:00+00,5.75,5.75,5.19,5.2,-9.72,1287,6.91,9
2012-06-04 00:00:00+00,4.81,5.61,4.81,5.6,7.69,2148,11.26,12
2012-06-05 00:00:00+00,5.15,5.49,5.15,5.4,-3.57,1695,8.97,16
2012-06-06 00:00:00+00,5.45,5.45,5.45,5.45,0.93,2,0.01,2
2012-06-08 00:00:00+00,5.4,5.59,5.4,5.59,2.57,500,2.77,4
2012-06-11 00:00:00+00,5.59,5.59,5.1,5.5,-1.61,409,2.17,9
2012-06-12 00:00:00+00,5.5,5.5,5.5,5.5,0,1,0.01,1
2012-06-13 00:00:00+00,5.1,5.1,5.1,5.1,-7.27,7,0.04,1
2012-06-14 00:00:00+00,5.1,5.5,4.81,4.81,-5.69,1666,8.56,9
2012-06-15 00:00:00+00,4.9,5.28,4.78,5.28,9.77,7310,36.36,25
2012-06-18 00:00:00+00,5.6,5.6,5.29,5.29,0.19,300,1.65,3
2012-06-19 00:00:00+00,5.55,5.8,5.55,5.8,9.64,6376,35.68,8
2012-06-20 00:00:00+00,5.95,5.95,5.85,5.85,0.86,136,0.8,3
2012-06-21 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-06-22 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-06-25 00:00:00+00,5.15,5.5,5.15,5.5,-5.98,742,3.93,10
2012-06-26 00:00:00+00,5.49,5.49,5.49,5.49,-0.18,827,4.54,2
2012-06-27 00:00:00+00,5.7,5.7,5.5,5.64,2.73,1195,6.73,6
2012-06-28 00:00:00+00,5.64,6,5.64,5.99,6.21,1458,8.74,6
2012-06-29 00:00:00+00,5.96,5.96,5.96,5.96,-0.5,1,0.01,1
2012-07-02 00:00:00+00,0,0,0,5.96,0,0,0,0
2012-07-03 00:00:00+00,5.3,5.36,5.3,5.36,-10.07,1380,7.32,5
2012-07-04 00:00:00+00,5.82,5.82,5.82,5.82,8.58,105,0.61,2
2012-07-05 00:00:00+00,5.69,5.69,5.69,5.69,-2.23,340,1.93,3
2012-07-06 00:00:00+00,5,5,5,5,-12.13,391,1.96,4
2012-07-09 00:00:00+00,5.2,5.2,5.2,5.2,4,297,1.54,2
2012-07-10 00:00:00+00,5.2,5.2,5.2,5.2,0,1,0.01,1
2012-07-11 00:00:00+00,5.06,5.06,5.06,5.06,-2.69,1358,6.87,1
2012-07-12 00:00:00+00,5,5,5,5,-1.19,285,1.43,3
2012-07-13 00:00:00+00,5.2,5.2,4.99,4.99,-0.2,851,4.25,4
2012-07-16 00:00:00+00,4.95,4.95,4.8,4.8,-3.81,1000,4.81,7
2012-07-17 00:00:00+00,4.8,4.8,4.8,4.8,0,2548,12.23,7
2012-07-18 00:00:00+00,0,0,0,4.8,0,0,0,0
2012-07-19 00:00:00+00,0,0,0,4.8,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,4.8,0,0,0,0
2012-07-23 00:00:00+00,4.79,4.79,4.15,4.15,-13.54,220,0.98,3
2012-07-24 00:00:00+00,4.15,4.56,4.15,4.56,9.88,1897,7.87,3
2012-07-25 00:00:00+00,4.25,4.25,4.25,4.25,-6.8,992,4.22,6
2012-07-26 00:00:00+00,4.01,4.01,4,4,-5.88,1545,6.18,7
2012-07-27 00:00:00+00,4.3,4.3,4.3,4.3,7.5,1864,8.02,5
2012-07-30 00:00:00+00,4.3,4.3,4.3,4.3,0,1310,5.63,4
2012-07-31 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-08-01 00:00:00+00,4.72,4.72,4.4,4.4,2.33,501,2.2,2
2012-08-02 00:00:00+00,4.1,4.1,4.1,4.1,-6.82,500,2.05,1
2012-08-03 00:00:00+00,4.09,4.09,4.08,4.08,-0.49,175,0.72,2
2012-08-06 00:00:00+00,4.05,4.05,3.95,3.95,-3.19,3210,12.99,7
2012-08-07 00:00:00+00,3.95,3.95,3.86,3.86,-2.28,1453,5.72,8
2012-08-08 00:00:00+00,3.85,3.85,3.84,3.84,-0.52,2471,9.51,7
2012-08-09 00:00:00+00,3.79,3.79,3.79,3.79,-1.3,1138,4.31,4
2012-08-10 00:00:00+00,3.6,3.75,3.6,3.75,-1.06,5669,20.42,17
2012-08-13 00:00:00+00,3.75,3.75,3.75,3.75,0,2039,7.65,7
2012-08-14 00:00:00+00,3.6,3.6,3.6,3.6,-4,2407,8.67,3
2012-08-16 00:00:00+00,3.8,3.8,3.8,3.8,5.56,273,1.04,3
2012-08-17 00:00:00+00,3.85,3.85,3.85,3.85,1.32,340,1.31,4
2012-08-20 00:00:00+00,4,4,3.99,3.99,3.64,485,1.94,4
2012-08-21 00:00:00+00,3.95,3.95,3.95,3.95,-1,40,0.16,2
2012-08-22 00:00:00+00,3.7,3.7,3.7,3.7,-6.33,3625,13.41,6
2012-08-23 00:00:00+00,3.7,3.93,3.7,3.93,6.22,1715,6.41,7
2012-08-24 00:00:00+00,0,0,0,3.93,0,0,0,0
2012-08-27 00:00:00+00,4,4,3.66,3.66,-6.87,1200,4.7,6
2012-08-28 00:00:00+00,3.66,3.7,3.66,3.7,1.09,445,1.64,3
2012-08-29 00:00:00+00,3.7,3.7,3.7,3.7,0,659,2.44,3
2012-08-30 00:00:00+00,3.9,3.9,3.89,3.89,5.14,60,0.23,2
2012-08-31 00:00:00+00,0,0,0,3.89,0,0,0,0
2012-09-03 00:00:00+00,0,0,0,3.89,0,0,0,0
2012-09-04 00:00:00+00,3.6,3.6,3.6,3.6,-7.46,2558,9.21,12
2012-09-05 00:00:00+00,3.61,3.61,3.61,3.61,0.28,481,1.74,4
2012-09-06 00:00:00+00,3.85,3.85,3.85,3.85,6.65,27,0.1,2
2012-09-07 00:00:00+00,3.4,3.4,3.4,3.4,-11.69,200,0.68,3
2012-09-10 00:00:00+00,3.51,3.85,3.51,3.85,13.24,117,0.42,2
2012-09-11 00:00:00+00,3.84,3.84,3.83,3.83,-0.52,270,1.04,4
2012-09-12 00:00:00+00,3.45,3.47,3.45,3.47,-9.4,830,2.87,3
2012-09-13 00:00:00+00,3.53,3.53,3.53,3.53,1.73,6,0.02,1
2012-09-14 00:00:00+00,3.75,3.78,3.75,3.78,7.08,1545,5.8,6
2012-09-17 00:00:00+00,3.7,3.7,3.7,3.7,-2.12,100,0.37,1
2012-09-18 00:00:00+00,0,0,0,3.7,0,0,0,0
