date,open,high,low,close,difference,volume,turnover,transactions
2020-02-17 00:00:00+00,6.82,7.04,6.82,7.04,-3.3,190,1.31,7
2020-02-18 00:00:00+00,0,0,0,7.04,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,7.04,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,7.04,0,0,0,0
2020-02-21 00:00:00+00,7.04,7.22,7.04,7.22,2.56,56,0.4,9
2020-02-24 00:00:00+00,7.22,7.22,7.22,7.22,0,2780,20.07,12
2020-02-25 00:00:00+00,0,0,0,7.22,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,7.22,0,0,0,0
2020-02-27 00:00:00+00,7.22,7.22,6.94,6.94,-3.88,1145,7.95,8
2020-02-28 00:00:00+00,7.1,7.14,6.7,6.7,-3.46,2690,18.16,16
2020-03-02 00:00:00+00,6.8,6.9,6.8,6.8,1.49,46,0.31,7
2020-03-03 00:00:00+00,6.8,6.8,6.8,6.8,0,12,0.08,6
2020-03-04 00:00:00+00,6.8,7.2,6.5,6.5,-4.41,9440,62.67,26
2020-03-05 00:00:00+00,6.4,6.76,6.4,6.58,1.23,36,0.23,8
2020-03-06 00:00:00+00,6.58,6.58,6.58,6.58,0,10,0.07,5
2020-03-09 00:00:00+00,6.58,6.58,6.26,6.4,-2.74,974,6.13,11
2020-03-10 00:00:00+00,6.4,6.4,6.4,6.4,0,12,0.08,6
2020-03-11 00:00:00+00,6.4,6.4,6,6.4,0,147,0.9,9
2020-03-12 00:00:00+00,6.4,6.4,6,6,-6.25,100,0.6,6
2020-03-13 00:00:00+00,5.98,6.58,5.98,6.58,9.67,17,0.1,7
2020-03-16 00:00:00+00,6.58,7,6.58,7,6.38,5,0.03,2
2020-03-17 00:00:00+00,0,0,0,7,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,7,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,7,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,7,0,0,0,0
2020-03-23 00:00:00+00,7,7,6.68,7,0,1224,8.18,8
2020-03-24 00:00:00+00,7,7,7,7,0,1,0.01,1
2020-03-25 00:00:00+00,7,7,6.5,6.5,-7.14,59,0.39,7
2020-03-26 00:00:00+00,7,7,7,7,7.69,5,0.04,1
2020-03-27 00:00:00+00,0,0,0,7,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,7,0,0,0,0
2020-03-31 00:00:00+00,7,7,7,7,0,10,0.07,5
2020-04-01 00:00:00+00,7,7,7,7,0,12,0.08,6
2020-04-02 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,10,0.07,5
2020-04-03 00:00:00+00,6.9,6.9,6.9,6.9,0,10,0.07,5
2020-04-06 00:00:00+00,6.9,6.9,6.9,6.9,0,10,0.07,5
2020-04-07 00:00:00+00,6.9,6.9,6.9,6.9,0,9,0.06,6
2020-04-08 00:00:00+00,6.9,6.9,6.9,6.9,0,12,0.08,7
2020-04-09 00:00:00+00,6.7,6.7,6.7,6.7,-2.9,12,0.08,6
2020-04-14 00:00:00+00,6.7,6.7,6.7,6.7,0,10,0.07,5
2020-04-15 00:00:00+00,6.7,6.7,6.7,6.7,0,10,0.07,5
2020-04-16 00:00:00+00,6.7,6.7,6.7,6.7,0,10,0.07,5
2020-04-17 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2020-04-20 00:00:00+00,6.7,6.7,6.7,6.7,0,10,0.07,5
2020-04-21 00:00:00+00,6.7,6.7,6.7,6.7,0,10,0.07,5
2020-04-22 00:00:00+00,6.7,6.9,6.7,6.9,2.99,29,0.19,8
2020-04-23 00:00:00+00,7,7,7,7,1.45,10,0.07,5
2020-04-24 00:00:00+00,7,7,7,7,0,10,0.07,5
2020-04-27 00:00:00+00,7,7,7,7,0,10,0.07,5
2020-04-28 00:00:00+00,7,7,7,7,0,10,0.07,5
2020-04-29 00:00:00+00,7,7,7,7,0,10,0.07,5
2020-04-30 00:00:00+00,7,7,7,7,0,10,0.07,5
2020-05-04 00:00:00+00,7,7,7,7,0,198,1.39,8
2020-05-05 00:00:00+00,7.1,7.32,7.1,7.32,4.57,1262,9.16,10
2020-05-06 00:00:00+00,7.32,7.32,7.3,7.3,-0.27,162,1.18,4
2020-05-07 00:00:00+00,7.3,7.3,7.3,7.3,0,10,0.07,5
2020-05-08 00:00:00+00,7.26,7.26,7.26,7.26,-0.55,144,1.05,5
2020-05-11 00:00:00+00,7.26,7.26,7.26,7.26,0,10,0.07,5
2020-05-12 00:00:00+00,7.26,7.26,7.24,7.24,-0.28,10,0.07,5
2020-05-13 00:00:00+00,7.26,7.26,7.12,7.12,-1.66,72,0.52,9
2020-05-14 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-05-27 00:00:00+00,7.1,7.1,7.1,7.1,-0.28,30,0.21,6
2020-05-28 00:00:00+00,7.08,7.08,6.84,7.08,-0.28,272,1.9,11
2020-05-29 00:00:00+00,7.06,7.08,6.72,6.72,-5.08,13,0.09,7
2020-06-01 00:00:00+00,7.08,7.08,7.08,7.08,5.36,6,0.04,3
2020-06-02 00:00:00+00,7,7,7,7,-1.13,12,0.08,6
2020-06-03 00:00:00+00,7,7,7,7,0,10,0.07,5
2020-06-04 00:00:00+00,7,7,6.98,7,0,14,0.1,7
2020-06-05 00:00:00+00,7,7,7,7,0,10,0.07,5
2020-06-08 00:00:00+00,7,7,7,7,0,10,0.07,5
2020-06-09 00:00:00+00,6.98,7,6.98,7,0,17,0.12,8
2020-06-10 00:00:00+00,6.98,7.08,6.98,7.08,1.14,18,0.13,8
2020-06-12 00:00:00+00,7.08,7.08,7.04,7.08,0,62,0.44,7
2020-06-15 00:00:00+00,7.08,7.08,7.08,7.08,0,4,0.03,2
2020-06-16 00:00:00+00,7.08,7.1,7.08,7.1,0.28,10,0.07,5
2020-06-17 00:00:00+00,7.12,7.12,7.12,7.12,0.28,12,0.09,6
2020-06-18 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,7.12,0,0,0,0
2020-06-23 00:00:00+00,6.86,6.86,6.8,6.8,-4.49,1175,7.99,4
2020-06-24 00:00:00+00,6.8,7,6.7,6.9,1.47,1764,11.88,6
2020-06-25 00:00:00+00,6.92,6.92,6.92,6.92,0.29,2,0.01,1
2020-06-26 00:00:00+00,6.92,6.92,6.92,6.92,0,10,0.07,5
2020-06-29 00:00:00+00,6.92,6.92,6.92,6.92,0,10,0.07,5
2020-06-30 00:00:00+00,6.94,6.94,6.94,6.94,0.29,2,0.01,1
2020-07-01 00:00:00+00,6.94,6.94,6.94,6.94,0,4,0.03,2
2020-07-02 00:00:00+00,6.96,6.96,6.96,6.96,0.29,2,0.01,1
2020-07-03 00:00:00+00,6.96,6.96,6.62,6.86,-1.44,1154,7.64,4
2020-07-06 00:00:00+00,6.18,6.52,6.18,6.52,-4.96,882,5.51,16
2020-07-07 00:00:00+00,6.54,6.72,6.54,6.72,3.07,1151,7.6,11
2020-07-08 00:00:00+00,6.72,6.72,6.72,6.72,0,10,0.07,2
2020-07-09 00:00:00+00,6.74,6.74,6.32,6.52,-2.98,542,3.45,11
2020-07-10 00:00:00+00,6.5,6.5,6,6.3,-3.37,1182,7.2,27
2020-07-13 00:00:00+00,6.3,6.32,6,6.32,0.32,399,2.46,7
2020-07-14 00:00:00+00,6.32,6.32,6.3,6.3,-0.32,68,0.43,2
2020-07-15 00:00:00+00,6.32,6.32,6.32,6.32,0.32,2,0.01,1
2020-07-16 00:00:00+00,6.32,6.32,6.1,6.3,-0.32,304,1.89,8
2020-07-17 00:00:00+00,6.32,6.32,6,6.32,0.32,254,1.53,5
2020-07-20 00:00:00+00,6.28,6.28,6,6.28,-0.63,224,1.35,7
2020-07-21 00:00:00+00,6.28,6.28,6.28,6.28,0,4,0.03,2
2020-07-22 00:00:00+00,6.32,6.34,6.32,6.34,0.96,92,0.58,9
2020-07-23 00:00:00+00,0,0,0,6.34,0,0,0,0
2020-07-24 00:00:00+00,6.34,6.34,6.34,6.34,0,3,0.02,1
2020-07-27 00:00:00+00,6.32,6.32,5.96,6.18,-2.52,617,3.68,11
2020-07-28 00:00:00+00,6.2,6.58,6.2,6.58,6.47,1093,7.06,27
2020-07-29 00:00:00+00,6.58,6.58,6.2,6.2,-5.78,1104,7.17,11
2020-07-30 00:00:00+00,6.2,6.2,5.9,6.2,0,702,4.19,11
2020-07-31 00:00:00+00,6.2,6.2,6.2,6.2,0,10,0.06,5
2020-08-03 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,1
2020-08-04 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,1
2020-08-05 00:00:00+00,6.2,6.2,6,6.2,0,240,1.44,8
2020-08-06 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,1
2020-08-07 00:00:00+00,6.2,6.2,6.2,6.2,0,10,0.06,5
2020-08-10 00:00:00+00,6.2,7.04,6.2,7.04,13.55,2104,13.94,49
2020-08-11 00:00:00+00,7,7.02,6.8,7.02,-0.28,600,4.19,5
2020-08-12 00:00:00+00,0,0,0,7.02,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,7.02,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,7.02,0,0,0,0
2020-08-17 00:00:00+00,7.02,8.48,7.02,8.32,18.52,4557,37.24,91
2020-08-18 00:00:00+00,8.4,9.24,8.4,8.8,5.77,5760,52.05,66
2020-08-19 00:00:00+00,9,9.1,8.2,8.86,0.68,1696,15.13,21
2020-08-20 00:00:00+00,8.86,8.88,7.6,7.92,-10.61,813,6.8,16
2020-08-21 00:00:00+00,8.6,9.18,8.6,9.14,15.4,230,2.05,7
2020-08-24 00:00:00+00,8.78,8.94,7.92,8.28,-9.41,2589,20.69,20
2020-08-25 00:00:00+00,7.9,8.68,7.9,8.34,0.72,677,5.67,21
2020-08-26 00:00:00+00,8.32,8.52,7.9,8.52,2.16,7490,62.06,38
2020-08-27 00:00:00+00,8.52,8.52,8.52,8.52,0,706,6.02,11
2020-08-28 00:00:00+00,8.52,8.52,8.12,8.5,-0.23,1932,15.92,15
2020-08-31 00:00:00+00,8.1,8.68,8.1,8.6,1.18,1411,11.7,19
2020-09-01 00:00:00+00,8.3,8.3,8.2,8.2,-4.65,750,6.17,7
2020-09-02 00:00:00+00,8.4,10.2,8.4,10,21.95,20000,190.66,124
2020-09-03 00:00:00+00,10.5,11,9.5,10.4,4,13460,138.52,82
2020-09-04 00:00:00+00,10.1,10.4,9.3,9.5,-8.65,6284,60.47,42
2020-09-07 00:00:00+00,9.7,9.7,8.74,9,-5.26,1358,12.32,21
2020-09-08 00:00:00+00,8.2,8.2,7.38,8,-11.11,6722,51.69,34
2020-09-09 00:00:00+00,8,8.8,7.32,8.8,10,1701,13.49,26
2020-09-10 00:00:00+00,8.8,8.8,8.1,8.6,-2.27,233,1.9,7
2020-09-11 00:00:00+00,8.8,8.8,8.3,8.78,2.09,49,0.42,10
2020-09-14 00:00:00+00,8.8,8.8,8.3,8.8,0.23,32,0.27,7
2020-09-15 00:00:00+00,8.2,8.7,8.2,8.7,-1.14,202,1.66,7
2020-09-16 00:00:00+00,8.7,8.8,8.68,8.8,1.15,507,4.42,9
2020-09-17 00:00:00+00,8.3,9.12,8.3,9.12,3.64,13285,120.37,39
2020-09-18 00:00:00+00,8.8,9.1,8.8,9.1,-0.22,1395,12.54,8
2020-09-21 00:00:00+00,8.7,9,8.7,9,-1.1,180,1.6,8
2020-09-22 00:00:00+00,8.8,9,8.8,9,0,52,0.46,2
2020-09-23 00:00:00+00,9.1,9.1,8.34,9,0,11529,103.83,33
2020-09-24 00:00:00+00,9.02,9.1,8.76,9.04,0.44,3000,26.73,9
2020-09-25 00:00:00+00,9,9,9,9,-0.44,10,0.09,1
2020-09-28 00:00:00+00,9,9,9,9,0,6,0.05,3
2020-09-29 00:00:00+00,9,9,9,9,0,13,0.12,5
2020-09-30 00:00:00+00,0,0,0,9,0,0,0,0
2020-10-01 00:00:00+00,8.74,8.9,8.1,8.6,-4.44,2791,23.55,26
2020-10-02 00:00:00+00,8.6,8.6,8.6,8.6,0,9,0.08,6
2020-10-05 00:00:00+00,8.58,8.58,8,8.5,-1.16,658,5.28,7
2020-10-06 00:00:00+00,8.5,8.5,8.5,8.5,0,10,0.09,5
2020-10-07 00:00:00+00,8.5,8.5,8.46,8.46,-0.47,164,1.39,6
2020-10-08 00:00:00+00,8.48,8.48,7.9,8.36,-1.18,1670,13.41,13
2020-10-09 00:00:00+00,7.92,8,7.7,7.7,-7.89,3752,29.83,7
2020-10-12 00:00:00+00,7.7,8.02,7.52,8.02,4.16,264,2.02,12
2020-10-13 00:00:00+00,8.02,8.02,7.7,8.02,0,29,0.23,8
2020-10-14 00:00:00+00,8.02,8.18,8,8,-0.25,280,2.24,9
2020-10-15 00:00:00+00,0,0,0,8,0,0,0,0
2020-10-16 00:00:00+00,7.9,7.9,7.7,7.8,-2.5,556,4.29,9
2020-10-19 00:00:00+00,7.98,7.98,7.98,7.98,2.31,10,0.08,5
2020-10-20 00:00:00+00,8.16,8.16,8.16,8.16,2.26,10,0.08,5
2020-10-21 00:00:00+00,8.16,8.16,7.8,7.8,-4.41,330,2.58,7
2020-10-22 00:00:00+00,8,8.18,7.3,7.3,-6.41,3461,25.79,30
2020-10-23 00:00:00+00,7.9,7.9,7.2,7.2,-1.37,533,4.02,6
2020-10-26 00:00:00+00,7.2,7.7,7.1,7.7,6.94,1212,8.62,9
2020-10-27 00:00:00+00,6.8,6.96,6.8,6.96,-9.61,72,0.49,3
2020-10-28 00:00:00+00,6.96,7.5,6.76,7.3,4.89,3279,22.91,17
2020-10-29 00:00:00+00,7.36,7.48,7,7.48,2.47,4476,32.85,22
2020-10-30 00:00:00+00,7.48,7.48,7.4,7.46,-0.27,1468,10.9,7
2020-11-02 00:00:00+00,7.44,7.44,7.44,7.44,-0.27,10,0.07,5
2020-11-03 00:00:00+00,7.44,7.44,7.44,7.44,0,10,0.07,5
2020-11-04 00:00:00+00,7.44,7.44,6.3,7.08,-4.84,733,5.24,17
2020-11-05 00:00:00+00,7.08,7.08,6.44,7.08,0,309,2.03,9
2020-11-06 00:00:00+00,7.08,7.08,6.46,6.46,-8.76,3710,24.27,15
2020-11-09 00:00:00+00,6.54,7,6.54,7,8.36,859,5.72,7
2020-11-10 00:00:00+00,6.7,7.06,6.66,6.9,-1.43,4017,26.91,10
2020-11-12 00:00:00+00,6.96,7,6.96,7,1.45,98,0.68,6
2020-11-13 00:00:00+00,7.2,7.5,7.12,7.5,7.14,1155,8.41,27
2020-11-16 00:00:00+00,7.5,7.5,7.5,7.5,0,10,0.08,5
2020-11-17 00:00:00+00,7.5,7.5,7.2,7.5,0,2692,20.07,9
2020-11-18 00:00:00+00,7.5,7.5,6.92,7.4,-1.33,1789,12.6,12
2020-11-19 00:00:00+00,7.3,7.3,6.9,7.26,-1.89,1345,9.4,7
2020-11-20 00:00:00+00,7,7.28,7,7.28,0.28,1003,7.02,2
2020-11-23 00:00:00+00,7.28,7.42,7.28,7.42,1.92,210,1.53,4
2020-11-24 00:00:00+00,0,0,0,7.42,0,0,0,0
2020-11-25 00:00:00+00,0,0,0,7.42,0,0,0,0
2020-11-26 00:00:00+00,0,0,0,7.42,0,0,0,0
2020-11-27 00:00:00+00,8.1,8.22,7.5,7.5,1.08,17950,142.61,94
2020-11-30 00:00:00+00,7.5,7.5,6.86,7.2,-4,3462,24.27,14
2020-12-01 00:00:00+00,6.48,6.48,5.84,6.18,-14.17,29037,176.48,108
2020-12-02 00:00:00+00,6,6.16,6,6.16,-0.32,3107,18.69,17
2020-12-03 00:00:00+00,6.2,6.2,6.2,6.2,0.65,10,0.06,1
2020-12-04 00:00:00+00,6.02,6.26,5.98,6.26,0.97,5102,30.61,13
2020-12-07 00:00:00+00,6.34,6.34,6,6.02,-3.83,1702,10.56,12
2020-12-08 00:00:00+00,6.02,6.24,6,6.24,3.65,2317,13.91,9
2020-12-09 00:00:00+00,6.24,6.3,6.24,6.3,0.96,101,0.63,2
2020-12-10 00:00:00+00,6.02,6.3,6.02,6.3,0,742,4.55,8
2020-12-11 00:00:00+00,6.3,6.3,6.06,6.26,-0.63,3823,23.31,9
2020-12-14 00:00:00+00,6.04,6.28,6,6.2,-0.96,951,5.77,10
2020-12-15 00:00:00+00,6.2,6.2,5.58,5.98,-3.55,2540,14.5,26
2020-12-16 00:00:00+00,5.98,5.98,5.66,5.9,-1.34,1846,10.72,11
2020-12-17 00:00:00+00,5.9,6.04,5.9,6.04,2.37,50,0.3,6
2020-12-18 00:00:00+00,5.7,6,5.7,6,-0.66,82,0.47,2
2020-12-21 00:00:00+00,6,6,6,6,0,25,0.15,5
2020-12-22 00:00:00+00,5.94,5.94,5.5,5.9,-1.67,2873,16.13,16
2020-12-23 00:00:00+00,5.6,5.86,5.2,5.76,-2.37,6918,37.01,40
2020-12-28 00:00:00+00,5.78,5.78,5.5,5.7,-1.04,6525,36.63,24
2020-12-29 00:00:00+00,5.6,5.74,5.5,5.74,0.7,1413,7.96,8
2020-12-30 00:00:00+00,5.8,5.82,5.8,5.82,1.39,110,0.64,2
2021-01-04 00:00:00+00,5.88,5.98,5.7,5.96,2.41,5139,29.48,10
2021-01-05 00:00:00+00,5.96,5.96,5.7,5.7,-4.36,2427,14.11,6
2021-01-07 00:00:00+00,5.7,6.02,5.7,5.84,2.46,7638,43.81,17
2021-01-08 00:00:00+00,5.84,5.94,5.82,5.9,1.03,2840,16.62,13
2021-01-11 00:00:00+00,5.74,5.9,5.74,5.9,0,567,3.33,3
2021-01-12 00:00:00+00,5.96,5.96,5.9,5.9,0,3065,18.17,18
2021-01-13 00:00:00+00,5.9,5.9,5.54,5.56,-5.76,4818,26.87,23
2021-01-14 00:00:00+00,5.64,5.72,5.56,5.72,2.88,505,2.88,13
2021-01-15 00:00:00+00,5.72,5.8,5.6,5.74,0.35,2511,14.26,25
2021-01-18 00:00:00+00,5.74,6,5.6,5.8,1.05,11472,66.66,45
2021-01-19 00:00:00+00,5.82,5.82,5.8,5.8,0,173,1.01,4
2021-01-20 00:00:00+00,5.76,5.76,5.76,5.76,-0.69,300,1.73,1
2021-01-21 00:00:00+00,5.78,5.78,5.6,5.76,0,180,1.01,6
2021-01-22 00:00:00+00,5.76,5.78,5.76,5.78,0.35,10,0.06,2
2021-01-25 00:00:00+00,5.78,5.9,5.78,5.9,2.08,805,4.68,12
2021-01-26 00:00:00+00,5.98,5.98,5.6,5.8,-1.69,6116,34.64,22
2021-01-27 00:00:00+00,5.8,5.84,5.6,5.76,-0.69,2794,16.07,16
2021-01-28 00:00:00+00,0,0,0,5.76,0,0,0,0
2021-01-29 00:00:00+00,5.7,5.76,5.68,5.76,0,162,0.92,4
2021-02-01 00:00:00+00,5.7,5.7,5.7,5.7,-1.04,1000,5.7,2
2021-02-02 00:00:00+00,5.7,5.72,5.7,5.72,0.35,405,2.31,4
2021-02-03 00:00:00+00,5.72,5.74,5.72,5.74,0.35,3166,18.17,5
2021-02-04 00:00:00+00,5.74,5.78,5.74,5.78,0.7,805,4.65,6
2021-02-05 00:00:00+00,5.78,5.78,5.5,5.7,-1.38,2540,14.27,18
2021-02-08 00:00:00+00,5.7,5.7,5.6,5.6,-1.75,1177,6.6,4
2021-02-09 00:00:00+00,5.6,5.96,5.6,5.6,0,7626,43.38,41
2021-02-10 00:00:00+00,5.58,5.72,5.56,5.72,2.14,462,2.61,6
2021-02-11 00:00:00+00,5.74,5.92,5.74,5.92,3.5,3999,23.25,13
2021-02-12 00:00:00+00,5.88,5.9,5.68,5.68,-4.05,1467,8.54,4
2021-02-15 00:00:00+00,5.7,5.7,5.6,5.7,0.35,3586,20.14,16
2021-02-16 00:00:00+00,5.62,5.76,5.5,5.6,-1.75,6712,37.32,18
2021-02-17 00:00:00+00,5.6,5.88,5.6,5.6,0,4232,24.02,37
2021-02-18 00:00:00+00,5.6,5.6,5.56,5.56,-0.71,450,2.51,7
2021-02-19 00:00:00+00,5.56,5.7,5.5,5.7,2.52,3886,21.52,10
2021-02-22 00:00:00+00,5.7,5.72,5.52,5.52,-3.16,3492,19.46,18
2021-02-23 00:00:00+00,5.5,5.6,5.5,5.6,1.45,911,5.1,4
2021-02-24 00:00:00+00,5.6,5.7,5.6,5.7,1.79,2400,13.68,8
2021-02-25 00:00:00+00,0,0,0,5.7,0,0,0,0
2021-02-26 00:00:00+00,5.54,5.68,5.5,5.68,-0.35,1568,8.72,10
2021-03-01 00:00:00+00,5.5,5.64,5.5,5.64,-0.7,3152,17.34,6
2021-03-02 00:00:00+00,5.48,5.64,5.48,5.64,0,3002,16.45,6
2021-03-03 00:00:00+00,5.62,5.64,5.32,5.5,-2.48,5472,30.15,10
2021-03-04 00:00:00+00,5.5,5.66,5.5,5.66,2.91,1347,7.41,3
2021-03-05 00:00:00+00,5.5,5.72,5.5,5.72,1.06,1802,9.97,10
2021-03-08 00:00:00+00,5.54,5.72,5.54,5.72,0,1002,5.56,5
2021-03-09 00:00:00+00,5.4,5.7,5.4,5.7,-0.35,102,0.58,2
2021-03-10 00:00:00+00,5.7,5.7,5.4,5.7,0,1103,6.26,5
2021-03-11 00:00:00+00,0,0,0,5.7,0,0,0,0
2021-03-12 00:00:00+00,5.4,5.6,5.32,5.5,-3.51,6325,33.81,33
2021-03-15 00:00:00+00,5.5,5.54,5.34,5.52,0.36,2603,14.2,11
2021-03-16 00:00:00+00,5.32,5.52,5.32,5.52,0,34,0.18,2
2021-03-17 00:00:00+00,5.32,5.56,5.32,5.56,0.72,320,1.77,7
2021-03-18 00:00:00+00,5.58,5.62,5.4,5.6,0.72,3222,17.63,27
2021-03-19 00:00:00+00,5.38,5.6,5.3,5.56,-0.71,8549,45.35,17
2021-03-22 00:00:00+00,5.56,5.56,5.22,5.42,-2.52,6735,35.45,23
2021-03-23 00:00:00+00,5.44,5.46,5.24,5.46,0.74,1640,8.62,7
2021-03-24 00:00:00+00,5.22,5.32,5.14,5.32,-2.56,2320,12,11
2021-03-25 00:00:00+00,5.14,5.32,5.12,5.32,0,2625,13.52,7
2021-03-26 00:00:00+00,5.32,5.34,5.32,5.34,0.38,302,1.61,3
2021-03-29 00:00:00+00,5.34,5.46,5.34,5.46,2.25,470,2.54,12
2021-03-30 00:00:00+00,0,0,0,5.46,0,0,0,0
2021-03-31 00:00:00+00,5.46,5.54,5.28,5.28,-3.3,1900,10.23,17
2021-04-01 00:00:00+00,5.4,5.6,5.4,5.6,5.66,60,0.33,3
2021-04-06 00:00:00+00,5.6,5.6,5.4,5.4,-3.57,1142,6.2,6
2021-04-07 00:00:00+00,5.35,5.35,5.3,5.3,-1.85,470,2.5,3
2021-04-08 00:00:00+00,5.2,5.4,5.15,5.4,1.89,2003,10.32,4
2021-04-09 00:00:00+00,5.4,5.4,5.15,5.15,-4.63,5220,26.93,9
2021-04-12 00:00:00+00,5.15,5.4,5.15,5.4,4.85,410,2.21,7
2021-04-13 00:00:00+00,0,0,0,5.4,0,0,0,0
2021-04-14 00:00:00+00,5.4,5.45,5,5.05,-6.48,4081,20.68,25
2021-04-15 00:00:00+00,5.1,5.1,5,5,-0.99,2374,11.89,10
2021-04-16 00:00:00+00,5,5.1,5,5.1,2,50,0.25,2
2021-04-19 00:00:00+00,5.05,5.1,4.92,5.1,0,2358,11.73,9
2021-04-20 00:00:00+00,4.88,5.1,4.8,5.1,0,3688,17.94,19
2021-04-21 00:00:00+00,4.78,4.92,4.66,4.92,-3.53,3200,15.03,12
2021-04-22 00:00:00+00,4.94,4.96,4.94,4.96,0.81,2000,9.92,5
2021-04-23 00:00:00+00,4.8,4.84,4.56,4.84,-2.42,4271,19.99,19
2021-04-26 00:00:00+00,0,0,0,4.84,0,0,0,0
2021-04-27 00:00:00+00,4.94,4.94,4.94,4.94,2.07,100,0.49,5
2021-04-28 00:00:00+00,0,0,0,4.94,0,0,0,0
2021-04-29 00:00:00+00,4.8,5.25,4.8,5.25,6.28,4750,24.16,20
2021-04-30 00:00:00+00,5.3,5.4,5,5.3,0.95,2599,13.32,19
2021-05-04 00:00:00+00,6,6,5.15,5.5,3.77,13653,78.42,67
2021-05-05 00:00:00+00,5.15,5.15,5.15,5.15,-6.36,200,1.03,1
2021-05-06 00:00:00+00,5.1,5.4,5.1,5.4,4.85,1082,5.63,5
2021-05-07 00:00:00+00,5.4,5.45,5.4,5.45,0.93,32,0.17,3
2021-05-10 00:00:00+00,5.4,5.5,5.4,5.5,0.92,500,2.71,4
2021-05-11 00:00:00+00,5.4,5.4,5.4,5.4,-1.82,200,1.08,2
2021-05-12 00:00:00+00,5.4,6.35,5.4,5.95,10.19,8392,48.48,56
2021-05-13 00:00:00+00,5.95,6.1,5.95,6.1,2.52,2003,11.92,9
2021-05-14 00:00:00+00,0,0,0,6.1,0,0,0,0
2021-05-17 00:00:00+00,6.05,6.05,6.05,6.05,-0.82,5,0.03,1
2021-05-18 00:00:00+00,6.05,6.05,6.05,6.05,0,2,0.01,1
2021-05-19 00:00:00+00,6.05,6.05,5.45,5.45,-9.92,7746,43.02,41
2021-05-20 00:00:00+00,5.45,5.45,5.45,5.45,0,2,0.01,1
2021-05-21 00:00:00+00,5.45,5.45,5.45,5.45,0,2,0.01,1
2021-05-24 00:00:00+00,5.45,5.45,5.45,5.45,0,5,0.03,1
2021-05-25 00:00:00+00,5.45,5.45,5.45,5.45,0,18,0.1,5
2021-05-26 00:00:00+00,0,0,0,5.45,0,0,0,0
2021-05-27 00:00:00+00,5.3,5.3,5.25,5.25,-3.67,170,0.9,3
2021-05-28 00:00:00+00,5.45,5.65,5.45,5.65,7.62,818,4.51,9
2021-05-31 00:00:00+00,5.5,5.5,5.5,5.5,-2.65,1065,5.86,1
2021-06-01 00:00:00+00,0,0,0,5.5,0,0,0,0
2021-06-02 00:00:00+00,5.35,5.5,5.25,5.5,0,823,4.36,6
2021-06-04 00:00:00+00,5.5,5.5,5.5,5.5,0,1000,5.5,3
2021-06-07 00:00:00+00,0,0,0,5.5,0,0,0,0
2021-06-08 00:00:00+00,0,0,0,5.5,0,0,0,0
2021-06-09 00:00:00+00,0,0,0,5.5,0,0,0,0
2021-06-10 00:00:00+00,5.6,5.6,5.6,5.6,1.82,200,1.12,2
2021-06-11 00:00:00+00,0,0,0,5.6,0,0,0,0
2021-06-14 00:00:00+00,5.45,5.65,5.3,5.65,0.89,851,4.61,8
2021-06-15 00:00:00+00,5.4,5.65,5.4,5.65,0,251,1.38,3
2021-06-16 00:00:00+00,5.4,5.4,5.3,5.4,-4.42,1649,8.77,7
2021-06-17 00:00:00+00,5.5,5.65,5.5,5.65,4.63,610,3.37,7
2021-06-18 00:00:00+00,0,0,0,5.65,0,0,0,0
2021-06-21 00:00:00+00,0,0,0,5.65,0,0,0,0
2021-06-22 00:00:00+00,5.65,5.65,5.65,5.65,0,19,0.11,5
2021-06-23 00:00:00+00,5.65,5.7,5.5,5.5,-2.65,317,1.77,6
2021-06-24 00:00:00+00,5.45,5.45,5.4,5.4,-1.82,1000,5.4,4
2021-06-25 00:00:00+00,0,0,0,5.4,0,0,0,0
2021-06-28 00:00:00+00,5.45,5.45,5.45,5.45,0.93,300,1.64,3
