date,open,high,low,close,difference,volume,turnover,transactions
2020-03-18 00:00:00+00,0.744,0.79,0.744,0.78,5.41,16886,13,20
2020-03-19 00:00:00+00,0.7,0.77,0.7,0.76,-2.56,80109,58.03,47
2020-03-20 00:00:00+00,0.726,0.78,0.724,0.736,-3.16,72153,53.34,45
2020-03-23 00:00:00+00,0.74,0.74,0.704,0.736,0,43581,31.57,28
2020-03-24 00:00:00+00,0.734,0.762,0.734,0.74,0.54,12599,9.28,8
2020-03-25 00:00:00+00,0.768,0.77,0.73,0.766,3.51,24458,18.39,11
2020-03-26 00:00:00+00,0.748,0.758,0.73,0.754,-1.57,9185,6.76,11
2020-03-27 00:00:00+00,0.732,0.76,0.732,0.76,0.8,19816,14.9,16
2020-03-30 00:00:00+00,0.74,0.758,0.71,0.756,-0.53,13325,9.62,23
2020-03-31 00:00:00+00,0.71,0.75,0.69,0.748,-1.06,27552,19.79,22
2020-04-01 00:00:00+00,0.746,0.746,0.72,0.74,-1.07,24159,17.73,11
2020-04-02 00:00:00+00,0.74,0.748,0.708,0.73,-1.35,21183,15.23,26
2020-04-03 00:00:00+00,0.738,0.81,0.72,0.81,10.96,46299,34.18,37
2020-04-06 00:00:00+00,0.81,0.85,0.75,0.8,-1.23,13292,10.56,21
2020-04-07 00:00:00+00,0.8,0.816,0.782,0.782,-2.25,25602,20.44,29
2020-04-08 00:00:00+00,0.782,0.822,0.782,0.822,5.12,12830,10.34,10
2020-04-09 00:00:00+00,0.822,0.88,0.822,0.846,2.92,14942,12.85,20
2020-04-14 00:00:00+00,0.878,1.01,0.878,0.976,15.37,42793,41.02,35
2020-04-15 00:00:00+00,0.964,0.976,0.902,0.976,0,18615,17.86,21
2020-04-16 00:00:00+00,0.95,0.95,0.9,0.938,-3.89,11942,11.05,13
2020-04-17 00:00:00+00,0.938,0.98,0.938,0.97,3.41,11175,10.67,12
2020-04-20 00:00:00+00,0.974,1.05,0.95,1.05,8.25,23299,23.59,22
2020-04-21 00:00:00+00,1.01,1.01,0.92,1,-4.76,17605,16.84,21
2020-04-22 00:00:00+00,0.932,1,0.932,0.98,-2,9371,8.88,14
2020-04-23 00:00:00+00,0.976,0.976,0.92,0.96,-2.04,6570,6.15,9
2020-04-24 00:00:00+00,0.96,0.99,0.96,0.98,2.08,15744,15.3,15
2020-04-27 00:00:00+00,0.982,0.99,0.93,0.978,-0.2,23589,22.44,21
2020-04-28 00:00:00+00,0.97,0.97,0.918,0.918,-6.14,8933,8.55,3
2020-04-29 00:00:00+00,0.95,0.978,0.95,0.976,6.32,6320,6.11,9
2020-04-30 00:00:00+00,0.976,0.978,0.97,0.97,-0.61,6484,6.3,4
2020-05-04 00:00:00+00,0.904,0.97,0.904,0.97,0,504,0.46,2
2020-05-05 00:00:00+00,0.906,0.976,0.904,0.948,-2.27,13706,12.64,10
2020-05-06 00:00:00+00,0.904,0.918,0.9,0.918,-3.16,31772,28.64,13
2020-05-07 00:00:00+00,0.884,0.92,0.884,0.92,0.22,3787,3.42,3
2020-05-08 00:00:00+00,0.882,0.92,0.88,0.9,-2.17,7600,6.76,4
2020-05-11 00:00:00+00,0.91,0.92,0.9,0.92,2.22,4950,4.49,6
2020-05-12 00:00:00+00,0.93,0.93,0.89,0.916,-0.43,9668,8.71,13
2020-05-13 00:00:00+00,0.89,0.918,0.854,0.91,-0.66,8854,7.81,7
2020-05-14 00:00:00+00,0.918,0.918,0.854,0.914,0.44,9967,8.75,14
2020-05-15 00:00:00+00,0.908,0.918,0.9,0.908,-0.66,17133,15.55,11
2020-05-18 00:00:00+00,0.864,0.918,0.86,0.91,0.22,16519,14.8,12
2020-05-19 00:00:00+00,0.874,0.916,0.874,0.91,0,10289,9.28,9
2020-05-20 00:00:00+00,0.918,1.06,0.918,1.05,15.38,96596,97.79,66
2020-05-21 00:00:00+00,1.06,1.235,1.02,1.2,14.29,142835,162.74,95
2020-05-22 00:00:00+00,1.2,1.23,1.125,1.19,-0.83,36517,42.76,28
2020-05-25 00:00:00+00,1.19,1.19,1.1,1.165,-2.1,16828,18.63,12
2020-05-26 00:00:00+00,1.17,1.18,1.12,1.18,1.29,18429,21.2,19
2020-05-27 00:00:00+00,1.18,1.185,1.11,1.15,-2.54,20659,23.47,18
2020-05-28 00:00:00+00,1.12,1.17,1.08,1.14,-0.87,29774,32.53,32
2020-05-29 00:00:00+00,1.14,1.14,1.08,1.125,-1.32,14334,15.71,15
2020-06-01 00:00:00+00,1.12,1.12,1.065,1.115,-0.89,8226,9.02,13
2020-06-02 00:00:00+00,1.08,1.11,1.07,1.08,-3.14,23862,26.01,21
2020-06-03 00:00:00+00,1.08,1.3,1.08,1.255,16.2,86499,103.48,78
2020-06-04 00:00:00+00,1.29,1.39,1.27,1.27,1.2,59136,77.61,54
2020-06-05 00:00:00+00,1.31,1.35,1.26,1.3,2.36,26079,34.04,30
2020-06-08 00:00:00+00,1.3,1.495,1.3,1.475,13.46,226742,326.97,155
2020-06-09 00:00:00+00,1.475,1.475,1.38,1.395,-5.42,98809,140.52,64
2020-06-10 00:00:00+00,1.395,1.45,1.38,1.38,-1.08,21977,30.74,19
2020-06-12 00:00:00+00,1.365,1.45,1.25,1.32,-4.35,91308,123.04,58
2020-06-15 00:00:00+00,1.34,1.34,1.29,1.34,1.52,27410,36.23,16
2020-06-16 00:00:00+00,1.32,1.42,1.32,1.36,1.49,31300,42.73,24
2020-06-17 00:00:00+00,1.43,1.45,1.4,1.445,6.25,202140,291.58,79
2020-06-18 00:00:00+00,1.44,1.44,1.38,1.395,-3.46,41006,58.1,14
2020-06-19 00:00:00+00,1.35,1.38,1.28,1.38,-1.08,68345,90.56,60
2020-06-22 00:00:00+00,1.38,1.38,1.26,1.3,-5.8,68875,88.67,64
2020-06-23 00:00:00+00,1.29,1.34,1.275,1.32,1.54,12034,15.76,18
2020-06-24 00:00:00+00,1.32,1.32,1.24,1.29,-2.27,9817,12.5,16
2020-06-25 00:00:00+00,1.235,1.3,1.14,1.25,-3.1,69678,84.04,61
2020-06-26 00:00:00+00,1.22,1.615,1.19,1.565,25.2,821847,1227.48,339
2020-06-29 00:00:00+00,1.49,1.55,1.345,1.37,-12.46,253604,351.05,168
2020-06-30 00:00:00+00,1.37,1.41,1.31,1.31,-4.38,29598,39.85,27
2020-07-01 00:00:00+00,1.325,1.33,1.25,1.295,-1.15,97114,122,22
2020-07-02 00:00:00+00,1.28,1.41,1.27,1.41,8.88,48758,64.94,44
2020-07-03 00:00:00+00,1.4,1.41,1.28,1.37,-2.84,11413,15.2,16
2020-07-06 00:00:00+00,1.37,1.37,1.28,1.34,-2.19,10792,14.01,12
2020-07-07 00:00:00+00,1.38,1.47,1.3,1.44,7.46,92705,129.52,69
2020-07-08 00:00:00+00,1.465,1.475,1.4,1.45,0.69,41932,60.5,39
2020-07-09 00:00:00+00,1.4,1.475,1.4,1.475,1.72,37760,54.87,17
2020-07-10 00:00:00+00,1.43,1.9,1.43,1.83,24.07,450557,755.73,254
2020-07-13 00:00:00+00,1.85,1.89,1.68,1.78,-2.73,90239,160.31,98
2020-07-14 00:00:00+00,1.775,1.775,1.69,1.77,-0.56,32777,56.77,25
2020-07-15 00:00:00+00,1.78,1.78,1.77,1.78,0.57,5210,9.27,13
2020-07-16 00:00:00+00,1.81,1.81,1.65,1.8,1.12,35694,61.32,30
2020-07-17 00:00:00+00,1.8,1.8,1.72,1.76,-2.22,5200,9.07,13
2020-07-20 00:00:00+00,1.74,1.74,1.7,1.71,-2.84,19307,33.18,21
2020-07-21 00:00:00+00,1.73,1.89,1.69,1.87,9.36,63757,113.86,64
2020-07-22 00:00:00+00,1.87,1.87,1.74,1.84,-1.6,88216,156.17,88
2020-07-23 00:00:00+00,1.845,1.845,1.745,1.76,-4.35,38611,69.18,46
2020-07-24 00:00:00+00,1.81,1.81,1.76,1.76,0,33922,60.41,25
2020-07-27 00:00:00+00,1.79,1.84,1.76,1.84,4.55,93843,168.72,46
2020-07-28 00:00:00+00,1.87,1.87,1.795,1.815,-1.36,54258,99.48,36
2020-07-29 00:00:00+00,1.795,1.795,1.7,1.72,-5.23,94862,163.26,26
2020-07-30 00:00:00+00,1.7,1.775,1.585,1.585,-7.85,123267,203.08,36
2020-07-31 00:00:00+00,1.56,1.78,1.56,1.78,12.3,159015,267.27,49
2020-08-03 00:00:00+00,1.78,1.78,1.62,1.65,-7.3,26099,45.45,35
2020-08-04 00:00:00+00,1.775,1.775,1.65,1.74,5.45,11025,18.3,12
2020-08-05 00:00:00+00,1.69,1.74,1.65,1.74,0,7517,12.75,14
2020-08-06 00:00:00+00,1.7,1.74,1.7,1.74,0,10600,18.04,3
2020-08-07 00:00:00+00,1.635,1.695,1.49,1.695,-2.59,29330,46.8,31
2020-08-10 00:00:00+00,1.69,1.73,1.69,1.72,1.47,5044,8.59,7
2020-08-11 00:00:00+00,1.73,1.73,1.65,1.715,-0.29,5746,9.55,9
2020-08-12 00:00:00+00,1.66,1.69,1.6,1.69,-1.46,13287,21.69,15
2020-08-13 00:00:00+00,1.605,1.7,1.52,1.7,0.59,92834,146.57,46
2020-08-14 00:00:00+00,1.645,1.645,1.49,1.6,-5.88,216701,329.98,126
2020-08-17 00:00:00+00,1.6,1.645,1.57,1.645,2.81,21427,34.4,15
2020-08-18 00:00:00+00,1.57,1.64,1.55,1.62,-1.52,12641,20,12
2020-08-19 00:00:00+00,1.62,1.7,1.55,1.62,0,62283,100.87,28
2020-08-20 00:00:00+00,1.565,1.565,1.525,1.565,-3.4,7769,11.98,7
2020-08-21 00:00:00+00,1.595,1.62,1.53,1.58,0.96,4384,6.82,6
2020-08-24 00:00:00+00,1.53,1.65,1.5,1.63,3.16,23407,36.08,17
2020-08-25 00:00:00+00,1.625,1.65,1.625,1.65,1.23,5959,9.72,8
2020-08-26 00:00:00+00,1.675,1.75,1.645,1.745,5.76,61537,105.03,31
2020-08-27 00:00:00+00,1.75,1.77,1.665,1.67,-4.3,10895,18.72,9
2020-08-28 00:00:00+00,1.725,1.78,1.71,1.75,4.79,193987,340.33,27
2020-08-31 00:00:00+00,1.765,1.77,1.74,1.75,0,39621,69.43,17
2020-09-01 00:00:00+00,1.77,1.77,1.62,1.72,-1.71,65748,114.1,39
2020-09-02 00:00:00+00,1.72,1.72,1.72,1.72,0,900,1.55,1
2020-09-03 00:00:00+00,1.665,1.77,1.665,1.77,2.91,26204,45.83,12
2020-09-04 00:00:00+00,1.65,1.71,1.65,1.71,-3.39,5674,9.41,9
2020-09-07 00:00:00+00,1.66,1.735,1.6,1.6,-6.43,17139,27.6,17
2020-09-08 00:00:00+00,1.71,1.71,1.61,1.67,4.38,70538,118.96,31
2020-09-09 00:00:00+00,1.68,1.73,1.62,1.7,1.8,1993,3.33,8
2020-09-10 00:00:00+00,1.7,1.7,1.7,1.7,0,10,0.02,1
2020-09-11 00:00:00+00,1.615,1.69,1.615,1.69,-0.59,945,1.53,4
2020-09-14 00:00:00+00,1.68,1.695,1.64,1.695,0.3,4435,7.31,4
2020-09-15 00:00:00+00,1.69,1.69,1.69,1.69,-0.3,682,1.15,1
2020-09-16 00:00:00+00,1.63,1.84,1.54,1.8,6.51,119274,208.31,80
2020-09-17 00:00:00+00,1.82,1.88,1.7,1.82,1.11,30902,55.7,26
2020-09-18 00:00:00+00,1.84,1.84,1.72,1.795,-1.37,3482,6.04,9
2020-09-21 00:00:00+00,1.72,1.77,1.65,1.77,-1.39,11589,19.68,15
2020-09-22 00:00:00+00,1.67,1.74,1.67,1.69,-4.52,7262,12.31,9
2020-09-23 00:00:00+00,1.68,1.75,1.67,1.75,3.55,16600,28.3,14
2020-09-24 00:00:00+00,1.79,1.79,1.67,1.77,1.14,7977,13.53,10
2020-09-25 00:00:00+00,1.72,1.73,1.64,1.655,-6.5,54304,90.28,33
2020-09-28 00:00:00+00,1.68,1.745,1.6,1.745,5.44,20328,33.5,23
2020-09-29 00:00:00+00,1.745,1.745,1.7,1.7,-2.58,9106,15.49,5
2020-09-30 00:00:00+00,1.745,1.775,1.64,1.73,1.76,6304,10.42,7
2020-10-01 00:00:00+00,1.72,1.72,1.65,1.7,-1.73,2451,4.05,4
2020-10-02 00:00:00+00,1.7,1.715,1.6,1.715,0.88,35699,57.62,13
2020-10-05 00:00:00+00,1.62,1.73,1.62,1.72,0.29,28029,47.95,12
2020-10-06 00:00:00+00,1.75,1.775,1.68,1.77,2.91,35522,62.09,16
2020-10-07 00:00:00+00,1.77,1.77,1.77,1.77,0,10,0.02,1
2020-10-08 00:00:00+00,1.77,1.775,1.685,1.75,-1.13,10308,17.73,11
2020-10-09 00:00:00+00,1.675,1.72,1.65,1.72,-1.71,9905,16.46,8
2020-10-12 00:00:00+00,1.655,1.715,1.6,1.68,-2.33,34816,57.42,17
2020-10-13 00:00:00+00,1.68,1.68,1.52,1.635,-2.68,69464,110.73,20
2020-10-14 00:00:00+00,1.635,1.66,1.635,1.66,1.53,1456,2.4,5
2020-10-15 00:00:00+00,1.65,1.65,1.65,1.65,-0.6,10150,16.75,2
2020-10-16 00:00:00+00,1.57,1.64,1.565,1.64,-0.61,501,0.78,3
2020-10-19 00:00:00+00,1.565,1.63,1.5,1.63,-0.61,21015,32.38,12
2020-10-20 00:00:00+00,1.53,1.63,1.53,1.63,0,1004,1.54,2
2020-10-21 00:00:00+00,1.52,1.585,1.45,1.48,-9.2,114324,171.84,42
2020-10-22 00:00:00+00,1.49,1.575,1.465,1.565,5.74,5030,7.48,10
2020-10-23 00:00:00+00,1.5,1.555,1.5,1.555,-0.64,5645,8.61,7
2020-10-26 00:00:00+00,1.45,1.495,1.42,1.495,-3.86,11975,17.29,10
2020-10-27 00:00:00+00,1.41,1.495,1.4,1.475,-1.34,26980,37.82,15
2020-10-28 00:00:00+00,1.4,1.445,1.26,1.28,-13.22,126135,167.54,44
2020-10-29 00:00:00+00,1.255,1.27,1.205,1.25,-2.34,83985,103.1,48
2020-10-30 00:00:00+00,1.25,1.255,1.205,1.25,0,14904,18.24,14
2020-11-02 00:00:00+00,1.27,1.34,1.27,1.325,6,45069,57.98,19
2020-11-03 00:00:00+00,1.34,1.375,1.3,1.32,-0.38,9303,12.28,11
2020-11-04 00:00:00+00,1.315,1.315,1.215,1.275,-3.41,27294,33.85,17
2020-11-05 00:00:00+00,1.275,1.375,1.275,1.365,7.06,25244,33.42,16
2020-11-06 00:00:00+00,1.3,1.365,1.28,1.36,-0.37,19928,25.73,14
2020-11-09 00:00:00+00,1.32,1.35,1.295,1.35,-0.74,46790,61.71,18
2020-11-10 00:00:00+00,1.37,1.4,1.355,1.39,2.96,32486,44.47,25
2020-11-12 00:00:00+00,1.4,1.445,1.4,1.445,3.96,18673,26.18,10
2020-11-13 00:00:00+00,1.445,1.445,1.4,1.43,-1.04,14169,19.89,8
2020-11-16 00:00:00+00,1.385,1.42,1.355,1.42,-0.7,6505,9.03,6
2020-11-17 00:00:00+00,1.42,1.43,1.33,1.43,0.7,10934,15.09,13
2020-11-18 00:00:00+00,1.36,1.4,1.36,1.4,-2.1,3203,4.42,4
2020-11-19 00:00:00+00,0,0,0,1.4,0,0,0,0
2020-11-20 00:00:00+00,1.395,1.395,1.38,1.395,-0.36,6522,9.08,7
2020-11-23 00:00:00+00,1.4,1.45,1.4,1.45,3.94,8664,12.26,11
2020-11-24 00:00:00+00,1.41,1.45,1.35,1.45,0,5068,6.94,8
2020-11-25 00:00:00+00,1.4,1.435,1.35,1.435,-1.03,3776,5.21,7
2020-11-26 00:00:00+00,1.45,1.55,1.39,1.53,6.62,34055,50.5,31
2020-11-27 00:00:00+00,1.55,1.755,1.54,1.755,14.71,84089,139.35,76
2020-11-30 00:00:00+00,1.755,1.89,1.7,1.84,4.84,94626,172.12,73
2020-12-01 00:00:00+00,1.745,1.8,1.71,1.8,-2.17,10430,18.05,11
2020-12-02 00:00:00+00,1.71,1.8,1.7,1.8,0,27434,47.14,14
2020-12-03 00:00:00+00,1.715,1.72,1.65,1.72,-4.44,6963,11.66,12
2020-12-04 00:00:00+00,1.75,1.75,1.65,1.65,-4.07,573,1,3
2020-12-07 00:00:00+00,1.65,1.89,1.65,1.87,13.33,69675,126.08,69
2020-12-08 00:00:00+00,1.85,1.87,1.8,1.865,-0.27,74745,136.88,29
2020-12-09 00:00:00+00,1.8,1.85,1.71,1.845,-1.07,8765,15.59,18
2020-12-10 00:00:00+00,1.845,1.88,1.78,1.85,0.27,57969,104.29,43
2020-12-11 00:00:00+00,1.8,1.89,1.78,1.89,2.16,36319,66.7,25
2020-12-14 00:00:00+00,1.89,1.895,1.78,1.895,0.26,33635,62.56,20
2020-12-15 00:00:00+00,1.805,1.805,1.79,1.79,-5.54,11500,20.71,8
2020-12-16 00:00:00+00,1.855,1.855,1.84,1.84,2.79,1554,2.87,3
2020-12-17 00:00:00+00,1.8,1.84,1.71,1.825,-0.82,14121,25.4,16
2020-12-18 00:00:00+00,1.82,1.88,1.82,1.865,2.19,4612,8.53,12
2020-12-21 00:00:00+00,1.895,1.895,1.87,1.87,0.27,16669,31.55,15
2020-12-22 00:00:00+00,1.87,1.895,1.77,1.895,1.34,24132,44.91,32
2020-12-23 00:00:00+00,1.885,1.885,1.81,1.885,-0.53,36920,68.99,29
2020-12-28 00:00:00+00,1.81,1.885,1.75,1.75,-7.16,66697,121.43,45
2020-12-29 00:00:00+00,1.845,1.845,1.75,1.8,2.86,19181,34.1,19
2020-12-30 00:00:00+00,1.8,1.8,1.76,1.79,-0.56,26302,47.12,13
2021-01-04 00:00:00+00,1.8,1.88,1.76,1.86,3.91,33280,61.53,27
2021-01-05 00:00:00+00,1.85,1.88,1.825,1.85,-0.54,33242,61.37,21
2021-01-07 00:00:00+00,1.825,1.89,1.8,1.86,0.54,59193,111.04,36
2021-01-08 00:00:00+00,1.855,1.96,1.84,1.925,3.49,113530,214.46,64
2021-01-11 00:00:00+00,1.93,1.945,1.845,1.845,-4.16,77229,145.55,48
2021-01-12 00:00:00+00,1.845,1.845,1.8,1.84,-0.27,3300,6.04,7
2021-01-13 00:00:00+00,1.795,1.84,1.625,1.7,-7.61,95723,162.3,82
2021-01-14 00:00:00+00,1.75,1.79,1.72,1.78,4.71,25351,44.25,25
2021-01-15 00:00:00+00,1.79,1.825,1.78,1.78,0,22766,41.02,26
2021-01-18 00:00:00+00,1.78,1.82,1.72,1.8,1.12,28248,50.01,21
2021-01-19 00:00:00+00,1.82,1.82,1.72,1.8,0,13713,24.01,13
2021-01-20 00:00:00+00,1.8,1.825,1.77,1.8,0,17590,31.69,20
2021-01-21 00:00:00+00,1.8,1.82,1.785,1.785,-0.83,31416,56.52,33
2021-01-22 00:00:00+00,1.8,1.8,1.8,1.8,0.84,1,0,1
2021-01-25 00:00:00+00,1.75,1.795,1.715,1.795,-0.28,18415,32.3,15
2021-01-26 00:00:00+00,1.8,1.8,1.72,1.785,-0.56,7241,12.62,13
2021-01-27 00:00:00+00,1.75,1.78,1.75,1.78,-0.28,4056,7.16,10
2021-01-28 00:00:00+00,1.7,1.81,1.68,1.805,1.4,14221,24.94,23
2021-01-29 00:00:00+00,1.82,1.845,1.735,1.8,-0.28,8768,16,11
2021-02-01 00:00:00+00,1.8,1.85,1.74,1.83,1.67,65172,118.42,50
2021-02-02 00:00:00+00,1.775,1.84,1.775,1.83,0,46000,82.76,24
2021-02-03 00:00:00+00,1.83,1.84,1.785,1.785,-2.46,25377,45.51,20
2021-02-04 00:00:00+00,1.79,1.82,1.785,1.79,0.28,8068,14.47,10
2021-02-05 00:00:00+00,1.8,1.825,1.79,1.8,0.56,17197,31.18,20
2021-02-08 00:00:00+00,1.8,1.825,1.8,1.8,0,16853,30.58,19
2021-02-09 00:00:00+00,1.785,1.8,1.78,1.78,-1.11,18363,32.78,16
2021-02-10 00:00:00+00,1.825,1.825,1.77,1.79,0.56,5402,9.69,9
2021-02-11 00:00:00+00,1.82,1.865,1.79,1.865,4.19,55460,102.22,28
2021-02-12 00:00:00+00,1.83,1.88,1.81,1.865,0,164856,301.83,33
2021-02-15 00:00:00+00,1.885,1.89,1.865,1.885,1.07,56683,106.81,37
2021-02-16 00:00:00+00,1.85,1.87,1.815,1.865,-1.06,26940,49.68,17
2021-02-17 00:00:00+00,1.835,1.865,1.795,1.865,0,87697,160.68,27
2021-02-18 00:00:00+00,1.865,1.865,1.815,1.865,0,6972,12.79,11
2021-02-19 00:00:00+00,1.8,1.83,1.785,1.805,-3.22,41812,75.27,23
2021-02-22 00:00:00+00,1.805,1.83,1.75,1.815,0.55,19521,34.99,20
2021-02-23 00:00:00+00,1.72,1.8,1.72,1.76,-3.03,44483,77.9,23
2021-02-24 00:00:00+00,1.76,1.775,1.7,1.775,0.85,11722,20.15,9
2021-02-25 00:00:00+00,0,0,0,1.775,0,0,0,0
2021-02-26 00:00:00+00,1.73,1.755,1.705,1.755,-1.13,10372,17.89,15
2021-03-01 00:00:00+00,1.8,1.8,1.8,1.8,2.56,15031,27.06,5
2021-03-02 00:00:00+00,1.715,1.795,1.715,1.795,-0.28,4,0.01,4
2021-03-03 00:00:00+00,1.795,1.795,1.6,1.73,-3.62,156752,260.16,48
2021-03-04 00:00:00+00,1.7,1.71,1.62,1.7,-1.73,7200,12.14,14
2021-03-05 00:00:00+00,1.68,1.69,1.68,1.69,-0.59,8091,13.59,5
2021-03-08 00:00:00+00,1.68,1.71,1.67,1.71,1.18,10680,17.95,14
2021-03-09 00:00:00+00,1.68,1.71,1.63,1.71,0,4000,6.73,4
2021-03-10 00:00:00+00,1.7,1.71,1.7,1.71,0,14382,24.59,5
2021-03-11 00:00:00+00,1.735,1.785,1.7,1.72,0.58,15821,27.69,19
2021-03-12 00:00:00+00,1.755,1.78,1.69,1.78,3.49,15439,27.05,9
2021-03-15 00:00:00+00,1.76,1.76,1.65,1.73,-2.81,32830,55.09,25
2021-03-16 00:00:00+00,1.755,1.755,1.65,1.72,-0.58,43451,72.05,15
2021-03-17 00:00:00+00,1.72,1.73,1.6,1.7,-1.16,149382,246.05,32
2021-03-18 00:00:00+00,1.7,1.705,1.635,1.705,0.29,1729,2.89,4
2021-03-19 00:00:00+00,1.63,1.68,1.625,1.68,-1.47,37075,60.47,16
2021-03-22 00:00:00+00,1.68,1.77,1.65,1.75,4.17,22360,38.33,17
2021-03-23 00:00:00+00,1.655,1.745,1.63,1.645,-6,24519,40.3,14
2021-03-24 00:00:00+00,1.645,1.655,1.6,1.655,0.61,43842,70.69,19
2021-03-25 00:00:00+00,1.61,1.635,1.55,1.635,-1.21,80166,125.34,24
2021-03-26 00:00:00+00,1.645,1.67,1.645,1.67,2.14,8736,14.43,13
2021-03-29 00:00:00+00,1.555,1.69,1.555,1.685,0.9,26934,43.14,26
2021-03-30 00:00:00+00,1.69,1.71,1.69,1.71,1.48,5220,8.91,5
2021-03-31 00:00:00+00,1.71,1.71,1.635,1.635,-4.39,2550,4.24,6
2021-04-01 00:00:00+00,1.69,1.69,1.69,1.69,3.36,15501,26.2,8
2021-04-06 00:00:00+00,1.73,1.73,1.645,1.7,0.59,17158,28.83,14
2021-04-07 00:00:00+00,1.7,1.725,1.64,1.7,0,33630,55.86,23
2021-04-08 00:00:00+00,1.72,1.72,1.665,1.7,0,11162,18.86,13
2021-04-09 00:00:00+00,1.7,1.73,1.65,1.73,1.76,41215,70.27,21
2021-04-12 00:00:00+00,1.7,1.73,1.7,1.725,-0.29,40358,68.98,15
2021-04-13 00:00:00+00,1.72,1.72,1.68,1.705,-1.16,10025,16.98,9
2021-04-14 00:00:00+00,1.705,1.715,1.665,1.7,-0.29,10971,18.36,21
2021-04-15 00:00:00+00,1.695,1.695,1.64,1.69,-0.59,22559,37.13,14
2021-04-16 00:00:00+00,1.675,1.69,1.64,1.685,-0.3,15214,25.52,16
2021-04-19 00:00:00+00,1.685,1.685,1.62,1.66,-1.48,33251,55.25,17
2021-04-20 00:00:00+00,1.68,1.68,1.56,1.6,-3.61,119858,192.49,32
2021-04-21 00:00:00+00,1.625,1.625,1.56,1.625,1.56,3511,5.54,7
2021-04-22 00:00:00+00,1.625,2.28,1.625,2.28,40.31,869438,1739.25,473
2021-04-23 00:00:00+00,2.44,2.64,2.08,2.14,-6.14,1037702,2449.17,785
2021-04-26 00:00:00+00,2.29,2.5,2.24,2.43,13.55,533801,1276.13,439
2021-04-27 00:00:00+00,2.43,2.43,2.26,2.35,-3.29,70502,164.33,105
2021-04-28 00:00:00+00,2.31,2.43,2.23,2.34,-0.43,96417,221.79,94
2021-04-29 00:00:00+00,2.31,2.39,2.12,2.14,-8.55,195508,429.89,179
2021-04-30 00:00:00+00,2.16,2.25,2.08,2.18,1.87,182702,391.02,181
2021-05-04 00:00:00+00,2.24,2.46,2.14,2.43,11.47,737256,1743.05,435
2021-05-05 00:00:00+00,2.45,2.6,2.34,2.41,-0.82,479846,1195.57,355
2021-05-06 00:00:00+00,2.41,2.64,2.37,2.43,0.83,475869,1193.38,303
2021-05-07 00:00:00+00,2.43,2.52,2.3,2.38,-2.06,169846,409.84,138
2021-05-10 00:00:00+00,2.4,2.4,2.2,2.24,-5.88,354693,797.42,198
2021-05-11 00:00:00+00,2.24,2.24,2.13,2.18,-2.68,66911,145.77,80
2021-05-12 00:00:00+00,2.2,2.36,2.11,2.23,2.29,116182,257.31,84
2021-05-13 00:00:00+00,2.25,2.26,2.12,2.25,0.9,67712,148.69,70
2021-05-14 00:00:00+00,2.25,2.25,2.14,2.24,-0.44,60108,132.37,62
2021-05-17 00:00:00+00,2.3,2.65,2.3,2.55,13.84,590736,1492.41,496
2021-05-18 00:00:00+00,2.55,2.55,2.35,2.37,-7.06,196433,477.87,173
2021-05-19 00:00:00+00,2.46,2.46,2.31,2.36,-0.42,145175,341.05,121
2021-05-20 00:00:00+00,2.35,2.36,2.3,2.36,0,89886,210.55,79
2021-05-21 00:00:00+00,2.38,2.87,2.34,2.77,17.37,716360,1969.05,596
2021-05-24 00:00:00+00,2.84,2.95,2.73,2.79,0.72,551575,1577.38,414
2021-05-25 00:00:00+00,2.8,3.04,2.8,2.93,5.02,351184,1028.91,272
2021-05-26 00:00:00+00,2.93,2.95,2.77,2.92,-0.34,244576,708.97,163
2021-05-27 00:00:00+00,2.89,2.89,2.65,2.76,-5.48,329717,904.23,275
2021-05-28 00:00:00+00,2.6,2.7,2.46,2.67,-3.26,608584,1569.06,454
2021-05-31 00:00:00+00,2.7,2.85,2.65,2.75,3,147477,404.46,143
2021-06-01 00:00:00+00,2.77,2.77,2.62,2.73,-0.73,49433,133.88,68
2021-06-02 00:00:00+00,2.83,2.83,2.66,2.8,2.56,32321,88.48,58
2021-06-04 00:00:00+00,2.83,2.83,2.69,2.7,-3.57,54044,147.12,77
2021-06-07 00:00:00+00,2.72,2.73,2.63,2.64,-2.22,80614,214.09,104
2021-06-08 00:00:00+00,2.69,2.77,2.63,2.75,4.17,101191,274.09,108
2021-06-09 00:00:00+00,2.71,2.81,2.69,2.77,0.73,100363,279.59,80
2021-06-10 00:00:00+00,2.79,2.82,2.64,2.7,-2.53,128889,346.91,129
2021-06-11 00:00:00+00,2.74,2.77,2.65,2.75,1.85,42372,114,51
2021-06-14 00:00:00+00,2.75,2.85,2.7,2.75,0,75449,208.85,70
2021-06-15 00:00:00+00,2.77,2.8,2.66,2.71,-1.45,87118,235.26,64
2021-06-16 00:00:00+00,2.71,2.72,2.57,2.59,-4.43,90729,238.82,78
2021-06-17 00:00:00+00,2.59,2.67,2.49,2.67,3.09,117150,300.08,110
2021-06-18 00:00:00+00,2.66,2.66,2.54,2.62,-1.87,32684,84.45,30
2021-06-21 00:00:00+00,2.62,2.71,2.59,2.71,3.44,23513,62.24,32
2021-06-22 00:00:00+00,2.71,2.71,2.6,2.68,-1.11,13388,35.1,30
