date,open,high,low,close,difference,volume,turnover,transactions
2016-09-28 00:00:00+00,1.8,1.8,1.76,1.76,-2.22,26684,47.11,30
2016-09-29 00:00:00+00,1.78,1.78,1.75,1.75,-0.57,4929,8.72,18
2016-09-30 00:00:00+00,1.76,1.77,1.76,1.76,0.57,7795,13.74,15
2016-10-03 00:00:00+00,1.76,1.78,1.76,1.76,0,11993,21.16,14
2016-10-04 00:00:00+00,1.78,1.78,1.7,1.74,-1.14,41573,72.62,80
2016-10-05 00:00:00+00,1.75,1.75,1.7,1.71,-1.72,8171,13.99,45
2016-10-06 00:00:00+00,1.7,1.76,1.7,1.71,0,4900,8.39,19
2016-10-07 00:00:00+00,1.73,1.73,1.7,1.71,0,5297,9.03,20
2016-10-10 00:00:00+00,1.7,1.74,1.7,1.74,1.75,615,1.05,22
2016-10-11 00:00:00+00,1.75,1.75,1.7,1.7,-2.3,2176,3.72,24
2016-10-12 00:00:00+00,1.71,1.71,1.7,1.71,0.59,6574,11.24,23
2016-10-13 00:00:00+00,1.72,1.72,1.7,1.71,0,16829,28.77,13
2016-10-14 00:00:00+00,1.72,1.77,1.69,1.74,1.75,31368,54.15,78
2016-10-17 00:00:00+00,1.71,1.74,1.65,1.74,0,16311,27.52,32
2016-10-18 00:00:00+00,1.75,1.75,1.71,1.71,-1.72,3972,6.79,11
2016-10-19 00:00:00+00,1.71,1.71,1.7,1.7,-0.58,2264,3.86,9
2016-10-20 00:00:00+00,1.71,1.71,1.71,1.71,0.59,1232,2.11,3
2016-10-21 00:00:00+00,1.73,1.73,1.63,1.67,-2.34,37394,62.1,40
2016-10-24 00:00:00+00,1.68,1.7,1.68,1.68,0.6,1641,2.76,7
2016-10-25 00:00:00+00,1.7,1.7,1.7,1.7,1.19,50,0.09,1
2016-10-26 00:00:00+00,1.72,1.75,1.72,1.75,2.94,4566,7.91,17
2016-10-27 00:00:00+00,1.75,1.8,1.75,1.8,2.86,22397,40.21,35
2016-10-28 00:00:00+00,1.8,1.8,1.79,1.8,0,3700,6.63,15
2016-10-31 00:00:00+00,1.8,1.8,1.76,1.78,-1.11,402,0.71,19
2016-11-02 00:00:00+00,1.76,1.8,1.76,1.79,0.56,2869,5.07,11
2016-11-03 00:00:00+00,1.79,1.79,1.78,1.78,-0.56,60,0.11,7
2016-11-04 00:00:00+00,1.79,1.79,1.79,1.79,0.56,35,0.06,7
2016-11-07 00:00:00+00,1.78,1.79,1.78,1.79,0,71,0.13,15
2016-11-08 00:00:00+00,1.79,1.8,1.78,1.8,0.56,1955,3.51,22
2016-11-09 00:00:00+00,1.8,1.8,1.77,1.77,-1.67,3014,5.34,17
2016-11-10 00:00:00+00,1.77,1.78,1.75,1.75,-1.13,2966,5.23,16
2016-11-14 00:00:00+00,1.74,1.75,1.73,1.73,-1.14,2240,3.9,24
2016-11-15 00:00:00+00,1.76,1.79,1.76,1.79,3.47,2350,4.19,8
2016-11-16 00:00:00+00,1.79,1.79,1.76,1.79,0,2023572,3622.19,62
2016-11-17 00:00:00+00,1.79,1.96,1.79,1.96,9.5,89461,169.33,105
2016-11-18 00:00:00+00,1.93,1.99,1.91,1.93,-1.53,55645,108.95,54
2016-11-21 00:00:00+00,1.9,1.9,1.85,1.9,-1.55,5264,9.92,21
2016-11-22 00:00:00+00,1.91,1.91,1.86,1.87,-1.58,7580,14.24,26
2016-11-23 00:00:00+00,1.83,1.83,1.78,1.81,-3.21,14122,25.63,17
2016-11-24 00:00:00+00,1.83,1.83,1.77,1.78,-1.66,2958,5.36,12
2016-11-25 00:00:00+00,1.79,1.79,1.76,1.78,0,17380,30.83,32
2016-11-28 00:00:00+00,1.8,1.8,1.76,1.79,0.56,1647,2.95,6
2016-11-29 00:00:00+00,1.77,1.8,1.77,1.78,-0.56,6959,12.5,15
2016-11-30 00:00:00+00,1.79,1.79,1.74,1.78,0,15060,26.91,37
2016-12-01 00:00:00+00,1.77,1.78,1.74,1.76,-1.12,5340,9.43,20
2016-12-02 00:00:00+00,1.75,1.76,1.75,1.76,0,3596,6.3,7
2016-12-05 00:00:00+00,1.78,1.78,1.76,1.76,0,8110,14.28,6
2016-12-06 00:00:00+00,1.77,1.79,1.77,1.79,1.7,3100,5.54,7
2016-12-07 00:00:00+00,1.79,1.79,1.78,1.79,0,5243,9.37,15
2016-12-08 00:00:00+00,1.78,1.8,1.78,1.79,0,3032,5.41,14
2016-12-09 00:00:00+00,1.8,1.86,1.79,1.82,1.68,2469,4.46,17
2016-12-12 00:00:00+00,1.79,1.79,1.75,1.76,-3.3,10715,18.93,14
2016-12-13 00:00:00+00,1.76,1.76,1.7,1.71,-2.84,11450,19.79,21
2016-12-14 00:00:00+00,1.71,1.74,1.63,1.66,-2.92,46520,78.17,73
2016-12-15 00:00:00+00,1.66,1.66,1.63,1.63,-1.81,46953,76.85,57
2016-12-16 00:00:00+00,1.65,1.65,1.54,1.65,1.23,46930,76.25,47
2016-12-19 00:00:00+00,1.65,1.65,1.57,1.64,-0.61,18226,29.59,28
2016-12-20 00:00:00+00,1.64,1.64,1.59,1.6,-2.44,12040,19.18,28
2016-12-21 00:00:00+00,1.65,1.65,1.56,1.57,-1.88,13471,21.33,20
2016-12-22 00:00:00+00,1.6,1.64,1.6,1.64,4.46,3634,5.86,6
2016-12-23 00:00:00+00,1.67,1.67,1.65,1.65,0.61,9012,14.91,4
2016-12-27 00:00:00+00,1.66,1.66,1.65,1.66,0.61,1064,1.77,5
2016-12-28 00:00:00+00,1.65,1.65,1.65,1.65,-0.6,12141,20.03,12
2016-12-29 00:00:00+00,1.65,1.65,1.62,1.65,0,8275,13.58,17
2016-12-30 00:00:00+00,1.62,1.64,1.62,1.62,-1.82,2100,3.43,5
2017-01-02 00:00:00+00,1.62,1.73,1.62,1.69,4.32,18920,31.37,28
2017-01-03 00:00:00+00,1.71,1.71,1.67,1.67,-1.18,5180,8.74,16
2017-01-04 00:00:00+00,1.71,1.71,1.7,1.7,1.8,1080,1.84,19
2017-01-05 00:00:00+00,1.71,1.71,1.71,1.71,0.59,40,0.07,19
2017-01-09 00:00:00+00,1.69,1.69,1.68,1.69,-1.17,126,0.21,6
2017-01-10 00:00:00+00,1.69,1.69,1.61,1.68,-0.59,21210,35.32,30
2017-01-11 00:00:00+00,1.68,1.68,1.65,1.68,0,1200,2,8
2017-01-12 00:00:00+00,1.69,1.69,1.66,1.66,-1.19,185,0.31,18
2017-01-13 00:00:00+00,1.65,1.68,1.65,1.68,1.2,1504,2.5,5
2017-01-16 00:00:00+00,1.68,1.71,1.67,1.71,1.79,1866,3.17,12
2017-01-17 00:00:00+00,1.71,1.71,1.69,1.7,-0.58,4004,6.8,12
2017-01-18 00:00:00+00,1.7,1.7,1.69,1.69,-0.59,1609,2.73,22
2017-01-19 00:00:00+00,1.69,1.69,1.67,1.67,-1.18,807,1.36,19
2017-01-20 00:00:00+00,1.68,1.71,1.66,1.71,2.4,4436,7.51,24
2017-01-23 00:00:00+00,1.72,1.72,1.69,1.69,-1.17,2744,4.71,6
2017-01-24 00:00:00+00,1.69,1.71,1.69,1.71,1.18,1080,1.83,17
2017-01-25 00:00:00+00,1.72,1.72,1.69,1.69,-1.17,7656,12.94,17
2017-01-26 00:00:00+00,1.68,1.69,1.67,1.67,-1.18,8665,14.51,20
2017-01-27 00:00:00+00,1.67,1.68,1.67,1.67,0,6461,10.81,12
2017-01-30 00:00:00+00,1.68,1.68,1.63,1.63,-2.4,34971,57.43,40
2017-01-31 00:00:00+00,1.65,1.65,1.61,1.63,0,15766,25.68,22
2017-02-01 00:00:00+00,1.63,1.63,1.63,1.63,0,4000,6.52,5
2017-02-02 00:00:00+00,1.64,1.7,1.63,1.63,0,28048,46.5,34
2017-02-03 00:00:00+00,1.64,1.67,1.64,1.67,2.45,1680,2.8,4
2017-02-06 00:00:00+00,1.68,1.68,1.68,1.68,0.6,9453,15.88,15
2017-02-07 00:00:00+00,1.68,1.69,1.68,1.69,0.6,70,0.12,2
2017-02-08 00:00:00+00,1.68,1.68,1.68,1.68,-0.59,50,0.08,1
2017-02-09 00:00:00+00,1.69,1.69,1.68,1.68,0,200,0.34,3
2017-02-10 00:00:00+00,1.69,1.85,1.68,1.78,5.95,32091,55.84,46
2017-02-13 00:00:00+00,1.78,1.79,1.75,1.76,-1.12,13533,23.92,20
2017-02-14 00:00:00+00,1.79,1.79,1.79,1.79,1.7,1300,2.33,7
2017-02-15 00:00:00+00,1.78,1.78,1.78,1.78,-0.56,1105,1.97,3
2017-02-16 00:00:00+00,1.78,1.79,1.76,1.76,-1.12,1930,3.42,13
2017-02-17 00:00:00+00,1.77,1.77,1.77,1.77,0.57,2075,3.67,6
2017-02-20 00:00:00+00,1.77,1.77,1.77,1.77,0,350,0.62,19
2017-02-21 00:00:00+00,1.76,1.76,1.75,1.75,-1.13,161,0.28,3
2017-02-22 00:00:00+00,1.76,1.76,1.73,1.73,-1.14,4474,7.77,9
2017-02-23 00:00:00+00,1.74,1.75,1.74,1.75,1.16,2090,3.66,20
2017-02-24 00:00:00+00,1.76,1.77,1.75,1.76,0.57,5710,10.06,21
2017-02-27 00:00:00+00,1.77,1.77,1.75,1.75,-0.57,93,0.16,15
2017-02-28 00:00:00+00,1.77,1.77,1.74,1.74,-0.57,612,1.07,19
2017-03-01 00:00:00+00,1.73,1.74,1.71,1.71,-1.72,4799,8.22,11
2017-03-02 00:00:00+00,1.71,1.71,1.62,1.71,0,22971,38.17,50
2017-03-03 00:00:00+00,1.71,1.71,1.67,1.7,-0.58,3137,5.31,8
2017-03-06 00:00:00+00,1.7,1.7,1.7,1.7,0,2813,4.78,24
2017-03-07 00:00:00+00,1.73,1.73,1.7,1.72,1.18,7210,12.36,12
2017-03-08 00:00:00+00,1.77,1.88,1.75,1.88,9.3,67260,121.55,64
2017-03-09 00:00:00+00,1.94,1.96,1.92,1.92,2.13,28688,55.58,53
2017-03-10 00:00:00+00,1.91,1.91,1.74,1.85,-3.65,33759,61.7,44
2017-03-13 00:00:00+00,1.85,1.85,1.78,1.8,-2.7,21009,38.14,42
2017-03-14 00:00:00+00,1.8,1.83,1.78,1.83,1.67,11556,20.8,38
2017-03-15 00:00:00+00,1.84,1.84,1.83,1.84,0.55,2602,4.79,7
2017-03-16 00:00:00+00,1.84,1.84,1.79,1.79,-2.72,11862,21.47,14
2017-03-17 00:00:00+00,1.78,1.83,1.77,1.83,2.23,3519,6.31,17
2017-03-20 00:00:00+00,1.82,1.82,1.8,1.8,-1.64,5700,10.27,6
2017-03-21 00:00:00+00,1.79,1.79,1.71,1.75,-2.78,10684,18.6,21
2017-03-22 00:00:00+00,1.73,1.77,1.73,1.75,0,826,1.44,7
2017-03-23 00:00:00+00,1.77,1.78,1.77,1.78,1.71,1000,1.78,2
2017-03-24 00:00:00+00,1.78,1.81,1.78,1.78,0,5123,9.21,10
2017-03-27 00:00:00+00,1.78,1.82,1.78,1.82,2.25,1905,3.45,15
2017-03-28 00:00:00+00,1.82,1.82,1.77,1.79,-1.65,6160,11.06,11
2017-03-29 00:00:00+00,1.79,1.79,1.73,1.73,-3.35,19774,34.76,28
2017-03-30 00:00:00+00,1.74,1.83,1.74,1.8,4.05,28920,50.5,9
2017-03-31 00:00:00+00,1.83,1.83,1.8,1.81,0.56,5078,9.18,6
2017-04-03 00:00:00+00,1.82,1.87,1.82,1.84,1.66,256185,476.53,22
2017-04-04 00:00:00+00,1.84,1.88,1.83,1.88,2.17,1100,2.03,6
2017-04-05 00:00:00+00,1.86,1.88,1.86,1.88,0,4530,8.45,15
2017-04-06 00:00:00+00,1.86,1.86,1.81,1.81,-3.72,7401,13.71,11
2017-04-07 00:00:00+00,1.82,1.85,1.81,1.85,2.21,682,1.24,4
2017-04-10 00:00:00+00,1.87,1.87,1.85,1.85,0,10250,19,10
2017-04-11 00:00:00+00,1.85,1.86,1.84,1.85,0,7000,12.94,15
2017-04-12 00:00:00+00,1.85,1.85,1.83,1.83,-1.08,3840,7.03,18
2017-04-13 00:00:00+00,1.85,1.85,1.84,1.85,1.09,376,0.69,3
2017-04-18 00:00:00+00,1.85,1.9,1.84,1.85,0,47563,89.1,43
2017-04-19 00:00:00+00,1.86,1.86,1.8,1.8,-2.7,8894,16.13,12
2017-04-20 00:00:00+00,1.82,1.82,1.82,1.82,1.11,95,0.17,6
2017-04-21 00:00:00+00,1.82,1.82,1.82,1.82,0,1484,2.7,9
2017-04-24 00:00:00+00,1.83,1.84,1.81,1.81,-0.55,4054,7.35,11
2017-04-25 00:00:00+00,1.81,1.81,1.71,1.78,-1.66,23945,41.95,35
2017-04-26 00:00:00+00,1.78,1.78,1.73,1.74,-2.25,10934,19.15,18
2017-04-27 00:00:00+00,1.74,1.78,1.73,1.78,2.3,4200,7.43,16
2017-04-28 00:00:00+00,1.8,1.91,1.8,1.89,6.18,49971,92.54,60
2017-05-02 00:00:00+00,1.93,1.94,1.84,1.87,-1.06,31148,58.41,48
2017-05-04 00:00:00+00,1.86,1.86,1.84,1.84,-1.6,27450,50.71,27
2017-05-05 00:00:00+00,1.85,1.85,1.84,1.84,0,9965,18.41,11
2017-05-08 00:00:00+00,1.85,1.89,1.85,1.89,2.72,6173,11.52,17
2017-05-09 00:00:00+00,1.89,1.9,1.89,1.9,0.53,8191,15.51,12
2017-05-10 00:00:00+00,1.91,1.94,1.91,1.91,0.53,16838,32.38,22
2017-05-11 00:00:00+00,1.94,1.94,1.91,1.93,1.05,7321,14.07,12
2017-05-12 00:00:00+00,1.91,1.91,1.89,1.9,-1.55,10650,20.24,14
2017-05-15 00:00:00+00,1.9,1.9,1.87,1.88,-1.05,12540,23.58,16
2017-05-16 00:00:00+00,1.88,1.89,1.86,1.86,-1.06,36451,68.05,23
2017-05-17 00:00:00+00,1.86,1.88,1.85,1.86,0,20245,37.78,15
2017-05-18 00:00:00+00,1.86,1.87,1.86,1.86,0,3148,5.88,23
2017-05-19 00:00:00+00,1.88,1.88,1.85,1.85,-0.54,8776,16.34,13
2017-05-22 00:00:00+00,1.86,1.87,1.84,1.84,-0.54,10245,18.91,12
2017-05-23 00:00:00+00,1.85,1.87,1.85,1.85,0.54,23559,43.8,18
2017-05-24 00:00:00+00,1.86,1.86,1.84,1.84,-0.54,9080,16.72,11
2017-05-25 00:00:00+00,1.85,1.85,1.85,1.85,0.54,7513,13.9,9
2017-05-26 00:00:00+00,1.86,1.87,1.86,1.87,1.08,4050,7.54,3
2017-05-29 00:00:00+00,1.88,1.88,1.87,1.88,0.53,600,1.13,4
2017-05-30 00:00:00+00,1.88,1.88,1.84,1.84,-2.13,4348,8.02,7
2017-05-31 00:00:00+00,1.84,1.86,1.84,1.85,0.54,12983,24.02,9
2017-06-01 00:00:00+00,1.9,1.92,1.9,1.92,3.78,84737,161.31,44
2017-06-02 00:00:00+00,1.92,1.92,1.89,1.9,-1.04,9918,19.02,14
2017-06-05 00:00:00+00,1.9,1.9,1.87,1.89,-0.53,10314,19.42,22
2017-06-06 00:00:00+00,1.89,1.9,1.89,1.9,0.53,5750,10.91,9
2017-06-07 00:00:00+00,1.9,1.9,1.89,1.9,0,27839,52.89,7
2017-06-08 00:00:00+00,1.89,1.9,1.89,1.9,0,6446,12.24,12
2017-06-09 00:00:00+00,1.91,1.92,1.9,1.91,0.53,23144,44.2,12
2017-06-12 00:00:00+00,1.92,1.92,1.92,1.92,0.52,60,0.12,1
2017-06-13 00:00:00+00,1.9,1.9,1.9,1.9,-1.04,1438,2.73,15
2017-06-14 00:00:00+00,1.9,1.9,1.89,1.9,0,3650,6.93,6
2017-06-16 00:00:00+00,1.9,1.9,1.9,1.9,0,7749,14.72,8
2017-06-19 00:00:00+00,1.9,1.9,1.89,1.89,-0.53,12143,23.04,25
2017-06-20 00:00:00+00,1.89,1.9,1.87,1.89,0,16979,32.03,34
2017-06-21 00:00:00+00,1.87,1.87,1.8,1.81,2.84,7184,13.01,13
2017-06-22 00:00:00+00,1.85,1.85,1.84,1.84,1.66,1403,2.58,5
2017-06-23 00:00:00+00,1.87,1.87,1.87,1.87,1.63,50,0.09,1
2017-06-26 00:00:00+00,1.87,1.87,1.82,1.86,-0.53,2150,3.92,7
2017-06-27 00:00:00+00,1.86,1.86,1.86,1.86,0,221,0.41,2
2017-06-28 00:00:00+00,1.86,1.86,1.8,1.86,0,1429,2.61,12
2017-06-29 00:00:00+00,1.81,1.85,1.81,1.85,-0.54,2286,4.16,6
2017-06-30 00:00:00+00,0,0,0,1.85,0,0,0,0
2017-07-03 00:00:00+00,1.84,1.85,1.81,1.85,0,2050,3.72,16
2017-07-04 00:00:00+00,1.86,1.86,1.73,1.83,-1.08,25495,45,33
2017-07-05 00:00:00+00,1.81,1.81,1.81,1.81,-1.09,1351,2.45,3
2017-07-06 00:00:00+00,1.81,1.81,1.8,1.81,0,260,0.47,4
2017-07-07 00:00:00+00,1.81,1.83,1.78,1.8,-0.55,3788,6.82,18
2017-07-10 00:00:00+00,1.8,1.84,1.8,1.84,2.22,3176,5.8,11
2017-07-11 00:00:00+00,1.83,1.83,1.81,1.81,-1.63,5179,9.38,9
2017-07-12 00:00:00+00,1.81,1.81,1.8,1.8,-0.55,1750,3.15,13
2017-07-13 00:00:00+00,1.8,1.85,1.8,1.85,2.78,4472,8.22,15
2017-07-14 00:00:00+00,1.85,1.87,1.84,1.86,0.54,1460,2.7,19
2017-07-17 00:00:00+00,1.82,1.84,1.82,1.84,-1.08,2476,4.54,9
2017-07-18 00:00:00+00,1.84,1.84,1.83,1.83,-0.54,150,0.28,3
2017-07-19 00:00:00+00,1.83,1.84,1.83,1.83,0,2155,3.95,7
2017-07-20 00:00:00+00,1.83,1.84,1.83,1.84,0.55,200,0.37,2
2017-07-21 00:00:00+00,1.85,1.85,1.85,1.85,0.54,12,0.02,12
2017-07-24 00:00:00+00,1.84,1.85,1.84,1.85,0,162,0.3,14
2017-07-25 00:00:00+00,1.86,1.86,1.83,1.83,-1.08,866,1.59,11
2017-07-26 00:00:00+00,1.85,1.85,1.83,1.85,1.09,1550,2.86,15
2017-07-27 00:00:00+00,1.85,1.85,1.83,1.85,0,1270,2.34,11
2017-07-28 00:00:00+00,1.85,1.85,1.84,1.85,0,1050,1.94,4
2017-07-31 00:00:00+00,1.85,1.85,1.79,1.85,0,1590,2.87,8
2017-08-01 00:00:00+00,1.85,1.85,1.85,1.85,0,28,0.05,14
2017-08-02 00:00:00+00,1.85,1.86,1.84,1.86,0.54,4134,7.67,22
2017-08-03 00:00:00+00,1.85,1.85,1.85,1.85,-0.54,13,0.02,13
2017-08-04 00:00:00+00,1.85,1.85,1.81,1.84,-0.54,546,0.99,17
2017-08-07 00:00:00+00,1.84,1.85,1.84,1.84,0,4267,7.89,5
2017-08-08 00:00:00+00,1.84,1.85,1.81,1.85,0.54,3275,5.95,22
2017-08-09 00:00:00+00,1.85,1.85,1.82,1.82,-1.62,250,0.46,3
2017-08-10 00:00:00+00,1.84,1.84,1.83,1.83,0.55,150,0.28,2
2017-08-11 00:00:00+00,1.84,1.84,1.8,1.82,-0.55,4139,7.47,8
2017-08-14 00:00:00+00,1.84,1.84,1.79,1.79,-1.65,3802,6.85,9
2017-08-16 00:00:00+00,1.81,1.81,1.81,1.81,1.12,23,0.04,1
2017-08-17 00:00:00+00,1.82,1.82,1.82,1.82,0.55,75,0.14,3
2017-08-18 00:00:00+00,1.81,1.83,1.81,1.83,0.55,1210,2.21,4
2017-08-21 00:00:00+00,1.83,1.83,1.76,1.77,-3.28,2135,3.76,8
2017-08-22 00:00:00+00,1.76,1.79,1.72,1.72,-2.82,7450,12.97,17
2017-08-23 00:00:00+00,1.75,1.77,1.75,1.77,2.91,617,1.08,22
2017-08-24 00:00:00+00,1.77,1.77,1.76,1.77,0,1048,1.85,14
2017-08-25 00:00:00+00,1.77,1.77,1.77,1.77,0,50,0.09,5
2017-08-28 00:00:00+00,1.76,1.8,1.76,1.8,1.69,250,0.44,4
2017-08-29 00:00:00+00,1.77,1.77,1.75,1.75,-2.78,7531,13.26,9
2017-08-30 00:00:00+00,1.74,1.78,1.73,1.78,1.71,1739,3.07,7
2017-08-31 00:00:00+00,1.75,1.81,1.74,1.81,1.69,8950,15.67,13
2017-09-01 00:00:00+00,1.79,1.79,1.79,1.79,-1.1,735,1.32,2
2017-09-04 00:00:00+00,1.79,1.79,1.75,1.75,-2.23,6696,11.83,19
2017-09-05 00:00:00+00,1.75,1.76,1.75,1.76,0.57,2515,4.42,5
2017-09-06 00:00:00+00,1.74,1.74,1.74,1.74,-1.14,941,1.64,5
2017-09-07 00:00:00+00,1.71,1.71,1.63,1.66,-4.6,13254,22.34,20
2017-09-08 00:00:00+00,1.67,1.69,1.67,1.69,1.81,400,0.67,19
2017-09-11 00:00:00+00,1.7,1.7,1.66,1.66,-1.78,7450,12.39,10
2017-09-12 00:00:00+00,1.66,1.68,1.66,1.68,1.2,1075,1.8,3
2017-09-13 00:00:00+00,1.68,1.68,1.68,1.68,0,146,0.25,15
2017-09-14 00:00:00+00,1.69,1.69,1.69,1.69,0.6,85,0.14,14
2017-09-15 00:00:00+00,1.69,1.69,1.68,1.69,0,545,0.92,18
2017-09-18 00:00:00+00,1.7,1.7,1.7,1.7,0.59,33,0.06,19
2017-09-19 00:00:00+00,1.7,1.72,1.7,1.72,1.18,4375,7.46,25
2017-09-20 00:00:00+00,1.72,1.72,1.72,1.72,0,692,1.19,17
2017-09-21 00:00:00+00,1.7,1.75,1.7,1.75,1.74,27117,46.52,24
2017-09-22 00:00:00+00,1.75,1.75,1.75,1.75,0,48,0.08,15
2017-09-25 00:00:00+00,1.75,1.75,1.74,1.74,-0.57,220,0.38,14
2017-09-26 00:00:00+00,1.75,1.75,1.7,1.73,-0.57,1989,3.42,10
2017-09-27 00:00:00+00,1.74,1.74,1.7,1.7,-1.73,1021,1.74,7
2017-09-28 00:00:00+00,1.7,1.7,1.7,1.7,0,50,0.09,1
2017-09-29 00:00:00+00,1.7,1.74,1.7,1.74,2.35,4750,8.21,7
2017-10-02 00:00:00+00,1.74,1.74,1.69,1.69,-2.87,8136,13.91,10
2017-10-03 00:00:00+00,1.7,1.7,1.66,1.69,0,5500,9.31,8
2017-10-04 00:00:00+00,1.7,1.7,1.7,1.7,0.59,100,0.17,1
2017-10-05 00:00:00+00,0,0,0,1.7,0,0,0,0
2017-10-06 00:00:00+00,1.67,1.68,1.67,1.68,-1.18,1100,1.85,2
2017-10-09 00:00:00+00,1.67,1.67,1.67,1.67,-0.6,50,0.08,10
2017-10-10 00:00:00+00,1.67,1.7,1.67,1.7,1.8,150,0.25,9
2017-10-11 00:00:00+00,1.71,1.71,1.71,1.71,0.59,10,0.02,1
2017-10-12 00:00:00+00,0,0,0,1.71,0,0,0,0
2017-10-13 00:00:00+00,1.71,1.73,1.71,1.73,1.17,261,0.45,5
2017-10-16 00:00:00+00,1.71,1.73,1.71,1.73,0,681,1.18,9
2017-10-17 00:00:00+00,1.73,1.73,1.73,1.73,0,58,0.1,1
2017-10-18 00:00:00+00,1.71,1.71,1.71,1.71,-1.16,50,0.09,1
2017-10-19 00:00:00+00,1.71,1.71,1.71,1.71,0,2100,3.59,4
2017-10-20 00:00:00+00,1.71,1.74,1.71,1.74,1.75,1492,2.58,9
2017-10-23 00:00:00+00,1.73,1.74,1.7,1.7,-2.3,155,0.27,4
2017-10-24 00:00:00+00,1.68,1.68,1.68,1.68,-1.18,343,0.58,1
2017-10-25 00:00:00+00,0,0,0,1.68,0,0,0,0
2017-10-26 00:00:00+00,1.67,1.74,1.66,1.74,3.57,6817,11.58,10
2017-10-27 00:00:00+00,1.74,1.74,1.73,1.74,0,573,1,22
2017-10-30 00:00:00+00,1.74,1.74,1.74,1.74,0,1172,2.04,8
2017-10-31 00:00:00+00,1.74,1.75,1.65,1.66,-4.6,21668,36.8,45
2017-11-02 00:00:00+00,1.71,1.71,1.56,1.58,-4.82,66273,105.31,72
2017-11-03 00:00:00+00,1.59,1.65,1.58,1.65,4.43,12300,19.64,17
2017-11-06 00:00:00+00,1.65,1.65,1.65,1.65,0,28,0.05,14
2017-11-07 00:00:00+00,1.64,1.64,1.6,1.64,-0.61,1099,1.78,7
2017-11-08 00:00:00+00,1.64,1.64,1.64,1.64,0,24,0.04,12
2017-11-09 00:00:00+00,1.64,1.64,1.64,1.64,0,20,0.03,8
2017-11-10 00:00:00+00,1.6,1.63,1.53,1.53,-6.71,33539,52.19,53
2017-11-13 00:00:00+00,1.6,1.6,1.51,1.56,1.96,12129,18.8,22
2017-11-14 00:00:00+00,1.56,1.58,1.55,1.58,1.28,3114,4.87,8
2017-11-15 00:00:00+00,1.57,1.57,1.54,1.54,-2.53,5269,8.2,14
2017-11-16 00:00:00+00,1.55,1.55,1.5,1.5,-2.6,13936,20.97,21
2017-11-17 00:00:00+00,1.55,1.65,1.55,1.65,10,5500,8.78,13
2017-11-20 00:00:00+00,1.62,1.87,1.62,1.79,8.48,38639,68.29,52
2017-11-21 00:00:00+00,1.79,1.79,1.73,1.79,0,4105,7.31,14
2017-11-22 00:00:00+00,1.78,1.85,1.78,1.85,3.35,2700,4.86,6
2017-11-23 00:00:00+00,1.82,1.82,1.78,1.78,-3.78,4920,8.88,21
2017-11-24 00:00:00+00,1.78,1.84,1.78,1.84,3.37,4103,7.41,16
2017-11-27 00:00:00+00,1.83,1.84,1.83,1.84,0,200,0.37,2
2017-11-28 00:00:00+00,1.82,1.85,1.8,1.85,0.54,24021,43.74,25
2017-11-29 00:00:00+00,1.84,1.85,1.77,1.84,-0.54,17024,31.19,16
2017-11-30 00:00:00+00,1.83,1.87,1.83,1.85,0.54,18000,33.13,12
2017-12-01 00:00:00+00,1.83,1.83,1.83,1.83,-1.08,3067,5.61,1
2017-12-04 00:00:00+00,1.85,1.87,1.84,1.87,2.19,3025,5.61,10
2017-12-05 00:00:00+00,1.85,1.86,1.83,1.85,-1.07,10700,19.83,21
2017-12-06 00:00:00+00,1.84,1.87,1.84,1.87,1.08,605,1.12,4
2017-12-07 00:00:00+00,1.85,1.85,1.85,1.85,-1.07,1659,3.07,9
2017-12-08 00:00:00+00,1.85,1.85,1.84,1.84,-0.54,140,0.26,21
2017-12-11 00:00:00+00,1.84,1.84,1.84,1.84,0,16,0.03,1
2017-12-12 00:00:00+00,1.84,1.84,1.84,1.84,0,50,0.09,19
2017-12-13 00:00:00+00,1.84,1.84,1.84,1.84,0,25,0.05,11
2017-12-14 00:00:00+00,1.84,1.84,1.84,1.84,0,30,0.06,16
2017-12-15 00:00:00+00,1.85,1.85,1.85,1.85,0.54,100,0.19,6
2017-12-18 00:00:00+00,1.77,1.78,1.66,1.74,-5.95,40045,70.4,40
2017-12-19 00:00:00+00,1.73,1.73,1.66,1.66,-4.6,12407,21.09,23
2017-12-20 00:00:00+00,1.67,1.69,1.65,1.65,-0.6,20754,34.37,28
2017-12-21 00:00:00+00,1.65,1.65,1.65,1.65,0,15009,24.76,24
2017-12-22 00:00:00+00,1.7,1.7,1.64,1.65,0,14890,24.77,9
2017-12-27 00:00:00+00,1.65,1.71,1.65,1.71,3.64,6904,11.42,31
2017-12-28 00:00:00+00,1.7,1.71,1.69,1.71,0,1210,2.06,19
2017-12-29 00:00:00+00,1.71,1.74,1.71,1.74,1.75,4001,6.84,2
2018-01-03 00:00:00+00,1.72,1.72,1.69,1.69,-2.87,14954,25.4,9
2018-01-04 00:00:00+00,1.7,1.7,1.7,1.7,0.59,2421,4.12,11
2018-01-05 00:00:00+00,1.73,1.77,1.73,1.77,4.12,845,1.48,28
2018-01-08 00:00:00+00,1.77,1.77,1.75,1.75,-1.13,5180,9.17,24
2018-01-09 00:00:00+00,0,0,0,1.75,0,0,0,0
2018-01-10 00:00:00+00,1.77,1.77,1.74,1.75,0,11523,20.16,11
