date,open,high,low,close,difference,volume,turnover,transactions
2014-11-19 00:00:00+00,5.7,6,5.69,5.76,0.7,40278,229.58,23
2014-11-20 00:00:00+00,5.82,6,5.82,6,4.17,5027,30.11,34
2014-11-21 00:00:00+00,5.99,6,5.93,6,0,7705,46.09,16
2014-11-24 00:00:00+00,6.2,6.28,6,6,0,7641,46.54,27
2014-11-25 00:00:00+00,6,6,5.85,5.85,-2.5,5237,30.97,24
2014-11-26 00:00:00+00,5.92,6.18,5.85,6.18,5.64,15998,95.91,22
2014-11-27 00:00:00+00,6.16,6.45,6.16,6.4,3.56,7060,44.04,23
2014-11-28 00:00:00+00,6.4,6.68,6.39,6.41,0.16,4386,28.34,21
2014-12-01 00:00:00+00,6.42,6.68,6.41,6.41,0,5903,38.15,23
2014-12-02 00:00:00+00,6.66,6.66,6.42,6.42,0.16,823,5.32,7
2014-12-03 00:00:00+00,6.2,6.4,6.2,6.2,-3.43,1392,8.68,13
2014-12-04 00:00:00+00,6.43,6.43,6.23,6.23,0.48,1885,11.77,7
2014-12-05 00:00:00+00,6.23,6.38,6.23,6.23,0,859,5.38,13
2014-12-08 00:00:00+00,6.22,6.22,6.1,6.19,-0.64,2622,16.3,13
2014-12-09 00:00:00+00,6.19,6.49,5.6,6.49,4.85,3073,18.26,30
2014-12-10 00:00:00+00,6.4,6.4,5.96,5.96,-8.17,4992,30.59,27
2014-12-11 00:00:00+00,5.91,6.1,5.66,5.96,0,2953,17.5,30
2014-12-12 00:00:00+00,5.79,6,5.79,6,0.67,1855,11.12,6
2014-12-15 00:00:00+00,5.99,6.49,5.86,6.3,5,999,5.97,11
2014-12-16 00:00:00+00,6,6,5.91,5.99,-4.92,6818,40.87,15
2014-12-17 00:00:00+00,6,6,5.99,5.99,0,1952,11.71,9
2014-12-18 00:00:00+00,6,6,5.91,5.91,-1.34,1331,7.87,4
2014-12-19 00:00:00+00,5.6,5.99,5.6,5.99,1.35,1538,9.1,15
2014-12-22 00:00:00+00,5.99,5.99,5.8,5.82,-2.84,3474,20.53,10
2014-12-23 00:00:00+00,5.83,5.85,5.55,5.84,0.34,4502,26.19,18
2014-12-29 00:00:00+00,5.95,5.95,5.52,5.9,1.03,1513,8.64,16
2014-12-30 00:00:00+00,5.8,5.9,5.8,5.9,0,1921,11.19,14
2015-01-02 00:00:00+00,5.9,6.3,5.9,6.01,1.86,2875,17.26,19
2015-01-05 00:00:00+00,6.1,6.2,5.9,5.9,-1.83,3350,20.13,16
2015-01-07 00:00:00+00,6,6.58,5.95,5.95,0.85,856,5.17,14
2015-01-08 00:00:00+00,5.95,6.09,5.9,5.9,-0.84,1294,7.76,10
2015-01-09 00:00:00+00,5.95,6.3,5.8,5.81,-1.53,9991,60.02,40
2015-01-12 00:00:00+00,5.98,6,5.92,5.92,1.89,377,2.25,7
2015-01-13 00:00:00+00,5.99,6.05,5.99,6.05,2.2,233,1.4,6
2015-01-14 00:00:00+00,5.9,5.9,5.83,5.83,-3.64,822,4.81,8
2015-01-15 00:00:00+00,5.95,5.95,5.81,5.81,-0.34,1917,11.14,9
2015-01-16 00:00:00+00,5.9,5.9,5.8,5.8,-0.17,4583,26.63,6
2015-01-19 00:00:00+00,5.85,6.25,5.77,6.25,7.76,1153,6.75,11
2015-01-20 00:00:00+00,6.25,6.25,6,6,-4,76,0.46,5
2015-01-21 00:00:00+00,5.8,5.8,5.69,5.8,-3.33,1090,6.27,14
2015-01-22 00:00:00+00,5.75,5.85,5.75,5.85,0.86,638,3.68,6
2015-01-23 00:00:00+00,5.95,6.1,5.9,6.1,4.27,469,2.83,12
2015-01-26 00:00:00+00,6.09,6.09,5.75,5.75,-5.74,1231,7.13,14
2015-01-27 00:00:00+00,5.75,5.75,5.5,5.75,0,2391,13.59,14
2015-01-28 00:00:00+00,5.65,5.65,5.65,5.65,-1.74,119,0.67,2
2015-01-29 00:00:00+00,5.65,5.86,5.51,5.7,0.88,27185,150.02,17
2015-01-30 00:00:00+00,5.6,5.83,5.6,5.83,2.28,1715,9.71,8
2015-02-02 00:00:00+00,5.79,5.79,5.79,5.79,-0.69,5,0.03,1
2015-02-03 00:00:00+00,5.89,5.89,5.4,5.49,-5.18,15647,85.44,37
2015-02-04 00:00:00+00,5.42,5.59,5.25,5.59,1.82,5625,29.75,22
2015-02-05 00:00:00+00,5.59,5.59,5.29,5.29,-5.37,3182,17.34,10
2015-02-06 00:00:00+00,5.59,5.59,5.29,5.29,0,1414,7.5,10
2015-02-09 00:00:00+00,5.43,5.43,5.1,5.1,-3.59,3779,19.68,16
2015-02-10 00:00:00+00,5.12,5.19,5.12,5.18,1.57,1650,8.52,5
2015-02-11 00:00:00+00,5.15,5.15,5.11,5.11,-1.35,1340,6.86,10
2015-02-12 00:00:00+00,5.2,5.2,5.12,5.12,0.2,1781,9.17,11
2015-02-13 00:00:00+00,5.18,5.2,5.18,5.2,1.56,2265,11.78,5
2015-02-16 00:00:00+00,5.2,5.41,5.19,5.2,0,5702,29.98,25
2015-02-17 00:00:00+00,5.19,5.19,5.04,5.19,-0.19,1120,5.77,9
2015-02-18 00:00:00+00,5.25,5.4,5.16,5.39,3.85,1287,6.83,9
2015-02-19 00:00:00+00,5.25,5.39,5.25,5.25,-2.6,499,2.63,6
2015-02-20 00:00:00+00,5.39,5.39,5.39,5.39,2.67,10,0.05,1
2015-02-23 00:00:00+00,5.4,5.45,5.4,5.45,1.11,4891,26.43,15
2015-02-24 00:00:00+00,5.5,5.58,5.4,5.4,-0.92,2275,12.31,11
2015-02-25 00:00:00+00,5.5,5.55,5.5,5.55,2.78,2188,12.04,7
2015-02-26 00:00:00+00,5.55,5.58,5.5,5.58,0.54,2540,14.12,8
2015-02-27 00:00:00+00,5.4,5.58,5.31,5.45,-2.33,3430,18.88,11
2015-03-02 00:00:00+00,5.26,5.26,5.12,5.2,-4.59,3523,18.29,20
2015-03-03 00:00:00+00,5.2,5.2,5,5.14,-1.15,5045,25.69,22
2015-03-04 00:00:00+00,5.15,5.5,5.06,5.5,7,13858,73.76,30
2015-03-05 00:00:00+00,5.57,5.59,5.23,5.43,-1.27,1689,9.23,17
2015-03-06 00:00:00+00,5.45,5.57,5.45,5.49,1.1,923,5.1,6
2015-03-09 00:00:00+00,5.49,5.57,5.26,5.26,-4.19,1223,6.7,10
2015-03-10 00:00:00+00,5.39,5.39,5.27,5.27,0.19,1488,7.86,7
2015-03-11 00:00:00+00,5.25,5.26,5.23,5.23,-0.76,742,3.89,7
2015-03-12 00:00:00+00,5.26,5.26,5.09,5.09,-2.68,2048,10.55,14
2015-03-13 00:00:00+00,5.09,5.09,5.04,5.04,-0.98,4636,23.51,17
2015-03-16 00:00:00+00,5.04,5.19,5.01,5.19,2.98,4586,23.37,20
2015-03-17 00:00:00+00,5.18,5.4,5.18,5.38,3.66,27784,148.42,54
2015-03-18 00:00:00+00,5.39,5.39,5.22,5.39,0.19,7939,42.71,15
2015-03-19 00:00:00+00,5.39,5.39,5.17,5.35,-0.74,7774,40.97,24
2015-03-20 00:00:00+00,5.31,5.39,5,5,-6.54,27889,141.48,70
2015-03-23 00:00:00+00,4.97,4.97,4.48,4.6,-8,53598,250.6,132
2015-03-24 00:00:00+00,4.61,5.06,4.61,5.03,9.35,13755,67.41,73
2015-03-25 00:00:00+00,5.04,5.04,4.93,4.96,-1.39,29844,149.39,33
2015-03-26 00:00:00+00,5,5.04,4.98,5.03,1.41,15341,77.05,35
2015-03-27 00:00:00+00,4.95,4.95,4.95,4.95,-1.59,503,2.49,2
2015-03-30 00:00:00+00,4.91,4.91,4.91,4.91,-0.81,312,1.53,4
2015-03-31 00:00:00+00,4.88,4.88,4.87,4.87,-0.81,2575,12.56,10
2015-04-01 00:00:00+00,4.89,4.89,4.73,4.8,-1.44,5585,26.77,37
2015-04-02 00:00:00+00,4.75,5,4.65,5,4.17,3323,16.43,12
2015-04-07 00:00:00+00,5,5,4.92,4.99,-0.2,39526,197.18,52
2015-04-08 00:00:00+00,4.99,5.08,4.99,5.04,1,31342,158.34,33
2015-04-09 00:00:00+00,5.06,5.11,4.88,5.09,0.99,15451,78.2,26
2015-04-10 00:00:00+00,5.05,5.12,5,5,-1.77,1275,6.41,5
2015-04-13 00:00:00+00,5,5,4.88,4.99,-0.2,6574,32.83,9
2015-04-14 00:00:00+00,4.99,4.99,4.95,4.99,0,8043,40.12,11
2015-04-15 00:00:00+00,4.99,4.99,4.95,4.95,-0.8,2815,13.94,9
2015-04-16 00:00:00+00,4.95,5.05,4.95,5.05,2.02,4114,20.44,15
2015-04-17 00:00:00+00,5.07,5.07,5.07,5.07,0.4,229,1.16,4
2015-04-20 00:00:00+00,5.07,5.22,5.07,5.22,2.96,8712,44.99,14
2015-04-21 00:00:00+00,5.21,5.43,5.15,5.35,2.49,1418,7.5,13
2015-04-22 00:00:00+00,5.35,5.38,5.35,5.35,0,712,3.81,7
2015-04-23 00:00:00+00,5.24,5.24,4.92,5.12,-4.3,2886,14.52,17
2015-04-24 00:00:00+00,5.23,5.43,5.12,5.25,2.54,2287,12,16
2015-04-27 00:00:00+00,5.23,5.25,5.23,5.25,0,100,0.52,3
2015-04-28 00:00:00+00,5.1,5.25,5,5.24,-0.19,2451,12.33,16
2015-04-29 00:00:00+00,5.24,5.25,5,5.1,-2.67,1120,5.8,12
2015-04-30 00:00:00+00,5.05,5.1,5.05,5.1,0,157,0.8,3
2015-05-04 00:00:00+00,5,5,4.93,5,-1.96,904,4.52,9
2015-05-05 00:00:00+00,5.02,5.15,5.02,5.15,3,152,0.78,2
2015-05-06 00:00:00+00,5.14,5.15,4.96,4.96,-3.69,500,2.53,5
2015-05-07 00:00:00+00,4.97,4.97,4.95,4.95,-0.2,1990,9.86,3
2015-05-08 00:00:00+00,5.02,5.02,4.96,4.96,0.2,1396,6.97,6
2015-05-11 00:00:00+00,4.98,4.99,4.89,4.89,-1.41,539,2.66,5
2015-05-12 00:00:00+00,4.89,4.9,4.83,4.83,-1.23,2931,14.31,10
2015-05-13 00:00:00+00,4.83,4.83,4.75,4.75,-1.66,5888,28.14,14
2015-05-14 00:00:00+00,4.86,4.86,4.8,4.84,1.89,1222,5.91,8
2015-05-15 00:00:00+00,5.05,5.05,4.71,4.71,-2.69,2886,13.94,26
2015-05-18 00:00:00+00,4.66,4.76,4.6,4.71,0,908,4.26,15
2015-05-19 00:00:00+00,4.61,4.64,4.56,4.6,-2.34,3487,16.06,28
2015-05-20 00:00:00+00,4.6,4.65,4.55,4.65,1.09,1056,4.89,7
2015-05-21 00:00:00+00,4.6,4.6,4.22,4.49,-3.44,8969,40.28,26
2015-05-22 00:00:00+00,4.49,4.6,4.4,4.4,-2,1546,6.97,14
2015-05-25 00:00:00+00,4.4,4.4,4.2,4.25,-3.41,3943,16.93,16
2015-05-26 00:00:00+00,4.29,4.29,4.24,4.24,-0.24,1815,7.72,8
2015-05-27 00:00:00+00,4.22,4.22,3.82,4.22,-0.47,9254,37.63,42
2015-05-28 00:00:00+00,4.24,4.4,4.15,4.15,-1.66,2152,9.17,7
2015-05-29 00:00:00+00,4,4.09,4,4,-3.61,3665,14.69,11
2015-06-01 00:00:00+00,4,4,3.95,3.99,-0.25,3030,12.08,9
2015-06-02 00:00:00+00,3.93,3.93,3.85,3.92,-1.75,3349,13.11,12
2015-06-03 00:00:00+00,3.92,3.99,3.89,3.9,-0.51,2411,9.48,20
2015-06-05 00:00:00+00,3.83,3.95,3.62,3.94,1.03,2865,10.81,10
2015-06-08 00:00:00+00,3.9,3.9,3.85,3.9,-1.02,508,1.97,7
2015-06-09 00:00:00+00,3.82,3.82,3.62,3.64,-6.67,5003,18.32,20
2015-06-10 00:00:00+00,3.62,3.65,3.36,3.43,-5.77,2996,10.67,16
2015-06-11 00:00:00+00,3.1,3.4,3.1,3.29,-4.08,15790,50.14,45
2015-06-12 00:00:00+00,3.37,3.8,3.15,3.23,-1.82,6209,22.14,35
2015-06-15 00:00:00+00,3.4,3.75,3.24,3.75,16.1,2557,8.95,16
2015-06-16 00:00:00+00,3.75,3.92,3.65,3.65,-2.67,1704,6.46,9
2015-06-17 00:00:00+00,3.72,3.72,3.4,3.64,-0.27,850,3.03,9
2015-06-18 00:00:00+00,3.65,3.65,3.5,3.5,-3.85,17925,62.85,18
2015-06-19 00:00:00+00,3.65,3.65,3.3,3.59,2.57,246,0.86,7
2015-06-22 00:00:00+00,3.5,3.5,3.5,3.5,-2.51,585,2.05,3
2015-06-23 00:00:00+00,3.55,3.55,3.35,3.35,-4.29,10912,36.67,15
2015-06-24 00:00:00+00,3.33,3.47,3.33,3.33,-0.6,2339,7.95,11
2015-06-25 00:00:00+00,3.27,3.37,3.25,3.25,-2.4,2065,6.74,8
2015-06-26 00:00:00+00,3.25,3.36,3.25,3.36,3.38,495,1.63,5
2015-06-29 00:00:00+00,3.29,3.29,3.1,3.15,-6.25,1122,3.54,13
2015-06-30 00:00:00+00,3.15,3.38,3.15,3.38,7.3,181,0.59,4
2015-07-01 00:00:00+00,3.39,4.09,3.39,3.75,10.95,8037,30.98,29
2015-07-02 00:00:00+00,3.54,3.89,3.42,3.59,-4.27,3464,12.21,14
2015-07-03 00:00:00+00,3.5,3.59,3.5,3.57,-0.56,994,3.55,7
2015-07-06 00:00:00+00,3.45,3.5,3.17,3.49,-2.24,2189,7.31,9
2015-07-07 00:00:00+00,3.5,3.5,3.49,3.49,0,16952,59.17,8
2015-07-08 00:00:00+00,3.5,3.5,3.2,3.3,-5.44,2972,9.79,12
2015-07-09 00:00:00+00,3.3,3.3,3.13,3.27,-0.91,1729,5.47,12
2015-07-10 00:00:00+00,3.25,3.3,3.15,3.28,0.31,2298,7.38,8
2015-07-13 00:00:00+00,3.25,3.31,3.13,3.2,-2.44,21469,70.46,15
2015-07-14 00:00:00+00,3.25,3.3,3.05,3.25,1.56,15906,50.6,25
2015-07-15 00:00:00+00,3.3,3.3,3.15,3.3,1.54,8429,27.66,22
2015-07-16 00:00:00+00,3.5,3.5,3.21,3.39,2.73,13137,44.43,30
2015-07-17 00:00:00+00,3.59,3.59,3.4,3.45,1.77,3216,11.14,10
2015-07-20 00:00:00+00,3.49,3.49,3.37,3.49,1.16,3589,12.44,11
2015-07-21 00:00:00+00,3.5,3.5,3.28,3.38,-3.15,3019,10.02,16
2015-07-22 00:00:00+00,3.37,3.37,3.15,3.18,-5.92,3519,11.27,25
2015-07-23 00:00:00+00,3.18,3.19,3.15,3.19,0.31,6901,21.93,18
2015-07-24 00:00:00+00,3.19,3.48,3.19,3.46,8.46,2636,9.01,12
2015-07-27 00:00:00+00,3.46,3.58,3.3,3.58,3.47,7047,24.3,29
2015-07-28 00:00:00+00,3.58,3.86,3.4,3.68,2.79,11433,42.41,36
2015-07-29 00:00:00+00,3.68,3.8,3.66,3.66,-0.54,3156,11.69,10
2015-07-30 00:00:00+00,3.67,3.67,3.43,3.65,-0.27,2530,9.02,9
2015-07-31 00:00:00+00,3.65,3.65,3.65,3.65,0,5,0.02,1
2015-08-03 00:00:00+00,3.7,3.7,3.68,3.68,0.82,110,0.41,2
2015-08-04 00:00:00+00,3.68,3.68,3.55,3.58,-2.72,3964,14.27,7
2015-08-05 00:00:00+00,3.6,3.6,3.55,3.59,0.28,1268,4.56,5
2015-08-06 00:00:00+00,3.6,3.6,3.56,3.59,0,203,0.72,3
2015-08-07 00:00:00+00,3.6,3.79,3.5,3.79,5.57,4210,15.07,13
2015-08-10 00:00:00+00,3.79,3.79,3.74,3.76,-0.79,1209,4.54,7
2015-08-11 00:00:00+00,3.77,3.77,3.6,3.72,-1.06,2396,8.77,11
2015-08-12 00:00:00+00,3.72,3.75,3.72,3.75,0.81,215,0.8,3
2015-08-13 00:00:00+00,3.74,3.74,3.74,3.74,-0.27,137,0.51,4
2015-08-14 00:00:00+00,3.74,3.74,3.65,3.65,-2.41,2450,8.97,6
2015-08-17 00:00:00+00,3.65,3.65,3.6,3.6,-1.37,1582,5.71,6
2015-08-18 00:00:00+00,3.6,3.6,3.59,3.59,-0.28,3502,12.59,6
2015-08-19 00:00:00+00,3.59,3.59,3.59,3.59,0,139,0.5,3
2015-08-20 00:00:00+00,3.6,3.6,3.58,3.58,-0.28,802,2.87,6
2015-08-21 00:00:00+00,3.6,3.6,3.5,3.58,0,3345,11.79,9
2015-08-24 00:00:00+00,3.57,3.57,3.3,3.3,-7.82,3656,12.23,8
2015-08-25 00:00:00+00,3.35,3.51,3.35,3.51,6.36,4088,13.89,17
2015-08-26 00:00:00+00,3.5,3.51,3.5,3.51,0,6960,24.41,8
2015-08-27 00:00:00+00,3.53,3.68,3.49,3.55,1.14,13442,47.53,20
2015-08-28 00:00:00+00,3.57,3.68,3.57,3.6,1.41,244,0.89,5
2015-08-31 00:00:00+00,3.69,4,3.69,3.98,10.56,7400,28.58,35
2015-09-01 00:00:00+00,4.05,4.4,3.96,4.08,2.51,4104,16.78,30
2015-09-02 00:00:00+00,4.08,4.15,4.01,4.09,0.25,4353,17.83,22
2015-09-03 00:00:00+00,4.09,4.46,4.09,4.45,8.8,24340,100.95,41
2015-09-04 00:00:00+00,4.6,4.69,4.55,4.65,4.49,9576,43.99,34
2015-09-07 00:00:00+00,4.6,4.6,4.4,4.55,-2.15,871,3.93,9
2015-09-08 00:00:00+00,4.54,4.54,4.25,4.34,-4.62,1388,6,7
2015-09-09 00:00:00+00,4.34,4.34,4.33,4.33,-0.23,246,1.07,4
2015-09-10 00:00:00+00,4.33,4.33,4.15,4.27,-1.39,726,3.03,5
2015-09-11 00:00:00+00,4.1,4.27,4.1,4.19,-1.87,1714,7.04,11
2015-09-14 00:00:00+00,4.22,4.23,4.2,4.2,0.24,1271,5.34,5
2015-09-15 00:00:00+00,4.2,4.2,4.19,4.2,0,8705,36.55,11
2015-09-16 00:00:00+00,4.2,4.2,4.2,4.2,0,2551,10.71,4
2015-09-17 00:00:00+00,4.2,4.2,4.19,4.2,0,14836,62.3,17
2015-09-18 00:00:00+00,4.21,4.35,4.21,4.34,3.33,6472,27.29,15
2015-09-21 00:00:00+00,4.34,4.35,4.26,4.35,0.23,1901,8.24,10
2015-09-22 00:00:00+00,4.4,4.53,4.4,4.52,3.91,1153,5.12,5
2015-09-23 00:00:00+00,4.52,4.52,4.52,4.52,0,17,0.08,1
2015-09-24 00:00:00+00,4.51,4.51,4.19,4.29,-5.09,3550,15.21,9
2015-09-25 00:00:00+00,4.28,4.29,4.2,4.29,0,515,2.16,4
2015-09-28 00:00:00+00,4.25,4.26,4.22,4.22,-1.63,840,3.57,6
2015-09-29 00:00:00+00,4.24,4.29,4,4.26,0.95,1795,7.35,12
2015-09-30 00:00:00+00,4.29,4.29,4.2,4.2,-1.41,1506,6.35,5
2015-10-01 00:00:00+00,4.18,4.19,4.15,4.19,-0.24,2416,10.05,7
2015-10-02 00:00:00+00,4.15,4.51,4.1,4.5,7.4,13005,55.79,34
2015-10-05 00:00:00+00,4.45,4.6,4.35,4.51,0.22,3067,13.67,18
2015-10-06 00:00:00+00,4.51,4.51,4.45,4.51,0,2142,9.63,9
2015-10-07 00:00:00+00,4.51,4.51,4.45,4.51,0,2715,12.15,10
2015-10-08 00:00:00+00,4.51,4.51,4.45,4.51,0,2385,10.72,6
2015-10-09 00:00:00+00,4.55,4.99,4.55,4.8,6.43,14730,70.04,32
2015-10-12 00:00:00+00,4.95,5.19,4.94,5.01,4.38,2460,12.26,17
2015-10-13 00:00:00+00,5.2,5.5,5.2,5.36,6.99,21261,112.67,49
2015-10-14 00:00:00+00,5.49,5.49,5,5.11,-4.66,9786,50.18,30
2015-10-15 00:00:00+00,5.49,5.49,5.02,5.2,1.76,900,4.6,10
2015-10-16 00:00:00+00,5.15,5.15,4.81,4.96,-4.62,9280,46.83,24
2015-10-19 00:00:00+00,4.96,5.15,4.96,5.15,3.83,3861,19.47,11
2015-10-20 00:00:00+00,5.15,5.15,5,5,-2.91,15936,81.71,31
2015-10-21 00:00:00+00,5.14,5.15,4.98,5.15,3,7413,37.49,18
2015-10-22 00:00:00+00,5.15,5.15,4.86,5.06,-1.75,4764,23.71,16
2015-10-23 00:00:00+00,5.15,5.15,4.98,4.98,-1.58,2516,12.75,13
2015-10-26 00:00:00+00,5.15,5.15,4.92,5.13,3.01,3,0.02,3
2015-10-27 00:00:00+00,5.13,5.13,5,5.13,0,12,0.06,3
2015-10-28 00:00:00+00,5,5,4.99,4.99,-2.73,1275,6.37,11
2015-10-29 00:00:00+00,4.99,4.99,4.92,4.99,0,1701,8.43,6
2015-10-30 00:00:00+00,5.13,5.13,4.92,5.1,2.2,629,3.17,9
2015-11-02 00:00:00+00,5.1,5.13,4.92,5,-1.96,2627,13.05,14
2015-11-03 00:00:00+00,5,5.05,4.96,4.96,-0.8,2767,13.85,9
2015-11-04 00:00:00+00,5.13,5.13,4.96,4.96,0,1528,7.63,8
2015-11-05 00:00:00+00,5.13,5.13,5,5.05,1.81,4661,23.32,8
2015-11-06 00:00:00+00,5.13,5.13,5.05,5.13,1.58,1983,10.15,14
2015-11-09 00:00:00+00,5.13,5.13,5.12,5.12,-0.19,109,0.56,4
2015-11-10 00:00:00+00,5.14,5.14,5.05,5.13,0.2,790,4.01,8
2015-11-12 00:00:00+00,5.15,5.15,5.06,5.15,0.39,1956,9.95,198
2015-11-13 00:00:00+00,5.15,5.15,5.06,5.15,0,641,3.25,7
2015-11-16 00:00:00+00,5,5.15,4.8,4.89,-5.05,15349,75.33,29
2015-11-17 00:00:00+00,4.9,4.9,4.41,4.77,-2.45,10233,47.37,19
2015-11-18 00:00:00+00,4.81,4.81,4.58,4.8,0.63,1110,5.11,6
2015-11-19 00:00:00+00,4.8,4.9,4.7,4.9,2.08,5027,24.01,9
2015-11-20 00:00:00+00,4.9,4.9,4.75,4.9,0,6880,33.55,13
2015-11-23 00:00:00+00,5.1,5.2,4.9,5.2,6.12,7014,35.29,20
2015-11-24 00:00:00+00,5.19,5.19,5,5.05,-2.88,3103,15.55,10
2015-11-25 00:00:00+00,5.05,5.05,5.05,5.05,0,822,4.15,3
2015-11-26 00:00:00+00,5.05,5.19,5.05,5.15,1.98,1995,10.08,9
2015-11-27 00:00:00+00,5.15,5.15,5.15,5.15,0,8150,41.97,14
2015-11-30 00:00:00+00,5.15,5.15,5.14,5.15,0,985,5.07,3
2015-12-01 00:00:00+00,5.1,5.19,5.07,5.19,0.78,7337,37.45,20
2015-12-02 00:00:00+00,5.19,5.19,5.01,5.15,-0.77,2275,11.49,7
2015-12-03 00:00:00+00,5.19,5.19,5.15,5.15,0,71,0.37,5
2015-12-04 00:00:00+00,5.18,5.18,5.14,5.14,-0.19,2,0.01,2
2015-12-07 00:00:00+00,5.01,5.13,5.01,5.13,-0.19,1911,9.67,6
2015-12-08 00:00:00+00,4.99,5.1,4.88,5.03,-1.95,6129,30.48,16
2015-12-09 00:00:00+00,5.04,5.13,4.87,5.12,1.79,5005,24.9,13
2015-12-10 00:00:00+00,5.12,5.12,5.01,5.12,0,482,2.42,5
2015-12-11 00:00:00+00,5.12,5.12,5,5.12,0,202,1.03,5
2015-12-14 00:00:00+00,5.12,5.12,4.89,5.12,0,830,4.2,6
2015-12-15 00:00:00+00,5.1,5.1,4.95,5.1,-0.39,172,0.88,4
2015-12-16 00:00:00+00,5.1,5.1,5.1,5.1,0,202,1.03,4
2015-12-17 00:00:00+00,5.1,5.1,5.09,5.09,-0.2,55,0.28,3
2015-12-18 00:00:00+00,5.1,5.1,4.89,5.1,0.2,339,1.69,5
2015-12-21 00:00:00+00,5.1,5.1,5.09,5.09,-0.2,2,0.01,2
2015-12-22 00:00:00+00,5.09,5.09,5.09,5.09,0,166,0.84,3
2015-12-23 00:00:00+00,5.09,5.09,4.89,5.08,-0.2,1045,5.24,8
2015-12-28 00:00:00+00,5.09,5.99,5.09,5.61,10.43,71380,398.12,181
2015-12-29 00:00:00+00,5.73,5.99,5.37,5.56,-0.89,38266,214.35,63
2015-12-30 00:00:00+00,5.5,5.5,5.36,5.49,-1.26,3808,20.72,22
2016-01-04 00:00:00+00,5.49,5.69,5.16,5.59,1.82,7611,40.71,17
2016-01-05 00:00:00+00,5.59,5.65,5.59,5.6,0.18,688,3.86,6
2016-01-07 00:00:00+00,5.55,5.65,5.55,5.65,0.89,1485,8.24,7
2016-01-08 00:00:00+00,5.65,5.65,5.39,5.65,0,499,2.79,7
2016-01-11 00:00:00+00,5.65,5.65,5.6,5.6,-0.88,53,0.3,6
2016-01-12 00:00:00+00,5.6,5.64,5.55,5.64,0.71,662,3.71,9
2016-01-13 00:00:00+00,5.64,5.64,5.55,5.64,0,523,2.91,6
2016-01-14 00:00:00+00,5.64,5.64,5.64,5.64,0,6,0.03,2
2016-01-15 00:00:00+00,5.64,5.64,5.39,5.6,-0.71,393,2.17,7
2016-01-18 00:00:00+00,5.57,5.57,5.39,5.43,-3.04,1715,9.26,4
2016-01-19 00:00:00+00,5.4,5.44,5.4,5.44,0.18,301,1.63,2
2016-01-20 00:00:00+00,5.57,5.57,5.19,5.4,-0.74,1910,10,10
2016-01-21 00:00:00+00,5.42,5.42,5.13,5.39,-0.19,2434,12.73,8
2016-01-22 00:00:00+00,5.39,5.42,5.3,5.4,0.19,402,2.15,5
2016-01-25 00:00:00+00,5.4,5.42,5.37,5.37,-0.56,3040,16.32,7
2016-01-26 00:00:00+00,5.37,5.37,5.31,5.37,0,1324,7.07,7
2016-01-27 00:00:00+00,5.4,5.6,5.36,5.44,1.3,3366,18.22,10
2016-01-28 00:00:00+00,5.55,5.55,5.35,5.39,-0.92,359,1.92,3
2016-01-29 00:00:00+00,5.55,5.55,5.4,5.55,2.97,1602,8.77,12
2016-02-01 00:00:00+00,5.55,5.55,5.4,5.54,-0.18,422,2.29,5
2016-02-02 00:00:00+00,5.54,5.54,5.5,5.54,0,2002,11.01,3
2016-02-03 00:00:00+00,5.54,5.56,5.4,5.48,-1.08,8266,44.78,12
2016-02-04 00:00:00+00,5.48,5.48,5.37,5.47,-0.18,3974,21.38,10
2016-02-05 00:00:00+00,5.45,5.45,5.33,5.4,-1.28,3499,18.81,10
2016-02-08 00:00:00+00,5.41,5.48,5.41,5.48,1.48,6341,34.38,9
2016-02-09 00:00:00+00,5.48,5.48,5.3,5.43,-0.91,912,4.9,9
2016-02-10 00:00:00+00,5.46,5.46,5.3,5.46,0.55,2401,12.74,7
2016-02-11 00:00:00+00,5.48,5.48,4.97,5,-8.42,30515,156.29,43
2016-02-12 00:00:00+00,5,5,4.7,4.88,-2.4,7098,34.71,16
2016-02-15 00:00:00+00,4.88,5.14,4.85,5.09,4.3,3632,18.06,13
2016-02-16 00:00:00+00,5.09,5.1,5.05,5.06,-0.59,5031,25.56,7
2016-02-17 00:00:00+00,5,5.1,5,5,-1.19,2681,13.41,13
2016-02-18 00:00:00+00,5,5,5,5,0,164,0.82,5
2016-02-19 00:00:00+00,5,5,4.89,5,0,1004,4.91,4
2016-02-22 00:00:00+00,5,5,4.86,4.95,-1,5660,27.77,15
2016-02-23 00:00:00+00,4.95,4.95,4.89,4.89,-1.21,512,2.51,7
2016-02-24 00:00:00+00,4.89,4.89,4.71,4.78,-2.25,2572,12.15,12
2016-02-25 00:00:00+00,4.78,4.88,4.72,4.88,2.09,3004,14.31,17
2016-02-26 00:00:00+00,4.88,4.89,4.72,4.89,0.2,410,2,261
2016-02-29 00:00:00+00,4.88,5.05,4.8,5,2.25,5369,26.6,17
2016-03-01 00:00:00+00,5.05,5.05,5,5,0,1101,5.51,4
2016-03-02 00:00:00+00,5,5,5,5,0,82,0.41,4
2016-03-03 00:00:00+00,5.05,5.05,4.8,5,0,3054,14.75,12
2016-03-04 00:00:00+00,5,5.05,4.9,4.95,-1,3447,17.04,11
