date,open,high,low,close,difference,volume,turnover,transactions
2018-02-07 00:00:00+00,5.8,5.8,5.8,5.8,-0.85,2,0.01,2
2018-02-08 00:00:00+00,5.8,5.8,5.8,5.8,0,12,0.07,3
2018-02-09 00:00:00+00,5.8,5.8,5.7,5.7,-1.72,352,2.01,3
2018-02-12 00:00:00+00,5.7,5.7,5.7,5.7,0,1201,6.85,5
2018-02-13 00:00:00+00,5.75,5.75,5.75,5.75,0.88,190,1.09,4
2018-02-14 00:00:00+00,5.8,5.8,5.65,5.7,-0.87,1499,8.56,5
2018-02-15 00:00:00+00,5.75,5.8,5.75,5.8,1.75,371,2.13,2
2018-02-16 00:00:00+00,5.8,5.9,5.8,5.9,1.72,965,5.6,7
2018-02-19 00:00:00+00,5.9,5.9,5.7,5.7,-3.39,3868,22.24,9
2018-02-20 00:00:00+00,5.75,5.75,5.35,5.75,0.88,17392,96.54,24
2018-02-21 00:00:00+00,5.75,5.75,5.5,5.6,-2.61,12448,68.87,14
2018-02-22 00:00:00+00,5.6,5.6,5.55,5.6,0,15669,87.14,10
2018-02-23 00:00:00+00,5.6,5.75,5.6,5.75,2.68,1732,9.78,6
2018-02-26 00:00:00+00,5.75,5.75,5.45,5.45,-5.22,7979,44.15,11
2018-02-27 00:00:00+00,5.5,5.6,5.45,5.55,1.83,11328,62.32,736
2018-02-28 00:00:00+00,5.65,5.65,5.5,5.5,-0.9,2521,14.2,883
2018-03-01 00:00:00+00,5.5,5.5,5.45,5.45,-0.91,3532,19.32,208
2018-03-02 00:00:00+00,5.5,5.5,5.4,5.4,-0.92,410,2.22,184
2018-03-05 00:00:00+00,5.5,5.65,5.45,5.65,4.63,5799,31.81,409
2018-03-06 00:00:00+00,5.7,5.8,5.45,5.8,2.65,20212,111.74,514
2018-03-07 00:00:00+00,5.45,5.85,5.45,5.5,-5.17,20191,111.48,427
2018-03-08 00:00:00+00,5.65,5.65,5.45,5.5,0,6513,35.65,8
2018-03-09 00:00:00+00,5.65,5.75,5.5,5.75,4.55,8739,48.48,9
2018-03-12 00:00:00+00,5.75,6.1,5.75,6,4.35,44998,265.99,44
2018-03-13 00:00:00+00,5.9,6.1,5.9,6,0,1779,10.68,6
2018-03-14 00:00:00+00,6,6,5.85,5.95,-0.83,2549,14.99,5
2018-03-15 00:00:00+00,6,6.1,6,6.1,2.52,3357,20.26,7
2018-03-16 00:00:00+00,6.1,6.2,6.05,6.05,-0.82,1674,10.21,4
2018-03-19 00:00:00+00,6.2,6.2,5.9,5.9,-2.48,6417,38.39,7
2018-03-20 00:00:00+00,5.95,6,5.95,6,1.69,2133,12.69,5
2018-03-21 00:00:00+00,6.05,6.05,6,6,0,2502,15.01,5
2018-03-22 00:00:00+00,6.05,6.15,6,6.05,0.83,12022,72.97,13
2018-03-23 00:00:00+00,6,6.45,6,6.45,6.61,11067,67.78,22
2018-03-26 00:00:00+00,6.5,6.5,6.2,6.45,0,3115,19.61,13
2018-03-27 00:00:00+00,6.5,6.5,6.5,6.5,0.78,2,0.01,2
2018-03-28 00:00:00+00,6.35,6.35,6.15,6.3,-3.08,4472,27.73,9
2018-03-29 00:00:00+00,6.2,6.2,6.2,6.2,-1.59,2,0.01,2
2018-04-03 00:00:00+00,6.2,6.2,5.9,5.95,-4.03,8084,48.32,312
2018-04-04 00:00:00+00,5.95,5.95,5.95,5.95,0,1,0.01,1
2018-04-05 00:00:00+00,5.95,5.95,5.95,5.95,0,2,0.01,2
2018-04-06 00:00:00+00,5.95,5.95,5.7,5.75,-3.36,12759,73.14,411
2018-04-09 00:00:00+00,5.95,5.95,5.95,5.95,3.48,421,2.5,201
2018-04-10 00:00:00+00,5.95,5.95,5.7,5.8,-2.52,5082,29.2,309
2018-04-11 00:00:00+00,5.8,5.8,5.75,5.8,0,4,0.02,4
2018-04-12 00:00:00+00,5.8,5.8,5.75,5.75,-0.86,431,2.48,203
2018-04-13 00:00:00+00,5.8,5.8,5.65,5.8,0.87,972,5.51,205
2018-04-16 00:00:00+00,5.8,5.8,5.65,5.65,-2.59,3405,19.26,204
2018-04-17 00:00:00+00,5.8,5.8,5.7,5.8,2.65,423,2.41,203
2018-04-18 00:00:00+00,5.8,5.8,5.8,5.8,0,2,0.01,2
2018-04-19 00:00:00+00,5.8,5.8,5.7,5.8,0,307,1.75,148
2018-04-20 00:00:00+00,5.8,5.8,5.8,5.8,0,2,0.01,2
2018-04-23 00:00:00+00,5.6,5.7,5.6,5.7,-1.72,1710,9.58,78
2018-04-24 00:00:00+00,5.7,5.7,5.7,5.7,0,1,0.01,1
2018-04-25 00:00:00+00,5.7,5.7,5.7,5.7,0,661,3.77,3
2018-04-26 00:00:00+00,5.7,5.7,5.45,5.55,-2.63,6042,33.58,510
2018-04-27 00:00:00+00,5.55,5.55,5.4,5.5,-0.9,150,0.82,6
2018-04-30 00:00:00+00,5.55,5.55,5.4,5.5,0,303,1.64,5
2018-05-02 00:00:00+00,5.3,5.55,5.3,5.5,0,4734,25.09,5
2018-05-04 00:00:00+00,5.5,5.5,5.35,5.5,0,912,4.88,4
2018-05-07 00:00:00+00,5.5,5.5,5.5,5.5,0,2,0.01,2
2018-05-08 00:00:00+00,5.5,5.95,5.5,5.95,8.18,1803,9.92,203
2018-05-09 00:00:00+00,5.85,5.85,5.6,5.6,-5.88,31,0.18,4
2018-05-10 00:00:00+00,5.65,5.65,5.65,5.65,0.89,2,0.01,2
2018-05-11 00:00:00+00,5.65,5.65,5.55,5.65,0,223,1.24,105
2018-05-14 00:00:00+00,5.65,5.65,5.5,5.65,0,1377,7.6,306
2018-05-15 00:00:00+00,5.65,5.65,5.65,5.65,0,2,0.01,2
2018-05-16 00:00:00+00,5.65,5.65,5.55,5.55,-1.77,391,2.19,187
2018-05-17 00:00:00+00,5.65,5.65,5.55,5.55,0,181,1,2
2018-05-18 00:00:00+00,5.55,5.55,5.55,5.55,0,211,1.17,101
2018-05-21 00:00:00+00,5.55,5.55,5.5,5.5,-0.9,229,1.27,109
2018-05-22 00:00:00+00,5.55,5.55,5.45,5.55,0.91,701,3.87,205
2018-05-23 00:00:00+00,5.55,5.55,5.45,5.5,-0.9,1115,6.1,105
2018-05-24 00:00:00+00,5.55,5.55,5.35,5.55,0.91,3560,19.26,181
2018-05-25 00:00:00+00,5.55,5.55,5.45,5.45,-1.8,93,0.51,45
2018-05-28 00:00:00+00,5.55,5.55,5.55,5.55,1.83,1,0.01,1
2018-05-29 00:00:00+00,5.55,5.55,5.5,5.5,-0.9,212,1.18,102
2018-05-30 00:00:00+00,5.55,5.55,5.55,5.55,0.91,602,3.34,3
2018-06-01 00:00:00+00,5.55,5.55,5.35,5.55,0,26,0.14,5
2018-06-04 00:00:00+00,5.55,5.55,5.55,5.55,0,1,0.01,1
2018-06-05 00:00:00+00,5.55,5.55,5.45,5.5,-0.9,151,0.82,74
2018-06-06 00:00:00+00,5.55,5.55,5.55,5.55,0.91,1,0.01,1
2018-06-07 00:00:00+00,5.55,5.55,5.55,5.55,0,1,0.01,1
2018-06-08 00:00:00+00,5.55,5.55,5.55,5.55,0,1,0.01,1
2018-06-11 00:00:00+00,5.55,5.55,5.55,5.55,0,4,0.02,2
2018-06-12 00:00:00+00,5.55,5.55,5.55,5.55,0,1,0.01,1
2018-06-13 00:00:00+00,5.55,5.55,5.55,5.55,0,1,0.01,1
2018-06-14 00:00:00+00,5.55,5.55,5.55,5.55,0,421,2.34,201
2018-06-15 00:00:00+00,5.55,5.55,5.35,5.55,0,1272,6.86,4
2018-06-18 00:00:00+00,5.35,5.55,5.35,5.5,-0.9,1820,9.78,104
2018-06-19 00:00:00+00,5.55,5.55,5.55,5.55,0.91,1051,5.83,501
2018-06-20 00:00:00+00,5.7,5.7,5.45,5.5,-0.9,1085,5.92,405
2018-06-21 00:00:00+00,5.5,5.5,5.5,5.5,0,2,0.01,2
2018-06-22 00:00:00+00,5.5,5.5,5.5,5.5,0,2,0.01,2
2018-06-25 00:00:00+00,5.5,5.5,5.5,5.5,0,1867,10.27,404
2018-06-26 00:00:00+00,5.55,5.55,5.55,5.55,0.91,2,0.01,2
2018-06-27 00:00:00+00,5.55,5.55,5.45,5.45,-1.8,2033,11.08,4
2018-06-28 00:00:00+00,5.45,5.45,5.45,5.45,0,2,0.01,2
2018-06-29 00:00:00+00,5.45,5.45,5.45,5.45,0,2,0.01,2
2018-07-02 00:00:00+00,5.45,5.45,5.45,5.45,0,2,0.01,2
2018-07-03 00:00:00+00,5.45,5.45,5.45,5.45,0,2,0.01,2
2018-07-04 00:00:00+00,5.45,5.45,5.45,5.45,0,2,0.01,2
2018-07-05 00:00:00+00,5.45,5.45,5.3,5.45,0,373,1.98,4
2018-07-06 00:00:00+00,5.45,5.45,5.45,5.45,0,2,0.01,2
2018-07-09 00:00:00+00,5.45,5.45,5.45,5.45,0,1,0.01,1
2018-07-10 00:00:00+00,5.4,5.4,5.4,5.4,-0.92,2,0.01,2
2018-07-11 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2018-07-12 00:00:00+00,5.4,5.4,5.25,5.35,-0.93,12,0.06,4
2018-07-13 00:00:00+00,5.4,5.4,5.4,5.4,0.93,1,0.01,1
2018-07-16 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2018-07-17 00:00:00+00,5.35,5.35,5.25,5.3,-1.85,481,2.57,230
2018-07-18 00:00:00+00,5.35,5.35,5.25,5.3,0,439,2.35,211
2018-07-19 00:00:00+00,5.4,5.4,5.25,5.3,0,955,5.01,403
2018-07-20 00:00:00+00,5.3,5.35,5.3,5.35,0.94,1144,6.07,546
2018-07-23 00:00:00+00,5.4,5.4,5.4,5.4,0.93,631,3.41,301
2018-07-24 00:00:00+00,5.4,5.4,5.3,5.3,-1.85,190,1.01,91
2018-07-25 00:00:00+00,5.4,5.4,5.35,5.35,0.94,2,0.01,2
2018-07-26 00:00:00+00,5.35,5.35,5.35,5.35,0,2,0.01,2
2018-07-27 00:00:00+00,5.35,5.35,5.35,5.35,0,2,0.01,2
2018-07-30 00:00:00+00,5.4,5.4,5.4,5.4,0.93,2,0.01,2
2018-07-31 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,2
2018-08-01 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,2
2018-08-02 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,2
2018-08-03 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,2
2018-08-06 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2018-08-07 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2018-08-08 00:00:00+00,5.4,5.4,5.15,5.15,-4.63,5302,27.63,408
2018-08-09 00:00:00+00,5.1,5.1,5.05,5.05,-1.94,1166,5.95,205
2018-08-10 00:00:00+00,5.05,5.05,4.94,4.94,-2.18,1714,8.5,398
2018-08-13 00:00:00+00,4.96,4.96,4.94,4.94,0,421,2.08,201
2018-08-14 00:00:00+00,4.94,4.94,4.94,4.94,0,1,0,1
2018-08-16 00:00:00+00,4.94,4.94,4.94,4.94,0,631,3.12,301
2018-08-17 00:00:00+00,4.94,4.94,4.94,4.94,0,421,2.08,201
2018-08-20 00:00:00+00,4.94,4.94,4.92,4.94,0,214,1.05,104
2018-08-21 00:00:00+00,4.94,4.94,4.94,4.94,0,2,0.01,2
2018-08-22 00:00:00+00,4.94,4.94,4.8,4.94,0,42,0.2,5
2018-08-23 00:00:00+00,4.94,4.94,4.94,4.94,0,2,0.01,2
2018-08-24 00:00:00+00,4.94,4.94,4.94,4.94,0,2,0.01,2
2018-08-27 00:00:00+00,4.94,4.94,4.8,4.94,0,262,1.28,4
2018-08-28 00:00:00+00,4.94,4.94,4.94,4.94,0,2,0.01,2
2018-08-29 00:00:00+00,4.94,4.94,4.94,4.94,0,2,0.01,2
2018-08-30 00:00:00+00,4.94,4.94,4.94,4.94,0,2,0.01,2
2018-08-31 00:00:00+00,4.94,4.94,4.94,4.94,0,2,0.01,2
2018-09-03 00:00:00+00,4.94,4.94,4.7,4.7,-4.86,5279,25.2,205
2018-09-04 00:00:00+00,4.94,4.94,4.7,4.7,0,2322,10.94,5
2018-09-05 00:00:00+00,4.7,4.7,4.48,4.48,-4.68,2264,10.16,203
2018-09-06 00:00:00+00,4.54,4.54,4.54,4.54,1.34,110,0.5,1
2018-09-07 00:00:00+00,4.54,4.54,4.52,4.52,-0.44,1001,4.52,2
2018-09-10 00:00:00+00,4.54,4.76,4.52,4.58,1.33,5436,24.71,809
2018-09-11 00:00:00+00,4.76,4.76,4.76,4.76,3.93,1801,8.57,2
2018-09-12 00:00:00+00,4.9,4.9,4.76,4.8,0.84,961,4.59,203
2018-09-13 00:00:00+00,4.9,5.2,4.76,5.2,8.33,5784,28.26,361
2018-09-14 00:00:00+00,5.2,5.2,5.05,5.05,-2.88,19,0.1,3
2018-09-17 00:00:00+00,5.05,5.05,5.05,5.05,0,2,0.01,2
2018-09-18 00:00:00+00,5.05,5.3,5.05,5.25,3.96,4285,21.85,8
2018-09-19 00:00:00+00,5.25,5.3,5.25,5.3,0.95,3001,15.83,4
2018-09-20 00:00:00+00,5.2,5.45,5.2,5.45,2.83,122,0.63,3
2018-09-21 00:00:00+00,5.5,5.5,5.45,5.45,0,250,1.37,2
2018-09-24 00:00:00+00,5.45,5.6,5.45,5.6,2.75,4160,22.79,9
2018-09-25 00:00:00+00,5.5,6,5.5,6,7.14,18,0.1,3
2018-09-26 00:00:00+00,5.5,5.6,5.35,5.5,-8.33,77037,423.18,21
2018-09-27 00:00:00+00,5.6,5.8,5.3,5.3,-3.64,67150,372.33,24
2018-09-28 00:00:00+00,5.6,5.6,5.15,5.6,5.66,75213,419.62,23
2018-10-01 00:00:00+00,6,6,5.45,5.65,0.89,24948,138.43,9
2018-10-02 00:00:00+00,5.65,5.65,5.5,5.65,0,307,1.69,3
2018-10-03 00:00:00+00,5.65,5.65,5.65,5.65,0,2,0.01,2
2018-10-04 00:00:00+00,5.65,5.65,5.55,5.6,-0.88,9347,51.99,608
2018-10-05 00:00:00+00,5.6,5.75,5.6,5.75,2.68,585,3.28,105
2018-10-08 00:00:00+00,5.75,5.75,5.6,5.75,0,1503,8.43,204
2018-10-09 00:00:00+00,5.75,5.75,5.65,5.75,0,423,2.39,203
2018-10-10 00:00:00+00,5.75,5.75,5.75,5.75,0,2,0.01,2
2018-10-11 00:00:00+00,5.75,5.75,5.65,5.65,-1.74,31,0.18,16
2018-10-12 00:00:00+00,5.7,5.7,5.6,5.65,0,251,1.41,120
2018-10-15 00:00:00+00,5.6,5.6,5.6,5.6,-0.88,421,2.36,201
2018-10-16 00:00:00+00,5.55,5.55,5.4,5.5,-1.79,2674,14.82,109
2018-10-17 00:00:00+00,5.5,5.5,5.25,5.5,0,42442,232.36,325
2018-10-18 00:00:00+00,5.4,5.5,5.35,5.35,-2.73,3713,20.05,5
2018-10-19 00:00:00+00,5.35,5.35,5.2,5.2,-2.8,4533,23.65,5
2018-10-22 00:00:00+00,5.2,5.2,5.2,5.2,0,2,0.01,2
2018-10-23 00:00:00+00,5.2,5.2,5.2,5.2,0,2,0.01,2
2018-10-24 00:00:00+00,5.2,5.2,4.7,4.96,-4.62,5130,25.34,9
2018-10-25 00:00:00+00,4.96,4.96,4.96,4.96,0,1453,7.21,3
2018-10-26 00:00:00+00,4.96,4.98,4.96,4.98,0.4,3689,18.37,6
2018-10-29 00:00:00+00,4.96,5.1,4.96,4.98,0,10347,51.61,10
2018-10-30 00:00:00+00,5.15,5.15,4.96,4.96,-0.4,17036,84.58,11
2018-10-31 00:00:00+00,4.96,4.96,4.96,4.96,0,5625,27.9,4
2018-11-02 00:00:00+00,4.98,4.98,4.96,4.96,0,302,1.5,3
2018-11-05 00:00:00+00,4.96,4.98,4.96,4.98,0.4,3,0.01,3
2018-11-06 00:00:00+00,4.98,4.98,4.94,4.96,-0.4,4896,24.23,3
2018-11-07 00:00:00+00,4.98,4.98,4.98,4.98,0.4,1,0,1
2018-11-08 00:00:00+00,4.96,4.96,4.96,4.96,-0.4,2,0.01,2
2018-11-09 00:00:00+00,4.66,4.96,4.66,4.96,0,9630,46.2,108
2018-11-13 00:00:00+00,4.96,4.96,4.92,4.92,-0.81,2002,9.89,4
2018-11-14 00:00:00+00,4.98,4.98,4.98,4.98,1.22,1,0,1
2018-11-15 00:00:00+00,4.96,4.96,4.74,4.84,-2.81,2566,12.28,481
2018-11-16 00:00:00+00,4.9,4.9,4.88,4.88,0.83,3,0.01,3
2018-11-19 00:00:00+00,4.9,4.9,4.9,4.9,0.41,1,0,1
2018-11-20 00:00:00+00,4.9,4.9,4.9,4.9,0,1,0,1
2018-11-21 00:00:00+00,4.9,4.9,4.9,4.9,0,1,0,1
2018-11-22 00:00:00+00,4.9,4.9,4.7,4.7,-4.08,1786,8.39,803
2018-11-23 00:00:00+00,4.7,4.86,4.68,4.86,3.4,1612,7.55,203
2018-11-26 00:00:00+00,4.86,4.86,4.86,4.86,0,2,0.01,2
2018-11-27 00:00:00+00,4.86,4.86,4.86,4.86,0,2,0.01,2
2018-11-28 00:00:00+00,4.86,4.86,4.68,4.86,0,1203,5.63,5
2018-11-29 00:00:00+00,4.86,4.86,4.62,4.64,-4.53,4682,21.73,7
2018-11-30 00:00:00+00,4.64,4.64,4.58,4.58,-1.29,202,0.93,3
2018-12-03 00:00:00+00,4.58,4.6,4.58,4.6,0.44,2000,9.17,4
2018-12-04 00:00:00+00,4.6,4.6,4.54,4.6,0,4822,22.03,6
2018-12-05 00:00:00+00,4.6,4.78,4.6,4.78,3.91,4040,18.62,1009
2018-12-06 00:00:00+00,4.86,4.86,4.86,4.86,1.67,1,0,1
2018-12-07 00:00:00+00,4.82,4.82,4.7,4.7,-3.29,2551,11.99,3
2018-12-10 00:00:00+00,4.82,4.82,4.64,4.82,2.55,9874,46.47,413
2018-12-11 00:00:00+00,4.82,4.82,4.7,4.82,0,51011,243.57,5
2018-12-12 00:00:00+00,4.86,4.86,4.82,4.86,0.83,45939,221.61,7
2018-12-13 00:00:00+00,5.2,5.2,4.78,4.96,2.06,53725,262.17,11
2018-12-14 00:00:00+00,5,5.2,5,5.1,2.82,156797,790.74,16
2018-12-17 00:00:00+00,5.15,5.4,5,5.4,5.88,263800,1327.78,47
2018-12-18 00:00:00+00,5.4,5.6,5.15,5.6,3.7,65120,345.61,51
2018-12-19 00:00:00+00,5.75,5.9,5.6,5.9,5.36,20310,115.66,17
2018-12-20 00:00:00+00,5.9,6,5.8,6,1.69,41184,241.02,18
2018-12-21 00:00:00+00,6.3,6.3,6,6.3,5,47816,300.23,27
2018-12-27 00:00:00+00,6.35,6.35,6.1,6.35,0.79,25414,160.1,16
2018-12-28 00:00:00+00,6.3,6.6,5.2,5.2,-18.11,144826,898.79,95
2019-01-02 00:00:00+00,5.35,5.35,5.2,5.3,1.92,15033,79.84,22
2019-01-03 00:00:00+00,5.5,5.6,5.4,5.6,5.66,5101,27.93,8
2019-01-04 00:00:00+00,5.8,5.8,5.25,5.25,-6.25,29724,164.03,18
2019-01-07 00:00:00+00,5.4,5.4,5.05,5.3,0.95,13919,72.53,35
2019-01-08 00:00:00+00,5.45,5.45,5.25,5.3,0,2556,13.52,12
2019-01-09 00:00:00+00,5.35,5.4,5.3,5.4,1.89,2972,15.84,205
2019-01-10 00:00:00+00,5.4,5.4,5.25,5.3,-1.85,3872,20.45,207
2019-01-11 00:00:00+00,5.35,5.35,5.3,5.35,0.94,1002,5.31,3
2019-01-14 00:00:00+00,5.35,5.35,5.35,5.35,0,1,0.01,1
2019-01-15 00:00:00+00,5.35,5.35,5.35,5.35,0,1,0.01,1
2019-01-16 00:00:00+00,5.35,5.35,5.3,5.3,-0.93,2,0.01,2
2019-01-17 00:00:00+00,5.35,5.35,5.35,5.35,0.94,1,0.01,1
2019-01-18 00:00:00+00,5.35,5.35,5.35,5.35,0,212,1.13,102
2019-01-21 00:00:00+00,5.35,5.75,5.1,5.15,-3.74,7405,38.85,1693
2019-01-22 00:00:00+00,5.15,5.15,5.15,5.15,0,2,0.01,2
2019-01-23 00:00:00+00,5.15,5.15,5.15,5.15,0,2,0.01,2
2019-01-24 00:00:00+00,5.15,5.15,5.15,5.15,0,2,0.01,2
2019-01-25 00:00:00+00,5.15,5.2,5.15,5.2,0.97,1003,5.17,5
2019-01-28 00:00:00+00,5.2,5.2,5.2,5.2,0,2,0.01,2
2019-01-29 00:00:00+00,5.2,5.2,5.2,5.2,0,2,0.01,2
2019-01-30 00:00:00+00,5.2,5.2,5.2,5.2,0,2,0.01,2
2019-01-31 00:00:00+00,5.2,5.2,5.2,5.2,0,62,0.32,3
2019-02-01 00:00:00+00,5.2,5.2,5.2,5.2,0,5,0.03,2
2019-02-04 00:00:00+00,5.15,5.15,5.05,5.15,-0.96,534,2.72,6
2019-02-05 00:00:00+00,5.15,5.15,5.15,5.15,0,2,0.01,2
2019-02-06 00:00:00+00,5.15,5.15,5.15,5.15,0,2,0.01,2
2019-02-07 00:00:00+00,5.15,5.15,5.15,5.15,0,2,0.01,2
2019-02-08 00:00:00+00,5.15,5.15,5.15,5.15,0,2,0.01,2
2019-02-11 00:00:00+00,5.15,5.25,5.15,5.25,1.94,1192,6.19,105
2019-02-12 00:00:00+00,5.25,5.25,5.25,5.25,0,1,0.01,1
2019-02-13 00:00:00+00,5.25,5.4,5.25,5.4,2.86,3567,18.91,6
2019-02-14 00:00:00+00,5.3,5.45,5.3,5.45,0.93,2026,10.94,962
2019-02-15 00:00:00+00,5.8,5.8,5.5,5.55,1.83,1122,6.21,105
2019-02-18 00:00:00+00,5.55,5.55,5.55,5.55,0,2,0.01,2
2019-02-19 00:00:00+00,5.8,5.8,5.55,5.55,0,103,0.57,2
2019-02-20 00:00:00+00,5.55,5.55,5.55,5.55,0,5,0.03,1
2019-02-21 00:00:00+00,5.55,5.55,5.55,5.55,0,5,0.03,1
2019-02-22 00:00:00+00,5.55,5.55,5.5,5.5,-0.9,117,0.64,21
2019-02-25 00:00:00+00,5.55,5.55,5.55,5.55,0.91,5,0.03,1
2019-02-26 00:00:00+00,5.55,5.75,5.5,5.6,0.9,3303,18.35,27
2019-02-27 00:00:00+00,5.8,5.8,5.7,5.75,2.68,1666,9.57,22
2019-02-28 00:00:00+00,5.8,6.2,5.8,6.2,7.83,9014,53.95,10
2019-03-01 00:00:00+00,6.25,6.5,6.1,6.5,4.84,16611,104.88,17
2019-03-04 00:00:00+00,6.55,6.55,6.5,6.5,0,5879,38.33,10
2019-03-05 00:00:00+00,6.5,6.55,6.5,6.55,0.77,22886,148.76,15
2019-03-06 00:00:00+00,6.55,6.55,6.55,6.55,0,5,0.03,1
2019-03-07 00:00:00+00,6.55,6.6,6.55,6.6,0.76,8196,53.72,15
2019-03-08 00:00:00+00,6.6,6.8,6.6,6.8,3.03,3859,25.72,10
2019-03-11 00:00:00+00,6.7,6.7,6.25,6.25,-8.09,7501,48.93,9
2019-03-12 00:00:00+00,6.2,6.45,6.2,6.45,3.2,20230,126.26,12
2019-03-13 00:00:00+00,6.45,6.6,6.25,6.45,0,9678,62.63,13
2019-03-14 00:00:00+00,6.6,6.6,6.5,6.5,0.78,165,1.07,3
2019-03-15 00:00:00+00,6.6,6.6,6.5,6.6,1.54,608,3.96,5
2019-03-18 00:00:00+00,6.6,6.6,6.45,6.45,-2.27,1006,6.49,4
2019-03-19 00:00:00+00,6.6,6.6,6.45,6.5,0.78,12482,80.87,8
2019-03-20 00:00:00+00,6.4,6.6,6.4,6.6,1.54,5156,33.51,3
2019-03-21 00:00:00+00,6.6,6.6,6.6,6.6,0,5,0.03,1
2019-03-22 00:00:00+00,6.6,6.6,6.6,6.6,0,5,0.03,1
2019-03-25 00:00:00+00,6.5,6.6,6.5,6.6,0,979,6.36,6
2019-03-26 00:00:00+00,6.6,6.6,6.6,6.6,0,6,0.04,1
2019-03-27 00:00:00+00,6.6,6.6,6.6,6.6,0,5,0.03,1
2019-03-28 00:00:00+00,6.6,6.6,6.4,6.6,0,11,0.07,3
2019-03-29 00:00:00+00,6.6,6.6,6.6,6.6,0,236,1.56,2
2019-04-01 00:00:00+00,6.65,6.65,6.37,6.6,0,952,6.2,5
2019-04-02 00:00:00+00,6.6,6.6,6.5,6.59,-0.15,3274,21.28,4
2019-04-03 00:00:00+00,6.59,6.59,6.59,6.59,0,5,0.03,1
2019-04-04 00:00:00+00,6.59,6.59,6.59,6.59,0,20,0.13,1
2019-04-05 00:00:00+00,6.55,6.55,6.55,6.55,-0.61,6,0.04,1
2019-04-08 00:00:00+00,6.6,6.6,6.6,6.6,0.76,6,0.04,1
2019-04-09 00:00:00+00,6.6,6.6,6.5,6.5,-1.52,806,5.24,2
2019-04-10 00:00:00+00,6.59,6.59,6.35,6.38,-1.85,1917,12.2,5
2019-04-11 00:00:00+00,6.44,6.44,6.44,6.44,0.94,6,0.04,1
2019-04-12 00:00:00+00,6.45,6.45,6.28,6.28,-2.48,1356,8.52,2
2019-04-15 00:00:00+00,6.31,6.31,6.06,6.12,-2.55,3808,23.33,7
2019-04-16 00:00:00+00,6.15,6.15,5.87,5.95,-2.78,2740,16.19,8
2019-04-17 00:00:00+00,5.94,5.94,5.43,5.43,-8.74,5590,31.15,9
2019-04-18 00:00:00+00,5.43,5.43,5.21,5.21,-4.05,2050,10.79,2
2019-04-23 00:00:00+00,4.69,5.1,4.69,5.1,-2.11,48074,242.07,40
2019-04-24 00:00:00+00,5.45,5.45,5.4,5.43,6.47,2381,12.89,5
2019-04-25 00:00:00+00,5.43,5.61,5.4,5.61,3.31,84209,455.1,8
2019-04-26 00:00:00+00,5.85,6.07,5.85,6.07,8.2,1835,10.8,6
2019-04-29 00:00:00+00,6.08,6.2,6.07,6.2,2.14,17366,107.17,10
2019-04-30 00:00:00+00,6.4,6.48,6.11,6.15,-0.81,15333,96.97,17
2019-05-02 00:00:00+00,6.15,6.15,6.15,6.15,0,440,2.71,1
2019-05-06 00:00:00+00,6.15,6.15,6.15,6.15,0,280,1.72,2
2019-05-07 00:00:00+00,6.15,6.15,6.07,6.12,-0.49,509,3.11,4
2019-05-08 00:00:00+00,6.15,6.15,6.15,6.15,0.49,5,0.03,1
2019-05-09 00:00:00+00,6.15,6.15,6.12,6.12,-0.49,11,0.07,2
2019-05-10 00:00:00+00,6.22,6.22,6.22,6.22,1.63,5,0.03,1
2019-05-13 00:00:00+00,6.22,6.22,6.16,6.16,-0.96,322,1.98,2
2019-05-14 00:00:00+00,6.22,6.22,6.22,6.22,0.97,5,0.03,1
2019-05-15 00:00:00+00,6.2,6.2,6.2,6.2,-0.32,6,0.04,1
2019-05-16 00:00:00+00,6.1,6.1,6.1,6.1,-1.61,6,0.04,1
2019-05-17 00:00:00+00,6.1,6.1,6.1,6.1,0,6,0.04,1
2019-05-20 00:00:00+00,6.1,6.1,6.09,6.09,-0.16,16,0.1,2
2019-05-21 00:00:00+00,6.1,6.1,5.94,5.94,-2.46,2006,11.92,3
2019-05-22 00:00:00+00,6.1,6.1,6.1,6.1,2.69,6,0.04,1
2019-05-23 00:00:00+00,6.09,6.09,5.86,5.92,-2.95,5233,30.87,6
2019-05-24 00:00:00+00,5.92,5.92,5.9,5.9,-0.34,23,0.14,2
2019-05-27 00:00:00+00,5.9,5.9,5.68,5.68,-3.73,1233,7,2
2019-05-28 00:00:00+00,5.92,5.92,5.92,5.92,4.23,6,0.04,1
2019-05-29 00:00:00+00,5.9,5.9,5.9,5.9,-0.34,6,0.04,1
2019-05-30 00:00:00+00,5.9,5.9,5.9,5.9,0,5,0.03,1
2019-05-31 00:00:00+00,5.9,5.9,5.7,5.89,-0.17,1977,11.27,3
2019-06-03 00:00:00+00,5.88,5.88,5.88,5.88,-0.17,6,0.04,1
