date,open,high,low,close,difference,volume,turnover,transactions
2015-01-19 00:00:00+00,2.36,2.36,2.36,2.36,0,9,0.02,1
2015-01-20 00:00:00+00,2.36,2.36,2.24,2.24,-5.08,370,0.85,3
2015-01-21 00:00:00+00,2.24,2.24,2.24,2.24,0,154,0.34,1
2015-01-22 00:00:00+00,2.22,2.22,2.22,2.22,-0.89,22,0.05,1
2015-01-23 00:00:00+00,2.22,2.22,2.22,2.22,0,23,0.05,1
2015-01-26 00:00:00+00,2.22,2.22,2.22,2.22,0,24,0.05,1
2015-01-27 00:00:00+00,2.22,2.22,2.22,2.22,0,34,0.08,3
2015-01-28 00:00:00+00,2.22,2.22,2.22,2.22,0,14,0.03,2
2015-01-29 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2015-01-30 00:00:00+00,2.22,2.22,2.22,2.22,0,130,0.29,2
2015-02-02 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2015-02-03 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2015-02-04 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2015-02-05 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2015-02-06 00:00:00+00,0,0,0,2.22,0,0,0,0
2015-02-09 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2015-02-10 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2015-02-11 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2015-02-12 00:00:00+00,2.22,2.22,2.22,2.22,0,345,0.77,1
2015-02-13 00:00:00+00,2.22,2.22,2.22,2.22,0,22,0.05,1
2015-02-16 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2015-02-17 00:00:00+00,2.22,2.25,2.22,2.25,1.35,1001,2.22,2
2015-02-18 00:00:00+00,2.23,2.26,2.23,2.26,0.44,597,1.33,2
2015-02-19 00:00:00+00,2.24,2.24,2.24,2.24,-0.88,1,0,1
2015-02-20 00:00:00+00,2.29,2.29,2.29,2.29,2.23,10,0.02,1
2015-02-23 00:00:00+00,2.26,2.26,2.22,2.22,-3.06,176,0.39,3
2015-02-24 00:00:00+00,2.22,2.22,2.22,2.22,0,26,0.06,1
2015-02-25 00:00:00+00,0,0,0,2.22,0,0,0,0
2015-02-26 00:00:00+00,2.17,2.17,2.17,2.17,-2.25,79,0.17,2
2015-02-27 00:00:00+00,0,0,0,2.17,0,0,0,0
2015-03-02 00:00:00+00,2.17,2.17,2.17,2.17,0,6,0.01,1
2015-03-03 00:00:00+00,2.22,2.28,2.22,2.28,5.07,4560,10.35,3
2015-03-04 00:00:00+00,2.25,2.25,2.25,2.25,-1.32,52,0.12,1
2015-03-05 00:00:00+00,2.25,2.25,2.25,2.25,0,1,0,1
2015-03-06 00:00:00+00,2.26,2.26,2.26,2.26,0.44,14,0.03,1
2015-03-09 00:00:00+00,2.27,2.27,2.26,2.26,0,11839,26.87,12
2015-03-10 00:00:00+00,2.26,2.26,2.2,2.2,-2.65,7421,16.63,5
2015-03-11 00:00:00+00,2.28,2.28,2.2,2.2,0,1226,2.71,2
2015-03-12 00:00:00+00,2.19,2.24,2.19,2.19,-0.45,3415,7.48,3
2015-03-13 00:00:00+00,2.18,2.18,2.14,2.14,-2.28,2020,4.38,4
2015-03-16 00:00:00+00,2.14,2.14,2.14,2.14,0,4,0.01,1
2015-03-17 00:00:00+00,2.25,2.25,2.15,2.23,4.21,9579,21.5,7
2015-03-18 00:00:00+00,2.32,2.32,2.23,2.25,0.9,6952,15.71,10
2015-03-19 00:00:00+00,2.3,2.5,2.3,2.42,7.56,5250,12.11,4
2015-03-20 00:00:00+00,2.37,2.37,2.37,2.37,-2.07,840,1.99,2
2015-03-23 00:00:00+00,2.41,2.41,2.41,2.41,1.69,760,1.83,1
2015-03-24 00:00:00+00,0,0,0,2.41,0,0,0,0
2015-03-25 00:00:00+00,2.49,2.53,2.49,2.53,4.98,4681,11.72,9
2015-03-26 00:00:00+00,2.53,2.53,2.5,2.5,-1.19,61371,155.27,3
2015-03-27 00:00:00+00,2.6,2.61,2.6,2.61,4.4,3000,7.83,3
2015-03-30 00:00:00+00,2.61,2.61,2.61,2.61,0,100,0.26,1
2015-03-31 00:00:00+00,2.61,2.61,2.61,2.61,0,1010,2.64,3
2015-04-01 00:00:00+00,2.61,2.61,2.6,2.6,-0.38,5300,13.83,4
2015-04-02 00:00:00+00,2.46,2.46,2.46,2.46,-5.38,321,0.79,2
2015-04-07 00:00:00+00,2.46,2.46,2.46,2.46,0,230,0.57,1
2015-04-08 00:00:00+00,0,0,0,2.46,0,0,0,0
2015-04-09 00:00:00+00,2.46,2.5,2.46,2.5,1.63,107,0.26,2
2015-04-10 00:00:00+00,2.46,2.46,2.46,2.46,-1.6,645,1.59,1
2015-04-13 00:00:00+00,2.47,2.47,2.46,2.46,0,1215,2.99,3
2015-04-14 00:00:00+00,2.45,2.45,2.38,2.38,-3.25,3412,8.12,3
2015-04-15 00:00:00+00,2.34,2.34,2.28,2.28,-4.2,4000,9.13,2
2015-04-16 00:00:00+00,0,0,0,2.28,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,2.28,0,0,0,0
2015-04-20 00:00:00+00,2.25,2.25,2.25,2.25,-1.32,555,1.25,2
2015-04-21 00:00:00+00,2.23,2.23,2.21,2.21,-1.78,4958,10.98,5
2015-04-22 00:00:00+00,2.21,2.21,2.21,2.21,0,10,0.02,1
2015-04-23 00:00:00+00,2.25,2.3,2.25,2.3,4.07,6850,15.55,3
2015-04-24 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-04-27 00:00:00+00,2.27,2.27,2.27,2.27,-1.3,7,0.02,1
2015-04-28 00:00:00+00,2.27,2.27,2.27,2.27,0,1,0,1
2015-04-29 00:00:00+00,2.37,2.5,2.37,2.46,8.37,13759,33.34,27
2015-04-30 00:00:00+00,2.47,2.58,2.41,2.41,-2.03,1282,3.16,8
2015-05-04 00:00:00+00,2.45,2.59,2.41,2.59,7.47,6232,15.08,11
2015-05-05 00:00:00+00,2.5,2.5,2.5,2.5,-3.47,550,1.38,3
2015-05-06 00:00:00+00,2.42,2.42,2.42,2.42,-3.2,1,0,1
2015-05-07 00:00:00+00,2.42,2.42,2.3,2.32,-4.13,2553,6,5
2015-05-08 00:00:00+00,2.32,2.38,2.21,2.21,-4.74,1520,3.51,5
2015-05-11 00:00:00+00,2.4,2.4,2.4,2.4,8.6,10000,24,1
2015-05-12 00:00:00+00,2.48,2.52,2.42,2.49,3.75,5492,13.72,10
2015-05-13 00:00:00+00,0,0,0,2.49,0,0,0,0
2015-05-14 00:00:00+00,2.5,2.75,2.48,2.75,10.44,76738,197.02,31
2015-05-15 00:00:00+00,2.87,2.87,2.85,2.86,4,3693,10.58,9
2015-05-18 00:00:00+00,2.89,3.03,2.77,2.77,-3.15,1510,4.31,5
2015-05-19 00:00:00+00,2.8,2.81,2.5,2.5,-9.75,11689,31,28
2015-05-20 00:00:00+00,2.5,2.75,2.5,2.66,6.4,980,2.45,6
2015-05-21 00:00:00+00,2.8,2.8,2.79,2.79,4.89,12,0.03,2
2015-05-22 00:00:00+00,2.58,2.63,2.58,2.63,-5.73,3070,7.92,4
2015-05-25 00:00:00+00,2.63,2.63,2.6,2.63,0,3102,8.16,3
2015-05-26 00:00:00+00,2.65,2.65,2.65,2.65,0.76,600,1.59,1
2015-05-27 00:00:00+00,2.65,2.67,2.65,2.67,0.75,1630,4.32,4
2015-05-28 00:00:00+00,2.6,2.6,2.6,2.6,-2.62,500,1.3,1
2015-05-29 00:00:00+00,2.6,2.61,2.6,2.6,0,2300,5.98,5
2015-06-01 00:00:00+00,2.6,2.6,2.57,2.57,-1.15,6677,17.29,11
2015-06-02 00:00:00+00,2.6,2.6,2.6,2.6,1.17,500,1.3,1
2015-06-03 00:00:00+00,2.51,2.51,2.51,2.51,-3.46,1000,2.51,1
2015-06-05 00:00:00+00,2.52,2.59,2.3,2.45,-2.39,13030,31.59,14
2015-06-08 00:00:00+00,2.49,2.5,2.49,2.5,2.04,2700,6.73,3
2015-06-09 00:00:00+00,2.5,2.62,2.49,2.49,-0.4,3577,9.03,8
2015-06-10 00:00:00+00,2.61,2.62,2.5,2.52,1.2,1661,4.28,9
2015-06-11 00:00:00+00,2.53,2.53,2.52,2.52,0,730,1.84,2
2015-06-12 00:00:00+00,2.54,2.54,2.52,2.52,0,1718,4.36,9
2015-06-15 00:00:00+00,2.54,2.56,2.54,2.56,1.59,2000,5.08,5
2015-06-16 00:00:00+00,2.6,2.75,2.58,2.75,7.42,4215,11.08,12
2015-06-17 00:00:00+00,2.75,2.75,2.67,2.67,-2.91,1243,3.39,4
2015-06-18 00:00:00+00,2.61,2.61,2.58,2.58,-3.37,4000,10.4,8
2015-06-19 00:00:00+00,2.6,2.6,2.6,2.6,0.78,2509,6.52,3
2015-06-22 00:00:00+00,2.61,2.61,2.61,2.61,0.38,10,0.03,1
2015-06-23 00:00:00+00,2.67,2.67,2.67,2.67,2.3,1290,3.44,3
2015-06-24 00:00:00+00,0,0,0,2.67,0,0,0,0
2015-06-25 00:00:00+00,2.62,2.62,2.58,2.58,-3.37,8236,21.34,9
2015-06-26 00:00:00+00,2.59,2.59,2.42,2.59,0.39,8801,22.31,16
2015-06-29 00:00:00+00,2.5,2.6,2.5,2.59,0,7807,19.84,25
2015-06-30 00:00:00+00,2.59,2.59,2.56,2.59,0,1100,2.84,3
2015-07-01 00:00:00+00,2.6,2.78,2.6,2.76,6.56,16455,44.21,25
2015-07-02 00:00:00+00,2.9,3.02,2.88,2.96,7.25,25698,75.56,37
2015-07-03 00:00:00+00,2.97,3.09,2.85,2.98,9.56,9930,29.74,23
2015-07-06 00:00:00+00,2.75,2.75,2.7,2.7,-9.4,340,0.92,2
2015-07-07 00:00:00+00,0,0,0,2.7,0,0,0,0
2015-07-08 00:00:00+00,2.55,2.57,2.48,2.57,-4.81,7588,19,9
2015-07-09 00:00:00+00,0,0,0,2.57,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,2.57,0,0,0,0
2015-07-13 00:00:00+00,2.4,2.4,2.4,2.4,-6.61,230,0.55,1
2015-07-14 00:00:00+00,2.4,2.4,2.4,2.4,0,85,0.2,1
2015-07-15 00:00:00+00,2.42,2.42,2.42,2.42,0.83,77,0.19,2
2015-07-16 00:00:00+00,2.45,2.49,2.45,2.49,2.89,3428,8.52,3
2015-07-17 00:00:00+00,2.54,2.54,2.54,2.54,2.01,48,0.12,1
2015-07-20 00:00:00+00,2.48,2.48,2.48,2.48,-2.36,86,0.21,2
2015-07-21 00:00:00+00,0,0,0,2.48,0,0,0,0
2015-07-22 00:00:00+00,2.45,2.45,2.45,2.45,-1.21,1000,2.45,2
2015-07-23 00:00:00+00,0,0,0,2.45,0,0,0,0
2015-07-24 00:00:00+00,2.44,2.48,2.44,2.48,1.22,1947,4.78,2
2015-07-27 00:00:00+00,2.48,2.48,2.44,2.44,-1.61,1938,4.73,3
2015-07-28 00:00:00+00,0,0,0,2.44,0,0,0,0
2015-07-29 00:00:00+00,2.41,2.41,2.41,2.41,-1.23,1000,2.41,2
2015-07-30 00:00:00+00,0,0,0,2.41,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,2.41,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,2.41,0,0,0,0
2015-08-04 00:00:00+00,2.43,2.43,2.38,2.38,-1.24,290,0.69,2
2015-08-05 00:00:00+00,0,0,0,2.38,0,0,0,0
2015-08-06 00:00:00+00,2.47,2.47,2.47,2.47,3.78,199,0.49,1
2015-08-07 00:00:00+00,0,0,0,2.47,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,2.47,0,0,0,0
2015-08-11 00:00:00+00,2.47,2.47,2.47,2.47,0,6000,14.82,2
2015-08-12 00:00:00+00,2.4,2.4,2.4,2.4,-2.83,4200,10.08,3
2015-08-13 00:00:00+00,2.38,2.46,2.33,2.46,2.5,5013,11.84,9
2015-08-14 00:00:00+00,0,0,0,2.46,0,0,0,0
2015-08-17 00:00:00+00,2.45,2.45,2.45,2.45,-0.41,2,0,1
2015-08-18 00:00:00+00,2.33,2.44,2.33,2.44,-0.41,473,1.12,2
2015-08-19 00:00:00+00,2.45,2.45,2.45,2.45,0.41,90,0.22,1
2015-08-20 00:00:00+00,2.45,2.47,2.45,2.47,0.82,4000,9.84,8
2015-08-21 00:00:00+00,2.53,2.96,2.53,2.94,19.03,25571,68.91,39
2015-08-24 00:00:00+00,2.8,2.92,2.75,2.76,-6.12,5299,14.74,12
2015-08-25 00:00:00+00,2.76,2.78,2.76,2.78,0.72,563,1.56,8
2015-08-26 00:00:00+00,2.77,2.77,2.77,2.77,-0.36,563,1.56,1
2015-08-27 00:00:00+00,2.67,2.67,2.67,2.67,-3.61,131,0.35,1
2015-08-28 00:00:00+00,2.7,2.7,2.65,2.65,-0.75,3244,8.71,11
2015-08-31 00:00:00+00,2.57,2.57,2.45,2.45,-7.55,6405,16.38,4
2015-09-01 00:00:00+00,2.55,2.55,2.45,2.45,0,1561,3.95,2
2015-09-02 00:00:00+00,2.37,2.37,2.37,2.37,-3.27,1,0,1
2015-09-03 00:00:00+00,2.45,2.5,2.3,2.5,5.49,2688,6.4,7
2015-09-04 00:00:00+00,2.5,2.5,2.5,2.5,0,75,0.19,1
2015-09-07 00:00:00+00,2.49,2.49,2.49,2.49,-0.4,2,0,1
2015-09-08 00:00:00+00,2.38,2.38,2.38,2.38,-4.42,220,0.52,1
2015-09-09 00:00:00+00,2.38,2.38,2.37,2.37,-0.42,561,1.33,3
2015-09-10 00:00:00+00,2.38,2.47,2.37,2.47,4.22,4043,9.61,13
2015-09-11 00:00:00+00,2.31,2.47,2.31,2.47,0,1003,2.32,3
2015-09-14 00:00:00+00,2.4,2.4,2.4,2.4,-2.83,1,0,1
2015-09-15 00:00:00+00,2.29,2.47,2.29,2.47,2.92,2160,4.98,6
2015-09-16 00:00:00+00,2.47,2.47,2.4,2.46,-0.4,2003,4.87,7
2015-09-17 00:00:00+00,2.4,2.4,2.39,2.39,-2.85,4050,9.71,7
2015-09-18 00:00:00+00,2.35,2.35,2.35,2.35,-1.67,441,1.04,1
2015-09-21 00:00:00+00,2.35,2.4,2.35,2.4,2.13,1010,2.37,6
2015-09-22 00:00:00+00,2.33,2.47,2.33,2.34,-2.5,1654,3.87,6
2015-09-23 00:00:00+00,2.31,2.31,2.3,2.3,-1.71,3160,7.28,9
2015-09-24 00:00:00+00,2.48,2.48,2.45,2.45,6.52,680,1.68,2
2015-09-25 00:00:00+00,2.46,2.46,2.46,2.46,0.41,465,1.14,1
2015-09-28 00:00:00+00,2.34,2.36,2.3,2.3,-6.5,4821,11.16,10
2015-09-29 00:00:00+00,2.18,2.21,2.17,2.2,-4.35,4110,9,6
2015-09-30 00:00:00+00,2.21,2.21,2.2,2.2,0,290,0.64,3
2015-10-01 00:00:00+00,2.42,2.42,2.42,2.42,10,1,0,1
2015-10-02 00:00:00+00,0,0,0,2.42,0,0,0,0
2015-10-05 00:00:00+00,2.41,2.41,2.41,2.41,-0.41,1,0,1
2015-10-06 00:00:00+00,0,0,0,2.41,0,0,0,0
2015-10-07 00:00:00+00,2.2,2.4,2.2,2.4,-0.41,49,0.11,3
2015-10-08 00:00:00+00,2.39,2.39,2.3,2.39,-0.42,1086,2.58,5
2015-10-09 00:00:00+00,0,0,0,2.39,0,0,0,0
2015-10-12 00:00:00+00,2.39,2.39,2.39,2.39,0,420,1,2
2015-10-13 00:00:00+00,2.3,2.3,2.16,2.16,-9.62,1300,2.87,3
2015-10-14 00:00:00+00,2.39,2.39,2.22,2.22,2.78,240,0.55,3
2015-10-15 00:00:00+00,2.22,2.22,2.22,2.22,0,9,0.02,1
2015-10-16 00:00:00+00,2.26,2.26,2.26,2.26,1.8,772,1.74,1
2015-10-19 00:00:00+00,2.37,2.37,2.25,2.25,-0.44,1902,4.29,3
2015-10-20 00:00:00+00,2.25,2.3,2.25,2.3,2.22,2690,6.14,4
2015-10-21 00:00:00+00,0,0,0,2.3,0,0,0,0
2015-10-22 00:00:00+00,2.29,2.29,2.29,2.29,-0.43,1,0,1
2015-10-23 00:00:00+00,2.3,2.3,2.3,2.3,0.44,1000,2.3,2
2015-10-26 00:00:00+00,2.26,2.27,2.26,2.26,-1.74,1416,3.2,4
2015-10-27 00:00:00+00,2.34,2.34,2.34,2.34,3.54,1,0,1
2015-10-28 00:00:00+00,2.26,2.38,2.22,2.38,1.71,5778,13.36,10
2015-10-29 00:00:00+00,2.42,2.42,2.25,2.3,-3.36,84232,195.25,52
2015-10-30 00:00:00+00,2.32,2.32,2.32,2.32,0.87,109,0.25,2
2015-11-02 00:00:00+00,2.24,2.26,2.24,2.25,-3.02,1841,4.15,3
2015-11-03 00:00:00+00,2.36,2.36,2.3,2.3,2.22,1821,4.26,2
2015-11-04 00:00:00+00,2.3,2.3,2.27,2.27,-1.3,2630,6,4
2015-11-05 00:00:00+00,2.27,2.27,2.17,2.26,-0.44,5699,12.47,6
2015-11-06 00:00:00+00,2.18,2.19,2.18,2.19,-3.1,2930,6.41,4
2015-11-09 00:00:00+00,2.37,2.37,2.27,2.27,3.65,998,2.27,3
2015-11-10 00:00:00+00,0,0,0,2.27,0,0,0,0
2015-11-12 00:00:00+00,2.27,2.27,2.27,2.27,0,1453,3.3,1
2015-11-13 00:00:00+00,0,0,0,2.27,0,0,0,0
2015-11-16 00:00:00+00,2.28,2.28,2.27,2.27,0,717,1.63,3
2015-11-17 00:00:00+00,2.35,2.35,2.35,2.35,3.52,14,0.03,1
2015-11-18 00:00:00+00,0,0,0,2.35,0,0,0,0
2015-11-19 00:00:00+00,2.32,2.32,2.27,2.27,-3.4,643,1.46,2
2015-11-20 00:00:00+00,2.32,2.32,2.32,2.32,2.2,1,0,1
2015-11-23 00:00:00+00,2.32,2.32,2.32,2.32,0,1,0,1
2015-11-24 00:00:00+00,0,0,0,2.32,0,0,0,0
2015-11-25 00:00:00+00,2.33,2.33,2.33,2.33,0.43,1,0,1
2015-11-26 00:00:00+00,2.33,2.33,2.33,2.33,0,1,0,1
2015-11-27 00:00:00+00,2.33,2.33,2.33,2.33,0,1,0,1
2015-11-30 00:00:00+00,2.33,2.33,2.33,2.33,0,1,0,1
2015-12-01 00:00:00+00,2.21,2.21,2.21,2.21,-5.15,100,0.22,2
2015-12-02 00:00:00+00,2.21,2.21,2.21,2.21,0,3,0.01,1
2015-12-03 00:00:00+00,2.33,2.33,2.33,2.33,5.43,1,0,1
2015-12-04 00:00:00+00,2.33,2.33,2.19,2.19,-6.01,1656,3.63,3
2015-12-07 00:00:00+00,2.1,2.19,2.1,2.19,0,230,0.5,2
2015-12-08 00:00:00+00,2.19,2.3,2.1,2.1,-4.11,1104,2.34,6
2015-12-09 00:00:00+00,2.29,2.29,2.29,2.29,9.05,1,0,1
2015-12-10 00:00:00+00,2.29,2.29,2.29,2.29,0,1,0,1
2015-12-11 00:00:00+00,2.29,2.29,2.28,2.28,-0.44,81,0.19,2
2015-12-14 00:00:00+00,2.1,2.28,2.05,2.05,-10.09,2568,5.39,6
2015-12-15 00:00:00+00,0,0,0,2.05,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,2.05,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,2.05,0,0,0,0
2015-12-18 00:00:00+00,2.05,2.05,2.05,2.05,0,42,0.09,1
2015-12-21 00:00:00+00,2.05,2.06,2.05,2.06,0.49,906,1.87,2
2015-12-22 00:00:00+00,2.07,2.07,2.06,2.06,0,542,1.12,3
2015-12-23 00:00:00+00,2.07,2.07,2.07,2.07,0.49,594,1.23,1
2015-12-28 00:00:00+00,2.07,2.07,2.04,2.07,0,3205,6.62,3
2015-12-29 00:00:00+00,0,0,0,2.07,0,0,0,0
2015-12-30 00:00:00+00,2.07,2.07,2.07,2.07,0,1,0,1
2016-01-04 00:00:00+00,0,0,0,2.07,0,0,0,0
2016-01-05 00:00:00+00,2.17,2.17,2.17,2.17,4.83,5,0.01,1
2016-01-07 00:00:00+00,2.1,2.17,2.1,2.17,0,550,1.16,2
2016-01-08 00:00:00+00,0,0,0,2.17,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,2.17,0,0,0,0
2016-01-12 00:00:00+00,2.1,2.1,2.1,2.1,-3.23,64,0.13,1
2016-01-13 00:00:00+00,2.12,2.12,2.12,2.12,0.95,600,1.27,1
2016-01-14 00:00:00+00,0,0,0,2.12,0,0,0,0
2016-01-15 00:00:00+00,2.16,2.16,2.16,2.16,1.89,1800,3.89,1
2016-01-18 00:00:00+00,0,0,0,2.16,0,0,0,0
2016-01-19 00:00:00+00,2.16,2.16,2.16,2.16,0,3550,7.67,5
2016-01-20 00:00:00+00,2.16,2.16,2.16,2.16,0,500,1.08,2
2016-01-21 00:00:00+00,2.15,2.15,2.15,2.15,-0.46,1,0,1
2016-01-22 00:00:00+00,2.15,2.15,2.08,2.08,-3.26,5360,11.19,6
2016-01-25 00:00:00+00,0,0,0,2.08,0,0,0,0
2016-01-26 00:00:00+00,2.16,2.17,2.16,2.17,4.33,80,0.17,2
2016-01-27 00:00:00+00,2.02,2.16,2.02,2.16,-0.46,730,1.48,3
2016-01-28 00:00:00+00,2.08,2.08,2.08,2.08,-3.7,1500,3.12,2
2016-01-29 00:00:00+00,2.08,2.08,2.08,2.08,0,10630,22.11,2
2016-02-01 00:00:00+00,2.08,2.08,2.08,2.08,0,1000,2.08,2
2016-02-02 00:00:00+00,0,0,0,2.08,0,0,0,0
2016-02-03 00:00:00+00,2.02,2.02,2.02,2.02,-2.88,339,0.68,2
2016-02-04 00:00:00+00,0,0,0,2.02,0,0,0,0
2016-02-05 00:00:00+00,2.09,2.16,2.09,2.16,6.93,3601,7.53,2
2016-02-08 00:00:00+00,2.13,2.13,2.07,2.07,-4.17,9775,20.4,17
2016-02-09 00:00:00+00,2.07,2.12,2.07,2.12,2.42,4701,9.91,10
2016-02-10 00:00:00+00,2.14,2.28,2.14,2.24,5.66,13381,29.47,13
2016-02-11 00:00:00+00,2.16,2.16,2.08,2.15,-4.02,20446,42.85,13
2016-02-12 00:00:00+00,2.15,2.15,2.07,2.08,-3.26,10053,20.98,16
2016-02-15 00:00:00+00,2.07,2.07,2.05,2.05,-1.44,7306,15.12,13
2016-02-16 00:00:00+00,2.06,2.08,2.06,2.08,1.46,1899,3.93,3
2016-02-17 00:00:00+00,2.06,2.08,2.05,2.08,0,2500,5.18,6
2016-02-18 00:00:00+00,2.05,2.05,2.05,2.05,-1.44,4000,8.2,2
2016-02-19 00:00:00+00,2.07,2.07,2.07,2.07,0.98,100,0.21,1
2016-02-22 00:00:00+00,2.07,2.08,2.07,2.08,0.48,15459,32.15,9
2016-02-23 00:00:00+00,2.07,2.08,2.07,2.07,-0.48,10295,21.37,6
2016-02-24 00:00:00+00,2.07,2.08,2.07,2.08,0.48,4530,9.39,3
2016-02-25 00:00:00+00,2.07,2.08,2.07,2.08,0,4843,10.06,5
2016-02-26 00:00:00+00,2.08,2.09,2.07,2.08,0,20669,43.04,27
2016-02-29 00:00:00+00,2.08,2.09,2.08,2.08,0,5079,10.57,11
2016-03-01 00:00:00+00,2.08,2.1,2.08,2.1,0.96,5539,11.52,6
2016-03-02 00:00:00+00,2.08,2.08,2.08,2.08,-0.95,2879,5.99,4
2016-03-03 00:00:00+00,2.09,2.09,2.09,2.09,0.48,217,0.45,2
2016-03-04 00:00:00+00,2.08,2.08,2.08,2.08,-0.48,1345,2.8,3
2016-03-07 00:00:00+00,2.09,2.1,2.08,2.1,0.96,14947,31.15,16
2016-03-08 00:00:00+00,2.1,2.11,2.09,2.11,0.48,4372,9.2,10
2016-03-09 00:00:00+00,2.14,2.17,2.14,2.16,2.37,4802,10.29,5
2016-03-10 00:00:00+00,2.19,2.2,2.18,2.18,0.93,13828,30.23,14
2016-03-11 00:00:00+00,2.24,2.25,2.23,2.24,2.75,3870,8.66,7
2016-03-14 00:00:00+00,2.24,2.25,2.24,2.25,0.45,720,1.61,5
2016-03-15 00:00:00+00,2.24,2.27,2.24,2.27,0.89,5080,11.46,14
2016-03-16 00:00:00+00,2.22,2.22,2.21,2.21,-2.64,1200,2.66,3
2016-03-17 00:00:00+00,2.21,2.28,2.21,2.27,2.71,14081,32.04,14
2016-03-18 00:00:00+00,2.4,2.6,2.35,2.56,12.78,88238,219.32,49
2016-03-21 00:00:00+00,2.5,2.71,2.45,2.7,5.47,15942,41,21
2016-03-22 00:00:00+00,2.68,2.68,2.45,2.59,-4.07,20016,51.25,29
2016-03-23 00:00:00+00,2.67,2.68,2.58,2.58,-0.39,4470,11.76,7
2016-03-24 00:00:00+00,2.6,2.68,2.56,2.58,0,2258,5.92,6
2016-03-29 00:00:00+00,2.57,2.67,2.57,2.66,3.1,1458,3.83,4
2016-03-30 00:00:00+00,2.66,2.66,2.66,2.66,0,62,0.16,1
2016-03-31 00:00:00+00,2.65,2.65,2.65,2.65,-0.38,500,1.33,2
2016-04-01 00:00:00+00,2.58,2.58,2.4,2.55,-3.77,26390,65,34
2016-04-04 00:00:00+00,2.59,2.64,2.51,2.59,1.57,1801,4.67,7
2016-04-05 00:00:00+00,2.51,2.58,2.51,2.58,-0.39,3920,9.84,6
2016-04-06 00:00:00+00,2.51,2.58,2.51,2.58,0,955,2.43,4
2016-04-07 00:00:00+00,2.58,2.58,2.47,2.56,-0.78,12851,32.2,18
2016-04-08 00:00:00+00,2.55,2.55,2.55,2.55,-0.39,240,0.61,5
2016-04-11 00:00:00+00,2.53,2.53,2.53,2.53,-0.78,5,0.01,1
2016-04-12 00:00:00+00,2.52,2.52,2.48,2.48,-1.98,2096,5.25,2
2016-04-13 00:00:00+00,2.48,2.51,2.41,2.51,1.21,22915,56.03,25
2016-04-14 00:00:00+00,2.44,2.45,2.44,2.44,-2.79,3910,9.55,9
2016-04-15 00:00:00+00,2.47,2.48,2.41,2.48,1.64,8949,22.06,11
2016-04-18 00:00:00+00,2.44,2.44,2.42,2.44,-1.61,1932,4.69,6
2016-04-19 00:00:00+00,2.47,2.47,2.46,2.46,0.82,495,1.22,2
2016-04-20 00:00:00+00,2.57,2.6,2.57,2.6,5.69,2610,6.76,7
2016-04-21 00:00:00+00,2.53,2.53,2.53,2.53,-2.69,1,0,1
2016-04-22 00:00:00+00,2.53,2.59,2.53,2.59,2.37,8522,21.75,9
2016-04-25 00:00:00+00,2.62,2.62,2.55,2.61,0.77,987,2.56,8
2016-04-26 00:00:00+00,2.52,2.59,2.52,2.59,-0.77,401,1.04,2
2016-04-27 00:00:00+00,2.6,2.6,2.6,2.6,0.39,5,0.01,1
2016-04-28 00:00:00+00,2.6,2.6,2.6,2.6,0,22,0.06,1
2016-04-29 00:00:00+00,2.6,2.6,2.6,2.6,0,5,0.01,1
2016-05-02 00:00:00+00,2.59,2.59,2.59,2.59,-0.38,605,1.57,3
2016-05-04 00:00:00+00,2.58,2.61,2.58,2.61,0.77,6079,15.77,11
2016-05-05 00:00:00+00,2.56,2.64,2.52,2.64,1.15,16666,43.53,26
2016-05-06 00:00:00+00,2.64,2.65,2.63,2.63,-0.38,1995,5.26,6
2016-05-09 00:00:00+00,2.65,2.65,2.65,2.65,0.76,2,0.01,1
2016-05-10 00:00:00+00,2.65,2.83,2.65,2.8,5.66,19389,53.48,35
2016-05-11 00:00:00+00,2.79,2.8,2.69,2.78,-0.71,6345,17.36,10
2016-05-12 00:00:00+00,2.69,2.69,2.53,2.58,-7.19,17541,45.58,28
2016-05-13 00:00:00+00,2.49,2.58,2.47,2.5,-3.1,5721,14.19,13
2016-05-16 00:00:00+00,2.47,2.48,2.4,2.48,-0.8,4721,11.54,10
2016-05-17 00:00:00+00,2.47,2.49,2.42,2.48,0,2583,6.36,9
