date,open,high,low,close,difference,volume,turnover,transactions
2019-03-08 00:00:00+00,4.94,5.04,4.79,4.85,-3.39,238962,1170.14,330
2019-03-11 00:00:00+00,4.78,4.83,4.61,4.69,-3.3,343681,1613.27,491
2019-03-12 00:00:00+00,4.7,4.78,4.6,4.78,1.92,198956,934.79,273
2019-03-13 00:00:00+00,4.91,4.95,4.7,4.8,0.42,181863,878.81,314
2019-03-14 00:00:00+00,4.8,5.08,4.71,5.04,5,377201,1868.53,571
2019-03-15 00:00:00+00,5.04,5.06,4.86,4.96,-1.59,129559,644.26,266
2019-03-18 00:00:00+00,5.1,5.6,5.1,5.6,12.9,1267008,6741.67,1416
2019-03-19 00:00:00+00,5.64,5.98,5.42,5.42,-3.21,1388701,7957.7,1920
2019-03-20 00:00:00+00,5.4,5.56,5.26,5.3,-2.21,224099,1207.61,396
2019-03-21 00:00:00+00,5.3,5.56,5.2,5.34,0.75,275883,1491.69,499
2019-03-22 00:00:00+00,5.4,5.48,5.26,5.28,-1.12,107538,571.06,177
2019-03-25 00:00:00+00,5.26,5.46,5.14,5.24,-0.76,180717,952.65,326
2019-03-26 00:00:00+00,5.28,5.4,5.2,5.22,-0.38,78735,415.77,161
2019-03-27 00:00:00+00,5.22,5.36,5,5.08,-2.68,227022,1171.69,374
2019-03-28 00:00:00+00,5.14,5.28,4.91,5.06,-0.39,291492,1476.27,468
2019-03-29 00:00:00+00,5.04,5.04,4.93,4.97,-1.78,138532,687.81,234
2019-04-01 00:00:00+00,4.95,4.95,4.7,4.825,-2.92,166972,806.71,364
2019-04-02 00:00:00+00,4.82,5.02,4.76,4.975,3.11,142998,705.08,213
2019-04-03 00:00:00+00,5.04,5.04,4.85,4.865,-2.21,49024,242.59,127
2019-04-04 00:00:00+00,4.865,4.97,4.845,4.845,-0.41,46217,225.64,122
2019-04-05 00:00:00+00,4.94,4.94,4.845,4.935,1.86,31424,154.51,91
2019-04-08 00:00:00+00,4.81,4.93,4.78,4.825,-2.23,66989,323.06,156
2019-04-09 00:00:00+00,4.8,4.8,4.72,4.785,-0.83,62047,296.07,136
2019-04-10 00:00:00+00,4.81,5.06,4.74,4.9,2.4,117797,582.39,208
2019-04-11 00:00:00+00,5,5.05,4.88,4.88,-0.41,29024,144.12,105
2019-04-12 00:00:00+00,4.89,4.95,4.76,4.815,-1.33,31757,153.23,80
2019-04-15 00:00:00+00,4.89,4.89,4.79,4.795,-0.42,24470,117.97,71
2019-04-16 00:00:00+00,4.77,4.955,4.77,4.87,1.56,45397,220.02,123
2019-04-17 00:00:00+00,4.9,4.9,4.8,4.845,-0.51,16830,81.51,56
2019-04-18 00:00:00+00,4.8,4.88,4.78,4.835,-0.21,26821,129.22,69
2019-04-23 00:00:00+00,4.8,4.8,4.59,4.695,-2.9,95194,444.9,183
2019-04-24 00:00:00+00,4.7,4.76,4.55,4.57,-2.66,58324,270.9,138
2019-04-25 00:00:00+00,4.56,4.56,4.4,4.44,-2.84,75478,337.2,174
2019-04-26 00:00:00+00,4.35,4.6,4,4.58,3.15,120936,529.93,239
2019-04-29 00:00:00+00,4.58,4.69,4.52,4.625,0.98,34690,159.66,73
2019-04-30 00:00:00+00,4.12,4.2,3.71,3.71,-19.78,345349,1375.2,560
2019-05-02 00:00:00+00,3,3.11,3,3,-19.14,408732,1231.19,271
2019-05-06 00:00:00+00,2.7,3.265,2.54,3.07,2.33,2867809,8473.18,2820
2019-05-07 00:00:00+00,3.2,3.2,2.725,2.8,-8.79,535789,1597.27,739
2019-05-08 00:00:00+00,2.75,3.26,2.75,3.02,7.86,411790,1234.33,550
2019-05-09 00:00:00+00,2.85,3.07,2.85,2.99,-0.99,225381,667.83,275
2019-05-10 00:00:00+00,3.035,3.035,2.805,2.895,-3.18,185615,540.34,181
2019-05-13 00:00:00+00,2.91,2.91,2.76,2.81,-2.94,85606,240.5,150
2019-05-14 00:00:00+00,2.83,2.98,2.79,2.85,1.42,185039,533.99,271
2019-05-15 00:00:00+00,2.9,2.9,2.8,2.8,-1.75,54411,154.8,100
2019-05-16 00:00:00+00,2.81,2.83,2.75,2.75,-1.79,147066,407.45,150
2019-05-17 00:00:00+00,2.76,2.8,2.69,2.75,0,165357,452.33,153
2019-05-20 00:00:00+00,2.71,2.745,2.5,2.55,-7.27,158158,407.42,232
2019-05-21 00:00:00+00,2.55,2.57,2.5,2.52,-1.18,56186,142.01,112
2019-05-22 00:00:00+00,2.51,2.61,2.43,2.43,-3.57,133562,335.98,164
2019-05-23 00:00:00+00,2.43,2.49,2.3,2.3,-5.35,215989,511.91,287
2019-05-24 00:00:00+00,2.25,2.25,2.025,2.075,-9.78,401008,854.54,479
2019-05-27 00:00:00+00,2.1,2.13,2.01,2.01,-3.13,148567,306.36,225
2019-05-28 00:00:00+00,2.05,2.36,2.02,2.31,14.93,508137,1115.62,562
2019-05-29 00:00:00+00,2.33,2.36,2.2,2.31,0,147337,336.01,174
2019-05-30 00:00:00+00,2.28,2.47,2.12,2.35,1.73,254556,591.35,290
2019-05-31 00:00:00+00,2.31,2.79,2.29,2.58,9.79,408109,1048.44,423
2019-06-03 00:00:00+00,2.53,2.53,2.28,2.3,-10.85,439364,1036.67,433
2019-06-04 00:00:00+00,2.35,2.36,2.22,2.25,-2.17,118338,271.66,127
2019-06-05 00:00:00+00,2.21,2.21,1.99,2.07,-8,431166,889.66,391
2019-06-06 00:00:00+00,2,2.265,1.928,2.155,4.11,277042,574.41,350
2019-06-07 00:00:00+00,2.26,2.26,2.12,2.16,0.23,190467,419.11,230
2019-06-10 00:00:00+00,2.195,2.195,2.07,2.07,-4.17,164432,345.3,130
2019-06-11 00:00:00+00,2.13,2.13,2,2.04,-1.45,136558,277.63,113
2019-06-12 00:00:00+00,2.025,2.09,2.02,2.03,-0.49,34049,69.25,52
2019-06-13 00:00:00+00,2.04,2.12,2.02,2.12,4.43,86320,178.99,76
2019-06-14 00:00:00+00,2.1,2.1,2.045,2.05,-3.3,60551,124.51,62
2019-06-17 00:00:00+00,2.165,2.44,2.165,2.44,19.02,634725,1479.9,598
2019-06-18 00:00:00+00,2.38,2.38,2.15,2.155,-11.68,516227,1184,432
2019-06-19 00:00:00+00,2.2,2.26,2.07,2.135,-0.93,223008,476.27,271
2019-06-21 00:00:00+00,2.14,2.155,2.08,2.11,-1.17,112240,237.71,116
2019-06-24 00:00:00+00,2.11,2.145,2.08,2.09,-0.95,71777,150.48,73
2019-06-25 00:00:00+00,2.09,2.18,2.07,2.09,0,49933,105.58,55
2019-06-26 00:00:00+00,2.13,2.16,2.09,2.13,1.91,51020,108.36,53
2019-06-27 00:00:00+00,2.135,2.17,2.125,2.16,1.41,34227,73.33,40
2019-06-28 00:00:00+00,2.15,2.15,2.09,2.14,-0.93,36950,78.08,51
2019-07-01 00:00:00+00,2.165,2.165,2.14,2.155,0.7,16736,36.02,42
2019-07-02 00:00:00+00,2.175,2.175,2.1,2.12,-1.62,17272,36.81,28
2019-07-03 00:00:00+00,2.12,2.15,2.1,2.14,0.94,16079,34.15,24
2019-07-04 00:00:00+00,2.15,2.275,2.15,2.2,2.8,96230,211.3,131
2019-07-05 00:00:00+00,2.25,2.27,2.165,2.21,0.45,30474,67.17,57
2019-07-08 00:00:00+00,2.19,2.19,2.13,2.135,-3.39,89858,193.12,61
2019-07-09 00:00:00+00,2.15,2.19,2.13,2.14,0.23,32404,69.26,44
2019-07-10 00:00:00+00,2.4,2.62,2.38,2.49,16.36,601914,1471.38,651
2019-07-11 00:00:00+00,2.5,2.55,2.4,2.45,-1.61,137138,336.75,190
2019-07-12 00:00:00+00,2.45,2.49,2.41,2.42,-1.22,88236,214.84,96
2019-07-15 00:00:00+00,2.44,2.46,2.41,2.43,0.41,42123,102.32,41
2019-07-16 00:00:00+00,2.43,2.45,2.41,2.43,0,16549,40.18,31
2019-07-17 00:00:00+00,2.36,2.36,2.16,2.26,-7,377579,851.14,333
2019-07-18 00:00:00+00,2.265,2.3,2.25,2.26,0,37026,83.67,40
2019-07-19 00:00:00+00,2.215,2.345,2.215,2.29,1.33,62483,143.25,89
2019-07-22 00:00:00+00,2.25,2.415,2.25,2.39,4.37,309421,724.07,153
2019-07-23 00:00:00+00,2.395,2.41,2.33,2.34,-2.09,40281,95.98,52
2019-07-24 00:00:00+00,2.34,2.41,2.33,2.33,-0.43,30363,72.15,64
2019-07-25 00:00:00+00,2.38,2.4,2.31,2.33,0,62592,148.28,80
2019-07-26 00:00:00+00,2.33,2.38,2.28,2.3,-1.29,22469,52.64,39
2019-07-29 00:00:00+00,2.33,2.37,2.28,2.28,-0.87,27167,63.43,51
2019-07-30 00:00:00+00,2.32,2.33,2.26,2.27,-0.44,67848,154.19,49
2019-07-31 00:00:00+00,2.25,2.28,2.22,2.23,-1.76,29663,66.51,52
2019-08-01 00:00:00+00,2.2,2.25,2.2,2.215,-0.67,67704,149.4,65
2019-08-02 00:00:00+00,2.23,2.23,2.18,2.21,-0.23,17280,38.02,32
2019-08-05 00:00:00+00,2.2,2.2,2.05,2.08,-5.88,82463,173.76,84
2019-08-06 00:00:00+00,2.11,2.15,2.05,2.06,-0.96,76518,160.67,58
2019-08-07 00:00:00+00,2.065,2.15,2.06,2.1,1.94,43538,90.59,55
2019-08-08 00:00:00+00,2.1,2.115,2.07,2.1,0,7204,15.06,23
2019-08-09 00:00:00+00,2.1,2.1,2.065,2.08,-0.95,7129,14.78,15
2019-08-12 00:00:00+00,2.12,2.12,2.08,2.1,0.96,14709,30.8,36
2019-08-13 00:00:00+00,2.1,2.16,2.1,2.155,2.62,30537,65.33,56
2019-08-14 00:00:00+00,2.155,2.18,2.11,2.16,0.23,18813,40.14,40
2019-08-16 00:00:00+00,2.1,2.155,2.06,2.06,-4.63,33342,69.73,69
2019-08-19 00:00:00+00,2.06,2.1,1.96,1.96,-4.85,105507,211.26,129
2019-08-20 00:00:00+00,1.96,1.99,1.88,1.97,0.51,71563,139.1,106
2019-08-21 00:00:00+00,1.95,2.06,1.95,2.06,4.57,61453,124.41,67
2019-08-22 00:00:00+00,2.055,2.085,1.98,2.035,-1.21,40900,82.81,60
2019-08-23 00:00:00+00,2.045,2.045,1.964,2.01,-1.23,30282,60.26,41
2019-08-26 00:00:00+00,1.98,2.05,1.98,1.98,-1.49,13137,26.52,26
2019-08-27 00:00:00+00,2,2,1.97,2,1.01,14153,27.97,23
2019-08-28 00:00:00+00,2.035,2.035,1.85,1.92,-4,32484,62.81,41
2019-08-29 00:00:00+00,1.92,1.948,1.88,1.91,-0.52,38863,74.39,50
2019-08-30 00:00:00+00,1.94,1.95,1.89,1.9,-0.52,18368,35.07,40
2019-09-02 00:00:00+00,1.94,1.94,1.86,1.93,1.58,25854,49.36,27
2019-09-03 00:00:00+00,1.89,1.91,1.89,1.898,-1.66,17843,33.81,17
2019-09-04 00:00:00+00,1.89,1.94,1.89,1.94,2.21,14588,27.82,33
2019-09-05 00:00:00+00,1.94,1.94,1.8,1.9,-2.06,71031,133.37,71
2019-09-06 00:00:00+00,1.91,1.91,1.854,1.89,-0.53,10379,19.44,27
2019-09-09 00:00:00+00,1.89,2.28,1.772,2.28,20.63,212356,434.11,204
2019-09-10 00:00:00+00,2.24,2.44,2.125,2.15,-5.7,330125,755.19,361
2019-09-11 00:00:00+00,2.18,2.18,2.055,2.06,-4.19,132928,279.19,120
2019-09-12 00:00:00+00,2.12,2.33,2.06,2.11,2.43,231236,507.06,224
2019-09-13 00:00:00+00,2.15,2.2,2.09,2.13,0.95,74974,160.66,78
2019-09-16 00:00:00+00,2.1,2.27,2.1,2.24,5.16,83240,183.32,88
2019-09-17 00:00:00+00,2.7,2.71,2.495,2.71,20.98,1022584,2692.7,911
2019-09-18 00:00:00+00,2.88,3.275,2.76,3.275,20.85,1411078,4282.37,1288
2019-09-19 00:00:00+00,3.5,3.93,3.16,3.2,-2.29,1811306,6352.15,1992
2019-09-20 00:00:00+00,3.17,3.46,3.15,3.29,2.81,540559,1806.65,644
2019-09-23 00:00:00+00,3.3,3.35,2.91,2.98,-9.42,452147,1386.42,556
2019-09-24 00:00:00+00,3.17,3.195,2.6,2.69,-9.73,556449,1609.93,685
2019-09-25 00:00:00+00,2.7,2.81,2.44,2.455,-8.74,313275,805.99,344
2019-09-26 00:00:00+00,2.4,2.695,2.36,2.515,2.44,306543,784,344
2019-09-27 00:00:00+00,2.52,2.575,2.29,2.335,-7.16,182107,438.97,243
2019-09-30 00:00:00+00,2.33,2.33,2.19,2.21,-5.35,118145,265.54,177
2019-10-01 00:00:00+00,2.2,2.29,2.08,2.25,1.81,140625,309.75,201
2019-10-02 00:00:00+00,2.29,2.35,2.16,2.16,-4,115319,256.87,156
2019-10-03 00:00:00+00,2.16,2.61,2.15,2.61,20.83,566999,1375.12,580
2019-10-04 00:00:00+00,2.8,3.07,2.625,2.64,1.15,697222,1965.24,776
2019-10-07 00:00:00+00,2.745,2.76,2.6,2.65,0.38,96426,257.7,135
2019-10-08 00:00:00+00,2.605,3.08,2.6,3,13.21,361430,1039.48,419
2019-10-09 00:00:00+00,2.9,2.995,2.82,2.905,-3.17,265637,771.7,320
2019-10-10 00:00:00+00,2.945,2.95,2.76,2.86,-1.55,165375,469.5,195
2019-10-11 00:00:00+00,2.87,2.94,2.72,2.73,-4.55,193813,534.47,245
2019-10-14 00:00:00+00,2.76,2.79,2.68,2.72,-0.37,64380,175.99,110
2019-10-15 00:00:00+00,2.75,2.775,2.69,2.7,-0.74,60309,164.56,80
2019-10-16 00:00:00+00,2.7,2.825,2.65,2.76,2.22,71446,195.82,105
2019-10-17 00:00:00+00,2.785,2.79,2.54,2.62,-5.07,119885,320.43,163
2019-10-18 00:00:00+00,2.6,2.6,2.49,2.565,-2.1,65698,167.84,106
2019-10-21 00:00:00+00,2.59,2.59,2.52,2.53,-1.36,21078,53.85,55
2019-10-22 00:00:00+00,2.64,3.02,2.6,2.8,10.67,427633,1219.81,511
2019-10-23 00:00:00+00,2.82,2.825,2.7,2.75,-1.79,141296,392.21,157
2019-10-24 00:00:00+00,2.79,2.795,2.7,2.73,-0.73,55149,150.9,96
2019-10-25 00:00:00+00,2.8,2.8,2.62,2.63,-3.66,87557,233.63,103
2019-10-28 00:00:00+00,2.68,2.81,2.63,2.66,1.14,91404,250.2,114
2019-10-29 00:00:00+00,2.39,2.6,2.305,2.5,-6.02,331497,809.38,401
2019-10-30 00:00:00+00,2.585,2.65,2.5,2.52,0.8,42415,108.96,84
2019-10-31 00:00:00+00,2.59,2.59,2.53,2.58,2.38,8294,21.3,29
2019-11-04 00:00:00+00,2.595,2.73,2.525,2.62,1.55,100731,265.03,101
2019-11-05 00:00:00+00,2.63,2.81,2.63,2.78,6.11,170073,467,169
2019-11-06 00:00:00+00,2.8,2.92,2.75,2.78,0,112562,319.73,150
2019-11-07 00:00:00+00,2.78,2.84,2.75,2.83,1.8,37204,103.71,54
2019-11-08 00:00:00+00,2.83,2.83,2.77,2.775,-1.94,27663,77.24,42
2019-11-12 00:00:00+00,2.85,2.85,2.775,2.78,0.18,27271,76.78,50
2019-11-13 00:00:00+00,2.8,3.08,2.8,2.98,7.19,381906,1127.67,394
2019-11-14 00:00:00+00,2.99,3,2.85,2.895,-2.85,107059,312.89,167
2019-11-15 00:00:00+00,2.89,2.97,2.88,2.95,1.9,143479,422.04,154
2019-11-18 00:00:00+00,2.94,3.12,2.94,3.025,2.54,351700,1065.26,355
2019-11-19 00:00:00+00,2.98,3,2.8,2.83,-6.45,288441,834.95,383
2019-11-20 00:00:00+00,2.86,2.89,2.7,2.78,-1.77,121199,334.16,191
2019-11-21 00:00:00+00,2.705,2.815,2.67,2.7,-2.88,74364,201.94,123
2019-11-22 00:00:00+00,2.7,2.7,2.6,2.645,-2.04,94857,250.59,144
2019-11-25 00:00:00+00,2.58,2.745,2.58,2.7,2.08,107805,284.81,155
2019-11-26 00:00:00+00,2.7,2.7,2.6,2.62,-2.96,111071,293.82,133
2019-11-27 00:00:00+00,2.62,2.62,2.58,2.59,-1.15,53532,139.3,71
2019-11-28 00:00:00+00,2.6,2.65,2.58,2.6,0.39,36474,94.73,51
2019-11-29 00:00:00+00,2.6,2.7,2.59,2.59,-0.38,68020,179.31,109
2019-12-02 00:00:00+00,2.65,2.69,2.56,2.57,-0.77,47386,123.75,85
2019-12-03 00:00:00+00,2.62,2.62,2.5,2.54,-1.17,53552,136.15,81
2019-12-04 00:00:00+00,2.505,2.56,2.5,2.53,-0.39,52699,133.38,68
2019-12-05 00:00:00+00,2.53,2.53,2.5,2.5,-1.19,10030,25.2,27
2019-12-06 00:00:00+00,2.53,2.55,2.5,2.505,0.2,25239,63.84,45
2019-12-09 00:00:00+00,2.48,2.55,2.48,2.5,-0.2,29134,73.27,45
2019-12-10 00:00:00+00,2.5,2.52,2.46,2.46,-1.6,28701,71.3,47
2019-12-11 00:00:00+00,2.47,2.495,2.46,2.46,0,17155,42.35,44
2019-12-12 00:00:00+00,2.51,2.58,2.47,2.485,1.02,43922,110.48,64
2019-12-13 00:00:00+00,2.525,2.525,2.465,2.465,-0.8,15265,37.84,44
2019-12-16 00:00:00+00,2.465,2.5,2.44,2.455,-0.41,60473,148.9,84
2019-12-17 00:00:00+00,2.51,2.51,2.445,2.465,0.41,12490,30.72,44
2019-12-18 00:00:00+00,2.47,2.49,2.375,2.45,-0.61,83732,203.89,121
2019-12-19 00:00:00+00,2.47,2.48,2.45,2.45,0,82260,201.88,74
2019-12-20 00:00:00+00,2.485,2.565,2.41,2.49,1.63,97068,242.73,126
2019-12-23 00:00:00+00,2.49,2.49,2.33,2.375,-4.62,161587,389.74,182
2019-12-27 00:00:00+00,2.375,2.42,2.35,2.36,-0.63,62989,149.7,97
2019-12-30 00:00:00+00,2.37,2.435,2.35,2.4,1.69,35379,84.95,74
2020-01-02 00:00:00+00,2.4,2.435,2.34,2.41,0.42,38593,92.59,51
2020-01-03 00:00:00+00,2.41,2.42,2.38,2.41,0,32673,78.59,34
2020-01-07 00:00:00+00,2.39,2.42,2.36,2.39,-0.83,32568,77.85,56
2020-01-08 00:00:00+00,2.41,2.41,2.31,2.32,-2.93,66704,156.24,92
2020-01-09 00:00:00+00,2.37,2.415,2.31,2.375,2.37,63555,150.58,91
2020-01-10 00:00:00+00,2.39,2.39,2.31,2.355,-0.84,16126,37.86,29
2020-01-13 00:00:00+00,2.36,2.55,2.33,2.45,4.03,176503,436.67,227
2020-01-14 00:00:00+00,2.45,2.51,2.405,2.47,0.82,44686,110.09,79
2020-01-15 00:00:00+00,2.53,2.53,2.35,2.35,-4.86,65203,156.33,96
2020-01-16 00:00:00+00,2.38,2.395,2.36,2.37,0.85,19465,46.29,47
2020-01-17 00:00:00+00,2.355,2.39,2.335,2.345,-1.05,43675,102.74,62
2020-01-20 00:00:00+00,2.375,2.375,2.32,2.36,0.64,30999,72.87,40
2020-01-21 00:00:00+00,2.38,2.38,2.35,2.36,0,11330,26.67,26
2020-01-22 00:00:00+00,2.36,2.38,2.315,2.33,-1.27,36691,85.77,54
2020-01-23 00:00:00+00,2.32,2.35,2.3,2.305,-1.07,19426,44.94,44
2020-01-24 00:00:00+00,2.3,2.37,2.3,2.36,2.39,16143,37.59,27
2020-01-27 00:00:00+00,2.32,2.38,2.3,2.3,-2.54,20685,47.68,22
2020-01-28 00:00:00+00,2.3,2.34,2.295,2.295,-0.22,10084,23.25,26
2020-01-29 00:00:00+00,2.34,2.34,2.27,2.33,1.53,31141,71.45,41
2020-01-30 00:00:00+00,2.33,2.33,2.22,2.25,-3.43,57996,130.69,79
2020-01-31 00:00:00+00,2.235,2.34,2.1,2.29,1.78,152711,340.04,146
2020-02-03 00:00:00+00,2.3,2.3,2.135,2.195,-4.15,89039,196.25,104
2020-02-04 00:00:00+00,2.18,2.2,2.12,2.17,-1.14,106274,229.79,105
2020-02-05 00:00:00+00,2.17,2.22,2.16,2.16,-0.46,40149,88.62,52
2020-02-06 00:00:00+00,2.215,2.215,2.17,2.19,1.39,17849,39.25,26
2020-02-07 00:00:00+00,2.2,2.2,2.15,2.17,-0.91,20148,43.9,40
2020-02-10 00:00:00+00,2.17,2.2,2.145,2.17,0,43671,94.64,47
2020-02-11 00:00:00+00,2.195,2.35,2.16,2.335,7.6,95032,218,130
2020-02-12 00:00:00+00,2.35,2.36,2.275,2.3,-1.5,20847,48.13,38
2020-02-13 00:00:00+00,2.3,2.3,2.28,2.295,-0.22,12168,27.87,19
2020-02-14 00:00:00+00,2.3,2.3,2.28,2.29,-0.22,9395,21.49,17
2020-02-17 00:00:00+00,2.3,2.305,2.25,2.28,-0.44,24504,56,34
2020-02-18 00:00:00+00,2.28,2.375,2.28,2.305,1.1,23181,54.04,45
2020-02-19 00:00:00+00,2.365,2.365,2.27,2.35,1.95,58663,137.32,49
2020-02-20 00:00:00+00,2.37,2.37,2.32,2.355,0.21,13276,31.2,23
2020-02-21 00:00:00+00,2.33,2.35,2.25,2.28,-3.18,25258,57.97,30
2020-02-24 00:00:00+00,2.26,2.26,2.16,2.17,-4.82,30850,67.92,54
2020-02-25 00:00:00+00,2.16,2.25,2.05,2.11,-2.77,60230,126.73,70
2020-02-26 00:00:00+00,2.11,2.145,2.02,2.08,-1.42,70449,145.84,84
2020-02-27 00:00:00+00,2.1,2.1,1.902,2,-3.85,113134,228.85,105
2020-02-28 00:00:00+00,1.91,1.92,1.72,1.85,-7.5,231844,428.02,227
2020-03-02 00:00:00+00,1.808,1.96,1.808,1.94,4.86,74575,142.61,99
2020-03-03 00:00:00+00,1.95,2.14,1.95,2.11,8.76,59220,122.78,92
2020-03-04 00:00:00+00,2,2.08,1.99,2.01,-4.74,49488,100.27,59
2020-03-05 00:00:00+00,2.02,2.135,2.005,2.015,0.25,27087,55.28,38
2020-03-06 00:00:00+00,2,2,1.862,1.95,-3.23,45664,88,58
2020-03-09 00:00:00+00,1.75,1.854,1.65,1.69,-13.33,169143,296.09,172
2020-03-10 00:00:00+00,1.718,2.04,1.7,1.844,9.11,174400,319.98,164
2020-03-11 00:00:00+00,1.9,1.934,1.65,1.778,-3.58,169784,297.96,114
2020-03-12 00:00:00+00,1.66,1.7,1.45,1.45,-18.45,168950,263.73,172
2020-03-13 00:00:00+00,1.35,1.628,1.3,1.588,9.52,250330,369.24,224
2020-03-16 00:00:00+00,1.45,1.59,1.45,1.552,-2.27,150034,234.24,88
2020-03-17 00:00:00+00,1.58,1.63,1.55,1.6,3.09,78413,124.32,115
2020-03-18 00:00:00+00,1.62,1.7,1.56,1.6,0,118710,194.73,121
2020-03-19 00:00:00+00,1.7,1.83,1.61,1.73,8.13,198737,343.26,183
2020-03-20 00:00:00+00,1.8,1.848,1.668,1.696,-1.97,167588,293.53,180
2020-03-23 00:00:00+00,1.69,1.69,1.55,1.6,-5.66,48717,78.82,77
2020-03-24 00:00:00+00,1.7,1.718,1.57,1.6,0,37185,61.21,59
2020-03-25 00:00:00+00,1.61,1.662,1.56,1.62,1.25,42515,68.55,48
2020-03-26 00:00:00+00,1.62,1.648,1.59,1.648,1.73,14155,23,40
2020-03-27 00:00:00+00,1.648,1.65,1.55,1.59,-3.52,41626,66.85,68
2020-03-30 00:00:00+00,1.61,1.61,1.46,1.548,-2.64,107433,161.73,125
2020-03-31 00:00:00+00,1.548,1.55,1.51,1.548,0,24755,38.15,46
2020-04-01 00:00:00+00,1.55,1.55,1.5,1.5,-3.1,19565,29.61,31
2020-04-02 00:00:00+00,1.534,1.55,1.49,1.544,2.93,57564,87.51,81
2020-04-03 00:00:00+00,1.548,1.55,1.4,1.55,0.39,85301,127.34,86
2020-04-06 00:00:00+00,1.46,1.56,1.444,1.54,-0.65,121988,184.97,128
2020-04-07 00:00:00+00,1.57,1.598,1.54,1.54,0,84082,132.33,101
2020-04-08 00:00:00+00,1.59,1.59,1.512,1.56,1.3,30127,46.93,52
2020-04-09 00:00:00+00,1.524,1.546,1.5,1.536,-1.54,44283,67.07,59
2020-04-14 00:00:00+00,1.548,1.59,1.52,1.58,2.86,68081,106.11,78
2020-04-15 00:00:00+00,1.58,1.58,1.48,1.538,-2.66,123263,187.06,128
2020-04-16 00:00:00+00,1.538,1.58,1.464,1.53,-0.52,71913,110.47,61
2020-04-17 00:00:00+00,1.56,1.56,1.516,1.522,-0.52,22083,33.77,44
2020-04-20 00:00:00+00,1.558,1.558,1.506,1.524,0.13,30869,46.84,50
2020-04-21 00:00:00+00,1.524,1.55,1.5,1.5,-1.57,19978,30.05,35
2020-04-22 00:00:00+00,1.52,1.54,1.49,1.492,-0.53,23383,35.15,32
2020-04-23 00:00:00+00,1.484,1.53,1.48,1.518,1.74,53127,79.24,47
2020-04-24 00:00:00+00,1.53,1.53,1.482,1.49,-1.84,6426,9.65,19
2020-04-27 00:00:00+00,1.54,1.54,1.45,1.486,-0.27,113853,167.16,96
2020-04-28 00:00:00+00,1.498,1.54,1.45,1.48,-0.4,30101,45.23,34
2020-04-29 00:00:00+00,1.482,1.53,1.482,1.53,3.38,75635,113.28,39
2020-04-30 00:00:00+00,1.536,1.56,1.514,1.532,0.13,48519,75.01,56
2020-05-04 00:00:00+00,1.544,1.544,1.51,1.542,0.65,22626,34.7,27
2020-05-05 00:00:00+00,1.548,1.56,1.51,1.54,-0.13,27676,42.45,40
2020-05-06 00:00:00+00,1.55,1.688,1.52,1.6,3.9,219714,352.77,176
2020-05-07 00:00:00+00,1.648,1.876,1.63,1.84,15,354576,631.29,394
2020-05-08 00:00:00+00,1.83,1.85,1.722,1.73,-5.98,100826,180.04,154
2020-05-11 00:00:00+00,1.73,1.75,1.67,1.732,0.12,80087,137.06,91
2020-05-12 00:00:00+00,1.738,1.89,1.706,1.89,9.12,91303,166.33,131
2020-05-13 00:00:00+00,1.878,1.94,1.8,1.84,-2.65,59476,111.4,97
2020-05-14 00:00:00+00,1.85,1.92,1.7,1.79,-2.72,152525,276.26,151
2020-05-15 00:00:00+00,1.85,1.9,1.84,1.86,3.91,72186,134.07,81
2020-05-18 00:00:00+00,1.88,1.958,1.88,1.94,4.3,75969,147.27,108
2020-05-19 00:00:00+00,1.95,1.998,1.95,1.98,2.06,58331,114.66,66
2020-05-20 00:00:00+00,1.96,2.095,1.95,2.095,5.81,182339,372.57,151
2020-05-21 00:00:00+00,2.1,2.35,2.1,2.22,5.97,490243,1095.42,535
2020-05-22 00:00:00+00,2.22,2.22,2.11,2.16,-2.7,87963,189.71,149
2020-05-25 00:00:00+00,2.17,2.24,2.17,2.17,0.46,37114,81.55,63
2020-05-26 00:00:00+00,2.16,2.16,2.01,2.08,-4.15,142805,297.55,170
2020-05-27 00:00:00+00,2.09,2.25,2.055,2.15,3.37,89264,191.87,135
2020-05-28 00:00:00+00,2.16,2.2,2.01,2.05,-4.65,74882,157.62,111
2020-05-29 00:00:00+00,2.04,2.04,2,2.035,-0.73,40869,82.44,67
2020-06-01 00:00:00+00,2.045,2.12,2.04,2.04,0.25,43452,89.84,52
2020-06-02 00:00:00+00,2.015,2.08,1.972,2.015,-1.23,104879,210.27,133
2020-06-03 00:00:00+00,2.015,2.045,2,2.04,1.24,68464,138.49,75
2020-06-04 00:00:00+00,2.045,2.05,1.99,2,-1.96,74241,149.17,68
2020-06-05 00:00:00+00,2,2.085,1.99,2.015,0.75,330892,670.46,207
2020-06-08 00:00:00+00,2.01,2.075,2,2.01,-0.25,209683,427.47,137
2020-06-09 00:00:00+00,2.05,2.05,1.97,1.982,-1.39,66920,133.58,72
2020-06-10 00:00:00+00,1.99,1.99,1.92,1.97,-0.61,62400,121.7,95
2020-06-12 00:00:00+00,1.968,2.12,1.95,2.08,5.58,253744,519.83,223
2020-06-15 00:00:00+00,2.1,2.1,2,2.06,-0.96,97409,198.39,87
2020-06-16 00:00:00+00,2.06,2.1,2,2.05,-0.49,90256,185.72,80
