date,open,high,low,close,difference,volume,turnover,transactions
2019-01-30 00:00:00+00,10.1,10.1,10.1,10.1,0,1,0.01,1
2019-01-31 00:00:00+00,10.1,10.1,10.1,10.1,0,2,0.02,2
2019-02-01 00:00:00+00,10.1,10.1,10.1,10.1,0,1,0.01,1
2019-02-04 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-05 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-11 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-12 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-13 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-14 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-15 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-02-27 00:00:00+00,10.09,10.09,10.09,10.09,-0.1,2,0.02,1
2019-02-28 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-04 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-11 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-15 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-18 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-19 00:00:00+00,0,0,0,10.09,0,0,0,0
2019-03-20 00:00:00+00,9.76,9.86,9.76,9.86,-2.28,2,0.02,2
2019-03-21 00:00:00+00,9.76,9.76,9.76,9.76,-1.01,250,2.44,1
2019-03-22 00:00:00+00,0,0,0,9.76,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,9.76,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,9.76,0,0,0,0
2019-03-27 00:00:00+00,9.7,9.7,9.7,9.7,-0.61,2,0.02,1
2019-03-28 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-03-29 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-04-01 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-04-02 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-04-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-04-04 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-04-09 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-04-10 00:00:00+00,0,0,0,9.7,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,9.31,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,9.31,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,9.31,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,9.31,0,0,0,0
2019-04-17 00:00:00+00,9.4,9.4,9.4,9.4,0.97,305,2.87,1
2019-04-18 00:00:00+00,9.85,9.85,9.85,9.85,4.79,3,0.03,1
2019-04-23 00:00:00+00,0,0,0,9.85,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,9.85,0,0,0,0
2019-04-25 00:00:00+00,0,0,0,9.85,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,9.85,0,0,0,0
2019-04-29 00:00:00+00,9.85,9.85,9.85,9.85,0,2,0.02,1
2019-04-30 00:00:00+00,9.86,9.86,9.86,9.86,0.1,2,0.02,1
2019-05-02 00:00:00+00,9.86,9.86,9.86,9.86,0,2,0.02,1
2019-05-06 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-10 00:00:00+00,9.85,9.86,9.85,9.86,0,400,3.94,3
2019-05-13 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-22 00:00:00+00,10.3,10.3,10.3,10.3,4.46,3,0.03,1
2019-05-23 00:00:00+00,9.45,9.86,9.45,9.86,-4.27,403,3.81,2
2019-05-24 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,9.86,0,0,0,0
2019-06-10 00:00:00+00,10.3,10.3,10.3,10.3,4.46,1,0.01,1
2019-06-11 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-06-12 00:00:00+00,9.67,10.3,9.67,10.3,0,15,0.15,2
2019-06-13 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-06-18 00:00:00+00,10.3,10.3,10.3,10.3,0,2,0.02,1
2019-06-19 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-06-26 00:00:00+00,9.9,9.9,9.9,9.9,-3.88,10,0.1,2
2019-06-27 00:00:00+00,9.9,9.9,9.9,9.9,0,2,0.02,1
2019-06-28 00:00:00+00,9.9,9.9,9,9,-9.09,122,1.12,3
2019-07-01 00:00:00+00,0,0,0,9,0,0,0,0
2019-07-02 00:00:00+00,8,8,8,8,-11.11,50,0.4,2
2019-07-03 00:00:00+00,8,8,8,8,0,709,5.67,2
2019-07-04 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,8,0,0,0,0
2019-07-30 00:00:00+00,8,8,8,8,0,3,0.02,1
2019-07-31 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-08-01 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-08-02 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-08-05 00:00:00+00,8,8,8,8,0,1,0.01,1
2019-08-06 00:00:00+00,8,8,8,8,0,1,0.01,1
2019-08-07 00:00:00+00,8,8,8,8,0,1,0.01,1
2019-08-08 00:00:00+00,8,8,8,8,0,1,0.01,1
2019-08-09 00:00:00+00,8,8,8,8,0,2,0.02,1
2019-08-12 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,8,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,8,0,0,0,0
2019-09-02 00:00:00+00,8,8,8,8,0,102,0.82,2
2019-09-03 00:00:00+00,0,0,0,8,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,8,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,7.78,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,7.78,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,7.78,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,7.78,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,7.78,0,0,0,0
2019-09-12 00:00:00+00,7,7,6.72,7,-10.03,869,5.96,6
2019-09-13 00:00:00+00,0,0,0,7,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,7,0,0,0,0
2019-09-17 00:00:00+00,5.1,5.5,5.1,5.5,-21.43,191,0.99,6
2019-09-18 00:00:00+00,5.5,5.75,5.5,5.75,4.55,52,0.29,6
2019-09-19 00:00:00+00,5.35,6,5.35,6,4.35,474,2.65,6
2019-09-20 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,6,0,0,0,0
2019-09-24 00:00:00+00,6.15,6.15,6.15,6.15,2.5,2,0.01,1
2019-09-25 00:00:00+00,6.4,6.4,6.4,6.4,4.07,2,0.01,1
2019-09-26 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-09-27 00:00:00+00,6.65,6.65,6.65,6.65,3.91,2,0.01,1
2019-09-30 00:00:00+00,0,0,0,6.65,0,0,0,0
2019-10-01 00:00:00+00,6.94,6.94,6.94,6.94,4.36,2,0.01,1
2019-10-02 00:00:00+00,0,0,0,6.94,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,6.94,0,0,0,0
2019-10-04 00:00:00+00,5.38,5.43,5.38,5.43,-21.76,416,2.25,3
2019-10-07 00:00:00+00,5.42,5.42,5.38,5.38,-0.92,200,1.08,2
2019-10-08 00:00:00+00,0,0,0,5.38,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,5.38,0,0,0,0
2019-10-10 00:00:00+00,5.4,5.4,5.4,5.4,0.37,1,0.01,1
2019-10-11 00:00:00+00,5.35,5.4,5.16,5.4,0,134,0.69,3
2019-10-14 00:00:00+00,0,0,0,5.4,0,0,0,0
2019-10-15 00:00:00+00,5.9,5.9,5.67,5.67,5,29,0.16,3
2019-10-16 00:00:00+00,0,0,0,5.67,0,0,0,0
2019-10-17 00:00:00+00,5.9,5.9,5.9,5.9,4.06,2,0.01,1
2019-10-18 00:00:00+00,5.41,5.9,5.41,5.9,0,12,0.07,4
2019-10-21 00:00:00+00,0,0,0,5.9,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,5.9,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,5.9,0,0,0,0
2019-10-24 00:00:00+00,5.41,5.9,5.41,5.9,0,1515,8.25,2
2019-10-25 00:00:00+00,6.48,6.94,6.1,6.1,3.39,1409,8.78,5
2019-10-28 00:00:00+00,6.1,6.1,6.1,6.1,0,24,0.15,1
2019-10-29 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-11-04 00:00:00+00,6.1,6.1,6.1,6.1,0,5,0.03,1
2019-11-05 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,6.1,0,0,0,0
2019-11-13 00:00:00+00,6.4,6.4,6.4,6.4,4.92,1,0.01,1
2019-11-14 00:00:00+00,6.45,6.56,6.4,6.56,2.5,451,2.89,3
2019-11-15 00:00:00+00,6.3,6.3,6.3,6.3,-3.96,2,0.01,1
2019-11-18 00:00:00+00,7,7,6.71,6.71,6.51,120,0.81,3
2019-11-19 00:00:00+00,6.4,6.4,6.4,6.4,-4.62,6,0.04,2
2019-11-20 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,6.4,0,0,0,0
2019-11-25 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2019-11-26 00:00:00+00,7,7,7,7,9.38,2,0.01,1
2019-11-27 00:00:00+00,7,7,7,7,0,1,0.01,1
2019-11-28 00:00:00+00,6.71,7,6.71,7,0,107,0.72,3
2019-11-29 00:00:00+00,7,7,6.44,7,0,16,0.11,4
2019-12-02 00:00:00+00,6.76,7,6.76,7,0,3,0.02,2
2019-12-03 00:00:00+00,0,0,0,7,0,0,0,0
2019-12-04 00:00:00+00,7,7,7,7,0,2,0.01,1
2019-12-05 00:00:00+00,7,7,6.42,7,0,104,0.68,4
2019-12-06 00:00:00+00,7,7,6.72,7,0,25,0.17,4
2019-12-09 00:00:00+00,7,7,7,7,0,2,0.01,1
2019-12-10 00:00:00+00,6.5,6.5,6.5,6.5,-7.14,4,0.03,1
2019-12-11 00:00:00+00,7,7,7,7,7.69,1,0.01,1
2019-12-12 00:00:00+00,7,7,6.76,6.9,-1.43,31,0.21,3
2019-12-13 00:00:00+00,0,0,0,6.9,0,0,0,0
2019-12-16 00:00:00+00,6.76,6.9,6.76,6.9,0,3,0.02,2
2019-12-17 00:00:00+00,6.89,6.9,6.76,6.9,0,1635,11.12,4
2019-12-18 00:00:00+00,7.2,7.2,7.2,7.2,4.35,2,0.01,1
2019-12-19 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-12-20 00:00:00+00,0,0,0,7.2,0,0,0,0
2019-12-23 00:00:00+00,6.76,7.2,6.76,7.2,0,262,1.77,2
2019-12-27 00:00:00+00,7.2,7.2,7.2,7.2,0,38,0.27,2
2019-12-30 00:00:00+00,6.6,7.1,6.6,7.1,-1.39,43,0.28,2
2020-01-02 00:00:00+00,0,0,0,7.1,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,7.1,0,0,0,0
2020-01-07 00:00:00+00,7.4,7.4,6.93,6.93,-2.39,317,2.2,2
2020-01-08 00:00:00+00,7.4,7.4,6.92,6.92,-0.14,62,0.43,2
2020-01-09 00:00:00+00,0,0,0,6.92,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,6.92,0,0,0,0
2020-01-13 00:00:00+00,7.4,7.4,7.4,7.4,6.94,2,0.01,1
2020-01-14 00:00:00+00,7.07,7.07,7.07,7.07,-4.46,40,0.28,1
2020-01-15 00:00:00+00,7.38,7.38,7.38,7.38,4.38,2,0.01,1
2020-01-16 00:00:00+00,0,0,0,7.38,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,7.38,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,7.38,0,0,0,0
2020-01-21 00:00:00+00,7.11,7.11,7.11,7.11,-3.66,104,0.74,1
2020-01-22 00:00:00+00,7.38,7.38,7.38,7.38,3.8,2,0.01,1
2020-01-23 00:00:00+00,7.38,7.38,7.38,7.38,0,1,0.01,1
2020-01-24 00:00:00+00,7.38,7.38,7.22,7.22,-2.17,138,1,2
2020-01-27 00:00:00+00,7.38,7.38,7.38,7.38,2.22,2,0.01,1
2020-01-28 00:00:00+00,7.38,7.39,7.24,7.39,0.14,1699,12.41,4
2020-01-29 00:00:00+00,0,0,0,7.39,0,0,0,0
2020-01-30 00:00:00+00,7.7,7.7,7.7,7.7,4.19,1088,8.38,2
2020-01-31 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-02-03 00:00:00+00,7.46,7.75,7.46,7.75,0.65,10,0.08,2
2020-02-04 00:00:00+00,7.75,7.75,7.75,7.75,0,2,0.02,1
2020-02-05 00:00:00+00,7.75,7.75,7.75,7.75,0,1,0.01,1
2020-02-06 00:00:00+00,7.75,7.75,7.75,7.75,0,1,0.01,1
2020-02-07 00:00:00+00,7.75,7.75,7.75,7.75,0,201,1.56,2
2020-02-10 00:00:00+00,7.75,7.75,7.75,7.75,0,2,0.02,1
2020-02-11 00:00:00+00,7.75,7.75,7.75,7.75,0,2,0.02,1
2020-02-12 00:00:00+00,7.75,7.75,7.75,7.75,0,1,0.01,1
2020-02-13 00:00:00+00,7.75,7.75,7.75,7.75,0,2,0.02,2
2020-02-14 00:00:00+00,7.76,7.76,7.76,7.76,0.13,7,0.05,5
2020-02-17 00:00:00+00,7.76,7.76,7.76,7.76,0,1,0.01,1
2020-02-18 00:00:00+00,7.76,7.76,7.76,7.76,0,13,0.1,2
2020-02-19 00:00:00+00,7.76,7.76,7.76,7.76,0,2,0.02,1
2020-02-20 00:00:00+00,7.7,7.76,7.7,7.76,0,8,0.06,5
2020-02-21 00:00:00+00,7.76,7.76,7.76,7.76,0,23,0.18,2
2020-02-24 00:00:00+00,7.76,7.76,7.76,7.76,0,2,0.02,1
2020-02-25 00:00:00+00,7.5,7.5,7.5,7.5,-3.35,291,2.18,2
2020-02-26 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-02-28 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-02 00:00:00+00,7.5,7.5,7.5,7.5,0,13,0.1,2
2020-03-03 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-12 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-31 00:00:00+00,7.3,7.3,6,7,-6.67,435,2.89,8
2020-04-01 00:00:00+00,7,7,7,7,0,1,0.01,1
2020-04-02 00:00:00+00,0,0,0,7,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,7,0,0,0,0
2020-04-06 00:00:00+00,7,7,7,7,0,1,0.01,1
2020-04-07 00:00:00+00,0,0,0,7,0,0,0,0
2020-04-08 00:00:00+00,7.13,7.13,7.13,7.13,1.86,2,0.01,1
2020-04-09 00:00:00+00,7,7,7,7,-1.82,9,0.06,2
2020-04-14 00:00:00+00,7,7,7,7,0,2,0.01,1
2020-04-15 00:00:00+00,7,7,7,7,0,2,0.01,1
2020-04-16 00:00:00+00,7,7,7,7,0,2,0.01,1
2020-04-17 00:00:00+00,7,7.7,6.5,7.7,10,481,3.16,9
2020-04-20 00:00:00+00,7.7,7.7,7.7,7.7,0,10,0.08,2
2020-04-21 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-04-22 00:00:00+00,6.9,6.9,6.29,6.31,-18.05,355,2.29,5
2020-04-23 00:00:00+00,6.9,7.58,6.5,7.5,18.86,3693,25.03,18
2020-04-24 00:00:00+00,7,7.45,6.8,6.8,-9.33,164,1.14,5
2020-04-27 00:00:00+00,6.85,7.6,6.85,7.6,11.76,77,0.53,2
2020-04-28 00:00:00+00,7.6,7.6,7.6,7.6,0,2,0.02,1
2020-04-29 00:00:00+00,7,7.6,7,7.6,0,73,0.51,2
2020-04-30 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-05-05 00:00:00+00,6.45,7.7,6.45,7.7,1.32,1962,13.18,7
2020-05-06 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,7.7,0,0,0,0
2020-05-08 00:00:00+00,6.54,7.6,6.1,7.6,-1.3,1378,9.01,9
2020-05-11 00:00:00+00,6.36,6.52,6.36,6.52,-14.21,273,1.76,5
2020-05-12 00:00:00+00,7.1,7.2,7,7.2,10.43,2008,14.25,12
2020-05-13 00:00:00+00,7.29,7.29,7.29,7.29,1.25,2,0.01,1
2020-05-14 00:00:00+00,6.6,6.6,6.15,6.19,-15.09,4600,29.05,12
2020-05-15 00:00:00+00,6.25,6.4,6.25,6.25,0.97,3647,22.82,9
2020-05-18 00:00:00+00,6.3,6.3,5.58,5.58,-10.72,1917,11.43,8
2020-05-19 00:00:00+00,6.03,6.03,5.1,5.1,-8.6,12301,67.77,34
2020-05-20 00:00:00+00,5.1,5.1,4,4,-21.57,50141,206.05,152
2020-05-21 00:00:00+00,4.135,4.99,4.135,4.6,15,116887,544.03,191
2020-05-22 00:00:00+00,4.8,4.8,4.2,4.3,-6.52,72387,320.49,140
2020-05-25 00:00:00+00,4.4,4.48,3.96,4.1,-4.65,81455,336.83,135
2020-05-26 00:00:00+00,4.2,4.2,3.99,4,-2.44,157653,635.43,166
2020-05-27 00:00:00+00,4.04,4.1,3.7,3.885,-2.88,166412,649.93,198
2020-05-28 00:00:00+00,4.075,4.075,3.55,3.55,-8.62,215562,792.06,277
2020-05-29 00:00:00+00,3.5,3.58,3.09,3.2,-9.86,300091,962.04,438
2020-06-01 00:00:00+00,3.1,3.18,3,3.07,-4.06,178813,550.59,234
2020-06-02 00:00:00+00,3.1,3.1,2.79,2.9,-5.54,281343,809.6,446
2020-06-03 00:00:00+00,2.95,3.18,2.9,3.15,8.62,305388,944.08,425
2020-06-04 00:00:00+00,3.2,3.85,3.15,3.2,1.59,1403591,4752.33,1515
2020-06-05 00:00:00+00,3.3,3.4,3.22,3.28,2.5,545610,1802.7,783
2020-06-08 00:00:00+00,3.5,3.895,3.42,3.7,12.8,1385414,5135.98,1376
2020-06-09 00:00:00+00,3.7,3.82,3.3,3.38,-8.65,1606754,5521.46,1657
2020-06-10 00:00:00+00,3.39,3.7,3.39,3.59,6.21,627815,2246.52,707
2020-06-12 00:00:00+00,3.28,3.3,2.985,3.27,-8.91,1455122,4607.34,1504
2020-06-15 00:00:00+00,3.22,3.22,3.035,3.1,-5.2,391191,1221.45,501
2020-06-16 00:00:00+00,3.25,3.255,3.15,3.2,3.23,250698,802.95,271
2020-06-17 00:00:00+00,3.2,3.25,3.15,3.19,-0.31,217563,696.06,237
2020-06-18 00:00:00+00,3.07,3.165,3.07,3.15,-1.25,127494,397.65,173
2020-06-19 00:00:00+00,3.15,3.17,3.09,3.11,-1.27,162838,508.98,197
2020-06-22 00:00:00+00,3.21,3.21,3.01,3.1,-0.32,294615,902.67,332
2020-06-23 00:00:00+00,3.135,3.175,3.06,3.12,0.65,193682,603.09,211
2020-06-24 00:00:00+00,3.17,3.175,3.02,3.09,-0.96,375621,1158.95,366
2020-06-25 00:00:00+00,3.095,3.095,2.9,3,-2.91,378829,1121.98,524
2020-06-26 00:00:00+00,3.005,3.05,2.89,2.9,-3.33,210996,621.72,372
2020-06-29 00:00:00+00,2.96,2.96,2.8,2.81,-3.1,236900,670.16,341
2020-06-30 00:00:00+00,2.81,2.85,2.63,2.7,-3.91,401681,1094.34,504
2020-07-01 00:00:00+00,2.7,2.72,2.55,2.67,-1.11,321880,845.82,441
2020-07-02 00:00:00+00,2.67,2.935,2.66,2.9,8.61,434948,1240.17,524
2020-07-03 00:00:00+00,2.95,3.01,2.88,3,3.45,303904,897.35,387
2020-07-06 00:00:00+00,3.08,3.15,2.95,3.04,1.33,373030,1134.65,384
2020-07-07 00:00:00+00,3.055,3.055,2.8,2.88,-5.26,352419,1029.77,401
2020-07-08 00:00:00+00,2.875,2.875,2.705,2.79,-3.13,194181,541.25,272
2020-07-09 00:00:00+00,2.8,2.84,2.74,2.75,-1.43,136631,383.1,210
2020-07-10 00:00:00+00,2.78,3.07,2.72,3.05,10.91,503658,1507.67,613
2020-07-13 00:00:00+00,3.13,3.27,3.04,3.26,6.89,502209,1587.18,564
2020-07-14 00:00:00+00,3.35,3.35,3.05,3.1,-4.91,293415,924.62,304
2020-07-15 00:00:00+00,3.145,3.16,3.01,3.07,-0.97,148331,454.88,151
2020-07-16 00:00:00+00,3.025,3.15,3.025,3.09,0.65,39885,123.13,44
2020-07-17 00:00:00+00,3.09,3.12,3.03,3.09,0,55690,172.17,79
2020-07-20 00:00:00+00,3.095,3.115,2.82,3.095,0.16,139306,423.81,144
2020-07-21 00:00:00+00,3.06,3.1,3.02,3.085,-0.32,138570,425.11,157
2020-07-22 00:00:00+00,3.055,3.1,3.01,3.02,-2.11,91064,277.52,143
2020-07-23 00:00:00+00,3.025,3.055,2.94,3.01,-0.33,80182,239.93,121
2020-07-24 00:00:00+00,3,3.015,2.9,2.99,-0.66,113266,333.6,130
2020-07-27 00:00:00+00,3.045,3.045,2.9,2.95,-1.34,111098,326.53,155
2020-07-28 00:00:00+00,2.95,3.02,2.9,2.98,1.02,132827,393.67,144
2020-07-29 00:00:00+00,3,3,2.855,2.87,-3.69,131458,381.97,159
2020-07-30 00:00:00+00,2.9,2.9,2.67,2.71,-5.57,264756,736.6,315
2020-07-31 00:00:00+00,2.845,2.86,2.71,2.845,4.98,63640,178.64,85
2020-08-03 00:00:00+00,2.7,2.82,2.67,2.785,-2.11,94200,259.8,113
2020-08-04 00:00:00+00,2.785,2.845,2.76,2.815,1.08,121224,339.76,120
